time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
202.10000000000002,0.30837665584530466,1.7737685965899248,-0.4214940677703257,-2.3123531443331884,-1.0286862555186307,-1.8418392985742738,1.0923873005204527,0.13068044837185838,-0.039441894882311514,-0.003022622522259155,0.03205940634482918,0.06370372001987813,-2.181696365893433,0.030437987711284104,0.030526676475682683,0.021892877456717846,-52982.461180261,-52982.461180261,52982.461180261,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123508.7694098695,176491.2305901305,150000.0,0.0,0.0,0.030526676475682683,0.25,0.3,within,52982.461180261,500000.0,550000.0,within,21797.940728049784,2243277.105594977,-29456.072564342932,7735855.487885671
202.20000000000002,0.3084990485753239,1.7734125539126153,-0.4181675052742102,-2.3118563037658317,-1.021617121777022,-1.8606593901793371,1.0899325827919808,0.13070204272629993,-0.03717371095107188,-0.0031390310848209424,0.032076739599553594,0.06831811853272296,-2.181177816122239,0.0304168935084174,0.03262348878064667,0.02004336864256214,-55380.35165998233,-55380.35165998233,55380.35165998233,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122309.82417000884,177690.17582999117,150000.0,0.0,0.0,0.03262348878064667,0.25,0.3,within,55380.35165998233,500000.0,550000.0,within,19086.773860510642,2241699.8774819663,-41242.47386014927,7731667.72107989
202.3,0.3089614998624239,1.772891139501046,-0.414836557159076,-2.311153534993092,-1.0167713789985788,-1.8863665755263426,1.089462940968815,0.1306332186974514,-0.0352313976299596,-0.0032525470701614267,0.03209561067516198,0.07269420410008652,-2.1805438263355517,0.030392987090293443,0.03453301491728171,0.01814715409013869,-57521.68324985589,-57521.68324985589,57521.68324985589,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121239.15837507206,178760.84162492794,150000.0,0.0,0.0,0.03453301491728171,0.25,0.3,within,57521.68324985589,500000.0,550000.0,within,16646.142351993738,2239868.6328842626,-52126.50000568433,7726766.16163937
202.4,0.30978847046144625,1.7721908764002554,-0.4115589975551321,-2.3102281942282508,-1.014367647541841,-1.9180423781298797,1.0912006648406163,0.13049309735443823,-0.03362127738029048,-0.003364445713287978,0.032115919336972,0.07683564753016413,-2.179758644700775,0.030366444573842123,0.03626445117916456,0.016481571147518713,-59474.06252701725,-59474.06252701725,59474.06252701725,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120262.96873649137,179737.03126350863,150000.0,0.0,0.0,0.03626445117916456,0.25,0.3,within,59474.06252701725,500000.0,550000.0,within,14523.370702944507,2237728.823466679,-62006.194374143204,7720984.019194219
202.5,0.31102231582222833,1.771347268348721,-0.40839441399056303,-2.309127543457096,-1.0146099082000908,-1.9534523369346617,1.0953574824807177,0.13026122988443584,-0.03235697707364655,-0.0034722661932846677,0.032136458400899404,0.08075019579573543,-2.1788899876387853,0.03033529264683928,0.0378189521027075,0.014608447323340233,-61151.37898125823,-61151.37898125823,61151.37898125823,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119424.31050937089,180575.68949062913,150000.0,0.0,0.0,0.0378189521027075,0.25,0.3,within,61151.37898125823,500000.0,550000.0,within,12602.769479700713,2235442.219476917,-71151.40470617072,7714768.723050972
202.60000000000002,0.3127363342094538,1.7704426993432358,-0.4054049140359743,-2.3079600099545523,-1.017687339919331,-1.9876235395374047,1.1021525987656602,0.12994210446080925,-0.031469839556702336,-0.0035792218262074016,0.03216055407355922,0.08446787543825576,-2.178041804919941,0.03030099322406063,0.03918047822856424,0.012622075193794269,-62551.31904147995,-62551.31904147995,62551.31904147995,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118724.34047926002,181275.65952073998,150000.0,0.0,0.0,0.03918047822856424,0.25,0.3,within,62551.31904147995,500000.0,550000.0,within,10969.448628289945,2233040.4474078547,-79407.63502151845,7708319.5290518515
202.70000000000002,0.31500557781230787,1.7695646651637233,-0.40265051467012075,-2.306840512450823,-1.0237447886711748,-2.01490009147328,1.1117759256715578,0.12953583117166814,-0.03098778631008745,-0.003690588709062581,0.03219390991281301,0.08803375272325005,-2.177328914165813,0.03026697428751665,0.040334366433193825,0.01045568889879708,-63641.17421259156,-63641.17421259156,63641.17421259156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118179.41289370423,181820.58710629577,150000.0,0.0,0.0,0.040334366433193825,0.25,0.3,within,63641.17421259156,500000.0,550000.0,within,9770.113786591042,2230473.5218312982,-86500.33233061072,7701665.458557967
202.8,0.3178775213941051,1.7687707191729984,-0.400185625446395,-2.305844571747018,-1.032856688876373,-2.030911403109336,1.1243385171582816,0.12902223171384067,-0.0309186901464058,-0.0038048165121011834,0.032237591127105336,0.09148444638732635,-2.176847016663509,0.03023269912050012,0.04128049693298083,0.008466921096943357,-64492.31291193966,-64492.31291193966,64492.31291193966,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117753.84354403017,182246.15645596985,150000.0,0.0,0.0,0.04128049693298083,0.25,0.3,within,64492.31291193966,500000.0,550000.0,within,8879.732634409098,2227854.116708778,-92755.94424650783,7695177.959694898
202.9,0.32134774754988893,1.7680569508510318,-0.39805804871134826,-2.304967089877067,-1.0450147107904504,-2.0341265446313637,1.1398572494742876,0.12842522778549242,-0.03123979356449244,-0.003920836202816247,0.03228975181701754,0.09484516313332704,-2.1765670995486603,0.030196803359206464,0.04204280541349399,0.006779248513319926,-65161.025589492354,-65161.025589492354,65161.025589492354,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117419.48720525383,182580.51279474617,150000.0,0.0,0.0,0.04204280541349399,0.25,0.3,within,65161.025589492354,500000.0,550000.0,within,8212.160903990647,2225211.794799352,-98399.35733240191,7688887.796416067
203.0,0.3253684025755992,1.7673654855902898,-0.3963039868649451,-2.3041320871472175,-1.0601167831407943,-2.025704149837124,1.158233135653215,0.1277320626854582,-0.03191793441987865,-0.0040421370890584285,0.032349940738612304,0.09811898620594046,-2.1764259349224098,0.030159777482056175,0.042647543425283777,0.005315511722476282,-65666.53240688614,-65666.53240688614,65666.53240688614,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117166.73379655693,182833.26620344305,150000.0,0.0,0.0,0.042647543425283777,0.25,0.3,within,65666.53240688614,500000.0,550000.0,within,7908.325301502249,2222461.549363125,-103117.28595014679,7682525.78846703
203.10000000000002,0.3298946831446142,1.7667011298586215,-0.3949483744274709,-2.3033451109048237,-1.0779831440169696,-2.0062110515819356,1.1792426486589116,0.12696156331465536,-0.032950441938479055,-0.004167731525136276,0.032417056992503746,0.10126215048524174,-2.1764102392179807,0.03012161824531835,0.04308177661144329,0.003369152000713938,-65850.44826826421,-65850.44826826421,65850.44826826421,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117074.7758658679,182925.2241341321,150000.0,0.0,0.0,0.04308177661144329,0.25,0.3,within,65850.44826826421,500000.0,550000.0,within,7998.811140955775,2219627.61642672,-106786.98183590895,7676130.097704927
203.20000000000002,0.33489843929991486,1.7661428112067554,-0.3940050283051043,-2.3027082148723177,-1.0983634379719343,-1.9745491393625576,1.2025569964788558,0.1261280120566556,-0.03437058640397089,-0.004293913207511935,0.032490849854099224,0.10419621906158603,-2.176607774305892,0.03008228746011027,0.04328928067560421,0.0007809292825044847,-65606.70908931474,-65606.70908931474,65606.70908931474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117196.64545534263,182803.35454465737,150000.0,0.0,0.0,0.04328928067560421,0.25,0.3,within,65606.70908931474,500000.0,550000.0,within,8457.422678722243,2216864.683708033,-109370.72841555777,7670156.9195457315
203.3,0.3403041274568181,1.7656793804686486,-0.3934769187131565,-2.3022054553872007,-1.1209290844527764,-1.9325326985542324,1.2277525304278258,0.1252195485402917,-0.036194379494099795,-0.004419535051987111,0.03257281596814554,0.10682612218577213,-2.1770144369177546,0.030044333258439422,0.043224467682305444,-0.002077189148479968,-64949.53225196349,-64949.53225196349,64949.53225196349,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117525.23387401826,182474.76612598175,150000.0,0.0,0.0,0.043224467682305444,0.25,0.3,within,64949.53225196349,500000.0,550000.0,within,9392.370544570003,2214103.389703593,-110507.8982976455,7664445.134191187
203.4,0.34599449464928433,1.7652436254482782,-0.39336022265779247,-2.3017473890342006,-1.1452952058656707,-1.8843353269529364,1.2543198916803882,0.12428668132420938,-0.03842376789253145,-0.004540278996287839,0.03265964056626869,0.10902737957522418,-2.177490264429958,0.030007802408161515,0.042849830993569704,-0.005415544626234812,-63787.34072728134,-63787.34072728134,63787.34072728134,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118106.32963635933,181893.67036364067,150000.0,0.0,0.0,0.042849830993569704,0.25,0.3,within,63787.34072728134,500000.0,550000.0,within,10827.514709433686,2211252.458319463,-109991.4107752114,7658616.8959279
203.5,0.3518349936435138,1.7648269383807285,-0.39364928007427535,-2.3013209905572563,-1.1710532684492598,-1.8347966874319126,1.2816966811257084,0.12332859236678873,-0.041055863525966484,-0.004647972937505074,0.03274483644391912,0.11064612468261285,-2.178023024422529,0.02996965236589439,0.04212899581791895,-0.009001158886780058,-62118.7154433133,-62118.7154433133,62118.7154433133,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118940.64227834335,181059.35772165665,150000.0,0.0,0.0,0.04212899581791895,0.25,0.3,within,62118.7154433133,500000.0,550000.0,within,12673.745273299108,2208563.2156801736,-107832.15495901188,7653222.614650702
203.60000000000002,0.3576778059499929,1.7644321540673398,-0.39433800090976867,-2.3009281399003587,-1.1977907029343444,-1.7893934017472704,1.3093039675434666,0.12236798972970364,-0.04408643830152417,-0.004737998865216753,0.03282679989819348,0.11151599545347528,-2.1785918673099562,0.029932459378615092,0.041025773224485224,-0.013063292981894372,-59850.03480095791,-59850.03480095791,59850.03480095791,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120074.98259952104,179925.01740047894,150000.0,0.0,0.0,0.041025773224485224,0.25,0.3,within,59850.03480095791,500000.0,550000.0,within,15011.186345762602,2206068.5037420616,-103644.8453532139,7648310.492031496
203.70000000000002,0.3634081729172486,1.7640449920571577,-0.3954187188734347,-2.300548410194626,-1.2251123630368592,-1.7512616210025096,1.3365796826461243,0.12143506317393946,-0.047546725182294435,-0.004806921476848913,0.032906067267603145,0.11147007027777342,-2.1791461572234367,0.029899776163384992,0.039469690481224236,-0.018058361883325283,-56796.99179956723,-56796.99179956723,56796.99179956723,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121601.50410021638,178398.49589978362,150000.0,0.0,0.0,0.039469690481224236,0.25,0.3,within,56796.99179956723,500000.0,550000.0,within,17970.36591222789,2203662.684687799,-96930.09820683522,7643580.444920784
203.8,0.36894832469554834,1.7636725885174722,-0.3968847763572213,-2.3001895018584997,-1.25266123154814,-1.7211762967573678,1.363015459523118,0.12052171240331247,-0.05148598996287293,-0.0048482098235638205,0.032979000709430384,0.1103569983088376,-2.179701667324369,0.029869287276668082,0.03737599108795024,-0.023815625982154566,-52881.855780679696,-52881.855780679696,52881.855780679696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123559.07210966015,176440.92789033984,150000.0,0.0,0.0,0.03737599108795024,0.25,0.3,within,52881.855780679696,500000.0,550000.0,within,21526.70652961443,2201523.881996188,-87556.70467458945,7639452.6882504895
203.9,0.37422586402706537,1.7633234541348117,-0.39872990198789926,-2.2998610213514,-1.280109156124792,-1.6999110842562986,1.3881778832322114,0.11967156129513737,-0.055926218774068275,-0.004856302544126834,0.03304291212691979,0.10807151830551809,-2.180224369728691,0.029840425972887902,0.03469243084277714,-0.0298555789213074,-48131.56566922065,-48131.56566922065,48131.56566922065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125934.21716538968,174065.78283461032,150000.0,0.0,0.0,0.03469243084277714,0.25,0.3,within,48131.56566922065,500000.0,550000.0,within,25620.470637480554,2199708.656019916,-75529.3619222584,7636012.55060249
204.0,0.3791544861330966,1.7629435964174751,-0.40094874428448274,-2.299490991615248,-1.3071521146870102,-1.6893372362828019,1.4117130525067056,0.11886940670822811,-0.060846243029799046,-0.0048292579146647086,0.03309910099240598,0.10456374986370244,-2.1806574670006604,0.029816203969674358,0.03141547136246289,-0.0356836106849773,-42640.37280247185,-42640.37280247185,42640.37280247185,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128679.81359876407,171320.18640123593,150000.0,0.0,0.0,0.03141547136246289,0.25,0.3,within,42640.37280247185,500000.0,550000.0,within,30252.372654484236,2198069.315641709,-60784.99539872579,7632857.736066828
204.10000000000002,0.38364779417177186,1.7625045275846865,-0.4035364411082009,-2.299040864400626,-1.333515236637875,-1.6917644078522391,1.4333420686042946,0.1181340281781136,-0.06618780653621247,-0.004764435976731818,0.0331446249759173,0.09982966530276474,-2.1809436208303823,0.029796229169569036,0.027583898035528603,-0.040947855853708325,-36529.84697717238,-36529.84697717238,36529.84697717238,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131735.07651141382,168264.92348858618,150000.0,0.0,0.0,0.027583898035528603,0.25,0.3,within,36529.84697717238,500000.0,550000.0,within,35318.57441182612,2196634.7580679143,-43552.27771436609,7629982.605948026
204.20000000000002,0.3876650280740341,1.7620582062254304,-0.40648736731220647,-2.2985773741794766,-1.3589612127022512,-1.7067480426873491,1.4528729737704678,0.11748788111569598,-0.07189504259276594,-0.004661060807208628,0.03317564179447663,0.09391461693545462,-2.18112710558644,0.02977771943424349,0.023240176383153108,-0.04592657719380133,-29800.390128018124,-29800.390128018124,29800.390128018124,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135099.80493599095,164900.19506400905,150000.0,0.0,0.0,0.023240176383153108,0.25,0.3,within,29800.390128018124,500000.0,550000.0,within,40712.09503457724,2195638.4895505486,-24127.803026475012,7627967.108162322
204.3,0.39120427777577427,1.7616351799341234,-0.4097949768324148,-2.2981394523185497,-1.3832907581561502,-1.7314091738170894,1.4702170774060082,0.11690444843905744,-0.0779111313641435,-0.004523744151640585,0.03319625771293966,0.08692919741330025,-2.181273354725484,0.02976345520912491,0.018434934468764735,-0.05017826109396582,-22607.134020992577,-22607.134020992577,22607.134020992577,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138696.43298950372,161303.56701049628,150000.0,0.0,0.0,0.018434934468764735,0.25,0.3,within,22607.134020992577,500000.0,550000.0,within,46444.18037315179,2195016.214602542,-2622.550359026238,7626747.210839672
204.4,0.3942622835315562,1.761232438451269,-0.41344749288019145,-2.297722239350738,-1.40631969274401,-1.763957718759134,1.4853523412365115,0.11640951874907121,-0.08414392781110372,-0.0043560252406820155,0.03321017508415203,0.07903554981821523,-2.1813517253481765,0.02975690752159576,0.01325877876980569,-0.05334485288521543,-15141.290140116716,-15141.290140116716,15141.290140116716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142429.35492994165,157570.64507005835,150000.0,0.0,0.0,0.01325877876980569,0.25,0.3,within,15141.290140116716,500000.0,550000.0,within,52396.50216779728,2194562.6788744377,20497.43445079017,7625823.330764004
204.5,0.3968537006510606,1.760859492809771,-0.4174249806863402,-2.297337272014354,-1.4278721477325682,-1.8026007995706705,1.498309336542927,0.115983667262368,-0.09048559353880513,-0.004160262945063664,0.033214163060173885,0.07044011306001785,-2.181393172352329,0.02975325931391119,0.007821681959153878,-0.05539708332782098,-7553.876261535213,-7553.876261535213,7553.876261535213,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146223.0618692324,153776.9381307676,150000.0,0.0,0.0,0.007821681959153878,0.25,0.3,within,7553.876261535213,500000.0,550000.0,within,58328.56550850056,2194463.921580449,44436.64530940389,7625652.201569606
204.60000000000002,0.3990328854928715,1.7605533734647036,-0.42169987701670925,-2.297032110022048,-1.447784141892681,-1.843612333887466,1.5091867810767987,0.1156402054449874,-0.09683315924736424,-0.0039460915446838385,0.033208586099085835,0.06140558665465249,-2.1814319521033547,0.029750128905446597,0.0022335051358712554,-0.056366453137831285,16.39110719990822,16.39110719990822,16.39110719990822,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150008.19555359994,149991.80444640006,150000.0,0.0,0.0,0.0022335051358712554,0.25,0.3,within,16.39110719990822,500000.0,550000.0,within,64211.839449514504,2194760.978816999,68807.16567636473,7626368.368240313
