time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
269.7,0.3825840372688499,1.763448089398085,-0.38654654369661207,-2.3001084998717922,-1.2982342299560392,-1.7184618609549365,1.3668797562853123,0.12014235988298684,-0.08908241643213509,-0.004365874677546344,0.033202445835597505,0.06864837938007212,-2.18000024082325,0.029726321887479132,4.934342578587214e-05,-0.007356416230906038,-6902.522816872435,-6902.522816872435,6902.522816872435,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146548.73859156377,153451.26140843623,150000.0,0.0,0.0,4.934342578587214e-05,0.25,0.3,within,6902.522816872435,500000.0,550000.0,within,69875.2737180498,2192665.5099878204,72624.67377274513,7619889.280284509
269.8,0.38640414678549223,1.7643158097252156,-0.38734160775993043,-2.3012697286078034,-1.3040845615159475,-1.6867006951887866,1.3754981022407538,0.11983548157718313,-0.09054604867818368,-0.004510122564312269,0.03330574917461071,0.07141639199821419,-2.1814686850282587,0.029699556259418395,-0.0008126147682691598,-0.009882747650194786,-5259.471716862043,-5259.471716862043,5259.471716862043,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147370.26414156897,152629.73585843103,150000.0,0.0,0.0,0.0008126147682691598,0.25,0.3,within,5259.471716862043,500000.0,550000.0,within,71362.61398079405,2190756.0298779523,72560.19587426313,7617402.4987331405
269.90000000000003,0.3896263719496218,1.7652185535784957,-0.3884969704195478,-2.302471281785129,-1.3087625436257166,-1.6670967545324649,1.3820019647869541,0.11962261692310916,-0.09212009834163691,-0.004618722152152088,0.03339634598741226,0.07324227249644255,-2.1828833636022846,0.029679730276554267,-0.001932609169609037,-0.012517140376602677,-3254.2005618118274,-3254.2005618118274,3254.2005618118274,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148372.8997190941,151627.1002809059,150000.0,0.0,0.0,0.001932609169609037,0.25,0.3,within,3254.2005618118274,500000.0,550000.0,within,72906.4023827585,2189289.8510457636,73783.70601374295,7615846.890222287
270.0,0.3921876981962458,1.7660731985179126,-0.3899978523629111,-2.30360420319819,-1.3122004722317864,-1.6616412292262233,1.386266808330403,0.11948570664512839,-0.09379421530789651,-0.004690756029070542,0.033470861121896345,0.07406918837727411,-2.1841533682014966,0.02966530510814505,-0.0033089838882062184,-0.015010353995340692,-938.7432095159447,-938.7432095159447,938.7432095159447,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149530.62839524203,150469.37160475797,150000.0,0.0,0.0,0.0033089838882062184,0.25,0.3,within,938.7432095159447,500000.0,550000.0,within,74561.63320915181,2188258.8226321386,76488.9754352218,7615092.089901524
270.1,0.3940466816405299,1.7668408834156495,-0.39183324449041856,-2.304617690739714,-1.3143981749346954,-1.6720665103640804,1.3882824144204984,0.11942961073856621,-0.09553682005833622,-0.004725092630430083,0.033526892392159,0.07388709385622147,-2.1852230374849704,0.029655682492503894,-0.0049108727878642705,-0.01702742399782011,1579.1641385285675,1579.1641385285675,1579.1641385285675,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150789.5820692643,149210.4179307357,150000.0,0.0,0.0,0.0049108727878642705,0.25,0.3,within,1579.1641385285675,500000.0,550000.0,within,76297.4675514547,2187671.9975644583,80618.99591146811,7615089.875959325
270.2,0.3952195480564453,1.7675546579473322,-0.3939961866335646,-2.3055552755845077,-1.3154320490765503,-1.6972131400410502,1.3881626303056493,0.11946597803002644,-0.09732648355564802,-0.004719773948856698,0.03356524232473079,0.07273343958436346,-2.186124262709231,0.029651796156989596,-0.006708898793958876,-0.018933096124071794,4333.6928918237845,4333.6928918237845,4333.6928918237845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152166.84644591188,147833.15355408812,150000.0,0.0,0.0,0.006708898793958876,0.25,0.3,within,4333.6928918237845,500000.0,550000.0,within,77970.44897811087,2187548.1971560447,85804.84041920945,7615921.895618187
270.3,0.39576373161571043,1.7682125743405357,-0.39648325013711255,-2.3064150627050775,-1.31544257183321,-1.7338049249575611,1.3861528968766552,0.11953991777402,-0.09914131713678269,-0.004679387841044047,0.03358904993786016,0.07071318696317745,-2.186910035495556,0.02965426250182195,-0.008664038236786922,-0.020169692732489305,7161.796278040307,7161.796278040307,7161.796278040307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153580.89813902017,146419.10186097983,150000.0,0.0,0.0,0.008664038236786922,0.25,0.3,within,7161.796278040307,500000.0,550000.0,within,79600.0762720279,2187843.152923464,91961.03836412152,7617553.845820442
270.40000000000003,0.39573355215187084,1.768791970425467,-0.3992912262733284,-2.3071682596130607,-1.3146056966663815,-1.7799480846839253,1.382584676691963,0.11969314512046325,-0.10092122450507918,-0.004609143392080739,0.03359827577862973,0.06798184746594933,-2.1875098765957626,0.02966243863163782,-0.010693054367719418,-0.020410629886160655,9888.28500160547,9888.28500160547,9888.28500160547,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154944.14250080273,145055.85749919727,150000.0,0.0,0.0,0.010693054367719418,0.25,0.3,within,9888.28500160547,500000.0,550000.0,within,81148.78396715473,2188442.714439586,98811.43225797062,7619642.037252159
270.5,0.39521697326159,1.769318191119462,-0.40241583121628577,-2.307848952075526,-1.3131274098172325,-1.832220900567453,1.377851161752736,0.1198908877540638,-0.10260751730824608,-0.0045113508890182175,0.03359308254778215,0.06472662562914525,-2.187992653162252,0.029673607886523474,-0.01270980885441371,-0.019924459847725184,12453.166916354845,12453.166916354845,12453.166916354845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156226.58345817743,143773.41654182257,150000.0,0.0,0.0,0.01270980885441371,0.25,0.3,within,12453.166916354845,500000.0,550000.0,within,82405.64750636433,2189453.226683789,105650.75162170129,7622510.61040077
270.6,0.39434555997998,1.7698568790956033,-0.4058503697932654,-2.308543963687172,-1.3112299837741146,-1.8845602965804273,1.3724071515469518,0.12011169752451978,-0.10415545780179598,-0.004395060285190766,0.033579010188395486,0.06118004790090755,-2.188466652993643,0.029688798639708303,-0.014637812958376045,-0.018635622231521116,14740.364810344314,14740.364810344314,14740.364810344314,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157370.18240517215,142629.81759482785,150000.0,0.0,0.0,0.014637812958376045,0.25,0.3,within,14740.364810344314,500000.0,550000.0,within,83367.26366876971,2190820.8210255033,112184.79925702291,7626171.80278836
270.7,0.39326276849020775,1.7704643848967598,-0.40957956914492905,-2.309327865776924,-1.3091123879612274,-1.930689725581466,1.366716114860983,0.12036351080287931,-0.10551643256547634,-0.0042722840269533435,0.03356283442319752,0.05760661445345738,-2.1889985359291986,0.029710081029634676,-0.016396097034144186,-0.01653005928384122,16640.187200822278,16640.187200822278,16640.187200822278,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158320.09360041114,141679.90639958886,150000.0,0.0,0.0,0.016396097034144186,0.25,0.3,within,16640.187200822278,500000.0,550000.0,within,84101.64541954853,2192371.5268718693,118240.66349284962,7630316.324815546
270.8,0.39209294225108104,1.7711583888074482,-0.41357820738587703,-2.3102244737271675,-1.3069261663939697,-1.965951212755632,1.3611948891851977,0.12059788491012292,-0.1066233262055267,-0.004148101157745998,0.03354659589605813,0.054271616767567255,-2.189660566557602,0.029734658057714553,-0.017888444941346948,-0.013316898860213599,17967.4543536044,17967.4543536044,17967.4543536044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158983.7271768022,141016.2728231978,150000.0,0.0,0.0,0.017888444941346948,0.25,0.3,within,17967.4543536044,500000.0,550000.0,within,84385.4119840627,2194138.6982295513,122988.8216221187,7635108.273906959
270.90000000000003,0.39091533404478707,1.7719002861940563,-0.4178141130877327,-2.311183803268976,-1.3047697809701249,-1.98844484723966,1.3561979102142083,0.12083378596784475,-0.10738183649566926,-0.004028606263354106,0.03352996684199061,0.05143102976631478,-2.1903838171490486,0.02975991073697778,-0.018995810174276248,-0.008830405798372597,18531.877848702876,18531.877848702876,18531.877848702876,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159265.93892435145,140734.06107564855,150000.0,0.0,0.0,0.018995810174276248,0.25,0.3,within,18531.877848702876,500000.0,550000.0,within,84052.98047708007,2196022.7968752636,125741.2768871884,7640238.750127457
271.0,0.3897700357857445,1.7726096541915821,-0.42224479043744706,-2.312100916878607,-1.3026761071528075,-1.9987771937503627,1.351986265778875,0.1210416495734482,-0.10769249166762988,-0.003924624739575222,0.03351454755461036,0.049313064471556825,-2.191092918973114,0.02978533190233347,-0.019600493595516313,-0.003263262626428719,18216.63133035099,18216.63133035099,18216.63133035099,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159108.3156651755,140891.6843348245,150000.0,0.0,0.0,0.019600493595516313,0.25,0.3,within,18216.63133035099,500000.0,550000.0,within,83182.32266429954,2197833.0317086843,126392.24366502813,7645185.597389726
271.1,0.3887028245610809,1.7732790476590703,-0.42681839410060113,-2.3129659955968,-1.3006258964091788,-1.9968267523579792,1.3487066180423635,0.12121642604564285,-0.10749636622449389,-0.00384223396972061,0.03350104366486173,0.048083631294536466,-2.1917831085084103,0.02980959275151123,-0.019633330757611145,0.0026065193845322904,17086.01998212396,17086.01998212396,17086.01998212396,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158543.009991062,141456.990008938,150000.0,0.0,0.0,0.019633330757611145,0.25,0.3,within,17086.01998212396,500000.0,550000.0,within,81755.11667153706,2199532.0524131972,124696.04804477846,7649858.907442953
271.2,0.38777847393688336,1.7739806424505424,-0.43147521002243877,-2.313873058047204,-1.2985561485443673,-1.9806104929982433,1.3464058335456939,0.12137074471870198,-0.10678398228257077,-0.0037840152058876697,0.03349096726215395,0.04785259743733401,-2.192535780775529,0.029831604988819364,-0.019081571875070924,0.008428658266272206,15193.270480822886,15193.270480822886,15193.270480822886,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157596.63524041144,142403.36475958856,150000.0,0.0,0.0,0.019081571875070924,0.25,0.3,within,15193.270480822886,500000.0,550000.0,within,79698.84445520164,2201190.3294972554,120354.13620484984,7654517.541178158
271.3,0.38701467429367276,1.7747015708994958,-0.43614923304466063,-2.3148047426136564,-1.2963506408521295,-1.9508414000492431,1.3450350008614185,0.1214676591049207,-0.10554408315753981,-0.003755122549549128,0.03348819433833139,0.04868727214634967,-2.1933705079371713,0.02985322525264133,-0.017937374925378197,0.014455280727582908,12477.606014966348,12477.606014966348,12477.606014966348,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156238.80300748316,143761.19699251684,150000.0,0.0,0.0,0.017937374925378197,0.25,0.3,within,12477.606014966348,500000.0,550000.0,within,77118.5609645251,2202677.8495619064,113519.93728872362,7658893.087022558
271.40000000000003,0.3863839473801945,1.775381269872284,-0.4407721631400339,-2.3156811776120363,-1.2938537602966715,-1.9105415124457532,1.3444463181391728,0.12154758192456798,-0.10376483031509695,-0.0037564047618161567,0.033491359177701074,0.05059546819839174,-2.1941670092944388,0.029873971226896102,-0.016199219889946492,0.02030781998105157,9012.733517502764,9012.733517502764,9012.733517502764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154506.3667587514,145493.6332412486,150000.0,0.0,0.0,0.016199219889946492,0.25,0.3,within,9012.733517502764,500000.0,550000.0,within,74036.94155835517,2203854.1265936503,104234.8432492745,7662521.2307772115
271.5,0.3858347639130664,1.7760167061304608,-0.4452752024978016,-2.316497560575696,-1.2908870398154086,-1.863956780537202,1.344405988713603,0.12160380234380269,-0.10144465333757863,-0.0037839895850311223,0.03349558056067137,0.05352185526889604,-2.194927179644042,0.02989010648556655,-0.013881858437474692,0.026039409068384395,4807.498582773425,4807.498582773425,4807.498582773425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152403.74929138672,147596.25070861328,150000.0,0.0,0.0,0.013881858437474692,0.25,0.3,within,4807.498582773425,500000.0,550000.0,within,70382.8816297292,2204926.5040715416,92407.05171091098,7665870.830208493
271.6,0.38529348516165574,1.776600201238072,-0.449587894131639,-2.3172429475247682,-1.2872565496654773,-1.8170571287857666,1.344619367345274,0.12163591652670958,-0.09859559064934902,-0.0038367014159561563,0.03350081282342732,0.057365717408898474,-2.1956404639710825,0.02990346637787743,-0.011017899110540852,0.03123977747029245,-13.001409160855474,-13.001409160855474,13.001409160855474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149993.49929541958,150006.50070458042,150000.0,0.0,0.0,0.011017899110540852,0.25,0.3,within,13.001409160855474,500000.0,550000.0,within,66272.67557702062,2205879.550121149,78422.3362983577,7668894.156762594
271.7,0.38471020923655647,1.777097085779043,-0.453639906533984,-2.3178711786782933,-1.2827792228056216,-1.7742280686952527,1.3447668065106395,0.12167307034506514,-0.09528019394167911,-0.003913831114012112,0.03350838585264748,0.06199047511561781,-2.196231548639353,0.02991673329761125,-0.007692209207342857,0.03527402059366771,-5209.760706057263,-5209.760706057263,5209.760706057263,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147395.11964697138,152604.88035302862,150000.0,0.0,0.0,0.007692209207342857,0.25,0.3,within,5209.760706057263,500000.0,550000.0,within,61901.06031442125,2206533.8779911054,62887.16058556369,7671094.782029394
271.8,0.38406355874612147,1.7774945744100705,-0.45736749242924235,-2.318364887873534,-1.2773129793588425,-1.7377847056386022,1.3445494308424981,0.12170041789791443,-0.09159236475134455,-0.004009874175842754,0.03351520251183793,0.0672393318701997,-2.1966978943931297,0.029926707081343658,-0.004019555701499464,0.03817904952320068,-10638.669119677135,-10638.669119677135,10638.669119677135,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144680.66544016142,155319.33455983858,150000.0,0.0,0.0,0.004019555701499464,0.25,0.3,within,10638.669119677135,500000.0,550000.0,within,57295.35240558688,2207014.89974069,46056.20557881502,7672751.754043545
271.90000000000003,0.38333222634342123,1.7777824873812216,-0.4607170126682072,-2.3187103603550017,-1.2707671054425036,-1.7101467585659345,1.3437285584990053,0.12174601545797106,-0.08761550123664755,-0.004119657309942681,0.03351915408954609,0.07296432083334096,-2.1969977260422464,0.029932124404686747,-9.999988733250254e-05,0.040212066760138686,-16219.086241765126,-16219.086241765126,16219.086241765126,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141890.45687911744,158109.54312088256,150000.0,0.0,0.0,9.999988733250254e-05,0.25,0.3,within,16219.086241765126,500000.0,550000.0,within,52482.21868690902,2207342.205007312,28171.80967472575,7673857.670351895
272.0,0.38247901286603825,1.7778900540855127,-0.4636493117769381,-2.318815022433746,-1.2631160824957706,-1.6947535203676767,1.3421498454204268,0.12179474117874402,-0.08340741218877293,-0.004240811040894243,0.033521865648526106,0.079036615722406,-2.197053579991967,0.029935584135468304,0.003997874195880158,0.04174541490411447,-21934.94966040099,-21934.94966040099,21934.94966040099,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139032.5251697995,160967.4748302005,150000.0,0.0,0.0,0.003997874195880158,0.25,0.3,within,21934.94966040099,500000.0,550000.0,within,47574.18871164351,2207320.5243768822,9645.915671669121,7673877.717181398
272.1,0.38146707396443114,1.7777746155526026,-0.466141433568733,-2.318623413390357,-1.2544133759723115,-1.695237883371823,1.3397446128588233,0.12185581057613276,-0.07900954140745543,-0.004368976215047837,0.0335204610567672,0.08533407287709911,-2.1968007793311606,0.029936083258323875,0.008227828067293011,0.04285366252414255,-27740.138294671575,-27740.138294671575,27740.138294671575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136129.93085266423,163870.06914733577,150000.0,0.0,0.0,0.008227828067293011,0.25,0.3,within,27740.138294671575,500000.0,550000.0,within,42589.56399341964,2206963.927622597,-9329.781647942262,7672763.850829145
272.2,0.3803079092848818,1.7774764783446857,-0.4681871060792531,-2.318188925530416,-1.2448068640579681,-1.7121063230074811,1.3365521267085831,0.12194456057490306,-0.07448593627113179,-0.004500356299260488,0.033511135915366363,0.09174808103116475,-2.196277385869403,0.02993039364273664,0.01252855562503262,0.043160888630649485,-33478.54389218925,-33478.54389218925,33478.54389218925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133260.72805390536,166739.27194609464,150000.0,0.0,0.0,0.01252855562503262,0.25,0.3,within,33478.54389218925,500000.0,550000.0,within,37547.95164780997,2206494.1283633593,-28577.32572736428,7671061.830114273
272.3,0.3790553754977995,1.777016916267068,-0.46979583387011026,-2.317540485538626,-1.2345313636308126,-1.742996399102916,1.3327302901700033,0.12202386513956796,-0.06992107654236163,-0.004636242990095241,0.03349861569599888,0.09820172530005444,-2.1955494504281163,0.029921514749737133,0.016826600829517813,0.04280001545905439,-39079.78892779068,-39079.78892779068,39079.78892779068,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130460.10553610466,169539.89446389535,150000.0,0.0,0.0,0.016826600829517813,0.25,0.3,within,39079.78892779068,500000.0,550000.0,within,32629.771487570513,2205821.9378617816,-47595.99056647712,7668652.374125789
272.40000000000003,0.37776474545966227,1.776394707918859,-0.47098954193842224,-2.3166778967052624,-1.2238806812177296,-1.7858767762679504,1.3285170574794871,0.12211009884943798,-0.0653814359120885,-0.004775691885633648,0.03348688721823434,0.1046391548088412,-2.194600418290924,0.0299128937750162,0.021072102329382267,0.042110014538234694,-44545.850723447824,-44545.850723447824,44545.850723447824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127727.07463827608,172272.9253617239,150000.0,0.0,0.0,0.021072102329382267,0.25,0.3,within,44545.850723447824,500000.0,550000.0,within,27887.27568167963,2204753.3473113636,-66199.384326145,7665078.562842283
272.5,0.37651048506339,1.775645592275006,-0.4718014236537263,-2.3156494671822796,-1.213196979841891,-1.8375092800824748,1.3242129912955323,0.12218876618096405,-0.06093219250741606,-0.004915260132243304,0.03347239966678783,0.11101876930474618,-2.193493104387312,0.02989958189676152,0.025220865229519683,0.04086524346451378,-49773.26353688503,-49773.26353688503,49773.26353688503,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125113.36823155748,174886.63176844252,150000.0,0.0,0.0,0.025220865229519683,0.25,0.3,within,49773.26353688503,500000.0,550000.0,within,23244.76665253201,2203540.1310793106,-84506.56299219886,7660984.294781735
272.6,0.37540464468954354,1.774853460423636,-0.4722733085700264,-2.3145665431902303,-1.2028537599208813,-1.8917562696662356,1.3201820747841015,0.12225895721814814,-0.056653790738310075,-0.005058470165963058,0.03345665883733684,0.1173310523529062,-2.192339782666897,0.02988035344457162,0.02921785593863578,0.03907457071780815,-54691.15672357716,-54691.15672357716,54691.15672357716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122654.42163821142,177345.5783617886,150000.0,0.0,0.0,0.02921785593863578,0.25,0.3,within,54691.15672357716,500000.0,550000.0,within,18865.25913044304,2202303.7587194867,-102139.01641659159,7656781.23047409
272.7,0.374574188350553,1.7741103363625657,-0.47245012351908816,-2.3135510422170724,-1.1932180798393848,-1.9410704489160533,1.3168024931917888,0.12230862331693908,-0.052629023108639365,-0.0052100925781530805,0.03345006818920071,0.12358713112719592,-2.1912744346016906,0.02986205165642318,0.03300668426380388,0.036701995785553915,-59217.8951263482,-59217.8951263482,59217.8951263482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120391.0524368259,179608.9475631741,150000.0,0.0,0.0,0.03300668426380388,0.25,0.3,within,59217.8951263482,500000.0,550000.0,within,14930.072121975245,2200829.088147849,-118702.48873651796,7652150.404220665
272.8,0.3741024559863993,1.773458511080732,-0.4723800778079049,-2.31265972994162,-1.1846230148761372,-1.9801484959497502,1.3144098159231015,0.12230119276874239,-0.04890322755421443,-0.005367128991998982,0.03345557115268072,0.12978949892310507,-2.190390404400661,0.029845518429329237,0.036565439433123945,0.034473107600847805,-63469.67431290946,-63469.67431290946,63469.67431290946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118265.16284354527,181734.83715645474,150000.0,0.0,0.0,0.036565439433123945,0.25,0.3,within,63469.67431290946,500000.0,550000.0,within,11309.656924685434,2199146.3357192352,-134491.53699487174,7647274.829928827
272.90000000000003,0.3740193573586408,1.7728808169630323,-0.47210963774985654,-2.31187139445451,-1.1773390272794733,-2.0066535874222184,1.3132600797669256,0.12227326559213453,-0.045492750461039774,-0.005528063889137513,0.03346616935447688,0.1359237325547926,-2.189629902207555,0.029824497012847426,0.03989564980048063,0.032131099746286265,-67397.15042690797,-67397.15042690797,67397.15042690797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116301.424786546,183698.575213454,150000.0,0.0,0.0,0.03989564980048063,0.25,0.3,within,67397.15042690797,500000.0,550000.0,within,7964.302308412734,2197453.361578266,-149577.73791589693,7642528.479078284
273.0,0.3743384932286127,1.7723276725401935,-0.4716722898148965,-2.311122042330785,-1.1715420982415414,-2.0192643871501095,1.3134904649525392,0.12219785579851647,-0.04243237202188878,-0.00569751178105804,0.033481866988447795,0.14195103029614559,-2.1889559203803413,0.02979859518444081,0.042972112159778725,0.02939814743967555,-70911.49027985932,-70911.49027985932,70911.49027985932,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114544.25486007033,185455.74513992967,150000.0,0.0,0.0,0.042972112159778725,0.25,0.3,within,70911.49027985932,500000.0,550000.0,within,5150.832724730775,2195689.1847381974,-163335.42151540902,7637728.540312085
273.1,0.3750621409385794,1.7718112975263478,-0.47109388942444475,-2.310428062640295,-1.1673304198931018,-2.016909085521235,1.3151052341867382,0.12207262707686901,-0.039776829227305396,-0.005873112831032756,0.033508065392556574,0.14777746286663962,-2.1883871844241027,0.02977353158708248,0.04574038711354883,0.025967351635726714,-73879.45405804609,-73879.45405804609,73879.45405804609,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113060.27297097695,186939.72702902305,150000.0,0.0,0.0,0.04574038711354883,0.25,0.3,within,73879.45405804609,500000.0,550000.0,within,2924.843387140427,2193658.580215166,-175523.75047638663,7632458.8326639235
273.2,0.3761865257651951,1.771414347023833,-0.47039200263049274,-2.309897505933966,-1.1647245725690107,-1.998449241231628,1.3179813824003423,0.1219178306164119,-0.037603045638618264,-0.006047691135577793,0.03354306906654969,0.15325944579242717,-2.1880114938971804,0.02974833042488898,0.048114963726646955,0.02152418062623587,-76125.26098543745,-76125.26098543745,76125.26098543745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111937.36950728128,188062.63049271872,150000.0,0.0,0.0,0.048114963726646955,0.25,0.3,within,76125.26098543745,500000.0,550000.0,within,1222.0113883298473,2191576.7470638063,-186110.5136694417,7627311.748499749
273.3,0.3776674492395434,1.771121660111688,-0.469571939447891,-2.309510204820222,-1.1636495984196866,-1.9653245527809837,1.3218783891016879,0.12171161501829651,-0.0359865542034348,-0.006219771802818741,0.03358297902848317,0.1582314153057701,-2.187830516552095,0.02971994230451425,0.05000351755347346,0.016246895910294268,-77562.6950936601,-77562.6950936601,77562.6950936601,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111218.65245316995,188781.34754683005,150000.0,0.0,0.0,0.05000351755347346,0.25,0.3,within,77562.6950936601,500000.0,550000.0,within,252.6572905650828,2189609.558894367,-194418.46730075695,7622662.5585969025
273.40000000000003,0.37941797739595945,1.7708473874889787,-0.4686331178614862,-2.3091533215271487,-1.1639578736317395,-1.9212501837711016,1.3264485676997866,0.12150859621346498,-0.0349944304929262,-0.0063848486242577,0.033627479773452595,0.16249331063183708,-2.1876767974938818,0.029691475365381033,0.05131469991974606,0.009976751415157758,-78039.42691811264,-78039.42691811264,78039.42691811264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110980.28654094368,189019.71345905634,150000.0,0.0,0.0,0.05131469991974606,0.25,0.3,within,78039.42691811264,500000.0,550000.0,within,156.95177812571637,2187495.0791715756,-199885.6944948295,7617715.552805669
273.5,0.3813342684100396,1.7705811367459723,-0.4675711668606367,-2.308812362657704,-1.1654504114256703,-1.8707412063119777,1.3312583079379519,0.12128849860667508,-0.03468876519882063,-0.006530201326810925,0.033674291317720595,0.16581050694345703,-2.1875560941453056,0.02966368606015442,0.05195614842713821,0.0028522187326844987,-77461.23241137562,-77461.23241137562,77461.23241137562,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111269.38379431219,188730.6162056878,150000.0,0.0,0.0,0.05195614842713821,0.25,0.3,within,77461.23241137562,500000.0,550000.0,within,788.1796414511628,2185338.1621655044,-202553.17871097347,7612713.748046585
