time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
351.6,0.3782781497338863,1.7611812370987794,-0.44210429728318207,-2.2974217185388817,-1.3569275125167957,-1.7822342072747164,1.4466403858368684,0.11788028182271426,-0.065160531795412,-0.004177688828661985,0.03291575045783057,0.0897157440018645,-2.1795788642762526,0.02990347206857378,0.029539570459061526,0.05404587084266258,-58110.079915510025,-58110.079915510025,58110.079915510025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120944.96004224499,179055.039957755,150000.0,0.0,0.0,0.029539570459061526,0.25,0.3,within,58110.079915510025,500000.0,550000.0,within,27386.782045262633,2203968.500611685,-48935.52930762514,7644801.75120178
351.70000000000005,0.38099372771025836,1.762136128851665,-0.4472115399646805,-2.2987410652581612,-1.372065269712537,-1.7472492078894135,1.4692039629454956,0.11723254752367337,-0.061472966351881084,-0.00430924581955594,0.03297101526826429,0.09714156409340473,-2.1815468894931915,0.029920765054061563,0.034802370748885106,0.05121013495380888,-64489.82912030641,-64489.82912030641,64489.82912030641,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117755.08543984679,182244.9145601532,150000.0,0.0,0.0,0.034802370748885106,0.25,0.3,within,64489.82912030641,500000.0,550000.0,within,20690.11087856593,2204889.7905969094,-73153.8011819676,7649299.830908861
351.8,0.3832994852792924,1.7631308064246247,-0.4522340956648762,-2.300101565426942,-1.3848623059018388,-1.7187842580287784,1.4888942149359838,0.1166621385983772,-0.057936536886682155,-0.004433360902183381,0.03302153110917416,0.10403477851167589,-2.1834786220878653,0.029938712842757783,0.03971343912520958,0.04701123257268096,-70132.65890082913,-70132.65890082913,70132.65890082913,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114933.67054958543,185066.32945041457,150000.0,0.0,0.0,0.03971343912520958,0.25,0.3,within,70132.65890082913,500000.0,550000.0,within,14557.169596818683,2205950.1467666505,-95447.35632005834,7654066.086505838
351.90000000000003,0.38516070288795673,1.7641551415783094,-0.4571099835676575,-2.3014891010825353,-1.395149746670444,-1.6980538658400575,1.5053619280867416,0.11620876062420768,-0.05465095359964948,-0.00454382526358188,0.03306485679262128,0.11021504975957877,-2.185320232611542,0.029956200057169834,0.04414868567126103,0.0416936983483485,-74923.67749675055,-74923.67749675055,74923.67749675055,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112538.16125162473,187461.83874837527,150000.0,0.0,0.0,0.04414868567126103,0.25,0.3,within,74923.67749675055,500000.0,550000.0,within,9024.485523689073,2207163.2637893166,-115511.78020013217,7659064.997520404
352.0,0.38653145092479535,1.7651361860051957,-0.4617862273104166,-2.3028077780799254,-1.4028271058887558,-1.6874664755021211,1.5183534898668165,0.11585598884652293,-0.05168962270679064,-0.0046376322273857795,0.03310202899430115,0.1155292506018184,-2.1869922322261703,0.029975223347270544,0.04801699867627412,0.03567256175191331,-78825.62334408078,-78825.62334408078,78825.62334408078,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110587.18832795961,189412.81167204038,150000.0,0.0,0.0,0.04801699867627412,0.25,0.3,within,78825.62334408078,500000.0,550000.0,within,4217.855476913217,2208355.162783332,-132875.33286462602,7663807.158191168
352.1,0.38736928651377783,1.766026224585174,-0.4662199388539887,-2.303995058046897,-1.4078718361299791,-1.6899107717690767,1.527711158099665,0.11561385131034663,-0.049105149887523035,-0.004709795642547476,0.03313028124038908,0.11984218687516357,-2.1884220492049127,0.02999482994416363,0.051254759979431665,0.02908266431123771,-81781.48877611362,-81781.48877611362,81781.48877611362,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109109.2556119432,190890.7443880568,150000.0,0.0,0.0,0.051254759979431665,0.25,0.3,within,81781.48877611362,500000.0,550000.0,within,150.79006643747562,2209522.353823087,-147341.0170638273,7668195.286792671
352.20000000000005,0.3876818880633413,1.7668575849300518,-0.47037847374906644,-2.305093464525269,-1.4103517870552602,-1.7055059427140795,1.533394320915311,0.11550117780228027,-0.046966057907033995,-0.004756200709287839,0.0331461762202192,0.1230453982125639,-2.1896333817111655,0.03001208476365606,0.053790611572160446,0.02163436754333812,-83639.15352493571,-83639.15352493571,83639.15352493571,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108180.42323753214,191819.57676246786,150000.0,0.0,0.0,0.053790611572160446,0.25,0.3,within,83639.15352493571,500000.0,550000.0,within,-3170.6678036077938,2210847.591324307,-158761.58166827576,7672669.7837634
352.3,0.38752003576680405,1.7676415075909642,-0.47423888100281353,-2.306118373680421,-1.4104174287867646,-1.731861836492576,1.5354946258159763,0.11548257576369685,-0.045349800919835294,-0.004777794576291683,0.033153714626846575,0.12508006058981624,-2.1906769907682166,0.030028994128574658,0.05555349750260868,0.013623351065626486,-84363.95965758503,-84363.95965758503,84363.95965758503,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107818.02017120749,192181.9798287925,150000.0,0.0,0.0,0.05555349750260868,0.25,0.3,within,84363.95965758503,500000.0,550000.0,within,-5610.238445291674,2212246.889339021,-166757.9091399081,7677104.233007509
352.40000000000003,0.38693688500206264,1.7683634890396076,-0.47778479753034014,-2.3070517965196777,-1.4082749968598376,-1.7673109666672027,1.5342016040667483,0.11557885646923616,-0.0443033832304501,-0.004774125969404963,0.03315645640889464,0.12592947119003017,-2.191514093629485,0.030048392569729684,0.05650964524469817,0.005499603776163135,-84001.32521925049,-84001.32521925049,84001.32521925049,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107999.33739037476,192000.66260962526,150000.0,0.0,0.0,0.05650964524469817,0.25,0.3,within,84001.32521925049,500000.0,550000.0,within,-7159.359556523588,2213507.577510342,-171290.15158949845,7680972.334642139
352.5,0.3860064860598378,1.7690359021447133,-0.4810044038777883,-2.3079110963999305,-1.404174971264161,-1.8095797811618368,1.529790480182073,0.11577146341401318,-0.04385694217681183,-0.004742526470060682,0.03315192070525308,0.12561837409596105,-2.1921806182311623,0.030065897412679593,0.05664813175633265,-0.002729873543473737,-82538.23195068064,-82538.23195068064,82538.23195068064,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108730.88402465968,191269.1159753403,150000.0,0.0,0.0,0.05664813175633265,0.25,0.3,within,82538.23195068064,500000.0,550000.0,within,-7970.33360850648,2214792.4865689566,-172731.48145602364,7684684.731437711
352.6,0.384843698423476,1.7697055388833658,-0.4838880253260067,-2.308758777263341,-1.398398459643382,-1.854155174008368,1.522629193284756,0.11605697266803867,-0.044040476285655,-0.0046881130816558425,0.03314122366229677,0.12423360113547868,-2.192742510679542,0.030079303817095403,0.055964645507337034,-0.010939851436438509,-79994.03452341347,-79994.03452341347,79994.03452341347,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110002.98273829327,189997.01726170673,150000.0,0.0,0.0,0.055964645507337034,0.25,0.3,within,79994.03452341347,500000.0,550000.0,within,-7971.734470724914,2216163.2698955396,-171028.19191453513,7688461.408209492
352.70000000000005,0.3835839549800342,1.7704231211534531,-0.48642643118437645,-2.3096625190134388,-1.3912344283895561,-1.8953470044931755,1.5131512199734034,0.11641904982520633,-0.04486635629705551,-0.004618044113833264,0.033133356074134035,0.12191966223119764,-2.1932838022293835,0.030093241672134778,0.05447707813313952,-0.018811496047511547,-76456.11666725815,-76456.11666725815,76456.11666725815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111771.94166637093,188228.05833362907,150000.0,0.0,0.0,0.05447707813313952,0.25,0.3,within,76456.11666725815,500000.0,550000.0,within,-7101.495923510607,2217381.8204662823,-166218.71206261968,7691870.175005173
352.8,0.38232758349828655,1.771198309487137,-0.4886148250339181,-2.3106363089716253,-1.3829667216727632,-1.9295059934007868,1.5018142463845832,0.1168162134191899,-0.0462897458072924,-0.004532857510000099,0.03313213863703357,0.11885039782095531,-2.1938599712565026,0.03010836518855866,0.052262218557556424,-0.025485695464150287,-72197.66214416071,-72197.66214416071,72197.66214416071,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113901.16892791964,186098.83107208036,150000.0,0.0,0.0,0.052262218557556424,0.25,0.3,within,72197.66214416071,500000.0,550000.0,within,-5622.7394602870045,2218379.4342587823,-159109.2870446641,7694824.813206461
352.90000000000003,0.3811321592285738,1.7719942785208362,-0.49044999350920904,-2.311633258710489,-1.3738541451565376,-1.9555179530950977,1.489075018032644,0.11727282197172662,-0.04821599069195285,-0.0044356755965822,0.03313235478655274,0.11522374943017596,-2.1943998029825007,0.030118949577771267,0.049446607757276974,-0.030826520541438716,-67412.89087233414,-67412.89087233414,67412.89087233414,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116293.55456383293,183706.44543616707,150000.0,0.0,0.0,0.049446607757276974,0.25,0.3,within,67412.89087233414,500000.0,550000.0,within,-3730.0553522216796,2219257.3626770307,-150381.66627741442,7697465.381233117
353.0,0.38005079297857985,1.7727500976912571,-0.4919207243787819,-2.312574733580259,-1.3641043032878784,-1.9726547826117047,1.475352957900685,0.11775233495458211,-0.05055131966072811,-0.004337021850460587,0.033134062277944576,0.11125153417866132,-2.1948612124919826,0.030123061741009524,0.04615329827066439,-0.035039669190813166,-62223.09262013065,-62223.09262013065,62223.09262013065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118888.45368993467,181111.5463100653,150000.0,0.0,0.0,0.04615329827066439,0.25,0.3,within,62223.09262013065,500000.0,550000.0,within,-1331.1680718214484,2219944.04149652,-140089.24988291762,7699578.998771461
353.1,0.37913624865518086,1.7734709477786101,-0.49301405124477304,-2.313468337495234,-1.3538902404401802,-1.9797327596730607,1.461014106176334,0.11824090436220819,-0.053205403178315396,-0.004241763481104499,0.03314305143575913,0.10712674752834932,-2.195265666082343,0.030125042876657442,0.04249817405889634,-0.03806281504454798,-56793.69948984987,-56793.69948984987,56793.69948984987,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121603.15025507507,178396.84974492493,150000.0,0.0,0.0,0.04249817405889634,0.25,0.3,within,56793.69948984987,500000.0,550000.0,within,1460.4646605221496,2220232.473801505,-128725.14405549265,7700726.375458637
353.20000000000005,0.37844453090581703,1.774237710726823,-0.49371503539304845,-2.3144204255175844,-1.3433478991961567,-1.9747904024373306,1.446366580175225,0.11873978385160724,-0.05609671103270611,-0.004150722641945492,0.033160351678077404,0.10302156453322517,-2.1957182814336225,0.030124666459843498,0.0385842759805423,-0.0402151465225329,-51196.887730825554,-51196.887730825554,51196.887730825554,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124401.55613458723,175598.4438654128,150000.0,0.0,0.0,0.0385842759805423,0.25,0.3,within,51196.887730825554,500000.0,550000.0,within,4396.3490126710385,2220252.3026545867,-117060.6294662364,7701328.743621828
353.3,0.3779995105196316,1.7750397705907306,-0.4940033687365258,-2.315417502077657,-1.3325566638914697,-1.9577234680246254,1.4316593400108069,0.1192152621148562,-0.059134662347515195,-0.004071488286506053,0.03318442246910047,0.0991055594861064,-2.1962392763324448,0.030119156407405253,0.03451956560673062,-0.04107906095370072,-45658.687151160564,-45658.687151160564,45658.687151160564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127170.65642441972,172829.34357558028,150000.0,0.0,0.0,0.03451956560673062,0.25,0.3,within,45658.687151160564,500000.0,550000.0,within,7515.387256620685,2220101.2029677043,-105217.14066069789,7701630.785983484
353.40000000000003,0.37778769753497926,1.7758010349537694,-0.4938593130487532,-2.3163603132710393,-1.321555061491759,-1.930106986367286,1.4170737080882594,0.11969713108773161,-0.06221759047758055,-0.0040090486438657535,0.03321542906226105,0.09552152934382611,-2.1966996235386143,0.030109822777151168,0.030418368274535493,-0.04094488569020182,-40271.94172536278,-40271.94172536278,40271.94172536278,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129864.0291373186,170135.9708626814,150000.0,0.0,0.0,0.030418368274535493,0.25,0.3,within,40271.94172536278,500000.0,550000.0,within,10791.663934766955,2219560.26194859,-93428.95464020653,7700980.94981952
353.5,0.3777790090654102,1.7765226548494082,-0.4932635101184754,-2.3172503857867492,-1.310346349084149,-1.894118242768285,1.4027126630427265,0.12015718422038447,-0.06524404322755947,-0.003960631036200368,0.03325280239590089,0.09236919429164334,-2.197129052792758,0.03009710559580386,0.0263893254442695,-0.03963597091511782,-35215.38814442847,-35215.38814442847,35215.38814442847,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132392.30592778575,167607.69407221425,150000.0,0.0,0.0,0.0263893254442695,0.25,0.3,within,35215.38814442847,500000.0,550000.0,within,13945.324661599327,2218702.136675297,-82448.62793116958,7699579.349209262
353.6,0.3779072543834217,1.7772286383432803,-0.49219786418636213,-2.3181189691469957,-1.2989029163343606,-1.8542984608831488,1.3886206378925319,0.12059148900419668,-0.06809995088996788,-0.003927721797523986,0.03329408914520782,0.08972059743549943,-2.197562747396729,0.03008111027308628,0.02254960883328211,-0.03715836130462978,-30642.484140022716,-30642.484140022716,30642.484140022716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134678.75792998864,165321.24207001136,150000.0,0.0,0.0,0.02254960883328211,0.25,0.3,within,30642.484140022716,500000.0,550000.0,within,16920.18701395925,2217687.282286144,-72491.34896442486,7697830.364235052
353.70000000000005,0.3781111090550809,1.7778984534432023,-0.4906431432431723,-2.3189390091555655,-1.2871757357849938,-1.8149259613840905,1.3747891710897029,0.1210276824823532,-0.07070732109445818,-0.003914980318846517,0.0333377734551612,0.08761630589228127,-2.1979460238684183,0.03006286793245441,0.01897662008443317,-0.03430141367234884,-26497.528517998304,-26497.528517998304,26497.528517998304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136751.23574100086,163248.76425899914,150000.0,0.0,0.0,0.01897662008443317,0.25,0.3,within,26497.528517998304,500000.0,550000.0,within,19844.545990309853,2216489.274298169,-63318.444434474106,7695607.153917465
353.8,0.37835628207997546,1.7785131301946917,-0.4885802028187674,-2.3196854772725124,-1.2751116415729806,-1.7786436566336394,1.3611711545648202,0.12143619749100684,-0.07303207389626691,-0.003920174788390796,0.03338351358842262,0.08606237592480666,-2.198283410024729,0.03004275956174982,0.01570115037882365,-0.031207980439841597,-22792.595153095193,-22792.595153095193,22792.595153095193,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138603.7024234524,161396.2975765476,150000.0,0.0,0.0,0.01570115037882365,0.25,0.3,within,22792.595153095193,500000.0,550000.0,within,22615.071825358347,2215129.850444567,-55169.86938362807,7692964.207738401
353.90000000000003,0.3786007640003294,1.7790438551256702,-0.4859993732836484,-2.3203206003884667,-1.262681595666246,-1.7484901003722169,1.347730226824879,0.12183449121333437,-0.07503878176072895,-0.0039395167961870925,0.03342961485289875,0.08505148483093204,-2.198519678987993,0.03002105925716107,0.012756088740023153,-0.027693252336168366,-19608.059410613176,-19608.059410613176,19608.059410613176,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140195.97029469343,159804.02970530657,150000.0,0.0,0.0,0.012756088740023153,0.25,0.3,within,19608.059410613176,500000.0,550000.0,within,25085.289033387526,2213589.1759578204,-48366.1699641883,7689788.841957423
354.0,0.37879228236559753,1.779404103390817,-0.48290373974759354,-2.320731386887466,-1.2498956555801979,-1.7279491527304203,1.3344718767833277,0.12221378451050889,-0.07668737843795348,-0.003974274376474796,0.033473189099898715,0.08457906361455382,-2.1985506162980637,0.029996771087237722,0.010181884616370637,-0.023790830136882227,-16990.59440724909,-16990.59440724909,16990.59440724909,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141504.70279637547,158495.29720362453,150000.0,0.0,0.0,0.010181884616370637,0.25,0.3,within,16990.59440724909,500000.0,550000.0,within,27315.759269535745,2211816.86110216,-42765.45212517184,7685839.257261302
354.1,0.3788830816357015,1.7795528015541737,-0.47930736390428447,-2.320864444421281,-1.23680686054755,-1.7206209739118423,1.3214318494690975,0.12257694610720889,-0.07794035010446375,-0.004023588068541528,0.033511173146049344,0.08462781832763851,-2.1983199636563424,0.0299690777362788,0.008018547305127133,-0.019475916087987846,-14997.971966186538,-14997.971966186538,14997.971966186538,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142501.01401690673,157498.98598309327,150000.0,0.0,0.0,0.008018547305127133,0.25,0.3,within,14997.971966186538,500000.0,550000.0,within,29298.937570066017,2209848.6341060074,-38363.38088063517,7681126.51564105
354.20000000000005,0.3788693016054362,1.779522780070836,-0.4752369133201943,-2.320763233146499,-1.2235300389734507,-1.7273955709968318,1.3086992600006593,0.12292600789770981,-0.07879378728471677,-0.004083561416464931,0.033543380041915594,0.08517203604365943,-2.1978691543735245,0.029938750704559435,0.0062762076907580955,-0.015370876199393212,-13519.091652938334,-13519.091652938334,13519.091652938334,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143240.45417353083,156759.54582646917,150000.0,0.0,0.0,0.0062762076907580955,0.25,0.3,within,13519.091652938334,500000.0,550000.0,within,30914.043919170916,2207760.394057413,-35400.02549115673,7675872.44788755
354.3,0.3787810500236106,1.7793133089858377,-0.47073266164239147,-2.3204276568139357,-1.2102442236738193,-1.7469728797744144,1.296444837728046,0.12323232060122144,-0.07926953692131739,-0.004155990657238817,0.033572343435731344,0.08620341241595991,-2.1972267424305256,0.02990750414506919,0.0049449379878101635,-0.011254517859565542,-12585.087313012598,-12585.087313012598,12585.087313012598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143707.45634349372,156292.54365650628,150000.0,0.0,0.0,0.0049449379878101635,0.25,0.3,within,12585.087313012598,500000.0,550000.0,within,32249.87735400864,2205493.048817075,-33665.354762128205,7669979.283464473
354.40000000000003,0.37864166238449676,1.7789043005405452,-0.4658458421554444,-2.3198325231954806,-1.1971718159348934,-1.779205521815961,1.284892494310894,0.12351588044822234,-0.07937358829800059,-0.00424209233568007,0.0335974678217581,0.08772345928223434,-2.1963475553057608,0.029875192057289515,0.0040343808953253735,-0.006956623990130551,-12242.730724819674,-12242.730724819674,12242.730724819674,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143878.63463759015,156121.36536240985,150000.0,0.0,0.0,0.0040343808953253735,0.25,0.3,within,12242.730724819674,500000.0,550000.0,within,33354.85408032208,2202997.2934998865,-33052.29525267432,7663280.420746429
354.5,0.3785065286684103,1.7783261357567202,-0.46063766634997333,-2.3190187626148893,-1.184577217873112,-1.8220519259563266,1.274308141437297,0.12375897933015195,-0.07913074513489386,-0.004338678643385663,0.03361700151879843,0.08973368607225239,-2.1952902394153453,0.02983907049230065,0.0035382968310833512,-0.0029650572947100117,-12386.213099104312,-12386.213099104312,12386.213099104312,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143806.89345044785,156193.10654955215,150000.0,0.0,0.0,0.0035382968310833512,0.25,0.3,within,12386.213099104312,500000.0,550000.0,within,34093.11612148091,2200442.777614614,-33868.38746499928,7656229.840503737
354.6,0.3784756723853884,1.777657949625053,-0.45517953763005586,-2.3180911521641288,-1.1727616162699477,-1.8701304117137505,1.2650212506710057,0.12395533590610089,-0.0785903317285746,-0.004448620653043633,0.03363532084540566,0.09226237805379377,-2.1941658668345525,0.02980091337391801,0.003430362952823243,0.0008063797295077765,-12998.027784644528,-12998.027784644528,12998.027784644528,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143500.98610767775,156499.01389232225,150000.0,0.0,0.0,0.003430362952823243,0.25,0.3,within,12998.027784644528,500000.0,550000.0,within,34538.314965864265,2197828.8932947954,-35982.77119491639,7648963.048013215
354.70000000000005,0.3786636348643013,1.776985627390847,-0.4495480389631798,-2.317163277254658,-1.1620289726438728,-1.9168188852146333,1.2573885360921606,0.12409947664615817,-0.07780193934491839,-0.0045779126753799915,0.03365951201697781,0.09536228833007399,-2.1930935112606638,0.029764548782340274,0.0036858913354161776,0.00430418792235097,-14034.88688823584,-14034.88688823584,14034.88688823584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142982.55655588207,157017.44344411793,150000.0,0.0,0.0,0.0036858913354161776,0.25,0.3,within,14034.88688823584,500000.0,550000.0,within,34854.576431975554,2195054.797678696,-39091.17045749753,7641399.880128851
354.8,0.3791682311576573,1.7763664698452453,-0.44382063455855714,-2.316311221980209,-1.152652907797532,-1.956318953038129,1.2517372902093071,0.1241657223198095,-0.07679612045346418,-0.004725333453286851,0.03369077925565156,0.09908708820286836,-2.19217494433956,0.029728405508972395,0.004297178836888113,0.00792156210708762,-15565.261227126124,-15565.261227126124,15565.261227126124,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142217.36938643694,157782.63061356306,150000.0,0.0,0.0,0.004297178836888113,0.25,0.3,within,15565.261227126124,500000.0,550000.0,within,34902.618331288366,2192237.322315904,-43573.1087702763,7633928.619990057
354.90000000000003,0.38004296586596764,1.7757972722126303,-0.4380732528640179,-2.3155317709863246,-1.1448530753722415,-1.9853597009056434,1.2483400096718982,0.12417201807891669,-0.07557157864451089,-0.0048905857298393585,0.033727526154272436,0.10348962205988997,-2.191389021596157,0.029690181613406107,0.005284545721874576,0.011825775592641242,-17649.428212418978,-17649.428212418978,17649.428212418978,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141175.2858937905,158824.7141062095,150000.0,0.0,0.0,0.005284545721874576,0.25,0.3,within,17649.428212418978,500000.0,550000.0,within,34583.177306530386,2189408.5193894347,-49717.04828276788,7626595.328889372
355.0,0.38130106368733174,1.7752213731419386,-0.432373623107563,-2.314751518912228,-1.138770916827997,-2.0032443380624234,1.2473784484558454,0.12409224796707113,-0.0741132531566999,-0.005078826042151263,0.03377127752355946,0.10861020167848867,-2.1906884549554766,0.02965097966151252,0.006675741572967173,0.015998141429210827,-20320.279903175124,-20320.279903175124,20320.279903175124,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139839.86004841243,160160.13995158757,150000.0,0.0,0.0,0.006675741572967173,0.25,0.3,within,20320.279903175124,500000.0,550000.0,within,34045.76848553089,2186426.89400734,-57236.25574611401,7619023.370711317
355.1,0.3829580447975704,1.7746449285739312,-0.42678016460662754,-2.3139787892633756,-1.1344744875200083,-2.008752748510273,1.248916838620318,0.12393505307229119,-0.07243390882471092,-0.005290837165979667,0.03382231539121028,0.1144450043426724,-2.190072931155671,0.02961087992855282,0.00846248579915751,0.01973674309459611,-23426.502614823425,-23426.502614823425,23426.502614823425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138286.7486925883,161713.2513074117,150000.0,0.0,0.0,0.00846248579915751,0.25,0.3,within,23426.502614823425,500000.0,550000.0,within,33329.4241307847,2183280.1314249467,-66038.19787608797,7611184.651251018
355.20000000000005,0.38504392460709475,1.774147526532099,-0.42134134399045714,-2.313317506321725,-1.1319602174860912,-1.999167642455685,1.2529091803136427,0.12370967590401778,-0.07058226910250907,-0.0055240195005623605,0.03388018892485789,0.12095160056730007,-2.1896371316214034,0.029568419299292107,0.010592843551012004,0.02287041194249365,-26865.308616850867,-26865.308616850867,26865.308616850867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136567.34569157456,163432.65430842544,150000.0,0.0,0.0,0.010592843551012004,0.25,0.3,within,26865.308616850867,500000.0,550000.0,within,32395.09083746106,2180142.661063332,-76158.45941526361,7603588.311652036
355.3,0.38753791530724263,1.7737171799541311,-0.41609529882674595,-2.312751592491132,-1.1311407080411942,-1.974932559991876,1.25920087121921,0.12338876202226488,-0.06859321255581877,-0.005779005043990537,0.03394746105340074,0.12806278534533905,-2.18939231940301,0.029525978010040452,0.01302114298498204,0.025695576736907044,-30635.696828573993,-30635.696828573993,30635.696828573993,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134682.151585713,165317.848414287,150000.0,0.0,0.0,0.01302114298498204,0.25,0.3,within,30635.696828573993,500000.0,550000.0,within,31379.632791281416,2176925.7557655554,-87206.27990657883,7596048.595152383
355.40000000000003,0.39037046804401443,1.7732845083668995,-0.4110728466627335,-2.312189681860549,-1.131857617262142,-1.9392373458554983,1.267522192893858,0.12302109564073263,-0.06649138898686785,-0.006052936915125429,0.03402240936363299,0.13566718383982604,-2.1891983436473677,0.02948444612218017,0.015703904399293672,0.02795965154932574,-34629.75685794908,-34629.75685794908,34629.75685794908,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132685.12157102546,167314.87842897454,150000.0,0.0,0.0,0.015703904399293672,0.25,0.3,within,34629.75685794908,500000.0,550000.0,within,30346.512840699725,2173471.206026383,-98901.62187453674,7588036.823909953
