time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
310.8,0.4266436483466491,1.764960375622067,-0.47798087269548256,-2.3032249037823007,-1.5374932745928387,-1.8804861497132306,1.6116580871843595,0.11230157171775863,-0.10793368132519707,-0.00484615824525747,0.03381132311842894,0.07416776438453344,-2.1909676631022723,0.029618979462197135,-0.0017131702203779242,-0.0033224628147168513,-5382.795487174061,-5382.795487174061,5382.795487174061,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147308.60225641297,152691.39774358703,150000.0,0.0,0.0,0.0017131702203779242,0.25,0.3,within,5382.795487174061,500000.0,550000.0,within,80901.6963341146,2185210.1400894434,90632.64326616435,7616629.73972463
310.90000000000003,0.41889631958906925,1.7650154095047952,-0.4869848595241263,-2.3032655025059587,-1.5310298124641428,-1.9069734912687442,1.5950666785891714,0.11299076110846501,-0.10730344372714351,-0.004459345948710336,0.03361384125764699,0.06403984172390118,-2.190318453076326,0.029715521079244737,-0.002241231452443246,-0.007238761826589607,-3902.4948584732847,-3902.4948584732847,3902.4948584732847,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148048.75257076335,151951.24742923665,150000.0,0.0,0.0,0.002241231452443246,0.25,0.3,within,3902.4948584732847,500000.0,550000.0,within,81358.18313078211,2192406.0946911783,104140.27352181607,7632020.622738497
311.0,0.41087494485383874,1.76506592420822,-0.4957580955315665,-2.303286294246742,-1.5216902484455073,-1.9304420616816105,1.5753941074505167,0.11377672970552949,-0.10679910544588911,-0.0040667092268904526,0.033416394324884635,0.05370685777180692,-2.1895525206523065,0.029810092242113683,-0.00311029772599819,-0.010142563644509425,-2174.5670137967954,-2174.5670137967954,2174.5670137967954,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148912.71649310162,151087.28350689838,150000.0,0.0,0.0,0.00311029772599819,0.25,0.3,within,2174.5670137967954,500000.0,550000.0,within,81907.90253551037,2199408.8068231735,118110.37206670875,7646832.8743844
311.1,0.40267726950620786,1.7651062498164578,-0.5042161196001358,-2.3032802410963775,-1.5095401227142828,-1.9499083980803211,1.552939766150604,0.11465214214423948,-0.10635953851963502,-0.0036755512642372423,0.033221235546295524,0.04340266425001839,-2.1886701765421877,0.02990111279038155,-0.004238339547944184,-0.012418272794410493,-230.40997884787066,-230.40997884787066,230.40997884787066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149884.79501057605,150115.20498942395,150000.0,0.0,0.0,0.004238339547944184,0.25,0.3,within,230.40997884787066,500000.0,550000.0,within,82472.18902210127,2206124.51201939,132077.76839453916,7660855.907500922
311.20000000000005,0.3944321089023023,1.7652077551161447,-0.5122730271855238,-2.303341097178357,-1.494659081625796,-1.9620151314617889,1.5280113648635896,0.11561275100827288,-0.10594725880052952,-0.0032913430850172176,0.03303101056132185,0.03335532464495318,-2.187769437628583,0.02998644480785997,-0.005566390547705857,-0.014142747200822873,1867.5122221200163,1867.5122221200163,1867.5122221200163,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150933.75611106,149066.24388894,150000.0,0.0,0.0,0.005566390547705857,0.25,0.3,within,1867.5122221200163,500000.0,550000.0,within,82905.22985993483,2212603.5636544595,145433.3435719642,7674323.802377658
311.3,0.38623088280733503,1.7653557944721816,-0.5198424038795414,-2.3034501612441436,-1.477122969926366,-1.9656963178509146,1.500918014475622,0.11661805439732562,-0.10549687451707983,-0.0029234574008398795,0.03285125188984317,0.02379810281853932,-2.1868721078671918,0.030067458785132728,-0.007007478942922224,-0.014679020703504485,3877.0036043419404,3877.0036043419404,3877.0036043419404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151938.50180217097,148061.49819782903,150000.0,0.0,0.0,0.007007478942922224,0.25,0.3,within,3877.0036043419404,500000.0,550000.0,within,83215.91442445747,2218650.306150527,157909.650035017,7686823.20275486
311.40000000000003,0.37812824972912906,1.7654833743654639,-0.5268412176792436,-2.303520344314036,-1.4570129472641158,-1.961797845954309,1.471952842750753,0.11768592464513188,-0.10492206058318479,-0.002578008833630463,0.03268271098902309,0.014942967668490265,-2.1858732498157503,0.03014335044743367,-0.008454815469045293,-0.014267709818957235,5705.2256419149435,5705.2256419149435,5705.2256419149435,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152852.61282095747,147147.38717904253,150000.0,0.0,0.0,0.008454815469045293,0.25,0.3,within,5705.2256419149435,500000.0,550000.0,within,83311.80237266552,2224060.8807649696,169037.4899186726,7697766.113130451
311.5,0.37016043111283087,1.7655837749837135,-0.5331936287457021,-2.3035434617934984,-1.4344306147645915,-1.9516914221654242,1.4413936880602953,0.11879712328740505,-0.1041300941570398,-0.002257196441838971,0.03252190679135847,0.006966155299507066,-2.184783927739734,0.030209453171300287,-0.009796280506799343,-0.012561590936124063,7134.735715183653,7134.735715183653,7134.735715183653,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153567.36785759183,146432.63214240817,150000.0,0.0,0.0,0.009796280506799343,0.25,0.3,within,7134.735715183653,500000.0,550000.0,within,82995.33705700202,2228999.1145362305,178155.18682609915,7707534.778721522
311.6,0.36234122939428337,1.765663467090541,-0.5388305858376033,-2.3035286642247574,-1.4094954780383349,-1.9376619706421643,1.40950453592142,0.11993196708604364,-0.10302796685390218,-0.001966567560408805,0.032370540186789754,1.2144501545222663e-05,-2.1836329858364714,0.030267146886803258,-0.010920436005632791,-0.00992151904054505,8090.606594528004,8090.606594528004,8090.606594528004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154045.303297264,145954.696702736,150000.0,0.0,0.0,0.010920436005632791,0.25,0.3,within,8090.606594528004,500000.0,550000.0,within,82261.2326683192,2233441.234772943,185072.80795932925,7716111.2553802915
311.70000000000005,0.3547008991405176,1.7657187655971895,-0.5436862344613662,-2.303471902850417,-1.3823419507893688,-1.9203571691620926,1.376525969557469,0.12109785000058644,-0.10156543601832196,-0.001712106997892704,0.03223254591587876,-0.005812894879933575,-2.18240899921451,0.030319858535355515,-0.011760243432606163,-0.00687462949892249,8589.774489808342,8589.774489808342,8589.774489808342,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154294.88724490418,145705.11275509582,150000.0,0.0,0.0,0.011760243432606163,0.25,0.3,within,8589.774489808342,500000.0,550000.0,within,81185.45091784571,2237203.8402283033,189830.43515966405,7723068.8115251865
311.8,0.34728443312508583,1.7657769347671564,-0.5476993353176434,-2.3034096629409433,-1.353122511823903,-1.899037756097541,1.3426794985546595,0.12227166169842146,-0.09972200927186384,-0.0014945069783962595,0.03210661844061269,-0.010439933248088746,-2.1811715711235626,0.03036501334446397,-0.012279746122867294,-0.003515424306300561,8603.677002428647,8603.677002428647,8603.677002428647,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154301.8385012143,145698.1614987857,150000.0,0.0,0.0,0.012279746122867294,0.25,0.3,within,8603.677002428647,500000.0,550000.0,within,79683.53517889297,2240439.4859085064,192152.97655460428,7728824.1443919465
311.90000000000003,0.34011790395240876,1.7658620362998256,-0.5508133125720768,-2.303374271908674,-1.321997857851221,-1.8742775662567184,1.3081728654175828,0.12346244821053858,-0.09747254696056935,-0.001314052884296757,0.031991511408678175,-0.013821924306432592,-2.1799439990442555,0.0304014357412145,-0.01243930125965187,0.00032432157060894445,8046.340607602386,8046.340607602386,8046.340607602386,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154023.1703038012,145976.8296961988,150000.0,0.0,0.0,0.01243930125965187,0.25,0.3,within,8046.340607602386,500000.0,550000.0,within,77690.12629352766,2243238.598188795,191835.39937135077,7733609.422570705
312.0,0.3331894487440876,1.7659126163715353,-0.5529764966684897,-2.3032863190141835,-1.289132542241536,-1.849516862608717,1.2731978291351624,0.12464466815850003,-0.09477801479370639,-0.0011727371613474702,0.031889784682342714,-0.0159316636270701,-2.178672419265088,0.030432481746477735,-0.012186487249319755,0.0047319586360334495,6831.098700879096,6831.098700879096,6831.098700879096,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153415.54935043954,146584.45064956046,150000.0,0.0,0.0,0.012186487249319755,0.25,0.3,within,6831.098700879096,500000.0,550000.0,within,75243.88987634786,2245405.5715013957,188931.17750596,7736918.157836101
312.1,0.326465172654469,1.765872216914062,-0.5541445669963625,-2.303073018033556,-1.2547091503200964,-1.830210956054278,1.2379247387694194,0.12582052381498451,-0.09159862138793982,-0.0010690575521152823,0.0317985834437029,-0.016781387183337312,-2.177281855074697,0.030457600983086537,-0.011469620100496028,0.009605384340441295,4910.148923550207,4910.148923550207,4910.148923550207,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152455.0744617751,147544.9255382249,150000.0,0.0,0.0,0.011469620100496028,0.25,0.3,within,4910.148923550207,500000.0,550000.0,within,72302.07582853363,2246936.660720015,183359.20150022337,7738649.5306234425
312.20000000000005,0.31993943501997624,1.765758857307354,-0.554285891578975,-2.302759128534788,-1.2189603564149387,-1.819897627596666,1.202540366829918,0.12699843456751922,-0.08793267728269007,-0.0010003914291587535,0.031712366334477604,-0.016416996062897742,-2.1757886597042377,0.03047292232878207,-0.010273971171624638,0.01430759423698669,2391.4503581308927,2391.4503581308927,2391.4503581308927,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151195.72517906546,148804.27482093454,150000.0,0.0,0.0,0.010273971171624638,0.25,0.3,within,2391.4503581308927,500000.0,550000.0,within,68830.37133578818,2248090.5854999544,175098.83096036286,7739405.8120757695
312.3,0.31363552072688466,1.7655701971284266,-0.5533850047078167,-2.30234308229444,-1.1821831273002856,-1.819909190793413,1.1672830070354894,0.1281414556146816,-0.08381726972846844,-0.0009681009000388485,0.03163412595519555,-0.014897164514878877,-2.1742282144362233,0.030481393971117487,-0.008619991673295205,0.01877199572960197,-684.6828781870136,-684.6828781870136,684.6828781870136,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149657.65856090648,150342.34143909352,150000.0,0.0,0.0,0.008619991673295205,0.25,0.3,within,684.6828781870136,500000.0,550000.0,within,64982.171877039465,2248800.268755976,164567.5093878993,7739079.6787419645
312.40000000000003,0.30757429202977177,1.765280858012881,-0.5514427431923905,-2.301793460971822,-1.1447338948166237,-1.8321322140489162,1.1324346934408642,0.12925847029497778,-0.07929221977337217,-0.0009702330505447776,0.03156714834563257,-0.012296289093900062,-2.172560233939329,0.030487379198135735,-0.006527812962173779,0.023071578492826466,-4306.275329512197,-4306.275329512197,4306.275329512197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147846.8623352439,152153.1376647561,150000.0,0.0,0.0,0.006527812962173779,0.25,0.3,within,4306.275329512197,500000.0,550000.0,within,60798.00500082755,2248862.0316510703,151948.10187638752,7737163.210039159
312.5,0.3018000163841733,1.764902826976419,-0.5484780543570191,-2.301127933263023,-1.1070368534888388,-1.8570844834278768,1.0983350464992936,0.13033644774405923,-0.07441495083426024,-0.0010014894747030212,0.031506475304415194,-0.008698943394684371,-2.1708154308316994,0.030486304640445137,-0.0040311484746539256,0.02686171125757052,-8359.899005987212,-8359.899005987212,8359.899005987212,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145820.0504970064,154179.9495029936,150000.0,0.0,0.0,0.0040311484746539256,0.25,0.3,within,8359.899005987212,500000.0,550000.0,within,56195.144296184226,2248533.787788788,137158.69317237186,7734274.558418913
312.6,0.29640465514695946,1.764497893337212,-0.5445276592789657,-2.300429451861518,-1.0695802115075046,-1.8919102290446,1.0654110732821853,0.13137104424087265,-0.06927153902598708,-0.001063172160478132,0.031451507622476615,-0.004166327380292513,-2.1690811188378403,0.030476384299581175,-0.0011862636082886485,0.030035986069735128,-12750.0019920223,-12750.0019920223,12750.0019920223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143624.99900398884,156375.00099601116,150000.0,0.0,0.0,0.0011862636082886485,0.25,0.3,within,12750.0019920223,500000.0,550000.0,within,51328.61971987219,2247984.0691497917,120623.5167638128,7730900.516642692
312.70000000000005,0.2915103614942271,1.7641385762386743,-0.5396423532846851,-2.2997950691647766,-1.0328890435803502,-1.9315957270471302,1.0341563786682832,0.1323411129599919,-0.06395671468073055,-0.0011582584372575866,0.031411660675301434,0.001270089782881336,-2.1674755128055687,0.03046461521732237,0.0019465714260961664,0.03262071461796083,-17402.289947055397,-17402.289947055397,17402.289947055397,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141298.8550264723,158701.1449735277,150000.0,0.0,0.0,0.0019465714260961664,0.25,0.3,within,17402.289947055397,500000.0,550000.0,within,46374.7082403878,2247013.1696791723,102777.97496002035,7726737.421028476
312.8,0.2872152508802907,1.7638511634360383,-0.5338883877271823,-2.299261453164189,-0.9975049364729027,-1.9723928738754564,1.0050956623635001,0.13321134481591862,-0.058528141530167395,-0.0012825060484047413,0.03139000283304938,0.007593421352893145,-2.1660706032390937,0.03045273651928259,0.005346323846633451,0.03537433379278487,-22440.686977129422,-22440.686977129422,22440.686977129422,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138779.65651143529,161220.34348856471,150000.0,0.0,0.0,0.005346323846633451,0.25,0.3,within,22440.686977129422,500000.0,550000.0,within,41183.65965135308,2245610.992980322,83305.93915511848,7721851.267842054
312.90000000000003,0.2835859035386128,1.7636067351190983,-0.5273429052217193,-2.298793071384047,-0.96395893880061,-2.012397047001273,0.9787627412026436,0.1340011116101789,-0.05300840880205461,-0.0014343646163581525,0.03137960939395601,0.014806438223766285,-2.1648115067166516,0.03043414317498501,0.009027671871046111,0.03825262669546859,-27875.72494989088,-27875.72494989088,27875.72494989088,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136062.13752505457,163937.86247494543,150000.0,0.0,0.0,0.009027671871046111,0.25,0.3,within,27875.72494989088,500000.0,550000.0,within,35686.053429976324,2243977.092206599,62047.79862861012,7716623.4194021365
313.0,0.28069480718660006,1.7633484348188349,-0.5200824118508323,-2.2983176740464044,-0.9327358580720644,-2.0495593134093157,0.9556648782953308,0.1346738060207284,-0.047428067533546815,-0.0016198815488266405,0.031380496444941564,0.02293159636597829,-2.163662590349557,0.030407652503195326,0.012995478107926388,0.04110349804213691,-33683.4034519065,-33683.4034519065,33683.4034519065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133158.29827404674,166841.70172595326,150000.0,0.0,0.0,0.012995478107926388,0.25,0.3,within,33683.4034519065,500000.0,550000.0,within,30098.01676608053,2242052.247558113,39462.16729606161,7710876.721116605
313.1,0.27862239229274677,1.7630858840637866,-0.5121869388363065,-2.2978496180787205,-0.9042804221210715,-2.081011326101995,0.9362608108185935,0.1352107642745761,-0.04182370162153774,-0.0018400348549008072,0.0313994544420888,0.031982906225196325,-2.1626568845550014,0.030378912061025904,0.0172451845569426,0.04389063093818723,-39850.44254381797,-39850.44254381797,39850.44254381797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130074.77872809101,169925.221271909,150000.0,0.0,0.0,0.0172451845569426,0.25,0.3,within,39850.44254381797,500000.0,550000.0,within,24437.44965582261,2239606.617077023,15572.055220680486,7704134.731623814
313.20000000000005,0.2774570130301044,1.7629038252248643,-0.5037374185853256,-2.2975010695721623,-0.8789815024003335,-2.1029599785956705,0.9209449386168279,0.13561009171996416,-0.03623883633665028,-0.0020919688016860505,0.03143684905038002,0.04196589780394337,-2.1619084591189734,0.030347061240395583,0.021760800250888133,0.046421682940723547,-46317.26566033334,-46317.26566033334,46317.26566033334,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126841.36716983333,173158.63283016667,150000.0,0.0,0.0,0.021760800250888133,0.25,0.3,within,46317.26566033334,500000.0,550000.0,within,18575.782147890204,2236812.3240397396,-9918.634553237644,7696925.295320144
313.3,0.27725553532937897,1.7627926527192268,-0.49480936478504994,-2.297260598168274,-0.8571381105890256,-2.1135802133381567,0.9100293016659834,0.13583853954467381,-0.030705152072994003,-0.002380291956924907,0.03149016888893286,0.05289359959859763,-2.1614391344087456,0.030308254090703386,0.026532429295566054,0.04901089795283483,-53133.65900173045,-53133.65900173045,53133.65900173045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123433.17049913478,176566.82950086522,150000.0,0.0,0.0,0.026532429295566054,0.25,0.3,within,53133.65900173045,500000.0,550000.0,within,12684.430207120822,2233810.296641367,-36640.27098694109,7689592.389658815
313.40000000000003,0.2780367126123462,1.7626740431963608,-0.48547712503267343,-2.2970267226671375,-0.8389686527320708,-2.1129468343042213,0.9037253090617501,0.13592262420695747,-0.025241529739266435,-0.0027073661698793217,0.03156097897067056,0.06475901672368722,-2.1611209192212004,0.030264339623370974,0.03155594992143264,0.05145951456449695,-60254.42955020676,-60254.42955020676,60254.42955020676,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119872.78522489662,180127.21477510338,150000.0,0.0,0.0,0.03155594992143264,0.25,0.3,within,60254.42955020676,500000.0,550000.0,within,6873.7065738984675,2230324.75841634,-64336.0306891177,7681357.795348663
313.5,0.2798013975123648,1.7625459742594674,-0.47581374109988783,-2.296797278693501,-0.8246167123553916,-2.1018361469758386,0.9021264976979401,0.1358359480630746,-0.019868618997902578,-0.003067835141045805,0.031649821213377116,0.07751210240465338,-2.160978043400231,0.030216326061909996,0.03681724257312935,0.05376633846943735,-67660.7006314345,-67660.7006314345,67660.7006314345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116169.64968428275,183830.35031571725,150000.0,0.0,0.0,0.03681724257312935,0.25,0.3,within,67660.7006314345,500000.0,550000.0,within,1001.7331779656233,2226372.846441252,-93263.4671921205,7672289.92899953
313.6,0.28251050057081784,1.7624349025457722,-0.4658935597796205,-2.2966070124857048,-0.8141583865408482,-2.0831050282460106,0.9052262857500422,0.13557828657402793,-0.014595592586768447,-0.0034604646219946744,0.031753465033899086,0.09107017821508503,-2.1610454754711172,0.03016281892268273,0.04230667501475614,0.05602231036309804,-75357.945833114,-75357.945833114,75357.945833114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112321.027083443,187678.972916557,150000.0,0.0,0.0,0.04230667501475614,0.25,0.3,within,75357.945833114,500000.0,550000.0,within,-4847.285901912372,2222147.1834541354,-123131.23754393001,7662865.28312616
313.70000000000005,0.28612201434044937,1.7623321368715166,-0.4557896489072574,-2.296444543154691,-0.8076069159965992,-2.0589811838205567,0.912912211589712,0.13518605361365071,-0.0094696305311329,-0.003887225469554778,0.03187058719552027,0.10530754319594472,-2.1612754207978964,0.03010420934794409,0.04796921591825709,0.05722850770692088,-83073.73929449983,-83073.73929449983,83073.73929449983,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108463.13035275009,191536.86964724993,150000.0,0.0,0.0,0.04796921591825709,0.25,0.3,within,83073.73929449983,500000.0,550000.0,within,-10384.356683468272,2217624.604561208,-153134.20528503373,7652972.839879049
313.8,0.2906091928340456,1.7622338234587867,-0.4455705227114226,-2.2963045693013413,-0.8049131859871566,-2.0302313936373,0.9249579430389853,0.1346295286043988,-0.004585032073434852,-0.004342626962873908,0.03200253784296203,0.12004697874615422,-2.1616922880877993,0.030042132268000087,0.05369476507435851,0.057282475415107975,-90642.25772219112,-90642.25772219112,90642.25772219112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104678.87113890445,195321.12886109555,150000.0,0.0,0.0,0.05369476507435851,0.25,0.3,within,90642.25772219112,500000.0,550000.0,within,-15548.0313804748,2212788.7245059405,-182915.72823640774,7642605.811029971
313.90000000000003,0.29592231023179116,1.7621241989514325,-0.43530575749509587,-2.2961660760374754,-0.8059818650901154,-1.998631173112341,0.9410546478379618,0.13394038077920767,-3.965316256673192e-05,-0.004818599516418942,0.032147754484620705,0.135074984666004,-2.162243388889696,0.029976680120069203,0.05936390597508148,0.05610034259935163,-97889.09714799417,-97889.09714799417,97889.09714799417,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101055.45142600292,198944.54857399708,150000.0,0.0,0.0,0.05936390597508148,0.25,0.3,within,97889.09714799417,500000.0,550000.0,within,-20325.149317008385,2207618.34802156,-212183.10077625158,7631651.579792077
314.0,0.3019837933761049,1.7619271772268905,-0.4250679758786676,-2.295929182521107,-0.8106832852060535,-1.9671329188851272,0.9608378952612379,0.13312506395875853,0.004069055033500902,-0.005311600232168701,0.03230188348896501,0.1501567979243723,-2.162822380146394,0.02990550640326412,0.06485374538824053,0.053696445663829306,-104654.90578625964,-104654.90578625964,104654.90578625964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204654.90578625962,152327.4528931298,2327.452893129812,1.0,0.06485374538824053,0.25,0.3,within,104654.90578625964,500000.0,550000.0,within,-24478.217253601964,2202120.903776668,-240112.6670462598,7619995.815213725
314.1,0.3087018687695269,1.7616094505904274,-0.41493043419349734,-2.2955497487895613,-0.8188587174971386,-1.9395867691683844,0.9838758538055034,0.13219623301398714,0.0076374782292866665,-0.0058147212416628236,0.03246202257666697,0.16501931549620133,-2.163372457680114,0.029828415409989272,0.07003052150216786,0.04983907661471737,-110716.77644682133,-110716.77644682133,110716.77644682133,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210716.77644682134,155358.38822341067,5358.388223410671,1.0,0.07003052150216786,0.25,0.3,within,110716.77644682133,500000.0,550000.0,within,-27847.537673524173,2196324.4908660315,-266008.565583952,7607631.7410539035
314.20000000000005,0.3160091432753561,1.7612087366875238,-0.404968285211161,-2.295076340230078,-0.8303418504879452,-1.9179437161210806,1.0096971996574888,0.13118197184532654,0.01052679837865693,-0.006317121234360457,0.032628204518465154,0.17935752512135372,-2.1639140947840225,0.02974758378791654,0.07472251166119143,0.04400072656575377,-115742.53344693972,-115742.53344693972,115742.53344693972,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215742.53344693972,157871.26672346986,7871.26672346986,1.0,0.07472251166119143,0.25,0.3,within,115742.53344693972,500000.0,550000.0,within,-30385.55971361202,2190261.3768668403,-289387.94347506727,7594657.188389958
314.3,0.323853841604359,1.760726716859904,-0.39526038274336733,-2.294510519777135,-0.8449721144461425,-1.9027067093186298,1.0378334043500468,0.13007075786638658,0.012573471546267758,-0.006812185280772098,0.032800295432557025,0.19286346682024014,-2.164460362881536,0.029663738451536924,0.07873346247240312,0.03621828965848013,-119480.50113628444,-119480.50113628444,119480.50113628444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219480.50113628444,159740.25056814222,9740.250568142219,1.0,0.07873346247240312,0.25,0.3,within,119480.50113628444,500000.0,550000.0,within,-31863.057468349463,2183958.6404346228,-309355.5465156769,7581149.191977508
314.40000000000003,0.3321637405525136,1.7601444464367417,-0.38588857137732346,-2.293826953468307,-0.8625933800238252,-1.8960351198242198,1.0678165627030212,0.12891072918700877,0.013631149606532448,-0.007292567220019919,0.032975292317272586,0.2052253655084218,-2.1649377844431954,0.029576340225304688,0.08188435986629278,0.02679965821931285,-121755.95940838532,-121755.95940838532,121755.95940838532,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221755.95940838533,160877.97970419266,10877.979704192665,1.0,0.08188435986629278,0.25,0.3,within,121755.95940838532,500000.0,550000.0,within,-32075.131334201025,2177421.1996871387,-325066.153366828,7567028.27197743
314.5,0.3408906988294176,1.7594924463797248,-0.3769384367118999,-2.2930649889519423,-0.8830708375814105,-1.8984243906808813,1.0991965918548408,0.12770775602942758,0.013539866599859793,-0.007745159025418502,0.03315106596087203,0.2161279473844663,-2.165379825166732,0.029484696158646493,0.08398381617190435,0.01518946789291857,-122205.20366651374,-122205.20366651374,122205.20366651374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222205.20366651373,161102.60183325686,11102.601833256864,1.0,0.08398381617190435,0.25,0.3,within,122205.20366651374,500000.0,550000.0,within,-31052.20959571522,2170793.126757225,-336199.7190047783,7552659.83012384
314.6,0.35002876278299816,1.7588491954157546,-0.36850102120309114,-2.292326749120268,-0.9063027089195935,-1.9070056661132468,1.1315918694603262,0.1264732877474928,0.012123082479292014,-0.008163189706642981,0.03332992759983355,0.22529136801677122,-2.1658771493311755,0.029390958232725962,0.0848286490765898,0.00170719020079051,-120623.92756227292,-120623.92756227292,120623.92756227292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220623.92756227293,160311.96378113647,10311.963781136466,1.0,0.0848286490765898,0.25,0.3,within,120623.92756227292,500000.0,550000.0,within,-28617.79126700881,2164126.6857224633,-342014.2667954832,7538273.185250167
