time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
412.90000000000003,0.34336966263546015,1.7576193476565694,-0.37844701530782815,-2.292750569312879,-1.3534561757702883,-1.92073399961495,1.4187038038595108,0.11948819450522936,-0.045877303873062304,-0.0024383380450103687,0.031916809200208895,0.0652505701085395,-2.173298925214488,0.030342349094422242,0.04687245703237843,-0.005106291220658581,-69159.05777962411,-69159.05777962411,69159.05777962411,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115420.47111018794,184579.52888981206,150000.0,0.0,0.0,0.04687245703237843,0.25,0.3,within,69159.05777962411,500000.0,550000.0,within,-5190.078413530195,2235445.9303801684,-92085.2830930159,7707887.26384306
413.0,0.3516153500411222,1.7579683581579457,-0.3783378728964235,-2.293315477139061,-1.3765637323551867,-1.8820158982056867,1.4476293739177508,0.11845506560980268,-0.048306941643190784,-0.0027145990819974486,0.03208698823786005,0.07106858224482193,-2.1748981272989085,0.0302788353364822,0.04646220500438025,-0.0030987493393049743,-69019.03347893723,-69019.03347893723,69019.03347893723,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115490.48326053139,184509.5167394686,150000.0,0.0,0.0,0.04646220500438025,0.25,0.3,within,69019.03347893723,500000.0,550000.0,within,-3190.618675185644,2230953.2131598145,-94755.97521863692,7699749.330383492
413.1,0.359582937795312,1.758417534202443,-0.37878929272856765,-2.2940107249648745,-1.3994600253686946,-1.8383123231876861,1.4762056112174977,0.11745274875641251,-0.05055517990926713,-0.0029915908008533165,0.03225365129753843,0.07674852501740353,-2.176596852340471,0.03022182732157125,0.0462089644531511,-0.0019660616852779436,-68911.29348212015,-68911.29348212015,68911.29348212015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115544.35325893993,184455.64674106007,150000.0,0.0,0.0,0.0462089644531511,0.25,0.3,within,68911.29348212015,500000.0,550000.0,within,-933.7319310370513,2226771.125946946,-96677.31512388826,7692432.955557594
413.20000000000005,0.36718388698186954,1.7590442874323147,-0.37979155789846947,-2.2949357668354224,-1.4217805238907038,-1.7911365441716194,1.5038639703247667,0.11650666999637689,-0.05268914170571475,-0.0032602965649601856,0.032415547796434296,0.08208638452333797,-2.178469107232043,0.03017245684565025,0.04600592038518669,-0.002094819674010019,-68617.52371466071,-68617.52371466071,68617.52371466071,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115691.23814266964,184308.76185733036,150000.0,0.0,0.0,0.04600592038518669,0.25,0.3,within,68617.52371466071,500000.0,550000.0,within,1538.5313895013242,2223073.590370548,-97692.51203994663,7686420.6609637495
413.3,0.37431449537286854,1.759835444665216,-0.3813257632486418,-2.296071564390002,-1.4431430805976768,-1.7433502133762169,1.530003117716553,0.11560541190213029,-0.0547878048938141,-0.003517051242369007,0.03256926946803684,0.08686297334859404,-2.1805072353472834,0.0301291810354457,0.04573211393969037,-0.003381309235916393,-67998.80129422431,-67998.80129422431,67998.80129422431,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116000.59935288785,183999.40064711217,150000.0,0.0,0.0,0.04573211393969037,0.25,0.3,within,67998.80129422431,500000.0,550000.0,within,4432.958694623841,2219990.628058874,-97066.19190166797,7681995.560083618
413.40000000000003,0.38085697503154303,1.7607122165377203,-0.38337064780587804,-2.297313339718135,-1.4631780902708973,-1.6987823496082797,1.5540148764883062,0.1148153487644906,-0.056933002879661056,-0.0037558157676400583,0.03271200607849378,0.0908397226177171,-2.1825400755273314,0.03009310785552294,0.045263252952890305,-0.005995910500084935,-66856.9845388145,-66856.9845388145,66856.9845388145,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116571.50773059274,183428.49226940726,150000.0,0.0,0.0,0.045263252952890305,0.25,0.3,within,66856.9845388145,500000.0,550000.0,within,7888.856782793795,2217358.592347974,-94190.92844016367,7678578.527787057
413.5,0.386705469090827,1.7616730054835614,-0.38590402047055633,-2.298657334172241,-1.481548595992629,-1.6608470456859092,1.5753080337557765,0.11412263188314056,-0.059212377237549504,-0.003964343933958503,0.03284126101680407,0.09376237522386598,-2.1845776816463305,0.030064293526947058,0.044470421404851135,-0.009860720460698693,-65037.484903280056,-65037.484903280056,65037.484903280056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117481.25754835998,182518.74245164002,150000.0,0.0,0.0,0.044470421404851135,0.25,0.3,within,65037.484903280056,500000.0,550000.0,within,11811.602252322453,2215298.4604897797,-88966.30589065049,7676454.152176652
413.6,0.3917491546495497,1.7627425550185578,-0.3889063681770337,-2.3001344451761185,-1.4979676013285668,-1.6338265197087938,1.593352907527328,0.1135431153284135,-0.06169858405791303,-0.004135363183117136,0.03295440629594548,0.09538824609363643,-2.186635074330029,0.030043520774346633,0.04324398442616897,-0.014668019112944623,-62457.128360970404,-62457.128360970404,62457.128360970404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118771.4358195148,181228.5641804852,150000.0,0.0,0.0,0.04324398442616897,0.25,0.3,within,62457.128360970404,500000.0,550000.0,within,16295.655695497815,2213944.867144868,-80880.72959972231,7675943.87100137
413.70000000000005,0.39591298025511285,1.763907313647399,-0.3923590922881187,-2.301725797525806,-1.5122096820573294,-1.6200642599261863,1.6077042405399269,0.11312045513987073,-0.06448656700069552,-0.004265292446277158,0.033050169866309265,0.09549750424753387,-2.1886497150717164,0.030032179377805418,0.0414579135358665,-0.02105339869310502,-58822.438869739075,-58822.438869739075,58822.438869739075,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120588.78056513047,179411.21943486953,150000.0,0.0,0.0,0.0414579135358665,0.25,0.3,within,58822.438869739075,500000.0,550000.0,within,21552.379133185168,2213248.2807904356,-69187.7395646217,7676859.172776092
413.8,0.3991771117922335,1.7651566640337102,-0.39624190066644566,-2.3034166513035417,-1.5241129637473445,-1.6190569278729168,1.6180118234835565,0.1128255373193678,-0.06769495706746075,-0.004346706956638968,0.03312800264618865,0.09390181320746684,-2.1906359474695205,0.03002930250487085,0.03896912851025626,-0.028722301819099804,-54003.46201073459,-54003.46201073459,54003.46201073459,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122998.2689946327,177001.7310053673,150000.0,0.0,0.0,0.03896912851025626,0.25,0.3,within,54003.46201073459,500000.0,550000.0,within,27580.567129884235,2213255.242296427,-53657.962909678114,7679322.44992668
413.90000000000003,0.40153768294373,1.7664644399400484,-0.4005377001054477,-2.3051722859393236,-1.5335873865792615,-1.6300694502714257,1.6240599557326267,0.11268993835482152,-0.0714107386696604,-0.0043725365676152705,0.03318707693113243,0.09047553383186109,-2.192527474534434,0.030034559617624156,0.03567558619342591,-0.03714854451750675,-47970.73761283715,-47970.73761283715,47970.73761283715,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126014.63119358143,173985.36880641858,150000.0,0.0,0.0,0.03567558619342591,0.25,0.3,within,47970.73761283715,500000.0,550000.0,within,34290.836515564995,2213891.4533531955,-34337.68794507225,7683084.834158523
414.0,0.4029977479719834,1.76773793397409,-0.40523263353722905,-2.3068713179787976,-1.5406103925433596,-1.6526226264459831,1.6257782060494401,0.11269502556078409,-0.07568145642197219,-0.004341998841972838,0.03322682857969639,0.08517079202389173,-2.1942215332260564,0.03004673196088801,0.031524824942721436,-0.04586668049658251,-40748.10556609208,-40748.10556609208,40748.10556609208,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129625.94721695397,170374.05278304603,150000.0,0.0,0.0,0.031524824942721436,0.25,0.3,within,40748.10556609208,500000.0,550000.0,within,41729.109792780626,2215011.6725212834,-11064.594282765756,7687692.8983947225
414.1,0.4035739352423807,1.7689209539834976,-0.4103116493053529,-2.308440358966723,-1.5452111586917325,-1.6865534844816361,1.6232186830560749,0.11284285573454798,-0.08051120199641144,-0.004254495342365772,0.03324531568052036,0.07801051962083061,-2.195642680553773,0.030063433970917916,0.026516390954223285,-0.054301999273380495,-32449.908945914933,-32449.908945914933,32449.908945914933,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133775.04552704253,166224.95447295747,150000.0,0.0,0.0,0.026516390954223285,0.25,0.3,within,32449.908945914933,500000.0,550000.0,within,49832.670119920906,2216573.1925431225,15991.946516324824,7692957.583684095
414.20000000000005,0.4033271782263219,1.7700269983147643,-0.4157574338364111,-2.309897391224909,-1.5474691102366558,-1.7296088693318752,1.6165519844422627,0.11314400164785342,-0.0858896833372442,-0.00410937416154411,0.03324318747728183,0.06908588987890478,-2.196798337923003,0.030083633842775116,0.020672486249193878,-0.06257609482720769,-23081.135624510673,-23081.135624510673,23081.135624510673,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138459.43218774465,161540.56781225535,150000.0,0.0,0.0,0.020672486249193878,0.25,0.3,within,23081.135624510673,500000.0,550000.0,within,58424.439209328775,2218561.04282537,46321.15643873211,7698854.351513216
414.3,0.40234565976500747,1.7710399832570398,-0.42154976634271296,-2.31122192174964,-1.5475011522178748,-1.7783017602387454,1.606074571045457,0.11354964361356422,-0.09177940272478481,-0.003912372083036075,0.03322547166641776,0.0585764562409967,-2.197716826952133,0.03010840782027262,0.014051305418185972,-0.06984752179295023,-12886.89153443173,-12886.89153443173,12886.89153443173,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143556.55423278414,156443.44576721586,150000.0,0.0,0.0,0.014051305418185972,0.25,0.3,within,12886.89153443173,500000.0,550000.0,within,67449.42826840887,2220811.3984679678,79578.0488395546,7705049.496296093
414.40000000000003,0.40070125046784427,1.7719284298370213,-0.4276633612721846,-2.3123734158094704,-1.5454386101691995,-1.8313053475867205,1.5921649065680135,0.11407824699995245,-0.09808133066481994,-0.0036702428763248918,0.03319352295411937,0.046729358093009404,-2.198339173823005,0.03013718826171943,0.006778299706234489,-0.07561259244607917,-2133.509864029982,-2133.509864029982,2133.509864029982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148933.245067985,151066.754932015,150000.0,0.0,0.0,0.006778299706234489,0.25,0.3,within,2133.509864029982,500000.0,550000.0,within,76784.15191333572,2223170.681457513,115180.23428093211,7711124.794672804
414.5,0.39848742501217316,1.7727085006175438,-0.43406799975392907,-2.3133737181189225,-1.5414288993851715,-1.88635409815283,1.5752691205922817,0.11470789900223037,-0.1046738995209956,-0.003387519050498611,0.03314637132921083,0.03384330878744333,-2.1987091502818683,0.030165714075522734,-0.000993817529896357,-0.07982975227653756,8969.116853754413,8969.116853754413,8969.116853754413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154484.5584268772,145515.4415731228,150000.0,0.0,0.0,0.000993817529896357,0.25,0.3,within,8969.116853754413,500000.0,550000.0,within,86127.44846698499,2225751.396358748,152081.9975963086,7717387.321386879
414.6,0.3958314849056247,1.773440466214545,-0.4407302250777689,-2.3143024249695103,-1.5356346645086258,-1.9387205955865234,1.5559095188959695,0.11541461673680022,-0.11142872882874144,-0.0030755902080841224,0.033089280498985296,0.02027796841170917,-2.1989303538056117,0.03019449500868163,-0.009100202003543528,-0.08229793719640564,20163.18134294229,20163.18134294229,20163.18134294229,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160081.59067147115,139918.40932852885,150000.0,0.0,0.0,0.009100202003543528,0.25,0.3,within,20163.18134294229,500000.0,550000.0,within,95364.9183286491,2228503.5257993527,189582.73425626755,7723852.199456217
414.70000000000005,0.39286560868646,1.7741892390708698,-0.4476110292471546,-2.315245160205482,-1.528209144936838,-1.9831101663762134,1.534647190592794,0.11619124422482711,-0.11819272287928223,-0.0027487345475165625,0.03303064266091216,0.006441186503769642,-2.1990955916152397,0.03022721557056219,-0.017348586596205876,-0.08266975465684129,31125.41249734372,31125.41249734372,31125.41249734372,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165562.70624867186,134437.29375132814,150000.0,0.0,0.0,0.017348586596205876,0.25,0.3,within,31125.41249734372,500000.0,550000.0,within,104423.84293115593,2231228.427416187,227016.2386923981,7730186.848947983
414.8,0.38969791246400615,1.7749918832673661,-0.4546647833628417,-2.316250992415422,-1.5192752140027646,-2.0154388333620443,1.5120277970911011,0.11700102964038167,-0.12477787511731048,-0.002415187564302812,0.032972501854456215,-0.007244250712183143,-2.1992907007471314,0.03026175164989013,-0.025512870399869117,-0.08061592141642346,41491.50047009563,41491.50047009563,41491.50047009563,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170745.7502350478,129254.24976495218,150000.0,0.0,0.0,0.025512870399869117,0.25,0.3,within,41491.50047009563,500000.0,550000.0,within,112954.13525032587,2233981.6133945575,263073.81998315535,7736621.948376507
414.90000000000003,0.3863880107186786,1.7758276290394293,-0.46184003702342413,-2.3172931817988744,-1.5089144805471002,-2.0342647008454886,1.4885568493905557,0.11785052037878645,-0.13095790068378546,-0.002084524395996823,0.032913280626347685,-0.0203544406806936,-2.199482424689997,0.030294795521849018,-0.033331477230095746,-0.07575621518810867,50840.120240331824,50840.120240331824,50840.120240331824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175420.0601201659,124579.93987983408,150000.0,0.0,0.0,0.033331477230095746,0.25,0.3,within,50840.120240331824,500000.0,550000.0,within,120659.92469384431,2236774.44217003,296567.3985351526,7743142.072564879
415.0,0.38295427373641033,1.7766254815001348,-0.4690752821541152,-2.318279066863245,-1.497153427780705,-2.0406361144903706,1.4646627057141215,0.11870958847318837,-0.13649524791526704,-0.0017708447640885083,0.03285498859102676,-0.03248751009848914,-2.1996082442206006,0.03032707630315886,-0.04053695037797077,-0.06835324776939146,58870.75131178341,58870.75131178341,58870.75131178341,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179435.3756558917,120564.62434410829,150000.0,0.0,0.0,0.04053695037797077,0.25,0.3,within,58870.75131178341,500000.0,550000.0,within,127470.84448923531,2239420.1090797684,326843.42477060854,7749249.8692257255
415.1,0.3794205109119137,1.7773804310591772,-0.47630010667522144,-2.319202065323229,-1.4839788893230996,-2.034805664904027,1.4406702966517606,0.11956973115998529,-0.14119360997476163,-0.0014837904839382077,0.03279886360142026,-0.043305362622619276,-2.19967009663925,0.030358732874323478,-0.04691029857195944,-0.059113716110381756,65435.66459604652,65435.66459604652,65435.66459604652,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182717.83229802325,117282.16770197674,150000.0,0.0,0.0,0.04691029857195944,0.25,0.3,within,65435.66459604652,500000.0,550000.0,within,133234.79799486,2241870.0054443153,353143.0485985991,7754838.356145513
415.20000000000005,0.3758306698876996,1.77816516847163,-0.4834366651850965,-2.320157022563322,-1.4693468774825984,-2.0150901360337694,1.4168101929437928,0.12043425481623542,-0.14491154896321268,-0.001229727397920044,0.03274483717817489,-0.052533439882066484,-2.1997595365325786,0.03038802473265819,-0.05229398703869588,-0.04856005322434689,70431.40079493166,70431.40079493166,70431.40079493166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185215.70039746584,114784.29960253417,150000.0,0.0,0.0,0.05229398703869588,0.25,0.3,within,70431.40079493166,500000.0,550000.0,within,137767.0181120551,2244277.4254741822,374712.2085894344,7760365.267073674
415.3,0.3721833298492633,1.7789668782197459,-0.49040097031128627,-2.3211268025058414,-1.4531708147566982,-1.9824596914871748,1.3932077640466214,0.12126748636235107,-0.1475197596701235,-0.0010169772612584893,0.032695837308005515,-0.05995979717670256,-2.199895099014862,0.030416877987264595,-0.056549958128500694,-0.03655936857174963,73649.14570295456,73649.14570295456,73649.14570295456,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186824.57285147728,113175.42714852272,150000.0,0.0,0.0,0.056549958128500694,0.25,0.3,within,73649.14570295456,500000.0,550000.0,within,141067.450712971,2246550.316379555,391289.6056806217,7765646.323863877
415.40000000000003,0.3684347419267269,1.7797207045737868,-0.4971068866893937,-2.3220261165608935,-1.4353351042606246,-1.9401118626398053,1.3698745140565618,0.12210073169451979,-0.1489072766298112,-0.0008488292584658552,0.03265114851479334,-0.06545733224868198,-2.19996020192211,0.030446268230134178,-0.059566443238258285,-0.02377033362340181,75073.09905816501,75073.09905816501,75073.09905816501,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187536.5495290825,112463.4504709175,150000.0,0.0,0.0,0.059566443238258285,0.25,0.3,within,75073.09905816501,500000.0,550000.0,within,143064.87953690323,2248527.06301187,402558.3764800511,7770174.229429826
415.5,0.3645213278766807,1.780422275630763,-0.5034706455494639,-2.322848735493069,-1.4157198410554623,-1.8919624605814065,1.346718451812992,0.12292597043778794,-0.14899999995325133,-0.0007238223852326087,0.0326051047561835,-0.06899813218571402,-2.199956630863126,0.030472499944292616,-0.06127576467348657,-0.010416095081163361,74658.55564421866,74658.55564421866,74658.55564421866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187329.27782210935,112670.72217789067,150000.0,0.0,0.0,0.06127576467348657,0.25,0.3,within,74658.55564421866,500000.0,550000.0,within,143652.31377043994,2250447.666433079,408243.39486272057,7774491.186548276
415.6,0.3603617694058987,1.781072976316252,-0.509410331676762,-2.323595984236549,-1.3942082380608332,-1.8430238234343213,1.3235641380690812,0.12374020834494233,-0.1477655946979924,-0.000641826436719839,0.032556453207979175,-0.07064084975135747,-2.199888696536425,0.030496949350700547,-0.06165783546171169,0.002774679316661116,72524.73420511092,72524.73420511092,72524.73420511092,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186262.36710255546,113737.63289744454,150000.0,0.0,0.0,0.06165783546171169,0.25,0.3,within,72524.73420511092,500000.0,550000.0,within,142920.67523977126,2252371.627513524,408621.51213504525,7778736.384206958
415.70000000000005,0.3559016881113418,1.7816351360931126,-0.514840154070076,-2.324218181021861,-1.3706879958735059,-1.797149926433466,1.3001601156565177,0.12456642030981989,-0.14525676338915125,-0.000602345352135103,0.03250706512758628,-0.07052464195319555,-2.199683736555772,0.03052327480860824,-0.06078291315010967,0.014723766915379199,68980.01923405264,68980.01923405264,68980.01923405264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184490.0096170263,115509.99038297369,150000.0,0.0,0.0,0.06078291315010967,0.25,0.3,within,68980.01923405264,500000.0,550000.0,within,141077.85109425336,2254101.264694715,404331.9561327606,7782375.497787802
415.8,0.3511181908726441,1.7820745586918272,-0.5196724056828704,-2.32467030675276,-1.3450667498436526,-1.7572420151499364,1.2762151163456272,0.12539277913051394,-0.14159010801493754,-0.0005991692199103227,0.03245383902164445,-0.06884841342191445,-2.19930854194184,0.030548581118365756,-0.058787934085347215,0.025175814379869106,64256.237375668214,64256.237375668214,64256.237375668214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182128.1186878341,117871.88131216589,150000.0,0.0,0.0,0.058787934085347215,0.25,0.3,within,64256.237375668214,500000.0,550000.0,within,138190.82947565237,2255711.7803471386,395770.5583061712,7785536.809540618
415.90000000000003,0.34599308158932973,1.7823646402255782,-0.5238253985376243,-2.3249175063017344,-1.3172971424039577,-1.7268912848696674,1.2514556932177898,0.1262481371069069,-0.136899812572128,-0.0006255595886983656,0.03239302977100955,-0.0658382523771464,-2.1986993995638278,0.03056997922023135,-0.055826172460438445,0.03405941811830647,58569.99128310115,58569.99128310115,58569.99128310115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179284.99564155057,120715.00435844943,150000.0,0.0,0.0,0.055826172460438445,0.25,0.3,within,58569.99128310115,500000.0,550000.0,within,134349.14849760092,2257255.186207772,383417.38559944805,7788258.832837597
416.0,0.34049922157623574,1.7824261960977907,-0.5272319689488775,-2.32485659019082,-1.2874055942592477,-1.7107359902335684,1.2256739016372633,0.12711539691604395,-0.13131719885153706,-0.0006763693950588845,0.03232624511066229,-0.061728525238864414,-2.197770203705762,0.03058976156058952,-0.05204346734042008,0.041594684282061284,52069.76729192596,52069.76729192596,52069.76729192596,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176034.88364596298,123965.11635403702,150000.0,0.0,0.0,0.05204346734042008,0.25,0.3,within,52069.76729192596,500000.0,550000.0,within,129722.53146530702,2258522.7383937053,367943.12277897325,7789965.786753699
416.1,0.33461919030718257,1.7822092335142796,-0.5298428728202339,-2.324423002225497,-1.255514457228245,-1.7134286411228654,1.1987502354633235,0.12800380470960218,-0.12497489727058693,-0.000744742135019294,0.032252239240389,-0.05676108947155826,-2.1964471496702833,0.030607960221169468,-0.04758079224524224,0.047658817621495576,44966.20949840435,44966.20949840435,44966.20949840435,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172483.10474920218,127516.89525079782,150000.0,0.0,0.0,0.04758079224524224,0.25,0.3,within,44966.20949840435,500000.0,550000.0,within,124421.48687496026,2259445.2961595803,349894.45242797537,7790411.15584215
416.20000000000005,0.32839544484144395,1.781748532757065,-0.5316285206885637,-2.323663519144791,-1.2218637893901043,-1.7361799639315947,1.1706934363376755,0.12892922071010207,-0.11803927370752611,-0.0008241860824753644,0.03216710567207226,-0.05116726043172725,-2.194761159164758,0.030620375172970407,-0.042603902771434304,0.05187897185466308,37552.684546344375,37552.684546344375,37552.684546344375,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168776.3422731722,131223.6577268278,150000.0,0.0,0.0,0.042603902771434304,0.25,0.3,within,37552.684546344375,500000.0,550000.0,within,118554.46428704675,2260237.112970981,329800.4335930633,7790115.114902571
416.3,0.32192500143360886,1.781061985286193,-0.5325790237707462,-2.322603359332888,-1.186807586650203,-1.7769404546593215,1.1416698767366573,0.1298559296827074,-0.11069864492023984,-0.0009131175502332667,0.03207502373911186,-0.045134662641026495,-2.192773167650001,0.030628351981165897,-0.037289500686894364,0.05440906983613572,30031.654198457123,30031.654198457123,30031.654198457123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165015.82709922857,134984.17290077143,150000.0,0.0,0.0,0.037289500686894364,0.25,0.3,within,30031.654198457123,500000.0,550000.0,within,112363.47925464308,2260823.445707586,308436.8090376094,7788984.582056088
416.40000000000003,0.3153184989092145,1.780146043297265,-0.5327010420335735,-2.3212400963557447,-1.1507860722771692,-1.833619503874033,1.111978494845468,0.13079389357035717,-0.1031172746312023,-0.001008602284322535,0.03198201187084848,-0.03880457976606864,-2.1904708043646615,0.03063567865912153,-0.03178097989172991,0.05576134606715305,22489.951502636577,22489.951502636577,22489.951502636577,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161244.9757513183,138755.0242486817,150000.0,0.0,0.0,0.03178097989172991,0.25,0.3,within,22489.951502636577,500000.0,550000.0,within,105957.89913794561,2260932.157469756,286223.7577317957,7786392.004916493
416.5,0.3087173190602548,1.7790347610400494,-0.532016832852963,-2.3196207228649084,-1.114314432965683,-1.9025785592425366,1.0820465209012011,0.13172224674070876,-0.0954425040168272,-0.0011063956425800825,0.031886785940006934,-0.032264968010270415,-2.1879219441917153,0.030637789467695156,-0.026195855265149268,0.055941146464459746,15081.626916088791,15081.626916088791,15081.626916088791,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157540.8134580444,142459.1865419556,150000.0,0.0,0.0,0.026195855265149268,0.25,0.3,within,15081.626916088791,500000.0,550000.0,within,99304.6448090339,2260728.4981699185,263195.23916293867,7782792.837307172
416.6,0.3023107017965008,1.7778119200536697,-0.5305619165443531,-2.3178573697227636,-1.0779644012128828,-1.9769501933394795,1.0524337169492557,0.13263310818688728,-0.08781651367944562,-0.0012100847471785414,0.03179107110362622,-0.025527796683720013,-2.185246622946696,0.03063160234539859,-0.020637228646603833,0.05523138590644875,7886.1918912110195,7886.1918912110195,7886.1918912110195,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153943.0959456055,146056.9040543945,150000.0,0.0,0.0,0.020637228646603833,0.25,0.3,within,7886.1918912110195,500000.0,550000.0,within,92573.4676699544,2260337.51243932,239747.9436434006,7778616.34854975
416.70000000000005,0.2963110007067035,1.776571323952609,-0.5283796284020267,-2.3160752286372763,-1.0423235034987146,-2.0481750141526596,1.0237873173545087,0.1335020133945613,-0.08035728199357813,-0.001325786846869903,0.031706255718635834,-0.018533357297344996,-2.1825945201156967,0.030622704969938658,-0.015177892927817557,0.0539553284692771,935.0802298474646,935.0802298474646,935.0802298474646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150467.54011492373,149532.45988507627,150000.0,0.0,0.0,0.015177892927817557,0.25,0.3,within,935.0802298474646,500000.0,550000.0,within,85922.2091989126,2259528.6427463815,216163.43634196027,7773528.232689936
