time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
392.5,0.2724403375398111,1.7694951999533333,-0.4765298086780625,-2.306466665019098,-0.9604073314939509,-2.0432716530438397,0.9602401452465905,0.13543102999016318,-0.05131662233746174,-0.0009750424753178777,0.03117839509909759,-0.00016450377636504553,-2.171054654273769,0.030690989498115773,0.009426337193840124,0.06399183697738012,-33549.80523236128,-33549.80523236128,33549.80523236128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133225.09738381935,166774.90261618065,150000.0,0.0,0.0,0.009426337193840124,0.25,0.3,within,33549.80523236128,500000.0,550000.0,within,41066.06558363038,2262653.720363351,92601.36387541614,7766339.199299736
392.6,0.2714105292001676,1.768811691083656,-0.471522874271064,-2.305511582901085,-0.9463255050477942,-2.078628584164406,0.9565829776615172,0.13547571496281982,-0.044645120469864776,-0.001185631354424288,0.031178673836831372,0.010260117504343034,-2.170054746645411,0.030668776425626376,0.015842520598810132,0.06433183112202018,-42087.16615584971,-42087.16615584971,42087.16615584971,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128956.41692207515,171043.58307792485,150000.0,0.0,0.0,0.015842520598810132,0.25,0.3,within,42087.16615584971,500000.0,550000.0,within,32748.899455944073,2260999.1567902416,61041.58646599806,7761384.255370494
392.70000000000005,0.27128005136768796,1.7681564895783537,-0.46618513279365087,-2.3046051899720186,-0.9348503866021867,-2.1048538637559626,0.9562797811727454,0.1353964113069007,-0.0381694398657599,-0.001428424982385934,0.03119936692263403,0.02143200433449161,-2.1692276270609967,0.030642559621154898,0.022297034094876787,0.0647584387993127,-50692.44550611619,-50692.44550611619,50692.44550611619,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124653.7772469419,175346.2227530581,150000.0,0.0,0.0,0.022297034094876787,0.25,0.3,within,50692.44550611619,500000.0,550000.0,within,24551.38314907006,2258774.3568006093,28830.173499939556,7755359.204434084
392.8,0.272105907839163,1.7675649368896773,-0.4605669547388034,-2.3037942763893544,-0.9261457616420414,-2.1189371022795105,0.9595883497067014,0.13516463777467877,-0.03186627839100674,-0.0017034957333734724,0.03124346984138615,0.03344516468423188,-2.1686485716646566,0.030613760367679394,0.028831177227411603,0.0659244238513834,-59550.71145147629,-59550.71145147629,59550.71145147629,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120224.64427426185,179775.35572573813,150000.0,0.0,0.0,0.028831177227411603,0.25,0.3,within,59550.71145147629,500000.0,550000.0,within,16322.084724892331,2255977.671998318,-4489.441938582604,7748353.09961765
392.90000000000003,0.27388962948609025,1.767013721766735,-0.45471797528243246,-2.3030487484349518,-0.9203053825686253,-2.1208700888809964,0.9666698129861824,0.13481384179712563,-0.025687712989641412,-0.0020122034360952057,0.03130398880364371,0.04636697751244818,-2.16825404945363,0.030576103675077227,0.03550412202912101,0.06753447218280473,-68681.00825601697,-68681.00825601697,68681.00825601697,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115659.49587199152,184340.5041280085,150000.0,0.0,0.0,0.03550412202912101,0.25,0.3,within,68681.00825601697,500000.0,550000.0,within,8007.192218876007,2252797.3377317064,-39121.36716803949,7740711.181853458
393.0,0.27661916772952355,1.7664480928516537,-0.4486778836161774,-2.302297096263746,-0.9173361238324155,-2.1114521665392343,0.9775612395115633,0.1343244021651334,-0.019613808691238504,-0.002361569579171885,0.03137996440038693,0.06022763614802979,-2.167992170397458,0.03052844918694064,0.04233839133995168,0.06915091403380874,-78025.53211651425,-78025.53211651425,78025.53211651425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110987.23394174287,189012.76605825714,150000.0,0.0,0.0,0.04233839133995168,0.25,0.3,within,78025.53211651425,500000.0,550000.0,within,-149.12452342483448,2249188.2376061324,-74553.42696468829,7732267.99570254
393.1,0.28027644018754927,1.7658767891127063,-0.4424833230022427,-2.3015504674985814,-0.9171851699751781,-2.091338042416014,0.992168103608621,0.13370060657418734,-0.013659676254949961,-0.0027522133666835202,0.03147660349323678,0.07498543032577287,-2.167869792017199,0.030476341973256615,0.04931227526378025,0.07032676444276234,-87466.22897775868,-87466.22897775868,87466.22897775868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106266.88551112066,193733.11448887934,150000.0,0.0,0.0,0.04931227526378025,0.25,0.3,within,87466.22897775868,500000.0,550000.0,within,-8052.425828687687,2244943.7838016367,-110521.73293259196,7722567.16902268
393.20000000000005,0.28484279184838995,1.7653820444459338,-0.4361681017859664,-2.300915749192321,-0.9197447965858547,-2.060624262847114,1.0102706794357266,0.1329561989422434,-0.007878641607580322,-0.0031790807141973687,0.031593077564441074,0.09052835869479879,-2.1679800523110617,0.030419445914013563,0.056357108116249596,0.07056989260662443,-96814.03397579063,-96814.03397579063,96814.03397579063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101592.98301210468,198407.0169878953,150000.0,0.0,0.0,0.056357108116249596,0.25,0.3,within,96814.03397579063,500000.0,550000.0,within,-15730.150438736659,2240251.6721644113,-146950.00412772346,7712145.790465392
393.3,0.2902658804788089,1.7649515913762104,-0.42975993792765776,-2.300376158602588,-0.924840260546326,-2.021403810173239,1.031530802086948,0.13208232116304816,-0.0023455181169757798,-0.0036421622186395552,0.031725462292828244,0.10669299846712683,-2.168315013849407,0.0303545141027142,0.06337446816542071,0.06977730837679763,-105918.43239473115,-105918.43239473115,105918.43239473115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205918.43239473115,152959.21619736557,2959.2161973655748,1.0,0.06337446816542071,0.25,0.3,within,105918.43239473115,500000.0,550000.0,within,-22914.179483014595,2235263.054675028,-183033.588869953,7701334.170774035
393.40000000000003,0.29645910923261004,1.7645053683099985,-0.4232874392080527,-2.2998262371414375,-0.9322586951295391,-1.9773839861575029,1.0555073755553637,0.13113299897325034,0.0028480983626786734,-0.0041380764087932675,0.03187326712405181,0.12325112156827711,-2.1687151857253086,0.030283566517494292,0.07024196524655583,0.06757263324590461,-114542.59351565091,-114542.59351565091,114542.59351565091,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214542.5935156509,157271.29675782545,7271.296757825447,1.0,0.07024196524655583,0.25,0.3,within,114542.59351565091,500000.0,550000.0,within,-29371.002904399473,2229736.4041209742,-217965.84642113117,7689392.334715667
393.5,0.3033272211827465,1.7640414020501727,-0.41678219217679985,-2.2992624247929188,-0.9417711461402721,-1.932408380527052,1.0816687779924248,0.130094311144396,0.007584336977972998,-0.004654443157562582,0.03203493048050854,0.13990005897012806,-2.169190908364111,0.03020746926532336,0.0768046142997141,0.06368034781726073,-122426.83318009102,-122426.83318009102,122426.83318009102,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,222426.833180091,161213.4165900455,11213.416590045497,1.0,0.0768046142997141,0.25,0.3,within,122426.83318009102,500000.0,550000.0,within,-35121.303978686774,2223754.046775614,-251420.3382203742,7676518.2588052
393.6,0.3107499387739786,1.7635886520871895,-0.4102834743843831,-2.298721587884497,-0.953155459912521,-1.8915596109981878,1.1094435030048775,0.12899139002766985,0.01173901430148929,-0.005182291280355855,0.03220587202510883,0.15629045805213929,-2.169753899532174,0.030125475633942796,0.08289833322444368,0.05819403067733111,-129373.27873274816,-129373.27873274816,129373.27873274816,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229373.27873274818,164686.6393663741,14686.63936637409,1.0,0.08289833322444368,0.25,0.3,within,129373.27873274816,500000.0,550000.0,within,-39966.4322126873,2217526.876853455,-282519.59701562877,7663200.8947082795
393.70000000000005,0.3186239639664704,1.7631437628019713,-0.4038371564811246,-2.298198502782828,-0.9662127407729602,-1.8582244496423659,1.138246422531755,0.12787279629031922,0.015142050958840553,-0.005714951044730299,0.032384010232940685,0.17203608750224073,-2.170350362774779,0.030038910663779027,0.08831219300151887,0.0500831648641726,-134897.4004758557,-134897.4004758557,134897.4004758557,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,234897.40047585568,167448.70023792784,17448.700237927842,1.0,0.08831219300151887,0.25,0.3,within,134897.4004758557,500000.0,550000.0,within,-43550.85071210499,2211053.5949327676,-309987.7159199518,7649371.025907982
393.8,0.32688370678903694,1.7627108138934282,-0.3974928643072226,-2.297697780034281,-0.9807721857747196,-1.833172204911207,1.1674959421508482,0.12672136379959165,0.017578081401310487,-0.006239637156561173,0.03256945424323554,0.18672615456459124,-2.1710020503985175,0.029949313475181823,0.09279022513190822,0.039477477743614355,-138687.26546385803,-138687.26546385803,138687.26546385803,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,238687.26546385803,169343.632731929,19343.632731929014,1.0,0.09279022513190822,0.25,0.3,within,138687.26546385803,500000.0,550000.0,within,-45734.54193057999,2204365.3748197937,-333003.4397646296,7635125.598612111
393.90000000000003,0.3354631458090293,1.7622841367431776,-0.3913089445630301,-2.2972114804962436,-0.9967036373755592,-1.817061565636052,1.1966623425348453,0.1255787854323101,0.01884477803344295,-0.0067411375552808295,0.032759916830926716,0.19996109852561644,-2.1716593190119915,0.02985698441933844,0.09609312063466344,0.026580432311490074,-140467.67844107005,-140467.67844107005,140467.67844107005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,240467.67844107002,170233.839220535,20233.83922053501,1.0,0.09609312063466344,0.25,0.3,within,140467.67844107005,500000.0,550000.0,within,-46497.479069992725,2197476.3472902505,-351029.3336946906,7620435.23202523
394.0,0.3442891000755251,1.7617997217064068,-0.3853532876806688,-2.2966556700189904,-1.013921133176987,-1.8107194469330365,1.2253006275367218,0.12444766920580468,0.018766373080726786,-0.007210285694341678,0.03295169306450907,0.2113818853799524,-2.172235610536671,0.029760568830770204,0.0980140451435763,0.01183805786676722,-140054.82390389044,-140054.82390389044,140054.82390389044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,240054.82390389044,170027.41195194522,20027.41195194522,1.0,0.0980140451435763,0.25,0.3,within,140054.82390389044,500000.0,550000.0,within,-45633.278553420445,2190399.3071713606,-363158.60074870323,7605222.049878376
394.1,0.3532921884051143,1.761237596802054,-0.3796992488117658,-2.2960040853847747,-1.0323765727087677,-1.8150314306793711,1.253046917255554,0.12334708276155998,0.017201941893062195,-0.0076365455168883045,0.033142057212599774,0.22067273618966776,-2.172685584561496,0.029660208155262838,0.09838667039913519,-0.004385552755589266,-137301.9671167569,-137301.9671167569,137301.9671167569,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,237301.9671167569,168650.98355837844,18650.983558378444,1.0,0.09838667039913519,0.25,0.3,within,137301.9671167569,500000.0,550000.0,within,-43063.927481706196,2183173.80236768,-368826.5807650733,7589519.16243442
394.20000000000005,0.3624410199212507,1.7606493992914594,-0.37442468479565466,-2.295324180093631,-1.0520654292161369,-1.8283936783009347,1.279634620075315,0.12229342068884488,0.014021657997695893,-0.008008036686511844,0.03333090945215478,0.2275715866241394,-2.1730602937759884,0.02955757340051616,0.09706255832275533,-0.022096688772008183,-132011.9119726517,-132011.9119726517,132011.9119726517,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,232011.91197265172,166005.95598632586,16005.955986325862,1.0,0.09706255832275533,0.25,0.3,within,132011.9119726517,500000.0,550000.0,within,-38855.913556625135,2175887.8917478956,-367859.93189261714,7573587.613852303
394.3,0.37172567099203196,1.760050626343665,-0.36961016454470746,-2.294636353760934,-1.0730134590523686,-1.8475307351767591,1.3049203444760167,0.12126567859047319,0.009130293380807656,-0.008319148825947309,0.03351938023882539,0.23190928796612606,-2.1734011314888417,0.029454121513005038,0.09393647028404356,-0.04042507200222732,-124219.79911550833,-124219.79911550833,124219.79911550833,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224219.79911550833,162109.89955775416,12109.899557754165,1.0,0.09393647028404356,0.25,0.3,within,124219.79911550833,500000.0,550000.0,within,-32966.05466276861,2168562.2884458397,-359953.05414653243,7557525.017231857
394.40000000000003,0.3811138300187391,1.7594344573821057,-0.3653346680756356,-2.293931875991959,-1.0952492447245703,-1.8710014762835145,1.3288492911006506,0.12030187192440668,0.0025098495567679145,-0.008566106862069489,0.033705740983481114,0.23360245985026254,-2.1736613585707207,0.029350303531898214,0.0889865820805392,-0.05857269206785988,-114056.42267375604,-114056.42267375604,114056.42267375604,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214056.42267375602,157028.211336878,7028.211336878012,1.0,0.0889865820805392,0.25,0.3,within,114056.42267375604,500000.0,550000.0,within,-25415.301503757364,2161192.521766032,-345050.33784301276,7541263.717359731
394.5,0.39058879269425173,1.7588405182388995,-0.3616735381139114,-2.2932626863049643,-1.1188008719070768,-1.8962561954952886,1.3514507834310545,0.11938497667061368,-0.005808134327437847,-0.008742623487414392,0.03388808694076806,0.23265233943012228,-2.173909934654583,0.029245168860488457,0.08224648002445262,-0.07622934905387133,-101628.15656251948,-101628.15656251948,101628.15656251948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201628.1565625195,150814.07828125975,814.0782812597463,1.0,0.08224648002445262,0.25,0.3,within,101628.15656251948,500000.0,550000.0,within,-16468.74773272284,2153971.5905829812,-323749.7682332323,7525322.9399502445
394.6,0.4001615587304946,1.7583526357603363,-0.3586979996321848,-2.292738450453398,-1.1436904063945352,-1.9182606166604081,1.3728510524923625,0.11851714291905968,-0.015753431088959963,-0.008850266843140275,0.034068975067460094,0.2291630920353649,-2.1742543796931177,0.02914119255143869,0.0737952038866605,-0.09279617370197071,-87159.10713101401,-87159.10713101401,87159.10713101401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106420.446434493,193579.553565507,150000.0,0.0,0.0,0.0737952038866605,0.25,0.3,within,87159.10713101401,500000.0,550000.0,within,-6231.931476604077,2146969.17280156,-296417.16796755395,7509991.956021577
394.70000000000005,0.4098425359544519,1.7580566440430037,-0.35647091137264547,-2.2924713404717676,-1.1699083759640052,-1.9315673133105218,1.393249351218853,0.11770542039157794,-0.027191243905910756,-0.008895484764451567,0.034252672066598766,0.22334344307820603,-2.1747998243765267,0.029042400016880233,0.06378146096804022,-0.10747868467043481,-71004.46428474241,-71004.46428474241,71004.46428474241,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114497.76785762879,185502.2321423712,150000.0,0.0,0.0,0.06378146096804022,0.25,0.3,within,71004.46428474241,500000.0,550000.0,within,5221.977783637762,2140179.484858004,-263474.3785575768,7495387.304023882
394.8,0.4196140516075285,1.7579963007725015,-0.3550418112216418,-2.292518323571612,-1.1973873892080495,-1.9325627957699008,1.412858988083297,0.11691837027731336,-0.039914115086503596,-0.008880065953405847,0.03443884673523989,0.21547409096786937,-2.175634672171287,0.0289486464813487,0.052427600701067376,-0.11959852066902184,-53593.40153262087,-53593.40153262087,53593.40153262087,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123203.29923368957,176796.70076631045,150000.0,0.0,0.0,0.052427600701067376,0.25,0.3,within,53593.40153262087,500000.0,550000.0,within,17506.61699055927,2133761.6358605768,-226136.6186461976,7481975.918133559
394.90000000000003,0.4294083563694306,1.75813639144992,-0.35444479638290133,-2.2928328753948257,-1.2259881858494694,-1.9211392343771083,1.431888730336938,0.1161818528333018,-0.05363558495758904,-0.008808406139195313,0.03462395418411823,0.20590306402887612,-2.176686551926843,0.02885914765971794,0.040034657462509636,-0.12826034410213277,-35502.35177110246,-35502.35177110246,35502.35177110246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132248.82411444877,167751.17588555123,150000.0,0.0,0.0,0.040034657462509636,0.25,0.3,within,35502.35177110246,500000.0,550000.0,within,30234.074485549703,2127745.0343431514,-185705.5611912997,7469734.785327084
395.0,0.4391177247711294,1.7583847025508232,-0.3546971841544376,-2.293293651033221,-1.2554996481737901,-1.8999861061474537,1.4505190523291196,0.11546880707718282,-0.0680187759444439,-0.00869171577109995,0.03480582458782777,0.1950219527403004,-2.1778611762926987,0.028774673528176194,0.02695210831353588,-0.1333906388773426,-17207.327939415132,-17207.327939415132,17207.327939415132,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141396.33603029244,158603.66396970756,150000.0,0.0,0.0,0.02695210831353588,0.25,0.3,within,17207.327939415132,500000.0,550000.0,within,43229.99157158384,2122065.5466906,-143056.06618236483,7458403.415637836
395.1,0.4486425527975295,1.7587191500852812,-0.3558027846186371,-2.293870679558845,-1.2856637831379296,-1.8708860314856148,1.4688876106049218,0.11478393656762491,-0.08272682142290794,-0.008538665244266497,0.03498182477061196,0.18322640638344537,-2.179123875223093,0.02869561970694131,0.013526430118100646,-0.13512292503136233,861.0245093633221,861.0245093633221,861.0245093633221,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150430.51225468167,149569.48774531833,150000.0,0.0,0.0,0.013526430118100646,0.25,0.3,within,861.0245093633221,500000.0,550000.0,within,56207.06485969381,2116776.3802553387,-99322.12078600132,7448058.80206782
395.20000000000005,0.45790819091624807,1.7591986763051288,-0.3577526555783287,-2.294639674473084,-1.316186795532688,-1.8335383712291993,1.487092815119637,0.11413577159086054,-0.09744370333897233,-0.008356217261770382,0.03515055527809219,0.17090862996327502,-2.180541836642529,0.028622515532709614,8.051124115912578e-05,-0.13379545250746805,18344.14292214727,18344.14292214727,18344.14292214727,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159172.07146107365,140827.92853892635,150000.0,0.0,0.0,8.051124115912578e-05,0.25,0.3,within,18344.14292214727,500000.0,550000.0,within,68812.20025307458,2112046.481526656,-55781.49691513076,7439163.869206501
395.3,0.4668037462787522,1.7597991911381008,-0.3605260060272412,-2.295567642461988,-1.3467338782206812,-1.7900395209545148,1.5051854173606583,0.11348456417207807,-0.11183804440618765,-0.008154853610243151,0.03531297593519733,0.15845417967396974,-2.1821218021543127,0.02855851217236524,-0.013050727908618096,-0.1288293304880762,34684.154195974836,34684.154195974836,34684.154195974836,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167342.0770979874,132657.9229020126,150000.0,0.0,0.0,0.013050727908618096,0.25,0.3,within,34684.154195974836,500000.0,550000.0,within,80850.4664591334,2107846.7682407782,-13347.906912029954,7431661.489568826
395.40000000000003,0.47518884494677754,1.7604462067804,-0.3640939266069485,-2.2965555829107736,-1.3769482822767627,-1.7443656207714324,1.523157830941869,0.11287678821848089,-0.12557859291265233,-0.007942279152445053,0.035464973726422766,0.1462122195652053,-2.18371831087183,0.02850440764090604,-0.025536565248993684,-0.12088741631943567,49577.0766515425,49577.0766515425,49577.0766515425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174788.53832577125,125211.46167422875,150000.0,0.0,0.0,0.025536565248993684,0.25,0.3,within,49577.0766515425,500000.0,550000.0,within,92070.53991117212,2104110.3290264206,26982.89992979064,7425221.862614407
395.5,0.48291821947507163,1.761126672311635,-0.36842357467148124,-2.2975847580455713,-1.4064783404290797,-1.7008019880699865,1.5409457265537927,0.11229081875516511,-0.13836101455514216,-0.007722162052544945,0.035599682442645886,0.13447008601824703,-2.1853342387467447,0.028457297864708988,-0.037077157509767034,-0.1099244288960318,62618.06095108255,62618.06095108255,62618.06095108255,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181309.03047554128,118690.96952445872,150000.0,0.0,0.0,0.037077157509767034,0.25,0.3,within,62618.06095108255,500000.0,550000.0,within,102153.78770688653,2101129.1714141597,64139.91791179904,7420505.549292707
395.6,0.4898452114564884,1.7618386787740414,-0.3734785981549317,-2.2986510399459967,-1.4349897882641443,-1.6640765293911373,1.5584441753212133,0.11172850948732103,-0.14991957648188967,-0.0075005514197101775,0.035715867206498775,0.12345711412749094,-2.1869635992430325,0.02842027635207029,-0.04741409725658241,-0.09681436604027609,73640.80884572772,73640.80884572772,73640.80884572772,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186820.40442286385,113179.59557713615,150000.0,0.0,0.0,0.04741409725658241,0.25,0.3,within,73640.80884572772,500000.0,550000.0,within,110976.49486865732,2098945.1264773477,97562.18105546653,7417599.292371975
395.70000000000005,0.49586708087938636,1.762559910812323,-0.3792170240734208,-2.2997237465240126,-1.4621795035136462,-1.6365462417459669,1.57551266389729,0.11121597732254428,-0.1600780605218142,-0.007283749513078419,0.0358143927664214,0.1133359136558827,-2.188549596170629,0.028397306403969702,-0.05638097600054062,-0.08252320883888783,82618.8573474749,82618.8573474749,82618.8573474749,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191309.42867373745,108690.57132626255,150000.0,0.0,0.0,0.05638097600054062,0.25,0.3,within,82618.8573474749,500000.0,550000.0,within,118535.17146682518,2097428.6939931777,127041.4546800747,7416141.7269898355
395.8,0.5009277809145498,1.7632846729168232,-0.38559338139376814,-2.3007941090853494,-1.487789654711019,-1.618282745132633,1.5919999321042895,0.11071995751906415,-0.16873450443375806,-0.007073064003634499,0.035891779003877744,0.10421305392220122,-2.190116706013705,0.02838536187055033,-0.0638863914529984,-0.06758510021026738,89538.38401899509,89538.38401899509,89538.38401899509,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194769.19200949755,105230.80799050245,150000.0,0.0,0.0,0.0638863914529984,0.25,0.3,within,89538.38401899509,500000.0,550000.0,within,124709.43142096198,2096765.6982809107,152175.54582883534,7416581.119984416
395.90000000000003,0.5049851683491385,1.7640038170693735,-0.39255852420828635,-2.3018489898309213,-1.5115960485142996,-1.6094923576290656,1.6077488612379454,0.11028284833291539,-0.1758247698912568,-0.00686920396943691,0.035945511111848294,0.09615561141837439,-2.1916094013918554,0.028383386364575224,-0.06987717424231495,-0.05223055557606312,94375.30837405207,94375.30837405207,94375.30837405207,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197187.65418702603,102812.34581297397,150000.0,0.0,0.0,0.06987717424231495,0.25,0.3,within,94375.30837405207,500000.0,550000.0,within,129418.73232857222,2096970.1244396288,172700.57642478636,7418880.512008686
396.0,0.5079914443923789,1.764641992184723,-0.40006071887377387,-2.3027888247549027,-1.5334027578047245,-1.6116645366022069,1.6226023509343466,0.1098785263445992,-0.1813039664423515,-0.006673901518233549,0.03597777878400654,0.08920241138927018,-2.1929542241600113,0.028394107213553826,-0.07431940159095661,-0.036613991396770455,97115.73563840053,97115.73563840053,97115.73563840053,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198557.86781920027,101442.13218079973,150000.0,0.0,0.0,0.07431940159095661,0.25,0.3,within,97115.73563840053,500000.0,550000.0,within,132671.75364440924,2097829.6600634996,188588.231291059,7422471.678432623
396.1,0.5099072518736234,1.765150250458227,-0.4080461251825181,-2.3035487256138105,-1.5530506377774602,-1.6270119759767732,1.6363977538643601,0.10951379397441692,-0.18515622220509492,-0.00648681043021071,0.035986079768118184,0.08334995151081633,-2.1940794782346846,0.028416021495693812,-0.077208556542628,-0.021169107636657546,97840.44342258418,97840.44342258418,97840.44342258418,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198920.2217112921,101079.77828870791,150000.0,0.0,0.0,0.077208556542628,0.25,0.3,within,97840.44342258418,500000.0,550000.0,within,134459.76403539386,2099331.198923968,199823.18080616934,7427236.779895451
396.20000000000005,0.5107463453163595,1.765563929545708,-0.4164582496180961,-2.304174220516076,-1.5704266910052114,-1.6553929102757452,1.6489875798739408,0.10921841684322349,-0.18742614577580527,-0.006306870876485959,0.0359669990764977,0.07856374054466142,-2.195000930972016,0.028445130728453817,-0.07859954444885674,-0.006650650487917751,96772.85602905815,96772.85602905815,96772.85602905815,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198386.42801452908,101613.57198547092,150000.0,0.0,0.0,0.07859954444885674,0.25,0.3,within,96772.85602905815,500000.0,550000.0,within,134795.09119227726,2101643.5307069393,206475.66547270247,7433575.023141317
396.3,0.5105675602060199,1.7658970194350174,-0.4252378196070226,-2.3046831396416763,-1.585458503334456,-1.6945794587934424,1.660255302494468,0.10895010428695914,-0.18821254243830218,-0.006136894815981009,0.03592603915076742,0.07479966398026114,-2.1957786800345747,0.028483179369859522,-0.07859930567563508,0.006655425952350449,94111.32556035194,94111.32556035194,94111.32556035194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,197055.66278017598,102944.33721982402,150000.0,0.0,0.0,0.07859930567563508,0.25,0.3,within,94111.32556035194,500000.0,550000.0,within,133867.8699533771,2104635.1768971784,209027.85053464718,7441264.639242618
