time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
523.0,0.2531020564195773,1.7653100019413137,-0.44920743638534716,-2.301403716524246,-1.0504086020433345,-2.0265146653152692,1.0679435619704414,0.1327476898753159,-0.012765039885111665,-0.0011241343757433242,0.030382254038887613,0.01753777855020232,-2.1686790792215347,0.031101757370663598,0.05549703659610508,-0.07278082255704535,-67008.59653646594,-67008.59653646594,67008.59653646594,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116495.70173176704,183504.29826823296,150000.0,0.0,0.0,0.05549703659610508,0.25,0.3,within,67008.59653646594,500000.0,550000.0,within,18218.283360467747,2292061.066706421,19379.513370577726,7829578.331859557
523.1,0.25369293293111783,1.7644270923951155,-0.44436294460073145,-2.3002690296512442,-1.05450605515342,-2.000368942807596,1.0616384982315297,0.13287882505364332,-0.02001317784463597,-0.0009417300994840616,0.03036992476165956,0.0071352782938391875,-2.167413013404803,0.031075702075607642,0.04780872214941233,-0.08098546637681017,-55219.09270287853,-55219.09270287853,55219.09270287853,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122390.45364856074,177609.54635143926,150000.0,0.0,0.0,0.04780872214941233,0.25,0.3,within,55219.09270287853,500000.0,550000.0,within,27678.347256798574,2290496.7104806574,53483.55124858587,7824498.37046285
523.2,0.2548140284164026,1.7636219679479992,-0.43957398594538694,-2.2992437678507622,-1.0603434312203703,-1.969406724176013,1.0563948395767193,0.13297394104644222,-0.028078927267180337,-0.0007416402644437881,0.030366679662103824,-0.003945736647255951,-2.166292427730697,0.0310456825433736,0.039376896293359415,-0.08765105074424823,-42755.96569940108,-42755.96569940108,42755.96569940108,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128622.01715029946,171377.98284970055,150000.0,0.0,0.0,0.039376896293359415,0.25,0.3,within,42755.96569940108,500000.0,550000.0,within,37513.2829334102,2288791.3038397306,89267.17730198451,7819280.319316009
523.3000000000001,0.2564141752817764,1.7628812495477144,-0.4348520872808049,-2.298309384063368,-1.067679648616523,-1.9358816538039223,1.052230805660842,0.1330085987029663,-0.03676317728095793,-0.0005310575218899771,0.030374239546241633,-0.015445966705990547,-2.165323209793717,0.031014064751675046,0.03040194187159473,-0.09184803769104567,-30069.6284733122,-30069.6284733122,30069.6284733122,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134965.1857633439,165034.8142366561,150000.0,0.0,0.0,0.03040194187159473,0.25,0.3,within,30069.6284733122,500000.0,550000.0,within,47597.98799865891,2286882.5218892703,126129.37895906923,7813791.202628874
523.4,0.2584122449053961,1.7621386112776243,-0.4302090263085263,-2.297378114602992,-1.0762592046930939,-1.9036503298132126,1.0491658880885255,0.13301928731667223,-0.04583108458453336,-0.0003155455935655027,0.03039048708499692,-0.02709041677582913,-2.1643811130086945,0.03098116918078141,0.02112006295626269,-0.09378954061559505,-17429.24772016403,-17429.24772016403,17429.24772016403,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141285.376139918,158714.623860082,150000.0,0.0,0.0,0.02112006295626269,0.25,0.3,within,17429.24772016403,500000.0,550000.0,within,57713.41704708537,2284654.809958558,163238.43041517065,7807617.914602878
523.5,0.2607208184674123,1.7613890029164643,-0.42566130129686086,-2.2964422860344977,-1.0858401508215314,-1.8765245272149893,1.0472287717734365,0.1329816457045273,-0.0550341203322546,-9.78801261126705e-05,0.030410141763952403,-0.03860845506133042,-2.163482822174292,0.030944029969972545,0.011781790977771843,-0.09297589895422176,-5265.457040830772,-5265.457040830772,5265.457040830772,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147367.27147958463,152632.72852041537,150000.0,0.0,0.0,0.011781790977771843,0.25,0.3,within,5265.457040830772,500000.0,550000.0,within,67531.04076222172,2282356.5187786063,199521.64392924955,7801339.804888645
523.6,0.26324817720492705,1.760640625328625,-0.4212305882339365,-2.295511644464665,-1.0962058177274407,-1.8583549553044558,1.0464677796350288,0.1329004996896322,-0.06412421978079481,0.00011496049968684474,0.030432818110920135,-0.049735089796285686,-2.16263326094058,0.030905097535476152,0.0026385642556435857,-0.08988863548834364,6186.149539202905,6186.149539202905,6186.149539202905,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153093.07476960146,146906.92523039854,150000.0,0.0,0.0,0.0026385642556435857,0.25,0.3,within,6186.149539202905,500000.0,550000.0,within,76907.43909070404,2280011.86632357,234329.77775228527,7795017.431291383
523.7,0.2659412470711268,1.7598855602274381,-0.4169407784510222,-2.294575027846112,-1.1071724137219656,-1.8502210352939779,1.0469439464442911,0.1327873559161933,-0.07290633449653464,0.0003143646369849762,0.03046062900101898,-0.060225494558035296,-2.161809766100168,0.030867855160720315,-0.006110307745654853,-0.08508880453762498,16774.69439077311,16774.69439077311,16774.69439077311,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158387.34719538657,141612.65280461343,150000.0,0.0,0.0,0.006110307745654853,0.25,0.3,within,16774.69439077311,500000.0,550000.0,within,85800.66055875018,2277495.2130485405,267266.7439848392,7788340.177197597
523.8000000000001,0.2687856893798186,1.7591380599424917,-0.41281873817840886,-2.2936504086352905,-1.1185956747697452,-1.8505827155379315,1.0487343446511368,0.132613367869715,-0.0812300384845728,0.000496038988330838,0.030491467095286495,-0.06985833459829567,-2.1610591564620596,0.030829918648328597,-0.014309018359167994,-0.07888540773263795,26356.31303961305,26356.31303961305,26356.31303961305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163178.15651980654,136821.84348019346,150000.0,0.0,0.0,0.014309018359167994,0.25,0.3,within,26356.31303961305,500000.0,550000.0,within,94026.67201886796,2274971.6557983197,297645.7195104256,7781737.204845048
523.9,0.2717720631973831,1.7584142098717237,-0.4088945247544053,-2.2927583031157557,-1.1303645671128768,-1.8577938477199492,1.0519295617773272,0.13241135437277804,-0.08895997109458186,0.0006559992895773803,0.03052388650357507,-0.07843198752083307,-2.160369140471444,0.030790283935499048,-0.021815882732504496,-0.07125187973409237,34738.66841270812,34738.66841270812,34738.66841270812,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167369.33420635405,132630.66579364595,150000.0,0.0,0.0,0.021815882732504496,0.25,0.3,within,34738.66841270812,500000.0,550000.0,within,101420.89880847374,2272481.4949411964,324847.9541323594,7775284.043305775
524.0,0.274873453133965,1.7576671343287735,-0.40520236302732376,-2.29183711444165,-1.142397024497312,-1.8714055065141528,1.0566267244381327,0.1321436771366468,-0.09596460297968556,0.0007884796740000866,0.03056079506052578,-0.08576726244758438,-2.1597157592621565,0.030751936199834896,-0.028492590801877035,-0.0622822816533581,41758.003448133015,41758.003448133015,41758.003448133015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170879.0017240665,129120.9982759335,150000.0,0.0,0.0,0.028492590801877035,0.25,0.3,within,41758.003448133015,500000.0,550000.0,within,107930.16468910409,2269863.7009898704,348532.986237435,7768588.851968909
524.1,0.2780544013441407,1.756874159794991,-0.40177909482857604,-2.290856966011798,-1.1546356671338722,-1.8917594997581832,1.0628966586930126,0.1318242068018108,-0.10213100337000253,0.0008905975352249129,0.0306005317694944,-0.09173595312385001,-2.159055272740387,0.03071451900148209,-0.034221267205669065,-0.052291246422482514,47321.64925496338,47321.64925496338,47321.64925496338,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173660.8246274817,126339.17537251831,150000.0,0.0,0.0,0.034221267205669065,0.25,0.3,within,47321.64925496338,500000.0,550000.0,within,113464.42824545279,2267115.902753425,368340.2353917161,7761592.395187007
524.2,0.2813120912574146,1.7560912296073468,-0.3986620677822147,-2.2898907919491154,-1.1670484250966966,-1.9170181114617457,1.0707841259200597,0.1314713570213085,-0.10740186411366318,0.0009611661425310558,0.03063931968069511,-0.09626122753566385,-2.1584422081403547,0.030674681174487312,-0.038941478858309245,-0.04211298663032107,51516.67667801612,51516.67667801612,51516.67667801612,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175758.33833900807,124241.66166099194,150000.0,0.0,0.0,0.038941478858309245,0.25,0.3,within,51516.67667801612,500000.0,550000.0,within,117947.10322307545,2264485.718944364,384002.7032218508,7754919.0084133055
524.3000000000001,0.2846668402258906,1.7553506840662083,-0.39588711628938383,-2.2889807597088474,-1.1796166975515665,-1.9436110198715906,1.0803077810588153,0.13104658936439928,-0.11177462602698568,0.000995978794364305,0.03068134995987659,-0.09930583181589456,-2.1579572669704707,0.030635177349975125,-0.0426493642156487,-0.032044720516467846,54397.43212693356,54397.43212693356,54397.43212693356,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177198.7160634668,122801.28393653322,150000.0,0.0,0.0,0.0426493642156487,0.25,0.3,within,54397.43212693356,500000.0,550000.0,within,121492.9879384195,2261930.388039861,395732.7783824104,7748571.925860511
524.4,0.28812134724624083,1.7546567967826672,-0.39348515133511325,-2.288132329543901,-1.1923121149825082,-1.9695064889711853,1.0914304182094536,0.1305901503638358,-0.11526029996421087,0.0009948841476017378,0.030730667028813663,-0.10087860059534498,-2.157565669523692,0.03060026631773263,-0.045358531593740786,-0.02213862704537362,55992.31437179627,55992.31437179627,55992.31437179627,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177996.15718589813,122003.84281410187,150000.0,0.0,0.0,0.045358531593740786,0.25,0.3,within,55992.31437179627,500000.0,550000.0,within,124122.93035402002,2259223.5465323264,403588.2556138025,7741998.970961152
524.5,0.2916800524665453,1.7540447696681825,-0.39148179737042427,-2.287391318662827,-1.2050957575420094,-1.992658873718948,1.1040569708824546,0.13007994571139062,-0.11789740472908415,0.0009617026910788695,0.030783306494902796,-0.10103568170802879,-2.1573353200855574,0.03056545525186035,-0.047114136689332634,-0.012973474866463369,56476.68266219545,56476.68266219545,56476.68266219545,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178238.34133109773,121761.65866890227,150000.0,0.0,0.0,0.047114136689332634,0.25,0.3,within,56476.68266219545,500000.0,550000.0,within,125769.33508175076,2256642.634945497,407486.2356913072,7735908.062646538
524.6,0.2953705185975677,1.7535923767181079,-0.3898963645370189,-2.2868591041967856,-1.2179151845630578,-2.0091920086009325,1.1180597470904186,0.12954290972245422,-0.11976225800376127,0.0008955764857390136,0.030838744332624124,-0.09985232536825103,-2.157340661326,0.030529234680345744,-0.048001411767014154,-0.004772026687167011,56007.5961288758,56007.5961288758,56007.5961288758,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178003.7980644379,121996.2019355621,150000.0,0.0,0.0,0.048001411767014154,0.25,0.3,within,56007.5961288758,500000.0,550000.0,within,126591.73837893462,2254331.891756144,407878.4052592941,7730715.472426176
524.7,0.2992254966254529,1.753380694413758,-0.38873882323243875,-2.2866412400053373,-1.2306860778380444,-2.0146608292470765,1.1332659764132587,0.1289930526821328,-0.12094854605857937,0.0007953428846008137,0.030905221893937185,-0.09741698334833067,-2.157673232309229,0.03049828328168182,-0.048126104747844775,0.002278167070554525,54762.15211202791,54762.15211202791,54762.15211202791,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177381.07605601396,122618.92394398604,150000.0,0.0,0.0,0.048126104747844775,0.25,0.3,within,54762.15211202791,500000.0,550000.0,within,126784.11634140526,2252096.9023284875,405310.2087429893,7726096.570017211
524.8000000000001,0.30323157520744165,1.753437255622923,-0.38801315516745966,-2.2867731688193946,-1.2432886559681746,-2.007369949301759,1.149442175485245,0.1283932545692045,-0.12152138374844225,0.0006679782658238764,0.030984505662050577,-0.09384335972528146,-2.158405578192413,0.03047389213378565,-0.0475696307006508,0.008851313873325009,52712.97700917776,52712.97700917776,52712.97700917776,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176356.4885045889,123643.51149541112,150000.0,0.0,0.0,0.0475696307006508,0.25,0.3,within,52712.97700917776,500000.0,550000.0,within,126241.39912701923,2249982.9525401406,399685.3553626109,7722242.64529557
524.9,0.30732673775625774,1.7537272704657556,-0.3877155406146214,-2.287208719043687,-1.255562928110682,-1.9887417812932746,1.1662998797287518,0.12780810530604955,-0.12151856912135055,0.0005189726797070193,0.031068687414998575,-0.08925992549958917,-2.159426936927587,0.030450539812210298,-0.04638992630005266,0.014742774138637707,49977.47514732568,49977.47514732568,49977.47514732568,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174988.73757366283,125011.26242633717,150000.0,0.0,0.0,0.04638992630005266,0.25,0.3,within,49977.47514732568,500000.0,550000.0,within,124944.96768861718,2248138.934487627,391120.2657550578,7719352.214545537
525.0,0.3114429059516393,1.7541815316642682,-0.3878256298689554,-2.287856487917077,-1.267294713743849,-1.9610818387380855,1.1834888976573013,0.12722096314417186,-0.12099173521839052,0.000347766671886518,0.0311557178553592,-0.08380269294304073,-2.1606625279215956,0.030427098270517643,-0.044663072564942535,0.01979430056356471,46687.72293199491,46687.72293199491,46687.72293199491,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173343.86146599747,126656.13853400254,150000.0,0.0,0.0,0.044663072564942535,0.25,0.3,within,46687.72293199491,500000.0,550000.0,within,123141.70496223771,2246527.7223003097,380338.033050512,7717249.5932021
525.1,0.3155152225601645,1.7547923096755706,-0.3883144357780958,-2.2887052819986247,-1.27824807222899,-1.9265319822714162,1.2006155610048823,0.12664505007732793,-0.12000120812427849,0.0001590940362845572,0.031248827637478716,-0.0776293895672313,-2.1620879196034912,0.030408254554723332,-0.042476878809646804,0.023929574542349903,42974.8923792475,42974.8923792475,42974.8923792475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171487.44618962376,128512.55381037625,150000.0,0.0,0.0,0.042476878809646804,0.25,0.3,within,42974.8923792475,500000.0,550000.0,within,120892.70366463382,2244974.003035431,367670.4818525109,7715510.220370375
525.2,0.3194915772783396,1.7556240881213927,-0.3891461189667329,-2.2898382215233246,-1.2881799326984855,-1.886474086853313,1.2172687334103254,0.1261081658417551,-0.11861651811327607,-3.860578477343779e-05,0.03134634540721892,-0.07090808001623874,-2.163758418497115,0.030393801602587412,-0.03992957804113541,0.02701644082787818,38995.08210770681,38995.08210770681,38995.08210770681,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169497.5410538534,130502.4589461466,150000.0,0.0,0.0,0.03992957804113541,0.25,0.3,within,38995.08210770681,500000.0,550000.0,within,118120.99663946805,2243638.5776977157,353151.5403922137,7714564.051971676
525.3000000000001,0.32330266658188145,1.7566461775353006,-0.39027617021292216,-2.2912140079126853,-1.2968351355808432,-1.8439395744792668,1.23304542007666,0.12558513808745111,-0.11689410726623473,-0.00024389132761371002,0.0314447232160906,-0.0637866012902846,-2.165657872731868,0.030381032999602417,-0.03710574668456196,0.02946018630359068,34778.87562188735,34778.87562188735,34778.87562188735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167389.43781094367,132610.56218905633,150000.0,0.0,0.0,0.03710574668456196,0.25,0.3,within,34778.87562188735,500000.0,550000.0,within,115009.17706712073,2242643.354073195,337374.221340844,7714665.476740506
525.4,0.3268633638630496,1.7577597787409398,-0.39165936160527687,-2.292702425972231,-1.3039788383068582,-1.803139739141885,1.247569419630961,0.12513890728111643,-0.1148741322740602,-0.0004539000765646506,0.03154265655839472,-0.05640630954086111,-2.1675931220880007,0.030371433532811055,-0.03407180524126446,0.03121864256235904,30422.38166498099,30422.38166498099,30422.38166498099,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165211.1908324905,134788.8091675095,150000.0,0.0,0.0,0.03407180524126446,0.25,0.3,within,30422.38166498099,500000.0,550000.0,within,111669.7329347082,2241725.540209917,320765.8144015259,7714985.183432177
