time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
587.1,0.35998414603018114,1.7689224989653902,-0.4291502876407444,-2.3056492435215006,-0.9447398222957536,-2.0246721132069867,1.0220171076835471,0.1303585232308618,-0.09134010844281383,-0.0049035584330781035,0.03358207214609843,0.07727973009728209,-2.1753113398704693,0.029395539841530514,-0.02628430332588895,0.018579720191835923,22670.66361078994,22670.66361078994,22670.66361078994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161335.33180539496,138664.66819460504,150000.0,0.0,0.0,0.02628430332588895,0.25,0.3,within,22670.66361078994,500000.0,550000.0,within,78190.19572354059,2169077.832577035,80696.9235406309,7561038.921675675
587.2,0.3604970068985834,1.768126977329054,-0.421230659774729,-2.3045949278563578,-0.941236185150009,-2.0239116356672398,1.023241521146088,0.13023221109349278,-0.0891742712165999,-0.005073982531747845,0.03359424712982051,0.08200776692155862,-2.174383351097354,0.029367981003923314,-0.0240329859143667,0.026446628038608925,18125.543058225965,18125.543058225965,18125.543058225965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159062.77152911297,140937.22847088703,150000.0,0.0,0.0,0.0240329859143667,0.25,0.3,within,18125.543058225965,500000.0,550000.0,within,77552.32512303785,2167043.696559605,73435.4035228662,7555318.564612584
587.3000000000001,0.36142815173850523,1.7674059846201182,-0.4135998239257618,-2.3036496734589833,-0.9403798090416003,-2.012836726433639,1.0280883483074341,0.1299825015560653,-0.08655813317601672,-0.0052732343993824315,0.03361357194576531,0.08771095867166238,-2.173687944338104,0.029342777700864662,-0.021078475504821198,0.03264358015230099,12986.198894887495,12986.198894887495,12986.198894887495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156493.09944744376,143506.90055255624,150000.0,0.0,0.0,0.021078475504821198,0.25,0.3,within,12986.198894887495,500000.0,550000.0,within,76518.37719080379,2165092.556127796,64081.03611979069,7550071.556041503
587.4,0.36274004685952665,1.766696479379869,-0.40630351782024926,-2.3027307239174823,-0.9420763641888863,-1.993447503714407,1.0362040131011843,0.1296512964766412,-0.08363880799976389,-0.0054944109422407905,0.033638783024631635,0.09413006034074768,-2.173100454706973,0.02931999918719082,-0.017592570042011854,0.03707452910388579,7498.613893662197,7498.613893662197,7498.613893662197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153749.3069468311,146250.6930531689,150000.0,0.0,0.0,0.017592570042011854,0.25,0.3,within,7498.613893662197,500000.0,550000.0,within,75225.47976001175,2163072.448011907,53261.823912519205,7544802.355348661
587.5,0.36437660398874516,1.765993554892094,-0.3993834486079997,-2.301831048491645,-0.9461860781212333,-1.968588231261655,1.0471645873977093,0.1292277892518247,-0.08055543000717688,-0.005726744933909345,0.033664852514606824,0.10098091541892838,-2.1726246409403216,0.029295992869064473,-0.01374399961188956,0.03989687949856006,1854.0308469659176,1854.0308469659176,1854.0308469659176,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150927.01542348295,149072.98457651705,150000.0,0.0,0.0,0.01374399961188956,0.25,0.3,within,1854.0308469659176,500000.0,550000.0,within,73690.01627157195,2161199.9133346733,41364.792788640596,7540002.811912382
587.6,0.3662635625832975,1.7653026796812619,-0.3928780862158594,-2.3009570380811573,-0.95253764097901,-1.942101845861822,1.060507009138446,0.12873485798297649,-0.07743972289342341,-0.00596347069202352,0.03369116457589305,0.1079717719984931,-2.172244002962515,0.029272339886175374,-0.009696815739873965,0.04104679794175201,-3718.23555273306,-3718.23555273306,3718.23555273306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148140.88222363347,151859.11777636653,150000.0,0.0,0.0,0.009696815739873965,0.25,0.3,within,3718.23555273306,500000.0,550000.0,within,72108.27441026768,2159473.6083351616,29191.112915104954,7535649.569397008
587.7,0.3683509411429249,1.7646108514747247,-0.3868200849694905,-2.300090880314033,-0.9609387247241069,-1.9159931446315037,1.075747363644313,0.12819527600043823,-0.07445272081707337,-0.006199341059094365,0.03371971833477527,0.1148110436609232,-2.1719179416183323,0.02925209355488496,-0.005645836202329807,0.03997279280913107,-8850.727515767161,-8850.727515767161,8850.727515767161,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145574.63624211642,154425.36375788358,150000.0,0.0,0.0,0.005645836202329807,0.25,0.3,within,8850.727515767161,500000.0,550000.0,within,70739.80503417054,2157743.1830075355,17684.09266813041,7531354.310367856
587.8000000000001,0.3706139684177924,1.7639250839053775,-0.38123786060663845,-2.299240870717961,-0.9711890211747206,-1.8904959057124149,1.09240368680164,0.12760003135526776,-0.07176841398698898,-0.006425308691270004,0.03374810032385733,0.12121707348630119,-2.1716637453795906,0.029232638881634132,-0.0017986986507592673,0.03696995822227983,-13328.382166470024,-13328.382166470024,13328.382166470024,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143335.80891676497,156664.19108323503,150000.0,0.0,0.0,0.0017986986507592673,0.25,0.3,within,13328.382166470024,500000.0,550000.0,within,69668.84451188098,2156138.02270241,7380.3468035904225,7527429.456269871
587.9,0.37302132304911384,1.7632522337513516,-0.3761572833114872,-2.298415090722329,-0.9830852070703747,-1.8664445620159291,1.1100247787686077,0.12699347406301578,-0.06953195776585047,-0.0066328493694385315,0.033774123376085985,0.12694198591787464,-2.1714451369283143,0.029212570573752986,0.0016679418608604724,0.032362852010114976,-16982.92639937511,-16982.92639937511,16982.92639937511,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141508.53680031246,158491.46319968754,150000.0,0.0,0.0,0.0016679418608604724,0.25,0.3,within,16982.92639937511,500000.0,550000.0,within,68946.01218245222,2154690.032934687,-1300.7766656243475,7523902.09034564
588.0,0.3755168158566647,1.7625349970676987,-0.37160473066058425,-2.2975378724812936,-0.9964322807077106,-1.846340893471365,1.1282060174748207,0.126359238383935,-0.0678472605335105,-0.006817084687831709,0.03379927919912307,0.13177615936540624,-2.1712027959650713,0.02919430091964335,0.004621929003258252,0.026716890837840672,-19752.99719288532,-19752.99719288532,19752.99719288532,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140123.50140355734,159876.49859644266,150000.0,0.0,0.0,0.004621929003258252,0.25,0.3,within,19752.99719288532,500000.0,550000.0,within,68711.61492240499,2153239.334262356,-7785.272736944025,7520339.384055549
588.1,0.37803312088262875,1.7617400342184977,-0.3676076464703473,-2.2965649232343712,-1.01105494801979,-1.8336594834314057,1.1465850614154138,0.12572118880440228,-0.06678557722305518,-0.0069712960676753255,0.033821011072210805,0.13553254676473922,-2.170868555586465,0.02917741130729667,0.006966711634241812,0.020178761781830343,-21540.48445458155,-21540.48445458155,21540.48445458155,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139229.7577727092,160770.2422272908,150000.0,0.0,0.0,0.006966711634241812,0.25,0.3,within,21540.48445458155,500000.0,550000.0,within,68991.87562784206,2151780.8980496703,-11783.64372012543,7516646.021594986
588.2,0.3805381894730363,1.7609134862773297,-0.3641946460827495,-2.2955559048762253,-1.0268142173302863,-1.8295705672892044,1.1648600636935582,0.12510163762178292,-0.06642625854889649,-0.007089431632607557,0.033835366597013916,0.1380482933447506,-2.1704797578054675,0.029158910696591617,0.008601866150652851,0.01252432854639014,-22168.00176915608,-22168.00176915608,22168.00176915608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138915.99911542196,161084.00088457804,150000.0,0.0,0.0,0.008601866150652851,0.25,0.3,within,22168.00176915608,500000.0,550000.0,within,69801.16280517456,2150541.4475478446,-13062.876215701457,7513378.146457829
588.3000000000001,0.383031449867556,1.7600799487101313,-0.3613957454229702,-2.29454252730392,-1.0436119462270124,-1.8330563611995476,1.1828143499435644,0.12448051522455895,-0.06685362443191596,-0.007170146404092748,0.03384559742436455,0.13920486607391794,-2.1700881690972302,0.02914123380330295,0.009427945907265992,0.003997266585872338,-21553.014655781866,-21553.014655781866,21553.014655781866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139223.49267210907,160776.50732789093,150000.0,0.0,0.0,0.009427945907265992,0.25,0.3,within,21553.014655781866,500000.0,550000.0,within,71277.95860051396,2149469.9887461723,-11165.318358888384,7510484.813415076
588.4,0.38550748456300815,1.759238760249835,-0.35924052913330745,-2.2935236482827115,-1.0613794976148454,-1.8439148039997513,1.2002963361702772,0.12389051787221952,-0.06812159942029192,-0.007210724398994728,0.03385491571183241,0.13891931913140762,-2.1696599510335104,0.02912795020190363,0.00938044379666779,-0.004947308797836196,-19701.396793050535,-19701.396793050535,19701.396793050535,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140149.30160347474,159850.69839652526,150000.0,0.0,0.0,0.00938044379666779,0.25,0.3,within,19701.396793050535,500000.0,550000.0,within,73444.91065570308,2148376.526642327,-5937.799673345522,7507496.834964283
588.5,0.3879775000036333,1.758423472447731,-0.3577591883937869,-2.2925429784820284,-1.0800855778461722,-1.8610664032061133,1.2172301398082654,0.12331482721784372,-0.07026500876027893,-0.007205915408775354,0.033860022863041905,0.13714706283052513,-2.169255625284018,0.029115126336286608,0.008419236970157132,-0.014276827732377057,-16566.699995148294,-16566.699995148294,16566.699995148294,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141716.65000242586,158283.34999757414,150000.0,0.0,0.0,0.008419236970157132,0.25,0.3,within,16566.699995148294,500000.0,550000.0,within,76155.61346211776,2147498.5148170926,2345.2148589825956,7505023.061893534
588.6,0.39049140853075287,1.7577137994114556,-0.3569822144373015,-2.2917047042718157,-1.099737238461217,-1.880679334526095,1.2336399831489533,0.12277487468081728,-0.07331471051510856,-0.007157931339349943,0.03386125455919142,0.13390526878652326,-2.1689579517561453,0.02910145910776625,0.00651515839945338,-0.023804743681698437,-12147.733091955066,-12147.733091955066,12147.733091955066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143926.13345402246,156073.86654597754,150000.0,0.0,0.0,0.00651515839945338,0.25,0.3,within,12147.733091955066,500000.0,550000.0,within,79474.39929002331,2146957.887279758,13807.312441268587,7503439.829906702
588.7,0.3931166900466204,1.7571963278410414,-0.3569327738509476,-2.2911219646039465,-1.120331940292027,-1.897496830247939,1.2496092322222614,0.12226888292933442,-0.07727506469744896,-0.007071438694886467,0.03386722916286322,0.12927984212478794,-2.1688818490412767,0.029092845231102248,0.003669668118714095,-0.033105061933087335,-6531.62227110143,-6531.62227110143,6531.62227110143,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146734.18886444927,153265.81113555073,150000.0,0.0,0.0,0.003669668118714095,0.25,0.3,within,6531.62227110143,500000.0,550000.0,within,83455.3680034497,2146582.8690713667,28464.35776481172,7502502.258344749
588.8000000000001,0.39588129864184046,1.7569073601014997,-0.3576248917984594,-2.2908420223334054,-1.1418201052349022,-1.9083317172161491,1.2652220408800297,0.1217615904449068,-0.08208133577634155,-0.0069451253366992205,0.03388083443758383,0.12340451320790354,-2.1691098355265477,0.029090583058611535,-4.6623293930764254e-05,-0.041220766319809456,-2.9767290657910053,-2.9767290657910053,2.9767290657910053,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149998.51163546712,150001.48836453288,150000.0,0.0,0.0,4.6623293930764254e-05,0.25,0.3,within,2.9767290657910053,500000.0,550000.0,within,87823.89365199138,2146388.218246026,45533.647890352644,7502345.239389457
588.9,0.3987681934067364,1.7568238014451432,-0.3590616292729377,-2.2908343109861593,-1.1640977879303072,-1.9125878335730608,1.2805602100978308,0.12129439766578953,-0.08760159927746249,-0.006780411605149084,0.03389610426472567,0.11646502987015067,-2.169569956198994,0.029089738303118236,-0.004496080578737002,-0.047768379376315034,7179.829498179559,7179.829498179559,7179.829498179559,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153589.91474908977,146410.08525091023,150000.0,0.0,0.0,0.004496080578737002,0.25,0.3,within,7179.829498179559,500000.0,550000.0,within,92334.2097478229,2146505.3313102317,64233.3130738904,7503175.745757787
589.0,0.401756686092969,1.7568905433229722,-0.3612268428316599,-2.2910261288376934,-1.1869942218138179,-1.9101276169344146,1.2956862473050192,0.12084229090890432,-0.09368567779704182,-0.006587094004913752,0.03391220483264812,0.10869466467563757,-2.170214518188645,0.02908904462313504,-0.009524162490137919,-0.052793258851703384,14821.87351630644,14821.87351630644,14821.87351630644,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157410.93675815323,142589.06324184677,150000.0,0.0,0.0,0.009524162490137919,0.25,0.3,within,14821.87351630644,500000.0,550000.0,within,97012.92287022091,2146890.733031956,84335.75873646932,7504837.186744367
589.1,0.40482891447420816,1.7571136304280368,-0.36409173755140284,-2.291424450717957,-1.2102960813902894,-1.9004548630184412,1.3106425827781367,0.12040796653125117,-0.10016485124405722,-0.00637111439478133,0.03393350681907137,0.10034917304904498,-2.171047800985548,0.029092726906972954,-0.014959186744998423,-0.055907226245506536,22618.899011482936,22618.899011482936,22618.899011482936,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161309.44950574148,138690.55049425852,150000.0,0.0,0.0,0.014959186744998423,0.25,0.3,within,22618.899011482936,500000.0,550000.0,within,101688.42068387763,2147368.5856841654,105139.69234339485,7506939.201034954
589.2,0.4079741745629239,1.7575678160410173,-0.36761460390804895,-2.292125817860696,-1.2337486792925476,-1.8824643904925822,1.325448768557936,0.11999652985322362,-0.10685833991136319,-0.006135163346527861,0.03396039127443906,0.09170279409200637,-2.172161241416988,0.029100736914015102,-0.020619008646226553,-0.05728921177905608,30366.261027813976,30366.261027813976,30366.261027813976,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165183.130513907,134816.869486093,150000.0,0.0,0.0,0.020619008646226553,0.25,0.3,within,30366.261027813976,500000.0,550000.0,within,106022.68734481197,2148073.181665824,125546.6362203916,7509896.623189369
589.3000000000001,0.4111540378614611,1.7582309516253884,-0.37173856009410977,-2.2930999158414136,-1.2570437026294365,-1.8570188828520588,1.340104799436972,0.11957872359616176,-0.11355703532166717,-0.00588959905695674,0.03399093863415281,0.08306383352269335,-2.1735537733389787,0.029110721551237537,-0.026294520080077974,-0.05622101689797235,37644.2971442811,37644.2971442811,37644.2971442811,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168822.14857214055,131177.85142785945,150000.0,0.0,0.0,0.026294520080077974,0.25,0.3,within,37644.2971442811,500000.0,550000.0,within,109942.54718512081,2149083.083828696,145012.0231480599,7513884.905825803
589.4,0.4142998294411037,1.7590147075188063,-0.37639990550171304,-2.2942298155969727,-1.2798487240252379,-1.826534102971496,1.3545904550994934,0.11919988517492744,-0.12002730418054142,-0.005643740232436301,0.03402439732770812,0.07474449978613527,-2.175063140737183,0.029123784677746428,-0.031753499396467585,-0.05295856942981961,44197.660348284844,44197.660348284844,44197.660348284844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172098.83017414244,127901.16982585758,150000.0,0.0,0.0,0.031753499396467585,0.25,0.3,within,44197.660348284844,500000.0,550000.0,within,113324.91987019118,2150163.1426584097,162874.19111672242,7518175.016118711
589.5,0.4173362742604554,1.7599106291251105,-0.3815308102720389,-2.295502897029364,-1.3018277455860108,-1.7935961405275769,1.3688558045098334,0.11882717934970609,-0.126032495334647,-0.005400199176960996,0.03405938693737198,0.067030857574262,-2.1767095470170537,0.02913964827180492,-0.03676278128594172,-0.04722706835966278,49663.612228359336,49663.612228359336,49663.612228359336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174831.80611417966,125168.19388582034,150000.0,0.0,0.0,0.03676278128594172,0.25,0.3,within,49663.612228359336,500000.0,550000.0,within,115809.08476094555,2151404.3100980003,177969.00410980062,7522996.492388734
589.6,0.42016330401303237,1.7609403979705416,-0.3870639547079389,-2.2969459665574705,-1.3226602341638887,-1.762263172137845,1.3828418610358528,0.11846530358789774,-0.13132774937730676,-0.0051655946806477004,0.034093582502532804,0.06018445299060123,-2.178515099331784,0.029158559966360974,-0.041081624385605156,-0.039149793633605434,53749.0301747036,53749.0301747036,53749.0301747036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176874.51508735179,123125.4849126482,150000.0,0.0,0.0,0.041081624385605156,0.25,0.3,within,53749.0301747036,500000.0,550000.0,within,117242.2379368646,2152940.1857229015,189630.35273186897,7528677.176098185
589.7,0.4226965935298968,1.7620889947200389,-0.3929311297891798,-2.298537982279435,-1.3420533050154557,-1.7353446256025704,1.3964724171281915,0.11814418714101821,-0.13571982984262046,-0.0049501250057844,0.034126303809814296,0.05442196411944857,-2.180428831662917,0.029182121022120883,-0.04452211252016253,-0.029659969057542212,56392.509597106684,56392.509597106684,56392.509597106684,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178196.25479855333,121803.74520144665,150000.0,0.0,0.0,0.04452211252016253,0.25,0.3,within,56392.509597106684,500000.0,550000.0,within,117695.06112477934,2154715.489793402,197750.26069282356,7535029.882932181
589.8000000000001,0.4248875649694638,1.7633435589942614,-0.3990612088603087,-2.300260854303345,-1.359746385124884,-1.7135470792023808,1.4096444867664846,0.11782769973741906,-0.1390817577353545,-0.004757067913061519,0.03415718387315536,0.04990097576388531,-2.182468768963564,0.029210077541277482,-0.0469644564749358,-0.01918691003792322,57521.7918134836,57521.7918134836,57521.7918134836,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178760.8959067418,121239.1040932582,150000.0,0.0,0.0,0.0469644564749358,0.25,0.3,within,57521.7918134836,500000.0,550000.0,within,117045.77565516571,2156775.192958823,201860.5358536267,7542178.008816086
589.9,0.4266855797584852,1.7646783902069219,-0.40538721208390727,-2.3020799274410733,-1.3755279757123131,-1.697897252417062,1.4222479939285206,0.11754553326873515,-0.1413172263348532,-0.004587107385795264,0.034184355928588595,0.04672291176550832,-2.184570567711991,0.029242121878193885,-0.04832003428532963,-0.007924646169953281,57058.70174960948,57058.70174960948,57058.70174960948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178529.35087480475,121470.64912519525,150000.0,0.0,0.0,0.04832003428532963,0.25,0.3,within,57058.70174960948,500000.0,550000.0,within,115156.35464704387,2159091.6808098573,201525.63417487624,7549980.131468682
590.0,0.4280321787321241,1.7660072887771683,-0.41184896696500617,-2.3038817361743957,-1.3892438012177333,-1.6899593826384625,1.4341827197247767,0.117284232407933,-0.1423588333218977,-0.004444184709676335,0.0342059837734352,0.04494182790964801,-2.186634208722963,0.029277652545175926,-0.04852844023050465,0.0037565272664525943,54997.56290995933,54997.56290995933,54997.56290995933,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177498.78145497967,122501.21854502034,150000.0,0.0,0.0,0.04852844023050465,0.25,0.3,within,54997.56290995933,500000.0,550000.0,within,112102.88497573795,2161577.4432484475,196850.13873757035,7558116.100555738
590.1,0.4288734267125942,1.7672859116926023,-0.4183906736555432,-2.3056077685938066,-1.4007946833584388,-1.6916809606101126,1.4453343223555384,0.11705089077529832,-0.1421789346412634,-0.004329614064275233,0.0342193403401545,0.04454256090948941,-2.1885940828011554,0.02931564385618878,-0.047570012818746954,0.015412020968700906,51401.33998598951,51401.33998598951,51401.33998598951,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175700.66999299475,124299.33000700525,150000.0,0.0,0.0,0.047570012818746954,0.25,0.3,within,51401.33998598951,500000.0,550000.0,within,107965.26599772932,2164238.781398054,188032.50865623113,7566519.244068211
590.2,0.42919628862303266,1.7685377939780103,-0.42496137934668277,-2.3072885436615116,-1.4101471179388,-1.7028134823753478,1.4555882793591546,0.11685903437474408,-0.14081775530250237,-0.0042397626563044355,0.03422350982571576,0.045444093189216675,-2.190467181225441,0.029355811597175,-0.045492972235701784,0.026128790692202964,46516.29247166947,46516.29247166947,46516.29247166947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173258.14623583475,126741.85376416527,150000.0,0.0,0.0,0.045492972235701784,0.25,0.3,within,46516.29247166947,500000.0,550000.0,within,102724.61780944832,2167141.9300284963,175130.10127351177,7575359.528416448
590.3000000000001,0.4290154700610598,1.769743465544073,-0.4315147623831433,-2.308898665804575,-1.417326603081021,-1.721709184050643,1.464852085225184,0.11668166290268317,-0.13837138429081608,-0.0041748397389298475,0.034220757467502416,0.04752841988615839,-2.1922550949677864,0.029399317805699227,-0.04239986556950437,0.03573334263174541,40512.481284380396,40512.481284380396,40512.481284380396,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170256.2406421902,129743.7593578098,150000.0,0.0,0.0,0.04239986556950437,0.25,0.3,within,40512.481284380396,500000.0,550000.0,within,96583.58380200673,2170194.7256588438,158744.28039840152,7584431.546306756
590.4,0.4283327947582969,1.7708546917005925,-0.43800729400962957,-2.310375344901542,-1.4223986942692428,-1.7486752327596822,1.4730386055445968,0.11654776525246988,-0.1349438131232144,-0.004133122651644783,0.034210382868457234,0.05064285275502094,-2.1938660494676436,0.02944607519569774,-0.03840076746648202,0.0442486194287014,33530.616428999696,33530.616428999696,33530.616428999696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166765.30821449985,133234.69178550015,150000.0,0.0,0.0,0.03840076746648202,0.25,0.3,within,33530.616428999696,500000.0,550000.0,within,89720.96273285995,2173275.6824388104,139465.4993899665,7593348.86172862
590.5,0.427178312220662,1.7718684988892235,-0.44439895287635456,-2.3117151825770175,-1.4254751726846244,-1.7828052899366718,1.4800770010644706,0.11644903299790191,-0.1306734177758618,-0.004107797243342759,0.03418958377152492,0.054604771218790364,-2.195304948025323,0.029492522826321643,-0.033638999415611756,0.05098674158870438,25897.458169850346,25897.458169850346,25897.458169850346,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162948.72908492517,137051.27091507483,150000.0,0.0,0.0,0.033638999415611756,0.25,0.3,within,25897.458169850346,500000.0,550000.0,within,82151.70579893567,2176510.103185666,117552.43990071118,7602399.448307451
590.6,0.42562543555728194,1.7728331105174349,-0.45065505834590375,-2.3129819436349526,-1.4267159363178747,-1.8204329447722027,1.4859548281605939,0.11638726253474305,-0.12573014752872974,-0.004096952316949398,0.034160972631942066,0.05924183411111679,-2.1966337586224363,0.02953901638205215,-0.02828537942571853,0.05608565820916018,17810.896459100128,17810.896459100128,17810.896459100128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158905.44822955006,141094.55177044994,150000.0,0.0,0.0,0.02828537942571853,0.25,0.3,within,17810.896459100128,500000.0,550000.0,within,74079.01417776855,2179890.499447793,93674.67882743356,7611642.819533722
590.7,0.423764268910823,1.7738101778549644,-0.4567438355315004,-2.314257075899812,-1.426305574722838,-1.8569874976383314,1.4907146320866622,0.11636616869848018,-0.1202790854651959,-0.0041014643443020304,0.03413085726704912,0.06441199771396139,-2.1979302174004984,0.029589029387441172,-0.022502020361147707,0.059581523082256484,9477.689519247384,9477.689519247384,9477.689519247384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154738.8447596237,145261.1552403763,150000.0,0.0,0.0,0.022502020361147707,0.25,0.3,within,9477.689519247384,500000.0,550000.0,within,65772.944802097,2183280.67674491,68614.88328209321,7620868.331274733
590.8000000000001,0.42167416765132265,1.7748367468814035,-0.4626353679866407,-2.315589895069266,-1.4244328575411411,-1.8886814307665545,1.4944269464404674,0.11636665326153318,-0.11445386356372265,-0.004115903479082306,0.03410061578090895,0.06999702540945905,-2.1992627352582175,0.02964144081789529,-0.016417630026302685,0.06210628361464392,941.342170774471,941.342170774471,941.342170774471,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150470.67108538724,149529.32891461276,150000.0,0.0,0.0,0.016417630026302685,0.25,0.3,within,941.342170774471,500000.0,550000.0,within,57200.581926667975,2186735.3779324978,42444.6946064012,7630283.457002416
590.9,0.4193999425858177,1.7758920320540734,-0.4683020858482601,-2.3169540909846247,-1.421277929372173,-1.913887954798874,1.49719527202897,0.11640572004262424,-0.10833297854399634,-0.004136070478182319,0.03406808041204279,0.07592027462863775,-2.200588009149129,0.029693558868250914,-0.010103479421430042,0.0641767284828089,-7807.425601290417,-7807.425601290417,7807.425601290417,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146096.2871993548,153903.7128006452,150000.0,0.0,0.0,0.010103479421430042,0.25,0.3,within,7807.425601290417,500000.0,550000.0,within,48312.15701949177,2190274.1529522524,15146.57945311413,7639878.82218666
