time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
464.1,0.4075931295330857,1.7642954525082295,-0.3850846433145317,-2.3007828023730377,-1.205007683756299,-1.7275351833159405,1.317434108337366,0.12059994180798761,-0.09434288391126454,-0.006301484691668691,0.03414206038422973,0.11242909305272653,-2.1802145079175936,0.029189395343313197,-0.008663081483238147,-0.054881400467265945,14102.874910311251,14102.874910311251,14102.874910311251,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157051.43745515562,142948.56254484438,150000.0,0.0,0.0,0.008663081483238147,0.25,0.3,within,14102.874910311251,500000.0,550000.0,within,78927.16561327674,2153704.0894561745,39040.90721526672,7532490.123225653
464.20000000000005,0.41013464624896034,1.7643415563107407,-0.3864921699159508,-2.3009243620672972,-1.2226229335145862,-1.7278863696077302,1.3271609228804648,0.12031164822061542,-0.10051009462443379,-0.006100950589384979,0.034159350868300464,0.1045406839001747,-2.1806447882312074,0.02918433020171978,-0.014151232438375627,-0.05488161863548391,21347.277804736317,21347.277804736317,21347.277804736317,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160673.63890236817,139326.36109763183,150000.0,0.0,0.0,0.014151232438375627,0.25,0.3,within,21347.277804736317,500000.0,550000.0,within,83497.89276437977,2153687.6289446335,59045.84879823867,7532983.317081169
464.3,0.4123011988382081,1.7643588927464864,-0.38833370167439396,-2.301029392676777,-1.2404169185416891,-1.7377299310135872,1.336618232039567,0.12002514065318941,-0.10656502536881542,-0.005874225294000723,0.03416530043816124,0.09620403422640421,-2.18103674110728,0.029184405810174122,-0.019545918449935848,-0.05301210159572039,28094.359932043102,28094.359932043102,28094.359932043102,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164047.17996602156,135952.82003397844,150000.0,0.0,0.0,0.019545918449935848,0.25,0.3,within,28094.359932043102,500000.0,550000.0,within,87709.26331036244,2154082.6982740182,78794.60020534473,7534355.2225715555
464.40000000000003,0.41407877939285764,1.764341890286896,-0.3906097807658983,-2.301090320471823,-1.258325776295397,-1.7564446274113856,1.3460034658009488,0.11976122677250542,-0.11232800695617991,-0.005627792854106417,0.034163098896612176,0.08768043737371031,-2.181361999132466,0.029193509653909676,-0.02465368711647857,-0.04914327173513386,34062.84859976219,34062.84859976219,34062.84859976219,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167031.4242998811,132968.5757001189,150000.0,0.0,0.0,0.02465368711647857,0.25,0.3,within,34062.84859976219,500000.0,550000.0,within,91403.25104533223,2154709.2269327706,97609.61337413732,7536165.724174
464.5,0.4154746700956787,1.764319683588479,-0.3933215512832563,-2.301145046752371,-1.2763137076801085,-1.7824780214319582,1.3555519516650474,0.11949836842054723,-0.11762577670801054,-0.005366288857693746,0.03414908939162142,0.07924101889497083,-2.1816800066318813,0.029207389328397292,-0.02928484680067457,-0.043479921948785666,39043.309425631276,39043.309425631276,39043.309425631276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169521.65471281565,130478.34528718436,150000.0,0.0,0.0,0.02928484680067457,0.25,0.3,within,39043.309425631276,500000.0,550000.0,within,94328.33532926273,2155817.8877841085,114590.86163335847,7539052.0884614065
464.6,0.41653866477168805,1.7643679107070294,-0.39646973916939826,-2.301292350943748,-1.294368199782838,-1.8115136151482825,1.3655389425301112,0.11924447874034703,-0.12231525998855812,-0.005100099218807941,0.03412391937116732,0.07117354494653758,-2.18208164524139,0.029224773792005342,-0.033277106589374314,-0.036365273825208835,42890.162721999564,42890.162721999564,42890.162721999564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171445.0813609998,128554.91863900021,150000.0,0.0,0.0,0.033277106589374314,0.25,0.3,within,42890.162721999564,500000.0,550000.0,within,96446.24777144987,2157530.9149452387,129297.62982815644,7543401.334702948
464.70000000000005,0.41734357931143873,1.7645608919702775,-0.40004910402083577,-2.3016292758885073,-1.31247061836035,-1.8380851883600393,1.376230848106405,0.1189924287211383,-0.12628062991753947,-0.004840959138014966,0.034096744416993285,0.06376305911656942,-2.1826710981743442,0.029251640487064787,-0.036496040695880985,-0.028013408304924728,45468.78263853156,45468.78263853156,45468.78263853156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172734.39131926576,127265.60868073422,150000.0,0.0,0.0,0.036496040695880985,0.25,0.3,within,45468.78263853156,500000.0,550000.0,within,97779.6474529395,2159636.417412871,141429.64460790885,7548865.092043864
464.8,0.4179303597833328,1.7649069203344676,-0.40404895028434823,-2.3021664800285193,-1.3305780059378398,-1.8593107391001982,1.387836829099535,0.11869979809410837,-0.1293979648118287,-0.004593109672441642,0.03407034490537697,0.05726167745532111,-2.183501442845294,0.02928840675352195,-0.03880312526515421,-0.01812828308054003,46537.10922509527,46537.10922509527,46537.10922509527,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173268.55461254762,126731.44538745236,150000.0,0.0,0.0,0.03880312526515421,0.25,0.3,within,46537.10922509527,500000.0,550000.0,within,98091.74018183087,2162105.2732465183,150143.4390242739,7555443.242870284
464.90000000000003,0.4183031835553816,1.7653501012195838,-0.40845458553359504,-2.3028306423148193,-1.3486269891615368,-1.875014615885374,1.4004957166050236,0.11840551824397612,-0.13154940328463066,-0.004361376361494251,0.03403825443914865,0.05187160610525407,-2.1844604459023147,0.029328839299486233,-0.04007080667151479,-0.007225345046672254,46029.86107471768,46029.86107471768,46029.86107471768,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173014.93053735883,126985.06946264116,150000.0,0.0,0.0,0.04007080667151479,0.25,0.3,within,46029.86107471768,500000.0,550000.0,within,97252.19112642076,2165023.6311629144,154896.58315557265,7563191.317789228
465.0,0.41847088825919465,1.765808566171222,-0.41324206027015065,-2.303514371600801,-1.3665308268684375,-1.8852028460664976,1.4142665742160867,0.11808517541002339,-0.13266995604648973,-0.004155196622271262,0.0340000306456818,0.047738648439209816,-2.185465126937533,0.029371089169143678,-0.040229972208828374,0.004042034300399977,43986.483714557166,43986.483714557166,43986.483714557166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171993.24185727857,128006.75814272142,150000.0,0.0,0.0,0.040229972208828374,0.25,0.3,within,43986.483714557166,500000.0,550000.0,within,95416.29915510057,2168273.6588281565,155858.82745842956,7571741.938145964
465.1,0.41844935163395136,1.7662700721976476,-0.418378564950202,-2.3042010610741444,-1.3841625892202845,-1.8892498661341757,1.4290876615414336,0.11773385954562536,-0.1327480790770504,-0.003978638004120683,0.03396056324338481,0.04492799335937373,-2.1865037856486347,0.02941858187557312,-0.03927338814917744,0.015089646892619022,40514.27023737413,40514.27023737413,40514.27023737413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170257.13511868706,129742.86488131294,150000.0,0.0,0.0,0.03927338814917744,0.25,0.3,within,40514.27023737413,500000.0,550000.0,within,92647.14171403779,2171631.546207711,153091.76457280637,7580577.11320055
465.20000000000005,0.41826258039120795,1.7668022246940773,-0.42381658786287235,-2.3049780961543784,-1.4013198928261934,-1.8856126308661105,1.4447503858440869,0.11736921471282509,-0.13182185150288037,-0.0038299884074461943,0.03392032675817758,0.043433431946362434,-2.18764615918303,0.029470172612144626,-0.037253696139353656,0.02530419330385729,35805.367502159075,35805.367502159075,35805.367502159075,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167902.68375107954,132097.31624892046,150000.0,0.0,0.0,0.037253696139353656,0.25,0.3,within,35805.367502159075,500000.0,550000.0,within,88883.28613948019,2175192.0209634136,146464.82219277901,7589995.916561853
465.3,0.41790938698504315,1.7673866356994035,-0.42949228458213984,-2.305820080158799,-1.417719093054247,-1.8744691154276547,1.4609225002503656,0.1169722654633246,-0.12995407676005064,-0.0037120892487436663,0.03387831532745045,0.04320636041198448,-2.188885803807745,0.029522932961830027,-0.034256894822928846,0.03463183302463885,29984.061820322015,29984.061820322015,29984.061820322015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164992.030910161,135007.969089839,150000.0,0.0,0.0,0.034256894822928846,0.25,0.3,within,29984.061820322015,500000.0,550000.0,within,84323.47589556454,2178986.58099233,136485.0670611174,7600061.277952384
465.40000000000003,0.4173605374457844,1.767944997228771,-0.4353332141117349,-2.3066230310971805,-1.433024918576131,-1.8575345221787816,1.477174729027097,0.11658951480631292,-0.12721933714637063,-0.003625381665436578,0.0338350477404914,0.044152776018507624,-2.190072227474084,0.029577452304057384,-0.030387535597483514,0.04275535148426775,23251.803950808397,23251.803950808397,23251.803950808397,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161625.9019754042,138374.0980245958,150000.0,0.0,0.0,0.030387535597483514,0.25,0.3,within,23251.803950808397,500000.0,550000.0,within,79140.61964836405,2182746.2537449105,123657.38228369228,7609982.559331352
465.5,0.4165810967149338,1.7684793561951802,-0.44126138037083384,-2.3073878392542095,-1.446874467087794,-1.836778089986501,1.4930072383184692,0.11621413993851148,-0.12370341599286991,-0.0035634870596013,0.033789964035629616,0.046135746182294,-2.1912131149733383,0.02963266959705124,-0.025766296780034628,0.049669424864709634,15768.954035687491,15768.954035687491,15768.954035687491,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157884.47701784375,142115.52298215625,150000.0,0.0,0.0,0.025766296780034628,0.25,0.3,within,15768.954035687491,500000.0,550000.0,within,73292.82434732323,2186507.094536526,108056.24911168087,7619850.355047636
465.6,0.4155116859220661,1.7690215964950977,-0.4471991051951905,-2.308154376127576,-1.458903125312891,-1.8157059537561826,1.5079013741862999,0.11585733447974295,-0.11947942140210958,-0.003522862127496751,0.03374174533616303,0.049001230140733994,-2.192337120100032,0.029687944341147264,-0.020502495348742197,0.05560660376113881,7633.300367095648,7633.300367095648,7633.300367095648,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153816.6501835478,146183.3498164522,150000.0,0.0,0.0,0.020502495348742197,0.25,0.3,within,7633.300367095648,500000.0,550000.0,within,66884.93529454689,2190371.364870236,90107.39232279264,7629930.063259502
465.70000000000005,0.41410794837661236,1.7695694702045648,-0.4530686652012051,-2.3089179749920747,-1.4687633746422495,-1.7966232751050246,1.5213536672192682,0.1155589406329472,-0.11464281503412527,-0.003503832758447345,0.03369090417637732,0.0525932785304548,-2.1933997203180744,0.029744300887603534,-0.014726741759284304,0.05990846802801931,-851.0672243648714,-851.0672243648714,851.0672243648714,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149574.46638781758,150425.53361218242,150000.0,0.0,0.0,0.014726741759284304,0.25,0.3,within,851.0672243648714,500000.0,550000.0,within,60186.82076212962,2194244.4674269124,70610.19032631119,7639953.975335458
465.8,0.41235965107427497,1.7701256240158727,-0.4587907812685302,-2.3096804931950015,-1.4761344823545632,-1.7798319777033935,1.532892937949065,0.11530668674035978,-0.10931213196737867,-0.0035023771688429406,0.03363831383646909,0.056761443426850126,-2.1944150144842576,0.029801147195397396,-0.008590465622481863,0.06281705470802959,-9532.66906094615,-9532.66906094615,9532.66906094615,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145233.66546952692,154766.33453047308,150000.0,0.0,0.0,0.008590465622481863,0.25,0.3,within,9532.66906094615,500000.0,550000.0,within,53277.4032313464,2198113.029331485,49927.61413574772,7649909.376182857
465.90000000000003,0.41025175263613517,1.7706802843504845,-0.46429173883736413,-2.3104277807522973,-1.4807423604902212,-1.7661617957597326,1.542124233524521,0.11512623570146711,-0.1035763082131566,-0.0035130270247236695,0.033583375831470974,0.06138486080511885,-2.1953431767052516,0.0298576317098996,-0.0022101758601938137,0.06478874053773126,-18348.988713106708,-18348.988713106708,18348.988713106708,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140825.50564344664,159174.49435655336,150000.0,0.0,0.0,0.0022101758601938137,0.25,0.3,within,18348.988713106708,500000.0,550000.0,within,46126.47360276074,2201936.6551431543,28140.632772453595,7659656.299021022
466.0,0.4077579030444385,1.7711621753221367,-0.469506375462147,-2.3110655860850633,-1.4823721180795368,-1.7572449800030827,1.5487550356190518,0.11501911729433321,-0.09748929248600001,-0.0035354467400523504,0.03352517136930411,0.06638590302558796,-2.1960884095163764,0.029912697950612594,0.004339757181353557,0.06620992029321611,-27279.136279046208,-27279.136279046208,27279.136279046208,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136360.4318604769,163639.5681395231,150000.0,0.0,0.0,0.004339757181353557,0.25,0.3,within,27279.136279046208,500000.0,550000.0,within,38847.53727955102,2205596.3868148047,5600.293135810236,7668809.038013177
466.1,0.40485170827368555,1.771540028180181,-0.4743757879046669,-2.311552260771026,-1.4808685306940321,-1.755399779718372,1.5525815399537215,0.11499554860851831,-0.09107546439312915,-0.0035695742433645705,0.033462106923872525,0.07171599049101635,-2.196598839234459,0.029965132534071386,0.011020725672151704,0.06740944952274691,-36337.920532805925,-36337.920532805925,36337.920532805925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131831.03973359705,168168.96026640295,150000.0,0.0,0.0,0.011020725672151704,0.25,0.3,within,36337.920532805925,500000.0,550000.0,within,31517.816042583087,2209073.6662697205,-17459.79162903095,7677261.914080282
466.20000000000005,0.40154286706298453,1.771849952906106,-0.4788485917436037,-2.311934625758647,-1.4761521132612268,-1.7609908032327237,1.5534955043898298,0.1150622373409688,-0.08436545790576222,-0.0036133145436636482,0.0333942858939813,0.07734636631397182,-2.196914574961967,0.030014455221893478,0.017794538914143523,0.06806681531708886,-45410.82717110351,-45410.82717110351,45410.82717110351,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127294.58641444825,172705.41358555175,150000.0,0.0,0.0,0.017794538914143523,0.25,0.3,within,45410.82717110351,500000.0,550000.0,within,24096.904557509304,2212430.0686813435,-41095.09670763742,7685202.897397163
466.3,0.39786509899957273,1.7720885485393985,-0.4828824342314126,-2.31220825729348,-1.4682217538828506,-1.7730200639106568,1.551496972782526,0.11520116017887289,-0.07739475385750966,-0.003669242395446304,0.03332459923931319,0.08327818525817382,-2.197049209013855,0.03006175599732097,0.024625719135385596,0.06855678910775248,-54525.97982127578,-54525.97982127578,54525.97982127578,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122737.01008936211,177262.9899106379,150000.0,0.0,0.0,0.024625719135385596,0.25,0.3,within,54525.97982127578,500000.0,550000.0,within,16690.633214527537,2215566.9691898357,-65068.92672552244,7692426.831699155
466.40000000000003,0.39383622965561843,1.7722276893660964,-0.48644302162225705,-2.3123367528670786,-1.4571415092700526,-1.7923862946910731,1.5466620483269256,0.11542887354153267,-0.07017163426753745,-0.0037399800450330645,0.033253260152563247,0.08952349469117184,-2.1969497921813836,0.03010704020012734,0.031511297322016116,0.06915477462485786,-63734.540131049136,-63734.540131049136,63734.540131049136,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118132.72993447543,181867.27006552456,150000.0,0.0,0.0,0.031511297322016116,0.25,0.3,within,63734.540131049136,500000.0,550000.0,within,9388.922336802469,2218388.449458803,-89193.80680273019,7698652.651963845
466.5,0.38949957600978635,1.772283873992568,-0.48950461819722724,-2.3123424143573015,-1.4430476972707513,-1.818733256104012,1.5391253120195507,0.11573522759820322,-0.06272411847297886,-0.0038246714723157993,0.03317837968753068,0.09608055737026544,-2.196648779499024,0.030147225014217682,0.03843264966290154,0.06927227219285079,-72894.22473461648,-72894.22473461648,72894.22473461648,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113552.88763269177,186447.11236730823,150000.0,0.0,0.0,0.03843264966290154,0.25,0.3,within,72894.22473461648,500000.0,550000.0,within,2158.81042476726,2221026.8683376717,-113541.75952696794,7704218.159607728
466.6,0.38493936428816833,1.772317283759099,-0.4920521666911317,-2.3123050231729914,-1.4261530712422035,-1.848840613704307,1.5290945157074818,0.11611949360238925,-0.055115866236253044,-0.00392655835538136,0.03310283443945394,0.10294437200081047,-2.1962266920026874,0.03018279037196311,0.04534062021065732,0.06888713876226489,-81935.71917153693,-81935.71917153693,81935.71917153693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109032.14041423154,190967.85958576846,150000.0,0.0,0.0,0.04534062021065732,0.25,0.3,within,81935.71917153693,500000.0,550000.0,within,-4855.853318466106,2223494.169407884,-137782.96114726533,7709249.4529337175
466.70000000000005,0.38025452670271376,1.772392397333592,-0.49407897322678607,-2.3123102331179792,-1.406724190489972,-1.8784335600877273,1.516816248350357,0.11657276945802646,-0.047431802019906544,-0.004050570858950664,0.0330328440538068,0.11009496812674294,-2.1957780957972215,0.030217016176378616,0.052167499659715955,0.06765045021890738,-90699.86233562282,-90699.86233562282,90699.86233562282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104650.06883218858,195349.93116781142,150000.0,0.0,0.0,0.052167499659715955,0.25,0.3,within,90699.86233562282,500000.0,550000.0,within,-11415.978284069337,2225685.4998211004,-161354.8484060798,7713627.145871758
466.8,0.3755315424801063,1.7725453493488779,-0.49558515510610135,-2.312406790805878,-1.3850594153898133,-1.9039212233060054,1.5025306033970378,0.1170761672821311,-0.03976347763242243,-0.004194698137034436,0.03296996830744936,0.11747407828277263,-2.195370632135218,0.030249210159830075,0.058838497886374734,0.06576951431426804,-99129.39281388454,-99129.39281388454,99129.39281388454,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100435.30359305773,199564.69640694227,150000.0,0.0,0.0,0.058838497886374734,0.25,0.3,within,99129.39281388454,500000.0,550000.0,within,-17509.961737043574,2227646.736673633,-184159.51275127125,7717537.815508662
466.90000000000003,0.37082106135553966,1.7727540550415701,-0.4965774737189338,-2.3125674161317287,-1.3614733625261743,-1.9238109943937418,1.4864469343792521,0.11764105416888754,-0.03220225086354664,-0.004355931512748157,0.03291183330622083,0.1249764404236806,-2.194965669755066,0.03027671076408822,0.06527687273460507,0.06299798265033868,-107073.74128076271,-107073.74128076271,107073.74128076271,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207073.7412807627,153536.87064038136,3536.8706403813558,1.0,0.06527687273460507,0.25,0.3,within,107073.74128076271,500000.0,550000.0,within,-23090.735603493085,2229413.7304885173,-205961.33768051642,7721014.52061476
467.0,0.3661452421447848,1.772947592988594,-0.4970640952731267,-2.312700980859959,-1.3362767051434312,-1.938554761353341,1.4687171503944076,0.11824798517760553,-0.024856608023392554,-0.004534614168747453,0.03285826606198228,0.13244328989264445,-2.194491528131637,0.03029933220210306,0.07138474314994757,0.059159425656511194,-114368.41883024931,-114368.41883024931,114368.41883024931,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,214368.41883024934,157184.20941512467,7184.209415124671,1.0,0.07138474314994757,0.25,0.3,within,114368.41883024931,500000.0,550000.0,within,-27883.082382116,2230875.944190654,-225945.43976164318,7723720.221596966
467.1,0.3615425633337557,1.7731254501216183,-0.4970538762529149,-2.3128083638084775,-1.3097795194249435,-1.947379401125243,1.449418282665008,0.11890422550324746,-0.01789005464918737,-0.004726003666149836,0.0328096790504091,0.13964158254364198,-2.193941829342084,0.030317476278263367,0.07700398138901313,0.053225339124800056,-120598.99599947363,-120598.99599947363,120598.99599947363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220598.9959994736,160299.4979997368,10299.497999736806,1.0,0.07700398138901313,0.25,0.3,within,120598.99599947363,500000.0,550000.0,within,-31702.521842329443,2232005.6405327865,-243409.56057077018,7725584.6502001975
467.20000000000005,0.3570800637147091,1.7733676332295212,-0.4965550336771563,-2.3129956067799706,-1.2822848922434509,-1.9473952567870452,1.4285652531034743,0.11960842466897928,-0.01152174047394409,-0.004922182159752708,0.03276671636735484,0.14628315380771867,-2.1934239685844603,0.030330602463199473,0.08191647946479852,0.04502462239090772,-125443.35011273189,-125443.35011273189,125443.35011273189,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,225443.35011273192,162721.67505636596,12721.675056365959,1.0,0.08191647946479852,0.25,0.3,within,125443.35011273189,500000.0,550000.0,within,-34406.86698004839,2232952.32654222,-257678.6771131851,7727076.539234255
467.3,0.35278760624471567,1.773660880596442,-0.49557267540095024,-2.3132466884170366,-1.2540631792325918,-1.9385346665020398,1.4061111706104097,0.12033890536628489,-0.005967321374318626,-0.005116026323861433,0.032731466668458165,0.15205075635892137,-2.1929435961543695,0.03034036939192773,0.08590330788435041,0.034711946000130174,-128643.42834838487,-128643.42834838487,128643.42834838487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228643.42834838486,164321.71417419243,14321.714174192428,1.0,0.08590330788435041,0.25,0.3,within,128643.42834838487,500000.0,550000.0,within,-35772.903585066146,2233637.8966019386,-267859.6167979702,7728027.113862032
467.40000000000003,0.3486606375124368,1.7739264491091284,-0.4941104500650474,-2.313459881922983,-1.225355705351032,-1.9233130115956873,1.381952695719818,0.12113026643413484,-0.0014336218121649342,-0.00529770108114036,0.03270189902277609,0.15659972774365669,-2.1923643956717602,0.030346444902620343,0.0887504277300993,0.02223045091484737,-129905.32752771683,-129905.32752771683,129905.32752771683,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229905.3275277168,164952.6637638584,14952.663763858407,1.0,0.0887504277300993,0.25,0.3,within,129905.32752771683,500000.0,550000.0,within,-35645.83262927766,2233923.34983115,-273179.3578140175,7727955.640828164
467.5,0.3446808786297064,1.7741399567306424,-0.4921754506782902,-2.3136044475533715,-1.1963954750386134,-1.905121918063076,1.3559661985527087,0.1219691944511064,0.001886934249531905,-0.005453187425978001,0.032672975550401606,0.15957343338211918,-2.1916689350936265,0.030345404704396995,0.09025678404529118,0.007896675388990523,-129026.96275859875,-129026.96275859875,129026.96275859875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229026.96275859873,164513.48137929937,14513.481379299366,1.0,0.09025678404529118,0.25,0.3,within,129026.96275859875,500000.0,550000.0,within,-34026.23980625477,2233990.829355343,-273199.740845954,7727250.460837632
467.6,0.34081708074752187,1.7742887649554566,-0.48977963379837935,-2.31366497798396,-1.1674159522992569,-1.8881804524619747,1.3280441019364055,0.1228547284674074,0.003822471724445332,-0.005572256907612427,0.03264407365620947,0.16063083244106918,-2.1908427675116293,0.03033883754757153,0.09024299144014677,-0.008172527491878884,-125794.91594363426,-125794.91594363426,125794.91594363426,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,225794.91594363423,162897.45797181712,12897.457971817115,1.0,0.09024299144014677,0.25,0.3,within,125794.91594363426,500000.0,550000.0,within,-30781.73534608219,2233842.64751908,-267202.62779912446,7725898.973889094
467.70000000000005,0.3370680834159318,1.774343585012273,-0.48693723712125103,-2.3136043282975094,-1.1386567619511687,-1.8746556079110184,1.2981325714549194,0.12380083095371669,0.004200218327023737,-0.005646363877509941,0.03261672306261332,0.15947846671533625,-2.1898347916453624,0.030329476936900187,0.08853251927787487,-0.026036915753559542,-119964.2150370992,-119964.2150370992,119964.2150370992,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219964.2150370992,159982.1075185496,9982.107518549601,1.0,0.08853251927787487,0.25,0.3,within,119964.2150370992,500000.0,550000.0,within,-25787.701811405714,2233330.838626655,-254546.00391047902,7723505.285584772
467.8,0.3334639769315471,1.7742972129182555,-0.4836662822905654,-2.3134142516837,-1.1103709782645177,-1.8647056915831774,1.2662642197515994,0.12478831447055166,0.002870335309234919,-0.005665875904739437,0.03258876335024308,0.15589587423246418,-2.1886559494640054,0.030314820482773393,0.08497780560246014,-0.045057357754735045,-111467.90458531666,-111467.90458531666,111467.90458531666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211467.90458531666,155733.95229265833,5733.95229265833,1.0,0.08497780560246014,0.25,0.3,within,111467.90458531666,500000.0,550000.0,within,-19084.929416450206,2232563.772859336,-235049.9741400741,7720326.712508636
467.90000000000003,0.33003383887180787,1.7741445360074592,-0.4799897489820336,-2.313089257417938,-1.0828212580862648,-1.8588527855195862,1.2325995441774475,0.12582951836834105,-0.0002366478437724685,-0.005623208312137251,0.03255882501569474,0.14978089657817392,-2.1872884254308125,0.030293814865558346,0.07952058472791411,-0.0640870597361856,-100458.43263462579,-100458.43263462579,100458.43263462579,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,200458.43263462582,150229.2163173129,229.21631731290836,1.0,0.07952058472791411,0.25,0.3,within,100458.43263462579,500000.0,550000.0,within,-10822.909368995257,2231569.4783692006,-208925.00494185276,7716404.364100103
