time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
93.5,0.44781228252699573,1.7871511554857125,-0.512854129506142,-2.330132066845121,-1.094538527916797,-1.9131167231807709,1.3088348519898565,0.12080856654092903,-0.07571311246079503,-0.009673152929238427,0.03594697042019668,0.2142987563576829,-2.2093541746175123,0.028827934298679074,0.009366348621283119,-0.009235031533287651,-18825.24661445248,-18825.24661445248,18825.24661445248,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140587.37669277377,159412.62330722623,150000.0,0.0,0.0,0.009366348621283119,0.25,0.3,within,18825.24661445248,500000.0,550000.0,within,52620.513067098276,2126064.669112725,-145681.99971820682,7506209.939123949
93.60000000000001,0.4417596316959482,1.7872646954004996,-0.5089686666483779,-2.3301282414466513,-1.061305935622761,-1.882110884151774,1.2729844167114048,0.12193447569901152,-0.07430191214698544,-0.00966672191005813,0.03586876978722353,0.21168088373099733,-2.2082230277932746,0.02884526262097957,0.008274716399564272,-0.012597612901089439,-16711.77580822324,-16711.77580822324,16711.77580822324,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141644.11209588838,158355.88790411162,150000.0,0.0,0.0,0.008274716399564272,0.25,0.3,within,16711.77580822324,500000.0,550000.0,within,56652.74258708593,2127478.049461021,-133383.50577636634,7507996.144306136
93.7,0.4357596046977266,1.7872505339408356,-0.5045938458740222,-2.3299614970473335,-1.0287516734803668,-1.8539936298945592,1.2372229857247479,0.12306790585399857,-0.07327179562711318,-0.00964627899490722,0.035787015763842245,0.20847368472693645,-2.2069214679646234,0.028859790475808705,0.006808214055668962,-0.01673243397681691,-13949.02849913594,-13949.02849913594,13949.02849913594,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143025.48575043204,156974.51424956796,150000.0,0.0,0.0,0.006808214055668962,0.25,0.3,within,13949.02849913594,500000.0,550000.0,within,61067.008827135374,2128760.1060730387,-119499.20837878238,7509276.872888485
93.80000000000001,0.4298224353065677,1.7870928227991085,-0.499742054454429,-2.3296115283697456,-0.9969662884819508,-1.8311107943709648,1.2015426519290933,0.12417534192950139,-0.07269049042183902,-0.009607239771533216,0.035703584567483126,0.2045787042299618,-2.205462698864003,0.028872923973961132,0.004898562049164015,-0.02146060615328214,-10482.653415256362,-10482.653415256362,10482.653415256362,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144758.67329237182,155241.32670762818,150000.0,0.0,0.0,0.004898562049164015,0.25,0.3,within,10482.653415256362,500000.0,550000.0,within,65833.26694740151,2129854.0324431425,-103975.38318850764,7509940.581057049
93.9,0.42395679652950413,1.7867687422969079,-0.4944346042580033,-2.3290490530953507,-0.966069427898433,-1.8159770202481358,1.1659976806565098,0.12527162009805914,-0.07259898603741737,-0.00954416251376955,0.03561720541024105,0.1999305612609685,-2.2038026097970547,0.028883937254198855,0.002508559308652139,-0.02633944865695543,-6352.081297046029,-6352.081297046029,6352.081297046029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146823.95935147698,153176.04064852302,150000.0,0.0,0.0,0.002508559308652139,0.25,0.3,within,6352.081297046029,500000.0,550000.0,within,70831.25953617913,2130740.5221304446,-87002.04107355129,7509889.472164698
94.0,0.41816616065484086,1.7861990990119705,-0.4887042576897189,-2.328171348715616,-0.936220741692488,-1.8113565194400523,1.1307295213049489,0.12634610848030703,-0.07300872200943236,-0.009456891598752293,0.03552502018967285,0.19451105536565474,-2.201849115447007,0.028890428484695706,-0.00036335867057391,-0.031098910927565455,-1609.2571103456385,-1609.2571103456385,1609.2571103456385,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149195.37144482718,150804.62855517282,150000.0,0.0,0.0,0.00036335867057391,0.25,0.3,within,1609.2571103456385,500000.0,550000.0,within,76084.37964311568,2131387.857089073,-68504.1194394998,7508938.704819152
94.10000000000001,0.41246314804271306,1.7853512808498047,-0.48259288503699743,-2.3269367097318048,-0.9076213803084321,-1.8199550839561154,1.0959609782481907,0.1273921212355516,-0.07390511982954871,-0.009345344808160405,0.0354264531971733,0.18834184088744166,-2.1995672051223387,0.028892192811981285,-0.0036870587005376487,-0.03537508967170933,3633.262678035271,3633.262678035271,3633.262678035271,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151816.63133901762,148183.36866098238,150000.0,0.0,0.0,0.0036870587005376487,0.25,0.3,within,3633.262678035271,500000.0,550000.0,within,81553.60802065115,2131762.6005468117,-48596.096018120064,7506969.902967732
94.2,0.40690661231395253,1.784267394465603,-0.476152111912036,-2.3254012176657706,-0.8805262758755787,-1.8416872579387717,1.0620086398916453,0.12840184556542608,-0.07527965910701762,-0.00920850140842333,0.03532375935542609,0.181484574665538,-2.1970207847673695,0.028890305760145406,-0.007431918350298064,-0.03952210332349908,9405.88014607697,9405.88014607697,9405.88014607697,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154702.94007303848,145297.05992696152,150000.0,0.0,0.0,0.007431918350298064,0.25,0.3,within,9405.88014607697,500000.0,550000.0,within,87094.93172416108,2131875.407389411,-27677.979023840744,7504085.790741501
94.30000000000001,0.40158683693598196,1.7829563943438322,-0.4694427572549593,-2.323577830970203,-0.8552349467340787,-1.8743732011677032,1.0292948161896607,0.12934279364092802,-0.07711891204209885,-0.009050728205757252,0.03521978386000946,0.1740620482199369,-2.19425531119082,0.028884989026672518,-0.011555027023445658,-0.042940070139452724,15531.976957822522,15531.976957822522,15531.976957822522,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157765.98847891125,142234.01152108875,150000.0,0.0,0.0,0.011555027023445658,0.25,0.3,within,15531.976957822522,500000.0,550000.0,within,92689.30495560984,2131681.9225778985,-5943.936229833169,7500242.585260792
94.4,0.39658288750083004,1.781407766960347,-0.46253139115766767,-2.3214541488053593,-0.8320662296769153,-1.9171520821486663,0.9983097522213062,0.13022547069508186,-0.07936640921168822,-0.00887713426578074,0.03511516367435741,0.16624567133925008,-2.191247897026606,0.028875433700160772,-0.01596568973379041,-0.0452731840674424,21820.674521075525,21820.674521075525,21820.674521075525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160910.33726053775,139089.66273946225,150000.0,0.0,0.0,0.01596568973379041,0.25,0.3,within,21820.674521075525,500000.0,550000.0,within,98268.85566029919,2131117.8904076573,16242.09372069803,7495267.507324305
94.5,0.3920010108704418,1.7796609228009235,-0.4554892338957521,-2.3190829999324354,-0.8113561779015636,-1.967457694580605,0.9695955057982567,0.13102157784298932,-0.08196059911547858,-0.008690552251977124,0.035010996886564616,0.15824144892615336,-2.1880796827326208,0.028859967915171637,-0.020564512206825647,-0.046703265393262604,28177.13645064608,28177.13645064608,28177.13645064608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164088.56822532305,135911.43177467695,150000.0,0.0,0.0,0.020564512206825647,0.25,0.3,within,28177.13645064608,500000.0,550000.0,within,103613.62551370336,2130270.684942143,38131.34687406791,7489457.137126828
94.60000000000001,0.38798590789448173,1.7778037182372943,-0.44839211366017845,-2.3165804703461212,-0.793450768321761,-2.0196168227542697,0.9437513059759425,0.13171394801267824,-0.08484659786941896,-0.008499813155424363,0.03491283130202394,0.15030263387371653,-2.1848839366433976,0.02883988455804934,-0.025254776478536897,-0.047102020040962284,34448.03621884486,34448.03621884486,34448.03621884486,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167224.01810942244,132775.98189057756,150000.0,0.0,0.0,0.025254776478536897,0.25,0.3,within,34448.03621884486,500000.0,550000.0,within,108676.99526748733,2129127.152934962,59306.84898524545,7482946.105062397
94.7,0.38468983997976547,1.7759307362159051,-0.44131549052949576,-2.3140712918010977,-0.7786719143999532,-2.066965178089552,0.9213880291641269,0.1322921189263259,-0.08795673322196837,-0.008316386901014994,0.034827524397251786,0.14271819005431297,-2.1817958679961853,0.02881745134876963,-0.02992616307869063,-0.04632571196211205,40459.00491527774,40459.00491527774,40459.00491527774,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170229.50245763888,129770.49754236113,150000.0,0.0,0.0,0.02992616307869063,0.25,0.3,within,40459.00491527774,500000.0,550000.0,within,113464.08363394655,2127622.5335058523,79424.02994798915,7475755.316103318
94.80000000000001,0.3822410748495361,1.7741079016250585,-0.43433036447595036,-2.3116425280592288,-0.7672856862947236,-2.103907451819563,0.9030671750991303,0.1327268538672014,-0.0911964770974334,-0.008145968365695921,0.03475798158015486,0.13578354722222996,-2.178931787526398,0.028791771075311067,-0.03444494385500198,-0.04404990356411504,45968.633860409325,45968.633860409325,45968.633860409325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172984.31693020466,127015.68306979534,150000.0,0.0,0.0,0.03444494385500198,0.25,0.3,within,45968.633860409325,500000.0,550000.0,within,117727.75753292756,2125826.3690858465,97562.7852832448,7468184.5692428
94.9,0.3807166120251231,1.772340460549644,-0.4275015012452911,-2.309301711414466,-0.7594821261617662,-2.127592137092978,0.8892671226725064,0.13301826743142348,-0.0944379266050179,-0.007995106525569895,0.03470466614127998,0.12978704295896226,-2.176299123860809,0.028761499527054885,-0.03864981876975616,-0.04004759473096855,50718.60698125554,50718.60698125554,50718.60698125554,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175359.30349062776,124640.69650937222,150000.0,0.0,0.0,0.03864981876975616,0.25,0.3,within,50718.60698125554,500000.0,550000.0,within,121268.2722084416,2123731.481225661,112918.37385294156,7460226.86719035
95.0,0.3801469427165714,1.7705799453701436,-0.4208815891748294,-2.306985868288036,-0.7553551732958401,-2.1379098955633546,0.8803419714402135,0.1331404910820896,-0.09754288022252568,-0.00787425601209435,0.034668387736236816,0.12498883721959905,-2.173860776010972,0.028726550868799997,-0.042377865488231685,-0.03451333963854181,54532.77763115789,54532.77763115789,54532.77763115789,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177266.38881557895,122733.61118442105,150000.0,0.0,0.0,0.042377865488231685,0.25,0.3,within,54532.77763115789,500000.0,550000.0,within,124095.59285695024,2121243.0350457802,125192.62491132994,7451623.112300454
95.10000000000001,0.3805603324437725,1.7688403292605634,-0.4145112944453527,-2.304713194285879,-0.7549133702502968,-2.1343066338531336,0.8764982116851373,0.13310427746492348,-0.10040927077770588,-0.007789752045290754,0.034649331127738936,0.12158687821088766,-2.1716241915456553,0.028686319739093066,-0.04551260109693882,-0.02818137253560093,57404.235214063134,57404.235214063134,57404.235214063134,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178702.11760703157,121297.88239296843,150000.0,0.0,0.0,0.04551260109693882,0.25,0.3,within,57404.235214063134,500000.0,550000.0,within,126149.54569755885,2118365.5368241626,134006.21791145264,7442392.621260936
95.2,0.3819960959521462,1.7672086721224285,-0.4084195585344347,-2.3025969768855834,-0.758086061845805,-2.1147393269168404,0.8778042618664401,0.13290341070082373,-0.10298150144383983,-0.007744685137609508,0.03464961136871558,0.11972023918679377,-2.169708873352984,0.028641120732128513,-0.04799365225963275,-0.021439650718277838,59330.87838535451,59330.87838535451,59330.87838535451,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179665.43919267727,120334.56080732275,150000.0,0.0,0.0,0.04799365225963275,0.25,0.3,within,59330.87838535451,500000.0,550000.0,within,127330.9330499091,2115206.84232005,138964.57953154098,7432925.331710446
95.30000000000001,0.3844387401791361,1.765680449091962,-0.40262360638088696,-2.3006305989010594,-0.7647119498305839,-2.080323765412057,0.8841861489138869,0.13252239381702843,-0.1052025597657063,-0.00774374075336226,0.034672125337905424,0.1194762442904542,-2.1681236965073247,0.02859351834397248,-0.04976917081562592,-0.014070720401585872,60200.7768159271,60200.7768159271,60200.7768159271,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180100.38840796356,119899.61159203645,150000.0,0.0,0.0,0.04976917081562592,0.25,0.3,within,60200.7768159271,500000.0,550000.0,within,127692.31654912978,2111660.3283442073,140078.36480688176,7422992.278136095
95.4,0.3878208613490923,1.7641940466948667,-0.3971327637099702,-2.298732633917515,-0.7745555454838726,-2.0348653530841365,0.8954270065456345,0.1320067348472454,-0.10701733934121888,-0.0077871739984729516,0.034713372360354544,0.12087351649792633,-2.166741725652084,0.028542074624444115,-0.050799190485450785,-0.006529672994911629,60052.193298761056,60052.193298761056,60052.193298761056,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180026.09664938052,119973.90335061947,150000.0,0.0,0.0,0.050799190485450785,0.25,0.3,within,60052.193298761056,500000.0,550000.0,within,127213.77129118392,2107663.901623601,137279.79380147054,7412297.329538727
95.5,0.39204615230437434,1.762745633655489,-0.3919535600396191,-2.296896913180677,-0.7873374935474476,-1.983205867621956,0.9111920430763684,0.13133402153236393,-0.10838546537765256,-0.007871036014762467,0.03476816822273188,0.12385661763300718,-2.1655791926763905,0.028483908979518607,-0.05106670934525051,0.0011792957989171324,58863.52443493094,58863.52443493094,58863.52443493094,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179431.76221746547,120568.23778253453,150000.0,0.0,0.0,0.05106670934525051,0.25,0.3,within,58863.52443493094,500000.0,550000.0,within,125821.1649092442,2103461.139497448,130470.38458448637,7401408.537321672
95.60000000000001,0.39699301677707544,1.761341780859154,-0.38709153404374147,-2.29513075793319,-0.8027543491629592,-1.9311934331175453,0.9310616665122265,0.13053995507719254,-0.10928529186180659,-0.007992983747762139,0.03483664856701507,0.12830940051428183,-2.1646077107668007,0.028422773333514083,-0.050579374429055926,0.008567402524974602,56742.6210003426,56742.6210003426,56742.6210003426,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178371.3105001713,121628.6894998287,150000.0,0.0,0.0,0.050579374429055926,0.25,0.3,within,56742.6210003426,500000.0,550000.0,within,123607.29997430873,2098999.725667612,120002.0699181502,7390173.209035769
95.7,0.40256072211501404,1.7599711209123823,-0.3825502813155716,-2.293418060778424,-0.8204979904309804,-1.8826627716620272,0.9545599199557598,0.12964203082441283,-0.10975335500504481,-0.008150551369496384,0.034918579370308844,0.13406402952721,-2.163793666622273,0.02836091093954928,-0.04940695000806314,0.014881085894881187,53932.28409065081,53932.28409065081,53932.28409065081,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176966.1420453254,123033.85795467459,150000.0,0.0,0.0,0.04940695000806314,0.25,0.3,within,53932.28409065081,500000.0,550000.0,within,120744.76904677818,2094234.2232183323,106470.00516553794,7378447.690295287
95.80000000000001,0.40867365986261095,1.7586433152792245,-0.378334409783366,-2.291770237585997,-0.8402763106338068,-1.839337245447447,0.9811950113427269,0.12862585396843104,-0.10986523683625646,-0.008337062411612806,0.035010097598370926,0.14092081773047174,-2.1631628551503677,0.028295747933541476,-0.047659351674186154,0.020070880782658708,50587.49531237769,50587.49531237769,50587.49531237769,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175293.74765618885,124706.25234381115,150000.0,0.0,0.0,0.047659351674186154,0.25,0.3,within,50587.49531237769,500000.0,550000.0,within,117282.32491036356,2089368.6439014697,90229.95625468087,7366722.7943412885
95.9,0.41525224392476456,1.7573688853204015,-0.3744517718448765,-2.29019993096098,-0.8618211818109344,-1.8030829575666334,1.010496025061869,0.12755570872142105,-0.10969250826911532,-0.008545552367976939,0.035109725201658115,0.14867697855173898,-2.1626636301895448,0.02822828232074784,-0.04544102645276077,0.024295623645849005,46814.35744745812,46814.35744745812,46814.35744745812,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173407.17872372907,126592.82127627094,150000.0,0.0,0.0,0.04544102645276077,0.25,0.3,within,46814.35744745812,500000.0,550000.0,within,113261.76170587025,2084379.9719314321,71625.85181049455,7354883.092622329
96.0,0.42219642284345027,1.7560950051692132,-0.37091667487612023,-2.2886372305646545,-0.8849003026899873,-1.7769063367987685,1.042037191056922,0.12639766306672648,-0.10928533661373557,-0.008770695687218222,0.03521776413386579,0.15713904119593372,-2.162259995701538,0.028161137374402526,-0.04283186601125405,0.02788758518428539,42651.873356981974,42651.873356981974,42651.873356981974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171325.93667849098,128674.06332150902,150000.0,0.0,0.0,0.04283186601125405,0.25,0.3,within,42651.873356981974,500000.0,550000.0,within,108778.14112606013,2079196.4301684622,51109.99271327257,7342722.729026094
96.10000000000001,0.42940037332867914,1.7547943688506362,-0.36775032689471565,-2.2870457257288854,-0.9093264207444584,-1.7642184238761671,1.0754421674411834,0.12519202441248556,-0.10867750430503109,-0.009005989775133116,0.03532927841150446,0.16611791692184544,-2.161875228012424,0.028093100820766763,-0.03989192640472432,0.030911206946309507,38166.428723957906,38166.428723957906,38166.428723957906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169083.21436197896,130916.78563802104,150000.0,0.0,0.0,0.03989192640472432,0.25,0.3,within,38166.428723957906,500000.0,550000.0,within,103870.07744499488,2073898.4791023843,29002.27319130744,7330328.193860164
