time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
62.7,0.2930170547540081,1.7620358431193985,-0.39702292515250337,-2.296206403417711,-0.8419302824504586,-2.0099125860148455,0.9977206003770611,0.13244610973968993,0.01873264178096691,-0.006074634151666203,0.03199784748328982,0.15579256697715224,-2.1637798844978136,0.030084835177881176,0.08209223070095963,-0.13965432217173762,-88739.55283193546,-88739.55283193546,88739.55283193546,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105630.22358403227,194369.77641596773,150000.0,0.0,0.0,0.08209223070095963,0.25,0.3,within,88739.55283193546,500000.0,550000.0,within,-1812.7450736289902,2216415.00061085,-196060.25490017247,7653337.455858185
62.800000000000004,0.2950862522592908,1.7608044933697224,-0.38868891187930926,-2.294637384132908,-0.850801383699425,-1.9984862752244588,0.9879113461087023,0.1326057231821838,0.004836931247641543,-0.005761633397163735,0.03200375114197751,0.1371122406415126,-2.1620509925022895,0.030033709736014005,0.06751170503104159,-0.15195619122662327,-67032.88513666653,-67032.88513666653,67032.88513666653,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116483.55743166673,183516.44256833327,150000.0,0.0,0.0,0.06751170503104159,0.25,0.3,within,67032.88513666653,500000.0,550000.0,within,15784.068796942709,2213327.330424347,-133447.8496121699,7644259.702108294
62.900000000000006,0.29778665074513805,1.7596680026290805,-0.38090622978198097,-2.2932085150916954,-0.863418215765993,-1.9830281173467292,0.9804232331955343,0.13270496097276302,-0.010294611457802347,-0.005404493185594106,0.03201637871735574,0.11700733290910437,-2.160522705492445,0.0299815481102596,0.05185739342521414,-0.1611300408899255,-44534.42388431387,-44534.42388431387,44534.42388431387,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127732.78805784306,172267.21194215692,150000.0,0.0,0.0,0.05185739342521414,0.25,0.3,within,44534.42388431387,500000.0,550000.0,within,33874.75046145095,2210287.9361785883,-67968.74477959017,7635537.772686388
63.0,0.30099394073908614,1.7585663582609727,-0.3737492535756327,-2.291840845274618,-0.879625800285364,-1.9663529164942668,0.9753997412838693,0.13272236260452772,-0.02635957563502102,-0.005011531662404423,0.03203371063546001,0.09577630056012562,-2.159137529262222,0.029930415752727795,0.03544172335277204,-0.16718336055891656,-21655.07545489208,-21655.07545489208,21655.07545489208,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139172.46227255397,160827.53772744603,150000.0,0.0,0.0,0.03544172335277204,0.25,0.3,within,21655.07545489208,500000.0,550000.0,within,52316.950829914655,2207286.8508229246,-311.01107650680933,7627078.392209509
63.1,0.30459995535847534,1.7575055601188962,-0.36728246334650694,-2.2905414185992274,-0.8992208598004635,-1.9497722656173018,0.9729437882235857,0.13267314039436223,-0.043060411007540406,-0.004588255900770832,0.03205311547445522,0.07372533875502088,-2.1578872965625604,0.029881572263294437,0.018569430111547144,-0.17026250426558104,1232.180364857688,1232.180364857688,1232.180364857688,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150616.09018242883,149383.90981757117,150000.0,0.0,0.0,0.018569430111547144,0.25,0.3,within,1232.180364857688,500000.0,550000.0,within,70837.99097998298,2204420.7538242135,68534.50277376018,7619089.025061045
63.2,0.30852974285226137,1.7565693912688058,-0.36156041834396835,-2.2894186868663726,-0.9219606347303403,-1.9319144893205182,0.9731312272364256,0.1325600816137114,-0.060117950711707106,-0.00413876524078205,0.03207290274339458,0.051173059574753474,-2.156877671630173,0.029835767560561496,0.0015249761190634162,-0.17062657558409364,23803.67389863872,23803.67389863872,23803.67389863872,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161901.83694931935,138098.16305068065,150000.0,0.0,0.0,0.0015249761190634162,0.25,0.3,within,23803.67389863872,500000.0,550000.0,within,89085.89077894134,2201933.987260335,137383.2190810833,7612249.649868728
63.300000000000004,0.31267952043259495,1.7557550595208187,-0.3566274962637188,-2.288467875866168,-0.9475545424704342,-1.9132938234049328,0.9760124239950376,0.13235563807600756,-0.07722650154795171,-0.0036717295308577036,0.0320942931148025,0.0284604092558584,-2.1561314244225827,0.029796880957824626,-0.015382429237838918,-0.16752153155395308,45500.44016372169,45500.44016372169,45500.44016372169,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172750.22008186084,127249.77991813916,150000.0,0.0,0.0,0.015382429237838918,0.25,0.3,within,45500.44016372169,500000.0,550000.0,within,106863.20396226809,2199812.8904389264,205370.73920848957,7606557.589259282
63.400000000000006,0.31692167543340016,1.7550064578207234,-0.35252059065252717,-2.287614448661359,-0.9756787458736549,-1.8958931075916952,0.981603064345253,0.1321027596658703,-0.09406382214881771,-0.0031939187910126066,0.032114224784940415,0.005926911280124402,-2.1555310747521057,0.029766069550074607,-0.03182944951308049,-0.16141887395087826,65989.97540642561,65989.97540642561,65989.97540642561,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182994.9877032128,117005.0122967872,150000.0,0.0,0.0,0.03182944951308049,0.25,0.3,within,65989.97540642561,500000.0,550000.0,within,123895.33310637811,2197992.5430585477,271460.8276571588,7601722.002927073
63.5,0.32112692252211533,1.7543276445982878,-0.3492723985215348,-2.286862369326439,-1.0059983740092733,-1.8816956721370697,0.9898879645045083,0.1317823063936397,-0.11031094869367669,-0.0027087290401581754,0.03212587448041315,-0.016107749092639127,-2.1550997249873998,0.029740222637983673,-0.04749818091402744,-0.15195575406806078,84780.07687911208,84780.07687911208,84780.07687911208,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192390.03843955602,107609.96156044396,150000.0,0.0,0.0,0.04749818091402744,0.25,0.3,within,84780.07687911208,500000.0,550000.0,within,139799.1078308214,2196796.3892932106,334397.40621230064,7598499.109074996
63.6,0.32516491896532923,1.7537343912968748,-0.34691084631054914,-2.2862308687709088,-1.038174390171537,-1.8729330456732853,1.0008330348708594,0.1314009884908212,-0.12566155133722595,-0.002223481691686402,0.032128457841046565,-0.037338625680673275,-2.154849898780233,0.029722399713150723,-0.06208467349855554,-0.13977409762250131,101597.9158015773,101597.9158015773,101597.9158015773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,201597.91580157727,99999.99999999999,150798.95790078864,798.957900788635,1.0,0.06208467349855554,0.25,0.3,within,101597.9158015773,500000.0,550000.0,within,154379.8133460017,2196277.82379568,393366.58455288585,7597024.4784390805
63.7,0.3289458031297296,1.7532246418644373,-0.3454555803450217,-2.285715883036452,-1.0718682841188762,-1.8694032533355067,1.0143787283669066,0.13097349268990932,-0.13987148290969473,-0.0017471522021210717,0.03212451400532457,-0.05748675587073976,-2.1547628501256533,0.029717299504885875,-0.0753489372671363,-0.12551117774911458,116254.16000142656,116254.16000142656,116254.16000142656,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,216254.1600014266,100000.00000000001,158127.0800007133,8127.080000713293,1.0,0.0753489372671363,0.25,0.3,within,116254.16000142656,500000.0,550000.0,within,167554.6324060698,2196299.808332907,447838.2611156502,7596966.674485805
63.800000000000004,0.33241912271071383,1.752816266280683,-0.34491829618329295,-2.285339374933194,-1.106746785202776,-1.8687400145224295,1.0304453782391858,0.1304746349017566,-0.15274665152846245,-0.0012843057261164859,0.03211130578175636,-0.07629853797950512,-2.1548857247212942,0.02972247109138578,-0.08710244212575843,-0.10955891942332796,128578.33474965044,128578.33474965044,128578.33474965044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,228578.33474965044,100000.0,164289.16737482522,14289.167374825221,1.0,0.08710244212575843,0.25,0.3,within,128578.33474965044,500000.0,550000.0,within,179097.89008585058,2197054.3298748103,496992.1565720164,7598815.765055945
63.900000000000006,0.3355387086795904,1.7525260269300493,-0.3453026603618373,-2.2851218314688517,-1.1424745666181049,-1.8690347726751837,1.0489303844029338,0.1299431003459839,-0.1641117628155222,-0.0008389219472775267,0.03208650945603697,-0.09354124472406919,-2.1552003330643483,0.029736436833312403,-0.09717705653358277,-0.09193336873315835,138351.71562994467,138351.71562994467,138351.71562994467,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,238351.7156299447,100000.00000000001,169175.85781497235,19175.857814972347,1.0,0.09717705653358277,0.25,0.3,within,138351.71562994467,500000.0,550000.0,within,188793.71309683606,2198608.7263115216,540055.7685849394,7602700.845665003
64.0,0.3382407341117309,1.7523047231227658,-0.3466056807728249,-2.284997533221295,-1.1787135246300224,-1.8701686318218764,1.069707660414195,0.12935259432945903,-0.17379794104728688,-0.0004170745912617235,0.03205298821867597,-0.10900286106208695,-2.155667248183482,0.029762536667532292,-0.10541270726137889,-0.07277964582276412,145392.03000855667,145392.03000855667,145392.03000855667,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,245392.03000855667,100000.0,172696.01500427834,22696.015004278335,1.0,0.10541270726137889,0.25,0.3,within,145392.03000855667,500000.0,550000.0,within,196547.87417810835,2200778.421150252,576555.8218605322,7608158.033752809
64.10000000000001,0.3404539244119072,1.752124588909042,-0.34881732215826705,-2.284928717977123,-1.2151265602052022,-1.873353590916066,1.0925984956548982,0.12871578098254677,-0.18166144921410657,-2.2656812575405638e-05,0.032009136614456146,-0.12252499906576214,-2.1562360454006355,0.029800444977863612,-0.1116781336542713,-0.05252888203508459,149612.24008963874,149612.24008963874,149612.24008963874,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,249612.24008963874,100000.0,174806.12004481937,24806.12004481937,1.0,0.1116781336542713,0.25,0.3,within,149612.24008963874,500000.0,550000.0,within,202263.02316096245,2203547.736220858,606078.0987042711,7615089.915624209
64.2,0.34214268947613286,1.7520339841013621,-0.35191981208822326,-2.2849770918962666,-1.2513877491541185,-1.8780688091331994,1.1173769473828277,0.1280579714212395,-0.18762353239260343,0.0003426996514548364,0.03195089194257594,-0.13400767703219577,-2.1569431213322314,0.02984631726183003,-0.11591035456797277,-0.03211553623894446,151116.10253649668,151116.10253649668,151116.10253649668,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,251116.1025364967,100000.00000000001,175558.05126824835,25558.051268248353,1.0,0.11591035456797277,0.25,0.3,within,151116.10253649668,500000.0,550000.0,within,205843.1567024661,2207146.456493143,628283.385170051,7624058.358637461
64.3,0.3432997313552297,1.7520556227570367,-0.355887576159317,-2.285170891288935,-1.2871829495299978,-1.882377518104564,1.1437767164878379,0.12735498538819354,-0.19167490654939334,0.0006742938190953396,0.031882132349362546,-0.14340305415562213,-2.157840882285202,0.02990226878000936,-0.11811867715416786,-0.012050915484957108,150018.1641994767,150018.1641994767,150018.1641994767,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,250018.1641994767,100000.0,175009.08209973836,25009.082099738356,1.0,0.11811867715416786,0.25,0.3,within,150018.1641994767,500000.0,550000.0,within,207406.35890093763,2211498.426662392,643378.4167460246,7634956.593110171
64.4,0.34390791156471806,1.7521775663386046,-0.3606846738121042,-2.285493037984119,-1.3221960006441917,-1.8862191268928348,1.1714695814523093,0.1266414519660795,-0.19383780044641238,0.0009713385346756809,0.03180708747088934,-0.15072319036814155,-2.1588776175712856,0.02997192467972482,-0.11834824435942608,0.007459571379793252,146419.0955374675,146419.0955374675,146419.0955374675,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,246419.0955374675,100000.0,173209.54776873376,23209.547768733755,1.0,0.11834824435942608,0.25,0.3,within,146419.0955374675,500000.0,550000.0,within,207005.3794567361,2216341.7153559946,651496.7415883312,7647131.550904492
64.5,0.3439618697522866,1.752405586251393,-0.3662640741618427,-2.2859495649409953,-1.35611154953865,-1.8899409894631458,1.2000628199287302,0.1259088645697603,-0.1941855319573574,0.0012366776250587463,0.03172205303834952,-0.15604545621512655,-2.1600678503378163,0.03005001953375655,-0.11669979124948522,0.02550949081902414,140633.1535444994,140633.1535444994,140633.1535444994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,240633.15354449942,100000.00000000001,170316.5767722497,20316.57677224971,1.0,0.11669979124948522,0.25,0.3,within,140633.1535444994,500000.0,550000.0,within,204648.35655734144,2221855.1714810124,652752.0135463678,7661003.538786445
64.60000000000001,0.343492406437468,1.752779691285737,-0.3725692768106355,-2.286591272920145,-1.3886251125414972,-1.892136302678032,1.2291362838662327,0.12518439040541085,-0.19285330794639233,0.0014696937269533805,0.031626304767731206,-0.15948551531115318,-2.161435202064333,0.030133268558830396,-0.11333785655584312,0.04172920305381787,132951.45730193306,132951.45730193306,132951.45730193306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,232951.4573019331,100000.00000000001,166475.72865096654,16475.728650966543,1.0,0.11333785655584312,0.25,0.3,within,132951.45730193306,500000.0,550000.0,within,200551.16212689775,2228107.910422326,647772.4755324903,7676757.174878385
64.7,0.3425504589866932,1.753346011669273,-0.37953339188261265,-2.2874769307517235,-1.419428316705813,-1.8903532052694731,1.2582371508573353,0.12448270708798759,-0.1900178302916695,0.001668609379507302,0.03152825163943884,-0.16118781689860898,-2.1630237464283386,0.030226478739056577,-0.10847075512440157,0.05561282557501304,123750.1589081912,123750.1589081912,123750.1589081912,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,223750.1589081912,100000.0,161875.0794540956,11875.079454095598,1.0,0.10847075512440157,0.25,0.3,within,123750.1589081912,500000.0,550000.0,within,195025.50288242527,2234820.515825999,637437.4709762149,7693818.083923586
64.8,0.34115563315418806,1.7541054166348746,-0.3870826602788976,-2.288606074529121,-1.4481999088405775,-1.8841324870145892,1.2868620493252474,0.12378342785178072,-0.18584795743546953,0.0018399519915561768,0.03143114401792246,-0.161334481014536,-2.164853376123833,0.030330155894225667,-0.10230248736294503,0.06775252965411822,113180.1046472475,113180.1046472475,113180.1046472475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,213180.10464724747,99999.99999999999,156590.05232362373,6590.052323623735,1.0,0.10230248736294503,0.25,0.3,within,113180.1046472475,500000.0,550000.0,within,188097.50490378146,2241889.677193154,622030.2082063771,7711978.33086187
64.9,0.3392939946863769,1.755005909226196,-0.39513715325217347,-2.2899090823702966,-1.474612876527913,-1.8752751146493483,1.314478330020755,0.12314035064322412,-0.1805021998519076,0.00198909357516186,0.03132862586344487,-0.16013114208965937,-2.166800656044992,0.030437443904811873,-0.09502874967821688,0.0777222240404447,101584.83202614106,101584.83202614106,101584.83202614106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,201584.83202614106,100000.0,150792.41601307053,792.4160130705277,1.0,0.09502874967821688,0.25,0.3,within,101584.83202614106,500000.0,550000.0,within,179880.27146593214,2249378.5208106753,602058.5707863756,7731227.842026927
65.0,0.33696141110998695,1.7559699171086873,-0.40360407289200995,-2.291282819733864,-1.498331490126874,-1.8655574820994665,1.3405346233569575,0.12255115635190454,-0.17416557447509345,0.002115458779876178,0.031219708767696197,-0.15779344066565446,-2.168764739993221,0.03054525290533238,-0.08687305186307397,0.08539173226241341,89285.40926575866,89285.40926575866,89285.40926575866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194642.70463287932,105357.29536712068,150000.0,0.0,0.0,0.08687305186307397,0.25,0.3,within,89285.40926575866,500000.0,550000.0,within,170752.18406145638,2257162.706037359,578639.6486968836,7751162.579242384
65.10000000000001,0.3341717736792371,1.7569883400188846,-0.4123861988463978,-2.2927137495088212,-1.5190454370753912,-1.855742580099224,1.364491162223852,0.12202814028178259,-0.16703746153788515,0.0022225814001686217,0.031109762869665936,-0.15455083101238107,-2.1707197678152355,0.030656792351897826,-0.07807245700342845,0.0906201649304968,76622.93751740991,76622.93751740991,76622.93751740991,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188311.46875870496,111688.53124129504,150000.0,0.0,0.0,0.07807245700342845,0.25,0.3,within,76622.93751740991,500000.0,550000.0,within,160942.3942465298,2264975.056656541,552571.7870768807,7771149.528819738
65.2,0.33096295282212407,1.7581297785534349,-0.42138346883078315,-2.2942900782672995,-1.5364800144393158,-1.8451453668384947,1.3858445778845145,0.1215939335493976,-0.15932519864056144,0.002318011530547892,0.03100009498539924,-0.150631977975773,-2.1727312914562105,0.03077100213062916,-0.06886944446680282,0.09344008580201578,63910.97679476026,63910.97679476026,63910.97679476026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181955.48839738013,118044.51160261987,150000.0,0.0,0.0,0.06886944446680282,0.25,0.3,within,63910.97679476026,500000.0,550000.0,within,150510.7145183711,2272868.6008023033,524271.34538370615,7791388.783048738
