time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
423.20000000000005,0.5520169618806974,1.7842508132818917,-0.46030463808767147,-2.3263463495967116,-1.0951508564063495,-1.7262251207135795,1.5140603691186456,0.11164565756495037,-0.046949911133334375,-0.016103281708417683,0.03882220166888839,0.41891159104816555,-2.2147366876968864,0.027344528632823835,0.052456993880765336,-0.019929001765192435,-73566.10431058804,-73566.10431058804,73566.10431058804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113216.94784470598,186783.05215529402,150000.0,0.0,0.0,0.052456993880765336,0.25,0.3,within,73566.10431058804,500000.0,550000.0,within,-14532.622059700661,2014608.747703075,-548918.8461892488,7262066.931478942
423.3,0.5488127572288365,1.7843906626816315,-0.4593625172487033,-2.3263863654718233,-1.0639457992653543,-1.7707126068189083,1.481996896153636,0.11253093623879339,-0.04707015589370327,-0.0161570884928679,0.03881339026757846,0.4180531481887261,-2.213890076290527,0.027327373574981835,0.05009829642894202,-0.027244947271273953,-68989.43457296496,-68989.43457296496,68989.43457296496,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115505.28271351752,184494.71728648248,150000.0,0.0,0.0,0.05009829642894202,0.25,0.3,within,68989.43457296496,500000.0,550000.0,within,-10870.879118975718,2013586.3893585321,-539622.0742631217,7258723.354672208
423.40000000000003,0.5455865989245141,1.7844192433884718,-0.4583311749027036,-2.326295793866706,-1.0358362887585761,-1.8136187482754325,1.4513586501075035,0.11339387108715751,-0.047993131443138076,-0.016162821770961955,0.03879532977216105,0.4155243892338051,-2.212935319864752,0.02731629279752505,0.04703636779734262,-0.03399362536071387,-63597.95316136578,-63597.95316136578,63597.95316136578,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118201.0234193171,181798.97658068288,150000.0,0.0,0.0,0.04703636779734262,0.25,0.3,within,63597.95316136578,500000.0,550000.0,within,-6476.113883004757,2012773.3251174227,-526617.6888218003,7255717.423602682
423.5,0.5424249170458384,1.7843365965019986,-0.4572656943958068,-2.3260764011738155,-1.0112377396173209,-1.8527953058811513,1.422701273774201,0.11421060912684507,-0.04967778518596401,-0.016120936697340937,0.03876545843325552,0.41146554253514106,-2.2118980554385246,0.02730690405812488,0.04335105176651978,-0.03971269525574295,-57589.522021673816,-57589.522021673816,57589.522021673816,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121205.23898916309,178794.7610108369,150000.0,0.0,0.0,0.04335105176651978,0.25,0.3,within,57589.522021673816,500000.0,550000.0,within,-1559.68528970005,2012318.8615536683,-510554.0494316588,7253416.670296564
423.6,0.5393942966640618,1.7841546806847153,-0.45621867522370046,-2.3257451772586326,-0.990492446701913,-1.8870147021006467,1.3965193234115476,0.11494542962332474,-0.052064863110173026,-0.01603645065638659,0.0387259853245876,0.4060288693064594,-2.2108310042396733,0.02729968338683214,0.039136128888622654,-0.044585762302199655,-51051.21041355826,-51051.21041355826,51051.21041355826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124474.39479322087,175525.60520677915,150000.0,0.0,0.0,0.039136128888622654,0.25,0.3,within,51051.21041355826,500000.0,550000.0,within,3838.160785897053,2012217.194791908,-491709.33923972026,7251873.003861283
423.70000000000005,0.5365747736017824,1.7838671793968683,-0.4552345627771599,-2.325294853939561,-0.9738552296830928,-1.9135953145123008,1.3732251467208956,0.11561654038439038,-0.05511649789397112,-0.01591665483680771,0.03868174812105929,0.39937189912987,-2.2097087109832114,0.02729768049026632,0.03445825378565179,-0.04897173975721758,-43999.21978663313,-43999.21978663313,43999.21978663313,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128000.39010668344,171999.60989331658,150000.0,0.0,0.0,0.03445825378565179,0.25,0.3,within,43999.21978663313,500000.0,550000.0,within,9763.65823353082,2012224.0921329532,-470173.65407843306,7250505.5324377
423.8,0.5340519713929855,1.7834868003547033,-0.45434847206080353,-2.324742590561156,-0.9614842886279331,-1.9289025318288213,1.3531333544052926,0.11618316378509139,-0.058802506516419197,-0.015764555570406458,0.038633081656540114,0.39165104193605915,-2.2085891119686525,0.027297911482276675,0.029369573449067037,-0.05280186697447738,-36516.13629888931,-36516.13629888931,36516.13629888931,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131741.93185055535,168258.06814944465,150000.0,0.0,0.0,0.029369573449067037,0.25,0.3,within,36516.13629888931,500000.0,550000.0,within,16085.602176556946,2012420.7365359836,-446434.94726968394,7249568.31199018
423.90000000000003,0.5318788514532782,1.7830237232465365,-0.4535857934700553,-2.32410178729299,-0.9534299923933706,-1.9310578600525004,1.336459609114286,0.11666070593445461,-0.06306225599838128,-0.01558265631270217,0.038579313878943644,0.3830315924805271,-2.2074702104006296,0.027298183545538385,0.02394577695123709,-0.05567406298212146,-28782.285720224958,-28782.285720224958,28782.285720224958,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135608.85713988752,164391.14286011248,150000.0,0.0,0.0,0.02394577695123709,0.25,0.3,within,28782.285720224958,500000.0,550000.0,within,22637.14915696578,2012831.9658197614,-421072.30762169696,7249114.766980536
424.0,0.5300541683991042,1.7824208512853392,-0.4529644355856746,-2.32329756319838,-0.9496397412023321,-1.9211816928884986,1.32332144380655,0.11703121781231807,-0.0677956991470468,-0.015376404945506295,0.03852304946982521,0.3736836830384529,-2.206295070157954,0.027300855002523328,0.018295116833406413,-0.05733913937449216,-20990.399086214326,-20990.399086214326,20990.399086214326,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139504.80045689284,160495.19954310716,150000.0,0.0,0.0,0.018295116833406413,0.25,0.3,within,20990.399086214326,500000.0,550000.0,within,29366.70221179363,2013255.251045687,-394411.48055460653,7248619.045500174
424.1,0.5285347217914022,1.781642275464989,-0.45249565319177604,-2.322282334404594,-0.9499699056747224,-1.9027608524422652,1.3137243976158184,0.11729037555465961,-0.07287716244552402,-0.015148637817787858,0.038462870475778566,0.36375648185310255,-2.2050204259026733,0.027305761915607484,0.012543653316952216,-0.05769013095459189,-13328.268928474838,-13328.268928474838,13328.268928474838,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143335.86553576257,156664.13446423743,150000.0,0.0,0.0,0.012543653316952216,0.25,0.3,within,13328.268928474838,500000.0,550000.0,within,36147.8428585924,2013678.8321427817,-366920.7261464058,7248001.371958276
424.20000000000005,0.5272810306925985,1.7807289893003677,-0.45218478010848506,-2.321108651638017,-0.9542056508593094,-1.8783824937465476,1.3075767867158452,0.11746780143203316,-0.07819817527190695,-0.01490067206447776,0.03839453476551524,0.35337314069474884,-2.2036692052178863,0.027309739015048073,0.006793456285225194,-0.057313809679948716,-5813.273101523804,-5813.273101523804,5813.273101523804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147093.3634492381,152906.6365507619,150000.0,0.0,0.0,0.006793456285225194,0.25,0.3,within,5813.273101523804,500000.0,550000.0,within,42833.33514246263,2014317.8711173823,-339083.08395592426,7247774.114294015
424.3,0.5262550366142419,1.779697954667338,-0.45203284961613244,-2.3197974555618863,-0.9620753593640401,-1.849765064427896,1.3047186432964695,0.1175343827524598,-0.0836699949202125,-0.014637284755281144,0.038320576047392585,0.3426453075958775,-2.2022914438797616,0.0273150584306032,0.001122100584270369,-0.056113304339147886,1432.8153555764002,1432.8153555764002,1432.8153555764002,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150716.4076777882,149283.5923222118,150000.0,0.0,0.0,0.001122100584270369,0.25,0.3,within,1432.8153555764002,500000.0,550000.0,within,49439.60802985588,2015148.5690418484,-310999.1715311543,7247945.383492725
424.40000000000003,0.5253884093865633,1.7785394095828895,-0.45203719324670905,-2.3183345837650915,-0.9732570872475289,-1.8205220024963353,1.304919465914481,0.11751925984626788,-0.08919133862482669,-0.014360566251689022,0.0382434158575391,0.3316644253189434,-2.200843833223185,0.027325925310441125,-0.004385223056756704,-0.05403316848139329,8286.455390181216,8286.455390181216,8286.455390181216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154143.2276950906,145856.7723049094,150000.0,0.0,0.0,0.004385223056756704,0.25,0.3,within,8286.455390181216,500000.0,550000.0,within,55903.876944233314,2015998.4504142473,-282922.9381453013,7248073.74085232
424.5,0.5246113304184491,1.7772777298313502,-0.4521949176972095,-2.316750364920523,-0.9874061692566828,-1.794083497053743,1.3079018064568395,0.11742954330960698,-0.09466976369084795,-0.01406857497619285,0.03815820660188285,0.32049771042929387,-2.199349578732399,0.027338901686168662,-0.009655441475258486,-0.051371199888641916,14710.749984053293,14710.749984053293,14710.749984053293,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157355.37499202666,142644.62500797334,150000.0,0.0,0.0,0.009655441475258486,0.25,0.3,within,14710.749984053293,500000.0,550000.0,within,62034.46590612817,2017108.466410072,-255368.48503454728,7248729.922397301
424.6,0.5238836243248297,1.775984476611918,-0.4525054173397098,-2.3151367666642786,-1.0041795927151584,-1.7713692644741834,1.3133925091835827,0.11727561040418218,-0.10004096917397508,-0.01376469954691828,0.03806377663574123,0.30921501938169027,-2.1978902596293475,0.02735272524542143,-0.014643323595066024,-0.04838644250750857,20697.802905972574,20697.802905972574,20697.802905972574,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160348.9014529863,139651.0985470137,150000.0,0.0,0.0,0.014643323595066024,0.25,0.3,within,20697.802905972574,500000.0,550000.0,within,67858.37684329867,2018661.677624754,-228361.14125239966,7250426.343703821
424.70000000000005,0.5231832816061955,1.7747400601587322,-0.4529661966130453,-2.3135972433844647,-1.0232159549703972,-1.751661500485414,1.3211088831082327,0.11707607573784379,-0.10525561042514577,-0.013454170553401923,0.03796733313486911,0.29789506361795487,-2.196550706487913,0.027373729596729658,-0.019319260321035994,-0.04513229201189082,26219.209285129386,26219.209285129386,26219.209285129386,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163109.6046425647,136890.3953574353,150000.0,0.0,0.0,0.019319260321035994,0.25,0.3,within,26219.209285129386,500000.0,550000.0,within,73465.1305546558,2020495.916950043,-201796.48030178505,7252902.664622322
424.8,0.5224578621447631,1.7735776894701576,-0.4535738540059653,-2.3121734685291293,-1.04412177191816,-1.7356839349917121,1.3307313916926176,0.11681193717961066,-0.1102373305040124,-0.013134792193987721,0.037870599392720194,0.28661178904861623,-2.195391574813419,0.027403682865530892,-0.023629202571506885,-0.04106655299752694,31095.185252878182,31095.185252878182,31095.185252878182,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165547.5926264391,134452.4073735609,150000.0,0.0,0.0,0.023629202571506885,0.25,0.3,within,31095.185252878182,500000.0,550000.0,within,78641.35765189683,2022638.741995264,-176245.706091644,7256295.634929352
424.90000000000003,0.5216257792876106,1.7724756216285593,-0.45432454858059107,-2.3108352518596096,-1.0664840991564963,-1.7257784164847791,1.3419202851908543,0.11652497302948843,-0.11488967425595016,-0.012805592342935768,0.037766475026183244,0.27543839087807626,-2.194340890604804,0.02743767048658867,-0.02750041419864778,-0.036357679545290934,35263.40991025696,35263.40991025696,35263.40991025696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167631.7049551285,132368.2950448715,150000.0,0.0,0.0,0.02750041419864778,0.25,0.3,within,35263.40991025696,500000.0,550000.0,within,83226.12079697271,2025268.9756944634,-152161.12533040624,7260918.913405019
425.0,0.520622746415063,1.7713856261715581,-0.4552072713945665,-2.309517706552345,-1.0898724696409274,-1.7235284954837917,1.3543257556249104,0.11621911974015418,-0.11914081787863699,-0.012473178286533937,0.037653352480325086,0.26445552734871625,-2.193329815196404,0.027474646535929136,-0.03088549260400225,-0.031343888561798525,38728.95520862639,38728.95520862639,38728.95520862639,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169364.4776043132,130635.5223956868,150000.0,0.0,0.0,0.03088549260400225,0.25,0.3,within,38728.95520862639,500000.0,550000.0,within,87363.34308445046,2028340.7725728103,-129318.30537808337,7266584.518551033
425.1,0.5194116438837129,1.7703280567845072,-0.4562114959952878,-2.3082455838207343,-1.113874555686534,-1.728735535796989,1.3676022525223759,0.11589470719044534,-0.12294340043357006,-0.012139944275958214,0.03753582717127779,0.25372997477045184,-2.192382753764714,0.027518644811666115,-0.03376120082296899,-0.02617027581753638,41490.16750881005,41490.16750881005,41490.16750881005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170745.08375440503,129254.91624559497,150000.0,0.0,0.0,0.03376120082296899,0.25,0.3,within,41490.16750881005,500000.0,550000.0,within,91043.48297001357,2031701.9594167664,-107821.002469528,7272980.134884996
425.20000000000005,0.5179882756496857,1.7694008668539876,-0.4573271435896343,-2.307145098165317,-1.1381027209447108,-1.7390650107091006,1.3814209791365322,0.11557265336155954,-0.1262741852163695,-0.011803900922672028,0.037415162482346,0.24332057273526403,-2.1916049930432866,0.02756946799716214,-0.03612725649436843,-0.021150837610452493,43609.47335364054,43609.47335364054,43609.47335364054,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171804.73667682026,128195.26332317974,150000.0,0.0,0.0,0.03612725649436843,0.25,0.3,within,43609.47335364054,500000.0,550000.0,within,94086.62787165004,2035472.6679478497,-88146.52733849804,7280505.8025395665
425.3,0.516344426393393,1.7686101072759708,-0.45853999005362905,-2.306222431498791,-1.162174497284326,-1.7528542263458584,1.395474696682364,0.11524056199354306,-0.12911155771160804,-0.011470401964373877,0.03729089541814634,0.23330254931039518,-2.1910150929286307,0.027624809144245446,-0.037983494416326744,-0.015973920828713406,45024.32405427769,45024.32405427769,45024.32405427769,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172512.16202713884,127487.83797286116,150000.0,0.0,0.0,0.037983494416326744,0.25,0.3,within,45024.32405427769,500000.0,550000.0,within,96593.17447627097,2039702.764785755,-70161.69021323929,7289296.592578698
425.40000000000003,0.5144608915259227,1.767894949445799,-0.4598365189816064,-2.3053964663541366,-1.1857279691419644,-1.7691117632221474,1.4094748993652868,0.1149334576876647,-0.13142897991641833,-0.011143959629130507,0.03716382406726293,0.22374931497680783,-2.1904969073359983,0.027685129182755053,-0.039323518090082846,-0.010826552646408267,45763.681667174715,45763.681667174715,45763.681667174715,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172881.84083358737,127118.15916641265,150000.0,0.0,0.0,0.039323518090082846,0.25,0.3,within,45763.681667174715,500000.0,550000.0,within,98631.29709830787,2044168.023736039,-53803.56186719169,7298704.870438827
425.5,0.5123253721247552,1.767264839122498,-0.46120182458734504,-2.3046779561866413,-1.2084219217441239,-1.7867348099539615,1.4231337605143044,0.11464383816192236,-0.1332050334221456,-0.010822309794221496,0.03703415892555384,0.21471425691047644,-2.190068675943118,0.02774948571320962,-0.04014600319931773,-0.005623149538289782,45808.68138974107,45808.68138974107,45808.68138974107,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172904.34069487054,127095.65930512946,150000.0,0.0,0.0,0.04014600319931773,0.25,0.3,within,45808.68138974107,500000.0,550000.0,within,100018.54688574356,2048889.6064084403,-39548.44068543997,7308800.726309201
425.6,0.5099080505834609,1.7667431410963215,-0.46262006321531335,-2.3040959196990656,-1.2299360915844837,-1.8063478774036639,1.436175858124943,0.11436973214655166,-0.1344076106186088,-0.010507094559073948,0.03690168701593066,0.20624221595537967,-2.1897613744861566,0.027817206250688772,-0.04043807021709242,-0.00021819081720463734,45113.21810898663,45113.21810898663,45113.21810898663,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172556.6090544933,127443.39094550669,150000.0,0.0,0.0,0.04043807021709242,0.25,0.3,within,45113.21810898663,500000.0,550000.0,within,100749.95339727734,2053927.3185392686,-27462.767071908573,7319756.894177711
425.70000000000005,0.507196358044832,1.7663095791957557,-0.46407316690483863,-2.3036224739181845,-1.2499783210522142,-1.8275489373954428,1.4483405277801946,0.11414090347015789,-0.13503769770627733,-0.010204313135297127,0.03676721939811545,0.1983646860850098,-2.189517352327011,0.027888527357650003,-0.040218903153154614,0.004601532095960646,43859.97300195567,43859.97300195567,43859.97300195567,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171929.98650097783,128070.01349902217,150000.0,0.0,0.0,0.040218903153154614,0.25,0.3,within,43859.97300195567,500000.0,550000.0,within,101024.7773803405,2059152.502338298,-17137.014044602285,7331212.851727756
425.8,0.5042090701675878,1.7659483962641818,-0.4655389078956325,-2.3032357509664503,-1.2682838926004676,-1.848020010038135,1.4593716053442696,0.1139409044047957,-0.13513463934715728,-0.009914000561614955,0.03663163923212087,0.19109021958286537,-2.189331171476868,0.02796203175546987,-0.03954573029989063,0.00886192496931861,42119.306260975616,42119.306260975616,42119.306260975616,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171059.6531304878,128940.3468695122,150000.0,0.0,0.0,0.03954573029989063,0.25,0.3,within,42119.306260975616,500000.0,550000.0,within,100830.43300044362,2064519.2714869922,-8610.038622146472,7343058.653564931
425.90000000000003,0.5009532765640141,1.7656330504646718,-0.4669958838084919,-2.3028999352253896,-1.2846215210503997,-1.8662144965684104,1.4690361409347228,0.11378210721783118,-0.13472908810332784,-0.009633949522353191,0.03649493868787923,0.18441715192590188,-2.1891546361274163,0.02803662603381781,-0.03846546718914286,0.012743337245636853,39917.076499524905,39917.076499524905,39917.076499524905,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169958.53824976244,130041.46175023755,150000.0,0.0,0.0,0.03846546718914286,0.25,0.3,within,39917.076499524905,500000.0,550000.0,within,100077.30106928805,2069948.7653299859,-2081.4328035791405,7355057.472015608
426.0,0.4974147437981455,1.7652787887968864,-0.46842457069521204,-2.302503298458649,-1.298794240938911,-1.8817977291660652,1.4771341416329398,0.11366519771208199,-0.13383891920939525,-0.00936657077845382,0.03635640585494704,0.17834245539775173,-2.188875322177479,0.028111232478921323,-0.03700995119515953,0.016366982634029335,37271.06630978842,37271.06630978842,37271.06630978842,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168635.53315489422,131364.46684510578,150000.0,0.0,0.0,0.03700995119515953,0.25,0.3,within,37271.06630978842,500000.0,550000.0,within,98871.22252301965,2075286.0514482607,2690.676541178138,7366722.17007302
426.1,0.4935671427739811,1.7648463836317307,-0.4698036443952501,-2.3019937176829828,-1.3106318206798304,-1.89567509111006,1.4834728055178843,0.11359802324534568,-0.13247429190584267,-0.009112488121559181,0.036213979129888774,0.1728435597677101,-2.188433251932391,0.028184103855166683,-0.03520280167172879,0.019776007834585267,34203.82389874866,34203.82389874866,34203.82389874866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167101.91194937433,132898.08805062567,150000.0,0.0,0.0,0.03520280167172879,0.25,0.3,within,34203.82389874866,500000.0,550000.0,within,97275.38088827243,2080518.840800939,5876.2654102901,7377951.187498726
426.20000000000005,0.48940629853732126,1.7643690844460973,-0.4711102135174715,-2.3014139544864864,-1.3200003551861796,-1.9074508695310033,1.487872067650832,0.11358793526747342,-0.13066888949875083,-0.00886837681748176,0.036067475483640976,0.1678743053305238,-2.187863828782944,0.028254656941743055,-0.03309027282912397,0.022474569017511197,30875.5735899251,30875.5735899251,30875.5735899251,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165437.78679496254,134562.21320503746,150000.0,0.0,0.0,0.03309027282912397,0.25,0.3,within,30875.5735899251,500000.0,550000.0,within,95226.51212688925,2085712.9609699936,7389.871848090086,7388936.263586635
426.3,0.484937411732117,1.763842690702002,-0.47232096260890954,-2.3007580196960724,-1.3268027416650945,-1.9160385741450994,1.4901880242635308,0.11362329896775286,-0.12847099415596477,-0.008635180376586504,0.03591966896510135,0.163387890443528,-2.1871726871211887,0.028324623735245535,-0.0307306932134382,0.02471702329620417,27312.4376414813,27312.4376414813,27312.4376414813,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163656.21882074064,136343.78117925936,150000.0,0.0,0.0,0.0307306932134382,0.25,0.3,within,27312.4376414813,500000.0,550000.0,within,92840.99028995138,2090761.6033540661,7551.010652569588,7399444.022187078
426.40000000000003,0.4801368479726112,1.7632388477140113,-0.4734113399525215,-2.299988500211174,-1.3309687122581242,-1.922877058768351,1.4902937689621047,0.11372412280981344,-0.12590569737270194,-0.008413021712740942,0.035769909221938345,0.15932767737995254,-2.1863024056307307,0.02839421244046101,-0.02815801405754878,0.026736559821584092,23512.59385063128,23512.59385063128,23512.59385063128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161756.29692531563,138243.70307468437,150000.0,0.0,0.0,0.02815801405754878,0.25,0.3,within,23512.59385063128,500000.0,550000.0,within,90217.01687817043,2095597.6324309665,6650.429288700572,7409252.648677325
426.5,0.4749961451993872,1.7625744683952025,-0.47435662332670964,-2.2991273421027585,-1.3324679682082132,-1.928713258600165,1.488084340938547,0.11389182448885625,-0.12301184605578815,-0.008196940380855722,0.035614930167015224,0.15561900410347038,-2.185273508038077,0.028460394215046623,-0.025418409915022658,0.028055523028938434,19632.52374102593,19632.52374102593,19632.52374102593,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159816.26187051297,140183.73812948703,150000.0,0.0,0.0,0.025418409915022658,0.25,0.3,within,19632.52374102593,500000.0,550000.0,within,87269.72054863247,2100391.422856039,4589.172494644881,7418770.777209055
426.6,0.4695405852307761,1.7619104132242949,-0.4751346839151629,-2.2982541796874134,-1.33132132037045,-1.9319180866724759,1.4835160365122941,0.11413136053992683,-0.11985075914286107,-0.007986845167877732,0.035456926997488036,0.15219735632666528,-2.1841606718208615,0.02852434307652754,-0.022576250815981747,0.028787658951879888,15734.446545703637,15734.446545703637,15734.446545703637,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157867.2232728518,142132.7767271482,150000.0,0.0,0.0,0.022576250815981747,0.25,0.3,within,15734.446545703637,500000.0,550000.0,within,84101.2853379568,2105173.8266307833,1676.6546458670637,7428159.849073524
426.70000000000005,0.4638069378133002,1.761313676074881,-0.475724631992634,-2.297456855781172,-1.3275877218761494,-1.9302027452894719,1.476600378503962,0.11444288623928342,-0.1164821470688209,-0.007785420247621744,0.03530143808995634,0.14901530380977282,-2.1830515854496744,0.028590153378648977,-0.019690442750690804,0.028928502353938918,11897.011219107788,11897.011219107788,11897.011219107788,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155948.5056095539,144051.4943904461,150000.0,0.0,0.0,0.019690442750690804,0.25,0.3,within,11897.011219107788,500000.0,550000.0,within,80901.9474742887,2109857.194879244,-1600.644947504392,7437330.711900562
426.8,0.457821107271249,1.760828301503267,-0.47610651470839416,-2.296793361360512,-1.3213535683286188,-1.9222217918483528,1.4673777006281545,0.1148199548825777,-0.11294658380810071,-0.007588569020974489,0.035148518924700056,0.14602678445421802,-2.1820106869634746,0.02865722006498135,-0.016798743869105334,0.028905475277770456,8084.5741106486585,8084.5741106486585,8084.5741106486585,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154042.28705532433,145957.71294467567,150000.0,0.0,0.0,0.016798743869105334,0.25,0.3,within,8084.5741106486585,500000.0,550000.0,within,77575.98771803649,2114545.0814170185,-5401.332724069944,7446595.7681081435
426.90000000000003,0.4515784100323635,1.7604457346535027,-0.47626265226894143,-2.29625306508461,-1.3127279191023455,-1.9088308364987918,1.4559191334917614,0.11527526309717365,-0.10925208573874817,-0.0073927077726381185,0.03499506962079968,0.14319387018529225,-2.1810146566302984,0.028723499507214947,-0.013904204696116307,0.028985308182010307,4247.815821455175,4247.815821455175,4247.815821455175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152123.90791072758,147876.09208927242,150000.0,0.0,0.0,0.013904204696116307,0.25,0.3,within,4247.815821455175,500000.0,550000.0,within,74035.78125647281,2119328.8697071997,-9875.826135965763,7456131.893822293
427.0,0.4450541077681816,1.7601106956578143,-0.47617371789361096,-2.2957643400400247,-1.3018312959684344,-1.8927857443735339,1.4423134416209116,0.11579835722840333,-0.10539211740425372,-0.007200229412660519,0.03484091910381437,0.14048480337976477,-2.180002322840155,0.028790111715781865,-0.010994092842254471,0.029216928895226278,360.14403171435515,360.14403171435515,360.14403171435515,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150180.07201585718,149819.92798414282,150000.0,0.0,0.0,0.010994092842254471,0.25,0.3,within,360.14403171435515,500000.0,550000.0,within,70433.62690278419,2124115.209309661,-14642.318260934437,7465653.669406677
