time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
26.6,0.36014637560833473,1.765643709736847,-0.40879465587855374,-2.3035795535723818,-1.4255859510365394,-1.8068596135152903,1.4847854788150647,0.10293167943138229,-0.05964512203837216,-0.002713069727640516,0.030945799843043353,0.059201827237815384,-2.200682379502812,0.02876733314207103,0.03631175491182215,0.011588481094255684,-60414.1422653314,-60414.1422653314,60414.1422653314,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119792.9288673343,180207.0711326657,150000.0,0.0,0.0,0.03631175491182215,0.25,0.3,within,60414.1422653314,500000.0,550000.0,within,21647.085461034178,2120185.555621223,-19072.934355242614,6924322.762275128
26.700000000000003,0.3574065398780415,1.766158668686477,-0.41481386015373983,-2.3043175398954396,-1.4391662535707934,-1.8049354967125604,1.4927651722124584,0.10283532601707178,-0.05925839924942378,-0.0025362457779678493,0.030844650384318495,0.05360123564871227,-2.2015170689356833,0.028842301791398607,0.03725556539310722,0.007287728531445463,-60799.82158806565,-60799.82158806565,60799.82158806565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119600.08920596718,180399.91079403282,150000.0,0.0,0.0,0.03725556539310722,0.25,0.3,within,60799.82158806565,500000.0,550000.0,within,22939.613950785977,2125712.8968635094,-10170.297845813562,6936985.829669863
26.8,0.35427797557298213,1.7667920820406813,-0.42111411992955466,-2.30520318942752,-1.4512151548155081,-1.8016327749011147,1.4983683595255999,0.10280878654714863,-0.05916634400318022,-0.0023404501524240118,0.030739045340860915,0.04715553989933332,-2.2024295215165024,0.028922368512240042,0.037738796908231946,0.0023769017710492087,-60455.52183595103,-60455.52183595103,60455.52183595103,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119772.23908202449,180227.7609179755,150000.0,0.0,0.0,0.037738796908231946,0.25,0.3,within,60455.52183595103,500000.0,550000.0,within,24749.77669617851,2131547.330465134,761.2262884994852,6950386.943403192
26.900000000000002,0.3507421258578194,1.7675155295458385,-0.427651049293536,-2.3061986723306362,-1.4615984698135398,-1.7976259104295176,1.5013989676064647,0.10287537729149526,-0.05940451043128085,-0.0021216761927078664,0.030625839452925074,0.03980285273083209,-2.2033585888680465,0.029004952826919044,0.037712206837525866,-0.0029087031851706587,-59363.30195137503,-59363.30195137503,59363.30195137503,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120318.34902431248,179681.65097568752,150000.0,0.0,0.0,0.037712206837525866,0.25,0.3,within,59363.30195137503,500000.0,550000.0,within,27005.970044052854,2137725.565739679,13637.505026930943,6964536.89818228
27.0,0.34676273416827175,1.76825154398992,-0.434374200918592,-2.307201999223969,-1.470173493109049,-1.795252462414906,1.501668880675793,0.10302989562789062,-0.05999169049349336,-0.0018821610171286807,0.030504643470536053,0.031497763438306486,-2.2042074724437026,0.029090022869069632,0.037143870262329126,-0.008458028318764134,-57503.23264539665,-57503.23264539665,57503.23264539665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121248.38367730167,178751.61632269833,150000.0,0.0,0.0,0.037143870262329126,0.25,0.3,within,57503.23264539665,500000.0,550000.0,within,29872.26209564147,2144113.6796087893,28857.097260013834,6979044.709213357
27.1,0.34233359662884116,1.7689894454052804,-0.44122802882250367,-2.308198516849447,-1.476805605803959,-1.7951859375777341,1.4989976750511547,0.1032853259510678,-0.06096559712067105,-0.0016204434122499833,0.030375664108521327,0.02219446768520593,-2.204948529209472,0.029177558762400083,0.03598347830256052,-0.014749810876608028,-54713.1587469333,-54713.1587469333,54713.1587469333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122643.42062653335,177356.57937346667,150000.0,0.0,0.0,0.03598347830256052,0.25,0.3,within,54713.1587469333,500000.0,550000.0,within,33358.59357859922,2150660.1274313508,46491.473878315795,6993770.459685037
27.200000000000003,0.33749323182790786,1.7697964227203786,-0.4481526327919903,-2.3092754367037216,-1.4813747852829828,-1.795323703971002,1.4932354981294673,0.10364526447863635,-0.062386928621300484,-0.0013337401558075612,0.03023957405077482,0.011863135507284009,-2.2056653670899724,0.02926635828648174,0.03415987096446758,-0.02172233588525058,-50911.492058922115,-50911.492058922115,50911.492058922115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124544.25397053894,175455.74602946106,150000.0,0.0,0.0,0.03415987096446758,0.25,0.3,within,50911.492058922115,500000.0,550000.0,within,37394.803783768,2157466.504569534,66424.33163639257,7009021.939231809
27.3,0.33225963942876896,1.7706543383478988,-0.4550848030917226,-2.310408457326951,-1.4837649643084863,-1.795387168717464,1.4842766934699585,0.10409389554343927,-0.06428145926413324,-0.0010239121849267008,0.03009920225669216,0.0005141767926086677,-2.2063494883484847,0.02935751926489932,0.031639897768229064,-0.028677128039519884,-46194.169009033416,-46194.169009033416,46194.169009033416,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126902.91549548329,173097.0845045167,150000.0,0.0,0.0,0.031639897768229064,0.25,0.3,within,46194.169009033416,500000.0,550000.0,within,42042.6005451658,2164401.260810302,88775.35742402545,7024510.263176689
27.400000000000002,0.32663233559631466,1.7714932823251373,-0.46196161110663075,-2.3115056817777293,-1.483876068824866,-1.7965518268043683,1.4720551426043837,0.10465892470321596,-0.06664228548838194,-0.0006910981883407885,0.02995415194698081,-0.011818451746494768,-2.2068812951211814,0.02945043351434764,0.028425846334763402,-0.03560390062979338,-40566.26659880404,-40566.26659880404,40566.26659880404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129716.86670059798,170283.13329940202,150000.0,0.0,0.0,0.028425846334763402,0.25,0.3,within,40566.26659880404,500000.0,550000.0,within,47255.0935159191,2171295.408754449,113407.58498664427,7039744.874672959
27.5,0.3206112943158789,1.772301882420235,-0.46872342637256054,-2.312551897006647,-1.4816396892911143,-1.8001424697425923,1.4565575249186384,0.10532717361675312,-0.06943654754630299,-0.0003327374745580869,0.029801350548598116,-0.0250796619572785,-2.2072587460925943,0.02954148541222194,0.024549646457516117,-0.04192009691515232,-34186.44350376584,-34186.44350376584,34186.44350376584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132906.77824811707,167093.22175188293,150000.0,0.0,0.0,0.024549646457516117,0.25,0.3,within,34186.44350376584,500000.0,550000.0,within,52839.6590979397,2178274.3372014062,139851.137823176,7054989.981162603
27.6,0.3141943374386833,1.7730766492791872,-0.47531330638805946,-2.313542363870403,-1.4770198110298092,-1.8080156444678375,1.4378334570475806,0.10609474560341821,-0.07260971484415449,4.853932364312641e-05,0.02964181177511982,-0.03918382285531203,-2.207480998619338,0.02963138831489728,0.020069292624797244,-0.04768697973922506,-27118.999879762378,-27118.999879762378,27118.999879762378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136440.50006011882,163559.49993988118,150000.0,0.0,0.0,0.020069292624797244,0.25,0.3,within,27118.999879762378,500000.0,550000.0,within,58773.48318232333,2185294.3247845527,167963.41277161957,7070151.748531533
27.700000000000003,0.30741565585212516,1.773794635338596,-0.4816744016708917,-2.3144470874630434,-1.4700148045012813,-1.819848876122865,1.416000393834764,0.10696860338415144,-0.07612177778017143,0.0004478042610855937,0.02947874381580995,-0.054011849847556366,-2.2075111018313183,0.029721807005227235,0.015032994333341501,-0.05303898608988976,-19400.684864907853,-19400.684864907853,19400.684864907853,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140299.65756754606,159700.34243245394,150000.0,0.0,0.0,0.015032994333341501,0.25,0.3,within,19400.684864907853,500000.0,550000.0,within,65077.9588298412,2192163.801530701,197658.97563559012,7084782.475224875
27.8,0.3003418261227111,1.7744530851105882,-0.48775132306966035,-2.3152626578973097,-1.4606592327927648,-1.8333766267380296,1.3912466629410096,0.10792875726038195,-0.07993253638816945,0.0008632394403065291,0.029312059348924446,-0.0694099794143433,-2.2073656377408892,0.02980974499242859,0.009494099300348863,-0.057738914569963204,-11149.357725342883,-11149.357725342883,11149.357725342883,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144425.32113732854,155574.67886267146,150000.0,0.0,0.0,0.009494099300348863,0.25,0.3,within,11149.357725342883,500000.0,550000.0,within,71590.54090930593,2198912.1524880445,228423.4054555846,7098962.830953751
27.900000000000002,0.2930351238433138,1.7750487895602736,-0.4934909801152807,-2.3159852147039706,-1.4490142728254631,-1.8469996421715598,1.363837943890408,0.10897709587586957,-0.0839615304217221,0.0012917739558275798,0.02914226750863369,-0.08517370894967376,-2.2070388705035713,0.02989349182672957,0.0035516157020478584,-0.06111075739605701,-2630.9108103667977,-2630.9108103667977,2630.9108103667977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148684.5445948166,151315.4554051834,150000.0,0.0,0.0,0.0035516157020478584,0.25,0.3,within,2630.9108103667977,500000.0,550000.0,within,78122.37463935438,2205509.174758669,259630.6022823808,7112622.329880436
28.0,0.2855310024510248,1.775514002840256,-0.4988450538160098,-2.316526677972491,-1.435166932847415,-1.8610507174152777,1.334109578703397,0.11008325671564759,-0.08807942998912045,0.0017267432579330944,0.028972769047761027,-0.10105470621046833,-2.206473090844166,0.029974590638215427,-0.0026417152803449168,-0.06275586225179852,5873.307057539969,5873.307057539969,5873.307057539969,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152936.65352877,147063.34647123,150000.0,0.0,0.0,0.0026417152803449168,0.25,0.3,within,5873.307057539969,500000.0,550000.0,within,84566.94969949142,2211723.0291933203,290781.27183616953,7125204.881393218
28.1,0.2778485402821585,1.7758042495637174,-0.5037703469576602,-2.3168295406432513,-1.4192324128340097,-1.8772541388451862,1.3024404741533386,0.11124799995525904,-0.09212303749663994,0.0021632012058176997,0.028802569073947737,-0.1167892644010188,-2.205610051474554,0.03005167125054195,-0.008896243370091747,-0.06233469954313788,14045.051594273657,14045.051594273657,14045.051594273657,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157022.52579713683,142977.47420286317,150000.0,0.0,0.0,0.008896243370091747,0.25,0.3,within,14045.051594273657,500000.0,550000.0,within,90721.9997364756,2217504.9555636486,321155.7389897647,7136542.846218568
28.200000000000003,0.27003359465625376,1.7759532138137117,-0.5082285848787284,-2.316938642517731,-1.4013621075084015,-1.8955963041324162,1.269250901227278,0.11246244057906343,-0.09594110246660108,0.0025959715782022386,0.02862943089922476,-0.1321085076640692,-2.204503496768248,0.030121380908255606,-0.015031377639614998,-0.060367985847326985,21750.086090882167,21750.086090882167,21750.086090882167,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160875.0430454411,139124.9569545589,150000.0,0.0,0.0,0.015031377639614998,0.25,0.3,within,21750.086090882167,500000.0,550000.0,within,96386.86375788244,2223031.9359210413,350032.05831998726,7147071.385526308
28.3,0.26215169444918396,1.7759713873108678,-0.5121863863154988,-2.316868661389925,-1.3817388425049184,-1.9145952481397719,1.2350002618460025,0.11368761356109058,-0.09940095626731363,0.003015534884703186,0.02845818241436504,-0.1467358614955866,-2.2032070843146108,0.030186136359443422,-0.020882377152793508,-0.056652004416242754,28730.209162060957,28730.209162060957,28730.209162060957,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164365.1045810305,135634.8954189695,150000.0,0.0,0.0,0.020882377152793508,0.25,0.3,within,28730.209162060957,500000.0,550000.0,within,101530.6566042761,2228185.2356730876,377040.595911769,7156597.167227479
28.400000000000002,0.2542501480072752,1.7758425832925295,-0.5156139875378885,-2.316599482883291,-1.3605613201543765,-1.934361218113876,1.2001499396092326,0.11492825196336222,-0.10235942312370763,0.003415514911253581,0.02829258190950945,-0.16040864425642412,-2.201695992605351,0.03024881220227533,-0.026273855482838032,-0.05117756218464761,34752.072111400696,34752.072111400696,34752.072111400696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167376.03605570036,132623.96394429964,150000.0,0.0,0.0,0.026273855482838032,0.25,0.3,within,34752.072111400696,500000.0,550000.0,within,106012.53699717144,2232769.0906328224,401593.331745171,7164676.909317825
28.5,0.24638050351402546,1.7755838081971962,-0.5184867029853572,-2.316154473199398,-1.3380496981519725,-1.954829501865576,1.1651525099780027,0.11616262044791019,-0.1046892844589382,0.0037929452328029356,0.028129174808999124,-0.17289443899931786,-2.200015342285872,0.030304899611802757,-0.03104699832526854,-0.04428529466396269,39674.16715927199,39674.16715927199,39674.16715927199,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169837.083579636,130162.91642036401,150000.0,0.0,0.0,0.03104699832526854,0.25,0.3,within,39674.16715927199,500000.0,550000.0,within,109595.96199428802,2236998.057210708,422932.14586665237,7171816.139519709
28.6,0.23862261872384982,1.775257594291533,-0.5207853785839993,-2.3156165879186172,-1.314447236453927,-1.973759740284189,1.1304683176899437,0.11738645049192069,-0.10630110721714921,0.004139407995474187,0.027968667364027144,-0.18397616083365304,-2.1982523802729808,0.03035329453904496,-0.035080234498765364,-0.03637942880597403,43416.86573669006,43416.86573669006,43416.86573669006,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171708.43286834503,128291.56713165497,150000.0,0.0,0.0,0.035080234498765364,0.25,0.3,within,43416.86573669006,500000.0,550000.0,within,112296.26829530811,2240977.973200174,440851.01512924297,7178335.662512375
28.700000000000003,0.2310688583541015,1.7749333127413702,-0.522494375574948,-2.3150777187366947,-1.2900032804019952,-1.98785559957729,1.0965360292085962,0.11857757106797866,-0.10713634776767408,0.004446375428805993,0.02781955430963423,-0.19346448930107255,-2.19652118684621,0.03040001843661538,-0.038284395676234484,-0.027703794743408318,45911.23167843616,45911.23167843616,45911.23167843616,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172955.61583921808,127044.38416078192,150000.0,0.0,0.0,0.038284395676234484,0.25,0.3,within,45911.23167843616,500000.0,550000.0,within,114176.47558498016,2244530.4454977913,455275.760615824,7183981.786800269
28.8,0.22377302932725487,1.7746309891339456,-0.5236053135618279,-2.3145652423628507,-1.2649665165658355,-1.9960085204556475,1.063743671161966,0.11970823380422273,-0.10712849266619472,0.004714088015234097,0.027683737318097812,-0.20122008518067197,-2.1948769010058147,0.030446116390726374,-0.04056587904438132,-0.01792587261952829,46967.20529961397,46967.20529961397,46967.20529961397,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173483.602649807,126516.39735019302,150000.0,0.0,0.0,0.04056587904438132,0.25,0.3,within,46967.20529961397,500000.0,550000.0,within,115010.2993435358,2247661.4713052986,465572.3699515059,7188827.863682371
28.900000000000002,0.21674780959101084,1.7743133392391837,-0.5241152673084524,-2.3140315823406294,-1.2395748935326973,-1.9996125540284024,1.0324163998669789,0.12080079829834989,-0.10621362052962038,0.004941543808364202,0.02755454005444813,-0.20715573921244831,-2.1932496053047603,0.030485931109405055,-0.041838063026859135,-0.007517807030028136,46564.87503858466,46564.87503858466,46564.87503858466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173282.43751929232,126717.56248070767,150000.0,0.0,0.0,0.041838063026859135,0.25,0.3,within,46564.87503858466,500000.0,550000.0,within,114704.33209954778,2250541.8925245735,471446.4942826057,7193160.080899952
29.0,0.21000811247422196,1.7739141210208393,-0.5240181198071671,-2.313391191205512,-1.214038438321632,-2.0002587863239794,1.0028018978795157,0.12182454341760329,-0.10437506231720373,0.005122579463602506,0.02743150552558138,-0.2112337967806109,-2.1915844786072496,0.030518676611914267,-0.04206698707852102,0.002939325996790306,44775.62818141466,44775.62818141466,44775.62818141466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172387.81409070734,127612.18590929268,150000.0,0.0,0.0,0.04206698707852102,0.25,0.3,within,44775.62818141466,500000.0,550000.0,within,113458.01680340621,2253105.7598304944,473280.5609792839,7196778.038279548
29.1,0.2035800277959869,1.7734334571429442,-0.5233117413668308,-2.312645211046048,-1.1885641840376302,-1.9987167748459769,0.9750746008051172,0.12277553406685039,-0.10164276705838034,0.005257429808196434,0.027319294020732965,-0.21348685500961825,-2.1898866036230458,0.03054903936127686,-0.04127042232620501,0.012991969049529685,41713.63409780965,41713.63409780965,41713.63409780965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170856.81704890484,129143.18295109518,150000.0,0.0,0.0,0.04127042232620501,0.25,0.3,within,41713.63409780965,500000.0,550000.0,within,111312.11159585053,2255165.9739293586,471197.01093715813,7199289.736594304
29.200000000000003,0.19750748621871886,1.7729475866846502,-0.5219982118970666,-2.311894196751794,-1.1633576125685838,-1.994488778081777,0.9493525792962783,0.12365611528477174,-0.09808939488911275,0.005351191560066582,0.02721719045758242,-0.214002324437172,-2.1882541931190262,0.030576194198032116,-0.03951278601932959,0.022160757087978804,37559.796565044264,37559.796565044264,37559.796565044264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168779.89828252213,131220.10171747787,150000.0,0.0,0.0,0.03951278601932959,0.25,0.3,within,37559.796565044264,500000.0,550000.0,within,108189.01104479245,2256904.857710504,465127.0118287518,7201190.564707646
29.3,0.19181844343837123,1.7724407553650665,-0.520080009284606,-2.311118395030239,-1.1386023683873683,-1.9884120099954692,0.9257103257788696,0.12444303489457811,-0.0938046497349155,0.005402444001695983,0.027123226016858126,-0.21288935753878216,-2.1866907431198026,0.030597536120057677,-0.0368785815310123,0.030523332678366953,32410.13152238782,32410.13152238782,32410.13152238782,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166205.06576119392,133794.93423880608,150000.0,0.0,0.0,0.0368785815310123,0.25,0.3,within,32410.13152238782,500000.0,550000.0,within,104317.53775234171,2258410.2116061933,455676.78902856476,7202670.941270499
29.400000000000002,0.1865220055300051,1.7718315804023255,-0.5175659271255099,-2.3102122943934216,-1.11447732461137,-1.9823951866926817,0.9041879419319658,0.12516473816792076,-0.08888424444378844,0.005412707208762413,0.02703853095277875,-0.21028672390645506,-2.1850622986428014,0.030614569836108253,-0.03346072208391129,0.03783385626365285,26436.452335157308,26436.452335157308,26436.452335157308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163218.22616757866,136781.77383242134,150000.0,0.0,0.0,0.03346072208391129,0.25,0.3,within,26436.452335157308,500000.0,550000.0,within,99849.43055248691,2259426.8781568245,443321.3192090682,7203041.417114856
29.5,0.18163083956866188,1.7711183013522964,-0.5144718378796517,-2.309174409468579,-1.0911652495043762,-1.978101998352284,0.8848002181749073,0.12579603961377886,-0.08343211882641488,0.005390338565177899,0.026962582162027182,-0.2063624018256464,-2.183392553427859,0.030627062128785763,-0.029362114922648924,0.04413828696159446,19765.40474270266,19765.40474270266,19765.40474270266,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159882.70237135133,140117.29762864867,150000.0,0.0,0.0,0.029362114922648924,0.25,0.3,within,19765.40474270266,500000.0,550000.0,within,94695.68054229717,2260013.5112928757,428056.09547983087,7202452.675338427
29.6,0.17714119269436485,1.7703311255104341,-0.5108240165576385,-2.3080450530014263,-1.0688616368733215,-1.9782397014507982,0.8675721657077786,0.12633805259624736,-0.07753818891551889,0.005338744949483498,0.026893205693795608,-0.20128687314781513,-2.181720703990813,0.03063410843618063,-0.024670929968783846,0.049685412115707005,12463.61557277825,12463.61557277825,12463.61557277825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156231.80778638914,143768.19221361086,150000.0,0.0,0.0,0.024670929968783846,0.25,0.3,within,12463.61557277825,500000.0,550000.0,within,88978.29292778258,2260321.8931812476,410327.7677815765,7201270.336758656
29.700000000000003,0.17307094924458064,1.7694684574401158,-0.506656611867289,-2.3068230496365616,-1.0477772543586292,-1.9838209852671673,0.8525489263837551,0.1268097288650833,-0.07131693483945185,0.005257361397099203,0.026831101334475527,-0.19522576213877313,-2.1800266228329472,0.030636717601865898,-0.019498495854793997,0.05376327016409006,4820.430932635038,4820.430932635038,4820.430932635038,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152410.21546631752,147589.78453368248,150000.0,0.0,0.0,0.019498495854793997,0.25,0.3,within,4820.430932635038,500000.0,550000.0,within,82977.91696458819,2260291.5114655923,390914.7653383632,7199343.68903525
29.8,0.16947577074951703,1.7685363429852003,-0.5020074314691179,-2.3055172171427882,-1.028128711051822,-1.993444966868557,0.8397888077443626,0.1271810722942892,-0.06490899806653007,0.005151159428926633,0.026778320116422005,-0.1883373708077695,-2.1783491187494826,0.030635516470422133,-0.013981383414682205,0.056578978638145656,-3025.299183123647,-3025.299183123647,3025.299183123647,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148487.3504084382,151512.6495915618,150000.0,0.0,0.0,0.013981383414682205,0.25,0.3,within,3025.299183123647,500000.0,550000.0,within,76732.1928813543,2259896.7733631865,370071.0747724594,7196661.005046055
29.900000000000002,0.16640637800069433,1.7675309916252262,-0.49692190812402676,-2.304123540164643,-1.0101383653089389,-2.0059939997669582,0.8293887666343672,0.12746535301701958,-0.05842801792212734,0.005025305592610607,0.02673483161599499,-0.18074709934290312,-2.1766709074214696,0.03062971471093612,-0.00822646310912821,0.05851942747293422,-11009.883753412634,-11009.883753412634,11009.883753412634,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144495.05812329368,155504.94187670632,150000.0,0.0,0.0,0.00822646310912821,0.25,0.3,within,11009.883753412634,500000.0,550000.0,within,70219.54485514708,2259112.1304728324,347888.6838359197,7193148.995999062
30.0,0.16389840371028025,1.766389408162248,-0.4914531148700533,-2.302560676989809,-0.9940283955586856,-2.0210774395328808,0.8214896462668269,0.1276468710850712,-0.0519545204008533,0.004879122796381807,0.02669977548417668,-0.17253628280253405,-2.174926347160751,0.030617491294692097,-0.0023044282215538697,0.059921270278552485,-19107.338366134412,-19107.338366134412,19107.338366134412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140446.33081693278,159553.66918306722,150000.0,0.0,0.0,0.0023044282215538697,0.25,0.3,within,19107.338366134412,500000.0,550000.0,within,63594.51589112982,2257871.7188480995,324785.39763363654,7188595.549502332
30.1,0.16198015860350748,1.7650910553621724,-0.48565707943803954,-2.3008026685309546,-0.9800064593594254,-2.0390641069972752,0.8162427738173635,0.12772442575016826,-0.045540184800322056,0.004713314405400126,0.026672805368753494,-0.16376125088418955,-2.1730906818999354,0.030598228817449193,0.0037436065802761154,0.06103942575804724,-27314.375400448946,-27314.375400448946,27314.375400448946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136342.81229977554,163657.18770022446,150000.0,0.0,0.0,0.0037436065802761154,0.25,0.3,within,27314.375400448946,500000.0,550000.0,within,56915.08805180737,2256151.614087506,300946.34407482925,7182922.615026557
30.200000000000003,0.16070465835071474,1.763685407219258,-0.4795917928492302,-2.2989149182280646,-0.9682672068839393,-2.058598751916159,0.8138059373508542,0.12769470622102563,-0.03924014481154,0.004530454496013192,0.026655184421251477,-0.15445886515552118,-2.171232628547059,0.03057233636060441,0.009873523290365158,0.06155890844373355,-35509.76199490375,-35509.76199490375,35509.76199490375,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132245.11900254813,167754.88099745187,150000.0,0.0,0.0,0.009873523290365158,0.25,0.3,within,35509.76199490375,500000.0,550000.0,within,50130.76274012396,2254005.5989213707,276304.7308438621,7176320.01257504
30.3,0.16013398736610943,1.7621848082032365,-0.47331681954085986,-2.296914245077892,-0.9589847609576418,-2.0773400324611306,0.8143489769639355,0.1275367960854318,-0.03310763357047364,0.004327400334545928,0.02664971836118868,-0.14463340855127407,-2.169389924431154,0.03054073208497191,0.016043945848299622,0.06184954271495574,-43712.84662562168,-43712.84662562168,43712.84662562168,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128143.57668718917,171856.42331281083,150000.0,0.0,0.0,0.016043945848299622,0.25,0.3,within,43712.84662562168,500000.0,550000.0,within,43379.67807227926,2251374.8417845843,251158.80911961728,7168704.204887416
30.400000000000002,0.16029781912103389,1.7605787853855528,-0.4668908567735695,-2.2947875038829273,-0.9522948138855004,-2.095314835446736,0.8180133645908226,0.12727162999269975,-0.027161011111573614,0.0041019947347962216,0.026656791847591066,-0.13427910022377015,-2.167528495314598,0.03050334912150459,0.022246390823833735,0.06219935679572647,-51970.03680948085,-51970.03680948085,51970.03680948085,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124014.98159525957,175985.01840474043,150000.0,0.0,0.0,0.022246390823833735,0.25,0.3,within,51970.03680948085,500000.0,550000.0,within,36743.12016003099,2248190.373087528,225674.9577436651,7159891.17813777
