time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
55.2,0.5100075416807535,1.7651688458934753,-0.4993153562944619,-2.3005221833307976,-0.8935516449703539,-1.868389056119929,1.2552248082140898,0.11818957859064767,-0.06125235674125705,-0.014181393399979925,0.037780433094750876,0.36167506383807646,-2.1823586120984815,0.027200052184879933,0.01806629435808041,0.07532533041851958,-41180.14370381834,-41180.14370381834,41180.14370381834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129409.92814809082,170590.07185190916,150000.0,0.0,0.0,0.01806629435808041,0.25,0.3,within,41180.14370381834,500000.0,550000.0,within,-901.7835564275738,2004997.451964268,-447717.47556065256,7200542.346406087
55.300000000000004,0.5091523381505412,1.7659388802368146,-0.492068708914865,-2.3014159773053784,-0.8680755819564361,-1.8884143524514256,1.2444899613032503,0.11846226656467318,-0.05281719720568077,-0.014607551126417206,0.037844168454430616,0.37641623429808124,-2.1829790976964762,0.027182537531348014,0.025752020200489938,0.07838918642967094,-49401.78349003404,-49401.78349003404,49401.78349003404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125299.10825498297,174700.89174501703,150000.0,0.0,0.0,0.025752020200489938,0.25,0.3,within,49401.78349003404,500000.0,550000.0,within,-7291.868008441408,2003350.255212342,-480260.5583722957,7197600.771737059
55.400000000000006,0.5088354805544294,1.7667039756550866,-0.48441576078894943,-2.3023186494698646,-0.8460322153481546,-1.904059935650471,1.237601546264069,0.11863133052888482,-0.04436217814231023,-0.015051952965073667,0.0379158611330892,0.3915711439389638,-2.183712222958805,0.027166181492979162,0.033726137173150046,0.0810931530235312,-57836.9526117396,-57836.9526117396,57836.9526117396,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121081.5236941302,178918.47630586982,150000.0,0.0,0.0,0.033726137173150046,0.25,0.3,within,57836.9526117396,500000.0,550000.0,within,-13598.414190115058,2001555.1971679942,-513125.5266143568,7194465.313860321
55.5,0.509061157019329,1.7674497761573429,-0.4764442204329216,-2.303212410030957,-0.827673404186031,-1.915452417877804,1.2347303513533934,0.1186870953203306,-0.03592618034407328,-0.015510568780484846,0.0379902467956752,0.4070587225239262,-2.18454987857086,0.027146608282674383,0.04196168775275582,0.0836178585685842,-66495.08879455992,-66495.08879455992,66495.08879455992,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116752.45560272003,183247.54439727997,150000.0,0.0,0.0,0.04196168775275582,0.25,0.3,within,66495.08879455992,500000.0,550000.0,within,-19856.840276919072,1999819.2135764242,-546292.1691623717,7191591.585177559
55.6,0.5098121196416282,1.7681736529682484,-0.4682436769612161,-2.3040945535823063,-0.81319494881752,-1.9236105025207755,1.2359697596858614,0.11862662684618597,-0.027547740873749522,-0.015982503943867243,0.03806739382167068,0.4227765533965075,-2.1854922977874804,0.02712526043594191,0.050426654247792455,0.08568147133214837,-75288.12817735903,-75288.12817735903,75288.12817735903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112355.93591132048,187644.0640886795,150000.0,0.0,0.0,0.050426654247792455,0.25,0.3,within,75288.12817735903,500000.0,550000.0,within,-25936.301546826027,1998139.8266901544,-579339.8783990322,7188974.29819449
55.7,0.5110872818841681,1.7688551009853628,-0.459900568842025,-2.3049387913712733,-0.8027302182174657,-1.9278728111405226,1.2413164774226964,0.11844999928069382,-0.019312185377384144,-0.01646741108945804,0.03815073877597008,0.43858797419252293,-2.186513120140686,0.02710601655903543,0.05903548105888802,0.08649506488976302,-83973.58543186657,-83973.58543186657,83973.58543186657,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108013.20728406671,191986.7927159333,150000.0,0.0,0.0,0.05903548105888802,0.25,0.3,within,83973.58543186657,500000.0,550000.0,within,-31626.788281654823,1996329.9389891184,-611627.7248321581,7186159.999757297
55.800000000000004,0.5128980685907673,1.7694936091346265,-0.4514974630564526,-2.3057446875114698,-0.7963482251125427,-1.9262115418012857,1.2506652066479114,0.11814349834257572,-0.011340982748292067,-0.0169604016274576,0.03823847640243194,0.4543186740929516,-2.187625620756313,0.027086566850838312,0.06765934811140979,0.0859822761606721,-92408.65606804493,-92408.65606804493,92408.65606804493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103795.67196597753,196204.32803402247,150000.0,0.0,0.0,0.06765934811140979,0.25,0.3,within,92408.65606804493,500000.0,550000.0,within,-36846.43717184884,1994486.894125045,-642756.7145851662,7183384.071883449
55.900000000000006,0.515233154051377,1.7700879559991016,-0.44311246431074447,-2.3065105964186503,-0.7940453127835281,-1.9177936845202925,1.2638032407331519,0.11773939078512347,-0.0037607077083486626,-0.01745533878887784,0.038327214228973894,0.46975960408263084,-2.1887958902083287,0.027064271076647814,0.07615683095945995,0.0839673808003312,-100418.1850155464,-100418.1850155464,100418.1850155464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200418.1850155464,150209.0925077732,209.0925077731954,1.0,0.07615683095945995,0.25,0.3,within,100418.1850155464,500000.0,550000.0,within,-41508.5320291752,1992696.9181471192,-672274.1272825119,7180798.736946558
56.0,0.518037212741082,1.7705720072679723,-0.4348204461605149,-2.307149856730698,-0.7957463229366445,-1.9041917726053625,1.2804080855941045,0.11722937772100832,0.003306911037910175,-0.017946964376548635,0.03841741635129603,0.48466342785312194,-2.189945556999222,0.02704130549127442,0.0843836865641447,0.0805697312933641,-107883.24216279089,-107883.24216279089,107883.24216279089,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207883.2421627909,153941.62108139545,3941.621081395453,1.0,0.0843836865641447,0.25,0.3,within,107883.24216279089,500000.0,550000.0,within,-45426.68917007372,1990811.824770454,-699455.8096463175,7177973.999415031
56.1,0.521223966893563,1.7709031651922726,-0.42669362755538165,-2.3076063083478986,-0.801317927579535,-1.8887546437549478,1.300037242925497,0.11662933421737506,0.009731242892206915,-0.018426015254384254,0.038506827400055066,0.4987209750686544,-2.1910025779622435,0.027018496523275537,0.09217839211774059,0.07532437977855344,-114550.93035788869,-114550.93035788869,114550.93035788869,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214550.9303578887,157275.46517894435,7275.465178944345,1.0,0.09217839211774059,0.25,0.3,within,114550.93035788869,500000.0,550000.0,within,-48480.49497371132,1988807.6079101542,-723649.8436037118,7174767.067544191
56.2,0.5247236293703501,1.7711178720073604,-0.41880222254480687,-2.307926842476401,-0.8105914775060235,-1.8733268734190025,1.3221554812966132,0.11595791152744483,0.015333515669265971,-0.01888161113171094,0.038591129501250876,0.511565663433199,-2.1919951825205226,0.026993585166842263,0.09932480923206734,0.06760396250798172,-120081.79984695783,-120081.79984695783,120081.79984695783,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220081.79984695785,160040.89992347892,10040.899923478923,1.0,0.09932480923206734,0.25,0.3,within,120081.79984695783,500000.0,550000.0,within,-50522.866676099715,1986911.309851555,-744073.5573413884,7171723.573303917
56.300000000000004,0.5284803822641634,1.7712301294319146,-0.41121480988663767,-2.3081289654514414,-0.8233728524055952,-1.8583371403802846,1.3461630749520892,0.1152252894885334,0.019888979633978555,-0.019304110344251058,0.03867067565290805,0.5227918871086018,-2.192930682115791,0.026968169209295432,0.10555631941585575,0.0570262411677865,-124135.4506608693,-124135.4506608693,124135.4506608693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224135.4506608693,162067.72533043465,12067.725330434652,1.0,0.10555631941585575,0.25,0.3,within,124135.4506608693,500000.0,550000.0,within,-51290.7796385244,1985120.174243271,-759635.3215181713,7168846.324718067
56.400000000000006,0.532418694521869,1.771228101143965,-0.4039971470584209,-2.308196346832424,-0.8394402956604455,-1.845695924115323,1.3713970061077108,0.11446650934801195,0.0231671929623565,-0.019680304845294927,0.03874619711132121,0.5319583851975158,-2.1937576927596343,0.026945516232355343,0.1105961934717824,0.04377123995074672,-126473.92573282875,-126473.92573282875,126473.92573282875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,226473.92573282873,163236.96286641437,13236.962866414367,1.0,0.1105961934717824,0.25,0.3,within,126473.92573282875,500000.0,550000.0,within,-50611.843512758845,1983319.1787077852,-769403.4965836313,7165813.201476615
56.5,0.5364691189798519,1.7711345797365472,-0.3972138474944179,-2.308157830565933,-0.8585620715627488,-1.836876025702051,1.3971623099333574,0.11368663792752494,0.024924277133019323,-0.01999254629128444,0.03881359471232271,0.5386019279902238,-2.1944999701017327,0.02692337523387662,0.11415203518058213,0.027345594225248154,-126709.07987944076,-126709.07987944076,126709.07987944076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,226709.07987944077,163354.5399397204,13354.539939720387,1.0,0.11415203518058213,0.25,0.3,within,126709.07987944076,500000.0,550000.0,within,-48463.35404856969,1981718.8640643468,-772756.1647662153,7163127.194265725
56.6,0.5405960242180092,1.7710198300073736,-0.3909290957851578,-2.3081042680584796,-0.8805103716749851,-1.8307539380733517,1.4227863348098508,0.11292945338885518,0.024894550493457176,-0.020229041465221087,0.03887121247925229,0.5422776729216968,-2.195204574931884,0.026900892920967225,0.11591120294785096,0.007837761120128222,-124549.0893480129,-124549.0893480129,124549.0893480129,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,224549.08934801293,162274.54467400647,12274.544674006465,1.0,0.11591120294785096,0.25,0.3,within,124549.0893480129,500000.0,550000.0,within,-44607.83955293649,1980465.839746292,-768610.8398374475,7161176.1668378115
56.7,0.5447846998944827,1.7709629593117955,-0.3852045742955951,-2.308138065965038,-0.9050555957702242,-1.8246090339192496,1.447638978859694,0.1122057116961951,0.02282187258257093,-0.020378358108786188,0.03892439826688765,0.5425851180618475,-2.1959631371871113,0.0268828683770806,0.11557356690294845,-0.014590482018178277,-119729.18103589813,-119729.18103589813,119729.18103589813,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,219729.18103589816,159864.59051794908,9864.59051794908,1.0,0.11557356690294845,0.25,0.3,within,119729.18103589813,500000.0,550000.0,within,-38865.579833066906,1979486.904348776,-756069.6169529115,7159908.330661263
56.800000000000004,0.5489914510069577,1.7709953402904495,-0.3801023702774541,-2.3082993105562575,-0.9319659543980869,-1.8173404852352486,1.4711372306322412,0.11151406437989718,0.018512934798169105,-0.020423839128120846,0.03897441399866608,0.5391730408120908,-2.1968170668532907,0.026871436620548896,0.11290511656612082,-0.038778524718374646,-112249.80666239951,-112249.80666239951,112249.80666239951,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212249.8066623995,156124.90333119975,6124.903331199748,1.0,0.11290511656612082,0.25,0.3,within,112249.80666239951,500000.0,550000.0,within,-31356.430366556393,1978797.2977949597,-734969.3629401014,7159409.00466302
56.900000000000006,0.5531404420159234,1.7710920615257182,-0.37568210536545077,-2.3085545526866436,-0.9609998802205663,-1.809842554415786,1.4927732338645414,0.11089969180485805,0.011854561316266839,-0.020352336391525228,0.039014727245354486,0.5317751531758441,-2.197687723133906,0.02686321534061121,0.10775722105772165,-0.06417938544960883,-102073.21796283749,-102073.21796283749,102073.21796283749,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202073.2179628375,151036.60898141874,1036.6089814187435,1.0,0.10775722105772165,0.25,0.3,within,102073.21796283749,500000.0,550000.0,within,-22192.98370330676,1978541.125930632,-705235.267075982,7159905.51875112
57.0,0.5571661767293727,1.7711997254635228,-0.37199132343343966,-2.3088330126013794,-0.9918900403782871,-1.8027894217667761,1.512118328613444,0.11035736943605122,0.002780166078490377,-0.020159952580520724,0.03904227464564203,0.5202301274639664,-2.1985095258038876,0.026856771892047566,0.10003336820985965,-0.09029767150763103,-89202.94643184968,-89202.94643184968,89202.94643184968,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105398.52678407516,194601.47321592484,150000.0,0.0,0.0,0.10003336820985965,0.25,0.3,within,89202.94643184968,500000.0,550000.0,within,-11273.233711640234,1978738.8080102652,-666439.0131116612,7161363.002411043
57.1,0.561020714677824,1.7713314452484559,-0.36907148254845323,-2.309150737945496,-1.0243681075073419,-1.7957220623014083,1.528858233815608,0.10990837639027345,-0.008707601290840056,-0.019841030900501266,0.03905973087292036,0.504492010310042,-2.1992772283292528,0.026856135490264495,0.08971426668952717,-0.11608435889901843,-73829.69844844304,-73829.69844844304,73829.69844844304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113085.15077577849,186914.8492242215,150000.0,0.0,0.0,0.08971426668952717,0.25,0.3,within,73829.69844844304,500000.0,550000.0,within,1241.643136736122,1979269.815365973,-618886.6202475214,7163503.800890159
57.2,0.5646785279105827,1.7715761058598347,-0.36695697103123776,-2.3096227252806103,-1.058165330543635,-1.7867232704177871,1.5428095613047377,0.1095520327699999,-0.02253228409609373,-0.01939086214008512,0.03906827152790315,0.4846461642977089,-2.2001064886778847,0.026862365276419435,0.07686357028311071,-0.140929569229311,-56138.466940032224,-56138.466940032224,56138.466940032224,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121930.76652998388,178069.2334700161,150000.0,0.0,0.0,0.07686357028311071,0.25,0.3,within,56138.466940032224,500000.0,550000.0,within,15014.35819207679,1980274.9930301213,-563442.1793796406,7166787.3396359645
57.300000000000004,0.5681015049110444,1.7719291257894516,-0.3656711686155547,-2.310241826921992,-1.0929975414378397,-1.775147752086749,1.553944560952739,0.10927068207819185,-0.0385108089303755,-0.018816157821895274,0.0390664892444188,0.4609490064288876,-2.201007795733062,0.0268741532921708,0.061662415073093065,-0.16309353497104204,-36656.530133768545,-36656.530133768545,36656.530133768545,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131671.73493311572,168328.26506688428,150000.0,0.0,0.0,0.061662415073093065,0.25,0.3,within,36656.530133768545,500000.0,550000.0,within,29904.41484748479,1981830.4589940265,-500737.78790861904,7171397.8094719425
57.400000000000006,0.5712345165104838,1.7723171565460463,-0.3652320317242083,-2.310911064523159,-1.1285858912931017,-1.7615337681485923,1.5623872396259337,0.10909966948625563,-0.05635293846235935,-0.01812631315636537,0.039052858090860454,0.43380339350074604,-2.2018488291892906,0.02689207991421676,0.044409695703249846,-0.1819608524258221,-15802.874466667747,-15802.874466667747,15802.874466667747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142098.56276666612,157901.43723333388,150000.0,0.0,0.0,0.044409695703249846,0.25,0.3,within,15802.874466667747,500000.0,550000.0,within,45642.99365533597,1983782.648966796,-431874.7258807372,7176826.633791588
57.5,0.5740230618806798,1.7727380788111633,-0.365646455491421,-2.311626369188307,-1.164632397874406,-1.7466626618491363,1.5683780955362463,0.1090011148229552,-0.07567034405230792,-0.017329779339995355,0.03902666664411747,0.4037478043172464,-2.2026633838371095,0.026915971362992248,0.02551053075589134,-0.19602244652134804,5719.61765032236,5719.61765032236,5719.61765032236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152859.8088251612,147140.1911748388,150000.0,0.0,0.0,0.02551053075589134,0.25,0.3,within,5719.61765032236,500000.0,550000.0,within,61698.94348561077,1986216.8555219334,-358711.64523222204,7183307.3658582065
57.6,0.5763890684509112,1.7732096657302256,-0.36690815670855903,-2.312409448783953,-1.2008001811874587,-1.7331331133717933,1.5722493586765696,0.10897009570748152,-0.09597291023426217,-0.01644405988479747,0.038987392266434995,0.37145134830913057,-2.203478088856045,0.026946905621051977,0.00547822972597603,-0.20462357407695822,27271.821181060557,27271.821181060557,27271.821181060557,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163635.9105905303,136364.0894094697,150000.0,0.0,0.0,0.00547822972597603,0.25,0.3,within,27271.821181060557,500000.0,550000.0,within,77705.22905161034,1989198.698975287,-282898.9120301136,7191020.46624659
57.7,0.5782697460572853,1.7737105128770931,-0.36899868115913115,-2.313230714931462,-1.2367355170171208,-1.7224798543881428,1.5744155179546109,0.10901444290926741,-0.11673073957808011,-0.015493087642454384,0.038934960355411885,0.3376822385215257,-2.20425553420136,0.0269859327316772,-0.015128373171744133,-0.20750848387744522,48249.340009900916,48249.340009900916,48249.340009900916,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174124.67000495046,125875.32999504954,150000.0,0.0,0.0,0.015128373171744133,0.25,0.3,within,48249.340009900916,500000.0,550000.0,within,93400.98615170026,1992669.834006663,-205970.13176511787,7199788.557972814
57.800000000000004,0.5796364862925076,1.7742281031461327,-0.3718868487419584,-2.314072123912685,-1.2720801457996889,-1.7142903982049964,1.5753501696534788,0.10909615409843486,-0.1374025838147442,-0.01449861381211548,0.0388694127120055,0.30327232881801564,-2.20501567668128,0.027032058295556317,-0.03573496641038981,-0.2046233808954679,68072.84671976468,68072.84671976468,68072.84671976468,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184036.42335988235,115963.57664011765,150000.0,0.0,0.0,0.03573496641038981,0.25,0.3,within,68072.84671976468,500000.0,550000.0,within,108329.50500724855,1996661.301756789,-129977.98640243802,7209706.076173101
57.900000000000006,0.5804551564074956,1.7747467247793811,-0.37553481133297706,-2.3149114610037667,-1.3064857220412325,-1.7088374323521982,1.575570229483289,0.10921648267348269,-0.15741990189377095,-0.013483353400879139,0.038790989581730884,0.26908687995492203,-2.205735065888545,0.0270854748156362,-0.05573692141509029,-0.19541571919854087,86033.24983503275,86033.24983503275,86033.24983503275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,193016.62491751637,106983.37508248363,150000.0,0.0,0.0,0.05573692141509029,0.25,0.3,within,86033.24983503275,500000.0,550000.0,within,122019.51227028546,2001124.5200923046,-57049.092908731196,7220634.813351631
58.0,0.5806791017792313,1.7751945409119698,-0.3799007212626936,-2.3156532168584016,-1.3396236309690475,-1.70735807221863,1.5756139349511173,0.10934423820165921,-0.1762096401576951,-0.012474507290562542,0.03869979220287956,0.23599274234919393,-2.206349393676239,0.027146215413705373,-0.07452360846175553,-0.18031802173476374,101612.5305184759,101612.5305184759,101612.5305184759,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,201612.53051847592,100000.0,150806.26525923796,806.26525923796,1.0,0.07452360846175553,0.25,0.3,within,101612.5305184759,500000.0,550000.0,within,134184.81169447955,2005949.5915120908,11104.396305586211,7232248.253862632
58.1,0.5802605797137625,1.7755401955292414,-0.38493671394827156,-2.3162548324210106,-1.3711862667992287,-1.7119004760298502,1.5759736764629766,0.10947634886498886,-0.1932347982544682,-0.011496463980300575,0.038593783195129294,0.20478991149884548,-2.2068191955554863,0.027212693076815307,-0.09152365186317644,-0.15968284629365467,114315.5383976608,114315.5383976608,114315.5383976608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,214315.53839766083,100000.00000000001,157157.7691988304,7157.769198830414,1.0,0.09152365186317644,0.25,0.3,within,114315.5383976608,500000.0,550000.0,within,144531.38311437384,2011156.9177636523,72835.10964128957,7244543.669954114
58.2,0.5791866495091629,1.7758197763588086,-0.39059023469669163,-2.3167620409231766,-1.400902810607439,-1.7226988001367127,1.5770803466078729,0.109601288458966,-0.2080461086260452,-0.010569291836617367,0.03847337316669286,0.17618009787683744,-2.2072017510490864,0.027284175465634615,-0.10625770208370558,-0.13499815811692806,123965.31048063932,123965.31048063932,123965.31048063932,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,223965.31048063934,100000.0,161982.65524031967,11982.65524031967,1.0,0.10625770208370558,0.25,0.3,within,123965.31048063932,500000.0,550000.0,within,152745.93951720122,2016823.4322887252,126573.44071855047,7257764.746836997
58.300000000000004,0.5774663965906248,1.776029941490918,-0.3968057126897498,-2.3171692251909497,-1.428542303123025,-1.738790439147215,1.5792814094639394,0.10968688549913892,-0.22030276682756017,-0.009714434949010808,0.038342759689440786,0.15074172282820195,-2.207523625230069,0.02736253887148018,-0.11836069710969371,-0.10706174240283509,130359.99241354897,130359.99241354897,130359.99241354897,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,230359.992413549,100000.0,165179.9962067745,15179.996206774493,1.0,0.11836069710969371,0.25,0.3,within,130359.99241354897,500000.0,550000.0,within,158775.3247057276,2022817.156502064,171487.00541722367,7271647.268560844
58.400000000000006,0.5750917015591853,1.776142696812151,-0.4035240993137393,-2.31743868113732,-1.4539042232924941,-1.7612571007679683,1.5828011843273642,0.10974804784799196,-0.22974522698770528,-0.008947124138067863,0.03820247868812787,0.12889962692819193,-2.2077322299271724,0.027447841969105973,-0.12755743062865604,-0.07687292797641126,133426.9957120369,133426.9957120369,133426.9957120369,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,233426.9957120369,100000.0,166713.49785601845,16713.497856018454,1.0,0.12755743062865604,0.25,0.3,within,133426.9957120369,500000.0,550000.0,within,162558.76064953732,2029029.2621615885,206915.5264960425,7285881.567718218
58.5,0.5720797702212521,1.7761748479882078,-0.41068419802592815,-2.3175914689175805,-1.4768314824794684,-1.790032621434774,1.587726099606263,0.10977250214732225,-0.23624660732578784,-0.00827480312754858,0.03805017686228851,0.1108973262492093,-2.207860905857569,0.027535861331334732,-0.13371498701874437,-0.04627819982535494,133404.03090801308,133404.03090801308,133404.03090801308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,233404.0309080131,100000.00000000001,166702.01545400656,16702.015454006556,1.0,0.13371498701874437,0.25,0.3,within,133404.03090801308,500000.0,550000.0,within,164007.58294771225,2035612.991922747,232359.42670066224,7300853.525706854
58.6,0.5684893917096444,1.7761870627649121,-0.4182255021157673,-2.317706253359375,-1.497219627656127,-1.8222658656416728,1.5940399970498527,0.10976569874643881,-0.2398183611397548,-0.007704870926147578,0.037889578914622746,0.09682311555795252,-2.2079828757751545,0.02762704230946105,-0.13684594763661578,-0.01634101253207289,130516.2444610494,130516.2444610494,130516.2444610494,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,230516.24446104938,100000.0,165258.1222305247,15258.122230524692,1.0,0.13684594763661578,0.25,0.3,within,130516.2444610494,500000.0,550000.0,within,163286.29314645065,2042532.8130869372,248080.02977684094,7316573.425601672
58.7,0.564395479754422,1.7762443104987744,-0.4260865974413499,-2.317867518342868,-1.5149997145016985,-1.8540996875491116,1.601611729395391,0.10972738216620383,-0.2405845116836765,-0.007242104059614007,0.03772813474767078,0.0866147917114788,-2.2081828781821327,0.02772490224445631,-0.13708349154249988,0.011590134414390302,125165.18353858199,125165.18353858199,125165.18353858199,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,225165.183538582,100000.0,162582.591769291,12582.591769291,1.0,0.13708349154249988,0.25,0.3,within,125165.18353858199,500000.0,550000.0,within,160696.9441410953,2049616.2515785655,254833.60703259835,7332757.623117606
58.800000000000004,0.5598627274685435,1.7763833117646082,-0.4342045119067901,-2.318122933278624,-1.5301221412191859,-1.882364614957689,1.6101830292343788,0.10965347962877507,-0.23874781397320266,-0.006879498864250877,0.03756705616033118,0.08006368875536868,-2.208512644809348,0.027827559134502487,-0.13464840421856206,0.03711161206436625,117650.15155788837,117650.15155788837,117650.15155788837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,217650.15155788837,100000.0,158825.07577894419,8825.075778944185,1.0,0.13464840421856206,0.25,0.3,within,117650.15155788837,500000.0,550000.0,within,156289.3518561709,2056897.603705093,252989.3812083202,7349547.033426471
58.900000000000006,0.5549229182699339,1.7765828604349843,-0.44251562028013325,-2.3184445016570283,-1.5425478313913257,-1.9059504235617366,1.6193942816565838,0.10957176124638521,-0.23455776497585293,-0.006608622829531896,0.037403826155574915,0.07684926952420679,-2.208916404195743,0.02793147741599891,-0.12981528848921317,0.05955070252261066,108377.54889418409,108377.54889418409,108377.54889418409,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,208377.54889418406,99999.99999999999,154188.77444709203,4188.77444709203,1.0,0.12981528848921317,0.25,0.3,within,108377.54889418409,500000.0,550000.0,within,150237.35958898673,2064390.5451581622,243333.49437624932,7366903.7002364285
59.0,0.549582852042006,1.7767718024062842,-0.4509513501352104,-2.3187389137231404,-1.552234023717364,-1.9256241127555893,1.6287957322466018,0.10947957735032855,-0.22830483155077003,-0.0064225328484042166,0.037239162251538005,0.07656454070226108,-2.209303473290725,0.02803670172802791,-0.12290600999509278,0.07863486735979765,97720.5302175675,97720.5302175675,97720.5302175675,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198860.26510878376,101139.73489121624,150000.0,0.0,0.0,0.12290600999509278,0.25,0.3,within,97720.5302175675,500000.0,550000.0,within,142919.17931168125,2071916.0579244606,227218.4571521195,7384313.085226644
