time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
44.900000000000006,0.36717384126851477,1.7584881199676354,-0.3747950375660179,-2.2934863544898496,-1.2679203687298823,-1.89505531281282,1.3168019227291186,0.12166742032661396,-0.09007574351279898,-0.004068173968263977,0.03277820280128374,0.04888441168952839,-2.1718510206872,0.029770079129824326,-0.006458198844802143,-0.1360192921247143,25368.029075682163,25368.029075682163,25368.029075682163,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162684.01453784108,137315.98546215892,150000.0,0.0,0.0,0.006458198844802143,0.25,0.3,within,25368.029075682163,500000.0,550000.0,within,89892.72161402986,2197026.238294984,142018.8657179659,7619658.718789237
45.0,0.37115240519354414,1.7579785338500309,-0.3777645716841218,-2.292949189918564,-1.2955955409689341,-1.9038126025370268,1.3253806173802027,0.12135340460012804,-0.1041816822232569,-0.0035728339802645337,0.03279168948536881,0.02978798140228201,-2.17162823570221,0.02974950775550454,-0.01996523168652148,-0.13412136470967245,38360.40610597594,38360.40610597594,38360.40610597594,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169180.20305298798,130819.79694701203,150000.0,0.0,0.0,0.01996523168652148,0.25,0.3,within,38360.40610597594,500000.0,550000.0,within,100544.14278353922,2196095.9079043167,189516.89804991658,7617290.939763825
45.1,0.3750132835041109,1.757611984536928,-0.3814230158022081,-2.292600700232596,-1.3235454386420116,-1.9053408800527016,1.3344693899057858,0.12104149906518803,-0.11795351698580744,-0.003071060849727303,0.032805452827672,0.01092690366650266,-2.171592027938506,0.029736482707229537,-0.03310255042692713,-0.1286250100984405,50267.080736731135,50267.080736731135,50267.080736731135,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175133.54036836556,124866.45963163444,150000.0,0.0,0.0,0.03310255042692713,0.25,0.3,within,50267.080736731135,500000.0,550000.0,within,110539.70456344742,2195460.558389102,235249.22422589952,7615816.784899654
45.2,0.3787239137564033,1.75745129957142,-0.38574618002075667,-2.2925216063278815,-1.3514655163013851,-1.8982834387218366,1.3442361579022368,0.12073390549048804,-0.13106666645839313,-0.0025727797490233684,0.03281948579598071,-0.007226359041593781,-2.171820926473821,0.029731159635782888,-0.04553385086424688,-0.12000099864795473,60849.26587958053,60849.26587958053,60849.26587958053,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180424.63293979026,119575.36706020974,150000.0,0.0,0.0,0.04553385086424688,0.25,0.3,within,60849.26587958053,500000.0,550000.0,within,119518.39529675162,2195249.511410557,277821.3573659016,7615623.998509547
45.300000000000004,0.3822274966351112,1.7574693295257886,-0.39069675683451577,-2.2926748331973,-1.3790086451880212,-1.8830120736842986,1.3547857678193196,0.12039406201631343,-0.14320575366605354,-0.0020938844098523646,0.03283136051797264,-0.024219834113369035,-2.172314415572169,0.029731002952668797,-0.05693643636049074,-0.10805071127692199,69747.76804665542,69747.76804665542,69747.76804665542,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184873.8840233277,115126.1159766723,150000.0,0.0,0.0,0.05693643636049074,0.25,0.3,within,69747.76804665542,500000.0,550000.0,within,127402.59378628439,2195563.5017651115,316501.68857768597,7616938.598349316
45.400000000000006,0.3854398604473296,1.757576173489869,-0.39623080865563803,-2.2929411627098353,-1.4058080002645406,-1.8613892944515302,1.366146848683744,0.12006992515156577,-0.15407289850710382,-0.0016477169139861303,0.032840057941288414,-0.039658065891930015,-2.172905338609326,0.02973716242970952,-0.0670104281308629,-0.09342912413052074,76796.7024700436,76796.7024700436,76796.7024700436,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188398.3512350218,111601.64876497819,150000.0,0.0,0.0,0.0670104281308629,0.25,0.3,within,76796.7024700436,500000.0,550000.0,within,134100.77814663167,2196170.5194176286,350596.97767901025,7619032.576450516
45.5,0.38827304047731553,1.757763077042762,-0.4022996626649752,-2.2933073842221687,-1.431496874919397,-1.8355100944431209,1.3782552563350046,0.11972655684169223,-0.16341389226351744,-0.0012395678534673493,0.03284420701172852,-0.05323849448162047,-2.1736154138240695,0.029749531008300658,-0.07550609556452384,-0.07648422454269792,81818.43331180337,81818.43331180337,81818.43331180337,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190909.2166559017,109090.78334409831,150000.0,0.0,0.0,0.07550609556452384,0.25,0.3,within,81818.43331180337,500000.0,550000.0,within,139337.1848173814,2197163.6134922784,379113.9152103388,7622142.056504877
45.6,0.3906175918111552,1.7580532419846546,-0.4088545844527775,-2.2938021304876135,-1.4557300411170004,-1.8090183161606779,1.39097856233737,0.11937063772126819,-0.17101092847948568,-0.0008761709067712786,0.03284127823671268,-0.06474832067865878,-2.174466592240593,0.02976832354633674,-0.08221487745457194,-0.05769141325826438,84701.56512606428,84701.56512606428,84701.56512606428,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192350.78256303215,107649.21743696785,150000.0,0.0,0.0,0.08221487745457194,0.25,0.3,within,84701.56512606428,500000.0,550000.0,within,143043.9105447416,2198684.6846538493,401637.4885797421,7626613.365029592
45.7,0.3923797031483723,1.7584364871205733,-0.41583814694102517,-2.294410331044599,-1.4781520513422914,-1.7844536102391488,1.4040753573286509,0.11904020102778747,-0.17673614145253894,-0.0005663217434772605,0.03283040247378821,-0.07407350502651026,-2.175405772504102,0.029794992494211754,-0.08702576165139898,-0.038526270678276256,85631.31196492542,85631.31196492542,85631.31196492542,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192815.65598246272,107184.34401753728,150000.0,0.0,0.0,0.08702576165139898,0.25,0.3,within,85631.31196492542,500000.0,550000.0,within,145401.59327754364,2200682.849484501,418433.60352231446,7632266.578080976
45.800000000000004,0.39349794216328204,1.758907773865111,-0.4231751242617012,-2.2951233881491038,-1.4983603402477126,-1.7625078149617355,1.4171578271677672,0.11870364209994536,-0.18055773839572392,-0.00031058727621058324,0.0328114183563728,-0.08119929877544235,-2.1764559349957606,0.029829202340105162,-0.08993402990264224,-0.019639094346588504,84733.0622673187,84733.0622673187,84733.0622673187,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192366.53113365936,107633.46886634064,150000.0,0.0,0.0,0.08993402990264224,0.25,0.3,within,84733.0622673187,500000.0,550000.0,within,146409.71966315713,2203202.6175452806,429482.9302619833,7639230.160658821
45.900000000000006,0.3939080984962046,1.7594498017702436,-0.430782143178578,-2.2959166053282978,-1.515942221485673,-1.7444911971192945,1.429746011264954,0.11840416601515391,-0.1824953657607634,-0.0001053270716582233,0.03278274852115581,-0.08619297461353796,-2.177549168114124,0.029870554167127444,-0.0909928362303093,-0.0015370322067532523,82160.86810374205,82160.86810374205,82160.86810374205,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191080.434051871,108919.56594812898,150000.0,0.0,0.0,0.0909928362303093,0.25,0.3,within,82160.86810374205,500000.0,550000.0,within,146026.50656090095,2206198.403359481,434774.35617406777,7647317.858672312
46.0,0.39354069187616897,1.7599837668256713,-0.4385731476050645,-2.296684958882912,-1.5305044600482407,-1.732544675624627,1.4413214444826636,0.1181416152362986,-0.1826103932805726,5.039074151369505e-05,0.03274286678572169,-0.08917976337159632,-2.1785805795309097,0.029918019493744875,-0.0902997460621435,0.015398835570068678,78087.5352818935,78087.5352818935,78087.5352818935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189043.76764094675,110956.23235905325,150000.0,0.0,0.0,0.0902997460621435,0.25,0.3,within,78087.5352818935,500000.0,550000.0,within,144418.7253611215,2209561.718749132,434837.4375520642,7656156.315983342
46.1,0.39233468854088377,1.760470382117213,-0.4464589291212617,-2.2973752337838844,-1.5416870123067397,-1.729473155914524,1.4513396441412016,0.11793503779241941,-0.1810037674385593,0.00015960036615325635,0.032689571742416934,-0.09034410367594777,-2.1794778834999646,0.02997010949502416,-0.08799371794347557,0.030721726803289294,72739.98919776814,72739.98919776814,72739.98919776814,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186369.99459888408,113630.00540111592,150000.0,0.0,0.0,0.08799371794347557,0.25,0.3,within,72739.98919776814,500000.0,550000.0,within,141762.4674471846,2213265.9013014287,430295.66183144297,7665596.465181328
46.2,0.3902763321269625,1.7609367698164784,-0.45435024942972757,-2.298021346571561,-1.5491925099614083,-1.7360408541717727,1.4592729979537056,0.11781146072343528,-0.17783705354815862,0.00023046281087601983,0.03262256544685904,-0.08991623851181775,-2.1802479495428875,0.030026050144625744,-0.08427315147405953,0.043689602585030865,66463.05323669795,66463.05323669795,66463.05323669795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183231.52661834896,116768.47338165103,150000.0,0.0,0.0,0.08427315147405953,0.25,0.3,within,66463.05323669795,500000.0,550000.0,within,138094.57763650903,2217334.703997118,421515.6559148166,7675700.215713791
46.300000000000004,0.3873885114314711,1.7613695339293622,-0.46216098231834507,-2.298604636357617,-1.552800133727089,-1.7514984052352018,1.4646657802163328,0.11775403272523977,-0.17331242373213132,0.0002671889377836578,0.03254488861429694,-0.08813107559976278,-2.180888937242895,0.03008635308079936,-0.07937203443272825,0.05433273824159478,59482.32023446719,59482.32023446719,59482.32023446719,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179741.16011723358,120258.8398827664,150000.0,0.0,0.0,0.07937203443272825,0.25,0.3,within,59482.32023446719,500000.0,550000.0,within,133624.83928383765,2221637.8794079437,409258.9067191641,7686172.242940469
46.400000000000006,0.38369158697671746,1.7617297400636391,-0.4698084829854624,-2.2990734339624446,-1.5523612924644585,-1.7768158270513434,1.4671385179650849,0.1178014110429518,-0.16762202824739664,0.0002740483614616096,0.03245694238134522,-0.08521949488088924,-2.181310511065969,0.03015029688863833,-0.07350900928697726,0.06292776467342512,51958.92005380764,51958.92005380764,51958.92005380764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175979.46002690383,124020.53997309618,150000.0,0.0,0.0,0.07350900928697726,0.25,0.3,within,51958.92005380764,500000.0,550000.0,within,128553.95968505356,2226010.2179115885,394261.516637826,7696529.50566138
46.5,0.3792440885435646,1.7620224749481963,-0.47721514866297976,-2.2994340774103543,-1.5478133330531096,-1.8115243240459111,1.4664075526557212,0.11795093661460773,-0.1609722732240113,0.0002592442778635018,0.032357322275565537,-0.08140250207758908,-2.1815216506988504,0.03021378502319446,-0.06691028526905696,0.06904671568498091,44202.39307375538,44202.39307375538,44202.39307375538,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172101.1965368777,127898.80346312231,150000.0,0.0,0.0,0.06691028526905696,0.25,0.3,within,44202.39307375538,500000.0,550000.0,within,122901.84122732992,2230525.2367357314,376840.60912134644,7706948.48321444
46.6,0.37415741706675454,1.7622976039131217,-0.4843114386046314,-2.2997519507531776,-1.5391892160236662,-1.8521221851147958,1.4623292774875523,0.11820739147432796,-0.15358327339613123,0.00022582715794072783,0.03224993356438821,-0.07685666428070352,-2.1815829508400624,0.03027646251688675,-0.05980600275912437,0.07303893451367058,36370.70962318419,36370.70962318419,36370.70962318419,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168185.3548115921,131814.6451884079,150000.0,0.0,0.0,0.05980600275912437,0.25,0.3,within,36370.70962318419,500000.0,550000.0,within,116830.96128692212,2235119.099789724,357579.34007694636,7717360.214619676
46.7,0.368568015432391,1.7626135762797677,-0.49103426191197125,-2.3001040640696986,-1.5265985311969168,-1.893932125934525,1.454895548154375,0.11857644659755096,-0.14565554634280722,0.00017282109283911495,0.03214222244998144,-0.07169971524446991,-2.1815657511172866,0.030340867633006915,-0.05239724791606447,0.07513616234752771,28616.59676178346,28616.59676178346,28616.59676178346,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164308.29838089173,135691.70161910827,150000.0,0.0,0.0,0.05239724791606447,0.25,0.3,within,28616.59676178346,500000.0,550000.0,within,110575.59468342447,2239597.4727611234,337149.9099435648,7727415.358763787
46.800000000000004,0.3626083499305076,1.7630051347379545,-0.4973263300889401,-2.3005367388617177,-1.5102089731717687,-1.9328527545142486,1.4441998149279422,0.1190365931778827,-0.13734743436899582,0.00010408877096068636,0.03203689805194809,-0.06600590036723766,-2.1815378793963704,0.030405016289090123,-0.04483583898511789,0.0760920162714038,20939.631135371135,20939.631135371135,20939.631135371135,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160469.81556768558,139530.18443231442,150000.0,0.0,0.0,0.04483583898511789,0.25,0.3,within,20939.631135371135,500000.0,550000.0,within,104096.11565545948,2243958.450861347,315554.6525991248,7737193.213454172
46.900000000000006,0.35638124065795057,1.7634505034290007,-0.5031370759540961,-2.301022649254739,-1.490233871017229,-1.9667678153932655,1.4304281128482432,0.11960229671401297,-0.12875799276217634,2.2147233032399072e-05,0.03193326316683631,-0.059802512726169765,-2.181457558700997,0.03046546655584772,-0.0372078435578764,0.076467892273426,13312.740461997613,13312.740461997613,13312.740461997613,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156656.37023099881,143343.62976900119,150000.0,0.0,0.0,0.0372078435578764,0.25,0.3,within,13312.740461997613,500000.0,550000.0,within,97332.05519017208,2248162.5632983157,292691.1457430729,7746553.488070271
47.0,0.34996469329593716,1.7638776768560784,-0.5084181550012431,-2.301468959515937,-1.4669134815926936,-1.995428620399708,1.413832102575484,0.12025150169706932,-0.11994415702360446,-7.708639625292335e-05,0.031833076109335945,-0.05307814955206891,-2.1812540153747078,0.030521399448134347,-0.02955262790712232,0.07663642074165564,5700.371274105148,5700.371274105148,5700.371274105148,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152850.18563705258,147149.81436294742,150000.0,0.0,0.0,0.02955262790712232,0.25,0.3,within,5700.371274105148,500000.0,550000.0,within,90435.5054367575,2252019.957319826,268887.5451958558,7754981.800270438
47.1,0.34345432424081124,1.7642804578089863,-0.5131234135519932,-2.3018690250108134,-1.4405185998755992,-2.0173108335177665,1.39470633839087,0.12097823611215991,-0.11096034750058716,-0.0001957767549640721,0.03173826728496687,-0.04580905164279169,-2.180926590964508,0.030572118141766434,-0.021904048612031116,0.07633516516016856,-1811.4711117377265,-1811.4711117377265,1811.4711117377265,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149094.26444413114,150905.73555586886,150000.0,0.0,0.0,0.021904048612031116,0.25,0.3,within,1811.4711117377265,500000.0,550000.0,within,83457.99722465662,2255448.7828857834,244230.51710319723,7762293.176059611
47.2,0.33697276103711177,1.7647299388596458,-0.5172089215670251,-2.302317344856301,-1.411345284809827,-2.028653973566905,1.3733802771606658,0.1217724469679461,-0.10186903731312848,-0.0003340321573901406,0.03165101745271581,-0.03796182134436104,-2.180579852411491,0.03061643747868039,-0.014301578364368336,0.07571423979308703,-9213.731583507573,-9213.731583507573,9213.731583507573,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145393.13420824622,154606.86579175378,150000.0,0.0,0.0,0.014301578364368336,0.25,0.3,within,9213.731583507573,500000.0,550000.0,within,76349.18830957357,2258529.6060620407,218565.63582981806,7768797.745852346
47.300000000000004,0.3306017267280155,1.765214586977419,-0.5206330053991702,-2.3028004162420963,-1.379692106540623,-2.028171197670105,1.350199045986078,0.12259760427438694,-0.09269472583831657,-0.0004953511101533081,0.03157524872549322,-0.029489903310108045,-2.180236835210593,0.03065584391683192,-0.006745622124206471,0.07540488501015036,-16632.257304680483,-16632.257304680483,16632.257304680483,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141683.87134765976,158316.12865234024,150000.0,0.0,0.0,0.006745622124206471,0.25,0.3,within,16632.257304680483,500000.0,550000.0,within,69178.96330853329,2261136.174182513,191992.77208898906,7774239.827553515
47.400000000000006,0.32438336329108036,1.7656796669090544,-0.5233591095025835,-2.3032483005630158,-1.3458642469660307,-2.016741762923076,1.3254991423179885,0.12347454381820662,-0.08343510588352161,-0.000681653385477432,0.03151039349316331,-0.020361980550755377,-2.179806789127323,0.030689828370300796,0.0007896192548541431,0.07529994257106214,-24071.15778213285,-24071.15778213285,24071.15778213285,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137964.42110893357,162035.57889106643,150000.0,0.0,0.0,0.0007896192548541431,0.25,0.3,within,24071.15778213285,500000.0,550000.0,within,61976.190019519636,2263143.128614078,164538.28682227706,7778225.533657698
47.5,0.31833865537092,1.7661402978779248,-0.5253586905434213,-2.3036824172082833,-1.3101826242485455,-1.9960602370402505,1.2995956754213411,0.12437920932176678,-0.07407998830560496,-0.0008911938693501043,0.03145281074152173,-0.01058386278104577,-2.1793351999541524,0.03071528002843578,0.008336333692659376,0.07563434618504272,-31609.285798356148,-31609.285798356148,31609.285798356148,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134195.35710082192,165804.64289917808,150000.0,0.0,0.0,0.008336333692659376,0.25,0.3,within,31609.285798356148,500000.0,550000.0,within,54677.3985412456,2264777.544956904,136066.53200353053,7781321.8359396625
47.6,0.3124642641465326,1.7666190018274415,-0.5266081630240881,-2.3041338466424683,-1.2729717724992562,-1.9692972280935273,1.272768523683155,0.12529622211937047,-0.06462279035613333,-0.0011240654287760776,0.03140361843068762,-0.00020020599513319404,-2.178868537753524,0.03073488585599172,0.015920643135077128,0.0760518426633119,-39201.25144200356,-39201.25144200356,39201.25144200356,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130399.37427899822,169600.62572100176,150000.0,0.0,0.0,0.015920643135077128,0.25,0.3,within,39201.25144200356,500000.0,550000.0,within,47359.84659246947,2266069.0005331542,106806.36662241511,7783652.54795444
47.7,0.3067734134835558,1.7670975007454686,-0.5270816532261798,-2.3045802795280323,-1.2345461759537542,-1.9389663238056911,1.24524531396783,0.12623233364846898,-0.05510886833390543,-0.001381251491196167,0.03136492253304102,0.010702133290781448,-2.1783777555185675,0.03075173434280834,0.023513082636307782,0.07579694736130102,-46666.787487819725,-46666.787487819725,46666.787487819725,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126666.60625609013,173333.39374390987,150000.0,0.0,0.0,0.023513082636307782,0.25,0.3,within,46666.787487819725,500000.0,550000.0,within,40207.39063316543,2266881.6556878933,77278.50010576056,7784876.236150507
47.800000000000004,0.30129787877934205,1.767556522871584,-0.5267536916908107,-2.304998083644454,-1.195219814176133,-1.9069191913798065,1.2172134020425727,0.12716542934105857,-0.045625263006494464,-0.00165922113090744,0.03133361372207055,0.021996530803619,-2.17786134029108,0.030762628472305546,0.031039691328819542,0.07473522648893387,-53905.78591893294,-53905.78591893294,53905.78591893294,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123047.10704053353,176952.89295946647,150000.0,0.0,0.0,0.031039691328819542,0.25,0.3,within,53905.78591893294,500000.0,550000.0,within,33280.34711833822,2267343.1187719065,47774.6822671392,7785278.154914295
47.900000000000006,0.296059221618521,1.7679710416326138,-0.5256057114902293,-2.305356145941948,-1.1553199298949124,-1.876064424340998,1.18884526534018,0.12810550772207888,-0.03626604089643181,-0.0019523854053673517,0.03130733475996239,0.03352822239735438,-2.177278192105238,0.030766089060124006,0.03841844388643179,0.0728398246633109,-60831.67058584448,-60831.67058584448,60831.67058584448,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119584.16470707775,180415.83529292225,150000.0,0.0,0.0,0.03841844388643179,0.25,0.3,within,60831.67058584448,500000.0,550000.0,within,26599.160379899928,2267484.487194914,18531.627119272278,7784877.6263523605
48.0,0.29105410737945897,1.7682535855355377,-0.5236319236382652,-2.305541893029288,-1.1152027262691293,-1.8510176221838865,1.1603214131450323,0.12902286826435946,-0.027121137277468357,-0.0022568473052970717,0.03128769872235937,0.045121513678053504,-2.1765454413582117,0.030764888426278517,0.04557200696076509,0.07023143682335496,-67392.02046144326,-67392.02046144326,67392.02046144326,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116303.98976927837,183696.01023072161,150000.0,0.0,0.0,0.04557200696076509,0.25,0.3,within,67392.02046144326,500000.0,550000.0,within,20289.45474325138,2267102.1107259723,-9951.504210467945,7783114.318085553
48.1,0.2862717215874647,1.7683436997624193,-0.5208413004723176,-2.3054782230181443,-1.0752659025384905,-1.837177520158539,1.1318315850232121,0.12992180228120706,-0.018287280631948646,-0.002566766034988177,0.031271577842701515,0.0565684462074913,-2.175581706204351,0.030758147987883205,0.05241689839007266,0.06666639176279641,-73455.45396434603,-73455.45396434603,73455.45396434603,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113272.27301782698,186727.72698217302,150000.0,0.0,0.0,0.05241689839007266,0.25,0.3,within,73455.45396434603,500000.0,550000.0,within,14448.538042983084,2266193.140435744,-37199.504048979725,7779881.534011206
48.2,0.2817439260800581,1.7682640849954308,-0.5172589585229612,-2.3051968833111345,-1.0359665159643374,-1.8372287973199581,1.1036010780169019,0.13080672978289498,-0.009905850577625002,-0.0028749722812122513,0.0312542703795029,0.0676372611994383,-2.174414326624101,0.03074222514016817,0.05882746725732656,0.0615449855822814,-78777.63590682439,-78777.63590682439,78777.63590682439,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110611.18204658781,189388.8179534122,150000.0,0.0,0.0,0.05882746725732656,0.25,0.3,within,78777.63590682439,500000.0,550000.0,within,9157.238172834885,2264999.2182237366,-62744.91566593584,7775756.659180011
48.300000000000004,0.27754397175449613,1.768019717811147,-0.5129269150568623,-2.3047066864521244,-0.9978229278550343,-1.8511014228314902,1.0759191314320782,0.13163917264894873,-0.002158275252421829,-0.0031768979392978736,0.031239675040551695,0.07809883657298448,-2.173090600570474,0.03071998203328705,0.06464247813746422,0.054755232020472,-83176.5459657988,-83176.5459657988,83176.5459657988,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108411.72701710061,191588.2729828994,150000.0,0.0,0.0,0.06464247813746422,0.25,0.3,within,83176.5459657988,500000.0,550000.0,within,4600.885346097333,2263434.93519769,-85888.40129687526,7770605.808365581
48.400000000000006,0.2737505097298708,1.767594593615629,-0.5079020521877048,-2.3039891741447045,-0.9613958135991075,-1.8789065818577797,1.0491272697541143,0.13242874117383716,0.00477698464371581,-0.0034668209784811665,0.03123183907098026,0.08773402358490374,-2.171582477691559,0.03069505047600559,0.06970731323752442,0.04654146998073154,-86547.9803069103,-86547.9803069103,86547.9803069103,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106726.00984654485,193273.99015345515,150000.0,0.0,0.0,0.06970731323752442,0.25,0.3,within,86547.9803069103,500000.0,550000.0,within,900.142786371609,2261284.86640759,-106088.41394562414,7763909.70927013
48.5,0.2704675799912286,1.767011187094005,-0.5022555343528046,-2.303076231710152,-0.9272806516301365,-1.9192500222393656,1.0236203512385487,0.13315696747803946,0.010717510027103049,-0.00373648251387948,0.031227237235400107,0.09634220327144405,-2.1699403258585326,0.03066251497058031,0.07386711978037355,0.03665466087625138,-88688.82696343491,-88688.82696343491,88688.82696343491,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105655.58651828254,194344.41348171746,150000.0,0.0,0.0,0.07386711978037355,0.25,0.3,within,88688.82696343491,500000.0,550000.0,within,-1960.9136680432712,2258779.264781808,-123133.56228966784,7756248.4987922795
48.6,0.26784460437260876,1.7663418788099146,-0.4960705373931867,-2.302064925118296,-0.8960923789148838,-1.9674138630018798,0.9998620723011612,0.13381965621516315,0.015469050359972368,-0.003983514962492052,0.031227003966281863,0.10377213700824588,-2.168265425247253,0.030620551388191475,0.07696001934498435,0.025203330415964512,-89460.53144034222,-89460.53144034222,89460.53144034222,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105269.73427982889,194730.2657201711,150000.0,0.0,0.0,0.07696001934498435,0.25,0.3,within,89460.53144034222,500000.0,550000.0,within,-3832.850620807556,2256037.074358285,-136501.25138542324,7748014.60753678
48.7,0.2660546988557229,1.7656700094170523,-0.48943690131929446,-2.301066483117567,-0.8684285245066253,-2.0167095436488647,0.9783605951573199,0.13439445623500065,0.018852315669907596,-0.004207717163957625,0.03124168967169716,0.10993445924384045,-2.1666913722304924,0.030575530070569998,0.07884219837411023,0.012440250166553032,-88771.27262929454,-88771.27262929454,88771.27262929454,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105614.36368535273,194385.63631464727,150000.0,0.0,0.0,0.07884219837411023,0.25,0.3,within,88771.27262929454,500000.0,550000.0,within,-4577.252287767566,2252836.371978744,-145769.92146829295,7738873.337834088
