time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
34.6,0.45774623014804,1.776466291619668,-0.4593170212304885,-2.317942131596077,-1.4705645118088384,-1.8757628523011254,1.5650417097340914,0.11350130234349472,-0.13047927173741022,-0.005152699361879343,0.034994783277971564,0.09448008196497883,-2.2044830150079817,0.0292493350872523,-0.029531320598668545,0.0962054113752535,1765.4789120163387,1765.4789120163387,1765.4789120163387,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150882.73945600816,149117.26054399184,150000.0,0.0,0.0,0.029531320598668545,0.25,0.3,within,1765.4789120163387,500000.0,550000.0,within,60353.163172692235,2157900.6059389347,19367.783542302845,7571838.117079552
34.7,0.4577495396140126,1.777570122211448,-0.4642546450928742,-2.319339005985168,-1.4610383866003427,-1.9096887593335945,1.5706772388586727,0.11338433486044641,-0.12127523836388901,-0.005537916090148087,0.03504897001099794,0.10964171171064824,-2.2059970651182885,0.029257740357812673,-0.019933853071883417,0.0957439391604491,-7643.719496540058,-7643.719496540058,7643.719496540058,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146178.14025172996,153821.85974827004,150000.0,0.0,0.0,0.019933853071883417,0.25,0.3,within,7643.719496540058,500000.0,550000.0,within,51559.270484349545,2158121.0975411497,-19101.995455798344,7574199.971568564
34.800000000000004,0.4575859060663397,1.778718907180589,-0.468990483888675,-2.320789646012721,-1.4504745797629366,-1.9355073660243542,1.575194661178759,0.11327926785982188,-0.11204341753887906,-0.005918251902777172,0.0351031507993369,0.1247229149345013,-2.207552917065034,0.02926795106715593,-0.010386656674119116,0.09519998879483689,-16986.65385720427,-16986.65385720427,16986.65385720427,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141506.67307139788,158493.32692860212,150000.0,0.0,0.0,0.010386656674119116,0.25,0.3,within,16986.65385720427,500000.0,550000.0,within,42693.305320201616,2158410.52050009,-57634.82874854293,7576768.433583461
34.9,0.4573262307323917,1.7798918994446262,-0.4734925197334162,-2.3222676375744977,-1.4390170294771614,-1.9519707821471353,1.5788359766366127,0.11321231666231608,-0.10277826637303983,-0.006295708091677454,0.03515632497566967,0.13982175497525334,-2.209097963844449,0.029277396301209218,-0.0008672937329066432,0.09518727002941242,-26408.27941591973,-26408.27941591973,26408.27941591973,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136795.86029204013,163204.13970795987,150000.0,0.0,0.0,0.0008672937329066432,0.25,0.3,within,26408.27941591973,500000.0,550000.0,within,33677.87847506805,2158724.3066432257,-96525.68449163449,7579378.397666193
35.0,0.4570062497420084,1.781018076649792,-0.47772426416603936,-2.32368063071292,-1.4267635935998746,-1.9600478632763636,1.5818327709172286,0.1131633613587856,-0.09343003544883653,-0.006678033669885508,0.035209483640858075,0.15507195881993904,-2.210559979598193,0.02928564223120265,0.008690152900103387,0.09596166263078819,-36025.030102874814,-36025.030102874814,36025.030102874814,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131987.4849485626,168012.5150514374,150000.0,0.0,0.0,0.008690152900103387,0.25,0.3,within,36025.030102874814,500000.0,550000.0,within,24617.488132810453,2158902.317400323,-135704.23216257582,7581580.548851096
35.1,0.4566720969708995,1.782092250010672,-0.4816455509022956,-2.325022172842843,-1.4137789540175498,-1.9596692661518835,1.5843807442087805,0.1131194372925709,-0.08395485834310526,-0.007070393838120026,0.03526364214123712,0.17060454424471064,-2.2119454810713894,0.029291901603107698,0.01834321209859649,0.09709952133907405,-45809.13045104015,-45809.13045104015,45809.13045104015,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127095.43477447992,172904.56522552008,150000.0,0.0,0.0,0.01834321209859649,0.25,0.3,within,45809.13045104015,500000.0,550000.0,within,15512.977146863996,2158912.7780380733,-175330.02719961444,7583311.424506241
35.2,0.4563938300855847,1.7831868449529795,-0.4852135283516292,-2.3263871262397737,-1.400100641125235,-1.9486310004902294,1.5866390198406202,0.11309437538647481,-0.07433244994414365,-0.0074767417503736056,0.0353203299871816,0.186541104919717,-2.213335512235805,0.029295302275056372,0.02812327787833073,0.09850179425561091,-55771.850156284425,-55771.850156284425,55771.850156284425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122114.07492185778,177885.9250781422,150000.0,0.0,0.0,0.02812327787833073,0.25,0.3,within,55771.850156284425,500000.0,550000.0,within,6329.96064088773,2158824.853379922,-215630.27420406044,7584826.515137523
35.300000000000004,0.45619960326068915,1.7842887531206384,-0.4883835908372716,-2.3277583595420666,-1.385726244904928,-1.927190553961649,1.5887093115668796,0.11304615216460936,-0.06452812206779486,-0.007904001269828598,0.035383009655662434,0.20298576258207,-2.214754953451107,0.02929722364132296,0.038072139383079615,0.10047543583936697,-66015.95136273703,-66015.95136273703,66015.95136273703,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116992.02431863148,183007.97568136852,150000.0,0.0,0.0,0.038072139383079615,0.25,0.3,within,66015.95136273703,500000.0,550000.0,within,-2812.9444777045283,2158534.553137948,-256466.3932803349,7585922.5024085315
35.4,0.4560774211059163,1.785332761386412,-0.491112893324458,-2.3290505056649926,-1.3706241618862336,-1.8976757330708807,1.5906125612191218,0.11300973475434523,-0.05450608366397749,-0.008355060785781632,0.0354503351333566,0.21999106416035605,-2.216083483594161,0.029297295900576673,0.04822704967857324,0.10262277007050556,-76498.77940150345,-76498.77940150345,76498.77940150345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111750.61029924828,188249.38970075172,150000.0,0.0,0.0,0.04822704967857324,0.25,0.3,within,76498.77940150345,500000.0,550000.0,within,-11881.225387180457,2157900.500532332,-297825.483619369,7586133.018081726
35.5,0.4559953808807864,1.78631410165217,-0.49336418527671205,-2.330257163299752,-1.3547536782167007,-1.863043290553951,1.5922860232021314,0.11297435729605468,-0.04425214244036291,-0.008829010308083696,0.03551786225042752,0.23753497731481293,-2.2173254588917395,0.029291991812217012,0.05859782058822971,0.10479264812262373,-87199.81821248698,-87199.81821248698,87199.81821248698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106400.09089375651,193599.9091062435,150000.0,0.0,0.0,0.05859782058822971,0.25,0.3,within,87199.81821248698,500000.0,550000.0,within,-20876.755774360558,2157115.7971403194,-339684.61079074815,7585897.908839375
35.6,0.4559016926191487,1.7872394625135544,-0.4951060576254914,-2.331386900209997,-1.3380724642279067,-1.8271165225387793,1.5935894863443878,0.11293502536511905,-0.03378464440104875,-0.009326486600102157,0.03558562761488293,0.25551962023152325,-2.2184944318330793,0.029283007144246982,0.06915631752158692,0.1063772905445204,-97969.65866088994,-97969.65866088994,97969.65866088994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101015.17066955502,198984.82933044498,150000.0,0.0,0.0,0.06915631752158692,0.25,0.3,within,97969.65866088994,500000.0,550000.0,within,-29612.068456079753,2156201.1787403934,-381501.3548794448,7585280.530776206
35.7,0.45576690604205544,1.7880924498787079,-0.496309179747252,-2.332418135739233,-1.3205411599589274,-1.7920091942218261,1.5943003774434403,0.11292145419799203,-0.023203026405157264,-0.00984648721673409,0.03565537187348289,0.27376178095203635,-2.219539106389248,0.02927347561277833,0.07978756507868476,0.10624766059743622,-108468.66775299997,-108468.66775299997,108468.66775299997,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208468.667753,154234.3338765,4234.3338764999935,1.0,0.07978756507868476,0.25,0.3,within,108468.66775299997,500000.0,550000.0,within,-37828.07878520264,2154999.5345800514,-422467.0052167238,7583864.173130046
35.800000000000004,0.45558481577707727,1.7888604648339126,-0.49694557925969396,-2.333334287915244,-1.3021271768077753,-1.7586316766633712,1.5941268242721525,0.11290849284729804,-0.01267500020524667,-0.01038235623268946,0.03572454486062293,0.292002174616357,-2.220468028127838,0.02926042315777111,0.09030347498153035,0.10407053745947535,-118443.99392922495,-118443.99392922495,118443.99392922495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218443.99392922496,159221.99696461248,9221.996964612481,1.0,0.09030347498153035,0.25,0.3,within,118443.99392922495,500000.0,550000.0,within,-45377.251919729344,2153631.6044082926,-461930.0943409833,7581931.030951226
35.9,0.4553415595419811,1.7895138525249201,-0.4969907841105964,-2.33409654518145,-1.2828087791175786,-1.7290745313210174,1.592729449559054,0.11293673494184227,-0.0023990904926198577,-0.010925341027295588,0.03579003898609434,0.30992316135829595,-2.2212017917866778,0.029241955243430012,0.10048182953564645,0.09949655362284653,-127605.76817047411,-127605.76817047411,127605.76817047411,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227605.7681704741,163802.88408523705,13802.884085237049,1.0,0.10048182953564645,0.25,0.3,within,127605.76817047411,500000.0,550000.0,within,-52103.8983869385,2152096.9427485717,-499148.89659735095,7579382.251629355
36.0,0.4549991243439995,1.7899554494209222,-0.4964309451159594,-2.3345780519401664,-1.2625977795047156,-1.7071526129617054,1.5897546455464386,0.11299209817577881,0.007413596344478622,-0.011466664405908489,0.03585240391070332,0.3271593201318075,-2.221627604071814,0.02921993079977684,0.11008683587425822,0.09260357314938891,-135736.12835100823,-135736.12835100823,135736.12835100823,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,235736.12835100823,167868.0641755041,17868.064175504114,1.0,0.11008683587425822,0.25,0.3,within,135736.12835100823,500000.0,550000.0,within,-57774.849880176596,2150187.2264375044,-533148.4786979381,7575610.114030384
36.1,0.45451140644867444,1.7901175930055129,-0.4952662576729869,-2.3346907778747137,-1.2415600093826016,-1.69734293043578,1.5848503851357243,0.11308453014278787,0.01653662684545742,-0.011993203124447405,0.0359082552511083,0.3432927929184246,-2.2216474777434767,0.029193431105603865,0.11886748440906832,0.08300939754681318,-142510.1352799551,-142510.1352799551,142510.1352799551,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,242510.1352799551,171255.06763997755,21255.067639977555,1.0,0.11886748440906832,0.25,0.3,within,142510.1352799551,500000.0,550000.0,within,-62252.62007858843,2147883.059849968,-563104.5742809249,7570450.229329683
36.2,0.45387318314579206,1.7900198102377805,-0.49351199309210064,-2.334460977823819,-1.2198358043062698,-1.701391311596528,1.577708320556167,0.11325127573518283,0.024697512134244735,-0.012491674087812044,0.03595257230379012,0.357874898147963,-2.221250427023862,0.029159018238396506,0.12652975952864226,0.0702361048446663,-147541.12910790392,-147541.12910790392,147541.12910790392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,247541.12910790392,173770.56455395196,23770.56455395196,1.0,0.12652975952864226,0.25,0.3,within,147541.12910790392,500000.0,550000.0,within,-65355.766100156296,2145376.45900649,-588056.0311760111,7564321.095912404
36.300000000000004,0.4531176145140091,1.7896701591080766,-0.49119879957324686,-2.3339002777110887,-1.197643496818935,-1.7184005286254662,1.5681006933821053,0.11345431281608467,0.031590351028413594,-0.012950838149578203,0.03598855453612737,0.37045954354084176,-2.2204860822953774,0.029118774480516932,0.13275185951284535,0.05420589483939445,-150494.96609121063,-150494.96609121063,150494.96609121063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,250494.9660912106,175247.4830456053,25247.483045605302,1.0,0.13275185951284535,0.25,0.3,within,150494.96609121063,500000.0,550000.0,within,-66821.5805918395,2142615.1035385635,-606862.0429092823,7557166.151959369
36.4,0.45227852183048717,1.7890607363633366,-0.48837019387282826,-2.3329997129418554,-1.1752607013311518,-1.7478951265298188,1.5558740247348748,0.11373212392539679,0.036924616738822386,-0.01335696497753247,0.03601950277009136,0.3806156378339545,-2.219307010984286,0.02907669265606311,0.13723254272547597,0.035407769413218604,-151171.21738647978,-151171.21738647978,151171.21738647978,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,251171.21738647978,175585.6086932399,25585.60869323989,1.0,0.13723254272547597,0.25,0.3,within,151171.21738647978,500000.0,550000.0,within,-66516.2348785064,2139382.952824332,-618690.2656304883,7548440.855398461
36.5,0.4514101556349808,1.7882230233038685,-0.4850821006844123,-2.331802010780816,-1.153020386622532,-1.7881541081263825,1.54097056092456,0.11407493175547999,0.04042835620091887,-0.013693800178785409,0.03604177271504083,0.3879524586674042,-2.21776572005317,0.029028452381091675,0.1396958241338052,0.013857858753366254,-149299.88384875524,-149299.88384875524,149299.88384875524,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,249299.88384875527,174649.94192437764,24649.941924377636,1.0,0.1396958241338052,0.25,0.3,within,149299.88384875524,500000.0,550000.0,within,-64477.83522953314,2135918.755704403,-623144.9552988855,7538747.094911193
36.6,0.45060779916450866,1.787238206178945,-0.4814011896925767,-2.330415009285182,-1.131301347770675,-1.834346591559881,1.5234601725591423,0.11448554544346225,0.04184493381441105,-0.013953223415441585,0.03605568427756767,0.39216108231377517,-2.2159672511494093,0.028972184367913847,0.1398899460261796,-0.009975420905878237,-144725.408590357,-144725.408590357,144725.408590357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,244725.408590357,172362.7042951785,22362.704295178497,1.0,0.1398899460261796,0.25,0.3,within,144725.408590357,500000.0,550000.0,within,-60538.55853839114,2132381.716276395,-619467.8263917302,7528572.521459259
36.7,0.4499872443057352,1.7861980012463154,-0.47740002017379624,-2.3289603193859483,-1.1104966172089554,-1.8798839562689305,1.5035313478884595,0.11497411417770148,0.040967692890273535,-0.014129414840212462,0.036070896685927334,0.3930369656688443,-2.214023085457179,0.02891471864266744,0.13762141067581773,-0.035395286101359225,-137395.58555440255,-137395.58555440255,137395.58555440255,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,237395.58555440255,168697.79277720128,18697.792777201277,1.0,0.13762141067581773,0.25,0.3,within,137395.58555440255,500000.0,550000.0,within,-54605.83206323569,2128550.861919502,-607198.5338755741,7517557.323762904
36.800000000000004,0.4496278023093892,1.7851468592991748,-0.4731573990431575,-2.3274977194903705,-1.0909894520175043,-1.9199866504441,1.481459150359544,0.1154858247433729,0.03769045332009994,-0.01421237170421108,0.03609118257288113,0.3904719136859497,-2.2120478156906707,0.028857597942391493,0.1328032410255236,-0.0609681069045232,-127511.03343997855,-127511.03343997855,127511.03343997855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227511.03343997855,163755.51671998927,13755.516719989275,1.0,0.1328032410255236,0.25,0.3,within,127511.03343997855,500000.0,550000.0,within,-46920.40062605741,2124456.6275769863,-586745.4259563161,7505911.191867968
36.9,0.44956330692425034,1.7840723870011532,-0.468753179195527,-2.3260125345110967,-1.073125337894787,-1.9523653255346665,1.4575981711884514,0.11606659581423671,0.03201822152582032,-0.014197340380547985,0.03610967201555981,0.38447503436120906,-2.2099808827880323,0.0287951889045225,0.12546519863410258,-0.08579274092389752,-115281.44466859687,-115281.44466859687,115281.44466859687,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,215281.44466859684,157640.72233429842,7640.722334298422,1.0,0.12546519863410258,0.25,0.3,within,115281.44466859687,500000.0,550000.0,within,-37696.12089587189,2120286.9490759987,-558600.9038292111,7493982.355076263
37.0,0.44981929059241943,1.7829322748663643,-0.46425660929594337,-2.324450676586943,-1.0571785964305245,-1.9752717548628735,1.4323490888606487,0.11668282658472544,0.024024760686390825,-0.014089412981505234,0.03612596886863084,0.3751726839013803,-2.2078018084961,0.028726698119235596,0.11570901931576398,-0.10933084544287423,-100915.20623964632,-100915.20623964632,100915.20623964632,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200915.2062396463,150457.60311982315,457.60311982315034,1.0,0.11570901931576398,0.25,0.3,within,100915.20623964632,500000.0,550000.0,within,-26927.54883405124,2116024.754282822,-522908.425861788,7481707.165946102
37.1,0.4504162059140038,1.78174837354125,-0.4597308398198033,-2.3228415814615677,-1.043363430879067,-1.9867952471625887,1.4061528142534057,0.11730742092360216,0.013860678312581169,-0.0138915251761631,0.03614643693222419,0.3627915694494122,-2.205567135565675,0.028658317193013764,0.10371609196734242,-0.13052770152555676,-84802.83694817247,-84802.83694817247,84802.83694817247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107598.58152591376,192401.41847408624,150000.0,0.0,0.0,0.10371609196734242,0.25,0.3,within,84802.83694817247,500000.0,550000.0,within,-14864.347888059565,2111496.684533965,-480509.103692177,7468765.244535089
37.2,0.4513725474925624,1.7806150361471325,-0.4552312252359607,-2.32130906831138,-1.0318273105265467,-1.9846468694899138,1.3794782929231237,0.11795970864782565,0.0017452716548144991,-0.013606626159564428,0.03617101261308564,0.3476531684341379,-2.203381376338072,0.028590426276010095,0.08973845241514825,-0.14902508951832677,-67265.49619294623,-67265.49619294623,67265.49619294623,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116367.25190352689,183632.7480964731,150000.0,0.0,0.0,0.08973845241514825,0.25,0.3,within,67265.49619294623,500000.0,550000.0,within,-1911.3281776233343,2106877.1198827103,-432709.91342000174,7455677.735446758
37.300000000000004,0.452670057068523,1.7795298164404374,-0.4508005562117852,-2.3198501275635715,-1.0226294907542413,-1.9688778995437102,1.3528136277915985,0.11858015147237712,-0.012019526520583697,-0.013247683924163312,0.036196491349889115,0.3301863264619155,-2.20130105921662,0.028519893239977695,0.07411210943780268,-0.16350177002858415,-48900.08054332265,-48900.08054332265,48900.08054332265,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125549.95972833867,174450.04027166133,150000.0,0.0,0.0,0.07411210943780268,0.25,0.3,within,48900.08054332265,500000.0,550000.0,within,11769.475059558754,2102393.0183352316,-380403.8963615685,7443024.953565216
37.4,0.4542501794758082,1.7784199190035084,-0.44647456973070054,-2.318369567848138,-1.0157589758661711,-1.941670767938326,1.3266437222033722,0.11920795258964428,-0.0270593250852696,-0.012827992551287082,0.036222862831888136,0.3108869441612707,-2.1991918144760247,0.0284498913404149,0.05724530680331433,-0.17383428266118267,-30135.44340865947,-30135.44340865947,30135.44340865947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134932.27829567026,165067.72170432974,150000.0,0.0,0.0,0.05724530680331433,0.25,0.3,within,30135.44340865947,500000.0,550000.0,within,25919.49519173469,2097824.034718576,-324783.9206841844,7430145.539820378
37.5,0.45603653499593605,1.7772880511235531,-0.4422827645530578,-2.3168705574936244,-1.0111459926057909,-1.906022933752416,1.3014278742611454,0.11980050192352924,-0.04295157187234697,-0.012356187695395704,0.036249655835988825,0.29028409132173677,-2.1970994217448747,0.02838242214535786,0.03959266173514058,-0.17921861870229244,-11582.457582945508,-11582.457582945508,11582.457582945508,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144208.77120852724,155791.22879147276,150000.0,0.0,0.0,0.03959266173514058,0.25,0.3,within,11582.457582945508,500000.0,550000.0,within,40030.75831891963,2093265.1033611502,-267644.89492475823,7417309.51021678
37.6,0.45791724521355764,1.776165204666729,-0.4382524563248332,-2.3153930286838746,-1.0086790879972714,-1.8669364637709773,1.2776078778404771,0.12033465208300852,-0.05922824708391944,-0.011847165436435603,0.03627265845717709,0.2689310138360292,-2.1950869666552526,0.028317086255195273,0.021653037062152408,-0.17957387475747086,6248.8220543484695,6248.8220543484695,6248.8220543484695,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153124.41102717424,146875.58897282576,150000.0,0.0,0.0,0.021653037062152408,0.25,0.3,within,6248.8220543484695,500000.0,550000.0,within,53817.504125639854,2088996.1034031347,-210311.53901842982,7405224.332595622
37.7,0.4597873003048123,1.7750475807518675,-0.4344077395696247,-2.313931370234775,-1.008220424678205,-1.8284822913146945,1.255589874303369,0.12085663079040963,-0.07544408905714824,-0.011319663351180509,0.03628943580700561,0.24737169194924466,-2.193102631739983,0.028255797542055684,0.0039000484631704496,-0.1754858972221682,23006.68526028008,23006.68526028008,23006.68526028008,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161503.34263014005,138496.65736985995,150000.0,0.0,0.0,0.0039000484631704496,0.25,0.3,within,23006.68526028008,500000.0,550000.0,within,67169.92447340232,2085033.7717344554,-153701.26253983728,7393863.810827202
37.800000000000004,0.46157100507303506,1.773937000880639,-0.43076739820706605,-2.3124872392130045,-1.0096136777825822,-1.7927898795589687,1.2357254544122063,0.12129330087885953,-0.09120238847120574,-0.010786099533049764,0.03630094530197603,0.2261140383209097,-2.191221203122451,0.028200983252713002,-0.013245049075284829,-0.16741605354693723,38366.363088304606,38366.363088304606,38366.363088304606,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169183.1815441523,130816.8184558477,150000.0,0.0,0.0,0.013245049075284829,0.25,0.3,within,38366.363088304606,500000.0,550000.0,within,79773.06499331945,2081460.9276099158,-99148.60836714343,7383506.446405754
37.9,0.46318682657779503,1.7728244178674757,-0.4273514682763252,-2.3110481162273295,-1.0127044478063874,-1.7623965593981463,1.2183208567336399,0.12167725115784866,-0.10613173993649651,-0.010257052322799609,0.03630510383377672,0.20561869193858684,-2.189397588612682,0.028153900837209277,-0.029389470678479385,-0.15547237851695378,51960.60546947052,51960.60546947052,51960.60546947052,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175980.30273473525,124019.69726526474,150000.0,0.0,0.0,0.029389470678479385,0.25,0.3,within,51960.60546947052,500000.0,550000.0,within,91312.66921162693,2078290.639425162,-47928.29425457108,7374126.076579399
38.0,0.4645445192510979,1.771641570952702,-0.424183747777743,-2.3095242238725,-1.0173533625318565,-1.7403512991484367,1.2036451865045756,0.12199524818625007,-0.11989565281921048,-0.009746470544030217,0.03629750659659736,0.18629412947664784,-2.1875552493678088,0.028113095918765908,-0.04417793862292968,-0.14029698037205232,63566.10910549603,63566.10910549603,63566.10910549603,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181783.054552748,118216.94544725199,150000.0,0.0,0.0,0.04417793862292968,0.25,0.3,within,63566.10910549603,500000.0,550000.0,within,101701.2070997259,2075581.4468831355,-740.6243724904489,7365760.097650631
38.1,0.4655595321156008,1.770363561960355,-0.4212893601742071,-2.3078824973572125,-1.0234386080485054,-1.7299470576145046,1.1918955997003566,0.12222779400057138,-0.13221442351696225,-0.009264296639763359,0.03627547030171652,0.16845931980274376,-2.185680620928669,0.028078570524776424,-0.05731698522261146,-0.1224839516215835,73011.15948908722,73011.15948908722,73011.15948908722,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186505.57974454362,113494.42025545638,150000.0,0.0,0.0,0.05731698522261146,0.25,0.3,within,73011.15948908722,500000.0,550000.0,within,110830.58773219853,2073423.331659194,41778.134640821256,7358594.253045445
38.2,0.4661917989023377,1.769036642693428,-0.4186957879725883,-2.3061829529073283,-1.0308732363663216,-1.731962828205243,1.1832114909984774,0.12240887744832571,-0.14290049161307655,-0.008815187725957685,0.03623983578992096,0.15234060665297375,-2.1837997432957166,0.028052945553419924,-0.06860931847652128,-0.10336271345661281,80366.32177746382,80366.32177746382,80366.32177746382,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190183.16088873192,109816.83911126808,150000.0,0.0,0.0,0.06860931847652128,0.25,0.3,within,80366.32177746382,500000.0,550000.0,within,118523.77009567112,2071823.8980745864,78950.71944646118,7352677.741311479
38.300000000000004,0.466435905285489,1.7676714909166342,-0.41643402511131766,-2.304439329804729,-1.0396101312082326,-1.7451735212818689,1.1776932399091786,0.1224809181643398,-0.15185783680493872,-0.008406633186567092,0.036192364268420985,0.13808548344946311,-2.181983928778555,0.028037069104318274,-0.07795191027022357,-0.08348912241743248,85640.76944539302,85640.76944539302,85640.76944539302,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192820.3847226965,107179.6152773035,150000.0,0.0,0.0,0.07795191027022357,0.25,0.3,within,85640.76944539302,500000.0,550000.0,within,124851.77051129172,2070826.6271208571,110755.16213939991,7348196.272105621
38.400000000000006,0.4662816530722143,1.7662584044704783,-0.41453648598720283,-2.3026388640359654,-1.0496268126845711,-1.7696244749550998,1.1753823711867164,0.12249508155573906,-0.15903879601494758,-0.00804245528239278,0.03613138954463624,0.1257579566842448,-2.1801692617956347,0.028030250440621476,-0.08529419855138572,-0.06335664320580997,88883.13900141903,88883.13900141903,88883.13900141903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194441.5695007095,105558.4304992905,150000.0,0.0,0.0,0.08529419855138572,0.25,0.3,within,88883.13900141903,500000.0,550000.0,within,129869.34631492765,2070396.215610251,137235.79218329757,7344991.650741439
