time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
24.3,0.371747169528357,1.7683694387553963,-0.3929515409085833,-2.3053653985054003,-1.0428354996473248,-1.9003013264963626,1.1691948056061658,0.12588609142945215,-0.06228179009293219,-0.005903863091269557,0.033659156204005836,0.12636182237530633,-2.1795052106778154,0.029460608157958635,0.011030833802374948,0.012518206989110804,-21653.61306778818,-21653.61306778818,21653.61306778818,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139173.1934661059,160826.8065338941,150000.0,0.0,0.0,0.011030833802374948,0.25,0.3,within,21653.61306778818,500000.0,550000.0,within,39398.46572850284,2172743.387428946,-67067.8266185302,7574454.483968541
24.400000000000002,0.3703933964892654,1.7676230364897252,-0.3891503142898828,-2.3044220758347995,-1.049831250735912,-1.8823126142640858,1.1745476328220021,0.12574408407741897,-0.06143840234132698,-0.0058186310745256264,0.033594649123834586,0.12471890966459111,-2.178704114294361,0.029483583225834786,0.012247919390806987,0.011823504779529781,-22719.587358419696,-22719.587358419696,22719.587358419696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138640.20632079017,161359.79367920983,150000.0,0.0,0.0,0.012247919390806987,0.25,0.3,within,22719.587358419696,500000.0,550000.0,within,38531.750736729766,2174126.1198809715,-66993.39090842474,7576578.449148843
24.5,0.36939076117484315,1.7668192211249252,-0.3855988773871167,-2.303411473369342,-1.0585331651195,-1.868055360114698,1.181629477726972,0.12553661512219588,-0.060789635928641554,-0.0057343317679112715,0.03353225730392184,0.12309885272491382,-2.1779012643804307,0.029501972826466615,0.013391091846321639,0.011039944330763357,-23694.615999625916,-23694.615999625916,23694.615999625916,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138152.69200018703,161847.30799981297,150000.0,0.0,0.0,0.013391091846321639,0.25,0.3,within,23694.615999625916,500000.0,550000.0,within,37666.50709457084,2175417.4687003456,-66943.80959334318,7578494.640298105
24.6,0.36871253738502746,1.7660262020974753,-0.3823258917042168,-2.302422264975584,-1.068845378966193,-1.8572606144564652,1.1902988675312105,0.12528653849521587,-0.06033983601561662,-0.005650282646293192,0.03347140979196128,0.12145604320869387,-2.177162480040359,0.029516151141870006,0.01444612934423773,0.01006080562755865,-24543.275381921903,-24543.275381921903,24543.275381921903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137728.36230903905,162271.63769096095,150000.0,0.0,0.0,0.01444612934423773,0.25,0.3,within,24543.275381921903,500000.0,550000.0,within,36849.11488084271,2176749.4668056243,-66758.52479815227,7580581.239688617
24.700000000000003,0.3683502123765163,1.7653204249247472,-0.3793606373756006,-2.3015539006558514,-1.080673962477455,-1.8480455591814413,1.200440861626881,0.12499422326003641,-0.06009674740939605,-0.00556855010414381,0.03341934984126249,0.1197694700128725,-2.1765868378517377,0.02953320622786797,0.015397262709207396,0.008961861671834694,-25265.108622097083,-25265.108622097083,25265.108622097083,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137367.44568895147,162632.55431104853,150000.0,0.0,0.0,0.015397262709207396,0.25,0.3,within,25265.108622097083,500000.0,550000.0,within,36200.554395299376,2177981.844542197,-66139.43908213463,7582644.731645408
24.8,0.3682649318339486,1.7647306539891878,-0.3767366364867237,-2.3008435726373246,-1.093926962505181,-1.840044806485761,1.2119512541667599,0.12464312826376477,-0.06003050130777528,-0.005485460822335142,0.033375861674923346,0.11802687943915824,-2.1762280635128004,0.029553960116988923,0.016267085802899692,0.008434600202011129,-26020.78119088774,-26020.78119088774,26020.78119088774,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136989.60940455613,163010.39059544387,150000.0,0.0,0.0,0.016267085802899692,0.25,0.3,within,26020.78119088774,500000.0,550000.0,within,35587.26744084817,2179211.904183043,-65371.958282332285,7584970.251908224
24.900000000000002,0.36838579736979055,1.7642300075281332,-0.374489406787588,-2.300255774238956,-1.1085076687453868,-1.8347046160602585,1.2247305729858204,0.1242731764079355,-0.060078866129979695,-0.005397638163792351,0.03333320620015545,0.11622551094998572,-2.1760107323350284,0.029573737768392925,0.017110885738914,0.008441398518274907,-26857.502790794664,-26857.502790794664,26857.502790794664,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136571.24860460268,163428.75139539732,150000.0,0.0,0.0,0.017110885738914,0.25,0.3,within,26857.502790794664,500000.0,550000.0,within,34872.51123168989,2180639.522612866,-64760.35188473429,7587914.578399474
25.0,0.36865338341702214,1.7637639530331126,-0.37264717649831247,-2.2997187838146402,-1.1242984689768063,-1.8330113408601934,1.2386765088539313,0.12386959663170798,-0.06019094590132702,-0.0053089662436391905,0.033290443672043146,0.11438066655691287,-2.175877886442926,0.029593009977137225,0.017972415960248705,0.008789205908419443,-27779.979187944926,-27779.979187944926,27779.979187944926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136110.01040602755,163889.98959397245,150000.0,0.0,0.0,0.017972415960248705,0.25,0.3,within,27779.979187944926,500000.0,550000.0,within,34193.65512925139,2182210.4339531297,-64014.395337643684,7591285.424288105
25.1,0.36902770579462785,1.7633452300183448,-0.3712368287735241,-2.2992487539809625,-1.1411832419885233,-1.8345402335356507,1.253687987002532,0.12343981510246688,-0.060325860311988916,-0.005220614115074795,0.03325091927754675,0.1125073926521643,-2.175838249918895,0.02961624766684554,0.018885500426723864,0.009472483421083666,-28820.58831228818,-28820.58831228818,28820.58831228818,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135589.70584385592,164410.29415614408,150000.0,0.0,0.0,0.018885500426723864,0.25,0.3,within,28820.58831228818,500000.0,550000.0,within,33574.890300135245,2183799.009710812,-63098.200030641456,7594810.876061853
25.200000000000003,0.36949296824702843,1.7630630729140842,-0.3702825942514485,-2.2989617561236906,-1.1590438062115955,-1.8371296536870654,1.2696612132298257,0.12299246912003459,-0.06045508068496065,-0.005129328228193231,0.03321349675688534,0.11062007661711676,-2.175999254694542,0.02964274350210374,0.019871421613080878,0.010245940306056479,-29951.341663776184,-29951.341663776184,29951.341663776184,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135024.3291681119,164975.6708318881,150000.0,0.0,0.0,0.019871421613080878,0.25,0.3,within,29951.341663776184,500000.0,550000.0,within,32856.44898675062,2185629.307348137,-62388.97284045169,7599127.450275473
25.3,0.37002200433651694,1.7629140875468803,-0.36980155255842817,-2.298852765283553,-1.1777395411528493,-1.839647599120519,1.2864891892162675,0.12251030198278888,-0.06054330492580538,-0.005037982381040251,0.03317671023029911,0.10875233947281034,-2.176373123719044,0.02967110242235363,0.020958011721875947,0.01148586186984491,-31275.050184240987,-31275.050184240987,31275.050184240987,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134362.4749078795,165637.5250921205,150000.0,0.0,0.0,0.020958011721875947,0.25,0.3,within,31275.050184240987,500000.0,550000.0,within,32103.32978126686,2187782.7422270523,-61781.8977732425,7604433.393707944
25.400000000000002,0.3705712558412718,1.762827567366002,-0.369808781313264,-2.298828784431057,-1.1971235208062625,-1.8419201797856208,1.3040612815484607,0.1220320063922907,-0.06054506593428668,-0.004949788625587814,0.033141132709125554,0.10694047510379892,-2.176828172032238,0.02970335864479578,0.022183014184039528,0.013014187373426593,-32793.46772249927,-32793.46772249927,32793.46772249927,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133603.26613875036,166396.73386124964,150000.0,0.0,0.0,0.022183014184039528,0.25,0.3,within,32793.46772249927,500000.0,550000.0,within,31390.292163823324,2190018.9741899027,-61153.49057947571,7610025.666982068
25.5,0.3711002169243652,1.7628100318077273,-0.37031677709912253,-2.2988976749309984,-1.2170453680893474,-1.8436218632549282,1.3222452859463083,0.12153347938330027,-0.0604164546517054,-0.0048617287256291775,0.03310514403746678,0.10520265486216572,-2.1773963520443185,0.02973856091240707,0.023581108458379095,0.014947698113364837,-34564.28320208309,-34564.28320208309,34564.28320208309,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132717.85839895846,167282.14160104154,150000.0,0.0,0.0,0.023581108458379095,0.25,0.3,within,34564.28320208309,500000.0,550000.0,within,30561.196637741814,2192458.2900615325,-60877.45749701816,7616214.290080306
25.6,0.3715484769391631,1.7628968593607344,-0.37133752647266755,-2.299104996718503,-1.2373544818282955,-1.8457685422899648,1.3408981107163285,0.12102508622962603,-0.060100790837184705,-0.0047734723780124,0.033066433368943215,0.10354638830622179,-2.178112854432133,0.02977630440289619,0.025198985101037415,0.017409834739801757,-36658.40840360221,-36658.40840360221,36658.40840360221,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131670.7957981989,168329.2042018011,150000.0,0.0,0.0,0.025198985101037415,0.25,0.3,within,36658.40840360221,500000.0,550000.0,within,29589.884717150184,2195255.195800148,-61021.90907057852,7623390.266517881
25.700000000000003,0.37187122698372377,1.763087931427489,-0.37287921360390086,-2.2994499265647215,-1.2578996364562574,-1.8481598973640765,1.3598626150995319,0.12053313068644445,-0.05957464522047155,-0.004689173592105078,0.033025986571709076,0.10196576109034532,-2.1789505520682213,0.029818877412626864,0.02704910288773374,0.01959252099412476,-38926.562263296175,-38926.562263296175,38926.562263296175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130536.71886835192,169463.28113164808,150000.0,0.0,0.0,0.02704910288773374,0.25,0.3,within,38926.562263296175,500000.0,550000.0,within,28659.87773705626,2198323.871375164,-61166.63410908845,7631327.072745724
25.8,0.3720538863741625,1.7633867956418647,-0.3749417655169957,-2.2999363760243314,-1.2785194657855783,-1.8487778063849576,1.3789497171587677,0.12002976997810291,-0.05885555647473118,-0.00460818273553798,0.03298449665531411,0.10043305582968697,-2.179941182535133,0.02986631245544729,0.029100722735865538,0.02143987596851139,-41327.13690782398,-41327.13690782398,41327.13690782398,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129336.43154608802,170663.56845391198,150000.0,0.0,0.0,0.029100722735865538,0.25,0.3,within,41327.13690782398,500000.0,550000.0,within,27789.53621029129,2201687.467795903,-61236.165610307886,7640115.908431465
25.900000000000002,0.3720697921557115,1.7637830772859924,-0.3775213545442714,-2.3005500303790685,-1.2990472429561186,-1.8465172585170293,1.3979495127235535,0.11954504929748894,-0.05795818673867192,-0.004526502018755707,0.032939933547813105,0.0989050962536749,-2.181040384041937,0.02991741246296299,0.03132452843117011,0.023036237937579987,-43847.976939989225,-43847.976939989225,43847.976939989225,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128076.01153000539,171923.98846999463,150000.0,0.0,0.0,0.03132452843117011,0.25,0.3,within,43847.976939989225,500000.0,550000.0,within,26882.53352092844,2205358.034500747,-61394.032785768795,7649729.218232618
26.0,0.37187135430900625,1.7642031572506307,-0.38061133106339806,-2.3011938972714208,-1.3193120158766058,-1.8416185708206585,1.4166427776755335,0.11907168564260324,-0.05689100702049011,-0.0044442560899966566,0.032890881263106575,0.09733360965863143,-2.1821584340891715,0.029971549537708562,0.033696744234790764,0.02440807813483272,-46470.83862502422,-46470.83862502422,46470.83862502422,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126764.58068748789,173235.4193125121,150000.0,0.0,0.0,0.033696744234790764,0.25,0.3,within,46470.83862502422,500000.0,550000.0,within,26023.399559822166,2209247.3975299764,-61390.55742462864,7659858.046626213
26.1,0.3713993121779592,1.7646122339409953,-0.3841987393623786,-2.3018216349471263,-1.339132309888498,-1.8356536660798257,1.4347787209481322,0.11862051204719871,-0.05566182873065587,-0.004361094415784805,0.03283567869537096,0.09564927980857788,-2.183238148186162,0.030028599580380747,0.036192050216872045,0.02549804150679276,-49159.184221676696,-49159.184221676696,49159.184221676696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125420.40788916165,174579.59211083833,150000.0,0.0,0.0,0.036192050216872045,0.25,0.3,within,49159.184221676696,500000.0,550000.0,within,25311.35825288584,2213331.1004047026,-60917.068008669594,7670376.8986748485
26.200000000000003,0.37061759483770795,1.765042438947088,-0.3882648956839735,-2.3024743643770247,-1.3583284615326197,-1.8289323368739185,1.4520807962500586,0.11820803570946403,-0.05430926158315999,-0.004272346289099005,0.032772994666816935,0.09375522435782495,-2.1843041308518147,0.030088178437995956,0.03875253009015436,0.02571155595885348,-51736.76218663833,-51736.76218663833,51736.76218663833,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124131.61890668084,175868.38109331916,150000.0,0.0,0.0,0.03875253009015436,0.25,0.3,within,51736.76218663833,500000.0,550000.0,within,24710.170043000806,2217705.266131197,-59935.71642292442,7681532.3710383065
26.3,0.36950156981733834,1.7654847665283813,-0.3927864951010846,-2.303139465554412,-1.3767261826524748,-1.8211282390819012,1.4682698149176137,0.11782033425019467,-0.05289558588910523,-0.0041760714178238345,0.032703843297785085,0.09154654183510975,-2.18535766515588,0.030151115156219096,0.04129641249787176,0.02516609219549462,-54146.11301760678,-54146.11301760678,54146.11301760678,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122926.94349119661,177073.0565088034,150000.0,0.0,0.0,0.04129641249787176,0.25,0.3,within,54146.11301760678,500000.0,550000.0,within,24311.01178069669,2222329.572065957,-58112.08574922185,7693235.318882365
26.400000000000002,0.36800032113423176,1.7659026064510892,-0.3977347067005686,-2.3037682180786025,-1.394148789402438,-1.8145163031995157,1.483052550883376,0.11748995555539975,-0.05146818696966182,-0.0040705997936569815,0.03262745602268735,0.08890669134422809,-2.186317477482632,0.0302182355145588,0.04375584107753733,0.024022479397816807,-56352.22475194013,-56352.22475194013,56352.22475194013,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121823.88762402994,178176.11237597006,150000.0,0.0,0.0,0.04375584107753733,0.25,0.3,within,56352.22475194013,500000.0,550000.0,within,24235.493182820966,2227102.6381384744,-55028.941976493166,7705157.484407353
26.5,0.3660807554986987,1.7663029028202664,-0.40307660668751905,-2.3043688760837915,-1.4104329097131252,-1.8106409661433591,1.4961274230788402,0.11721681696964205,-0.050096897597705504,-0.003949772564027398,0.03254079769059537,0.08569746366049856,-2.187191888253763,0.030287101792967577,0.04603992872584688,0.021659273568374132,-58140.830357878054,-58140.830357878054,58140.830357878054,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120929.58482106097,179070.41517893903,150000.0,0.0,0.0,0.04603992872584688,0.25,0.3,within,58140.830357878054,500000.0,550000.0,within,24453.01293321277,2232165.125957066,-50584.82425954146,7717625.609402082
26.6,0.36374706395593837,1.7667368195849262,-0.40877853636135647,-2.3050076250727507,-1.4254440805354982,-1.8084838282956426,1.5072248953534055,0.1170142091086001,-0.048882963851997085,-0.0038106775547390725,0.03244469639379455,0.08178378619199822,-2.188033781880704,0.030357972001718116,0.0480286121909151,0.018114395732990007,-59400.65142121877,-59400.65142121877,59400.65142121877,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120299.67428939062,179700.32571060938,150000.0,0.0,0.0,0.0480286121909151,0.25,0.3,within,59400.65142121877,500000.0,550000.0,within,25063.65708519137,2237569.280029135,-44388.09041213797,7730822.412924676
26.700000000000003,0.3610179991575739,1.7672603956622364,-0.41480362343437294,-2.305757078105052,-1.4390583883981316,-1.8061177404880333,1.5161001032560597,0.11689466239572852,-0.047933867594294195,-0.003652996126120911,0.03234374808064722,0.07704470846665933,-2.1889032314587342,0.030434264258460523,0.049597314847419326,0.013259657397094574,-59982.71938397886,-59982.71938397886,59982.71938397886,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120008.64030801057,179991.35969198943,150000.0,0.0,0.0,0.049597314847419326,0.25,0.3,within,59982.71938397886,500000.0,550000.0,within,26252.82178579981,2243221.5091520827,-35872.55308027472,7744611.342226958
26.8,0.3579029215465371,1.7679022904579431,-0.4211100518594988,-2.306654027936499,-1.4511441309264974,-1.8023022789317698,1.5225049488635025,0.11685113881059334,-0.047342888641862944,-0.003471297564324516,0.032238686401315775,0.07136383442495116,-2.1898440510083494,0.030515695106231564,0.050635436375577665,0.0075027731660723025,-59859.08285065117,-59859.08285065117,59859.08285065117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120070.45857467441,179929.5414253256,150000.0,0.0,0.0,0.050635436375577665,0.25,0.3,within,59859.08285065117,500000.0,550000.0,within,27984.53085751251,2249163.1061590877,-24975.724995965837,7759139.297750553
26.900000000000002,0.35438245075659375,1.76863419365231,-0.4276531400996888,-2.307660776069441,-1.4615646842173085,-1.797747948792058,1.5261973472720936,0.1169094324296975,-0.0471727886993286,-0.003259638471327264,0.032126327403593447,0.06463570422561413,-2.190792742767161,0.03059971123607247,0.051063314356213266,0.0010547864466394425,-58993.08470759384,-58993.08470759384,58993.08470759384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120503.45764620308,179496.54235379692,150000.0,0.0,0.0,0.051063314356213266,0.25,0.3,within,58993.08470759384,500000.0,550000.0,within,30183.388631176495,2255422.957424172,-11737.289336720074,7774393.026197279
27.0,0.3504194423571424,1.7693787802306533,-0.434382152834669,-2.308675506320039,-1.4701749051522688,-1.7948297453189355,1.526941937828378,0.11706679700527924,-0.0474695123326936,-0.0030175126329439195,0.03200560231899052,0.056770099998169433,-2.1916502217174,0.03068569793946814,0.05081857294999394,-0.005949614571026087,-57349.910511903596,-57349.910511903596,57349.910511903596,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121325.04474404821,178674.9552559518,150000.0,0.0,0.0,0.05081857294999394,0.25,0.3,within,57349.910511903596,500000.0,550000.0,within,32976.447844220515,2261882.9782894235,4239.797110881365,7789984.735638192
27.1,0.3460067636384659,1.7701255286987907,-0.44124127328450674,-2.3096837604327254,-1.4768378171734813,-1.7942588021100405,1.5245182888755566,0.11733657003634992,-0.04829524145710571,-0.00274293799347447,0.03187679114497621,0.047683567142685145,-2.192388683262696,0.030773684940121834,0.04982364120902485,-0.013949020248355625,-54765.04695287829,-54765.04695287829,54765.04695287829,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122617.47652356085,177382.52347643915,150000.0,0.0,0.0,0.04982364120902485,0.25,0.3,within,54765.04695287829,500000.0,550000.0,within,36417.89961341863,2268485.7692364226,23180.30460502705,7805751.013838621
27.200000000000003,0.34118207006315315,1.7709417663260594,-0.44817037123243564,-2.310772920399619,-1.481431357136112,-1.793966939729947,1.5187401670984333,0.11772446533368429,-0.04973253873644989,-0.002432210772944643,0.03174103994001776,0.037311935600365755,-2.1930897856437013,0.03086295967232266,0.04798295493131272,-0.02286470530588667,-51159.63052643708,-51159.63052643708,51159.63052643708,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124420.18473678146,175579.81526321854,150000.0,0.0,0.0,0.04798295493131272,0.25,0.3,within,51159.63052643708,500000.0,550000.0,within,40458.212589555136,2275317.5479927342,45051.86371366252,7821986.477295961
27.3,0.3359626809337569,1.7718094606336072,-0.4551060759511237,-2.3119188142869507,-1.4838379920361255,-1.7937024603806768,1.509467338053405,0.11821540248932487,-0.051826697522316445,-0.0020846615311427286,0.031600915706814,0.025632502911031065,-2.193744422435738,0.030954416972513426,0.045241430554204945,-0.03196578223626856,-46625.306007024,-46625.306007024,46625.306007024,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126687.34699648799,173312.653003512,150000.0,0.0,0.0,0.045241430554204945,0.25,0.3,within,46625.306007024,500000.0,550000.0,within,45106.67873852114,2282255.948827438,69903.35736830461,7838404.581362138
27.400000000000002,0.3303475942561029,1.77265857389688,-0.46198531194090847,-2.3130293719319934,-1.4839565558130003,-1.794667636241142,1.4966082676194583,0.11883827419672105,-0.05458651281618739,-0.0016999368540240312,0.031455598745941504,0.012654902328306615,-2.1942316338612637,0.031047036923001654,0.04158388278906109,-0.04118517306660836,-41160.455553463624,-41160.455553463624,41160.455553463624,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129419.77222326818,170580.2277767318,150000.0,0.0,0.0,0.04158388278906109,0.25,0.3,within,41160.455553463624,500000.0,550000.0,within,50332.683270823654,2289136.524644141,97654.03133319685,7854486.262580067
27.5,0.32433649388549834,1.7734773536791275,-0.4687483284349703,-2.3140888798544923,-1.4817180483725796,-1.7982119442114293,1.4801336483407155,0.11958029315222012,-0.05799022044538936,-0.0012762447679222078,0.03130228168169058,-0.0015811743907876504,-2.1945484857195408,0.031137402826107607,0.03703002976215275,-0.04989188747155852,-34910.79817583434,-34910.79817583434,34910.79817583434,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132544.60091208282,167455.39908791718,150000.0,0.0,0.0,0.03703002976215275,0.25,0.3,within,34910.79817583434,500000.0,550000.0,within,55996.034349489855,2296071.914995335,127939.54223107069,7870481.3441574555
27.6,0.31792720873256,1.7742620719363869,-0.4753382030996689,-2.3150922881833234,-1.4770867905907208,-1.806197924258134,1.460083323452163,0.12043865689637766,-0.06198915461179967,-0.0008151756023906387,0.03114208701149046,-0.017000205218724543,-2.1946927301561674,0.031226361896895694,0.031631318854143206,-0.05808233068863226,-27927.98573349014,-27927.98573349014,27927.98573349014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136036.00713325493,163963.99286674507,150000.0,0.0,0.0,0.031631318854143206,0.25,0.3,within,27927.98573349014,500000.0,550000.0,within,62039.184672323536,2303011.4612447573,160537.34361395234,7886273.0741548445
27.700000000000003,0.3111542028438491,1.7749897483297656,-0.4816982496264281,-2.31600956478252,-1.4700623506750508,-1.8182891280498743,1.4365774641055724,0.1214195041768925,-0.06654215066113472,-0.0003213929913314928,0.030977888323374447,-0.03348158703143103,-2.194628203468196,0.031315224116444836,0.0254373042483734,-0.06579796142676403,-20252.785126151677,-20252.785126151677,20252.785126151677,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139873.60743692415,160126.39256307585,150000.0,0.0,0.0,0.0254373042483734,0.25,0.3,within,20252.785126151677,500000.0,550000.0,within,68459.10336205999,2309775.5135900006,195291.99801819774,7901412.676357492
27.8,0.3040845622537883,1.7756576291867796,-0.48777332951025176,-2.316837311070281,-1.460681115011035,-1.8321928345905347,1.40982212503391,0.12249911933344909,-0.07160054796252707,0.0002012279549958862,0.03080986565359778,-0.05085565288987651,-2.194375225663474,0.03140110963832998,0.018511031909829084,-0.07272748534412246,-12009.87072752112,-12009.87072752112,12009.87072752112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143995.06463623943,156004.93536376057,150000.0,0.0,0.0,0.018511031909829084,0.25,0.3,within,12009.87072752112,500000.0,550000.0,within,75139.15326593042,2316389.9261631444,231731.99302556217,7915983.36269933
27.900000000000002,0.2967812571350667,1.7762625280338082,-0.49351066442706265,-2.31757170730183,-1.4490065306979985,-1.8462721832677598,1.3801087144873931,0.12368000174523089,-0.07706948546355973,0.0007484881765975615,0.03063895096771141,-0.06889444161376412,-2.1939274943584444,0.03148271566940431,0.010967707024662321,-0.07813901235921267,-3459.673688187984,-3459.673688187984,3459.673688187984,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148270.16315590602,151729.83684409398,150000.0,0.0,0.0,0.010967707024662321,0.25,0.3,within,3459.673688187984,500000.0,550000.0,within,81880.47076252454,2322805.350375589,269128.9712692051,7929866.332493549
28.0,0.28928054770066997,1.7767367523708641,-0.498862277430094,-2.3181247554867754,-1.4351281052258413,-1.8608158620328392,1.3478074721539326,0.12492951086905422,-0.08279884628840155,0.0013129333646588748,0.030468194133157933,-0.08731722286888258,-2.1932296637556377,0.031561207825883376,0.002983294075006651,-0.08154924663390063,5126.941986908721,5126.941986908721,5126.941986908721,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152563.47099345436,147436.52900654564,150000.0,0.0,0.0,0.002983294075006651,0.25,0.3,within,5126.941986908721,500000.0,550000.0,within,88533.68932666988,2328803.2436973024,306800.9169630051,7942501.662990402
28.1,0.28160234752435176,1.7770358997398388,-0.5037853112998961,-2.3184390562245487,-1.4191635392629294,-1.8775017945249748,1.3133479118094555,0.12624556633793,-0.08859651089584039,0.0018862680772002705,0.03029635961263688,-0.1058121837043511,-2.1922264398213382,0.03163487608372871,-0.0052201016796353805,-0.08251866845894028,13442.188149012263,13442.188149012263,13442.188149012263,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156721.09407450614,143278.90592549386,150000.0,0.0,0.0,0.0052201016796353805,0.25,0.3,within,13442.188149012263,500000.0,550000.0,within,94933.56505955751,2334344.449983289,343991.787441217,7953733.114594413
