time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
14.0,0.23050677419026255,1.7526488130384363,-0.4090614498879048,-2.2854071515692773,-1.1699630128264809,-1.8302662141050228,0.9814121323427134,0.13580635877785568,-0.11567273229672573,0.004966127783916363,0.02918039733934874,-0.18854759465191603,-2.1496199797838904,0.03131252792222607,-0.05546981210799447,0.03018906478042296,40647.854825215116,40647.854825215116,40647.854825215116,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170323.92741260756,129676.07258739244,150000.0,0.0,0.0,0.05546981210799447,0.25,0.3,within,40647.854825215116,500000.0,550000.0,within,102010.89660502333,2311031.641310578,461869.7796743654,7848775.792440498
14.100000000000001,0.24295464884893547,1.7524581913510353,-0.4087919758504016,-2.2852795777470076,-1.196573028573969,-1.8299797937724174,1.0246789217503331,0.13409594908364303,-0.11495165317311051,0.00444882687521897,0.029443515543007948,-0.1718908304305832,-2.151204469271674,0.031200018971109657,-0.051728141256659366,0.04464435224627893,34052.54318922217,34052.54318922217,34052.54318922217,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167026.27159461108,132973.72840538892,150000.0,0.0,0.0,0.051728141256659366,0.25,0.3,within,34052.54318922217,500000.0,550000.0,within,96286.8209032267,2302626.1758090267,428464.6500540514,7831816.04516667
14.200000000000001,0.2553939376007964,1.7522977956955577,-0.40871916801425684,-2.2851926519397097,-1.2233306591543889,-1.8398816258940838,1.0698582290930536,0.1323509691789584,-0.11304182719044431,0.0038810472522570194,0.029707833522521376,-0.15346916707313782,-2.1528642804439535,0.031088916703212816,-0.04666420460638948,0.056634380759118454,26641.24020288707,26641.24020288707,26641.24020288707,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163320.62010144355,136679.37989855645,150000.0,0.0,0.0,0.04666420460638948,0.25,0.3,within,26641.24020288707,500000.0,550000.0,within,89774.9518604023,2294294.2692022333,391112.11835703213,7815114.623543421
14.3,0.2678209788471838,1.7521802518266043,-0.408848625601714,-2.285161970865122,-1.250037695457307,-1.8570019193063565,1.1164615308244252,0.13054469897711718,-0.11014807858032452,0.003268693720563931,0.029975564382347386,-0.13357292086019038,-2.1546417004700134,0.030979852510077767,-0.04051693176621844,0.0663110760443023,18620.10103408098,18620.10103408098,18620.10103408098,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159310.05051704048,140689.94948295952,150000.0,0.0,0.0,0.04051693176621844,0.25,0.3,within,18620.10103408098,500000.0,550000.0,within,82705.23743659441,2286012.805258233,350687.3212610794,7798671.626092761
14.4,0.28021693521313057,1.7520955189361251,-0.4091879794414954,-2.2851736286674043,-1.2765229222100092,-1.8800601421914975,1.1640399020505556,0.12874243868793647,-0.10645108877602749,0.002618131679611224,0.03024550758414657,-0.1124797985572749,-2.1564575105066175,0.030871978417397077,-0.03349834503939299,0.07406065849220685,10121.783684942862,10121.783684942862,10121.783684942862,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155060.89184247144,144939.10815752856,150000.0,0.0,0.0,0.03349834503939299,0.25,0.3,within,10121.783684942862,500000.0,550000.0,within,75267.63624043397,2277701.85374645,307959.8808275021,7782209.589229869
14.5,0.29258589701156623,1.752079623303672,-0.40974600025085745,-2.285274034093516,-1.3026442741286877,-1.9065203834637365,1.2121940092404286,0.1269311009014016,-0.10212917928096918,0.001939945566121537,0.030516603706186807,-0.09044706928826234,-2.158371181823452,0.030763222144606,-0.025814644669048453,0.07961334891468388,1404.382233806371,1404.382233806371,1404.382233806371,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150702.19111690318,149297.80888309682,150000.0,0.0,0.0,0.025814644669048453,0.25,0.3,within,1404.382233806371,500000.0,550000.0,within,67442.0022343797,2269503.4553177212,263201.498568033,7766121.390253305
14.600000000000001,0.30496723970733136,1.7522097949240327,-0.41053259341850235,-2.2855635637284597,-1.328286619694471,-1.931303588732132,1.26060777651417,0.1251265100558243,-0.09735759422758773,0.001238328339184136,0.03079249790390559,-0.0676756767400035,-2.1604672506853517,0.03065528909792134,-0.017663141046782724,0.08341672353063065,-7426.281275426054,-7426.281275426054,7426.281275426054,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146286.85936228698,153713.14063771302,150000.0,0.0,0.0,0.017663141046782724,0.25,0.3,within,7426.281275426054,500000.0,550000.0,within,59383.06312917364,2261403.9942285214,217007.93267111914,7750480.566910122
14.700000000000001,0.31740504666941793,1.7525502771379626,-0.411549483564243,-2.2861255278587276,-1.3533118404305635,-1.9493261964900548,1.3090096024002804,0.12335360278671198,-0.09227809394181898,0.0005132099945228674,0.031077990491526375,-0.04429910277776855,-2.162804079920375,0.03055075125021639,-0.009204555858255387,0.0857549802399161,-16267.931953925206,-16267.931953925206,16267.931953925206,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141866.03402303738,158133.96597696262,150000.0,0.0,0.0,0.009204555858255387,0.25,0.3,within,16267.931953925206,500000.0,550000.0,within,51313.06567727857,2253298.51854901,170043.7266599633,7735122.897271129
14.8,0.32991860907972465,1.7531130578654308,-0.4127846231078764,-2.2869746702657556,-1.3775219601470798,-1.9576148063045775,1.3571173204238745,0.12158398214514814,-0.08697934269745541,-0.00023003380423602948,0.031373076116205656,-0.02040153936279054,-2.1654247852723,0.030447368707765807,-0.0005472523133608909,0.08739109065797378,-25165.88454698229,-25165.88454698229,25165.88454698229,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137417.05772650885,162582.94227349115,150000.0,0.0,0.0,0.0005472523133608909,0.25,0.3,within,25165.88454698229,500000.0,550000.0,within,43145.42396350186,2245258.0936925043,122217.81111357898,7720261.409604045
14.9,0.3424817742778551,1.7538447806514756,-0.41421823528350155,-2.2880401117566485,-1.4006747439732279,-1.956103358224107,1.4046537227218558,0.1198649842990336,-0.08148375846007583,-0.0009879131378554007,0.031675202594538376,0.003982042635762285,-2.168211146404706,0.030342996957928102,0.008266998862628203,0.08889393286180802,-34192.56165197834,-34192.56165197834,34192.56165197834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132903.71917401082,167096.28082598918,150000.0,0.0,0.0,0.008266998862628203,0.25,0.3,within,34192.56165197834,500000.0,550000.0,within,34791.578756985684,2237195.2607392385,73374.02200505456,7705553.63963433
15.0,0.3550343688868792,1.754646926253467,-0.41582298550703833,-2.289191748807187,-1.4224933458845423,-1.9469365564674537,1.4513428803196275,0.11817567794674053,-0.07577047066510167,-0.0017640103165987853,0.03198366029281985,0.028852558890077082,-2.1710539673221807,0.030237185592551313,0.017239804757856914,0.09056218504276595,-43409.28992444635,-43409.28992444635,43409.28992444635,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128295.35503777683,171704.6449622232,150000.0,0.0,0.0,0.017239804757856914,0.25,0.3,within,43409.28992444635,500000.0,550000.0,within,26399.909421260993,2228960.2959601716,23845.08452891308,7690528.147869203
15.100000000000001,0.36752958447720124,1.7554915885695572,-0.4175648718933039,-2.290391651905946,-1.44268426517606,-1.931169289640017,1.4968924102694712,0.11653204933645488,-0.06982413529287179,-0.002559743782498458,0.032296757152525224,0.05421112767768636,-2.1738993178255788,0.030128816216124094,0.026366097211528952,0.09196366403067457,-52724.6152511634,-52724.6152511634,52724.6152511634,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123637.6923744183,176362.30762558168,150000.0,0.0,0.0,0.026366097211528952,0.25,0.3,within,52724.6152511634,500000.0,550000.0,within,18027.92618175072,2220535.3849107632,-26240.98134954943,7675078.394178532
15.200000000000001,0.3799488287494914,1.7564326835835211,-0.4194041397225172,-2.2917087855913048,-1.4609467789374562,-1.9076470463271666,1.5409963723849271,0.11495846236195977,-0.06365174774632722,-0.0033738496099360304,0.032614029934136646,0.08005253270167448,-2.176791787122857,0.030017281603856676,0.03561752216643173,0.0930648350673808,-62103.76016385839,-62103.76016385839,62103.76016385839,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118948.1199180708,181051.8800819292,150000.0,0.0,0.0,0.03561752216643173,0.25,0.3,within,62103.76016385839,500000.0,550000.0,within,9631.31704265764,2212013.171962459,-76977.44963181968,7659467.775220585
15.3,0.3922383653923425,1.7574424906222064,-0.42129687242831915,-2.2931053448041676,-1.4769687935074591,-1.8775446702559198,1.5833288179648153,0.11341942643216651,-0.057244594925325305,-0.004208847194782095,0.0329376834507773,0.10636291685242638,-2.1797290269490386,0.02990460522616482,0.04498003721059512,0.09418546581588694,-71596.77620728138,-71596.77620728138,71596.77620728138,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114201.6118963593,185798.3881036407,150000.0,0.0,0.0,0.04498003721059512,0.25,0.3,within,71596.77620728138,500000.0,550000.0,within,1338.2614921473141,2203297.5494104708,-128058.84049582027,7643477.154916804
15.4,0.4043140186985184,1.7584444608809116,-0.42319920677073647,-2.2944797207224217,-1.4904466440509136,-1.843909743180851,1.6235317411586236,0.11197347469307357,-0.050592978940352876,-0.00506489657221465,0.03326461333059694,0.1330879418908058,-2.1825508944101744,0.02979055457643408,0.05443834671020095,0.09498072417622963,-81119.55428395969,-81119.55428395969,81119.55428395969,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109440.22285802016,190559.77714197984,150000.0,0.0,0.0,0.05443834671020095,0.25,0.3,within,81119.55428395969,500000.0,550000.0,within,-6755.263993396889,2194255.2809174336,-179202.2464162864,7626609.409066432
15.5,0.4160834468623633,1.7594249949821033,-0.4250716425176337,-2.295812745485949,-1.5011112765525176,-1.8101599937175947,1.6612135550520901,0.11060810861440822,-0.04371092068766269,-0.00593729676187138,0.033588708218247554,0.16010507413714412,-2.185250692344053,0.029671347510448566,0.06395109184515006,0.09527417852275265,-90595.8628368639,-90595.8628368639,90595.8628368639,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104702.06858156805,195297.93141843195,150000.0,0.0,0.0,0.06395109184515006,0.25,0.3,within,90595.8628368639,500000.0,550000.0,within,-14644.619107521168,2185131.0617989274,-230246.2297100873,7609406.849285392
15.600000000000001,0.42744739774347157,1.7603837729567888,-0.4268797020064813,-2.2971028376119382,-1.5087399136381803,-1.7802630612777033,1.6959616226336782,0.10933297045795448,-0.03664734741287923,-0.006822754134908848,0.03390913388208938,0.18722445437966775,-2.1878171772097983,0.02954930762254736,0.0734405378719504,0.09451474201325416,-99838.52710149654,-99838.52710149654,99838.52710149654,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100080.73644925174,199919.26355074826,150000.0,0.0,0.0,0.0734405378719504,0.25,0.3,within,99838.52710149654,500000.0,550000.0,within,-22155.66054155957,2175941.3225736674,-280565.0063781184,7591892.588940967
15.700000000000001,0.43834249357694566,1.7613028731317308,-0.42859136237327095,-2.2983256863030785,-1.5131653853479592,-1.7559641412926472,1.7273456427622818,0.10818592152103851,-0.029533678788439596,-0.0077180704033708025,0.03422691083868523,0.21418295333841963,-2.1901881703203494,0.02942797160401887,0.08274522443141524,0.09157898917604274,-108463.01622792445,-108463.01622792445,108463.01622792445,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208463.01622792444,154231.50811396222,4231.50811396222,1.0,0.08274522443141524,0.25,0.3,within,108463.01622792445,500000.0,550000.0,within,-28989.869321877253,2166541.201952977,-329162.6572234074,7573664.067976873
15.8,0.448741758925719,1.7621837212980074,-0.43017872871169166,-2.2994826083612603,-1.5142861385183104,-1.7369210694171182,1.7549326613236602,0.1071417000051275,-0.02257003567973473,-0.0086143412749351,0.034538488623263586,0.24064916886204699,-2.1923902177593484,0.029304084738882737,0.0916348047589395,0.08621261737444208,-116190.42639185333,-116190.42639185333,116190.42639185333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,216190.4263918533,158095.21319592666,8095.213195926655,1.0,0.0916348047589395,0.25,0.3,within,116190.42639185333,500000.0,550000.0,within,-34975.28975422203,2157122.8680041423,-375243.8984701296,7555186.377010437
15.9,0.45862179041326934,1.7630267374051456,-0.43161957312764676,-2.3005739388189923,-1.5120646458537812,-1.7231365951089925,1.7783020473752968,0.1062509683934314,-0.015985930301352223,-0.009499383343090528,0.034840858704652256,0.266239999920458,-2.194372996086698,0.029176758807954867,0.0998504010604048,0.07809930865486382,-122701.20498638834,-122701.20498638834,122701.20498638834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222701.20498638833,161350.60249319416,11350.602493194165,1.0,0.0998504010604048,0.25,0.3,within,122701.20498638834,500000.0,550000.0,within,-39992.22028638405,2147729.513594308,-418067.310165333,7536494.686934911
16.0,0.4679428342805979,1.7637683570758629,-0.432899933176298,-2.3015167188154733,-1.5065305985769615,-1.7161207550789725,1.7970645588638274,0.10549015564300215,-0.010020729431423755,-0.01036258515378563,0.035135957401243534,0.29053651221433646,-2.1960770910371226,0.029049427709212493,0.10712547233600574,0.06740211685715486,-127764.08718969146,-127764.08718969146,127764.08718969146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,227764.0871896915,163882.04359484575,13882.043594845745,1.0,0.10712547233600574,0.25,0.3,within,127764.08718969146,500000.0,550000.0,within,-43796.31291624921,2138182.5023776432,-456566.86087454075,7517113.85038395
16.1,0.4766616033400124,1.764369438756364,-0.43401403185858006,-2.3022602918295085,-1.4977850889011572,-1.7183170233760152,1.8108636187599967,0.10487577818204223,-0.00492345203553846,-0.011189827901027627,0.03542033926945054,0.3130810374953577,-2.19743532510387,0.028921607241565745,0.11318610584736327,0.05381055336999582,-131045.80166850363,-131045.80166850363,131045.80166850363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,231045.8016685036,165522.9008342518,15522.900834251806,1.0,0.11318610584736327,0.25,0.3,within,131045.80166850363,500000.0,550000.0,within,-46226.32531744201,2128515.6155126533,-489815.7754865729,7497037.092813319
16.2,0.484776624841157,1.7648687487160122,-0.4349636596781248,-2.3028562636189243,-1.4860099770748514,-1.7299374232445952,1.8194035537384217,0.10444640806355042,-0.0009811113159417994,-0.011965601950301163,0.035688199428271616,0.3333960442537149,-2.198460743272714,0.028789623052622882,0.11772464650007892,0.03696025968431657,-132168.8981775563,-132168.8981775563,132168.8981775563,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,232168.8981775563,166084.44908877814,16084.449088778143,1.0,0.11772464650007892,0.25,0.3,within,132168.8981775563,500000.0,550000.0,within,-47146.57103844086,2118993.1628229083,-516920.3023157732,7476875.186527887
16.3,0.4923215137989734,1.7652804115717626,-0.43575750415152603,-2.3033243997101907,-1.4714607539820128,-1.7492100635795542,1.8224858991761683,0.10415416829188585,0.001501988620798231,-0.01267682941181647,0.03594342206908596,0.35102757497599824,-2.1992209634611335,0.028656447667482758,0.12042293474310897,0.017005505176284817,-130849.25263654966,-130849.25263654966,130849.25263654966,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230849.25263654965,165424.62631827482,15424.626318274823,1.0,0.12042293474310897,0.25,0.3,within,130849.25263654966,500000.0,550000.0,within,-46358.35275291384,2109563.729560419,-536873.9652015425,7456595.773209174
16.400000000000002,0.49932580532411447,1.765590437895284,-0.4364088478716635,-2.303647976010096,-1.4544447533121598,-1.7754746415544422,1.8200045486452134,0.10404172524454529,0.0022557129311481464,-0.013310008937281737,0.036189392481351224,0.365562191847179,-2.1996566198662357,0.028526967849206986,0.1210034281068138,-0.005395637902188432,-126943.71245092279,-126943.71245092279,126943.71245092279,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,226943.71245092282,163471.8562254614,13471.856225461408,1.0,0.1210034281068138,0.25,0.3,within,126943.71245092279,500000.0,550000.0,within,-43747.26664852968,2099988.13405624,-548909.8803974898,7435587.538233522
16.5,0.5058356685327137,1.7658166795421537,-0.4369357683938954,-2.3038521330351753,-1.4353192343080154,-1.8074890937594872,1.8119715218899495,0.10408973832915287,0.0010503215364559776,-0.013849385281581306,0.03642104832804671,0.3766546547860401,-2.199812194108889,0.028395924029229358,0.11923722564900102,-0.029928411254067318,-120288.61734731236,-120288.61734731236,120288.61734731236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,220288.6173473124,160144.3086736562,10144.308673656196,1.0,0.11923722564900102,0.25,0.3,within,120288.61734731236,500000.0,550000.0,within,-39405.26444432291,2090551.2701500545,-552809.5034689901,7414546.30698427
16.6,0.5119358312198291,1.766021699846767,-0.43736042202449554,-2.3040206498251328,-1.4144851315287073,-1.84149780241462,1.798552106589696,0.10429961408876665,-0.0023072350430082328,-0.014287082267813389,0.03663770409771239,0.38406931734764693,-2.199770076414916,0.028261188205418532,0.11494281714680912,-0.05595975878977111,-110830.88342300164,-110830.88342300164,110830.88342300164,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210830.88342300162,155415.4417115008,5415.441711500811,1.0,0.11494281714680912,0.25,0.3,within,110830.88342300164,500000.0,550000.0,within,-33274.70579351322,2081417.1911455838,-548152.7589445235,7393942.7280229665
16.7,0.5177309316030383,1.76627539936571,-0.43770610190700615,-2.3042469542409765,-1.3923618740220296,-1.8723925502658654,1.7800729957312689,0.10467528629743954,-0.007935241767267728,-0.014619843179310976,0.03684943966717169,0.38771344403223507,-2.1996197862824305,0.028130583209093604,0.10802472511326724,-0.08240208188106625,-98693.50769153614,-98693.50769153614,98693.50769153614,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100653.24615423192,199346.75384576808,150000.0,0.0,0.0,0.10802472511326724,0.25,0.3,within,98693.50769153614,500000.0,550000.0,within,-25339.482384264702,2072311.2402726933,-534789.1261195724,7373269.137573928
16.8,0.5232911318254084,1.7666000788517826,-0.43800004875356885,-2.3045622413431395,-1.3693717413720454,-1.897012113588866,1.75699693856502,0.10514665315255253,-0.015828638556242006,-0.014841664626906947,0.03705963469278872,0.38762750182317524,-2.1994626173060956,0.02800534238734833,0.09852031562057507,-0.10768610797277728,-84227.33707542867,-84227.33707542867,84227.33707542867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107886.33146228566,192113.66853771434,150000.0,0.0,0.0,0.09852031562057507,0.25,0.3,within,84227.33707542867,500000.0,550000.0,within,-15917.265416051261,2063258.4434494309,-513483.2322404939,7352706.667008003
16.900000000000002,0.5286456577577185,1.7669625564962663,-0.4382703134117379,-2.304925084717667,-1.3459191834237643,-1.9145898079966919,1.7299215634124323,0.10576245979678923,-0.025850243713321532,-0.014952244003168857,0.037259787433999936,0.3840046717981609,-2.1992084538789585,0.027878943093762765,0.08660849269299427,-0.13055035057883876,-67861.78385591139,-67861.78385591139,67861.78385591139,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116069.1080720443,183930.8919279557,150000.0,0.0,0.0,0.08660849269299427,0.25,0.3,within,67861.78385591139,500000.0,550000.0,within,-5338.122724947054,2054466.448786425,-485215.78499427973,7332611.4760381915
17.0,0.5338222047543194,1.7673015882975427,-0.4385354238143586,-2.3052571513507654,-1.3223622131475767,-1.9246479647564139,1.6995492178664207,0.10647212308281288,-0.03777718688440759,-0.014962419129581406,0.03744972338986319,0.3771892867766273,-2.198829559903683,0.027750744116571042,0.07256115979658286,-0.15039630734938952,-49985.73293435393,-49985.73293435393,49985.73293435393,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125007.13353282303,174992.86646717697,150000.0,0.0,0.0,0.07256115979658286,0.25,0.3,within,49985.73293435393,500000.0,550000.0,within,6285.643082517898,2045896.985526327,-450663.78303871094,7312863.276552887
17.1,0.5388521183827623,1.7676223466068623,-0.4388101428021119,-2.3055667385798873,-1.2990270517333884,-1.9261657235091587,1.6666776378743424,0.10723564158973153,-0.051300013867870566,-0.014882892693862004,0.03763674458250321,0.36765286023845406,-2.1983742568645734,0.027627561794222665,0.05674346360834206,-0.1659576164154264,-31213.95189478818,-31213.95189478818,31213.95189478818,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134393.0240526059,165606.9759473941,150000.0,0.0,0.0,0.05674346360834206,0.25,0.3,within,31213.95189478818,500000.0,550000.0,within,18627.11084266787,2037323.931821151,-411143.84020538605,7293012.840462405
17.2,0.5437746204434708,1.7680060874052685,-0.43910499186412505,-2.305961366970388,-1.2762036174383014,-1.9172301288368996,1.632178027053615,0.1080653441537924,-0.06603774020794838,-0.014724436362804738,0.037820415240184424,0.35597667850664083,-2.197937782643066,0.02750898321049157,0.03959721007035083,-0.17696745434439826,-12037.193306382493,-12037.193306382493,12037.193306382493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143981.40334680874,156018.59665319126,150000.0,0.0,0.0,0.03959721007035083,0.25,0.3,within,12037.193306382493,500000.0,550000.0,within,31181.882881818572,2028922.001243106,-368507.16441935697,7273570.633966306
17.3,0.5486010566719027,1.768442335317477,-0.43942217456119737,-2.3064283833092247,-1.254121417229781,-1.8977014019304446,1.5969664598463014,0.10888222287519117,-0.08153464353988647,-0.014507716212392552,0.037997564505376946,0.34284730612710596,-2.1975865026213657,0.02739091012768343,0.021642075608193173,-0.18213523489875474,6771.945922024888,6771.945922024888,6771.945922024888,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153385.97296101245,146614.02703898755,150000.0,0.0,0.0,0.021642075608193173,0.25,0.3,within,6771.945922024888,500000.0,550000.0,within,43686.56591118558,2020932.9043087703,-324192.43701132154,7255162.287105041
17.400000000000002,0.553309672263044,1.7688548641789692,-0.43976095946522586,-2.306868994327308,-1.232961643811694,-1.8690596022147568,1.56196501095731,0.10972104761913894,-0.09727744926088264,-0.014254464679211765,0.03816960546403658,0.32900562692636454,-2.197186907505957,0.027277437788945993,0.0034557077828713673,-0.18159212160768134,24667.827410878795,24667.827410878795,24667.827410878795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162333.9137054394,137666.0862945606,150000.0,0.0,0.0,0.0034557077828713673,0.25,0.3,within,24667.827410878795,500000.0,550000.0,within,55833.13371497858,2013078.154662146,-279805.7004887294,7236996.683447907
17.5,0.557866590583941,1.7692459389213042,-0.4401180873614848,-2.3072867653024662,-1.2128628731000273,-1.8331905184087565,1.5280479980505888,0.11051983934583562,-0.11273443129844929,-0.013980769650082436,0.0383372478907269,0.31518738041750405,-2.196804556193261,0.027170457976848382,-0.014369128445350071,-0.17490460295674734,40976.91154663122,40976.91154663122,40976.91154663122,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170488.45577331563,129511.54422668439,150000.0,0.0,0.0,0.014369128445350071,0.25,0.3,within,40976.91154663122,500000.0,550000.0,within,67085.84449457977,2005435.7720741685,-237459.01813584776,7219330.155033516
17.6,0.5622059262993582,1.769652583808064,-0.4404908393055226,-2.3077305085828796,-1.1939294838100891,-1.7937865747719886,1.4960275476192129,0.11124840510596427,-0.12736454435320269,-0.01370694839852149,0.03849621708022255,0.30210031347185445,-2.1965184780466034,0.027068371740046147,-0.031234690652100064,-0.16240664117825288,55174.22577561482,55174.22577561482,55174.22577561482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177587.11288780742,122412.88711219259,150000.0,0.0,0.0,0.031234690652100064,0.25,0.3,within,55174.22577561482,500000.0,550000.0,within,77131.9073836052,1998314.4596406347,-198728.31859478843,7202954.670899287
17.7,0.5662691639599711,1.770087360962179,-0.4408746015642034,-2.3082169349480854,-1.1762366076321698,-1.7536827509065644,1.4666081402755908,0.11195300203456535,-0.14069560287682908,-0.013456004444428515,0.038645159348817515,0.290373777163829,-2.1962991702541865,0.0269733172405165,-0.046619611264252875,-0.1452917710648034,66982.3231589562,66982.3231589562,66982.3231589562,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183491.1615794781,116508.8384205219,150000.0,0.0,0.0,0.046619611264252875,0.25,0.3,within,66982.3231589562,500000.0,550000.0,within,85899.73251032754,1991722.3808056163,-164550.2219351842,7187852.242782743
17.8,0.570024516437644,1.7705722040457887,-0.44125995815870617,-2.3087748594087096,-1.1598297227469512,-1.7140183437841112,1.4403514707576583,0.11254169062223847,-0.1523528341812194,-0.013242574440752719,0.038787345561688724,0.280523984588482,-2.1962673795711756,0.026888561923449694,-0.06010990390342699,-0.12451408171867887,76182.17500251367,76182.17500251367,76182.17500251367,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188091.08750125684,111908.91249874316,150000.0,0.0,0.0,0.06010990390342699,0.25,0.3,within,76182.17500251367,500000.0,550000.0,within,93153.55198144313,1985721.0758833326,-136091.33000649093,7174310.13137579
