time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
14.0,0.22594125166899276,1.7513867388695832,-0.40904951009109736,-2.2837594772213388,-1.1701836466451252,-1.8310517053395698,0.9954709557344402,0.11979753335313921,-0.10247563681590685,0.004202898804244626,0.027687491015181198,-0.17471013361684898,-2.163979467886544,0.029800393807840678,-0.04067935788804328,0.029391449492527973,37653.5329508365,37653.5329508365,37653.5329508365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168826.76647541826,131173.23352458174,150000.0,0.0,0.0,0.04067935788804328,0.25,0.3,within,37653.5329508365,500000.0,550000.0,within,95261.04906524438,2199558.637680986,394466.21657998883,7052647.748816047
14.100000000000001,0.238388198558389,1.7511956014394672,-0.4087799938635175,-2.2836311479303295,-1.1967939660972704,-1.8308028740132833,1.038222569439729,0.11817997316674267,-0.10205477380153613,0.0037362917019692077,0.027952037553151676,-0.15856885140705976,-2.165470123879609,0.02968355514346634,-0.037273869194880474,0.03871832437072828,31292.91290022155,31292.91290022155,31292.91290022155,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165646.45645011077,134353.54354988923,150000.0,0.0,0.0,0.037273869194880474,0.25,0.3,within,31292.91290022155,500000.0,550000.0,within,89736.29660641047,2190803.16911867,364984.07212552364,7035680.865453136
14.200000000000001,0.250828783794917,1.7510346492298563,-0.4087073098770022,-2.2835434182812575,-1.22355319508821,-1.8407224573619425,1.0822086552000452,0.11655243866532626,-0.10088347597367822,0.0032468205444402543,0.02821716454767964,-0.14134200895304283,-2.167011415099689,0.029567649443506167,-0.03303176328069411,0.04612379391299882,24212.239185041442,24212.239185041442,24212.239185041442,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162106.11959252073,137893.88040747927,150000.0,0.0,0.0,0.03303176328069411,0.25,0.3,within,24212.239185041442,500000.0,550000.0,within,83483.63396977168,2182101.9885935336,332761.90111641405,7018885.000993078
14.3,0.26325920180067974,1.7509165164271574,-0.4088370561648306,-2.2835118968609334,-1.250263169206565,-1.857839002943696,1.1270282557693987,0.11488475805910067,-0.099110839641298,0.0027362268023338743,0.028485100719410905,-0.12323240077920893,-2.168649098204992,0.029453414031686595,-0.028130128550858113,0.05190890068372121,16585.059987513436,16585.059987513436,16585.059987513436,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158292.52999375673,141707.47000624327,150000.0,0.0,0.0,0.028130128550858113,0.25,0.3,within,16585.059987513436,500000.0,550000.0,within,76744.88893522811,2173432.8503456637,298536.4936483145,7002263.177633654
14.4,0.27566039762088806,1.750831166113453,-0.4091768476611302,-2.2835226831797857,-1.2767525936592072,-1.88087242384128,1.172334366700324,0.11323536622751021,-0.0968513719902348,0.002207220318965142,0.028754950437146487,-0.10441573426247874,-2.170310831515043,0.02934037834138245,-0.022707697671721164,0.05653971689901789,8501.28798399333,8501.28798399333,8501.28798399333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154250.64399199665,145749.35600800335,150000.0,0.0,0.0,0.022707697671721164,0.25,0.3,within,8501.28798399333,500000.0,550000.0,within,69679.33948798531,2164720.969773017,262839.4480690219,6985576.962145779
14.5,0.2880361939454803,1.7508146229795432,-0.40973542704695554,-2.28362218345021,-1.3028792160215725,-1.9072891297029917,1.217836091359449,0.11159116427788472,-0.09421235185560256,0.001667015130031757,0.029025510019628165,-0.08504065434155585,-2.172056103009259,0.02922647844543844,-0.016892057894538418,0.059773078644636844,177.9711289883162,177.9711289883162,177.9711289883162,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150088.98556449416,149911.01443550584,150000.0,0.0,0.0,0.016892057894538418,0.25,0.3,within,177.9711289883162,500000.0,550000.0,within,62215.81346364319,2156109.020694391,225682.90988403014,6969194.92391582
14.600000000000001,0.30042567290323763,1.7509442838944198,-0.4105227048914267,-2.2839109917872404,-1.3285277508637983,-1.9320079055173118,1.2633272264328907,0.10995998735445454,-0.09129822685505548,0.001115174581926226,0.02930016047077988,-0.06519807863403657,-2.1739776617265365,0.029113123463580377,-0.010802052543987223,0.062027028366386947,-8311.625878089282,-8311.625878089282,8311.625878089282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145844.18706095536,154155.81293904464,150000.0,0.0,0.0,0.010802052543987223,0.25,0.3,within,8311.625878089282,500000.0,550000.0,within,54513.66388406564,2147599.4672892615,187505.43836453953,6953224.24647192
14.700000000000001,0.3128726113498405,1.7512847341306255,-0.41154044454828476,-2.284472865074507,-1.3535599557086233,-1.9499383571317022,1.3086372478169817,0.10836551926325826,-0.08818536807536957,0.0005475955793841081,0.02958381272816224,-0.04492028780570306,-2.176135576673312,0.02900304347489358,-0.004525957535095604,0.06349487181144525,-16889.63997883788,-16889.63997883788,16889.63997883788,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141555.18001058107,158444.81998941893,150000.0,0.0,0.0,0.004525957535095604,0.25,0.3,within,16889.63997883788,500000.0,550000.0,within,46794.65649610013,2139080.0493466435,148813.76772663073,6937492.403035792
14.8,0.325395981512899,1.7518481391526837,-0.41277658397080863,-2.2853227782034504,-1.3777774948563586,-1.9581078497257454,1.3535683290424554,0.10677601729826906,-0.08490655142093155,-3.258590260912797e-05,0.02987664574554616,-0.024206774216258165,-2.178576546086013,0.028894227885944195,0.0018896403348045154,0.06481708558655717,-25622.671922128422,-25622.671922128422,25622.671922128422,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137188.6640389358,162811.3359610642,150000.0,0.0,0.0,0.0018896403348045154,0.25,0.3,within,25622.671922128422,500000.0,550000.0,within,38926.79436423462,2130615.7444676105,109326.8464983389,6922188.800403732
14.9,0.3379693269638376,1.7525811527831974,-0.4142112847148872,-2.2863898639865443,-1.400937589630667,-1.9564581991581695,1.3979099765164773,0.105234260749314,-0.08144043986566457,-0.0006243092364712766,0.030176005117743987,-0.003025251085507668,-2.181186922909852,0.028784396806696963,0.008451382866792728,0.06641776505320696,-34604.30795768282,-34604.30795768282,34604.30795768282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132697.8460211586,167302.1539788414,150000.0,0.0,0.0,0.008451382866792728,0.25,0.3,within,34604.30795768282,500000.0,550000.0,within,30815.599101271542,2122141.25862067,68808.41938204896,6907049.771098103
15.0,0.3505322108255559,1.753385266423828,-0.415817150808578,-2.287544031528713,-1.4227628371005183,-1.9471425577998782,1.4414312516824515,0.1037230786527852,-0.07773710999436946,-0.0012334191276934803,0.030481201006035352,0.018670744957248638,-2.1838537694108373,0.028673184569719352,0.015193070923338603,0.06841599607771023,-43902.98239722403,-43902.98239722403,43902.98239722403,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128048.50880138799,171951.49119861203,150000.0,0.0,0.0,0.015193070923338603,0.25,0.3,within,43902.98239722403,500000.0,550000.0,within,22633.5126162262,2113510.2010176573,27573.8541982318,6891640.096698897
15.100000000000001,0.3630375916788719,1.754232582736416,-0.41756011683949745,-2.2887473611260862,-1.4429591508724815,-1.9312251503987028,1.483858621902153,0.10225338511816752,-0.07376807182510446,-0.0018616307624199635,0.030790840742358494,0.040901767932326104,-2.1865282396606247,0.028559735298482707,0.022124098305789125,0.07020455157129986,-53409.649640776646,-53409.649640776646,53409.649640776646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123295.17517961167,176704.8248203883,150000.0,0.0,0.0,0.022124098305789125,0.25,0.3,within,53409.649640776646,500000.0,550000.0,within,14420.40313926938,2104705.0431347354,-14314.721467656433,6875868.839016115
15.200000000000001,0.37546668169739755,1.755177022528285,-0.4194003664071297,-2.290068821737706,-1.4612252329510078,-1.907561136332539,1.5248848185880093,0.10084999622106684,-0.06954070437475061,-0.0025076990476122774,0.031104406694399067,0.06366184815959147,-2.1892544781924963,0.02844343099672698,0.02921563460309888,0.07162617437489517,-63054.802113944585,-63054.802113944585,63054.802113944585,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118472.59894302771,181527.4010569723,150000.0,0.0,0.0,0.02921563460309888,0.25,0.3,within,63054.802113944585,500000.0,550000.0,within,6133.439561572581,2095815.9449691407,-56941.76201661356,6859976.110478906
15.3,0.3877656036989445,1.7561908581393677,-0.4212939291840888,-2.291470597891203,-1.4772484900055887,-1.8773344962790703,1.5641700243636738,0.09947905092269632,-0.0650560425979654,-0.0031748719354354193,0.03142385915182366,0.08692375988052162,-2.192028500410397,0.028326073661426268,0.036442921132319464,0.07291955620951632,-72853.49669943997,-72853.49669943997,72853.49669943997,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113573.25165028001,186426.74834971997,150000.0,0.0,0.0,0.036442921132319464,0.25,0.3,within,72853.49669943997,500000.0,550000.0,within,-2049.2356220474176,2086754.7048156857,-99898.78885565547,6843770.102707322
15.4,0.3998500943346564,1.757197519576865,-0.4231968997501716,-2.2928510524004198,-1.4907248697374058,-1.8436007964554668,1.6013328207556543,0.09819714066430892,-0.060319513426477483,-0.0038627607993078072,0.03174627153237353,0.11061013929367572,-2.1946920782559127,0.02820758121073133,0.04377390292896069,0.07370007972330815,-82686.49737376477,-82686.49737376477,82686.49737376477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108656.75131311762,191343.24868688238,150000.0,0.0,0.0,0.04377390292896069,0.25,0.3,within,82686.49737376477,500000.0,550000.0,within,-10023.831548466056,2077398.2369677646,-142880.2102761395,6826815.338723109
15.5,0.41162777241221665,1.7581833798220372,-0.4250697525888243,-2.2941909809649816,-1.5013850778770779,-1.8097837235399907,1.6359566570337323,0.09699460768901225,-0.05536097891499303,-0.004565634717991429,0.03206578148774897,0.1345737293937555,-2.1972356413042795,0.02808452301067011,0.05114963721134082,0.07381460592429429,-92445.37186670376,-92445.37186670376,92445.37186670376,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103777.31406664812,196222.68593335187,150000.0,0.0,0.0,0.05114963721134082,0.25,0.3,within,92445.37186670376,500000.0,550000.0,within,-17801.62062961643,2067976.9709587821,-185748.11937611923,6809590.961741801
15.600000000000001,0.4229993909836959,1.7591480829767903,-0.42687800347195776,-2.295488755405254,-1.509006261735407,-1.7798544893649328,1.6676125082945534,0.09588053867551581,-0.05024120172820344,-0.00528090345762422,0.03238121437851449,0.15860835831686482,-2.199648457850986,0.0279588594918598,0.05847940972622212,0.07278084437333195,-101913.91927615461,-101913.91927615461,101913.91927615461,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201913.9192761546,150956.9596380773,956.9596380773,1.0,0.05847940972622212,0.25,0.3,within,101913.91927615461,500000.0,550000.0,within,-25171.046475647338,2058523.4005415938,-227826.34048679058,6792154.224999089
15.700000000000001,0.43390161315914244,1.7600736592097956,-0.4285896409389567,-2.296720002912184,-1.5134213443831757,-1.7555594532909344,1.695865761805264,0.09489082600305455,-0.04509570879553005,-0.006006445201542476,0.03269350307606311,0.18244649183107092,-2.2018702584328453,0.02783397241397893,0.0655973518515457,0.06957799813313935,-110669.03363354321,-110669.03363354321,110669.03363354321,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,210669.03363354318,155334.5168167716,5334.516816771589,1.0,0.0655973518515457,0.25,0.3,within,110669.03363354321,500000.0,550000.0,within,-31805.7337019541,2048904.9698973454,-268127.2597785839,6774157.200873403
15.8,0.44430752386619404,1.760961472295932,-0.4301767986697996,-2.297885960668383,-1.514529028915046,-1.7365551745657477,1.7202962181160044,0.09399548597645176,-0.04011686556547762,-0.0067340664221617885,0.032999994413754674,0.2057692261148841,-2.2039322336728326,0.027707432169233874,0.07228176268314632,0.06411021849887327,-118398.90000440282,-118398.90000440282,118398.90000440282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,218398.90000440285,159199.45000220143,9199.450002201425,1.0,0.07228176268314632,0.25,0.3,within,118398.90000440282,500000.0,550000.0,within,-37553.6334059051,2039281.0882610797,-305977.2431815326,6755972.917848701
15.9,0.4541937839425332,1.76181186583087,-0.4316172925714903,-2.298986865845069,-1.5122921907947398,-1.7228408242047417,1.74052194061637,0.09324603232676618,-0.035510528159369004,-0.007454050670389734,0.03329770304226187,0.2282317514049661,-2.205783115124572,0.02757833652662989,0.07830012189415925,0.056256965721385103,-124772.48360744226,-124772.48360744226,124772.48360744226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,224772.48360744223,162386.24180372112,12386.241803721117,1.0,0.07830012189415925,0.25,0.3,within,124772.48360744226,500000.0,550000.0,within,-42286.21559940552,2029697.1056968805,-340724.1592330993,6737641.391970329
16.0,0.4635206953990435,1.7625610945340828,-0.4328972202939838,-2.2999395256737154,-1.5067410568743058,-1.7159199904116909,1.7562192597364148,0.09261923694992778,-0.031475420337772224,-0.008159575065519675,0.03358767060652168,0.24948017036633816,-2.207362917184457,0.027449167841055198,0.08343110932528018,0.04636278290103381,-129566.55045245163,-129566.55045245163,129566.55045245163,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229566.55045245163,164783.2752262258,14783.275226225815,1.0,0.08343110932528018,0.25,0.3,within,129566.55045245163,500000.0,550000.0,within,-45739.78155171714,2020016.3557862334,-371418.6540883167,6718806.272602942
16.1,0.47224501820187786,1.763169759065043,-0.4340108775887082,-2.3006929494739263,-1.4979773683982762,-1.718227185096165,1.767118896162745,0.09212624961396919,-0.028204693874940037,-0.008839794169787751,0.033866970757847614,0.26914346305158476,-2.2086094971722674,0.027319806898156652,0.08746277395975147,0.034270509788391926,-132469.89314742535,-132469.89314742535,132469.89314742535,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,232469.89314742538,166234.9465737127,16234.946573712688,1.0,0.08746277395975147,0.25,0.3,within,132469.89314742535,500000.0,550000.0,within,-47792.365924755635,2010264.8456722223,-397393.7366654172,6699454.519431373
16.2,0.4803653150261089,1.7636765084234072,-0.4349601248426637,-2.3012985922403915,-1.486183674853766,-1.7299655213865004,1.7730324438019238,0.09180187695098907,-0.025916844451207222,-0.009483434282991254,0.03413084817164158,0.28685067550176246,-2.209539516993262,0.027187478986888218,0.09016346689059311,0.019743348828440605,-133129.37562414605,-133129.37562414605,133129.37562414605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,233129.37562414608,166564.68781207304,16564.68781207304,1.0,0.09016346689059311,0.25,0.3,within,133129.37562414605,500000.0,550000.0,within,-48340.02427995682,2000667.3936180433,-418020.7828267951,6680082.185564673
16.3,0.48791520289412454,1.7640954701760339,-0.4357537081293267,-2.301776225535663,-1.471616114757778,-1.7493553262419583,1.7738843512033666,0.09159316222475922,-0.024838494589902317,-0.010083301387496135,0.034382652385186674,0.30227011574252266,-2.210225683183829,0.027054430003177195,0.09130129110820716,0.003013135523840183,-131285.2609304765,-131285.2609304765,131285.2609304765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,231285.26093047648,165642.63046523824,15642.630465238239,1.0,0.09130129110820716,0.25,0.3,within,131285.2609304765,500000.0,550000.0,within,-47169.04391778493,1991196.6789684568,-432481.06655448466,6660711.131599612
16.400000000000002,0.49492418059213483,1.7644126602143078,-0.43640495872752666,-2.3021091340168067,-1.4545826072559884,-1.775729088301748,1.7696966251662716,0.09154334575411696,-0.025157639410350447,-0.01063094186530833,0.03462516369371693,0.31511587344601605,-2.210608067551638,0.02692485090055232,0.09068978785768382,-0.015243200534306812,-126826.80942815631,-126826.80942815631,126826.80942815631,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,226826.8094281563,163413.40471407815,13413.404714078148,1.0,0.09068978785768382,0.25,0.3,within,126826.80942815631,500000.0,550000.0,within,-44189.45650581241,1981643.379265743,-440269.1405146562,6640830.675922396
16.5,0.5014383527081839,1.7646459373779004,-0.43693199188114373,-2.3023224685057837,-1.4354409253707223,-1.8078382167735998,1.7606076285475563,0.09162719626693944,-0.027022183675735823,-0.011114740375042231,0.034854376675544696,0.32516853766644893,-2.2107370527387284,0.02679438171203945,0.08819071192550158,-0.034738318109338036,-119629.0056826695,-119629.0056826695,119629.0056826695,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219629.00568266952,159814.50284133476,9814.50284133476,1.0,0.08819071192550158,0.25,0.3,within,119629.0056826695,500000.0,550000.0,within,-39546.77211322851,1972253.2637385025,-441453.0432358157,6621018.457333316
16.6,0.507542360943317,1.7648578727839108,-0.4373569879823735,-2.3025000186275073,-1.4145924207313663,-1.8419216243847671,1.746902474392,0.09183892386719533,-0.03054848192009123,-0.011531745550442452,0.03507013304427842,0.3323118698906073,-2.2107022338211717,0.026661192590455407,0.08370761342311482,-0.05492365193839716,-109674.24889370716,-109674.24889370716,109674.24889370716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209674.24889370718,154837.1244468536,4837.124446853588,1.0,0.08370761342311482,0.25,0.3,within,109674.24889370716,500000.0,550000.0,within,-33184.100206372736,1963171.9862410638,-435784.1162146687,6601682.470671944
16.7,0.5133407448814913,1.7651183742089476,-0.4377032490350784,-2.302735221453723,-1.3924568250782874,-1.8728669808913754,1.729010292155285,0.09218695669850001,-0.03578890219683834,-0.011882672924095061,0.03528137193314107,0.3365552684859056,-2.2105886467751277,0.026531999307427088,0.07721808318477763,-0.07486695282834673,-97119.40880111216,-97119.40880111216,97119.40880111216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101440.29559944393,198559.70440055607,150000.0,0.0,0.0,0.07721808318477763,0.25,0.3,within,97119.40880111216,500000.0,550000.0,within,-25086.08702747972,1954157.4899064088,-423240.06313828984,6582401.814260015
16.8,0.5189035668634798,1.7654497497725543,-0.4379980091652166,-2.303059281008759,-1.3694565963781578,-1.897510510258886,1.7074686457928625,0.09259744919865108,-0.04268876312624207,-0.012162957206491853,0.03549135032258244,0.3380138369074725,-2.210501335873272,0.02640788038212203,0.06881433163407577,-0.0932080781856906,-82358.23168271693,-82358.23168271693,82358.23168271693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108820.88415864154,191179.11584135846,150000.0,0.0,0.0,0.06881433163407577,0.25,0.3,within,82358.23168271693,500000.0,550000.0,within,-15622.358635733253,1945236.507458612,-404732.857877641,6563348.7568596685
16.900000000000002,0.5242599679328691,1.765818820271728,-0.4382692976039493,-2.3034307732671033,-1.3459962336380271,-1.915084686503106,1.6829174744388045,0.09311713491437093,-0.05108266530116734,-0.01237295392066784,0.035692727053788786,0.3369230174753688,-2.2103521941870774,0.026283388131396072,0.05870643435775198,-0.1089498673407851,-65867.44944695063,-65867.44944695063,65867.44944695063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117066.27527652468,182933.72472347532,150000.0,0.0,0.0,0.05870643435775198,0.25,0.3,within,65867.44944695063,500000.0,550000.0,within,-5143.392803257098,1936579.4710967808,-381266.05730475415,6544788.622224999
17.0,0.5294375923449558,1.7661643367832,-0.43853560691089066,-2.303771357433852,-1.3224336721772618,-1.925112738388767,1.656060796846315,0.09369937387168437,-0.060746271917479125,-0.01252326118250835,0.03588507739044289,0.33362889216849734,-2.2101095323899296,0.026157708082454878,0.047167877940898106,-0.12182126099629237,-48062.27624560205,-48062.27624560205,48062.27624560205,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125968.86187719897,174031.13812280103,150000.0,0.0,0.0,0.047167877940898106,0.25,0.3,within,48062.27624560205,500000.0,550000.0,within,6257.195231675403,1928154.9771711486,-353418.9974225254,6526619.84557968
17.1,0.5344677869594864,1.7664914664606497,-0.4388116550478828,-2.3040893221390135,-1.2990949537068155,-1.9265760608094737,1.627649004716938,0.09430673036571856,-0.07139920003630544,-0.012621460122552719,0.0360745578253594,0.3285558099280679,-2.2098190923052985,0.02603660753957188,0.03453143254587243,-0.13090764690422088,-29564.89114258246,-29564.89114258246,29564.89114258246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135217.55442870877,164782.44557129123,150000.0,0.0,0.0,0.03453143254587243,0.25,0.3,within,29564.89114258246,500000.0,550000.0,within,18238.107064658077,1919776.418914124,-322383.3698155228,6508496.165674252
17.2,0.5393898358934434,1.7668814588649804,-0.43910791275655653,-2.3044921771610523,-1.2762697351119832,-1.9175650273125409,1.5984582169928767,0.09495744292714074,-0.08272037234477997,-0.012673373801256105,0.03626105444675831,0.32219023385245615,-2.2095701846597584,0.025920139040268575,0.021172358809255457,-0.13627382782811873,-10857.677625468485,-10857.677625468485,10857.677625468485,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144571.16118726577,155428.83881273423,150000.0,0.0,0.0,0.021172358809255457,0.25,0.3,within,10857.677625468485,500000.0,550000.0,within,30288.099614289124,1911587.1523006314,-289780.27264940785,6490820.381805548
17.3,0.544215204134318,1.7673238282211172,-0.4394265277844099,-2.304967253445802,-1.2541871786205703,-1.897944395023567,1.569266310854212,0.09557273424534071,-0.09434284942789015,-0.012694141630611,0.03644209088775696,0.3150808763039463,-2.209428919335932,0.025804906387672678,0.007511902217933908,-0.13693530399831216,7306.420309114648,7306.420309114648,7306.420309114648,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153653.2101545573,146346.7898454427,150000.0,0.0,0.0,0.007511902217933908,0.25,0.3,within,7306.420309114648,500000.0,550000.0,within,42189.1292679226,1903793.3760015494,-256676.17786676064,6474103.332281214
17.400000000000002,0.5489223089621861,1.767742336170379,-0.43976671052125227,-2.3054157396485637,-1.233028068797944,-1.8691997537630938,1.5408161113716514,0.09619714781272799,-0.10586801186476093,-0.01269786722763655,0.0366181460291406,0.3077897797251305,-2.20925198696099,0.0256942166098926,-0.005999458834216348,-0.13329191704469312,24412.739507229177,24412.739507229177,24412.739507229177,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162206.3697536146,137793.6302463854,150000.0,0.0,0.0,0.005999458834216348,0.25,0.3,within,24412.739507229177,500000.0,550000.0,within,53659.12950267689,1896152.6701386278,-224288.25814547064,6457672.353209743
17.5,0.5534774931084265,1.7681392343782056,-0.44012514522521634,-2.305841181342902,-1.2129305444854392,-1.833222946711046,1.5137697748178356,0.09677941342997133,-0.11689952735426722,-0.012691241490635718,0.03678923487919139,0.3008409599436201,-2.2090942098407162,0.02558947892477762,-0.01891916481758897,-0.12510220262275917,39828.80852089425,39828.80852089425,39828.80852089425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169914.40426044713,130085.59573955287,150000.0,0.0,0.0,0.01891916481758897,0.25,0.3,within,39828.80852089425,500000.0,550000.0,within,64164.89429001481,1888749.4784974796,-194325.55982243177,6441767.146779159
17.6,0.5578151286980777,1.768551473418162,-0.440499064103521,-2.3062922922937013,-1.1939985554769126,-1.7937120110004479,1.4887077544481602,0.09728880352236086,-0.12704562228209568,-0.01268563482285856,0.03695193194239854,0.29471091957893064,-2.209035040623543,0.025489874733654112,-0.030814918836028327,-0.11281287774602806,53073.33884988798,53073.33884988798,53073.33884988798,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176536.66942494398,123463.33057505601,150000.0,0.0,0.0,0.030814918836028327,0.25,0.3,within,53073.33884988798,500000.0,550000.0,within,73442.73776564526,1881850.416224341,-167872.17369745648,6427041.602301851
17.7,0.5618769839004502,1.768991488450089,-0.4408838139217458,-2.306785615459698,-1.1763068377555974,-1.7535068536809628,1.4660930173686646,0.09778303284150053,-0.13599003753525837,-0.012695028329382296,0.037104840916942106,0.28978789201265237,-2.209033342498639,0.025397622010228053,-0.041338140575231205,-0.0976515570380294,63931.72740403605,63931.72740403605,63931.72740403605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181965.86370201802,118034.13629798198,150000.0,0.0,0.0,0.041338140575231205,0.25,0.3,within,63931.72740403605,500000.0,550000.0,within,81475.17958260246,1875450.069626356,-145391.98077108618,6413438.999249784
17.8,0.5656315611769083,1.769480671361876,-0.44126982308553875,-2.30734925479083,-1.159900159621117,-1.7137691909750732,1.4462477780956775,0.09817684622754082,-0.14351180685410206,-0.012724489063835165,0.03725009430350257,0.2863493206361462,-2.2092024577869047,0.025314922601362838,-0.05024536895871373,-0.08049301063162098,72257.5595889513,72257.5595889513,72257.5595889513,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186128.77979447565,113871.22020552435,150000.0,0.0,0.0,0.05024536895871373,0.25,0.3,within,72257.5595889513,500000.0,550000.0,within,88043.69631237589,1869635.0963420095,-127654.30133679649,6401268.067810497
