time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
3.7,0.5120457415299601,1.774504874928285,-0.4438719967170545,-2.3142561948655054,-1.2340723379427019,-1.7062989926882797,1.4718885631781766,0.09938125684019518,-0.11372056520495723,-0.010460911622686808,0.035708501825346683,0.23781808090681053,-2.2149068732853636,0.026325048173277105,-0.018664062819625474,-0.02690577863962152,19852.7890869549,19852.7890869549,19852.7890869549,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159926.39454347745,140073.60545652255,150000.0,0.0,0.0,0.018664062819625474,0.25,0.3,within,19852.7890869549,500000.0,550000.0,within,68645.04665991844,1942987.2792322813,-115532.25192125898,6563411.590255321
3.8000000000000003,0.5087165281230909,1.7745186948365597,-0.4434664318845776,-2.3143465790558597,-1.2495800640643404,-1.7017298938704997,1.475732670390776,0.0994046030465598,-0.1166175313092865,-0.010102361680800698,0.03557562913224954,0.22615448619113943,-2.2149741722137035,0.0264013313328726,-0.021292659613316653,-0.025666157234202354,23074.612573543425,23074.612573543425,23074.612573543425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161537.30628677172,138462.69371322828,150000.0,0.0,0.0,0.021292659613316653,0.25,0.3,within,23074.612573543425,500000.0,550000.0,within,71742.5595658609,1948651.1053201074,-96129.74024339078,6575521.193789739
3.9000000000000004,0.5053146304473823,1.774511023240526,-0.4429022352295462,-2.3144064125820147,-1.2645227714383693,-1.7017570964031552,1.479256318717045,0.09944033748197272,-0.11932474024813436,-0.009744487551976988,0.03544042890300725,0.21473545098300922,-2.214998516790745,0.026476204698404893,-0.023753871492261394,-0.023558080344692665,25901.79687584855,25901.79687584855,25901.79687584855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162950.89843792428,137049.10156207572,150000.0,0.0,0.0,0.023753871492261394,0.25,0.3,within,25901.79687584855,500000.0,550000.0,within,74488.84783600591,1954345.660150402,-77742.39388007461,6587648.881681597
4.0,0.5018003080530341,1.7744240100810051,-0.4421853150980289,-2.314359439453952,-1.2787632670709461,-1.7070049499568989,1.4824421299028674,0.09947475755269908,-0.12174151000332332,-0.00938953031242562,0.03530401324226018,0.20368078930022107,-2.2149173478182247,0.026551619703249516,-0.0259482296692925,-0.020329083195929392,28152.550239776952,28152.550239776952,28152.550239776952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164076.27511988848,135923.72488011152,150000.0,0.0,0.0,0.0259482296692925,0.25,0.3,within,28152.550239776952,500000.0,550000.0,within,76791.75403243658,1959927.3356379198,-60697.74360068375,6599420.723430557
4.1000000000000005,0.49812193705694763,1.7742238614124857,-0.4413274510520517,-2.3141609516803703,-1.2921911932734085,-1.7190182552353532,1.4852949695205602,0.09951773363340283,-0.12375136202138898,-0.009037608756969462,0.0351643210619903,0.19310572461999612,-2.214676089973667,0.026627390196119385,-0.027758915909917845,-0.015884641616577787,29653.767761532086,29653.767761532086,29653.767761532086,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164826.88388076605,135173.11611923395,150000.0,0.0,0.0,0.027758915909917845,0.25,0.3,within,29653.767761532086,500000.0,550000.0,within,78477.44793743012,1965397.67923504,-45491.82903799962,6610780.019706465
4.2,0.4942593509193974,1.7739506210393376,-0.4403438802650479,-2.313862864870599,-1.304726441913516,-1.7373578272946921,1.4878460595061467,0.09957295321459489,-0.12526426055720719,-0.008691527370160657,0.03501857937528463,0.18312158704330697,-2.214322973788169,0.026701141558593065,-0.0290937147666835,-0.010811335518735601,30401.041032894318,30401.041032894318,30401.041032894318,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165200.52051644717,134799.47948355283,150000.0,0.0,0.0,0.0290937147666835,0.25,0.3,within,30401.041032894318,500000.0,550000.0,within,79490.51022471098,1970947.555513379,-32364.787190313567,6622185.371373426
4.3,0.49021674375746727,1.7736137063041775,-0.43925092083599154,-2.313477177827913,-1.316310067136223,-1.7601226599941362,1.4901426189172615,0.09962199562056259,-0.12622231692380048,-0.008356832496112077,0.034869748808874945,0.17383454066847653,-2.213888414668593,0.026774896028686705,-0.029891441040510336,-0.00514318995780091,30320.410602158794,30320.410602158794,30320.410602158794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165160.2053010794,134839.7946989206,150000.0,0.0,0.0,0.029891441040510336,0.25,0.3,within,30320.410602158794,500000.0,550000.0,within,79898.2574315173,1976500.2896344557,-21290.263020475744,6633507.276163314
4.4,0.48598500765063,1.7731949781536367,-0.43806457159278395,-2.312979919708639,-1.326891366656393,-1.786954803656626,1.4922185364035983,0.09968033983877622,-0.12656588111407774,-0.008033784782504938,0.03471996109269915,0.1653291769659245,-2.2133329695605326,0.02685125085690811,-0.030090078850242383,0.001170433763160205,29319.887766812877,29319.887766812877,29319.887766812877,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164659.94388340643,135340.05611659357,150000.0,0.0,0.0,0.030090078850242383,0.25,0.3,within,29319.887766812877,500000.0,550000.0,within,79580.32836146682,1981905.4833808586,-12617.004646681948,6644382.7831630595
4.5,0.48156413750737087,1.7727113029707067,-0.43680236950214074,-2.312392951273896,-1.336437701257721,-1.8171577685580969,1.4941028558011455,0.09973934012078177,-0.1262539070791139,-0.007721990525254796,0.03456597675511386,0.15766717859191726,-2.212687143663852,0.026926678234562063,-0.029646554504692973,0.0077000531478283755,27428.511753754028,27428.511753754028,27428.511753754028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163714.25587687703,136285.74412312297,150000.0,0.0,0.0,0.029646554504692973,0.25,0.3,within,27428.511753754028,500000.0,550000.0,within,78424.53300210927,1987346.0133684105,-6651.215694158338,6655234.0356428865
4.6000000000000005,0.47698697514230687,1.772224832141778,-0.435483415305509,-2.311797417459088,-1.344937362454752,-1.847691169540549,1.4958380930913568,0.09981003067646212,-0.12528280650667284,-0.007427046932406256,0.03440825329269748,0.1509027704416707,-2.212021053642974,0.027000182756154303,-0.02855431151618161,0.01414480662239867,24697.800314004962,24697.800314004962,24697.800314004962,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162348.90015700247,137651.09984299753,150000.0,0.0,0.0,0.02855431151618161,0.25,0.3,within,24697.800314004962,500000.0,550000.0,within,76580.91385102921,1992911.5430335389,-3133.65834216401,6666328.638679603
4.7,0.47230265432646235,1.7718050968117356,-0.43412611087445574,-2.31128414195242,-1.3523842401827606,-1.87426857463922,1.497454858272848,0.09988657110410835,-0.12367400213425435,-0.007152367400614423,0.03425375611065462,0.14507267233236515,-2.2114313633872005,0.027076436484319812,-0.02683263564116864,0.02028871087786074,21196.407307895428,21196.407307895428,21196.407307895428,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160598.2036539477,139401.7963460523,150000.0,0.0,0.0,0.02683263564116864,0.25,0.3,within,21196.407307895428,500000.0,550000.0,within,74135.3066313933,1998460.6401623138,-1922.2930739284493,6677472.299059324
4.800000000000001,0.46752440874156903,1.7714740195317382,-0.4327516463893835,-2.310881734955979,-1.3587719484964667,-1.8945937174782859,1.4989548908788501,0.09995356612446296,-0.12143002187066558,-0.006894114302738785,0.03410419885736449,0.14018500909332912,-2.210962073673114,0.027156471802163875,-0.02448393334613183,0.02668533502287552,16816.79544944389,16816.79544944389,16816.79544944389,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158408.39772472193,141591.60227527807,150000.0,0.0,0.0,0.02448393334613183,0.25,0.3,within,16816.79544944389,500000.0,550000.0,within,70914.5371390525,2003989.8848900995,-3394.045658186311,6688706.113991372
4.9,0.4626253995046649,1.77119812347689,-0.4313816481319813,-2.3105463576400465,-1.3640835440777692,-1.908737991827385,1.5003072637096024,0.10003731737733798,-0.11853854242149636,-0.006652199017494809,0.033953918174647324,0.13622579789702827,-2.2105430519765727,0.027236128896844396,-0.021498040462518034,0.0330325226494006,11605.979317768659,11605.979317768659,11605.979317768659,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155802.98965888433,144197.01034111567,150000.0,0.0,0.0,0.021498040462518034,0.25,0.3,within,11605.979317768659,500000.0,550000.0,within,66936.59562303772,2009627.4024191946,-7495.317283214303,6700225.261823681
5.0,0.45758031371383284,1.7709161466188006,-0.4300286157776469,-2.310197718197227,-1.3682726531937375,-1.916961122113661,1.501425312803454,0.10012797298350189,-0.11501604094211357,-0.0064301892273661565,0.03380131911164819,0.13315474803473332,-2.210103851537598,0.027314283641894047,-0.017897484431588645,0.03897859796918711,5664.030292984564,5664.030292984564,5664.030292984564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152832.01514649228,147167.98485350772,150000.0,0.0,0.0,0.017897484431588645,0.25,0.3,within,5664.030292984564,500000.0,550000.0,within,62413.27592171874,2015330.6081669827,-13731.759623505175,6711861.817211999
5.1000000000000005,0.45237243114672177,1.7706333269266308,-0.428702152643595,-2.3098424039950123,-1.3712865765875268,-1.9188343520370428,1.502175465225859,0.10023344411391646,-0.11090251637320374,-0.006225053363259292,0.03364918018410856,0.13089098607352997,-2.2096431456474748,0.02739428480451013,-0.013731589344027698,0.04433930378203181,-907.0923851648276,-907.0923851648276,907.0923851648276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149546.4538074176,150453.5461925824,150000.0,0.0,0.0,0.013731589344027698,0.25,0.3,within,907.0923851648276,500000.0,550000.0,within,57343.2343322059,2020981.1902850883,-22017.33423454454,6723362.909197446
5.2,0.4469992904026024,1.7704306438737805,-0.42740868784772024,-2.309585973613338,-1.3730683861238309,-1.9128791533626042,1.5023985758092684,0.10035805929078587,-0.10625770262801673,-0.006032279838997567,0.033497756888870356,0.12933229507040533,-2.2092621590337043,0.027476320928470774,-0.009071199541734534,0.04886849226383133,-7964.644620551708,-7964.644620551708,7964.644620551708,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146017.67768972414,153982.32231027586,150000.0,0.0,0.0,0.009071199541734534,0.25,0.3,within,7964.644620551708,500000.0,550000.0,within,51696.323503283755,2026725.5365075758,-32303.750235787244,6735150.875101284
5.300000000000001,0.44143833905560326,1.7702970379845457,-0.42614774350422385,-2.309413597695792,-1.3735393795766428,-1.8992010508060804,1.5019171485844556,0.10049088759504776,-0.1011364972550177,-0.005853551321571615,0.03334573796324447,0.12837988069396167,-2.2089569817568533,0.027559253313629652,-0.003983604129462387,0.05288341598161165,-15483.255308307005,-15483.255308307005,15483.255308307005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142258.3723458465,157741.6276541535,150000.0,0.0,0.0,0.003983604129462387,0.25,0.3,within,15483.255308307005,500000.0,550000.0,within,45696.25252256991,2032612.4427298927,-44007.03385302937,6747325.108505383
5.4,0.43564295017329524,1.7701555715194588,-0.42491766038261425,-2.3092243332219082,-1.3726170475096418,-1.8792985406970109,1.5005365924655483,0.10066702231044626,-0.09558139682264893,-0.005686032515789918,0.03319170089483281,0.12792166262962615,-2.2085915808902974,0.027643766174543356,0.001475115303772423,0.0562909726830845,-23370.276300471523,-23370.276300471523,23370.276300471523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138314.86184976425,161685.13815023575,150000.0,0.0,0.0,0.001475115303772423,0.25,0.3,within,23370.276300471523,500000.0,550000.0,within,39398.31575982593,2038490.3347517932,-56886.48900678707,6759413.990649942
5.5,0.4295641339466886,1.770007650533531,-0.42371613408723396,-2.3090196592265193,-1.3702248416755143,-1.854838499166275,1.4980565532607262,0.10087551344307132,-0.08962731943424573,-0.005522426242563938,0.03303352977891283,0.12783383433693274,-2.208178372838516,0.02772928773464061,0.0072560532933648725,0.05932778710876449,-31608.477331869555,-31608.477331869555,31608.477331869555,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134195.76133406523,165804.23866593477,150000.0,0.0,0.0,0.0072560532933648725,0.25,0.3,within,31608.477331869555,500000.0,550000.0,within,32689.3187943589,2044467.009458634,-71046.56915810297,6771660.23768051
5.6000000000000005,0.4231308700516477,1.7698871490875303,-0.4225433844879329,-2.3088435727228873,-1.366303188943271,-1.8290442999425165,1.4942974700992897,0.1011197682454762,-0.0832856166322218,-0.005361460307732102,0.03286972279319933,0.1279964080999648,-2.2077579405440106,0.027816856649485525,0.013335322583295436,0.06225759868984668,-40219.075110794336,-40219.075110794336,40219.075110794336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129890.46244460283,170109.53755539717,150000.0,0.0,0.0,0.013335322583295436,0.25,0.3,within,40219.075110794336,500000.0,550000.0,within,25702.22662890301,2050668.2785783366,-86072.83653826191,6784375.807153071
5.7,0.4162891547565534,1.7698009058537405,-0.4213995556745057,-2.3087048504157317,-1.3608153008012618,-1.8040537948741557,1.4890966818881348,0.10142336746499715,-0.0765907873862636,-0.005203292748930721,0.03269997679383785,0.12828351223397455,-2.2073154807107755,0.027908431812687044,0.019667068317319403,0.06437731599063251,-49000.92293986314,-49000.92293986314,49000.92293986314,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125499.53853006843,174500.4614699316,150000.0,0.0,0.0,0.019667068317319403,0.25,0.3,within,49000.92293986314,500000.0,550000.0,within,18638.975744096737,2057083.8543059994,-101397.82149420271,6797522.566113707
5.800000000000001,0.40902072084245367,1.7697661234848332,-0.42028112251156347,-2.3086259152990194,-1.3537449455708428,-1.7801938272150482,1.4823063605228493,0.10177551222022536,-0.06960869398809783,-0.005042866282742864,0.032523591474242775,0.12856354978249243,-2.206884205033314,0.028003832871908895,0.026175107855114177,0.06578347476526301,-57872.76688467834,-57872.76688467834,57872.76688467834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121063.61655766083,178936.38344233917,150000.0,0.0,0.0,0.026175107855114177,0.25,0.3,within,57872.76688467834,500000.0,550000.0,within,11492.177905423683,2063794.5744546703,-116892.57633418893,6811308.800279873
5.9,0.4013041088646561,1.7697796055422923,-0.41918476439213476,-2.3086026598318856,-1.3451022550465668,-1.7587783855250014,1.4738190448384731,0.10218751449145873,-0.0623939066486022,-0.004876959761844546,0.032339609976527406,0.12871892821237568,-2.2064486930551777,0.028103206293541863,0.032797368781215724,0.06666174375676776,-66789.80510543333,-66789.80510543333,66789.80510543333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116605.09744728333,183394.90255271667,150000.0,0.0,0.0,0.032797368781215724,0.25,0.3,within,66789.80510543333,500000.0,550000.0,within,4309.537137169245,2070816.5449221157,-132326.47558655334,6825751.784950345
6.0,0.3931090005517096,1.7697610916177637,-0.4181082459109175,-2.3085304128041213,-1.3349271494644956,-1.7425192628145345,1.4635715705017058,0.10265511073500459,-0.05499077727752094,-0.004705693272022415,0.0321469306305362,0.12864656276088832,-2.205908533000347,0.028206583960033643,0.03948508948353613,0.06709267028964037,-75703.7817390708,-75703.7817390708,75703.7817390708,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112148.10913046461,187851.8908695354,150000.0,0.0,0.0,0.03948508948353613,0.25,0.3,within,75703.7817390708,500000.0,550000.0,within,-2743.958098384028,2078040.043381253,-147235.6108839257,6840507.990367208
6.1000000000000005,0.3844093082016644,1.7696650550786346,-0.4170505728289436,-2.3083500796588075,-1.3232965272874941,-1.7349717817269563,1.4515303960595112,0.10318846020777864,-0.047442805174928784,-0.004526147217561061,0.031942625967142924,0.12823601396888018,-2.2051944730811415,0.0283125249332849,0.04619242902683514,0.06705412057633972,-84549.75999356536,-84549.75999356536,84549.75999356536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107725.12000321732,192274.8799967827,150000.0,0.0,0.0,0.04619242902683514,0.25,0.3,within,84549.75999356536,500000.0,550000.0,within,-9619.086799285724,2085480.092138773,-161393.99563576083,6855533.219306082
6.2,0.3752216447923236,1.7695167499329911,-0.41601558577982195,-2.3080953504709485,-1.3103474441252048,-1.7374722668701,1.4377183948406351,0.10378479753543046,-0.039825903371435815,-0.0043352593758427815,0.031725867063436386,0.12737309956020007,-2.2043429691687133,0.028420079470051988,0.05284507124009267,0.06599872368881085,-93120.16833755952,-93120.16833755952,93120.16833755952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103439.91583122025,196560.08416877975,150000.0,0.0,0.0,0.05284507124009267,0.25,0.3,within,93120.16833755952,500000.0,550000.0,within,-16266.787473663251,2093227.9445380436,-174571.8682107731,6871061.456394499
6.300000000000001,0.3655953961296195,1.7693056127767952,-0.41501375416001235,-2.307753411475475,-1.296281501515364,-1.7495984239017313,1.422230125686659,0.10442768233933997,-0.032247185966914275,-0.004135172038772339,0.031499848220812865,0.12595077638508104,-2.2033576474354155,0.028530833483978245,0.05934250347592636,0.06394992102786308,-101287.01835667044,-101287.01835667044,101287.01835667044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201287.01835667045,150643.50917833523,643.5091783352254,1.0,0.05934250347592636,0.25,0.3,within,101287.01835667044,500000.0,550000.0,within,-22431.320040150604,2101155.578002234,-186108.12210284284,6886824.639443819
6.4,0.3555737443536084,1.7690002390386785,-0.4140609416257459,-2.30728444701447,-1.2813502243473647,-1.772369817985356,1.4051999163005016,0.10512905372502344,-0.024808657355965345,-0.003924489675490861,0.03126519655094695,0.12385184806934675,-2.2021867634228336,0.028644863154730815,0.06559209918250535,0.06104199310371663,-108954.89910452541,-108954.89910452541,108954.89910452541,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208954.8991045254,154477.4495522627,4477.449552262697,1.0,0.06559209918250535,0.25,0.3,within,108954.89910452541,500000.0,550000.0,within,-27989.2114300479,2109156.4585648417,-195611.55806776648,6902539.507715283
6.5,0.3452340968972836,1.7686178770001124,-0.4131784925184682,-2.306712457905358,-1.2658584272957338,-1.8051001244699165,1.3867991502968524,0.10587798653351005,-0.017644484491005172,-0.0036984107767992214,0.031019990178914547,0.12094288352718172,-2.200865248064657,0.028758363941169988,0.07147165624085465,0.05654914806326917,-115817.34541345699,-115817.34541345699,115817.34541345699,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,215817.34541345702,157908.6727067285,7908.67270672851,1.0,0.07147165624085465,0.25,0.3,within,115817.34541345699,500000.0,550000.0,within,-32934.3021335988,2117365.202325837,-202922.4234336029,6918530.515525635
6.6000000000000005,0.3347020029293495,1.7682226421968863,-0.41239441966233836,-2.3061229061133846,-1.2501627202732084,-1.8438666944979145,1.3672625797407192,0.10667342910522606,-0.010927372498679349,-0.003459453451718275,0.03076798185834706,0.11710202540764789,-2.199479625668948,0.02887150966968081,0.07682485831016965,0.050514893323030975,-121676.72119690516,-121676.72119690516,121676.72119690516,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,221676.72119690513,160838.36059845256,10838.360598452564,1.0,0.07682485831016965,0.25,0.3,within,121676.72119690516,500000.0,550000.0,within,-36972.13961519522,2125759.06009244,-207281.06437381043,6934844.425937125
6.7,0.3241226122644209,1.7678845851000715,-0.41173976975955046,-2.305609084165393,-1.2346422186296158,-1.8834689969485352,1.3468518043687607,0.10750299096047947,-0.004843734694625666,-0.003209379322214545,0.03051678542691949,0.11221175821045923,-2.198135587706602,0.028987572389850506,0.08148355518172076,0.04265904410799104,-126255.03122434465,-126255.03122434465,126255.03122434465,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,226255.03122434462,163127.5156121723,13127.515612172312,1.0,0.08148355518172076,0.25,0.3,within,126255.03122434465,500000.0,550000.0,within,-39846.66032088539,2134183.4779866524,-208014.17608854035,6951268.985064654
6.800000000000001,0.31363089805149585,1.7676454809439996,-0.41124566961336695,-2.305227283008225,-1.2196695678942064,-1.9193432392060812,1.3258161304946134,0.10835204527492648,0.0004299300471377587,-0.00294263674784645,0.030268565707160633,0.10614874278209456,-2.1969040592870135,0.029105009319135705,0.08528865284556571,0.03344290916890767,-129434.53315280328,-129434.53315280328,129434.53315280328,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,229434.5331528033,164717.26657640166,14717.266576401656,1.0,0.08528865284556571,0.25,0.3,within,129434.53315280328,500000.0,550000.0,within,-41598.75061245884,2142657.9394496013,-205073.0711523093,6967923.554115088
6.9,0.30332530117241907,1.767487385070356,-0.4109420340443961,-2.3049556225028063,-1.2055900305490037,-1.9491502357532153,1.3043853493985875,0.10922642318315066,0.00474755248120798,-0.0026563843717397617,0.030022098276605735,0.09879750880727725,-2.1957573408614754,0.02922033347763897,0.08811012451403667,0.022986524200511678,-131067.59876150577,-131067.59876150577,131067.59876150577,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,231067.5987615058,165533.7993807529,15533.799380752898,1.0,0.08811012451403667,0.25,0.3,within,131067.59876150577,500000.0,550000.0,within,-42168.10923197986,2151190.690926525,-198202.68765440368,6984795.210216159
7.0,0.29327241952578603,1.7673398746489437,-0.41085173442705286,-2.304703419983189,-1.1926981067197464,-1.9727386078265197,1.2827390580562168,0.11010797876483257,0.007980422199008111,-0.002352394213517073,0.02977904971199763,0.09004315301059718,-2.194622898512885,0.029333253874861288,0.08983179801275556,0.011446945773866167,-131032.2920944856,-131032.2920944856,131032.2920944856,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,231032.2920944856,165516.1460472428,15516.1460472428,1.0,0.08983179801275556,0.25,0.3,within,131032.2920944856,500000.0,550000.0,within,-41302.29116560852,2159599.4467276325,-186740.28147715842,7001416.869026195
7.1000000000000005,0.2835494664720026,1.7671964557481372,-0.4109900510421437,-2.3044632928557243,-1.1812408859099315,-1.9889962686473774,1.2609943568648967,0.11100078030379558,0.00998767750118131,-0.0020259719764723627,0.029541104960825848,0.07975568700521322,-2.193489286943503,0.02944357955117333,0.09032098679232527,-0.0016631701824720672,-129055.99809224995,-129055.99809224995,129055.99809224995,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229055.99809224997,164527.99904612498,14527.999046124984,1.0,0.09032098679232527,0.25,0.3,within,129055.99809224995,500000.0,550000.0,within,-38995.99341756891,2167795.9481546767,-170531.70415916448,7017588.400460592
7.2,0.2742543409975333,1.7671257517407184,-0.4113640993994017,-2.30432574905832,-1.1714138126529832,-1.994897943953246,1.2392270888380361,0.11189678393352553,0.010617610363079929,-0.0016728726079193734,0.029309409324728364,0.06781550944157291,-2.192455058212501,0.029549561678143585,0.08943127766929267,-0.016131012278180163,-124988.01363070532,-124988.01363070532,124988.01363070532,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224988.0136307053,162494.00681535265,12494.006815352652,1.0,0.08943127766929267,0.25,0.3,within,124988.01363070532,500000.0,550000.0,within,-35241.23493839748,2175885.2061365377,-149428.53351549665,7033641.278407389
7.300000000000001,0.26543884166134724,1.7671073389083505,-0.4119725412269615,-2.3042646451515525,-1.1633429786736793,-1.990177815046238,1.2174813783142722,0.1127779749452913,0.009770680875050366,-0.0012930907784536316,0.029086827058828923,0.054140652599421954,-2.1915120798390073,0.02965216868234227,0.08706621119396207,-0.031170317228431867,-118858.26489321858,-118858.26489321858,118858.26489321858,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218858.26489321858,159429.1324466093,9429.132446609292,1.0,0.08706621119396207,0.25,0.3,within,118858.26489321858,500000.0,550000.0,within,-29911.04347767883,2183734.760480797,-123070.85689086083,7049285.085962418
7.4,0.257111107493465,1.7670655799041997,-0.412808858606812,-2.304181449311854,-1.1570961076810404,-1.9769032588735531,1.1957631803348063,0.11366557119926626,0.007398337695138002,-0.0008824245097827088,0.02887300183332897,0.038669348945378254,-2.1905406052876026,0.029751175020094528,0.08317765176468307,-0.046600871357148174,-110639.25562082704,-110639.25562082704,110639.25562082704,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210639.25562082703,155319.6278104135,5319.627810413513,1.0,0.08317765176468307,0.25,0.3,within,110639.25562082704,500000.0,550000.0,within,-23085.380663659336,2191173.700676973,-91560.69960196166,7064025.016251849
7.5,0.24925471660538137,1.766983625810194,-0.41386487908977326,-2.3040542470470413,-1.1526993646928203,-1.95800634117006,1.174071180709986,0.11454515948109116,0.003504778881831354,-0.0004345706360098234,0.028664055945324396,0.021374118909733366,-2.1895331274175605,0.029843411348878874,0.07776970569219846,-0.061558050092544184,-100509.33105806816,-100509.33105806816,100509.33105806816,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200509.33105806814,150254.66552903407,254.66552903407137,1.0,0.07776970569219846,0.25,0.3,within,100509.33105806816,500000.0,550000.0,within,-14985.328924075988,2198352.620442005,-55337.65703409309,7078172.829285277
