time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
55.0,0.5087978002124514,1.7626101417886415,-0.5122546950202138,-2.2974458579103367,-0.9536098931001201,-1.8188450046199223,1.2817386414924252,0.10301025091132875,-0.0762690984650757,-0.012373132828891187,0.036128392243905516,0.3281302891510915,-2.1944596924088504,0.02568498312934251,0.00551243509695315,0.05245046487076156,-27931.436865005497,-27931.436865005497,27931.436865005497,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136034.28156749724,163965.71843250276,150000.0,0.0,0.0,0.00551243509695315,0.25,0.3,within,27931.436865005497,500000.0,550000.0,within,8508.40442624176,1893689.6964913027,-342591.26739788684,6436179.258193903
55.1,0.5069638974765649,1.7632182238432341,-0.5060660098723088,-2.2981013069889,-0.9222215522820739,-1.8449497746902237,1.261808651072187,0.10353062366792795,-0.06948396731115165,-0.012651175222771371,0.03617226951326202,0.3395886039446769,-2.1945939704786905,0.02566719545039172,0.010906190439980853,0.05542464198979246,-35646.02934160824,-35646.02934160824,35646.02934160824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132176.9853291959,167823.0146708041,150000.0,0.0,0.0,0.010906190439980853,0.25,0.3,within,35646.02934160824,500000.0,550000.0,within,2361.0033958321437,1892062.2405223693,-368249.1533973431,6432868.508954754
55.2,0.5055953616906554,1.763917535421955,-0.4993079640117058,-2.2988886874038252,-0.8936168895144116,-1.8691623051761725,1.2450562748833254,0.10397316287899849,-0.06265107907491806,-0.01294121703437412,0.03622249568098912,0.3514408563480592,-2.194938116540777,0.02564871080997311,0.01656954218810111,0.057842392972612865,-43605.20384569107,-43605.20384569107,43605.20384569107,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128197.39807715447,171802.60192284553,150000.0,0.0,0.0,0.01656954218810111,0.25,0.3,within,43605.20384569107,500000.0,550000.0,within,-3895.643443431938,1890494.8139696126,-394572.1919317916,6429916.003246149
55.300000000000004,0.5047463023522081,1.764686381240979,-0.49206054629260243,-2.299781035700585,-0.8681478282770615,-1.889336165246174,1.2318016896366415,0.10429973254848443,-0.05582477972676707,-0.013245722714401609,0.03628228772581066,0.3636552994177283,-2.1955033059059517,0.025631496013117493,0.022470496922088495,0.06017670170713486,-51861.325841458805,-51861.325841458805,51861.325841458805,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124069.3370792706,175930.6629207294,150000.0,0.0,0.0,0.022470496922088495,0.25,0.3,within,51861.325841458805,500000.0,550000.0,within,-10109.159448592574,1888870.1599803406,-421201.6872834945,6427084.853844907
55.400000000000006,0.5044378957686857,1.7654500657613845,-0.4844071420956392,-2.3006819735763817,-0.8461143526474844,-1.9050932480600362,1.222304070862899,0.10453736342776823,-0.049039356887092364,-0.013564106083165939,0.03634972164048511,0.3761911261792805,-2.196166144300343,0.025614671082676906,0.028592860886959073,0.06227057759027682,-60361.62145171636,-60361.62145171636,60361.62145171636,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119819.18927414183,180180.81072585817,150000.0,0.0,0.0,0.028592860886959073,0.25,0.3,within,60361.62145171636,500000.0,550000.0,within,-16240.74724779732,1887077.2992090245,-448010.34115352016,6424003.598110745
55.5,0.5046745246815462,1.7661942879243393,-0.476435517560831,-2.3015737833656575,-0.8277685656758396,-1.916549731912254,1.2167484331143485,0.10466468955660362,-0.042324461506702625,-0.013892453010001304,0.03642019183743006,0.3889812482388714,-2.1969302822046055,0.025594339713675827,0.034919899584307655,0.06427019635669488,-69113.23628550011,-69113.23628550011,69113.23628550011,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115443.38185724994,184556.61814275006,150000.0,0.0,0.0,0.034919899584307655,0.25,0.3,within,69113.23628550011,500000.0,550000.0,within,-22350.06816104718,1885314.5941546457,-475051.19216270535,6421097.7688601315
55.6,0.5054390598784397,1.7669164601754845,-0.46823528430669153,-2.3024538129474705,-0.8133062625760672,-1.9247183528558087,1.2152393325119313,0.10467136310379681,-0.03571223338132121,-0.01423094489414467,0.03649474937613517,0.4019344267891882,-2.197803417785552,0.025572789126871425,0.04142677261266503,0.06586726421045261,-78021.72225368339,-78021.72225368339,78021.72225368339,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110989.13887315831,189010.8611268417,150000.0,0.0,0.0,0.04142677261266503,0.25,0.3,within,78021.72225368339,500000.0,550000.0,within,-28287.95059605583,1883550.0142897018,-501906.9635349591,6418307.762831546
55.7,0.5067304444980643,1.7675961052064884,-0.45989286640703964,-2.303295808485826,-0.8028605486934939,-1.9289366945739272,1.2177813757799623,0.10457777727448019,-0.02928353340543966,-0.01458033687759297,0.0365756889187594,0.41492216412099886,-2.1987389099615475,0.02555303414364563,0.04803294068756776,0.06625609728760198,-86819.63072798487,-86819.63072798487,86819.63072798487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106590.18463600756,193409.81536399244,150000.0,0.0,0.0,0.04803294068756776,0.25,0.3,within,86819.63072798487,500000.0,550000.0,within,-33823.40023384569,1881615.1746138316,-527945.5512581596,6415224.495328154
55.800000000000004,0.5085600418026761,1.7682327251260217,-0.45149078396023723,-2.3040993491283372,-0.7964999517870195,-1.9271804980541711,1.2242765523208814,0.1043611071803227,-0.0231548601879621,-0.014936144475612423,0.03666000207355413,0.42777792148481786,-2.199759157380899,0.025531470532060695,0.05461506276959466,0.06538634435293612,-95334.08128932721,-95334.08128932721,95334.08128932721,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102332.9593553364,197667.04064466362,150000.0,0.0,0.0,0.05461506276959466,0.25,0.3,within,95334.08128932721,500000.0,550000.0,within,-38885.61770768359,1879670.7038384082,-552833.451947337,6412213.922328724
55.900000000000006,0.5109163711089464,1.7688250998911499,-0.44310706814353795,-2.304862788375743,-0.7942201512141571,-1.918624362012565,1.2345266813270697,0.1040559425464901,-0.017443648043050257,-0.015293509996546106,0.03674549746405642,0.4403078395884616,-2.2008279271627513,0.02550671366401655,0.06104186891415514,0.06314977853827353,-103370.15223721451,-103370.15223721451,103370.15223721451,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203370.1522372145,151685.07611860725,1685.0761186072486,1.0,0.06104186891415514,0.25,0.3,within,103370.15223721451,500000.0,550000.0,within,-43377.02336881659,1877752.0639760282,-576150.2241426187,6409311.5744418325
56.0,0.5137438480425802,1.7693070870038952,-0.43481649511728787,-2.3054994511852853,-0.7959451580710771,-1.904852365934048,1.2482340244806993,0.10364574327712213,-0.012256011089844724,-0.015649159317163708,0.036834031496810304,0.4522901683982742,-2.2018750745382953,0.025482238095904962,0.06718645894628683,0.05974202210436016,-110799.45979284568,-110799.45979284568,110799.45979284568,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,210799.45979284565,155399.72989642282,5399.729896422825,1.0,0.06718645894628683,0.25,0.3,within,110799.45979284568,500000.0,550000.0,within,-47090.500987209845,1875672.7342720157,-597212.0044267694,6406043.993897844
56.1,0.5169558416880486,1.769636074117201,-0.42669117042846016,-2.305953154974246,-0.8015407008581189,-1.889227897382659,1.2649904300237296,0.1031430742962269,-0.007699711498660704,-0.01599536818551428,0.036922224011060045,0.4634510276135185,-2.2028318446936734,0.025457766765336613,0.07291257632757207,0.05478032552134447,-117365.59541953907,-117365.59541953907,117365.59541953907,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,217365.59541953908,158682.79770976954,8682.79770976954,1.0,0.07291257632757207,0.25,0.3,within,117365.59541953907,500000.0,550000.0,within,-49924.23341728584,1873467.4488410198,-615501.3898070015,6402409.417324006
56.2,0.5204821446407453,1.769848491038901,-0.4188011918850934,-2.3062707709863504,-0.8108371647492139,-1.8736113201684086,1.2843078160292558,0.10258708538237822,-0.003922616860238594,-0.016323594310797773,0.037004233483286075,0.47347195065612824,-2.203705955053349,0.025429906370239917,0.07803827892069462,0.047733726341106286,-122722.20300641318,-122722.20300641318,122722.20300641318,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222722.20300641318,161361.1015032066,11361.101503206592,1.0,0.07803827892069462,0.25,0.3,within,122722.20300641318,500000.0,550000.0,within,-51741.44251156133,1871392.59271213,-630377.677173767,6398961.145684024
56.300000000000004,0.5242664781576583,1.7699583320640133,-0.41121502995026094,-2.306469792448716,-0.8236395184156275,-1.8584469072663852,1.3056486014481075,0.10195944415313758,-0.0011098606797276243,-0.016627945113647513,0.0370819443799868,0.4820103868126112,-2.2045332131181454,0.025401399543215256,0.08234090298328783,0.038318754910758,-126518.67248296656,-126518.67248296656,126518.67248296656,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,226518.67248296656,163259.33624148328,13259.33624148328,1.0,0.08234090298328783,0.25,0.3,within,126518.67248296656,500000.0,550000.0,within,-52257.11310345121,1869424.8848927415,-640858.6871445784,6395689.065470976
56.400000000000006,0.5282328351723985,1.7699537587294076,-0.4039983492728931,-2.3065338833088234,-0.8397252131627398,-1.845659521168585,1.328424548661562,0.10130309371000518,0.0005564616996414089,-0.0168988157613299,0.03715720245526777,0.4887006476707624,-2.2052543326623884,0.025376797598668895,0.0855972864391977,0.02680891420743935,-128515.13050410387,-128515.13050410387,128515.13050410387,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,228515.13050410384,164257.56525205192,14257.565252051922,1.0,0.0855972864391977,0.25,0.3,within,128515.13050410387,500000.0,550000.0,within,-51305.646268730285,1867395.1003119834,-646190.5675413497,6392168.4076499045
56.5,0.5323113015287037,1.7698575723285042,-0.3972156946200261,-2.3064918966703933,-0.8588619017898806,-1.836733821215941,1.3520278521617517,0.10062328467097362,0.0008893108049322465,-0.017122110892060505,0.037224320380826015,0.49316727448119446,-2.2058928994481923,0.025352349785872655,0.0875779569861918,0.012804496732442345,-128328.73213113667,-128328.73213113667,128328.73213113667,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,228328.7321311367,164164.36606556835,14164.366065568349,1.0,0.0875779569861918,0.25,0.3,within,128328.73213113667,500000.0,550000.0,within,-48894.16548066528,1865577.796516913,-645975.7619995847,6389008.531817667
56.6,0.5364658101038791,1.7697400601142328,-0.3909312139411785,-2.3064347118233597,-0.880821395226806,-1.8305543557495287,1.3758867223880114,0.09994729817754568,-0.00031233387306174923,-0.01729091064859034,0.03728118378451395,0.4950666669257325,-2.2065125000861525,0.025326497789776956,0.0880419756732149,-0.0035241229919805057,-125675.5128531226,-125675.5128531226,125675.5128531226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225675.5128531226,162837.7564265613,12837.756426561304,1.0,0.0880419756732149,0.25,0.3,within,125675.5128531226,500000.0,550000.0,within,-44779.00813185959,1864160.1107752114,-639318.8116289908,6386676.997290144
56.7,0.5406812659207558,1.7696803670142027,-0.38520658845547073,-2.3064647840888153,-0.9053739693944022,-1.8244040310118919,1.3994809770198897,0.09929952347168279,-0.003234158970487651,-0.01739876059358636,0.03733476729485963,0.49410836692598104,-2.2071911891149925,0.025305913112921838,0.0867673402873098,-0.02196858472612153,-120304.10179689965,-120304.10179689965,120304.10179689965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220304.10179689963,160152.05089844982,10152.050898449816,1.0,0.0867673402873098,0.25,0.3,within,120304.10179689965,500000.0,550000.0,within,-38779.503097986104,1862971.3474955019,-625516.5269028817,6384896.871299245
56.800000000000004,0.5449136582534235,1.7697099190008876,-0.3801039397936667,-2.306622270243553,-0.9322879699628571,-1.8171807362956174,1.4223400768951202,0.09865482632131281,-0.007996343421920205,-0.01743289205688825,0.037386417321463306,0.49005348850665337,-2.2079942332089324,0.02529247431174818,0.08360102206333722,-0.041357779753330104,-112246.72273581414,-112246.72273581414,112246.72273581414,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,212246.72273581417,156123.36136790708,6123.361367907084,1.0,0.08360102206333722,0.25,0.3,within,112246.72273581414,500000.0,550000.0,within,-31059.19491406728,1862056.451913228,-604653.8631825019,6383835.4017712455
56.900000000000006,0.5490869189451782,1.7698038712369033,-0.37568295627978104,-2.3068738102020316,-0.961322202469808,-1.8097727823371665,1.4440670337415615,0.09806705661348454,-0.014640422546910323,-0.0173842874596275,0.03742802465715078,0.4827462389291728,-2.2088344195728613,0.025281350058468093,0.0784737706719836,-0.06118724807374264,-101512.85723514485,-101512.85723514485,101512.85723514485,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,201512.85723514482,150756.4286175724,756.4286175724119,1.0,0.0784737706719836,0.25,0.3,within,101512.85723514485,500000.0,550000.0,within,-21753.624233364244,1861619.3788623116,-576847.6013396922,6383830.130865642
57.0,0.5531354114872887,1.7699089021017689,-0.3719912745639941,-2.3071487265588075,-0.9922099029517768,-1.8028443003925245,1.4643336573679497,0.09753195486313435,-0.02316865485663934,-0.017253097844360354,0.03745733146221086,0.47212519147066,-2.2096453128764155,0.025271915533221497,0.07136041560442638,-0.08107985327740205,-88144.70750523743,-88144.70750523743,88144.70750523743,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105927.64624738129,194072.3537526187,150000.0,0.0,0.0,0.07136041560442638,0.25,0.3,within,88144.70750523743,500000.0,550000.0,within,-10761.151152091566,1861651.5038549912,-541814.2380449523,6384789.707690863
57.1,0.557011148215555,1.7700382056390145,-0.3690704627333055,-2.307463176276339,-1.024683450721581,-1.7959230665571368,1.4829044108514704,0.09705004863078161,-0.03352730530453122,-0.01703593273888515,0.03747846835585866,0.4582224295674498,-2.2104425279113773,0.025269300126506987,0.06229824832798907,-0.10016349225134451,-72365.91890555169,-72365.91890555169,72365.91890555169,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113817.04054722415,186182.95945277583,150000.0,0.0,0.0,0.06229824832798907,0.25,0.3,within,72365.91890555169,500000.0,550000.0,within,1726.5807870308636,1862004.2323836964,-499996.28104150575,6386415.532260271
57.2,0.5606886408704085,1.7702807467152022,-0.36695502594911006,-2.307932264081245,-1.0584748694452384,-1.7870767689426792,1.4996472398052658,0.09663809458202492,-0.04560640298961567,-0.016729195130601227,0.037491380033242816,0.44117387537665653,-2.2113244055375367,0.02527366651166497,0.05138802060827248,-0.11804106214298704,-54388.90433719728,-54388.90433719728,54388.90433719728,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122805.54783140136,177194.45216859865,150000.0,0.0,0.0,0.05138802060827248,0.25,0.3,within,54388.90433719728,500000.0,550000.0,within,15348.152346859104,1862832.4810194848,-452311.14803781756,6389144.89580708
57.300000000000004,0.5641298954017058,1.7706320159803004,-0.36566845684976046,-2.3085489408083744,-1.0933007610939698,-1.7756445156924827,1.5145538893235335,0.09626628358088536,-0.059210495828723834,-0.01634002279588742,0.03749387200372212,0.42125467080471835,-2.2123136874786264,0.025282699911166284,0.03882460822730271,-0.13322718547640816,-34767.97532763297,-34767.97532763297,34767.97532763297,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132616.0123361835,167383.9876638165,150000.0,0.0,0.0,0.03882460822730271,0.25,0.3,within,34767.97532763297,500000.0,550000.0,within,29975.250519177178,1864263.357226317,-399333.9324564482,6393272.898758209
57.400000000000006,0.5672799616467605,1.7710186801056325,-0.3652287990061418,-2.3092162520250032,-1.1288829376763443,-1.762151537761798,1.5277285681186636,0.09597530701709335,-0.07406164960386374,-0.01587600827922131,0.037485770575971245,0.39884721358693664,-2.213272735854273,0.025298414008460435,0.024893220543633604,-0.14540056819697394,-13943.867041076592,-13943.867041076592,13943.867041076592,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143028.0664794617,156971.9335205383,150000.0,0.0,0.0,0.024893220543633604,0.25,0.3,within,13943.867041076592,500000.0,550000.0,within,45332.15317543177,1866090.5456075913,-342070.8647047987,6398209.833191376
57.5,0.570084563460556,1.7714385522679685,-0.3656429958378104,-2.3099300438691794,-1.1649238976447998,-1.7473707189069854,1.5393489420260502,0.09573202838458182,-0.08981090049279097,-0.015341571809173615,0.03746680117414902,0.37442666977769884,-2.2142305206195223,0.025321220464640633,0.00995522479469331,-0.15335934678183166,7366.043064496138,7366.043064496138,7366.043064496138,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153683.02153224807,146316.97846775193,150000.0,0.0,0.0,0.00995522479469331,0.25,0.3,within,7366.043064496138,500000.0,550000.0,within,60866.453187408275,1868370.489188477,-282218.099153552,6404107.483498547
57.6,0.5724658919156242,1.7719093312388499,-0.3669047890249522,-2.310711929680757,-1.2010870886881169,-1.7338949262127417,1.5496420311017773,0.0955201948623107,-0.10603545611438296,-0.01474934347037049,0.03743483849577034,0.348556610839476,-2.2152249025765673,0.025350410724534894,-0.005550737648608681,-0.15675990208420815,28514.024550130067,28514.024550130067,28514.024550130067,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164257.01227506503,135742.98772493497,150000.0,0.0,0.0,0.005550737648608681,0.25,0.3,within,28514.024550130067,500000.0,550000.0,within,76232.05874630238,1871250.8619666996,-221130.54286902328,6411321.27245863
57.7,0.5743614508039041,1.7724095693017057,-0.36899573256218493,-2.311532266731035,-1.237018971951658,-1.723254869382107,1.5588741033403364,0.09537131605149962,-0.1223005065622988,-0.01411678022781615,0.03738946382543773,0.3218568443552999,-2.2161947434863536,0.025387148380569668,-0.021171267867145238,-0.15565070228652272,48911.28447906123,48911.28447906123,48911.28447906123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174455.64223953063,125544.35776046939,150000.0,0.0,0.0,0.021171267867145238,0.25,0.3,within,48911.28447906123,500000.0,550000.0,within,91197.56906767195,1874654.3103724492,-159981.197659974,6419619.622295162
57.800000000000004,0.5757429393779802,1.7729267011962415,-0.37188463359294627,-2.3123729498707633,-1.2723613133999363,-1.71503648837551,1.5673307199095863,0.09523923557925412,-0.13818489079286395,-0.013456968235821876,0.0373322494653241,0.2949711635205069,-2.2171680842250834,0.025431886515228454,-0.036465268886861926,-0.1502293181078109,68015.0889893449,68015.0889893449,68015.0889893449,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184007.54449467245,115992.45550532755,150000.0,0.0,0.0,0.036465268886861926,0.25,0.3,within,68015.0889893449,500000.0,550000.0,within,105311.48844039813,1878558.5623360283,-100437.13136784639,6428986.026606068
57.900000000000006,0.5765765283608367,1.7734449594195991,-0.3755336113865391,-2.313211692286663,-1.306765637845037,-1.7095134212478564,1.575311679056293,0.09513177927357955,-0.15325941510791025,-0.012783529209158928,0.03726283630346394,0.26854784164246226,-2.21811482321111,0.025484372853587275,-0.05098261714359946,-0.1401176470269398,85155.65447206423,85155.65447206423,85155.65447206423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192577.8272360321,107422.17276396789,150000.0,0.0,0.0,0.05098261714359946,0.25,0.3,within,85155.65447206423,500000.0,550000.0,within,118137.77688953822,1882931.932303356,-44137.49280841509,6439320.066773169
58.0,0.5768158347774874,1.7738924738616901,-0.3799007637305313,-2.3139529412602466,-1.3399030329333752,-1.707926875968107,1.5831187142524243,0.09503786380682462,-0.16710318046910946,-0.01211429887580806,0.037179765335298764,0.24321752374425407,-2.2189504976480565,0.02554346965276392,-0.06428134862883239,-0.1258569826777187,99857.84716272747,99857.84716272747,99857.84716272747,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,199928.92358136375,100071.07641863626,150000.0,0.0,0.0,0.06428134862883239,0.25,0.3,within,99857.84716272747,500000.0,550000.0,within,129444.06383497873,1887704.398002604,7730.743183074985,6450380.106327849
58.1,0.5764133354066105,1.774237875165747,-0.3849381525694101,-2.3145541194518047,-1.3714654490593785,-1.7123320317128692,1.590997058656312,0.09494738377354596,-0.1793374473641547,-0.01146316545645476,0.037081779343316246,0.21953349181428994,-2.2196426421739623,0.02560828906594851,-0.07596560332606198,-0.10782811126687307,111675.2890809014,111675.2890809014,111675.2890809014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,211675.28908090142,100000.0,155837.6445404507,5837.64454045071,1.0,0.07596560332606198,0.25,0.3,within,111675.2890809014,500000.0,550000.0,within,138952.86480083276,1892878.1825671007,53969.770024561905,6462135.184411535
58.2,0.5753562635757965,1.7745172391387496,-0.39059314117757166,-2.3150609429821434,-1.4011815593199062,-1.7229716665801444,1.5991339854423663,0.094863863382769,-0.18966929808900418,-0.010840276443794039,0.036969961597074885,0.19795434572270226,-2.2202334596378206,0.025679101216246707,-0.08572938939727,-0.08744761015728746,120487.38647297885,120487.38647297885,120487.38647297885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,220487.38647297886,100000.0,160243.69323648943,10243.693236489431,1.0,0.08572938939727,0.25,0.3,within,120487.38647297885,500000.0,550000.0,within,146377.10833466146,1898473.4512079502,93465.48074229807,6474674.5402878355
58.300000000000004,0.5736538276980357,1.7747272120973998,-0.3968100741543462,-2.3154677776427226,-1.428819880527206,-1.7388927382069297,1.607651069762489,0.09475965517882985,-0.1979037852791308,-0.010258899029302881,0.03684722966718068,0.17883314238343753,-2.220744960625572,0.025756587559818522,-0.09336927193117212,-0.06535004052075497,126152.51749042315,126152.51749042315,126152.51749042315,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,226152.51749042317,100000.0,163076.25874521158,13076.258745211584,1.0,0.09336927193117212,0.25,0.3,within,126152.51749042315,500000.0,550000.0,within,151724.0298103841,1904402.288187199,125845.18023098179,6487835.546433408
58.400000000000006,0.5712979610469978,1.7748397927291666,-0.4035298189657274,-2.315736908273931,-1.4541793753246468,-1.7611871524321845,1.6165745145107546,0.09465564630576333,-0.203908807129433,-0.009726673530089158,0.03671341891062507,0.16239712262079656,-2.2211185552596056,0.025840260138170652,-0.09875131981556617,-0.04229091716712629,128644.99602709759,128644.99602709759,128644.99602709759,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,228644.99602709757,100000.0,164322.4980135488,14322.498013548786,1.0,0.09875131981556617,0.25,0.3,within,128644.99602709759,500000.0,550000.0,within,154960.6740933154,1910580.664022826,150789.06207765127,6501375.239845896
58.5,0.5683058439401161,1.774871785839233,-0.4106911007140337,-2.3158893921490717,-1.4771024849708285,-1.789798960171846,1.6258318858277407,0.09454811027077331,-0.20765930253489143,-0.009244610278621224,0.03656723497428338,0.14873141096522466,-2.2213790261975483,0.025927181471751277,-0.10185552878278026,-0.019793262177155657,128243.02086582607,128243.02086582607,128243.02086582607,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,228243.02086582605,100000.0,164121.51043291303,14121.510432913026,1.0,0.10185552878278026,0.25,0.3,within,128243.02086582607,500000.0,550000.0,within,155997.21961081802,1917101.191489654,168012.68893991353,6515517.6630751975
58.6,0.5647361609806152,1.7748838621079028,-0.4182333448141574,-2.316003896234376,-1.4974843682797603,-1.8218866417305872,1.6352989238404683,0.09443636348673547,-0.20923682217640052,-0.00881668666864499,0.036412440152075565,0.1378165885746005,-2.2216057214314167,0.026017750062151367,-0.10277212448935512,0.001461348045658264,125202.00515394208,125202.00515394208,125202.00515394208,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,225202.0051539421,100000.0,162601.00257697105,12601.002576971048,1.0,0.10277212448935512,0.25,0.3,within,125202.00515394208,500000.0,550000.0,within,155030.21413731802,1923929.5862212211,177955.06948599243,6530277.178933805
58.7,0.5606636458916969,1.7749409976139625,-0.4260950838268028,-2.316164911908081,-1.5152558059222034,-1.853601498028622,1.6447912796761655,0.09433119827565659,-0.20880004050792034,-0.008446370159255423,0.036255064633128775,0.12953752629954568,-2.2218723388602903,0.026114316161847593,-0.10167265136845968,0.02052811437225048,119937.34736904164,119937.34736904164,119937.34736904164,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,219937.34736904164,100000.0,159968.67368452082,9968.673684520822,1.0,0.10167265136845968,0.25,0.3,within,119937.34736904164,500000.0,550000.0,within,152383.39037913244,1930927.9074582339,181430.68245440884,6545441.6699754875
