time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
44.800000000000004,0.35974284259503775,1.757891260709805,-0.3725136102066957,-2.292581299000762,-1.2408743109379738,-1.8804552892878437,1.2908008696849649,0.1075969169020129,-0.0839336591364524,-0.0036644251102089243,0.03126662631839494,0.04992874604548039,-2.1850116451887125,0.028222410512283545,-0.0015194626963160734,-0.10342589623391313,12525.94044304482,12525.94044304482,12525.94044304482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156262.9702215224,143737.0297784776,150000.0,0.0,0.0,0.0015194626963160734,0.25,0.3,within,12525.94044304482,500000.0,550000.0,within,75841.50462220101,2082444.7654356316,106282.91758001104,6826898.750723787
44.900000000000006,0.3637927835791234,1.7572315360224264,-0.3747820982791522,-2.2918448924278687,-1.2680047517529218,-1.8956605234480806,1.303624848621135,0.10716126405747856,-0.09513409716445428,-0.003388693610858695,0.03128852917523428,0.03562231390735077,-2.184711344032917,0.028198221423460904,-0.011824618101747675,-0.10267721187471894,25979.008706375695,25979.008706375695,25979.008706375695,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162989.50435318786,137010.49564681214,150000.0,0.0,0.0,0.011824618101747675,0.25,0.3,within,25979.008706375695,500000.0,550000.0,within,86505.2229054263,2081062.3509088862,144668.54858489233,6823631.037231869
45.0,0.36776667837031163,1.7567192490936097,-0.377751591176715,-2.2913041111162498,-1.2956801923386476,-1.904405669194823,1.3170083092872857,0.1067219060503711,-0.1061642863435322,-0.0031022654615355805,0.03130732948868786,0.02133036381814977,-2.1846103903756133,0.02817750099159411,-0.021920465465083666,-0.09923973539200064,38618.03192943554,38618.03192943554,38618.03192943554,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169309.01596471778,130690.98403528222,150000.0,0.0,0.0,0.021920465465083666,0.25,0.3,within,38618.03192943554,500000.0,550000.0,within,96698.92051231,2080119.0887112648,182039.46738983548,6821515.63962833
45.1,0.3716227904027516,1.7563500817922637,-0.3814103144011559,-2.290952120811195,-1.3236325204623405,-1.9058791928171113,1.3310532622262081,0.10627770132992362,-0.11676215085490706,-0.0028134600425175904,0.031326432460816456,0.007423018016803614,-2.1847030959203884,0.0281641288057627,-0.03153780728817113,-0.09310710106974826,50086.396271460515,50086.396271460515,50086.396271460515,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175043.19813573026,124956.80186426974,150000.0,0.0,0.0,0.03153780728817113,0.25,0.3,within,50086.396271460515,500000.0,550000.0,within,106196.33489867114,2079463.6782480904,217508.03808615525,6820224.791733321
45.2,0.37532868430633215,1.7561867347009212,-0.38573399318352053,-2.2908694752431336,-1.3515567309291168,-1.8987336001421853,1.3457939449593876,0.10583659771653468,-0.12668854357274006,-0.0025265174351645214,0.03134535605766775,-0.005760480971758989,-2.1850620713059468,0.028157894831048635,-0.0404351062152607,-0.08483887747204331,60177.18613567775,60177.18613567775,60177.18613567775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180088.59306783887,119911.40693216113,150000.0,0.0,0.0,0.0404351062152607,0.25,0.3,within,60177.18613567775,500000.0,550000.0,within,114648.4439364878,2079228.9629932486,249959.70276655623,6820120.59750995
45.300000000000004,0.3788276558750177,1.756202104290999,-0.39068526223454664,-2.2910191586171913,-1.379105243765753,-1.8833465167493548,1.3611938480182895,0.10536739477521069,-0.13571931178968624,-0.0022521996280460144,0.03136205060820707,-0.01790906459851014,-2.1856814925361183,0.028156720581851317,-0.048390758380743734,-0.07427416583761756,68565.70466723021,68565.70466723021,68565.70466723021,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184282.8523336151,115717.1476663849,150000.0,0.0,0.0,0.048390758380743734,0.25,0.3,within,68565.70466723021,500000.0,550000.0,within,122022.82168903346,2079491.6636672597,278983.63847573777,6821359.686915798
45.400000000000006,0.3820355854703804,1.7563063447245768,-0.39622011527438433,-2.291282023881941,-1.40591069363721,-1.8615882132569446,1.3771376118427894,0.10491817233481408,-0.14364888194009984,-0.0019981019473789274,0.031375619182820724,-0.028770725580064254,-2.1863941430041667,0.028161912796845708,-0.055207243835565786,-0.0620555432588231,75119.74095183643,75119.74095183643,75119.74095183643,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187559.87047591823,112440.12952408179,150000.0,0.0,0.0,0.055207243835565786,0.25,0.3,within,75119.74095183643,500000.0,550000.0,within,128246.19869910296,2080029.8257171027,304147.1482669716,6823286.606713321
45.5,0.3848645144710674,1.7564907650009087,-0.4022898047965908,-2.291644941864048,-1.4316057877086261,-1.8355627503889487,1.3934228666577426,0.1044640930751396,-0.15031130508647025,-0.0017637502247893622,0.031384133322550856,-0.03818054252105428,-2.1872117169397405,0.028173039361257902,-0.060732741717747424,-0.04845441438480937,79693.17238151345,79693.17238151345,79693.17238151345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189846.58619075673,110153.41380924327,150000.0,0.0,0.0,0.060732741717747424,0.25,0.3,within,79693.17238151345,500000.0,550000.0,within,133042.81531915814,2080942.2826464875,324682.96590894065,6826124.2320677135
45.6,0.38720496046962505,1.7567786345522611,-0.40884552055128803,-2.2921366320690977,-1.4558447061473907,-1.8089237430266438,1.4097942732739293,0.10401092350125891,-0.15556810002368274,-0.001551660268077626,0.031384962677749595,-0.04604803503731816,-2.1881571592649527,0.02819024831600546,-0.06484659686041895,-0.033822688468620514,82197.1159866021,82197.1159866021,82197.1159866021,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191098.55799330104,108901.44200669896,150000.0,0.0,0.0,0.06484659686041895,0.25,0.3,within,82197.1159866021,500000.0,550000.0,within,136377.52799934227,2082374.6935778172,340416.9578532092,6830207.309030053
45.7,0.38896303701935975,1.7571598330071665,-0.4158297621021256,-2.2927421021921224,-1.4782714422788463,-1.7842208427244473,1.425907094729442,0.10359985871912279,-0.15935809761647343,-0.0013671517058497784,0.03137748941379792,-0.052361932007213896,-2.189174280966638,0.028215373922689146,-0.0675117073084709,-0.0194795204924186,82846.42818279029,82846.42818279029,82846.42818279029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191423.21409139514,108576.78590860486,150000.0,0.0,0.0,0.0675117073084709,0.25,0.3,within,82846.42818279029,500000.0,550000.0,within,138455.41978687834,2084265.7161608455,351772.53667378734,6835343.723715987
45.800000000000004,0.390077202278993,1.757629374547372,-0.42316723776205195,-2.293452822598386,-1.498482944441996,-1.7621554254330567,1.4412948844904967,0.1032038810327772,-0.16169972971650565,-0.0012077091939701745,0.031361383785637464,-0.05718563008861548,-2.1902815417449717,0.028248102571144903,-0.06877906902476282,-0.005867713833419356,81796.98431649576,81796.98431649576,81796.98431649576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190898.4921582479,109101.50784175211,150000.0,0.0,0.0,0.06877906902476282,0.25,0.3,within,81796.98431649576,500000.0,550000.0,within,139269.6258567985,2086657.7921790662,358804.7984489663,6841643.955301028
45.900000000000006,0.39048310686929544,1.7581700117563115,-0.43077452333433547,-2.2942441658999986,-1.5160661549311103,-1.7440458160216958,1.4554316762079127,0.10286294204778629,-0.16264249551139204,-0.0010684855866287535,0.031334710862967796,-0.060632036585826055,-2.1914143514753244,0.02828773987806643,-0.06873490057509891,0.006751082826697311,79214.92263091607,79214.92263091607,79214.92263091607,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189607.46131545803,110392.53868454197,150000.0,0.0,0.0,0.06873490057509891,0.25,0.3,within,79214.92263091607,500000.0,550000.0,within,138792.54804868897,2089531.6499540033,361579.20163556456,6848996.055811831
46.0,0.3901111115968978,1.7587029896356017,-0.43856553045054125,-2.2950111730711265,-1.5306276087878379,-1.732038923274621,1.467787367745587,0.10258047018471797,-0.16225567337440866,-0.0009487862569557137,0.03129602403826448,-0.06283778899057839,-2.1924642995337327,0.028333494556708843,-0.06748548844334266,0.018237159808427633,75268.48322065177,75268.48322065177,75268.48322065177,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187634.24161032587,112365.75838967411,150000.0,0.0,0.0,0.06748548844334266,0.25,0.3,within,75268.48322065177,500000.0,550000.0,within,137207.15344065102,2092779.5869479158,360634.7393798671,6857051.995433126
46.1,0.3889000141920472,1.7591890558831187,-0.44645103739471553,-2.2957006754055707,-1.5418071820307533,-1.7289434365750758,1.477837046703809,0.10237232012972787,-0.16062709165318872,-0.0008460130103884467,0.031243397729108224,-0.06396767539464442,-2.1933623430366644,0.028384234341807122,-0.06515530677576525,0.028366473543120583,70166.78067251098,70166.78067251098,70166.78067251098,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185083.39033625548,114916.60966374452,150000.0,0.0,0.0,0.06515530677576525,0.25,0.3,within,70166.78067251098,500000.0,550000.0,within,134660.44715814132,2096375.0306993332,356464.9280301882,6865679.417679781
46.2,0.38683589779483224,1.7596553479784174,-0.4543418122209347,-2.296346610841966,-1.5493075837492518,-1.7355249695867687,1.4851027843353521,0.10226415432935125,-0.157886102309958,-0.0007538291178335044,0.031176373322491457,-0.06420233274661129,-2.1941167431703086,0.028439115605096404,-0.06190707325550862,0.036598196862012336,64232.76776199389,64232.76776199389,64232.76776199389,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182116.38388099696,117883.61611900305,150000.0,0.0,0.0,0.06190707325550862,0.25,0.3,within,64232.76776199389,500000.0,550000.0,within,131167.60785785515,2100349.989055872,349300.5733083973,6874955.419692542
46.300000000000004,0.383941518584346,1.7600884659513594,-0.46215175562605526,-2.2969303153486385,-1.552908234534218,-1.75103289634297,1.48920482012584,0.10223851885874055,-0.1541865842546455,-0.0006715971203234972,0.031097807585314996,-0.06370094325387961,-2.1947262655172137,0.02849849567832805,-0.057921179077881454,0.04311968669053106,57667.08948182227,57667.08948182227,57667.08948182227,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178833.54474091114,121166.45525908886,150000.0,0.0,0.0,0.057921179077881454,0.25,0.3,within,57667.08948182227,500000.0,550000.0,within,126948.97878681653,2104583.0193556715,339784.8732399927,6884620.578977855
46.400000000000006,0.38023713947791116,1.7604494546912948,-0.4697982679315624,-2.2974000952266436,-1.5524609229251576,-1.7764334320339115,1.489856622892855,0.10232870803703799,-0.14966070407901705,-0.0005983926653172489,0.03100836414588759,-0.06260182522972639,-2.195105919046599,0.028561881577092076,-0.05334979448482094,0.048308005170678986,50595.19812295281,50595.19812295281,50595.19812295281,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175297.59906147642,124702.4009385236,150000.0,0.0,0.0,0.05334979448482094,0.25,0.3,within,50595.19812295281,500000.0,550000.0,within,122180.5235532457,2108914.468668253,328443.78610974393,6894242.213297006
46.5,0.37578123159661614,1.760743365817885,-0.47720380545563273,-2.2977622451920006,-1.5479034798768263,-1.8112518535306739,1.486877793596411,0.10253085549756893,-0.14444782487468694,-0.0005292491323061199,0.030906859217486815,-0.06102320897915387,-2.1952658543572516,0.028625417175427943,-0.04834487679680208,0.05179034858969812,43292.23809096409,43292.23809096409,43292.23809096409,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171646.11904548205,128353.88095451795,150000.0,0.0,0.0,0.04834487679680208,0.25,0.3,within,43292.23809096409,500000.0,550000.0,within,116837.90526004782,2113409.6180474795,315355.55145235645,6903970.202143442
46.6,0.37068518121139754,1.7610199940520592,-0.48429889739863646,-2.298082059399716,-1.5392694238418734,-1.8519785873669832,1.4802338552714593,0.10284469689251347,-0.13869831024661083,-0.00046558177267996825,0.03079705127466914,-0.05903308997233777,-2.195271627647988,0.028688483870942562,-0.04305919656500534,0.053923256046237114,35888.5586936846,35888.5586936846,35888.5586936846,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167944.2793468423,132055.7206531577,150000.0,0.0,0.0,0.04305919656500534,0.25,0.3,within,35888.5586936846,500000.0,550000.0,within,111085.85150829943,2118012.941207258,300944.9541371897,6913758.60969751
46.7,0.3650854611902075,1.7613377016263,-0.4910205273655389,-2.2984364362974614,-1.526668934895566,-1.893927269605015,1.4700227989741033,0.10327361834143442,-0.13254471914588128,-0.0004125140512272196,0.03068629922857946,-0.056643657049235824,-2.1951967565461965,0.028753446263564037,-0.03761847167425725,0.05489124176872468,28513.204693399603,28513.204693399603,28513.204693399603,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164256.6023466998,135743.3976533002,150000.0,0.0,0.0,0.03761847167425725,0.25,0.3,within,28513.204693399603,500000.0,550000.0,within,105157.64236820751,2122530.6239184653,285721.1119450506,6923276.389239985
46.800000000000004,0.359114610312783,1.7617311937982094,-0.49731147722916214,-2.298871650424999,-1.5102702809045039,-1.9329874683008739,1.4564337544890098,0.10379386325884184,-0.12608314725757655,-0.00036886145684889016,0.030577554405376794,-0.05383404938003247,-2.1951112730196813,0.028818496700449236,-0.03210559405981195,0.055366310520181095,21141.19249204052,21141.19249204052,21141.19249204052,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160570.59624602026,139429.40375397974,150000.0,0.0,0.0,0.03210559405981195,0.25,0.3,within,21141.19249204052,500000.0,550000.0,within,98971.34663882223,2126947.8563580164,269486.99143385136,6932569.047075063
46.900000000000006,0.35287556038646056,1.762178697248309,-0.5031212435556854,-2.299360380964176,-1.4902873163227859,-1.9670342310093725,1.4397357346017061,0.10441667897823258,-0.11935923333943022,-0.0003349398220677813,0.030470198721008757,-0.05054910801299267,-2.194976625202843,0.02888015504146214,-0.026547421844053384,0.05579713379499028,13718.240512277389,13718.240512277389,13718.240512277389,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156859.1202561387,143140.8797438613,150000.0,0.0,0.0,0.026547421844053384,0.25,0.3,within,13718.240512277389,500000.0,550000.0,within,92454.58462292078,2131230.675447905,252028.15657159343,6941522.036530692
47.0,0.346446463086441,1.7626082061120993,-0.5084015374754524,-2.29980979311787,-1.466960749519604,-1.995810657839083,1.4202453431856907,0.10512029078720944,-0.11238870666818611,-0.0003175701849400525,0.030365970040346024,-0.046712938388923486,-2.194721760991616,0.028937487842575466,-0.020937581183656906,0.05639967941293936,6192.741716964219,6192.741716964219,6192.741716964219,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153096.3708584821,146903.6291415179,150000.0,0.0,0.0,0.020937581183656906,0.25,0.3,within,6192.741716964219,500000.0,550000.0,within,85774.97748280603,2135196.1122394055,233617.3811536104,6949668.45010737
47.1,0.33992310394480174,1.7630135120492987,-0.5131062475735071,-2.3002132281820993,-1.4405617182971768,-2.0177854687734285,1.3982981739514524,0.10589584254802739,-0.10519935364280136,-0.0003199277779870613,0.030267114664739747,-0.04226108488823195,-2.194348891062012,0.028990008370104674,-0.015280429616791616,0.05674335192436651,-1343.4328535833956,-1343.4328535833956,1343.4328535833956,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149328.2835732083,150671.7164267917,150000.0,0.0,0.0,0.015280429616791616,0.25,0.3,within,1343.4328535833956,500000.0,550000.0,within,78965.35650610743,2138753.611949647,214253.58385369452,6956818.288804669
47.2,0.3334282880581785,1.7634656937097422,-0.5171914704063726,-2.3006651665028905,-1.4113864945179413,-2.0291929562973747,1.3742437232249956,0.1067344505835536,-0.09784082436461648,-0.0003426794387735299,0.030175835367180603,-0.03714032329502619,-2.1939613933733324,0.029036512081807835,-0.009601217798348397,0.056840884444497725,-8859.498957954687,-8859.498957954687,8859.498957954687,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145570.25052102265,154429.74947897735,150000.0,0.0,0.0,0.009601217798348397,0.25,0.3,within,8859.498957954687,500000.0,550000.0,within,71971.0303159254,2141971.4296039594,193762.04292800376,6963230.2247098945
47.300000000000004,0.3270439079759873,1.763953154265517,-0.5206155460300803,-2.301152020964869,-1.3797337294273455,-2.028742435388471,1.3484309018044107,0.1076003442958012,-0.09033618915229745,-0.00039026952882892374,0.0300957047909165,-0.031300395502807894,-2.1935814578725363,0.02907804528671802,-0.0038986574781034594,0.05721032196040106,-16460.76608385867,-16460.76608385867,16460.76608385867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141769.61695807066,158230.38304192934,150000.0,0.0,0.0,0.0038986574781034594,0.25,0.3,within,16460.76608385867,500000.0,550000.0,within,64899.961864256846,2144734.5195525032,172316.93734600116,6968684.1763855545
47.400000000000006,0.32081225169146965,1.7644210425844913,-0.5233419199004937,-2.3016037001229384,-1.3459085546945166,-2.0173108007957397,1.3211844982757337,0.108514758386174,-0.08269086321319855,-0.00046420995406037946,0.03002630656594496,-0.02472164339053471,-2.1931177800403625,0.02911418704102298,0.0018445106573857922,0.05765304074938432,-24130.291780501135,-24130.291780501135,24130.291780501135,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137934.85410974943,162065.14589025057,150000.0,0.0,0.0,0.0018445106573857922,0.25,0.3,within,24130.291780501135,500000.0,550000.0,within,57784.90436777263,2146918.6188979927,149966.260036853,6972815.725803701
47.5,0.3147544172994077,1.7648844200631109,-0.5253420324147436,-2.3020415454738004,-1.3102317016013665,-1.996592778790839,1.2927973259374008,0.10945509461638643,-0.07490868657019549,-0.000561533596375341,0.029964398827865946,-0.017431985672898602,-2.192614307242712,0.029142208141661363,0.007644888809848982,0.05835452229987974,-31927.08725185163,-31927.08725185163,31927.08725185163,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134036.4563740742,165963.5436259258,150000.0,0.0,0.0,0.007644888809848982,0.25,0.3,within,31927.08725185163,500000.0,550000.0,within,50545.037091858365,2148727.5635492634,126568.9544090215,6976106.329984765
47.6,0.3088671363810817,1.7653658633020346,-0.5265922762530589,-2.302496706115448,-1.2730274172349658,-1.9697601625459213,1.2635237587865737,0.11040513174234955,-0.0670002453412831,-0.0006822001787867293,0.0299108723306456,-0.00950129579755515,-2.1921184178772934,0.029164476727492672,0.013509649516419017,0.058940691831521015,-39785.80529085233,-39785.80529085233,39785.80529085233,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130107.09735457384,169892.90264542616,150000.0,0.0,0.0,0.013509649516419017,0.25,0.3,within,39785.80529085233,500000.0,550000.0,within,43287.10252361634,2150197.6048426116,102428.65118493694,6978685.100026632
47.7,0.30316364621417535,1.7658471835049143,-0.5270667465061899,-2.3029469862115652,-1.2346097902422648,-1.9393292089974208,1.2335651505646532,0.1113756348074262,-0.05902845446189753,-0.0008270541737829262,0.02986750547404249,-0.0010423078285636367,-2.1915971634588036,0.029183740605834025,0.019389934984654356,0.058665017533185614,-47492.6472492559,-47492.6472492559,47492.6472492559,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126253.67637537204,173746.32362462796,150000.0,0.0,0.0,0.019389934984654356,0.25,0.3,within,47492.6472492559,500000.0,550000.0,within,36221.370982838715,2151203.205987366,78116.0889210297,6980249.054196574
47.800000000000004,0.2976756671115619,1.7663091082910711,-0.5267399047092034,-2.3033687488958585,-1.1952922263996264,-1.9071598604188456,1.2030861765218739,0.11234376870517658,-0.051094632792711626,-0.0009917346126115945,0.02983157810161252,0.0077962471668364276,-2.191049744918931,0.029197149652582386,0.025195922855134716,0.05745473987642137,-54914.49570693712,-54914.49570693712,54914.49570693712,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122542.75214653143,177457.24785346855,150000.0,0.0,0.0,0.025195922855134716,0.25,0.3,within,54914.49570693712,500000.0,550000.0,within,29396.17627799036,2151856.938357123,53897.45798520707,6981036.528349971
47.900000000000006,0.2924246384843272,1.7667265403806656,-0.5255930876397331,-2.303730784451167,-1.1554012766495267,-1.8761733246444057,1.1722489499022763,0.11331864008068553,-0.04329967594371564,-0.0011709187545747568,0.029801012806370153,0.016849932375503876,-2.190435856004902,0.029203432645972097,0.03083803515734823,0.05538750616784874,-61948.63720414444,-61948.63720414444,61948.63720414444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119025.68139792778,180974.31860207222,150000.0,0.0,0.0,0.03083803515734823,0.25,0.3,within,61948.63720414444,500000.0,550000.0,within,22843.983419797045,2152183.174536089,30022.490866344422,6981055.01072371
48.0,0.2874070530802961,1.7670119395880686,-0.5236204084330108,-2.3039204257160044,-1.1152924492684302,-1.8509986405257686,1.1412385507527316,0.1142746162922114,-0.03573091166971965,-0.0013618152849019793,0.029777061669197025,0.025948319166763118,-2.189668465727471,0.02920498609474421,0.0362418651612754,0.05268909391069482,-68542.01035789752,-68542.01035789752,68542.01035789752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115728.99482105124,184271.00517894875,150000.0,0.0,0.0,0.0362418651612754,0.25,0.3,within,68542.01035789752,500000.0,550000.0,within,16712.470215897716,2151994.4751872243,6992.333284831882,6979810.530699905
48.1,0.2826118942100713,1.76710478870369,-0.5208307489027515,-2.3038604854570566,-1.0753628096222954,-1.8370475316127608,1.1102619065187622,0.11521413065293551,-0.02847326425270307,-0.0015590850316797855,0.029756624779934793,0.03490127051906217,-2.1886679640225304,0.02920089791205969,0.041336934845885256,0.04921229978150238,-74572.14351574404,-74572.14351574404,74572.14351574404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112713.92824212798,187286.071757872,150000.0,0.0,0.0,0.041336934845885256,0.25,0.3,within,74572.14351574404,500000.0,550000.0,within,11073.29506488303,2151297.00386421,-14831.74737171465,6977228.680676594
48.2,0.2780708111149212,1.767027735389608,-0.517249149588616,-2.3035826381233693,-1.036068889302769,-1.8370161816257062,1.0795752583774094,0.11614024196180761,-0.02164772702109285,-0.001756797458597248,0.029735515165050685,0.043508497106061014,-2.1874629785231114,0.029187981332974382,0.04602013989162504,0.04445180113329357,-79801.87444647879,-79801.87444647879,79801.87444647879,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110099.0627767606,189900.9372232394,150000.0,0.0,0.0,0.04602013989162504,0.25,0.3,within,79801.87444647879,500000.0,550000.0,within,5989.127743675577,2150310.3671058323,-35096.42540754628,6973807.59124141
48.300000000000004,0.27385686127235026,1.7667857150137207,-0.5129175745014966,-2.303095639488539,-0.9979286907757798,-1.8508433752222397,1.0495122657276201,0.1170139077129281,-0.015407696916366703,-0.0019530852383766728,0.029717546293098973,0.05158565562765153,-2.186101314602094,0.029168929929751196,0.05016137717738449,0.03837294458189537,-84052.53635340162,-84052.53635340162,84052.53635340162,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107973.7318232992,192026.2681767008,150000.0,0.0,0.0,0.05016137717738449,0.25,0.3,within,84052.53635340162,500000.0,550000.0,within,1667.8980943361676,2148949.192438241,-53157.22491407086,6969418.392214826
48.400000000000006,0.27004855473399814,1.7663626953618607,-0.5078928836322296,-2.302380993314335,-0.9615027632070081,-1.8786450836792974,1.0204672423282177,0.1178443791916171,-0.009897568590682684,-0.0021444271100179435,0.029706367060129857,0.05896651243229669,-2.1845552422222108,0.029146907070099738,0.05364378034451503,0.03127511876071522,-87229.7433697779,-87229.7433697779,87229.7433697779,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106385.12831511104,193614.87168488896,150000.0,0.0,0.0,0.05364378034451503,0.25,0.3,within,87229.7433697779,500000.0,550000.0,within,-1779.7666779121791,2147017.7793487078,-68596.34370464963,6963614.73992672
48.5,0.266749851001701,1.7657811371784158,-0.5022462507591647,-2.3014705656918,-0.9273866923684366,-1.9190275514675905,0.992894206145327,0.11861192878069851,-0.005261148390285628,-0.002324337491806716,0.029698769640030598,0.06550950059581252,-2.182876368774522,0.029117265767375167,0.056355239480260194,0.022954063954188378,-89144.65846765616,-89144.65846765616,89144.65846765616,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105427.67076617191,194572.3292338281,150000.0,0.0,0.0,0.056355239480260194,0.25,0.3,within,89144.65846765616,500000.0,550000.0,within,-4405.543689237224,2144730.4261985086,-81367.98925168379,6956908.743794148
48.6,0.264110149577675,1.7651134194094478,-0.4960608880710994,-2.3004614200998215,-0.8961957208185631,-1.9672695031243153,0.9673224062949185,0.11930786050968328,-0.0016510583365732887,-0.0024933920212717453,0.0296962678869912,0.07112862808936173,-2.181170470708756,0.02907843124627339,0.05818008112177005,0.013542768876008703,-89671.19041881323,-89671.19041881323,89671.19041881323,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105164.40479059338,194835.59520940663,150000.0,0.0,0.0,0.05818008112177005,0.25,0.3,within,89671.19041881323,500000.0,550000.0,within,-6051.908222401253,2142187.934286452,-91042.90150056049,6949630.873089077
