time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
24.3,0.36810530384802975,1.7671654600215185,-0.39299276625115487,-2.303794494108921,-1.0431788541196019,-1.8978288982813187,1.1589349183122934,0.1111103931355312,-0.06516109715292523,-0.005149681612707013,0.03214242822307645,0.11575802520711972,-2.192706603404435,0.02790265949038978,0.00804711919629969,0.009309788122871537,-22649.084526564926,-22649.084526564926,22649.084526564926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138675.45773671754,161324.54226328246,150000.0,0.0,0.0,0.00804711919629969,0.25,0.3,within,22649.084526564926,500000.0,550000.0,within,35832.58883954992,2057742.036275087,-51093.72901653539,6782863.533883989
24.400000000000002,0.36674980720383693,1.7664410557429449,-0.3891894886503957,-2.30287974131394,-1.050142840211201,-1.8801586960326189,1.1638246780143036,0.11099162205301566,-0.06459901827585893,-0.005052557359853438,0.032078592640802484,0.11368380768556553,-2.191910797671593,0.02792542565755757,0.008950567699091638,0.008759181932967288,-23731.515312269446,-23731.515312269446,23731.515312269446,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138134.24234386528,161865.75765613472,150000.0,0.0,0.0,0.008950567699091638,0.25,0.3,within,23731.515312269446,500000.0,550000.0,within,34987.62326556977,2059178.0077944042,-50609.359035742,6785040.245982061
24.5,0.36574098452286274,1.7656573386799304,-0.3856344324627026,-2.3018951781634853,-1.0588029390623686,-1.8664319088665704,1.1704481043811856,0.11081019330425357,-0.06421785049515302,-0.0049560513395618955,0.03201772801620617,0.11164714495165477,-2.1911078948647877,0.02794437361190393,0.009794137871259545,0.008112221510390767,-24715.63585501578,-24715.63585501578,24715.63585501578,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137642.1820724921,162357.8179275079,150000.0,0.0,0.0,0.009794137871259545,0.25,0.3,within,24715.63585501578,500000.0,550000.0,within,34110.24806511795,2060478.6614021438,-50235.138682315126,6786921.606613038
24.6,0.3650530554765602,1.7648825331937195,-0.3823566945227861,-2.3009295122118987,-1.069066449035836,-1.856329993717208,1.1786694170458805,0.11058661025120514,-0.06402241858976647,-0.0048610348971536155,0.03195868714099692,0.10960495876630312,-2.1903660986193065,0.027959216757643405,0.010563525675985425,0.007275534584126501,-25563.890372001086,-25563.890372001086,25563.890372001086,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137218.05481399945,162781.94518600055,150000.0,0.0,0.0,0.010563525675985425,0.25,0.3,within,25563.890372001086,500000.0,550000.0,within,33303.76794190545,2061797.832800947,-49704.19506657723,6788909.48417136
24.700000000000003,0.36467874278106827,1.764193131517096,-0.37938606760754,-2.3000822712213735,-1.0808431853849108,-1.8479067882895004,1.188379143249108,0.11032164130671897,-0.06402036754314552,-0.004769789957229875,0.03190744434622195,0.10753796090735698,-2.1897841646958187,0.02797577184507813,0.011243443489460325,0.006322821685371181,-26270.83930603689,-26270.83930603689,26270.83930603689,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136864.58034698156,163135.41965301844,150000.0,0.0,0.0,0.011243443489460325,0.25,0.3,within,26270.83930603689,500000.0,550000.0,within,32693.589548907068,2063038.802427543,-48728.83797719941,6790906.899152238
24.8,0.36458060575840784,1.763618025716317,-0.3767566257993002,-2.2993908323246357,-1.094045214619444,-1.8407243588321638,1.1994776971006378,0.11000206569783823,-0.06418110277092705,-0.004677235548200542,0.031864647057358475,0.10543449825002997,-2.1894126847239477,0.027995815051932826,0.011857533489355171,0.005958978312525625,-27008.669431328977,-27008.669431328977,27008.669431328977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136495.6652843355,163504.3347156645,150000.0,0.0,0.0,0.011857533489355171,0.25,0.3,within,27008.669431328977,500000.0,550000.0,within,32085.20803032047,2064252.9886862873,-47709.581444261945,6793078.724567727
24.900000000000002,0.36468921404645166,1.7631305235233927,-0.3745044287310404,-2.29881995438203,-1.1085797617638842,-1.8361537480529693,1.2118738861410074,0.10965923279020998,-0.06444121534057445,-0.004580637485062766,0.03182351268007766,0.10329615420126936,-2.1891850718139625,0.028015453763868783,0.012462838173524116,0.006147115370853266,-27845.29902609751,-27845.29902609751,27845.29902609751,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136077.35048695124,163922.64951304876,150000.0,0.0,0.0,0.012462838173524116,0.25,0.3,within,27845.29902609751,500000.0,550000.0,within,31361.767998684314,2065620.8476370028,-46896.483602704655,6795735.239100075
25.0,0.3649465849181605,1.762676254709959,-0.3726581953587534,-2.2982981444985584,-1.1243328068792102,-1.8351089181783828,1.2254708308343654,0.10928350721445737,-0.06475049000669317,-0.0044847450839284875,0.03178205292445613,0.10114006852616049,-2.1890394629869183,0.028034125968039777,0.013102809319848072,0.006652307555625692,-28791.099376199618,-28791.099376199618,28791.099376199618,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135604.4503119002,164395.5496880998,150000.0,0.0,0.0,0.013102809319848072,0.25,0.3,within,28791.099376199618,500000.0,550000.0,within,30695.383828497754,2067129.5720768005,-45942.64095661696,6798781.229388732
25.1,0.36531400589703505,1.762268072913192,-0.3712451970960194,-2.2978417178562323,-1.1411911078900812,-1.8371029530364174,1.2401637971083024,0.10888465016161387,-0.06507207221794144,-0.004389300632503534,0.03174320099145689,0.09897474930966665,-2.1889824107289915,0.028055955530228358,0.013806989662058539,0.0074312992885835275,-29876.415774509,-29876.415774509,29876.415774509,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135061.7921127455,164938.2078872545,150000.0,0.0,0.0,0.013806989662058539,0.25,0.3,within,29876.415774509,500000.0,550000.0,within,30062.070227328513,2068666.6048435254,-44908.37410119892,6801984.713773466
25.200000000000003,0.36577655144378673,1.7619952851701493,-0.3702898840118482,-2.2975668484643483,-1.159038129296929,-1.8399324611217602,1.255841937053378,0.10846468436242096,-0.06538363930377439,-0.004290560384006881,0.03170694000737706,0.09680588393985319,-2.189128062829475,0.02808126415772555,0.014589963226745634,0.008228172005157987,-31069.31542321086,-31069.31542321086,31069.31542321086,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134465.34228839458,165534.65771160542,150000.0,0.0,0.0,0.014589963226745634,0.25,0.3,within,31069.31542321086,500000.0,550000.0,within,29296.36329895223,2070409.783303355,-44151.545233652636,6805849.06471147
25.3,0.3663074645559498,1.7618545177159861,-0.3698093729554437,-2.2974685402089805,-1.1777335670835494,-1.842447366906488,1.2723892900673042,0.10800970165951176,-0.06565754599581401,-0.004192352524889031,0.03167173832259795,0.09465781497617877,-2.1894853235769007,0.028108596654655687,0.015471279705037283,0.009398157560674752,-32466.65028565919,-32466.65028565919,32466.65028565919,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133766.6748571704,166233.3251428296,150000.0,0.0,0.0,0.015471279705037283,0.25,0.3,within,32466.65028565919,500000.0,550000.0,within,28520.660256489442,2072437.0091040768,-43438.81693590776,6810549.610548946
25.400000000000002,0.36686316621606674,1.7617750263211,-0.36981861311554215,-2.2974537438583322,-1.1971296228413484,-1.8444784661873077,1.2896790300537466,0.10755884227554763,-0.06585765120930485,-0.004096745201998431,0.03163715103198905,0.09255151592292164,-2.1899220081425574,0.028139005782996215,0.016478226049855008,0.010740769335679932,-34064.34181581962,-34064.34181581962,34064.34181581962,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132967.8290920902,167032.1709079098,150000.0,0.0,0.0,0.016478226049855008,0.25,0.3,within,34064.34181581962,500000.0,550000.0,within,27788.946262407582,2074561.7763288794,-42678.52422640525,6815544.732349874
25.5,0.3674027067409161,1.761763234037392,-0.3703298223190727,-2.297530186599606,-1.217073962544374,-1.8457268586161835,1.3075598702813624,0.10708967714549354,-0.06594989600842108,-0.0039991307886424465,0.031601971453050215,0.0904880328967381,-2.1904682613541486,0.02817205767094608,0.017634299390718575,0.01238069748159147,-35918.34425494184,-35918.34425494184,35918.34425494184,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132040.82787252907,167959.17212747093,150000.0,0.0,0.0,0.017634299390718575,0.25,0.3,within,35918.34425494184,500000.0,550000.0,within,26906.814881102124,2076881.3504803178,-42284.930642943946,6821074.253657799
25.6,0.367864861927646,1.7618543728995646,-0.3713545878143427,-2.2977432244980873,-1.2374131488585765,-1.8472541684091253,1.3258722201225157,0.1066101244045261,-0.06588701414515181,-0.0038997882630695813,0.03156468959094205,0.08846121260923943,-2.1911615165895313,0.028208113806809564,0.018975624448008585,0.014445803664208634,-38101.91456708808,-38101.91456708808,38101.91456708808,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130949.04271645597,169050.95728354403,150000.0,0.0,0.0,0.018975624448008585,0.25,0.3,within,38101.91456708808,500000.0,550000.0,within,25895.487064583955,2079516.9978190025,-42206.17814018426,6827437.010997394
25.700000000000003,0.3682037255697664,1.7620481462688427,-0.37290061334003993,-2.2980917863251453,-1.2579925214015253,-1.848920336568209,1.344440076796142,0.10614597770215552,-0.06565509121591603,-0.0038026638144827984,0.031525508983614614,0.08644971341620855,-2.1919749086077736,0.02824871109272035,0.02050382831321708,0.016118273639961427,-40453.63766431385,-40453.63766431385,40453.63766431385,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129773.18116784308,170226.81883215692,150000.0,0.0,0.0,0.02050382831321708,0.25,0.3,within,40453.63766431385,500000.0,550000.0,within,24953.1887401134,2082418.5135820596,-41997.57848490053,6834496.789726894
25.8,0.368403504310759,1.762347912381493,-0.374967327074084,-2.298579519967138,-1.2786471531662258,-1.848773868604739,1.3630545349579586,0.10567498215304558,-0.06528025991347762,-0.0037054995810095193,0.03148450632307975,0.08440955580011274,-2.1929343253858136,0.02829347037204424,0.02217819394924922,0.017369039080681433,-42913.95339202028,-42913.95339202028,42913.95339202028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128543.02330398986,171456.97669601016,150000.0,0.0,0.0,0.02217819394924922,0.25,0.3,within,42913.95339202028,500000.0,550000.0,within,24053.697161287375,2085622.8612196217,-41666.51395887119,6842360.592517268
25.900000000000002,0.36843631603264154,1.762743116942097,-0.37755043003508476,-2.2991918605472095,-1.299206950054015,-1.8457766612155753,1.3814942787899547,0.10522214088989106,-0.06478224800716183,-0.0036047343004668164,0.031440527940865604,0.08228951878677172,-2.1940001962375146,0.02834202504743324,0.0239635428279356,0.018337938493046005,-45464.39379435922,-45464.39379435922,45464.39379435922,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127267.80310282038,172732.19689717962,150000.0,0.0,0.0,0.0239635428279356,0.25,0.3,within,45464.39379435922,500000.0,550000.0,within,23127.492404105826,2089116.9055283696,-41304.41373986832,6850957.012071168
26.0,0.3682533228162273,1.7631599930929205,-0.38064283740906457,-2.2998316079671683,-1.3194977871236555,-1.8402350549379387,1.3995357341060655,0.10478123557249612,-0.06417039664365222,-0.003501493862259508,0.03139237341644696,0.08004015261299244,-2.1950815277481692,0.028394004194002145,0.025834925379915483,0.019089712546551597,-48084.973573673786,-48084.973573673786,48084.973573673786,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125957.51321316311,174042.4867868369,150000.0,0.0,0.0,0.025834925379915483,0.25,0.3,within,48084.973573673786,500000.0,550000.0,within,22298.416450962395,2092809.6710482982,-40593.75982010411,6859992.708122278
26.1,0.3677940981111627,1.7635636440059288,-0.38423123440038637,-2.300452283301791,-1.3393354984654553,-1.8337801839717214,1.41692667118748,0.10436622692418904,-0.06344976444432117,-0.003394470629842772,0.03133752471613338,0.0775933937907438,-2.196117872980712,0.02844859026630121,0.02776967402755795,0.01960526040629758,-50741.95136051103,-50741.95136051103,50741.95136051103,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124629.02431974448,175370.9756802555,150000.0,0.0,0.0,0.02776967402755795,0.25,0.3,within,50741.95136051103,500000.0,550000.0,within,21617.376819966317,2096712.7124302075,-39351.56024320237,6869425.792722727
26.200000000000003,0.3670216590522574,1.763986174518615,-0.3882967055158531,-2.301094963643408,-1.3585386069389365,-1.826766431022263,1.4333979919836821,0.10398990580385817,-0.06265211874847953,-0.0032792091357336517,0.03127473788960167,0.07486162171894943,-2.197137509836798,0.028505500866862314,0.02971723484358335,0.019345955914210556,-53260.87073924716,-53260.87073924716,53260.87073924716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123369.56463037642,176630.4353696236,150000.0,0.0,0.0,0.02971723484358335,0.25,0.3,within,53260.87073924716,500000.0,550000.0,within,21033.923967853363,2100921.957418358,-37588.71017710841,6879491.194606841
26.3,0.36591080301735057,1.764419239956303,-0.3928160138716713,-2.3017478910795277,-1.3769324918543098,-1.8188718088438987,1.4486886269548085,0.10363855214183172,-0.06182877738461591,-0.0031559773952380965,0.031205725129160644,0.07175838674406333,-2.198142384026609,0.028566269878821347,0.03160806390731395,0.018470625360401713,-55581.69899260979,-55581.69899260979,55581.69899260979,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122209.1505036951,177790.8494963049,150000.0,0.0,0.0,0.03160806390731395,0.25,0.3,within,55581.69899260979,500000.0,550000.0,within,20693.421827377344,2105368.78718559,-34901.28822597058,6890045.237437062
26.400000000000002,0.3644103977655584,1.7648275352522045,-0.3977606769517114,-2.302364056062234,-1.3943415407662552,-1.8123358985298743,1.4625269924364905,0.1033432338088101,-0.061013161259726625,-0.003023638914434912,0.031129430526785296,0.06818771878664079,-2.1990544150878013,0.02863146499924182,0.033389780195201973,0.017163700397358823,-57672.17950001339,-57672.17950001339,57672.17950001339,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121163.9102499933,178836.0897500067,150000.0,0.0,0.0,0.033389780195201973,0.25,0.3,within,57672.17950001339,500000.0,550000.0,within,20697.24319783144,2109976.217829879,-30968.38956694689,6900838.506563483
26.5,0.3624874212990521,1.7652186494584665,-0.40309804898531226,-2.302952562110885,-1.4106037063715444,-1.808676270149957,1.4746374302230105,0.10310382544016405,-0.06025826147176979,-0.002876117973272585,0.031042345791340686,0.06403600677698454,-2.1998828188231063,0.028698253055360553,0.03499014803608964,0.014843656420394202,-59320.65625459219,-59320.65625459219,59320.65625459219,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120339.67187270391,179660.3281272961,150000.0,0.0,0.0,0.03499014803608964,0.25,0.3,within,59320.65625459219,500000.0,550000.0,within,20967.47845614022,2114905.3370791404,-25830.694042157847,6912223.443160264
26.6,0.36014637560833473,1.765643709736847,-0.40879465587855374,-2.3035795535723818,-1.4255859510365394,-1.8068596135152903,1.4847854788150647,0.10293167943138229,-0.05964512203837216,-0.002713069727640516,0.030945799843043353,0.059201827237815384,-2.200682379502812,0.02876733314207103,0.03631175491182215,0.011588481094255684,-60414.1422653314,-60414.1422653314,60414.1422653314,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119792.9288673343,180207.0711326657,150000.0,0.0,0.0,0.03631175491182215,0.25,0.3,within,60414.1422653314,500000.0,550000.0,within,21647.085461034178,2120185.555621223,-19072.934355242614,6924322.762275128
26.700000000000003,0.3574065398780415,1.766158668686477,-0.41481386015373983,-2.3043175398954396,-1.4391662535707934,-1.8049354967125604,1.4927651722124584,0.10283532601707178,-0.05925839924942378,-0.0025362457779678493,0.030844650384318495,0.05360123564871227,-2.2015170689356833,0.028842301791398607,0.03725556539310722,0.007287728531445463,-60799.82158806565,-60799.82158806565,60799.82158806565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119600.08920596718,180399.91079403282,150000.0,0.0,0.0,0.03725556539310722,0.25,0.3,within,60799.82158806565,500000.0,550000.0,within,22939.613950785977,2125712.8968635094,-10170.297845813562,6936985.829669863
26.8,0.35427797557298213,1.7667920820406813,-0.42111411992955466,-2.30520318942752,-1.4512151548155081,-1.8016327749011147,1.4983683595255999,0.10280878654714863,-0.05916634400318022,-0.0023404501524240118,0.030739045340860915,0.04715553989933332,-2.2024295215165024,0.028922368512240042,0.037738796908231946,0.0023769017710492087,-60455.52183595103,-60455.52183595103,60455.52183595103,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119772.23908202449,180227.7609179755,150000.0,0.0,0.0,0.037738796908231946,0.25,0.3,within,60455.52183595103,500000.0,550000.0,within,24749.77669617851,2131547.330465134,761.2262884994852,6950386.943403192
26.900000000000002,0.3507421258578194,1.7675155295458385,-0.427651049293536,-2.3061986723306362,-1.4615984698135398,-1.7976259104295176,1.5013989676064647,0.10287537729149526,-0.05940451043128085,-0.0021216761927078664,0.030625839452925074,0.03980285273083209,-2.2033585888680465,0.029004952826919044,0.037712206837525866,-0.0029087031851706587,-59363.30195137503,-59363.30195137503,59363.30195137503,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120318.34902431248,179681.65097568752,150000.0,0.0,0.0,0.037712206837525866,0.25,0.3,within,59363.30195137503,500000.0,550000.0,within,27005.970044052854,2137725.565739679,13637.505026930943,6964536.89818228
27.0,0.34676273416827175,1.76825154398992,-0.434374200918592,-2.307201999223969,-1.470173493109049,-1.795252462414906,1.501668880675793,0.10302989562789062,-0.05999169049349336,-0.0018821610171286807,0.030504643470536053,0.031497763438306486,-2.2042074724437026,0.029090022869069632,0.037143870262329126,-0.008458028318764134,-57503.23264539665,-57503.23264539665,57503.23264539665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121248.38367730167,178751.61632269833,150000.0,0.0,0.0,0.037143870262329126,0.25,0.3,within,57503.23264539665,500000.0,550000.0,within,29872.26209564147,2144113.6796087893,28857.097260013834,6979044.709213357
27.1,0.34233359662884116,1.7689894454052804,-0.44122802882250367,-2.308198516849447,-1.476805605803959,-1.7951859375777341,1.4989976750511547,0.1032853259510678,-0.06096559712067105,-0.0016204434122499833,0.030375664108521327,0.02219446768520593,-2.204948529209472,0.029177558762400083,0.03598347830256052,-0.014749810876608028,-54713.1587469333,-54713.1587469333,54713.1587469333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122643.42062653335,177356.57937346667,150000.0,0.0,0.0,0.03598347830256052,0.25,0.3,within,54713.1587469333,500000.0,550000.0,within,33358.59357859922,2150660.1274313508,46491.473878315795,6993770.459685037
27.200000000000003,0.33749323182790786,1.7697964227203786,-0.4481526327919903,-2.3092754367037216,-1.4813747852829828,-1.795323703971002,1.4932354981294673,0.10364526447863635,-0.062386928621300484,-0.0013337401558075612,0.03023957405077482,0.011863135507284009,-2.2056653670899724,0.02926635828648174,0.03415987096446758,-0.02172233588525058,-50911.492058922115,-50911.492058922115,50911.492058922115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124544.25397053894,175455.74602946106,150000.0,0.0,0.0,0.03415987096446758,0.25,0.3,within,50911.492058922115,500000.0,550000.0,within,37394.803783768,2157466.504569534,66424.33163639257,7009021.939231809
27.3,0.33225963942876896,1.7706543383478988,-0.4550848030917226,-2.310408457326951,-1.4837649643084863,-1.795387168717464,1.4842766934699585,0.10409389554343927,-0.06428145926413324,-0.0010239121849267008,0.03009920225669216,0.0005141767926086677,-2.2063494883484847,0.02935751926489932,0.031639897768229064,-0.028677128039519884,-46194.169009033416,-46194.169009033416,46194.169009033416,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126902.91549548329,173097.0845045167,150000.0,0.0,0.0,0.031639897768229064,0.25,0.3,within,46194.169009033416,500000.0,550000.0,within,42042.6005451658,2164401.260810302,88775.35742402545,7024510.263176689
27.400000000000002,0.32663233559631466,1.7714932823251373,-0.46196161110663075,-2.3115056817777293,-1.483876068824866,-1.7965518268043683,1.4720551426043837,0.10465892470321596,-0.06664228548838194,-0.0006910981883407885,0.02995415194698081,-0.011818451746494768,-2.2068812951211814,0.02945043351434764,0.028425846334763402,-0.03560390062979338,-40566.26659880404,-40566.26659880404,40566.26659880404,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129716.86670059798,170283.13329940202,150000.0,0.0,0.0,0.028425846334763402,0.25,0.3,within,40566.26659880404,500000.0,550000.0,within,47255.0935159191,2171295.408754449,113407.58498664427,7039744.874672959
27.5,0.3206112943158789,1.772301882420235,-0.46872342637256054,-2.312551897006647,-1.4816396892911143,-1.8001424697425923,1.4565575249186384,0.10532717361675312,-0.06943654754630299,-0.0003327374745580869,0.029801350548598116,-0.0250796619572785,-2.2072587460925943,0.02954148541222194,0.024549646457516117,-0.04192009691515232,-34186.44350376584,-34186.44350376584,34186.44350376584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132906.77824811707,167093.22175188293,150000.0,0.0,0.0,0.024549646457516117,0.25,0.3,within,34186.44350376584,500000.0,550000.0,within,52839.6590979397,2178274.3372014062,139851.137823176,7054989.981162603
27.6,0.3141943374386833,1.7730766492791872,-0.47531330638805946,-2.313542363870403,-1.4770198110298092,-1.8080156444678375,1.4378334570475806,0.10609474560341821,-0.07260971484415449,4.853932364312641e-05,0.02964181177511982,-0.03918382285531203,-2.207480998619338,0.02963138831489728,0.020069292624797244,-0.04768697973922506,-27118.999879762378,-27118.999879762378,27118.999879762378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136440.50006011882,163559.49993988118,150000.0,0.0,0.0,0.020069292624797244,0.25,0.3,within,27118.999879762378,500000.0,550000.0,within,58773.48318232333,2185294.3247845527,167963.41277161957,7070151.748531533
27.700000000000003,0.30741565585212516,1.773794635338596,-0.4816744016708917,-2.3144470874630434,-1.4700148045012813,-1.819848876122865,1.416000393834764,0.10696860338415144,-0.07612177778017143,0.0004478042610855937,0.02947874381580995,-0.054011849847556366,-2.2075111018313183,0.029721807005227235,0.015032994333341501,-0.05303898608988976,-19400.684864907853,-19400.684864907853,19400.684864907853,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140299.65756754606,159700.34243245394,150000.0,0.0,0.0,0.015032994333341501,0.25,0.3,within,19400.684864907853,500000.0,550000.0,within,65077.9588298412,2192163.801530701,197658.97563559012,7084782.475224875
27.8,0.3003418261227111,1.7744530851105882,-0.48775132306966035,-2.3152626578973097,-1.4606592327927648,-1.8333766267380296,1.3912466629410096,0.10792875726038195,-0.07993253638816945,0.0008632394403065291,0.029312059348924446,-0.0694099794143433,-2.2073656377408892,0.02980974499242859,0.009494099300348863,-0.057738914569963204,-11149.357725342883,-11149.357725342883,11149.357725342883,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144425.32113732854,155574.67886267146,150000.0,0.0,0.0,0.009494099300348863,0.25,0.3,within,11149.357725342883,500000.0,550000.0,within,71590.54090930593,2198912.1524880445,228423.4054555846,7098962.830953751
27.900000000000002,0.2930351238433138,1.7750487895602736,-0.4934909801152807,-2.3159852147039706,-1.4490142728254631,-1.8469996421715598,1.363837943890408,0.10897709587586957,-0.0839615304217221,0.0012917739558275798,0.02914226750863369,-0.08517370894967376,-2.2070388705035713,0.02989349182672957,0.0035516157020478584,-0.06111075739605701,-2630.9108103667977,-2630.9108103667977,2630.9108103667977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148684.5445948166,151315.4554051834,150000.0,0.0,0.0,0.0035516157020478584,0.25,0.3,within,2630.9108103667977,500000.0,550000.0,within,78122.37463935438,2205509.174758669,259630.6022823808,7112622.329880436
28.0,0.2855310024510248,1.775514002840256,-0.4988450538160098,-2.316526677972491,-1.435166932847415,-1.8610507174152777,1.334109578703397,0.11008325671564759,-0.08807942998912045,0.0017267432579330944,0.028972769047761027,-0.10105470621046833,-2.206473090844166,0.029974590638215427,-0.0026417152803449168,-0.06275586225179852,5873.307057539969,5873.307057539969,5873.307057539969,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152936.65352877,147063.34647123,150000.0,0.0,0.0,0.0026417152803449168,0.25,0.3,within,5873.307057539969,500000.0,550000.0,within,84566.94969949142,2211723.0291933203,290781.27183616953,7125204.881393218
28.1,0.2778485402821585,1.7758042495637174,-0.5037703469576602,-2.3168295406432513,-1.4192324128340097,-1.8772541388451862,1.3024404741533386,0.11124799995525904,-0.09212303749663994,0.0021632012058176997,0.028802569073947737,-0.1167892644010188,-2.205610051474554,0.03005167125054195,-0.008896243370091747,-0.06233469954313788,14045.051594273657,14045.051594273657,14045.051594273657,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157022.52579713683,142977.47420286317,150000.0,0.0,0.0,0.008896243370091747,0.25,0.3,within,14045.051594273657,500000.0,550000.0,within,90721.9997364756,2217504.9555636486,321155.7389897647,7136542.846218568
