time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
34.6,0.4532632213595255,1.7753319595426564,-0.45932149018871055,-2.3164597683219403,-1.4706553072156359,-1.8754766726940344,1.5716938868520436,0.09879531290011764,-0.12149990574194888,-0.005086646213868562,0.03348347756638548,0.1010407648695415,-2.217701469943652,0.027657389800764678,-0.019475677320106646,0.07024267645976151,1494.429207713445,1494.429207713445,1494.429207713445,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150747.21460385673,149252.78539614327,150000.0,0.0,0.0,0.019475677320106646,0.25,0.3,within,1494.429207713445,500000.0,550000.0,within,56033.02376265856,2040418.8717378126,8008.995702514658,6773525.466732913
34.7,0.45326476840997704,1.776438952950371,-0.46425919429846063,-2.31786081571567,-1.4611319445189088,-1.9092738419686244,1.573695347990916,0.09878522601419121,-0.1146159822221057,-0.005311093088060659,0.03353277808489796,0.1125655741129661,-2.219112658126136,0.027664370308701565,-0.012452025453367307,0.07023036087502543,-7774.328139435267,-7774.328139435267,7774.328139435267,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146112.83593028237,153887.16406971763,150000.0,0.0,0.0,0.012452025453367307,0.25,0.3,within,7774.328139435267,500000.0,550000.0,within,47540.001947261306,2040545.9806873498,-22706.423302584037,6775346.711790249
34.800000000000004,0.4530980917818739,1.7775909633483706,-0.46899482333389847,-2.319315704526242,-1.4505690690485826,-1.9349950517843766,1.5746603377948982,0.09878585814960052,-0.10764790348264512,-0.005532425363163895,0.03358198138992474,0.12409342372602977,-2.2205669197118687,0.027673330735688607,-0.005416577716596066,0.07047859386039958,-17110.765749048136,-17110.765749048136,17110.765749048136,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141444.61712547592,158555.38287452408,150000.0,0.0,0.0,0.005416577716596066,0.25,0.3,within,17110.765749048136,500000.0,550000.0,within,38911.94734478707,2040743.9971604839,-53712.12886940397,6777365.9804141065
34.9,0.45283392595344907,1.7787672398921914,-0.47349634055117845,-2.320798013962087,-1.4391103318832967,-1.9513981412038315,1.5748642026856856,0.09881854349009768,-0.10056776542207738,-0.005753381809618929,0.03363035407241366,0.13575601017827285,-2.2220165201413073,0.0276818419754741,0.0016777927982655205,0.07140881643683211,-26661.379343951936,-26661.379343951936,26661.379343951936,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136669.31032802403,163330.68967197597,150000.0,0.0,0.0,0.0016777927982655205,0.25,0.3,within,26661.379343951936,500000.0,550000.0,within,30059.08718520461,2040969.5338276678,-85343.64520632662,6779438.606037825
35.0,0.4525079765345353,1.7798967500287006,-0.4777272581425834,-2.3222153801303866,-1.4268534796423444,-1.959455178443421,1.5745466385383369,0.09886530381202698,-0.09332091159572904,-0.0059824498792977465,0.033678641451760694,0.14769528206400026,-2.223387077520528,0.027689192867525095,0.00890247646478376,0.07308485689353263,-36533.169875096115,-36533.169875096115,36533.169875096115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131733.41506245194,168266.58493754806,150000.0,0.0,0.0,0.00890247646478376,0.25,0.3,within,36533.169875096115,500000.0,550000.0,within,21116.264566979517,2041075.9827673775,-117470.45664967876,6781171.288332917
35.1,0.4521664762182424,1.7809742951897867,-0.4816474308083361,-2.3235613378036137,-1.4138632593849834,-1.959097248522531,1.5738858127599427,0.09891661652083611,-0.08587482912692546,-0.00622404508535368,0.03372773654634287,0.16002465940367805,-2.2246816532088642,0.02769450878747156,0.016302424591127213,0.07491410563333609,-46666.951149830165,-46666.951149830165,46666.951149830165,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126666.52442508492,173333.4755749151,150000.0,0.0,0.0,0.016302424591127213,0.25,0.3,within,46666.951149830165,500000.0,550000.0,within,12092.222521460673,2041030.7306231423,-150198.65236879326,6782498.08887735
35.2,0.45187969264975036,1.7820722893957142,-0.4852140458238036,-2.324930735096936,-1.400177426200015,-1.9481182129768255,1.5730044119706768,0.09898298841307754,-0.07823282486094153,-0.0064804795338417875,0.033779458252619854,0.1728290742197072,-2.2259845973500916,0.02769713941604453,0.023882895473901655,0.07669531202215275,-57029.41399285576,-57029.41399285576,57029.41399285576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121485.29300357212,178514.70699642788,150000.0,0.0,0.0,0.023882895473901655,0.25,0.3,within,57029.41399285576,500000.0,550000.0,within,2951.9044115169672,2040888.5669784667,-183696.0826186596,6783628.150852466
35.300000000000004,0.45167608404340126,1.783177609853259,-0.4883825515744995,-2.326306423625191,-1.385793941116515,-1.9267710642061895,1.5719593573418913,0.0990249565926375,-0.07039036048481982,-0.006757716389564905,0.03383734182908915,0.18616748498049776,-2.2273182115641093,0.02769854808519477,0.03165240127348132,0.07869480396944054,-67685.06003775848,-67685.06003775848,67685.06003775848,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116157.46998112075,183842.53001887925,150000.0,0.0,0.0,0.03165240127348132,0.25,0.3,within,67685.06003775848,500000.0,550000.0,within,-6146.681061971525,2040536.183652437,-217691.78440765792,6784345.20769001
35.4,0.4515440284157128,1.7842250289763104,-0.49111016985828654,-2.327603020112082,-1.3706816985203534,-1.8973769848659634,1.5707239527414354,0.09908190747295456,-0.06234348849729977,-0.007057311796792476,0.03389958283198036,0.20004430277768448,-2.2285577388701308,0.027697956082308933,0.03961302574951241,0.08051768555118095,-78557.66066246759,-78557.66066246759,78557.66066246759,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110721.1696687662,189278.8303312338,150000.0,0.0,0.0,0.03961302574951241,0.25,0.3,within,78557.66066246759,500000.0,550000.0,within,-15145.269832309277,2039855.4841531327,-252066.79514248238,6784261.174964333
35.5,0.45145203445425547,1.7852097636029114,-0.49335972586538007,-2.3288141065221906,-1.3548005737367081,-1.8628844379252953,1.5691911317422065,0.09914337083268457,-0.05410712864033721,-0.007376447696444188,0.033961709626536773,0.2143925853475828,-2.2297072222110335,0.02769183417368189,0.047742374513353954,0.08206928972564964,-89598.72186563218,-89598.72186563218,89598.72186563218,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105200.63906718392,194799.36093281608,150000.0,0.0,0.0,0.047742374513353954,0.25,0.3,within,89598.72186563218,500000.0,550000.0,within,-24057.890345085238,2039039.8354052887,-286777.3442080257,6783791.401280113
35.6,0.4513487334416027,1.7861384865669685,-0.49509989073444,-2.3299482331714536,-1.3381088770122218,-1.8271073285182071,1.5671885688581186,0.09920092023661331,-0.04572178712513169,-0.007715165308567862,0.03402450761688014,0.22908169654406513,-2.2307836273598216,0.02768255611830792,0.055987910765337205,0.08284143531401521,-100637.25883592317,-100637.25883592317,100637.25883592317,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200637.25883592316,150318.62941796158,318.62941796157975,1.0,0.055987910765337205,0.25,0.3,within,100637.25883592317,500000.0,550000.0,within,-32680.100408665487,2038082.7031159955,-321245.4003528084,6782940.649567593
35.7,0.4512050759707259,1.7869943219871456,-0.49630129806847445,-2.3309831914100214,-1.3205675580168232,-1.7921660628120002,1.5644777184182692,0.09928635695400309,-0.037298948674338805,-0.008072985006876365,0.03408945558976573,0.24391214223861443,-2.2317329457525075,0.027672998833608086,0.06422149615331206,0.08183027244548186,-111303.35897434331,-111303.35897434331,111303.35897434331,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,211303.35897434328,155651.67948717164,5651.679487171641,1.0,0.06422149615331206,0.25,0.3,within,111303.35897434331,500000.0,550000.0,within,-40722.398136637115,2036838.4058572068,-354636.4937075977,6781339.982090776
35.800000000000004,0.4510152336958507,1.787763774487476,-0.49693584068969676,-2.3319012281852785,-1.302144076076991,-1.7589919287764098,1.5607698948426694,0.09937760274951235,-0.02900513255834364,-0.008443770909074999,0.03415322770774809,0.2586277765578465,-2.23255948264978,0.027659486631758472,0.07225645735139807,0.07886895151623805,-121317.24356996808,-121317.24356996808,121317.24356996808,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221317.2435699681,160658.62178498405,10658.621784984047,1.0,0.07225645735139807,0.25,0.3,within,121317.24356996808,500000.0,550000.0,within,-48044.02878902777,2035452.7774516514,-386369.9720775313,6779304.027944973
35.9,0.45076572521790514,1.7884168699442622,-0.49697906934429736,-2.3326631178628667,-1.282817284409016,-1.729674696494724,1.5557550753741323,0.09950978912162589,-0.021021225511679887,-0.008820387637378246,0.03421340127097672,0.272939724845322,-2.2331888815390433,0.027640690017826295,0.07989026395358549,0.07380718052751,-130381.51408710987,-130381.51408710987,130381.51408710987,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230381.51408710988,165190.75704355494,15190.757043554942,1.0,0.07989026395358549,0.25,0.3,within,130381.51408710987,500000.0,550000.0,within,-54495.26890027395,2033911.7992891204,-415810.15016387636,6776721.266986687
36.0,0.45041891804431516,1.7888566643298602,-0.4964173019123407,-2.3331422972422553,-1.2626000681273413,-1.7080076912770683,1.5491369302857032,0.0996684640324603,-0.013523415425632953,-0.009197225611991655,0.03427124465667086,0.28653877164880964,-2.2335090153392794,0.027619142091654166,0.08692604035096131,0.06690834742000645,-138288.97231014527,-138288.97231014527,138288.97231014527,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,238288.97231014527,169144.48615507263,19144.486155072635,1.0,0.08692604035096131,0.25,0.3,within,138288.97231014527,500000.0,550000.0,within,-59830.991334658815,2031988.4067753125,-442096.25183559256,6772985.940004921
36.1,0.4499290515670471,1.789015731156461,-0.4952509022084662,-2.333251049633094,-1.241559326677471,-1.6984450558061033,1.54064328045805,0.0998622357235011,-0.006687884426816781,-0.009564498170178126,0.0343227652408018,0.2990858387728807,-2.2334235535986444,0.027593266945704378,0.0931686027297615,0.05794290015599722,-144736.06519735965,-144736.06519735965,144736.06519735965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,244736.06519735965,172368.03259867983,22368.032598679827,1.0,0.0931686027297615,0.25,0.3,within,144736.06519735965,500000.0,550000.0,within,-63934.497930942336,2029700.1683787499,-464607.5882411824,6768029.4962596875
36.2,0.44929118986105276,1.7889136829550583,-0.4934953067247471,-2.3330157460155303,-1.2198364054850235,-1.702708363266511,1.530064769978075,0.10012387449494595,-0.0007242627809690243,-0.009912775085467729,0.034362771390122226,0.3102302262380509,-2.2329261033963315,0.02755934290401228,0.09839370502428009,0.04655914573437483,-149356.44934179971,-149356.44934179971,149356.44934179971,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,249356.44934179971,174678.22467089986,24678.224670899857,1.0,0.09839370502428009,0.25,0.3,within,149356.44934179971,500000.0,550000.0,within,-66656.14287261397,2027254.381677472,-482640.68242205156,6762285.41618476
36.300000000000004,0.44853868727991,1.7885584844121343,-0.4911813063182527,-2.332447893596558,-1.19765046060395,-1.7198772481955586,1.5172887536438053,0.1004121145649351,0.004134134177737451,-0.010236084090244901,0.034395394129992596,0.3196401314811768,-2.232069423472157,0.027520287289724832,0.10236016778170023,0.03277010941402825,-151834.372917525,-151834.372917525,151834.372917525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,251834.372917525,175917.1864587625,25917.186458762502,1.0,0.10236016778170023,0.25,0.3,within,151834.372917525,500000.0,550000.0,within,-67730.92383074271,2024560.0741181546,-495267.6963416621,6755618.374033984
36.4,0.4477054031012835,1.7879422453058342,-0.4883524991898586,-2.3315385459084634,-1.1752795192810779,-1.7494606378976354,1.5022851847127134,0.1007596261854254,0.007675497604933879,-0.010525949232366827,0.03442404361234486,0.3270074820604843,-2.230811912315191,0.02748002396048222,0.10485408449930675,0.017108224938101796,-151993.96608958027,-151993.96608958027,151993.96608958027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,251993.96608958027,175996.98304479013,25996.983044790133,1.0,0.10485408449930675,0.25,0.3,within,151993.96608958027,500000.0,550000.0,within,-67035.41638056195,2021410.008874246,-501887.72849483695,6747542.264334889
36.5,0.4468454572124582,1.7870965901956002,-0.48506482685912694,-2.330330616072669,-1.153056519888521,-1.7897302890824403,1.4851212676636678,0.10115650725919814,0.009708834431338745,-0.01077064589554766,0.03444432647965279,0.33206654414163045,-2.229206390076114,0.02743347259113998,0.10568915386553147,-0.0004068376136074636,-149593.2451426551,-149593.2451426551,149593.2451426551,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,249593.2451426551,174796.62257132755,24796.62257132755,1.0,0.10568915386553147,0.25,0.3,within,149593.2451426551,500000.0,550000.0,within,-64647.820080654754,2018069.9688680747,-502374.8657529026,6738679.934228187
36.6,0.4460538532367061,1.786102836323161,-0.4813849221689434,-2.3289321098639975,-1.1313598432753025,-1.8358549229105912,1.4659897519063316,0.10159988270024188,0.01005696105115956,-0.010967000066514743,0.03445695092788803,0.3346316867008459,-2.227363749861248,0.027379019389551593,0.10470164872190152,-0.019343265258991892,-144502.45282398665,-144502.45282398665,144502.45282398665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,244502.45282398665,172251.22641199332,22251.226411993324,1.0,0.10470164872190152,0.25,0.3,within,144502.45282398665,500000.0,550000.0,within,-60412.87857716181,2014682.4040239558,-496195.1479399003,6729455.980400716
36.7,0.445445969665188,1.7850528116940687,-0.4773852559083018,-2.3274647790597696,-1.1105817460970806,-1.8812526170334045,1.4451927558824935,0.10209392650624313,0.008586946457178168,-0.011113886062737777,0.03447224972432439,0.33461277223625524,-2.225401587371493,0.027324027061965413,0.10177972990735955,-0.03909511103184715,-136695.1508342202,-136695.1508342202,136695.1508342202,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,236695.15083422023,168347.5754171101,18347.575417110114,1.0,0.10177972990735955,0.25,0.3,within,136695.1508342202,500000.0,550000.0,within,-54237.817554142675,2010997.4731031135,-483052.353016076,6719468.748122049
36.800000000000004,0.4451006002361907,1.7839910690139191,-0.47314450416074627,-2.3259885289284505,-1.0911044102195235,-1.921156958870557,1.4231008157402254,0.10258615382863946,0.005256002831643484,-0.01120426902404148,0.03449332216553325,0.3319981538188414,-2.2234322953297063,0.027269456294345535,0.09690647790728053,-0.05836992896973324,-126407.49460653869,-126407.49460653869,126407.49460653869,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,226407.49460653868,163203.74730326934,13203.747303269338,1.0,0.09690647790728053,0.25,0.3,within,126407.49460653869,500000.0,550000.0,within,-46398.90218022495,2007059.9094440776,-463520.74248648004,6708936.834670741
36.9,0.44505099900130374,1.7829053095930283,-0.46874235943351267,-2.324488801139119,-1.0732720327328784,-1.9532968671453403,1.4001403707325497,0.1031185393660048,0.00011753970404059362,-0.01123540508963572,0.034512907380915614,0.32687007564013937,-2.2213993723165015,0.027209194203963935,0.09016507332724949,-0.07645816263088757,-113891.19382866683,-113891.19382866683,113891.19382866683,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213891.19382866682,156945.5969143334,6945.596914333408,1.0,0.09016507332724949,0.25,0.3,within,113891.19382866683,500000.0,550000.0,within,-37138.55984402436,2003085.830538703,-438205.87506457313,6698257.384938726
37.0,0.4453221067591542,1.7817533042738418,-0.46424789573676656,-2.3229116057442463,-1.05735753614031,-1.975945613458559,1.376754070022273,0.10365722493110427,-0.006726101568036408,-0.011213856343964324,0.03453142592499159,0.3193982637076766,-2.219282694441461,0.027143273977111478,0.08168876026614923,-0.09306809859111781,-99380.47339596844,-99380.47339596844,99380.47339596844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100309.76330201578,199690.23669798422,150000.0,0.0,0.0,0.08168876026614923,0.25,0.3,within,99380.47339596844,500000.0,550000.0,within,-26445.60903895006,1999026.4126913971,-407270.54812431464,6687304.528955959
37.1,0.4459338235412374,1.7805569672992583,-0.4597240892909519,-2.3212864545509104,-1.0435737215407357,-1.9872153805534998,1.3533873138157275,0.10417669682243832,-0.015119430165023161,-0.011142129094167785,0.034555370355115134,0.30981531672292956,-2.2171372967482994,0.027078086790654664,0.07166412434390232,-0.10742461985382035,-83276.64972606202,-83276.64972606202,83276.64972606202,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108361.67513696899,191638.324863031,150000.0,0.0,0.0,0.07166412434390232,0.25,0.3,within,83276.64972606202,500000.0,550000.0,within,-14576.126081777795,1994695.4091554212,-371514.5898191895,6675742.98536479
37.2,0.4469041951528845,1.7794107091788818,-0.45522614077269113,-2.319737235356491,-1.0320668019695014,-1.9848387448346658,1.3304744161645279,0.10469599604053173,-0.024863326036112934,-0.01102095670840697,0.034583636887485,0.29840933668965525,-2.2150680456771012,0.02701300825598911,0.06032060645206891,-0.11944573798284769,-65898.98248303644,-65898.98248303644,65898.98248303644,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117050.50875848178,182949.49124151823,150000.0,0.0,0.0,0.06032060645206891,0.25,0.3,within,65898.98248303644,500000.0,550000.0,within,-1946.4955397841404,1990301.7310754366,-332139.4910108764,6664131.956602501
37.300000000000004,0.44821465517640446,1.7783121550868555,-0.45079672280181077,-2.3182610271901236,-1.0228950164984372,-1.9688849000606523,1.3084324023306857,0.10516112504845553,-0.03570047007900261,-0.010860328413976106,0.03461293538438115,0.2855391082369315,-2.213126016355586,0.02694494895511828,0.047944639548496495,-0.12807360008860094,-47837.133749170214,-47837.133749170214,47837.133749170214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126081.43312541489,173918.5668745851,150000.0,0.0,0.0,0.047944639548496495,0.25,0.3,within,47837.133749170214,500000.0,550000.0,within,11304.479830215627,1986062.294778893,-289834.57357659424,6652988.530215305
37.4,0.4498064673774792,1.7771886011794513,-0.4464714894380474,-2.3167627550026273,-1.016046574339667,-1.9415505016399373,1.287639371554229,0.10561343122579958,-0.04732421032972792,-0.010668999269746848,0.034644178603090214,0.2715945228496877,-2.2111748069975596,0.026878011144700488,0.034869271903700455,-0.13343375280732003,-29505.61791429562,-29505.61791429562,29505.61791429562,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135247.19104285218,164752.80895714782,150000.0,0.0,0.0,0.034869271903700455,0.25,0.3,within,29505.61791429562,500000.0,550000.0,within,24938.088909285958,1981727.2459958962,-245535.6564480872,6641631.836855289
37.5,0.4516032153542153,1.7760428620427515,-0.4422798976923531,-2.3152457251199072,-1.0114511833787765,-1.9058424317465068,1.2684153629164323,0.10601393346812442,-0.05940039398994694,-0.010449315646376078,0.034676472999547236,0.2569659104330386,-2.209256702968326,0.026813875177374477,0.02145099925883591,-0.13493170008997124,-11493.908566544178,-11493.908566544178,11493.908566544178,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144253.0457167279,155746.9542832721,150000.0,0.0,0.0,0.02145099925883591,0.25,0.3,within,11493.908566544178,500000.0,550000.0,within,38446.800735312805,1977399.587866073,-200750.28262304608,6630327.237083787
37.6,0.4534931569512514,1.7749060517691289,-0.4382492716928221,-2.3137500288055306,-1.00899722681643,-1.8667658077722935,1.2510381911955986,0.10634787238264327,-0.07156627857064381,-0.010209526235193778,0.034704577563380745,0.24204270198030461,-2.207426557701364,0.026751236290169865,0.008071959233287046,-0.13264910042100608,5709.904333387289,5709.904333387289,5709.904333387289,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152854.95216669363,147145.04783330637,150000.0,0.0,0.0,0.008071959233287046,0.25,0.3,within,5709.904333387289,500000.0,550000.0,within,51571.43234951125,1973383.724298595,-156457.26753341104,6619781.8825660795
37.7,0.4553715847467843,1.7737745088151442,-0.43440376377591483,-2.3122702354926066,-1.0085470589194985,-1.8283880193653426,1.2357317157750618,0.10666468909455562,-0.08349443221250467,-0.00996133782624753,0.034726567571699896,0.22718640405344764,-2.2056295152568617,0.026692511545307943,-0.004924787980429612,-0.12728584385332734,21792.95934195753,21792.95934195753,21792.95934195753,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160896.47967097876,139103.52032902124,150000.0,0.0,0.0,0.004924787980429612,0.25,0.3,within,21792.95934195753,500000.0,550000.0,within,64240.82000078366,1969675.061774728,-113205.19204166904,6609925.715961674
37.800000000000004,0.457163246520099,1.7726502055057756,-0.43076225954290076,-2.310808201679017,-1.0099448706027296,-1.7928287770041196,1.2226545399898334,0.10689554844963604,-0.09491282005117478,-0.009709334086778654,0.03474400063562122,0.2127114265949533,-2.2039362542309404,0.02664078381593897,-0.01725613491635697,-0.1193410948652201,36481.387499760196,36481.387499760196,36481.387499760196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168240.6937498801,131759.3062501199,150000.0,0.0,0.0,0.01725613491635697,0.25,0.3,within,36481.387499760196,500000.0,550000.0,within,76158.8517064228,1966318.1069286366,-71968.88471696537,6600931.001802163
37.9,0.458787153753503,1.7715242526360686,-0.427344931046713,-2.309351618329545,-1.0130370418674528,-1.762610424390288,1.2119213111928058,0.10708081768778682,-0.10557433089200063,-0.009456633407069148,0.03475386231116717,0.1988860380332896,-2.2022941091882906,0.02659643471881489,-0.028666966484694828,-0.10887553650153689,49450.57349722953,49450.57349722953,49450.57349722953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174725.28674861477,125274.71325138523,150000.0,0.0,0.0,0.028666966484694828,0.25,0.3,within,49450.57349722953,500000.0,550000.0,within,87039.7094162128,1963357.259335925,-33650.58206156967,6592834.200813744
38.0,0.4601536600275566,1.7703285503963637,-0.424175733783915,-2.3078109229706425,-1.0176851601767194,-1.740763172075095,1.2036211435957809,0.1072130639133364,-0.1152598181799888,-0.009210510203729427,0.03475130175164498,0.18593776463710537,-2.2006209503652183,0.026557574141123273,-0.03893191478482472,-0.09642342950106084,60509.88385330577,60509.88385330577,60509.88385330577,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180254.9419266529,119745.05807334711,150000.0,0.0,0.0,0.03893191478482472,0.25,0.3,within,60509.88385330577,500000.0,550000.0,within,96834.68577404023,1960868.0317350116,1396.1222885864554,6585705.502828784
38.1,0.461178815944521,1.7690383490449124,-0.42127995275912067,-2.306153249620153,-1.0237684443674486,-1.7305596111481227,1.1977891410871009,0.10727576387121765,-0.12379493601812724,-0.008974385011939034,0.03473465145560439,0.17402249068301254,-2.198900431811536,0.026525216538665367,-0.047874183206007295,-0.0824219389225906,69513.38005357272,69513.38005357272,69513.38005357272,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184756.69002678635,115243.30997321365,150000.0,0.0,0.0,0.047874183206007295,0.25,0.3,within,69513.38005357272,500000.0,550000.0,within,105444.99907903827,1958894.8271948711,32789.97358677536,6579621.297358064
38.2,0.46182312432882,1.767700029967821,-0.4186852244142153,-2.304438788410398,-1.0312009804899758,-1.732758149733791,1.1944281517769448,0.10730542118754104,-0.13108105974963952,-0.00874745357862139,0.034704761565579556,0.1632289792735261,-2.19715624771239,0.026501996018843683,-0.055394948255865786,-0.06799336207457955,76555.07454978372,76555.07454978372,76555.07454978372,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188277.53727489186,111722.46272510814,150000.0,0.0,0.0,0.055394948255865786,0.25,0.3,within,76555.07454978372,500000.0,550000.0,within,112699.2592642458,1957438.843730585,60069.202023620484,6574610.1741685495
38.300000000000004,0.46208165885571995,1.766324398353549,-0.41642267899875296,-2.3026814492243717,-1.0399365947112842,-1.7461141901851842,1.193534137283355,0.10725012602062484,-0.13709091045955676,-0.00853366673342748,0.0346622200163611,0.15359936399406537,-2.1954542068586878,0.026487602272625112,-0.06146721295167781,-0.05345193184166092,81662.17790167186,81662.17790167186,81662.17790167186,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190831.08895083593,109168.91104916407,150000.0,0.0,0.0,0.06146721295167781,0.25,0.3,within,81662.17790167186,500000.0,550000.0,within,118697.38731412118,1956577.6024052564,83399.82763366436,6570909.200699781
38.400000000000006,0.4619445517928894,1.7649018698171202,-0.414524828705411,-2.3008686250686234,-1.0499534942906497,-1.77065764269209,1.195077836805185,0.1071631619492788,-0.14182322644981474,-0.008334182485420172,0.03460557062394054,0.14512617849612755,-2.1937284297031012,0.02648155966719605,-0.06609175838466619,-0.03903897681810646,84883.98686850563,84883.98686850563,84883.98686850563,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192441.9934342528,107558.00656574719,150000.0,0.0,0.0,0.06609175838466619,0.25,0.3,within,84883.98686850563,500000.0,550000.0,within,123499.42040018024,1956269.7999052089,102917.63620760816,6568358.194456274
