time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
44.900000000000006,0.367010253034198,1.7584641771896716,-0.37480020714817874,-2.293455145813755,-1.2679365352561953,-1.8952789775702756,1.350844865679884,0.12062425764730371,-0.06797081696763355,-0.0053578609596840465,0.032799227581679524,0.08291113931991403,-2.172864285523524,0.02977859370002019,0.020041496345240092,-0.07367330796675248,24175.198456668768,24175.198456668768,24175.198456668768,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162087.59922833438,137912.40077166562,150000.0,0.0,0.0,0.020041496345240092,0.25,0.3,within,24175.198456668768,500000.0,550000.0,within,87945.50985675098,2197811.4092696095,95706.85265536763,7622673.989321932
45.0,0.3709806066850976,1.7579551768739055,-0.37777069709720335,-2.2929187856204414,-1.2956203682646528,-1.903899448417024,1.3678326616881624,0.12005092049259225,-0.07664190035140418,-0.00517245726140203,0.03281908126596278,0.07221513639757739,-2.1729019784685297,0.029759945782651682,0.012556384853475891,-0.07602892186853137,35940.03674722063,35940.03674722063,35940.03674722063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167970.0183736103,132029.9816263897,150000.0,0.0,0.0,0.012556384853475891,0.25,0.3,within,35940.03674722063,500000.0,550000.0,within,97762.31835910781,2197042.662623979,130975.24621452775,7620990.75799785
45.1,0.37483469306154493,1.7575893480235154,-0.38143000582712744,-2.292571273093933,-1.3235781619611362,-1.905289623482868,1.3845915384087084,0.11950077175777972,-0.08545663458583558,-0.004952986033551099,0.03283891568584085,0.061016254179876606,-2.1731053249853005,0.02974871458364623,0.004911640929881916,-0.07686595660334775,46700.72651421778,46700.72651421778,46700.72651421778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173350.3632571089,126649.6367428911,150000.0,0.0,0.0,0.004911640929881916,0.25,0.3,within,46700.72651421778,500000.0,550000.0,within,106979.99873797949,2196546.899592124,165515.294481105,7620125.872998059
45.2,0.37854027766108006,1.7574295760170666,-0.3857538959110811,-2.292493402765478,-1.351504953763379,-1.898099500934867,1.4010204501166386,0.11898557484651665,-0.09426371874025365,-0.00469893534020116,0.03285809977183218,0.04951840949012589,-2.1735433537500017,0.029744629013174064,-0.0027484888172448485,-0.07633663833918745,56388.643169096875,56388.643169096875,56388.643169096875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178194.32158454845,121805.67841545156,150000.0,0.0,0.0,0.0027484888172448485,0.25,0.3,within,56388.643169096875,500000.0,550000.0,within,115242.08545435376,2196463.941891703,198273.6653875488,7620478.996515203
45.300000000000004,0.38204080728165124,1.7574487405477452,-0.3907050086640385,-2.2926481358455018,-1.3790532262386201,-1.8827085203214653,1.4169993690831386,0.11847728516281072,-0.1028956269330428,-0.004420454533224927,0.032874426381813926,0.03794908998701324,-2.1742070554787145,0.029745419873120873,-0.010264858022534809,-0.07399074576661165,64433.53646201897,64433.53646201897,64433.53646201897,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182216.76823100948,117783.23176899052,150000.0,0.0,0.0,0.010264858022534809,0.25,0.3,within,64433.53646201897,500000.0,550000.0,within,122599.45312010832,2196871.3336185436,229084.49610772677,7622213.500716953
45.400000000000006,0.38525228805876804,1.7575569619147877,-0.39623936139590205,-2.2929162803888192,-1.4058558391321867,-1.8609863955374908,1.4323628993729003,0.11802539240770397,-0.11117809499407587,-0.004121990071908499,0.032886901224496334,0.026510041755882823,-2.1749277547913786,0.029752436438216474,-0.017474749330423006,-0.07020708039115221,70923.66068806386,70923.66068806386,70923.66068806386,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185461.8303440319,114538.16965596807,150000.0,0.0,0.0,0.017474749330423006,0.25,0.3,within,70923.66068806386,500000.0,550000.0,within,128906.6620895188,2197533.533338088,257371.93781206774,7624591.560438959
45.5,0.3880868650720511,1.7577455011452376,-0.4023082483613788,-2.2932846449504254,-1.4315458901628175,-1.835034021459478,1.4469047219912239,0.1176039995650622,-0.11894780560678347,-0.0038026292483692714,0.032893609712829175,0.015361846155513429,-2.175718138825022,0.029765245644130058,-0.024229249207407696,-0.06488291714854122,75580.26993159484,75580.26993159484,75580.26993159484,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187790.13496579742,112209.86503420258,150000.0,0.0,0.0,0.024229249207407696,0.25,0.3,within,75580.26993159484,500000.0,550000.0,within,133861.68098826354,2198551.4930105396,282258.5371509629,7627855.951820199
45.6,0.3904351372863494,1.758037567000028,-0.408862916874914,-2.2937818709998994,-1.4557780865550793,-1.808499469451365,1.4604108506481286,0.1172205282864103,-0.12604185734262624,-0.0034682768401026465,0.03289188767141127,0.0046358094576382574,-2.176599418706069,0.029783911991527284,-0.030380395286206674,-0.05814000442743837,78305.45257872721,78305.45257872721,78305.45257872721,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189152.7262893636,110847.2737106364,150000.0,0.0,0.0,0.030380395286206674,0.25,0.3,within,78305.45257872721,500000.0,550000.0,within,137495.82254859767,2200071.532738693,303652.94040337193,7632362.033344965
45.7,0.3922032435767361,1.7584229734080177,-0.4158459374645676,-2.294392881969056,-1.4781970532636852,-1.7839247199745298,1.472625749138356,0.11691254940449539,-0.1323428357437738,-0.0031284821244597083,0.03288120251055737,-0.005568228116754611,-2.1775189462395765,0.029810253595799162,-0.03582861290154883,-0.05082434787940496,79644.57459255215,79644.57459255215,79644.57459255215,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189822.28729627607,110177.71270372393,150000.0,0.0,0.0,0.03582861290154883,0.25,0.3,within,79644.57459255215,500000.0,550000.0,within,140044.5857644859,2202029.432302553,321961.988227912,7637900.431688951
45.800000000000004,0.39332955226797184,1.758896672507716,-0.4231820980760008,-2.295109068902269,-1.498400431065091,-1.7620019475608468,1.4832390406204463,0.11664675469312841,-0.13776910383958546,-0.002786881079018144,0.03286138063405142,-0.015158286580025783,-2.178501393861653,0.029843912656677636,-0.04051393347401511,-0.042882063569920637,79475.37030062017,79475.37030062017,79475.37030062017,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189737.68515031008,110262.31484968992,150000.0,0.0,0.0,0.04051393347401511,0.25,0.3,within,79475.37030062017,500000.0,550000.0,within,141508.97194702685,2204472.9930869257,337074.58758149116,7644609.103557309
45.900000000000006,0.39374953966693027,1.759441350519474,-0.43078805548900195,-2.2959057193944825,-1.5159758579152027,-1.7440396842125832,1.491920694505706,0.11646155574824173,-0.1422403142867896,-0.002442321292441818,0.03283042665062785,-0.0240520331224341,-2.179483633180771,0.02988418974201237,-0.04437905014195388,-0.034420269788855165,77807.88927744697,77807.88927744697,77807.88927744697,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188903.94463872348,111096.05536127652,150000.0,0.0,0.0,0.04437905014195388,0.25,0.3,within,77807.88927744697,500000.0,550000.0,within,141705.4870393451,2207381.9789719395,348476.41896121105,7652364.72521252
46.0,0.3933933771586857,1.7599781733205608,-0.43857779786298445,-2.2966777723351504,-1.5305305150726911,-1.7321752509855983,1.4983482419322791,0.11635569161590067,-0.1456887989165446,-0.002098736397805112,0.03278705432225548,-0.03217911855896791,-2.1803618468596593,0.02993040170498585,-0.047378807310021726,-0.02557487357250123,74691.25176621338,74691.25176621338,74691.25176621338,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187345.6258831067,112654.3741168933,150000.0,0.0,0.0,0.047378807310021726,0.25,0.3,within,74691.25176621338,500000.0,550000.0,within,140683.12681275868,2210639.6287737414,356191.03227515164,7660776.6509536
46.1,0.3921997004106313,1.760467805096428,-0.4464621750957127,-2.2973719511614323,-1.5417048616544435,-1.7292080095943714,1.5022062101178688,0.11633595226429393,-0.14806999344370483,-0.0017639602421795075,0.032729646367233745,-0.039495475012584165,-2.181075954095285,0.029981347960831933,-0.04949066484807903,-0.016662277188644613,70348.82660936372,70348.82660936372,70348.82660936372,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185174.41330468186,114825.58669531814,150000.0,0.0,0.0,0.04949066484807903,0.25,0.3,within,70348.82660936372,500000.0,550000.0,within,138697.25357301763,2214214.8936175513,360738.6883194599,7669700.983856449
46.2,0.3901544315493665,1.7609373130981782,-0.4543520192789188,-2.2980221033312196,-1.5492020953797947,-1.7358948089030373,1.503216769102151,0.11642390849529839,-0.14938585967662243,-0.001440786076479128,0.03265779372663147,-0.04598212948291973,-2.181638224263759,0.03003597239575074,-0.0507359807547513,-0.008244040944801228,65258.05461109641,65258.05461109641,65258.05461109641,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182629.0273055482,117370.97269445179,150000.0,0.0,0.0,0.0507359807547513,0.25,0.3,within,65258.05461109641,500000.0,550000.0,within,135833.5632940033,2218145.04776376,362288.8228020949,7679236.710432975
46.300000000000004,0.3872801143975138,1.7613732454855848,-0.46216127725471234,-2.2986094975998386,-1.5528019494089893,-1.7514782611339341,1.5011863101144212,0.11659706198331614,-0.1496666722132876,-0.0011321260921945964,0.032574467232767024,-0.05161242553191677,-2.1820524065023603,0.030094672030920276,-0.05115854607006687,-0.00020726536151006005,59386.42036068002,59386.42036068002,59386.42036068002,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179693.21018034001,120306.78981965999,150000.0,0.0,0.0,0.05115854607006687,0.25,0.3,within,59386.42036068002,500000.0,550000.0,within,132170.10412828738,2222311.951619262,360984.1956117957,7689122.636622015
46.400000000000006,0.3835967934918388,1.7617366083119637,-0.46980737437656034,-2.2990823893154113,-1.552356330977817,-1.7769203390308812,1.4959880230423466,0.11688199687682936,-0.1489383380239951,-0.0008400203817586771,0.03248056817441336,-0.05636507936496844,-2.1822401745418354,0.030157098199594428,-0.050793120780260576,0.007515771157636287,52725.62976281863,52725.62976281863,52725.62976281863,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176362.81488140931,123637.18511859069,150000.0,0.0,0.0,0.050793120780260576,0.25,0.3,within,52725.62976281863,500000.0,550000.0,within,127757.26314157408,2226549.201053424,356911.949845135,7698887.832473364
46.5,0.37916275111445275,1.7620324274974735,-0.4772127730895365,-2.299447039058723,-1.5478030197898491,-1.8117443695506696,1.487573963311853,0.11727225814764304,-0.14725776189397258,-0.0005677265480414917,0.032375040113136855,-0.06022581582986378,-2.1822142394621324,0.030219258651313634,-0.04969995683326438,0.014347507782287595,45817.264053062616,45817.264053062616,45817.264053062616,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172908.6320265313,127091.36797346869,150000.0,0.0,0.0,0.04969995683326438,0.25,0.3,within,45817.264053062616,500000.0,550000.0,within,122707.88360688566,2230921.8824278153,350308.391743115,7708694.406033682
46.6,0.37408918184020423,1.7623105460160684,-0.4843079863271555,-2.2997688032258274,-1.5391753137090565,-1.852441843264606,1.4760128633648009,0.11776382668107405,-0.14471087890601703,-0.00032304934880045266,0.0322617658814881,-0.06315920066575148,-2.182043979527063,0.030280435729998622,-0.04796019088222163,0.020447811238567083,38640.53023266259,38640.53023266259,38640.53023266259,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169320.26511633128,130679.7348836687,150000.0,0.0,0.0,0.04796019088222163,0.25,0.3,within,38640.53023266259,500000.0,550000.0,within,117290.2962216921,2235381.530190084,341733.6000997181,7718518.803931348
46.7,0.3685123659250016,1.7626294438178458,-0.49102996109557223,-2.3001247329284884,-1.5265830254946706,-1.8943303140726206,1.4614634090744705,0.1183580695345439,-0.14138591353053467,-0.00010864978177238527,0.03214822284376284,-0.0651163606903703,-2.18180508829792,0.030343247348045988,-0.045650969033678004,0.0257366257323052,31361.305797594512,31361.305797594512,31361.305797594512,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165680.65289879724,134319.34710120276,150000.0,0.0,0.0,0.045650969033678004,0.25,0.3,within,31361.305797594512,500000.0,550000.0,within,111535.53590462937,2239739.6599478666,331197.1775618707,7728030.212680878
46.800000000000004,0.36256468625954114,1.7630238885250848,-0.4973214332543224,-2.300561182665075,-1.5101939571471479,-1.9333044980755532,1.4441403951490122,0.11903215083514021,-0.13736055803472355,7.709084331963822e-05,0.032037311302433924,-0.06605030439699956,-2.1815667609168345,0.03040592092028073,-0.04283498805533918,0.030582993834471054,23767.116424454587,23767.116424454587,23767.116424454587,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161883.5582122273,138116.4417877727,150000.0,0.0,0.0,0.04283498805533918,0.25,0.3,within,23767.116424454587,500000.0,550000.0,within,105298.66712040067,2243988.6143286442,318315.11202457227,7737296.67165631
46.900000000000006,0.35634899466059705,1.7634721055034805,-0.5031318475614635,-2.3010508279802635,-1.4902214296551957,-1.967245441892685,1.4242954004605943,0.11979377552367569,-0.13269547135751367,0.00023034686107337166,0.03192845556006185,-0.06592277336991584,-2.1812939847499564,0.030464830873251834,-0.039555343367544,0.035009899921432844,15896.460566995514,15896.460566995514,15896.460566995514,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157948.23028349775,142051.76971650225,150000.0,0.0,0.0,0.039555343367544,0.25,0.3,within,15896.460566995514,500000.0,550000.0,within,98676.89510631977,2248094.9529016786,303258.9698194417,7746199.794179777
47.0,0.349943431711212,1.7639020817420479,-0.5084128575986084,-2.3015008225597686,-1.4669055758801253,-1.9959033182718475,1.4021736085174947,0.12061995629094108,-0.1274524416057759,0.00034667259378551307,0.031823662066717606,-0.06472871807737893,-2.1809169075480086,0.03051934767549877,-0.0358567060391992,0.038962846645464094,7851.90191435538,7851.90191435538,7851.90191435538,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153925.9509571777,146074.0490428223,150000.0,0.0,0.0,0.0358567060391992,0.25,0.3,within,7851.90191435538,500000.0,550000.0,within,91847.93036943149,2251859.954851212,286422.37710128387,7754206.380207235
47.1,0.3434437738238186,1.7643076049451203,-0.5131182935106589,-2.301904500753642,-1.4405169552851003,-2.0177544635714098,1.3780268308958308,0.1215069307599841,-0.12171329030175665,0.000425720334803259,0.03172508104269767,-0.0624868864109651,-2.1804326392986284,0.030569032899696407,-0.031803317828159636,0.04210491757532751,-12.227268107582859,-12.227268107582859,12.227268107582859,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149993.8863659462,150006.1136340538,150000.0,0.0,0.0,0.031803317828159636,0.25,0.3,within,12.227268107582859,500000.0,550000.0,within,84857.12473479648,2255188.9065166796,267930.4783105157,7761099.762669893
47.2,0.3369727605720792,1.7647597548051195,-0.5172041961671486,-2.302356343098125,-1.4113512923655647,-2.029040891686767,1.3521448659071262,0.12244705983735855,-0.11556939022017654,0.0004654664848970924,0.031634538781964316,-0.05920320470881385,-2.1799433136457584,0.030612253071488287,-0.027466319770334688,0.044635043581171596,-7761.165509111777,-7761.165509111777,7761.165509111777,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146119.4172454441,153880.5827545559,150000.0,0.0,0.0,0.027466319770334688,0.25,0.3,within,7761.165509111777,500000.0,550000.0,within,77798.88288158696,2258173.2067444744,248002.98694083167,7767211.447211463
47.300000000000004,0.33061219692732907,1.7652469087183003,-0.5206288590692594,-2.3028427277656713,-1.3797067738323836,-2.0284786839513096,1.3248155211692547,0.12340570579228229,-0.10907993151710037,0.000466719430455953,0.03155560213163611,-0.05488805359147373,-2.179469953068546,0.03065027371273296,-0.022884809259612296,0.04699516663327653,-15696.857824949284,-15696.857824949284,15696.857824949284,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142151.57108752537,157848.42891247463,150000.0,0.0,0.0,0.022884809259612296,0.25,0.3,within,15696.857824949284,500000.0,550000.0,within,70656.43783258609,2260698.1596976994,226614.96922546608,7772309.27398384
47.400000000000006,0.32440431292393557,1.7657141674504866,-0.523355692686742,-2.303293499816049,-1.3458881677064858,-2.0169501751597076,1.296296655006748,0.12440501041745297,-0.10228945030196834,0.00043429508222203594,0.03148800784245598,-0.049588341246236345,-2.1789202813884443,0.030683066270851413,-0.018085320498365642,0.04899460859165676,-23631.736556499054,-23631.736556499054,23631.736556499054,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138184.13172175048,161815.86827824952,150000.0,0.0,0.0,0.018085320498365642,0.25,0.3,within,23631.736556499054,500000.0,550000.0,within,63305.36451821616,2262623.1650771704,203544.273234776,7775963.181327781
47.5,0.3183701662900032,1.7661765817580242,-0.5253561079332667,-2.3037299869023125,-1.3102159064761418,-1.9961552189805,1.2668311547370423,0.12542330396494403,-0.09523923345567241,0.0003675815598782606,0.031428282878851466,-0.04338161354345175,-2.1783373035567157,0.03070753878151644,-0.013092183633884272,0.05086812869797064,-31721.493302665564,-31721.493302665564,31721.493302665564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134139.25334866723,165860.74665133277,150000.0,0.0,0.0,0.013092183633884272,0.25,0.3,within,31721.493302665564,500000.0,550000.0,within,55898.67598258985,2264164.1941036144,179230.73729674937,7778712.099049201
47.6,0.3125064479069135,1.7666566496303224,-0.5266064514438157,-2.3041832356245924,-1.2730139546860995,-1.9692734523171553,1.2366256046299209,0.12644788744412802,-0.08797233766738365,0.0002665740566385466,0.03137708579023046,-0.036385250895619455,-2.177764773457985,0.030725869353594774,-0.007934033052577102,0.052294882928172845,-39671.655454152795,-39671.655454152795,39671.655454152795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130164.1722729236,169835.8277270764,150000.0,0.0,0.0,0.007934033052577102,0.25,0.3,within,39671.655454152795,500000.0,550000.0,within,48629.435575585056,2265365.5830193525,154253.40062407276,7780709.701155489
47.7,0.3068263137800698,1.7671360120958304,-0.5270807651975499,-2.304630828253017,-1.2345961988941896,-1.938830287861619,1.2058579743140432,0.1274872661938024,-0.08056299026559362,0.00013491741070481567,0.031336524171382774,-0.028735169283606712,-2.1771717797788117,0.03074129204266703,-0.0026726714589810213,0.05293234894374883,-47126.62557016041,-47126.62557016041,47126.62557016041,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126436.6872149198,173563.3127850802,150000.0,0.0,0.0,0.0026726714589810213,0.25,0.3,within,47126.62557016041,500000.0,550000.0,within,41568.46042121335,2266088.3611334004,128939.08961155717,7781605.211898194
47.800000000000004,0.3013613489207663,1.7675953452897237,-0.5267535058260919,-2.3050490623739512,-1.1952761045932676,-1.9066882511223924,1.1747281252267479,0.1285176947029597,-0.0730910678277634,-2.5697449451911325e-05,0.03130397727354328,-0.020544973318688306,-2.176558370861449,0.030751044298898238,0.0026259775299601745,0.053040630835075195,-54207.46774862388,-54207.46774862388,54207.46774862388,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122896.26612568807,177103.73387431193,150000.0,0.0,0.0,0.0026259775299601745,0.25,0.3,within,54207.46774862388,500000.0,550000.0,within,34831.66046482508,2266442.260002975,103688.59543067425,7781645.586852713
47.900000000000006,0.2961328665139716,1.7680096193876202,-0.52560605398878,-2.3054068193121804,-1.1553805430289084,-1.8757641122058912,1.1434538017090223,0.129548251503655,-0.06562068745839196,-0.00021111258671169253,0.031276801863264314,-0.01192378877302248,-2.1758843626371056,0.030753376509462582,0.007912998232458793,0.05269978321489737,-60913.65697977979,-60913.65697977979,60913.65697977979,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119543.1715101101,180456.8284898899,150000.0,0.0,0.0,0.007912998232458793,0.25,0.3,within,60913.65697977979,500000.0,550000.0,within,28424.36704004168,2266471.847962439,78648.38814911214,7780881.586356551
48.0,0.2911373022040465,1.7682913742022075,-0.5236325870214503,-2.3055915397923306,-1.1152654962654382,-1.8506792156291085,1.112263287970685,0.13054917557194398,-0.05820622811656951,-0.00041486478731656007,0.0312561203106827,-0.002999314006225628,-2.175066962120518,0.0307507852861139,0.013149948933791199,0.0520392308117507,-67297.98998302124,-67297.98998302124,67297.98998302124,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116351.00500848939,183648.9949915106,150000.0,0.0,0.0,0.013149948933791199,0.25,0.3,within,67297.98998302124,500000.0,550000.0,within,22285.974450707225,2265994.131785945,53839.46632612802,7778799.4507070575
48.1,0.28636366623860077,1.7683801795136733,-0.5208420657888887,-2.3055261542057988,-1.0753286109466658,-1.8368350664062254,1.0814058182754651,0.13152125566944958,-0.05090738409914065,-0.0006348805550899783,0.0312392722872179,0.006080039730131638,-2.174028323139034,0.030742778387350636,0.018294535171156222,0.050852493935549734,-73139.45431538229,-73139.45431538229,73139.45431538229,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113430.27284230886,186569.72715769114,150000.0,0.0,0.0,0.018294535171156222,0.25,0.3,within,73139.45431538229,500000.0,550000.0,within,16573.575162663423,2264992.51423707,29798.173669266747,7775265.907084107
48.2,0.28184367573514657,1.7682987761550548,-0.5172596185780507,-2.3052424633956634,-1.0360270747542175,-1.8369158204557714,1.0511867445582457,0.13246597996937132,-0.04381918550075498,-0.0008723432363666461,0.031221985193655932,0.015162438068744124,-2.172798772246732,0.030725927463164684,0.023273044436468444,0.0487176913706949,-78003.24449371055,-78003.24449371055,78003.24449371055,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110998.37775314473,189001.6222468553,150000.0,0.0,0.0,0.023273044436468444,0.25,0.3,within,78003.24449371055,500000.0,550000.0,within,11586.152292854731,2263695.5890013063,7384.3261213788355,7770832.6623808425
48.300000000000004,0.2776504257119445,1.7680521976585253,-0.5129272952028212,-2.304749356039027,-0.9978795562933007,-1.8508477006003787,1.0219904735715164,0.133343175422913,-0.03705950474316147,-0.0011240851002298768,0.03120767673952951,0.02411361907851902,-2.1714273806563167,0.03070275516949556,0.027994440961970277,0.04571023913934155,-81829.52612229029,-81829.52612229029,81829.52612229029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109085.23693885485,190914.76306114515,150000.0,0.0,0.0,0.027994440961970277,0.25,0.3,within,81829.52612229029,500000.0,550000.0,within,7411.7674427326565,2262040.9857129836,-13038.488117015571,7765419.853225389
48.400000000000006,0.2738624205205499,1.7676245084106865,-0.5079020260822139,-2.304028466173926,-0.9614471697320729,-1.8787354941387886,0.9942628284361832,0.13415935714466853,-0.030733935583494274,-0.0013826059666541823,0.031200154817074832,0.03281829385931768,-2.1698892864032864,0.030676897850667042,0.03238425531589287,0.04208604793911015,-84724.728109283,-84724.728109283,84724.728109283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107637.6359453585,192362.3640546415,150000.0,0.0,0.0,0.03238425531589287,0.25,0.3,within,84724.728109283,500000.0,550000.0,within,3926.0388484082505,2259828.5326366294,-31608.058688383477,7758546.456069695
48.5,0.27058360059171355,1.7670382537368468,-0.5022550334164515,-2.3031117738617213,-0.927325908818177,-1.919176761677352,0.9685138121099246,0.1348917795521524,-0.024953644043429448,-0.0016467667915662787,0.031196429217497545,0.04119047278216568,-2.168239230814489,0.030643889161063326,0.03636692639978574,0.03756737373874736,-86366.91457973135,-86366.91457973135,86366.91457973135,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106816.54271013432,193183.45728986568,150000.0,0.0,0.0,0.03636692639978574,0.25,0.3,within,86366.91457973135,500000.0,550000.0,within,1222.594420084235,2257273.2830071896,-48007.75865909713,7750763.7978666425
48.6,0.267963324854194,1.7663658835085354,-0.496069554026158,-2.3020964380977844,-0.8961312575134387,-1.9674444211942346,0.9453168319701635,0.1355326295776656,-0.019846467851289372,-0.001922411900586951,0.03119773518421587,0.049188081184841935,-2.1665822050978436,0.030601873100912436,0.03985464787209156,0.03218705570736877,-86666.45249807216,-86666.45249807216,86666.45249807216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106666.77375096391,193333.2262490361,150000.0,0.0,0.0,0.03985464787209156,0.25,0.3,within,86666.45249807216,500000.0,550000.0,within,-384.9083600538288,2254496.0603547646,-61480.01052057999,7742473.111144988
48.7,0.2661746715400688,1.7656908128829392,-0.48943548777452,-2.301093787262656,-0.8684612802240801,-2.016840267239946,0.9252603299858807,0.13605857163926355,-0.015534892894242813,-0.0022070711655786113,0.03121405876027472,0.05680149800052419,-2.165052889436964,0.03055693716106302,0.04276601484490407,0.02604028374888165,-85592.03933539498,-85592.03933539498,85592.03933539498,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107203.98033230251,192796.0196676975,150000.0,0.0,0.0,0.04276601484490407,0.25,0.3,within,85592.03933539498,500000.0,550000.0,within,-984.0117309828347,2251300.335312402,-72209.92836880535,7733398.169834627
