time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
32.4,0.3120472541521823,1.7468425438362332,-0.37492332671266976,-2.2781693604435462,-1.2459576867560067,-1.9073664367377217,1.2977713451737296,0.12298064505069739,-0.03532195573512657,-0.0033231499544825738,0.031201926729323315,0.05181652758542358,-2.155220210799058,0.03031605352115773,0.04898512686391858,-0.057612495121099075,-26879.044104509558,-26879.044104509558,26879.044104509558,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136560.4779477452,163439.5220522548,150000.0,0.0,0.0,0.04898512686391858,0.25,0.3,within,26879.044104509558,500000.0,550000.0,within,53903.29518197241,2235652.3277680306,57429.439974254055,7686073.444070257
32.5,0.3226213319939572,1.7470943205414737,-0.3746136913785044,-2.278602498382904,-1.2685950386569138,-1.921886362981817,1.3217811676969473,0.12201468342361663,-0.043215698872084485,-0.003613697179886799,0.031429138272837776,0.05318900458991458,-2.1566202290385132,0.030211597283658534,0.04276758555035923,-0.0667383311500879,-11371.220747420155,-11371.220747420155,11371.220747420155,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144314.38962628992,155685.61037371008,150000.0,0.0,0.0,0.04276758555035923,0.25,0.3,within,11371.220747420155,500000.0,550000.0,within,63804.738691106075,2228446.1008967347,78016.3985684705,7671584.661691854
32.6,0.33319169078910915,1.7475461248858817,-0.3749003181181553,-2.279296698723339,-1.2910818742144716,-1.9316639516815899,1.3444400656051165,0.12111838664958569,-0.05186822540065926,-0.0038610574551753984,0.03165570582491206,0.053361075039521526,-2.1582116020816224,0.03010700667865553,0.035696948515267696,-0.07467440955174273,4310.882860224536,4310.882860224536,4310.882860224536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152155.44143011226,147844.55856988774,150000.0,0.0,0.0,0.035696948515267696,0.25,0.3,within,4310.882860224536,500000.0,550000.0,within,73871.57174799967,2221581.224703435,100454.73230059503,7658099.722896043
32.7,0.3437589893095956,1.7482506207574882,-0.37577991650582027,-2.2803202866276835,-1.313306353603491,-1.9330499163819062,1.3658517805484771,0.12028390249018969,-0.061137811156483826,-0.004065028069355492,0.03188849494596102,0.0525483199180216,-2.160070509424652,0.030008824314688282,0.027922182456483577,-0.08082091162393956,19490.775715577038,19490.775715577038,19490.775715577038,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159745.38785778853,140254.61214221147,150000.0,0.0,0.0,0.027922182456483577,0.25,0.3,within,19490.775715577038,500000.0,550000.0,within,83741.10195166466,2214895.6110870377,123662.72503861866,7645347.804665368
32.800000000000004,0.3542812661053031,1.7492030978675566,-0.3772424478153616,-2.2816664907972153,-1.3351292780813724,-1.9250997298857515,1.386117872293561,0.11947893965083135,-0.07082652159402594,-0.004220744474658034,0.03212808685014501,0.050991495991545496,-2.16222246581194,0.029918529617302073,0.019648312128793283,-0.08465649492986614,33480.751192869495,33480.751192869495,33480.751192869495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166740.37559643475,133259.62440356525,150000.0,0.0,0.0,0.019648312128793283,0.25,0.3,within,33480.751192869495,500000.0,550000.0,within,92814.22050673614,2208406.864123229,145995.69990543928,7633399.957727237
32.9,0.36467232245643577,1.7503452675532623,-0.37927252745250334,-2.2832583993758164,-1.3563875238221375,-1.9094799624637677,1.4053218445286457,0.11874862002672935,-0.08070665770719616,-0.004334353625083054,0.03236560097876451,0.04893723272720365,-2.164545453769756,0.029830539233161465,0.011108866195478281,-0.08613242373643375,45933.56287009936,45933.56287009936,45933.56287009936,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172966.7814350497,127033.21856495032,150000.0,0.0,0.0,0.011108866195478281,0.25,0.3,within,45933.56287009936,500000.0,550000.0,within,100942.89069315216,2202286.065216876,166816.65532435023,7622490.754364258
33.0,0.3748450525857877,1.751594278618358,-0.3818410375474956,-2.2849867952580345,-1.376879980622528,-1.8881640486064029,1.4235068389409808,0.11805914359883951,-0.09056344327758727,-0.0044178185965080274,0.03259868194634796,0.046629780076300385,-2.166964047823904,0.02974411145922182,0.0025216327328952542,-0.0856122455152266,56852.56846374326,56852.56846374326,56852.56846374326,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178426.28423187163,121573.71576812837,150000.0,0.0,0.0,0.0025216327328952542,0.25,0.3,within,56852.56846374326,500000.0,550000.0,within,108226.33200068648,2196507.835647636,186047.84844363751,7612470.146419307
33.1,0.3847208582063708,1.7529367096796542,-0.38491236066172985,-2.2868331203641263,-1.396395663247404,-1.8624538533938735,1.440681130993436,0.11741620068713662,-0.10019119303758596,-0.004472454631446965,0.03283078554579699,0.04428839869971084,-2.169454001042534,0.029665100185320734,-0.005907125255045692,-0.08296291424359194,65859.06399051758,65859.06399051758,65859.06399051758,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182929.5319952588,117070.46800474121,150000.0,0.0,0.0,0.005907125255045692,0.25,0.3,within,65859.06399051758,500000.0,550000.0,within,114359.31729873919,2190887.74604741,202732.32556141188,7602893.2885693405
33.2,0.3942379194802953,1.7544375982990328,-0.3884451158829795,-2.288881331474229,-1.414721011410622,-1.8325130692483642,1.4568500516668825,0.11682959233317458,-0.10939295916282654,-0.004499196330122857,0.03305985454492211,0.04213198004888699,-2.17208947213187,0.029593346324197682,-0.013980087771304592,-0.07849633608158568,72942.11198237432,72942.11198237432,72942.11198237432,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186471.05599118717,113528.94400881283,150000.0,0.0,0.0,0.013980087771304592,0.25,0.3,within,72942.11198237432,500000.0,550000.0,within,119021.30001388895,2185633.7176926187,215879.1192024116,7594319.388697512
33.300000000000004,0.4033194794945009,1.7560719824748523,-0.3923892368323212,-2.291097677555074,-1.4316266920014447,-1.7999228201114552,1.4720037895512226,0.11626662928586504,-0.11797829407691862,-0.004510057102642406,0.03328182242985411,0.04038004384400816,-2.174869387865788,0.029525903148129678,-0.02150749220513294,-0.0720517525949811,77722.61904574407,77722.61904574407,77722.61904574407,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188861.30952287203,111138.69047712797,150000.0,0.0,0.0,0.02150749220513294,0.25,0.3,within,77722.61904574407,500000.0,550000.0,within,122354.23869945807,2180914.1301561883,225537.12421745554,7587125.978317386
33.4,0.4118729813514353,1.7577504331755431,-0.39669266316359364,-2.29336416142672,-1.446891116529729,-1.7673865901942045,1.486094914512107,0.11578108564515467,-0.12577130615133056,-0.004510207014867262,0.03349583707931636,0.039206750846874354,-2.1776219918889828,0.029465403401786255,-0.02831675817603531,-0.06413356682306581,80376.30150980297,80376.30150980297,80376.30150980297,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190188.1507549015,109811.8492450985,150000.0,0.0,0.0,0.02831675817603531,0.25,0.3,within,80376.30150980297,500000.0,550000.0,within,124288.29355628503,2176482.4314047256,231334.58454232034,7580546.661763124
33.5,0.41981435904291514,1.7594628954961886,-0.4013028146977755,-2.295666617608762,-1.460315081305512,-1.7374036303909555,1.4990405536386262,0.11533094430255016,-0.13262800832188096,-0.004498927213468562,0.03370057086281486,0.03872842944175646,-2.18037511751698,0.029412364675756152,-0.034269684240454665,-0.054924954465321335,80867.27402864094,80867.27402864094,80867.27402864094,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190433.63701432047,109566.36298567953,150000.0,0.0,0.0,0.034269684240454665,0.25,0.3,within,80867.27402864094,500000.0,550000.0,within,124602.25406523452,2172439.9011095,232630.42623706016,7574843.61700363
33.6,0.4270497842871612,1.7612294623113542,-0.4061705217166528,-2.2980304530646065,-1.4717352637064953,-1.7135689507986822,1.5107537583952775,0.11492753437158616,-0.1384225210424789,-0.004482574943388329,0.033892142322327956,0.039021454089814805,-2.1831428415732717,0.02936594874272344,-0.0392464610051973,-0.04461058082953157,79185.1204494694,79185.1204494694,79185.1204494694,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189592.5602247347,110407.4397752653,150000.0,0.0,0.0,0.0392464610051973,0.25,0.3,within,79185.1204494694,500000.0,550000.0,within,123436.62007036895,2168972.0684406124,229646.65848758115,7570451.631396487
33.7,0.4335153153940719,1.7630349387016966,-0.411248097659452,-2.300435155824317,-1.4810316232295606,-1.6978479169134058,1.5211481104490476,0.1146073444855921,-0.14309069549357917,-0.004470445754314767,0.03406935818910117,0.04011944872464601,-2.1858681715235626,0.02932730217819025,-0.04318897278849866,-0.03423965483649591,76092.49520899868,76092.49520899868,76092.49520899868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188046.24760449934,111953.75239550066,150000.0,0.0,0.0,0.04318897278849866,0.25,0.3,within,76092.49520899868,500000.0,550000.0,within,121125.07146709303,2166035.218010702,223092.6266308817,7567202.114006102
33.800000000000004,0.4391952774785877,1.764867135063443,-0.4164861489204779,-2.3028643369544417,-1.488124434526641,-1.6898137987413036,1.5301567331721329,0.11431642899490707,-0.14661960390640713,-0.004464644069223311,0.03423369532954679,0.04203525923051036,-2.1885886415050533,0.0292971510496371,-0.04608896069097537,-0.023760103213038616,71536.8379415021,71536.8379415021,71536.8379415021,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185768.41897075105,114231.58102924895,150000.0,0.0,0.0,0.04608896069097537,0.25,0.3,within,71536.8379415021,500000.0,550000.0,within,117734.55084456918,2163629.228304227,213103.12164148001,7565141.044353859
33.9,0.44408244399941604,1.7666995331087223,-0.42183912219090103,-2.3052831147422554,-1.4929823897887111,-1.6892388844839048,1.537747512916398,0.11409745793811674,-0.1490067036283566,-0.004463124939661611,0.03438369602988711,0.04476808199689683,-2.1912267128524583,0.029275098134936697,-0.047946124015600375,-0.01338316327946152,65686.74158314543,65686.74158314543,65686.74158314543,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182843.37079157273,117156.62920842729,150000.0,0.0,0.0,0.047946124015600375,0.25,0.3,within,65686.74158314543,500000.0,550000.0,within,113180.81793417812,2161687.6899323007,199489.59319595303,7564023.451214761
34.0,0.44817050370933725,1.7684430532956783,-0.4272668251079447,-2.30757507157532,-1.495623849011825,-1.6964328158717783,1.5439224247777599,0.11392460217772393,-0.15026745856132745,-0.004468614388329684,0.03451684015546297,0.04830153088619017,-2.193691787689463,0.02925845289100134,-0.04877578877656634,-0.003210131939857953,58643.47399593764,58643.47399593764,58643.47399593764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179321.7369979688,120678.26300203118,150000.0,0.0,0.0,0.04877578877656634,0.25,0.3,within,58643.47399593764,500000.0,550000.0,within,107604.85281756471,2160167.1882204134,182589.4389469086,7563640.008739667
34.1,0.4514632853257014,1.7700528838460479,-0.4327306418577077,-2.30968185699399,-1.4961062381423569,-1.7122692650527565,1.5486979158993721,0.11380044783155714,-0.15043837667264487,-0.00448626078166825,0.034631945503790895,0.05259462738422877,-2.1959229308743313,0.029246059749486804,-0.0486133147139962,0.006459613191260295,50693.212128450454,50693.212128450454,50693.212128450454,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175346.60606422523,124653.39393577477,150000.0,0.0,0.0,0.0486133147139962,0.25,0.3,within,50693.212128450454,500000.0,550000.0,within,101289.39301550927,2159017.0668556076,163089.31571777814,7563801.650475781
34.2,0.4540071326238545,1.7715603851931758,-0.4381930645350277,-2.3116449115341204,-1.4945283894683776,-1.7357373968066607,1.5521116157057873,0.11374008350143322,-0.1495956840731426,-0.0045163876326270724,0.0347307752026067,0.05758616962497216,-2.1979465015480577,0.02923859537806047,-0.04753230090930739,0.015160662902515342,42305.434137257194,42305.434137257194,42305.434137257194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171152.71706862858,128847.2829313714,150000.0,0.0,0.0,0.04753230090930739,0.25,0.3,within,42305.434137257194,500000.0,550000.0,within,94348.53221685228,2158206.8660379937,141321.35273871926,7564472.323971779
34.300000000000004,0.455875107112455,1.7729618220276637,-0.4436183615026797,-2.3134599800350384,-1.4910237603572893,-1.7646072983310095,1.5542520530864075,0.11369292719924678,-0.1478319256703513,-0.0045597064122944175,0.034816426004663725,0.06323122677899605,-2.1998088123901582,0.029235944028210562,-0.04561911178761775,0.023103119531277517,33426.059193617126,33426.059193617126,33426.059193617126,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166713.02959680857,133286.97040319143,150000.0,0.0,0.0,0.04561911178761775,0.25,0.3,within,33426.059193617126,500000.0,550000.0,within,86885.86210410997,2157683.1118174354,117573.99909453106,7565588.783478651
34.4,0.4571252638625285,1.7742288903800982,-0.44897126012840494,-2.3150907835091505,-1.4857425461827878,-1.7987050609065818,1.5552258824338814,0.11370479473945498,-0.14522328748956062,-0.004615773140677959,0.03488845390588535,0.06948626052029426,-2.2014277907465423,0.029236963515647703,-0.0429424874929632,0.030429366361813866,24031.917660244042,24031.917660244042,24031.917660244042,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162015.95883012202,137984.04116987798,150000.0,0.0,0.0,0.0429424874929632,0.25,0.3,within,24031.917660244042,500000.0,550000.0,within,78954.34232972673,2157329.531607438,92020.06583470583,7566788.278388995
34.5,0.4578402752160129,1.77537818996779,-0.4542172284131619,-2.316559857060278,-1.4788561462085437,-1.8368068997203726,1.5551644579795745,0.11374726494409389,-0.1418623026744897,-0.004684939833353496,0.034947081589634,0.07631122466460676,-2.2028543891642376,0.029238871226306105,-0.03958579091376786,0.03670456522209296,14580.91908748292,14580.91908748292,14580.91908748292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157290.45954374145,142709.54045625855,150000.0,0.0,0.0,0.03958579091376786,0.25,0.3,within,14580.91908748292,500000.0,550000.0,within,70634.4992268922,2157220.526069221,64890.0857100439,7568300.998490378
