time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
24.3,0.37154496864999975,1.7683909817950683,-0.39298439597018797,-2.3053945665687023,-1.043064595008621,-1.8982653741545323,1.1563623525456672,0.12628595971728415,-0.07047600851958695,-0.005405098067392089,0.03364452030880605,0.11330029053191601,-2.1791340789641915,0.02946125524517626,0.003958864026305894,0.010164910934148305,-21666.302003058714,-21666.302003058714,21666.302003058714,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139166.84899847064,160833.15100152936,150000.0,0.0,0.0,0.003958864026305894,0.25,0.3,within,21666.302003058714,500000.0,550000.0,within,39990.92565850963,2172745.964224292,-49639.20037923491,7574002.9399632085
24.400000000000002,0.37017937694883357,1.767652442499369,-0.3891808205191013,-2.3044613617668315,-1.0500264634824295,-1.8806967718952061,1.1613723269271758,0.12615614600211247,-0.06982024721290622,-0.005306298487511185,0.0335790094526609,0.11134840809980891,-2.1783308932198913,0.029483828705583803,0.0049643875265781845,0.009945559071297176,-22818.111533137235,-22818.111533137235,22818.111533137235,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138590.9442334314,161409.0557665686,150000.0,0.0,0.0,0.0049643875265781845,0.25,0.3,within,22818.111533137235,500000.0,550000.0,within,39064.19743969769,2174167.261732547,-49319.054219008074,7576211.10182214
24.5,0.36916196509376226,1.766855278121435,-0.3856259017051789,-2.3034592604309916,-1.0586869248763997,-1.8670233883076592,1.1681644617294136,0.12595904355631926,-0.06931725367101195,-0.005210162308493693,0.03351651596097582,0.10948009447661874,-2.1775261656555593,0.029502815096426743,0.005941561530625819,0.009597921009655404,-23829.870769166693,-23829.870769166693,23829.870769166693,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138085.06461541666,161914.93538458334,150000.0,0.0,0.0,0.005941561530625819,0.25,0.3,within,23829.870769166693,500000.0,550000.0,within,38111.59793433771,2175459.77941983,-49160.09943751886,7578127.609114913
24.6,0.36846706146325675,1.7660678211039034,-0.38234875004065505,-2.3024771117050378,-1.0689533975894405,-1.8569218308869322,1.1766064683783102,0.12571590461603369,-0.06897356883252735,-0.005121501429329101,0.03345574853586841,0.10765564324382244,-2.176787492358527,0.029517605226850846,0.006874609615104416,0.009063040679916473,-24633.5899768873,-24633.5899768873,24633.5899768873,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137683.20501155636,162316.79498844364,150000.0,0.0,0.0,0.006874609615104416,0.25,0.3,within,24633.5899768873,500000.0,550000.0,within,37399.69674454912,2176788.609140767,-48513.62461869995,7580207.216477852
24.700000000000003,0.36808737955124843,1.7653666492124274,-0.3793791337312911,-2.3016145544096687,-1.0807355587358352,-1.8484460901268183,1.1865833565614703,0.12542945644139084,-0.06879492421508059,-0.00503701024126002,0.033402817834893295,0.10585038678321966,-2.1762117810973787,0.029534367694545167,0.0077497724241490235,0.008440215500975953,-25290.544741673766,-25290.544741673766,25290.544741673766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137354.72762916313,162645.27237083687,150000.0,0.0,0.0,0.0077497724241490235,0.25,0.3,within,25290.544741673766,500000.0,550000.0,within,36830.71740296931,2178057.305579081,-47569.22916183149,7582352.340396196
24.8,0.36798539967412125,1.7647807112141796,-0.37675106906297345,-2.3009090378794346,-1.09394509527222,-1.841163076197516,1.1979833184745676,0.12508521396796846,-0.06875489631407422,-0.004947738260128176,0.03335855145528299,0.10404082942451806,-2.1758509589041886,0.029555158391503994,0.008585667805097383,0.008277692117991248,-26263.90793813784,-26263.90793813784,26263.90793813784,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136868.0460309311,163131.9539690689,150000.0,0.0,0.0,0.008585667805097383,0.25,0.3,within,26263.90793813784,500000.0,550000.0,within,36068.77628298607,2179316.560930206,-47053.69775386399,7584741.027457397
24.900000000000002,0.36809160233484095,1.7642833401371163,-0.37450053054570687,-2.3003253510570514,-1.1084886456379164,-1.8364528864246874,1.2106871786552076,0.12471668352439978,-0.06881222422784604,-0.0048544499168414745,0.033315929890649354,0.10220115833313277,-2.175636310992981,0.029575682338298964,0.009415236642786248,0.008313684635786,-27387.73281812294,-27387.73281812294,27387.73281812294,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136306.13359093852,163693.86640906148,150000.0,0.0,0.0,0.009415236642786248,0.25,0.3,within,27387.73281812294,500000.0,550000.0,within,35188.26902800077,2180747.169309076,-46767.83130648325,7587695.387895804
25.0,0.36834786323414864,1.7638201748010292,-0.3726561265148364,-2.2997920089343125,-1.1242514182772294,-1.8352426934398196,1.2245533691754016,0.12431611424868381,-0.06894799149414475,-0.004763293381998324,0.03327283912918011,0.10030459645117501,-2.1755040959522236,0.029595146529588893,0.01024751209363238,0.008331824381136745,-28500.84820952043,-28500.84820952043,28500.84820952043,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135749.57589523977,164250.42410476023,150000.0,0.0,0.0,0.01024751209363238,0.25,0.3,within,28500.84820952043,500000.0,550000.0,within,34490.43122001682,2182332.850455164,-46000.852667056955,7591100.243239163
25.1,0.36871523432698516,1.763404069402259,-0.37124500172550423,-2.299325323224773,-1.1411192909343264,-1.8370617951624273,1.2394345032047935,0.12389284249844403,-0.06914936020583269,-0.004669654873488582,0.03323246184507678,0.09831787924186017,-2.1754612852697535,0.029618016801531005,0.011085042522918281,0.008418784204581448,-29675.956234933583,-29675.956234933583,29675.956234933583,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135162.0218825332,164837.9781174668,150000.0,0.0,0.0,0.011085042522918281,0.25,0.3,within,29675.956234933583,500000.0,550000.0,within,33836.87761110073,2183951.8958035875,-45023.137096769526,7594690.340109272
25.200000000000003,0.369178505682767,1.7631243213542525,-0.37029148365565256,-2.2990414515895665,-1.1589748900661236,-1.8397233448668273,1.2552011148307154,0.12345166959778796,-0.06940456816845719,-0.0045684176585893965,0.033194849362913725,0.09622891418876917,-2.1756192310970137,0.02964473451493455,0.011930551699315978,0.008491399323372492,-30850.120442811378,-30850.120442811378,30850.120442811378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134574.9397785943,165425.0602214057,150000.0,0.0,0.0,0.011930551699315978,0.25,0.3,within,30850.120442811378,500000.0,550000.0,within,33033.39274899816,2185785.1154159456,-44256.7678795408,7599009.719256071
25.3,0.3697106393159368,1.7629775407926342,-0.3698125826495556,-2.2989353732645528,-1.1776771960570283,-1.8420924629293454,1.2717344520638318,0.12297888859354571,-0.06968905661506976,-0.00446530445616844,0.0331582462089961,0.09405996791499004,-2.1759866112089985,0.02967353514731738,0.012800307936945227,0.008903725429212674,-32328.05956115413,-32328.05956115413,32328.05956115413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133835.97021942295,166164.02978057705,150000.0,0.0,0.0,0.012800307936945227,0.25,0.3,within,32328.05956115413,500000.0,550000.0,within,32282.82995020697,2187920.2163555035,-43272.76398394472,7604266.415104807
25.400000000000002,0.3702678204721379,1.7628929662482418,-0.3698231636151526,-2.2989140133301675,-1.1970778532513775,-1.8440128336164756,1.2888967634574924,0.12251335276560044,-0.06997140233050905,-0.004360208080072425,0.033122106382716066,0.09182164593392733,-2.1764315007865647,0.02970543149540345,0.01371611758579358,0.009412467547754608,-33943.921992467505,-33943.921992467505,33943.921992467505,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133028.03900376626,166971.96099623374,150000.0,0.0,0.0,0.01371611758579358,0.25,0.3,within,33943.921992467505,500000.0,550000.0,within,31563.279125905043,2190163.2838233868,-42133.49217495759,7609861.549759788
25.5,0.37080893294209566,1.7628770071135529,-0.37033538960153295,-2.298985079143274,-1.217024179450736,-1.8451949808100159,1.306527723898401,0.1220335172733379,-0.07022220793694252,-0.004247373208670524,0.03308539048753811,0.08950630398953524,-2.1769831395611448,0.02974018607471599,0.01469618521929103,0.010188885122194569,-35858.74532823611,-35858.74532823611,35858.74532823611,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132070.62733588193,167929.37266411807,150000.0,0.0,0.0,0.01469618521929103,0.25,0.3,within,35858.74532823611,500000.0,550000.0,within,30646.497536564915,2192605.848597858,-41343.078678386344,7616037.09929252
25.6,0.3712726775494574,1.762964887656465,-0.3713608268651646,-2.29919391581415,-1.2373626278417593,-1.8467056577241676,1.3244609770834634,0.12154759822940596,-0.07040028679025132,-0.00412867464755351,0.03304660814547011,0.08710113257383258,-2.177678650797614,0.029778088078388748,0.015770083620674627,0.01128908290547747,-38156.44944468878,-38156.44944468878,38156.44944468878,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130921.77527765562,169078.2247223444,150000.0,0.0,0.0,0.015770083620674627,0.25,0.3,within,38156.44944468878,500000.0,550000.0,within,29631.973748081335,2195371.2635842664,-40661.8891959851,7623116.3543576505
25.700000000000003,0.37161314385892713,1.7631563101045582,-0.3729071926345091,-2.299539450841789,-1.2579386753426935,-1.8484052783379161,1.3425206508933607,0.1210823074177462,-0.07049287948738035,-0.004009225497249247,0.03300587355039131,0.0845847835162184,-2.1784902490008213,0.029820527920818685,0.016938294002821166,0.012075124737453369,-40327.32061470293,-40327.32061470293,40327.32061470293,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129836.33969264853,170163.66030735147,150000.0,0.0,0.0,0.016938294002821166,0.25,0.3,within,40327.32061470293,500000.0,550000.0,within,28768.716061390325,2198409.0978707112,-39503.34791951039,7630951.605623413
25.8,0.3718145392313816,1.7634546400328022,-0.3749739580521288,-2.3000253428883646,-1.2785877443592675,-1.8483386008157243,1.3605282302870265,0.12061441387473015,-0.07050714350828009,-0.0038883253027819364,0.03296342684444342,0.08194331794233546,-2.179444808856383,0.029867225123360066,0.018181196184856446,0.012782918903252196,-42534.18682762856,-42534.18682762856,42534.18682762856,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128732.90658618572,171267.0934138143,150000.0,0.0,0.0,0.018181196184856446,0.25,0.3,within,42534.18682762856,500000.0,550000.0,within,28050.319749045826,2201753.460441674,-37864.688754159724,7639652.715703658
25.900000000000002,0.37184900414940697,1.7638493378646263,-0.37755689122711333,-2.3006370482538223,-1.2991402604229831,-1.845460032922613,1.3783062770037446,0.12016711271478175,-0.07043178923113047,-0.0037610207716269883,0.03291810972659581,0.07916887278594013,-2.1805045890027444,0.029917864087133813,0.01949769226112645,0.013547002622147836,-44883.22862342148,-44883.22862342148,44883.22862342148,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127558.38568828926,172441.61431171073,150000.0,0.0,0.0,0.01949769226112645,0.25,0.3,within,44883.22862342148,500000.0,550000.0,within,27282.458486068223,2205390.803556544,-36173.45635545021,7649142.693890208
26.0,0.37166780748109157,1.7642666551365231,-0.38064899634884275,-2.301277393356848,-1.3194227713791995,-1.840064800239059,1.3956716318708202,0.11973417128325604,-0.07024838204025186,-0.0036277604616401504,0.03286848616777638,0.07625174039502534,-2.1815786373437036,0.02997189042764787,0.020893429924835838,0.014367750652040122,-47382.2007634317,-47382.2007634317,47382.2007634317,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126308.89961828415,173691.10038171586,150000.0,0.0,0.0,0.020893429924835838,0.25,0.3,within,47382.2007634317,500000.0,550000.0,within,26499.850119485767,2209231.771561012,-34339.57292781066,7659108.41062786
26.1,0.3712107174969657,1.764671711186659,-0.38423706222480114,-2.3018999234975834,-1.339251885289438,-1.8337701786160105,1.412410484494516,0.11932846517483693,-0.06994092680345855,-0.0034917610898617113,0.032812150644573546,0.07316150258450312,-2.182607616185369,0.030028408341877724,0.022369477526787473,0.015153201386992865,-49958.94418597005,-49958.94418597005,49958.94418597005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125020.52790701497,174979.47209298503,150000.0,0.0,0.0,0.022369477526787473,0.25,0.3,within,49958.94418597005,500000.0,550000.0,within,25887.060779244668,2213279.516581159,-31910.28066212649,7669483.836970193
26.200000000000003,0.37044097056262093,1.7650966211347203,-0.3883022795958535,-2.3025457326688654,-1.358446919695037,-1.8269154822463671,1.428291021175637,0.11896090444469988,-0.0695197083051512,-0.0033518448266249834,0.03274813289927492,0.06984702833049805,-2.183621700587224,0.030087241389802327,0.023899366633372,0.015444580744697711,-52211.5012928255,-52211.5012928255,52211.5012928255,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123894.24935358725,176105.75064641275,150000.0,0.0,0.0,0.023899366633372,0.25,0.3,within,52211.5012928255,500000.0,550000.0,within,25478.821052105952,2217624.213420408,-28744.427503174113,7680509.050640471
26.3,0.3693335434011278,1.7655329321871278,-0.39282148193933836,-2.303202924409463,-1.3768339149570932,-1.8191678662053257,1.443095137374536,0.11861782544231925,-0.06900612552094437,-0.003207119363842992,0.0326780879783799,0.06626417177061786,-2.1846226416983074,0.030149922814163555,0.025446471699653292,0.015497520580928403,-54296.03184930136,-54296.03184930136,54296.03184930136,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122851.98407534932,177148.01592465068,150000.0,0.0,0.0,0.025446471699653292,0.25,0.3,within,54296.03184930136,500000.0,550000.0,within,25310.330757490112,2222199.492163833,-24708.413364922744,7692036.877253059
26.400000000000002,0.36783745907079857,1.7659450882895331,-0.39776621068777224,-2.3038241628738447,-1.3942377236289965,-1.8127620146802728,1.4565947283700613,0.11832872252033422,-0.06840337325470378,-0.0030554635711155242,0.03260078075351558,0.06235997680949666,-2.1855336060404347,0.0302168605705212,0.026991673208071873,0.015406509587443268,-56262.88904562578,-56262.88904562578,56262.88904562578,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121868.55547718711,178131.4445228129,150000.0,0.0,0.0,0.026991673208071873,0.25,0.3,within,56262.88904562578,500000.0,550000.0,within,25379.851468578112,2226930.7891089628,-19740.89245587075,7703804.867372207
26.5,0.36591983426242974,1.766340492863993,-0.4031038477635347,-2.3044183105395204,-1.4104967012904694,-1.809209711474005,1.4685630204685323,0.11809234445598228,-0.06773630561515546,-0.0028956473347037104,0.03251287234090583,0.05806931388157941,-2.1863646944445203,0.030285188086477934,0.028494285259455132,0.014645731440221545,-57637.7144356743,-57637.7144356743,57637.7144356743,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121181.14278216285,178818.85721783715,150000.0,0.0,0.0,0.028494285259455132,0.25,0.3,within,57637.7144356743,500000.0,550000.0,within,25742.92655186291,2231974.3993531037,-13636.633707413683,7716177.132116936
26.6,0.3635852462946797,1.7667701860436895,-0.4088009540085975,-2.3050513994695616,-1.425478149355492,-1.8074704077229617,1.4788218493169154,0.1179193165985571,-0.06705223435428677,-0.002731744140199055,0.03241598024653447,0.053346717589894246,-2.187171306931194,0.03035572909228621,0.02989455788353529,0.013359721041381604,-58457.26598038816,-58457.26598038816,58457.26598038816,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120771.36700980592,179228.63299019408,150000.0,0.0,0.0,0.02989455788353529,0.25,0.3,within,58457.26598038816,500000.0,550000.0,within,26644.69269946644,2237353.671613652,-5788.0530210470315,7729274.474977206
26.700000000000003,0.36085297419405093,1.7672900477000437,-0.41482090882361067,-2.3057958448075038,-1.439060231162341,-1.8055885278643535,1.4872151005160277,0.11781615153274538,-0.06639890903633681,-0.002562528173463363,0.03231488585769515,0.04815791038851157,-2.1880193391384397,0.030432113278726938,0.03113384267497113,0.011425974787335334,-58546.12490184645,-58546.12490184645,58546.12490184645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120726.93754907677,179273.06245092323,150000.0,0.0,0.0,0.03113384267497113,0.25,0.3,within,58546.12490184645,500000.0,550000.0,within,28090.181671073326,2242976.8226691363,3858.4109299396805,7742971.586221883
26.8,0.35773303558110287,1.7679285748387845,-0.4211221685386301,-2.3066882379454126,-1.4511135023892467,-1.8022901741128865,1.493580628703781,0.11777712280609465,-0.06581278435228259,-0.0023824575908406587,0.032209658717848644,0.04247019077458621,-2.1889510974461808,0.030513515708944353,0.03216436506104456,0.009184472934133315,-58113.21296890177,-58113.21296890177,58113.21296890177,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120943.39351554912,179056.6064844509,150000.0,0.0,0.0,0.03216436506104456,0.25,0.3,within,58113.21296890177,500000.0,550000.0,within,29901.25302909271,2248910.4544438287,14942.239886698226,7757470.453897577
26.900000000000002,0.3542068281849499,1.768657298589863,-0.4276603270144825,-2.3076906842499736,-1.4615036214197585,-1.7982495914777819,1.497749835459696,0.11782417372798894,-0.06531474565455417,-0.0021917498089223386,0.03209732924269071,0.03624930289746031,-2.1899067413702227,0.03059734386935872,0.03295346929912142,0.00659761182740363,-57085.34167777947,-57085.34167777947,57085.34167777947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121457.32916111026,178542.67083888972,150000.0,0.0,0.0,0.03295346929912142,0.25,0.3,within,57085.34167777947,500000.0,550000.0,within,32143.28766045491,2255180.4932604637,27652.75397738171,7772755.671417025
27.0,0.35023805107489847,1.7693987138057985,-0.43438489906562333,-2.308701142507044,-1.4700875668642548,-1.7958066509753023,1.4995248191423391,0.11795121575587944,-0.06492945142735126,-0.0019920579036281083,0.03197748054814742,0.029440365974638276,-2.190790304575465,0.03068351045878334,0.03346268076404951,0.0035866174711581145,-55348.70532648814,-55348.70532648814,55348.70532648814,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122325.64733675594,177674.35266324406,150000.0,0.0,0.0,0.03346268076404951,0.25,0.3,within,55348.70532648814,500000.0,550000.0,within,34975.62229364766,2261646.7037779563,42416.089865092945,7788393.450934734
27.1,0.34582039522676883,1.7701421156819943,-0.44124028310752783,-2.3097049241762266,-1.4767302452463338,-1.7956399095511992,1.4987085808383265,0.11817271332115777,-0.06470467281631546,-0.0017810490928482636,0.031850204663411485,0.021981475113965355,-2.1915726273622713,0.03077189845095406,0.03363047519154165,-0.00023072892131530695,-52516.31685679903,-52516.31685679903,52516.31685679903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123741.84157160048,176258.1584283995,150000.0,0.0,0.0,0.03363047519154165,0.25,0.3,within,52516.31685679903,500000.0,550000.0,within,38402.366341359826,2268257.324564145,59317.77849050099,7804231.396030288
27.200000000000003,0.34099218186944363,1.770954680690004,-0.4481665116178773,-2.310789221412907,-1.481311053600567,-1.7956538527984236,1.4951545630382217,0.11849202082092286,-0.06470124378759814,-0.0015588581234524668,0.031716338574410585,0.013846675743068844,-2.1923375395579514,0.03086133804930594,0.03338578697111372,-0.004663035487243393,-48647.483153091685,-48647.483153091685,48647.483153091685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125676.25842345416,174323.74157654584,150000.0,0.0,0.0,0.03338578697111372,0.25,0.3,within,48647.483153091685,500000.0,550000.0,within,42471.80234952418,2275115.0729735326,78498.43913463413,7820603.9233856015
27.3,0.3357711762458757,1.7718182700608531,-0.45510030213270336,-2.311929727599536,-1.4837132923894125,-1.795578250808768,1.488746336649105,0.11889372397081424,-0.06494784968812531,-0.0013235052323281593,0.031578681695886957,0.005036237247582429,-2.193076136136761,0.030953049295901692,0.03269180247177346,-0.009216654499562087,-44088.52840410759,-44088.52840410759,44088.52840410759,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127955.73579794621,172044.2642020538,150000.0,0.0,0.0,0.03269180247177346,0.25,0.3,within,44088.52840410759,500000.0,550000.0,within,47100.65441464904,2282088.1900644163,99770.36905348947,7837203.601810181
27.400000000000002,0.33015667976007124,1.7726630415253417,-0.461978664031536,-2.3130346304669884,-1.4838362457898706,-1.796596017429208,1.4793800999764,0.11940614609980325,-0.06545737799071107,-0.0010697944305277929,0.0314365354042887,-0.0044529249627888534,-2.193668284409402,0.031046316988381915,0.03152838749534874,-0.014051645028932289,-38684.8282117308,-38684.8282117308,38684.8282117308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130657.5858941346,169342.4141058654,150000.0,0.0,0.0,0.03152838749534874,0.25,0.3,within,38684.8282117308,500000.0,550000.0,within,52076.590504376814,2289008.5218757223,122659.62228316831,7853504.046613745
27.5,0.32414851204231615,1.773477722418705,-0.46874191617385297,-2.3140888437681517,-1.4816108997771,-1.8000383407071274,1.4669932422978635,0.12001748471619152,-0.06623353772804391,-0.0007985944609885109,0.03128680998050948,-0.014614408424482231,-2.1941106922541374,0.03113735019177774,0.029887461956150288,-0.01876686575503635,-32746.629919105595,-32746.629919105595,32746.629919105595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133626.6850404472,166373.3149595528,150000.0,0.0,0.0,0.029887461956150288,0.25,0.3,within,32746.629919105595,500000.0,550000.0,within,57425.4392365034,2295999.933124503,147216.42352369073,7869779.896561897
27.6,0.31774440749908034,1.7742587990137855,-0.4753330441531657,-2.315087593190782,-1.4770006182516164,-1.8077717026944493,1.4515557248996258,0.12072642480328126,-0.06727467693261789,-0.0005114633683049874,0.031130614863069894,-0.025441616004514955,-2.194399897586797,0.03122696632252003,0.027768580723843667,-0.023610758891095922,-26074.592183613197,-26074.592183613197,26074.592183613197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136962.7039081934,163037.2960918066,150000.0,0.0,0.0,0.027768580723843667,0.25,0.3,within,26074.592183613197,500000.0,550000.0,within,63201.54975800947,2303010.3165154215,173554.92877661786,7885909.643949398
27.700000000000003,0.31097848890225827,1.7749832132776238,-0.48169511656919883,-2.3160007363144466,-1.470003180632132,-1.8194857084437734,1.4330940331482878,0.1215403237564074,-0.06859592984305324,-0.00020675270730663442,0.030971119879680487,-0.03690584150394773,-2.1944984038857287,0.03131697962003835,0.025158458587211815,-0.02859168384154117,-18644.491002902956,-18644.491002902956,18644.491002902956,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140677.75449854851,159322.24550145149,150000.0,0.0,0.0,0.025158458587211815,0.25,0.3,within,18644.491002902956,500000.0,550000.0,within,69288.78531788242,2309845.437686259,201378.45599836504,7901410.05488315
27.8,0.30391727647025624,1.7756481101608528,-0.48777268349698844,-2.316824730951626,-1.4606527099458266,-1.8329247655180765,1.4117274702464144,0.12244338159433191,-0.07020333937165993,0.00011430182065197414,0.03080803585031866,-0.04892190571590526,-2.194418470279042,0.031404235060984984,0.02205938156871648,-0.03338985652836566,-10715.171189029517,-10715.171189029517,10715.171189029517,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144642.41440548524,155357.58559451476,150000.0,0.0,0.0,0.02205938156871648,0.25,0.3,within,10715.171189029517,500000.0,550000.0,within,75598.89371299575,2316537.5383258616,230383.4722710462,7916368.779960584
27.900000000000002,0.2966230658795112,1.776250189787218,-0.49351262042459565,-2.317555596776028,-1.4490101310977848,-1.8464964653019238,1.3876416470457298,0.12344097929568437,-0.07206819204327047,0.0004514286928909428,0.030641516181996398,-0.06136512248884148,-2.1941507475040014,0.031486778157442684,0.01851302122548519,-0.03753735033626028,-2715.9804896485202,-2715.9804896485202,2715.9804896485202,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148642.00975517574,151357.99024482426,150000.0,0.0,0.0,0.01851302122548519,0.25,0.3,within,2715.9804896485202,500000.0,550000.0,within,81938.36950217845,2323064.8385510566,259980.94088945314,7930725.293444216
28.0,0.2891314684066902,1.7767216275855173,-0.4988666041781174,-2.318105150756134,-1.435162406906208,-1.8605367034446563,1.3610554944564233,0.12450214655288132,-0.07413248129225514,0.0008062728101450034,0.03047493072066887,-0.07410352547706664,-2.1936380264904907,0.031566329558437474,0.01459266838401646,-0.040869706493114374,5124.77018657348,5124.77018657348,5124.77018657348,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152562.38509328675,147437.61490671325,150000.0,0.0,0.0,0.01459266838401646,0.25,0.3,within,5124.77018657348,500000.0,550000.0,within,88021.56234407006,2329192.346475212,289365.5278145604,7943880.365440223
28.1,0.2814618676113885,1.7770178831434933,-0.503791463956381,-2.3184158018435332,-1.4192248983986555,-1.876768904275629,1.3322159716015687,0.12563273380557272,-0.07632145762348085,0.0011759501651908977,0.030307439311623163,-0.08700551628110799,-2.192816882465001,0.031641696731843076,0.010390313538705287,-0.04317739041310885,12518.025718379811,12518.025718379811,12518.025718379811,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156259.0128591899,143740.9871408101,150000.0,0.0,0.0,0.010390313538705287,0.25,0.3,within,12518.025718379811,500000.0,550000.0,within,93752.91596139272,2334851.003909801,318160.0640678685,7955600.457328138
