time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
55.2,0.5104128763379154,1.765120070851313,-0.4993155526752405,-2.3004585386022947,-0.8935604934885113,-1.8680407880718903,1.2295229180636074,0.118882435892947,-0.07822428660370226,-0.013191734745532813,0.037771858502588795,0.33596434755077165,-2.181601430958949,0.02718907444685275,0.0013181569458269177,0.03948011881042095,-41632.73495784458,-41632.73495784458,41632.73495784458,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129183.63252107771,170816.3674789223,150000.0,0.0,0.0,0.0013181569458269177,0.25,0.3,within,41632.73495784458,500000.0,550000.0,within,-65.03321477584541,2004112.1241894094,-414151.73595914734,7197617.292379465
55.300000000000004,0.5095661697325617,1.765893524907899,-0.49206881590386636,-2.3013567715980967,-0.8680778916164027,-1.888092790752641,1.213810781866515,0.11928788316552767,-0.07300188043500935,-0.013428697875362161,0.03783371301269689,0.34573477116770923,-2.182093484623977,0.027171598992322576,0.005443649077875659,0.04302972383055396,-49918.06858825533,-49918.06858825533,49918.06858825533,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125040.96570587234,174959.03429412766,150000.0,0.0,0.0,0.005443649077875659,0.25,0.3,within,49918.06858825533,500000.0,550000.0,within,-6203.819285752601,2002332.601716221,-440003.99718612223,7194219.7194870915
55.400000000000006,0.5092572855270593,1.7666623260602856,-0.48441576578343154,-2.302264253342203,-0.846027464480707,-1.903774019399942,1.202013171905491,0.11961383366920288,-0.06771078303681044,-0.01368255853006417,0.03790098292350397,0.35598755060960696,-2.182674432816013,0.027153269202661045,0.009911117925330781,0.04631965311854867,-58447.070897291866,-58447.070897291866,58447.070897291866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120776.46455135406,179223.53544864594,150000.0,0.0,0.0,0.009911117925330781,0.25,0.3,within,58447.070897291866,500000.0,550000.0,within,-12428.14908098313,2000472.5572933215,-466643.1339163631,7190750.5160195185
55.5,0.5094905333091738,1.7674120832692055,-0.4764441362502673,-2.3031631493973164,-0.8276613263483714,-1.9152073255523576,1.1943178255627718,0.11980684578746895,-0.062383948961996595,-0.013954568029362235,0.03797036712998958,0.36665830822013246,-2.1833798783366447,0.027130893380542913,0.014700715477097608,0.04947229791678764,-67291.45550421524,-67291.45550421524,67291.45550421524,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116354.27224789238,183645.7277521076,150000.0,0.0,0.0,0.014700715477097608,0.25,0.3,within,67291.45550421524,500000.0,550000.0,within,-18579.891484585823,1998728.6064432233,-493634.0192151442,7187695.939868744
55.6,0.5102488068497167,1.7681401329749158,-0.4682435427659735,-2.3040507101098657,-0.8131755425082796,-1.9234072714973993,1.1908251829974084,0.11987679311458829,-0.057058149762168255,-0.014246417550232593,0.038045728993100436,0.3776514199160981,-2.1841972040262077,0.02710983680522865,0.01978268222748237,0.052167037090907475,-76155.442954019,-76155.442954019,76155.442954019,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111922.2785229905,188077.7214770095,150000.0,0.0,0.0,0.01978268222748237,0.25,0.3,within,76155.442954019,500000.0,550000.0,within,-24431.17221915396,1996918.3754824104,-520346.09938376094,7184630.102250724
55.7,0.5115311059377003,1.7688259385510232,-0.45990044706432226,-2.304900606712846,-0.8027037373743827,-1.927708441691932,1.191552501320057,0.11983100150791245,-0.0518032937758336,-0.0145562464890574,0.038127270841409544,0.38885051911943286,-2.1850927583200073,0.02709097566501566,0.025088314611578226,0.05394561059100973,-84581.73650110734,-84581.73650110734,84581.73650110734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107709.13174944633,192290.86825055367,150000.0,0.0,0.0,0.025088314611578226,0.25,0.3,within,84581.73650110734,500000.0,550000.0,within,-29868.64248976647,1994978.10768048,-546380.9422959208,7181368.082044871
55.800000000000004,0.513348825215189,1.7694689599123443,-0.45149743249193036,-2.3057123664424353,-0.7963151424871957,-1.9260796369430966,1.1964661689228184,0.11964739042343853,-0.046696253631782765,-0.014883517594455498,0.038210132907628314,0.40015276230854757,-2.186088145000766,0.027068802508383,0.030538393467696122,0.05505596653134807,-92664.12534345362,-92664.12534345362,92664.12534345362,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103667.9373282732,196332.0626717268,150000.0,0.0,0.0,0.030538393467696122,0.25,0.3,within,92664.12534345362,500000.0,550000.0,within,-34745.80354187044,1993146.6318598888,-571282.1927396245,7178473.866221044
55.900000000000006,0.5156905185733708,1.7700679480542907,-0.44311261196678914,-2.3064843084900875,-0.7940062675609069,-1.9176853208633775,1.2054512914921935,0.11936732254719659,-0.04180038980457176,-0.015225485966603003,0.03829524565824638,0.4114467466746658,-2.1871403264213485,0.02704514329644297,0.03606153718503053,0.05540690781534024,-100235.42807752878,-100235.42807752878,100235.42807752878,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200235.42807752878,150117.7140387644,117.71403876438853,1.0,0.03606153718503053,0.25,0.3,within,100235.42807752878,500000.0,550000.0,within,-38994.46126962628,1991314.3041692886,-594759.1334408813,7175647.721263636
56.0,0.5185007023222316,1.7705567394597543,-0.4348208605255189,-2.307129733965,-0.7957020690714782,-1.9040963134630693,1.2182849075981264,0.11894427717074786,-0.03716929944164959,-0.01557668730314532,0.03838547357000177,0.42258455272803547,-2.188209109780504,0.027024198626114826,0.041588582971894696,0.055134007921943326,-107312.80860147194,-107312.80860147194,107312.80860147194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207312.80860147194,153656.40430073597,3656.4043007359724,1.0,0.041588582971894696,0.25,0.3,within,107312.80860147194,500000.0,550000.0,within,-42600.20252839348,1989295.2360009798,-616597.0551578808,7172421.868629595
56.1,0.5216929144428182,1.7708927039615434,-0.42669439200336673,-2.30759244079475,-0.8012692724686502,-1.888660707478086,1.2346381341961055,0.11842925186861505,-0.03286196469859607,-0.01593412069846778,0.038473355444586854,0.4333705729972088,-2.1891872965144024,0.02700200285265392,0.04703758830478599,0.053846098735883086,-113475.16829204027,-113475.16829204027,113475.16829204027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,213475.16829204024,156737.58414602012,6737.584146020119,1.0,0.04703758830478599,0.25,0.3,within,113475.16829204027,500000.0,550000.0,within,-45367.19177455397,1987225.4709747797,-636114.2828415812,7168970.306775475
56.2,0.5251971084412819,1.7711122533398265,-0.4188034073268654,-2.3079192804795814,-0.8105392138102911,-1.873223517930588,1.254115344764048,0.11784362846064722,-0.0289720320889394,-0.016297395845100482,0.038553289025850646,0.4435778449320392,-2.190100349762861,0.02697482086177633,0.052287286728502,0.05114786973843703,-118246.18701338855,-118246.18701338855,118246.18701338855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218246.18701338855,159123.09350669428,9123.093506694277,1.0,0.052287286728502,0.25,0.3,within,118246.18701338855,500000.0,550000.0,within,-46938.847983314074,1985381.2447752364,-652228.8255691957,7165945.943956902
56.300000000000004,0.5289570829973324,1.7712293633242793,-0.41121646368753745,-2.3081277252180104,-0.8233176957080469,-1.858215066855593,1.2762805965518516,0.11714914900147538,-0.02561625483875069,-0.016660863823808825,0.03863159622907775,0.4529646213695881,-2.191003978979773,0.02694953972544576,0.05719049047161365,0.04691620512379603,-121333.08426258314,-121333.08426258314,121333.08426258314,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,221333.08426258317,160666.5421312916,10666.542131291586,1.0,0.05719049047161365,0.25,0.3,within,121333.08426258314,500000.0,550000.0,within,-47154.31854433683,1983589.5820498413,-664280.8624241315,7163028.235817985
56.400000000000006,0.5328968339122809,1.7712321717406123,-0.40399929059667783,-2.30820141036622,-0.8393828276777039,-1.8455485422927072,1.3006540535546935,0.11641518902059203,-0.02290114307393666,-0.01701298912334437,0.03870877859117883,0.4612729580473162,-2.1918124439100195,0.026929837707134075,0.06160719053559911,0.041417796155913546,-122764.40117273795,-122764.40117273795,122764.40117273795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222764.40117273794,161382.20058636897,11382.20058636897,1.0,0.06160719053559911,0.25,0.3,within,122764.40117273795,500000.0,550000.0,within,-46072.433164737304,1981688.622714473,-672084.8981847581,7159747.340334611
56.5,0.5369464072640507,1.771143443899129,-0.3972164705972246,-2.308169143582726,-0.8585026938989677,-1.836700232610748,1.3267434361215413,0.11563787677782143,-0.020941726048622235,-0.01734650851985009,0.03877448009314266,0.4682424902501484,-2.192558407436104,0.02690689644492475,0.06538799006332915,0.0341981943986875,-121979.37514356077,-121979.37514356077,121979.37514356077,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221979.37514356076,160989.68757178038,10989.687571780378,1.0,0.06538799006332915,0.25,0.3,within,121979.37514356077,500000.0,550000.0,within,-43569.29211547505,1980165.3294502706,-675041.3136993211,7157239.173673628
56.6,0.5410696395195681,1.7710334178780787,-0.3909321567123278,-2.3081217405814405,-0.8804492793463807,-1.8305505745575814,1.3540819785381975,0.11484271319364804,-0.019874041416999735,-0.017661101251398748,0.03882953071450679,0.47363446731401876,-2.193307174458674,0.026881790502149384,0.06836426500641876,0.02532730446310461,-118811.34611997275,-118811.34611997275,118811.34611997275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,218811.34611997276,159405.67305998638,9405.67305998638,1.0,0.06836426500641876,0.25,0.3,within,118811.34611997275,500000.0,550000.0,within,-39266.03609080927,1979092.2753235535,-672003.4655413204,7155747.499791884
56.7,0.5452512866786243,1.7709811748205286,-0.38520800143133765,-2.3081615729418417,-0.9049927725292918,-1.824382966066458,1.3822205460531198,0.11402857633375041,-0.019831685254906525,-0.01794671066591036,0.03888653214954996,0.47722956523387805,-2.1941622219289583,0.026866486635144453,0.07037106376823242,0.014808670773168647,-113045.413533618,-113045.413533618,113045.413533618,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,213045.41353361798,156522.706766809,6522.706766808988,1.0,0.07037106376823242,0.25,0.3,within,113045.413533618,500000.0,550000.0,within,-33223.074458547635,1978112.2235564804,-662837.0040719095,7154596.049522318
56.800000000000004,0.5494472102279357,1.7710180586622095,-0.3801060679325051,-2.3083286886382814,-0.931901186054534,-1.8171002059183403,1.4107169370330932,0.1131885420020879,-0.020911759819621276,-0.018187354958740798,0.03894250123102516,0.47881756885247295,-2.1951705024801833,0.02685886233364246,0.07128041259366227,0.0033783057354283726,-105101.46195299318,-105101.46195299318,105101.46195299318,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205101.46195299318,152550.7309764966,2550.7309764965903,1.0,0.07128041259366227,0.25,0.3,within,105101.46195299318,500000.0,550000.0,within,-25763.69128909509,1977427.1355295677,-648010.2724725716,7154297.095218273
56.900000000000006,0.5535813161587462,1.7711191239099582,-0.37568596291671813,-2.308589593324636,-0.9609327862332367,-1.8095993298202329,1.4391415805894796,0.11239388979740078,-0.02317985782001228,-0.018376385754613977,0.03898483609719827,0.478210642606474,-2.1962272428125678,0.02684963327850203,0.0709967290683302,-0.009051976242069899,-94782.77411755623,-94782.77411755623,94782.77411755623,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102608.61294122189,197391.3870587781,150000.0,0.0,0.0,0.0709967290683302,0.25,0.3,within,94782.77411755623,500000.0,550000.0,within,-16857.430826089578,1977392.1250576652,-627223.2774580554,7155520.531903077
57.0,0.5575880333330987,1.7712309353656557,-0.3719952248208704,-2.3088734575742436,-0.9918201250004656,-1.8025561904078309,1.4670658793323472,0.1116191044767629,-0.026705478880732648,-0.018512799838717342,0.03901677697427308,0.475247635750572,-2.1972871025443492,0.026843137231776903,0.06942059182510404,-0.02247076862245349,-81967.23905219084,-81967.23905219084,81967.23905219084,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109016.38047390457,190983.61952609543,150000.0,0.0,0.0,0.06942059182510404,0.25,0.3,within,81967.23905219084,500000.0,550000.0,within,-6281.488368551829,1977797.1244280408,-599776.1240446058,7157737.834736812
57.1,0.5614195046272304,1.7713665667846334,-0.36907531500356644,-2.3091962773312282,-1.0242948257691555,-1.7955122123700928,1.4940977909142714,0.11087811372236187,-0.03153274822643933,-0.018584476048758347,0.039044717552224384,0.4698048824228513,-2.1983521341757215,0.026847068985854244,0.06648050592024764,-0.03633094947467466,-66998.18097600344,-66998.18097600344,66998.18097600344,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116500.90951199828,183499.0904880017,150000.0,0.0,0.0,0.06648050592024764,0.25,0.3,within,66998.18097600344,500000.0,550000.0,within,5660.176213400438,1978377.9940186641,-566200.3297698353,7160357.218844792
57.2,0.5650504550382277,1.7716148614197114,-0.3669606336586766,-2.3096729946784054,-1.058088158127598,-1.7865493506811392,1.5199116468998684,0.11019042528197014,-0.037675453608319046,-0.018579893984771445,0.0390627145963629,0.4618254447809386,-2.1995177596593534,0.026855774694864165,0.06213994765670516,-0.05048021579617458,-49949.23101092745,-49949.23101092745,49949.23101092745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125025.38449453628,174974.61550546373,150000.0,0.0,0.0,0.06213994765670516,0.25,0.3,within,49949.23101092745,500000.0,550000.0,within,18579.101275532856,1979540.1820905095,-527299.7694155292,7164408.530305397
57.300000000000004,0.5684432252823128,1.771971192882363,-0.3656745799176059,-2.3102964036183047,-1.0929160425138145,-1.7750201968131043,1.5442641075005126,0.10954550408427717,-0.04509231064369229,-0.018499981372222862,0.039067980525846036,0.45135006176523496,-2.200787288301974,0.026866627219836077,0.05642321309510567,-0.06385447543581525,-31703.733677903576,-31703.733677903576,31703.733677903576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134148.1331610482,165851.8668389518,150000.0,0.0,0.0,0.05642321309510567,0.25,0.3,within,31703.733677903576,500000.0,550000.0,within,32447.1666148277,1981405.758392239,-483187.91561587015,7170170.504077766
57.400000000000006,0.5715433623242253,1.772362166189895,-0.3652351356691151,-2.310969465668807,-1.1284997838006876,-1.7614596503443716,1.5669644730771068,0.10898117764677537,-0.05369535998644297,-0.018340572209595507,0.03906567239284353,0.4384667298454127,-2.2020258517555096,0.02688705323648954,0.04940494823522679,-0.07651082176176272,-12314.547002105477,-12314.547002105477,12314.547002105477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143842.72649894728,156157.27350105272,150000.0,0.0,0.0,0.04940494823522679,0.25,0.3,within,12314.547002105477,500000.0,550000.0,within,46945.48386803607,1983537.3560228527,-434690.7043329987,7176492.867755988
57.5,0.5742972472988869,1.7727856178009191,-0.36564922606036143,-2.3116880550013166,-1.1645416098415908,-1.7466446126542274,1.5878560243431814,0.10845971938031822,-0.06335240219955326,-0.01809414381905583,0.03905377987809633,0.4233165001049999,-2.2032670238969123,0.026915716772420047,0.04120641144388526,-0.08745991406506762,7266.795405109262,7266.795405109262,7266.795405109262,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153633.39770255462,146366.60229744538,150000.0,0.0,0.0,0.04120641144388526,0.25,0.3,within,7266.795405109262,500000.0,550000.0,within,61527.549794606864,1986074.2503979802,-383211.58365815156,7183730.363768602
57.6,0.5766278674078891,1.7732592790411628,-0.3669105988863662,-2.312473825857847,-1.2007048888431018,-1.733168688024413,1.6068076403266904,0.10800797528595672,-0.07387585506383823,-0.01776347160769376,0.039025167039869135,0.4061048839434145,-2.204505608350916,0.02694768587952903,0.03200603096954356,-0.09654769542176624,26681.522716599196,26681.522716599196,26681.522716599196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163340.76135829958,136659.23864170042,150000.0,0.0,0.0,0.03200603096954356,0.25,0.3,within,26681.522716599196,500000.0,550000.0,within,75971.82131450169,1989306.4714000758,-329502.2751059253,7192529.155911322
57.7,0.5784735886798804,1.773761705343157,-0.36900082731720885,-2.3132971385100074,-1.2366361609279557,-1.7225615040859772,1.6237279627334569,0.10764519965456401,-0.08506596136582309,-0.017355849091451603,0.0389823338776063,0.3870939833177812,-2.205692706338875,0.026986845542170904,0.021997186013546888,-0.10362920369816732,45558.40467963566,45558.40467963566,45558.40467963566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172779.20233981783,127220.79766018217,150000.0,0.0,0.0,0.021997186013546888,0.25,0.3,within,45558.40467963566,500000.0,550000.0,within,90152.81173884042,1993049.0757694999,-274168.10927322996,7202412.864387787
57.800000000000004,0.5798069406430212,1.7742804508251426,-0.3718887460762008,-2.314140043316159,-1.2719774096182312,-1.7144070863435268,1.6385864274846669,0.10732196888870536,-0.09670904879888922,-0.016874913606379494,0.038929712962375795,0.36661124823617325,-2.2068597640070875,0.027036445787085396,0.011391415107281283,-0.10848621442714447,63443.630859088,63443.630859088,63443.630859088,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181721.815429544,118278.184570456,150000.0,0.0,0.0,0.011391415107281283,0.25,0.3,within,63443.630859088,500000.0,550000.0,within,103684.68950365577,1997168.2724164566,-218480.72045722138,7213119.210008722
57.900000000000006,0.5805948683875128,1.7747999833340038,-0.3755365086062668,-2.314980561133376,-1.3063804950580316,-1.7089764987467266,1.6514127605531719,0.10707732451642148,-0.10855016657294612,-0.016323303219401453,0.03886263907266674,0.34503454572773545,-2.207945769618708,0.027092704326594833,0.00044574430523575126,-0.11042720161376633,79444.70606708559,79444.70606708559,79444.70606708559,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189722.3530335428,110277.6469664572,150000.0,0.0,0.0,0.00044574430523575126,0.25,0.3,within,79444.70606708559,500000.0,550000.0,within,116056.9757891465,2001759.0086942734,-164054.32765737828,7224786.640183102
58.0,0.5807917207959027,1.7752485353753114,-0.37990226743035643,-2.31572327414856,-1.3395169905211166,-1.7075049572692467,1.6622882929297358,0.10689536163315538,-0.120311632202514,-0.01571057774901874,0.03877805130723244,0.32277363251144864,-2.208871201850398,0.02715290471531298,-0.01055646593281899,-0.10961700314732856,93319.46480816763,93319.46480816763,93319.46480816763,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196659.73240408383,103340.26759591619,150000.0,0.0,0.0,0.01055646593281899,0.25,0.3,within,93319.46480816763,500000.0,550000.0,within,126996.40141229413,2006818.6949655912,-112008.72552732541,7237311.334917728
58.1,0.5803506290755055,1.775594717729423,-0.38493815592687897,-2.316325580647621,-1.371079442706212,-1.712038709325476,1.6713072330572007,0.10677047489631658,-0.13171833932321872,-0.01504990786123983,0.03867863286640949,0.3002301697610984,-2.209599061681666,0.027220064298387758,-0.021333532252465717,-0.10592432324560608,104591.04842872333,104591.04842872333,104591.04842872333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,204591.04842872336,100000.00000000001,152295.52421436168,2295.524214361678,1.0,0.021333532252465717,0.25,0.3,within,104591.04842872333,500000.0,550000.0,within,136394.0764592609,2012174.274778272,-63083.87930792337,7250258.323682747
58.2,0.5792593054261325,1.7758745958161621,-0.3905916082847664,-2.316833185109457,-1.4007971166332767,-1.722811430096996,1.6785876731038594,0.1067054932627871,-0.14252595360994802,-0.014351890832159597,0.03856554423307612,0.2777929844714711,-2.2101722280361593,0.02729444411218974,-0.031632875939962043,-0.1000625505043202,113496.76390318977,113496.76390318977,113496.76390318977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,213496.7639031898,100000.00000000001,156748.3819515949,6748.3819515949,1.0,0.031632875939962043,0.25,0.3,within,113496.76390318977,500000.0,550000.0,within,144054.5276179887,2017847.645871018,-18198.751459201798,7263729.715646983
58.300000000000004,0.5775271887078278,1.776084817126802,-0.3968070341548017,-2.317240456554532,-1.4284390625145738,-1.7388615637205167,1.6842784051221102,0.10667628360997398,-0.152520533614256,-0.013628928487555925,0.0384379868911644,0.25584181714340876,-2.210609198083338,0.027373156099639882,-0.04123016790200146,-0.09188328873646744,119621.7798787996,119621.7798787996,119621.7798787996,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,219621.77987879957,99999.99999999999,159810.88993939979,9810.889939399785,1.0,0.04123016790200146,0.25,0.3,within,119621.7798787996,500000.0,550000.0,within,149872.71352590958,2023902.609985104,21942.36463822378,7277891.85860005
58.400000000000006,0.5751462210110635,1.7761973897726426,-0.4035253590802858,-2.3175096934883035,-1.4538046942707863,-1.7612732700316478,1.6885248074012134,0.10670787163325442,-0.16149144476484506,-0.012891136112955337,0.038296869280047385,0.23472263308097632,-2.210847261379839,0.027456962961770647,-0.049904624248052365,-0.08160583818455074,122850.10181405343,122850.10181405343,122850.10181405343,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,222850.10181405343,100000.0,161425.0509070267,11425.050907026714,1.0,0.049904624248052365,0.25,0.3,within,122850.10181405343,500000.0,550000.0,within,153703.41841330315,2030198.1214377051,56586.40401537088,7292350.122321002
58.5,0.5721333886838089,1.776229135202975,-0.4106853568721685,-2.3176619760221997,-1.47673678643213,-1.789984068905103,1.6914617956128173,0.10677485328424023,-0.16928272743612385,-0.012150041007664925,0.038144228704533045,0.21472757207892934,-2.2109328982918255,0.02754565813415899,-0.05749086646179216,-0.07011900609024534,123674.47586074565,123674.47586074565,123674.47586074565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,223674.47586074565,100000.0,161837.23793037282,11837.237930372823,1.0,0.05749086646179216,0.25,0.3,within,123674.47586074565,500000.0,550000.0,within,155548.9433293061,2036725.3090987636,85378.54316739272,7307141.824044538
58.6,0.5685469617813125,1.7762407502280588,-0.4182264896719434,-2.3177760059929238,-1.4971306875392025,-1.8221475360849815,1.69325055571243,0.10687915526702048,-0.1757930549972567,-0.011422012274536542,0.03798207681650645,0.196122471530645,-2.2109428939191362,0.027637795181172833,-0.06387631500985883,-0.057589964871088056,122080.03496886781,122080.03496886781,122080.03496886781,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,222080.03496886778,99999.99999999999,161040.0174844339,11040.01748443389,1.0,0.06387631500985883,0.25,0.3,within,122080.03496886781,500000.0,550000.0,within,155657.38662175048,2043526.167438815,108549.41469029477,7322456.072818417
58.7,0.5644610709475546,1.7762972430483253,-0.4260873130263495,-2.317936316853792,-1.5149172101391533,-1.8539119170035143,1.694040029296778,0.10702809792688925,-0.18095993798556737,-0.010717594397121388,0.03781453223011422,0.1791254607803543,-2.2109544737977336,0.027733874367701764,-0.06898808234455192,-0.044645381822773854,118471.90141201133,118471.90141201133,118471.90141201133,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,218471.90141201136,100000.00000000001,159235.95070600568,9235.950706005679,1.0,0.06898808234455192,0.25,0.3,within,118471.90141201133,500000.0,550000.0,within,154111.53141819075,2050555.2592872463,126016.48207290308,7338285.799242724
58.800000000000004,0.5599394516722725,1.7764353798741555,-0.43420482854116715,-2.318190636337546,-1.5300464826024376,-1.8821133478680947,1.6939377576510934,0.10719568597880288,-0.18474577566946873,-0.010040197616319801,0.03764582689347051,0.16389395140649768,-2.21104135726709,0.027834680532546372,-0.07278105993624781,-0.03121417001114435,112733.6623837463,112733.6623837463,112733.6623837463,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,212733.6623837463,100000.0,156366.83119187315,6366.831191873149,1.0,0.07278105993624781,0.25,0.3,within,112733.6623837463,500000.0,550000.0,within,150795.4266383442,2057756.6447137315,137324.87871491723,7354595.9820583
58.900000000000006,0.5550128704647449,1.7766340017678761,-0.44251539166382764,-2.3185110282662698,-1.5424791539906675,-1.9056469162991259,1.6929989625258914,0.10739644475299122,-0.1871332274605781,-0.009398905668980717,0.03747589705998999,0.150522516750243,-2.211161094070788,0.02793876959690087,-0.07523405199110295,-0.01784567108595877,105276.81275600662,105276.81275600662,105276.81275600662,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,205276.8127560066,100000.0,152638.4063780033,2638.406378003303,1.0,0.07523405199110295,0.25,0.3,within,105276.81275600662,500000.0,550000.0,within,145933.74682403277,2065063.2428560338,142863.58057948342,7371183.378310587
59.0,0.54968712824886,1.7768219998210733,-0.4509504193422841,-2.318804240703159,-1.5521722084861806,-1.9252841992885796,1.6911930950452219,0.10762312470095091,-0.1881404909560439,-0.008802045250398294,0.0373025235665394,0.1390236233060295,-2.2112276791182865,0.028043129498053102,-0.07636738882013828,-0.004821065494748261,96353.13289736485,96353.13289736485,96353.13289736485,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198176.56644868242,101823.43355131758,150000.0,0.0,0.0,0.07636738882013828,0.25,0.3,within,96353.13289736485,500000.0,550000.0,within,139854.39779580198,2072426.592581246,143355.0134299075,7387832.967261745
