time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
232.8,0.34193219753172355,1.7667395485437172,-0.44387668295018823,-2.3024510598069248,-0.8657272410617964,-2.092790713927718,1.0593144449061493,0.12935357944011538,-0.0036596094500403998,-0.007807416276122581,0.033323886350460796,0.19358940968564872,-2.1731188497184144,0.0295231037940455,0.06400004101392866,-0.182813841747847,-56225.958529832715,-56225.958529832715,56225.958529832715,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121887.02073508364,178112.97926491636,150000.0,0.0,0.0,0.06400004101392866,0.25,0.3,within,56225.958529832715,500000.0,550000.0,within,8584.644804891373,2176277.9488371727,-219242.7883300525,7574537.400188979
232.9,0.3472023288952355,1.7660671036816549,-0.43634647104862057,-2.301590173497813,-0.8696279489254147,-2.0863074260432266,1.0439483533175316,0.12960463967491825,-0.02151561618044679,-0.007496018481397471,0.03343338472865254,0.17432262878954394,-2.172006446612462,0.029425155681239847,0.04507127871798472,-0.1957614041710315,-28650.47981454982,-28650.47981454982,28650.47981454982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135674.7600927251,164325.2399072749,150000.0,0.0,0.0,0.04507127871798472,0.25,0.3,within,28650.47981454982,500000.0,550000.0,within,27212.102412751352,2169868.7994800983,-153588.75270799862,7558746.011225412
233.0,0.3533504622692667,1.7654089915803977,-0.4289384509109284,-2.3007654620152183,-0.8775193591878995,-2.067190817271087,1.0315689548621692,0.1297508873091462,-0.04056491112437823,-0.0071502997901049525,0.03355344774884106,0.1540518453303582,-2.171035134880634,0.02932067192980458,0.025157738724203786,-0.20250939570458745,-1015.0087160477979,-1015.0087160477979,1015.0087160477979,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149492.4956419761,150507.5043580239,150000.0,0.0,0.0,0.025157738724203786,0.25,0.3,within,1015.0087160477979,500000.0,550000.0,within,46053.20308916748,2163249.4461014587,-86216.79814599082,7542655.528663008
233.10000000000002,0.36031024813309553,1.7647774273855887,-0.4216968893571286,-2.2999918593221453,-0.8891588264239436,-2.0366626160250214,1.0228020519398726,0.12977379726536223,-0.06018706650395139,-0.006790943043746722,0.033688689307768804,0.13364550581846804,-2.170238385913271,0.02921615624381262,0.004923538059843469,-0.2021746175826191,25627.180536514148,25627.180536514148,25627.180536514148,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162813.59026825707,137186.40973174293,150000.0,0.0,0.0,0.004923538059843469,0.25,0.3,within,25627.180536514148,500000.0,550000.0,within,64546.413314981706,2156281.83852845,-19460.55276782706,7525996.586063135
233.20000000000002,0.3680089719243025,1.7642574534945874,-0.4146587537957472,-2.2993791123506844,-0.9042345347126303,-1.995489175036717,1.018211458695082,0.12967473120459214,-0.0797451396364149,-0.006435766407918209,0.033837927088706365,0.11397923940685435,-2.169724600612194,0.029112633841100913,-0.01495501893958566,-0.19539652240596375,50511.25674042953,50511.25674042953,50511.25674042953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175255.62837021478,124744.37162978524,150000.0,0.0,0.0,0.01495501893958566,0.25,0.3,within,50511.25674042953,500000.0,550000.0,within,81998.5400689414,2149193.553315399,44041.270326350816,7509414.811989803
233.3,0.3763369617725106,1.7638390645923483,-0.407851076876127,-2.2989125637511485,-0.9223598259551737,-1.9464511521351955,1.018257356839761,0.1294113385913836,-0.09860775585849754,-0.006109709762569082,0.033996667524177404,0.09589988313121563,-2.169521480178134,0.02900795218003494,-0.03381443086668748,-0.1817917161360725,72684.71923022569,72684.71923022569,72684.71923022569,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186342.35961511283,113657.64038488716,150000.0,0.0,0.0,0.03381443086668748,0.25,0.3,within,72684.71923022569,500000.0,550000.0,within,98061.66983183863,2142218.115865314,102462.31714609812,7493469.77450463
233.4,0.38514889675763986,1.7634442102707881,-0.4012984231920543,-2.298488529966402,-0.943107064877215,-1.8938967167898797,1.0232694024297995,0.12902487395059775,-0.1161762221123746,-0.005834314007408636,0.03416355330098808,0.08016472835667272,-2.169484106049976,0.02890526525262992,-0.05103299032933961,-0.16257947311697013,91570.76911710603,91570.76911710603,91570.76911710603,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,195785.38455855302,104214.61544144698,150000.0,0.0,0.0,0.05103299032933961,0.25,0.3,within,91570.76911710603,500000.0,550000.0,within,112392.80403011123,2135174.2072917386,154097.63853785075,7477574.924460223
233.5,0.39429147771674783,1.7630727993435868,-0.395025442387302,-2.2981050441777557,-0.9660341591402558,-1.8422099696042744,1.0334001049830468,0.12847787613982264,-0.13193725722798483,-0.0056201483977247335,0.03433648785267973,0.06736837403364375,-2.1696479760058476,0.028806461835667506,-0.06608676898457239,-0.13849609998768536,106625.08231615635,106625.08231615635,106625.08231615635,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,206625.08231615636,100000.0,153312.54115807818,3312.54115807818,1.0,0.06608676898457239,0.25,0.3,within,106625.08231615635,500000.0,550000.0,within,124457.20274079773,2128207.872664654,197011.35150179098,7462102.60681105
233.60000000000002,0.40358889341923304,1.7627554921362605,-0.38906192847226273,-2.2978003371745426,-0.9907112062975174,-1.7968734512570692,1.0486476332784864,0.12777744237310568,-0.1454658554865583,-0.005478893371375193,0.03451060280675833,0.05793889010257742,-2.170044230117683,0.028711789318756353,-0.07855088895696018,-0.11078629946007049,117535.76057418525,117535.76057418525,117535.76057418525,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,217535.76057418523,100000.0,158767.88028709262,8767.880287092616,1.0,0.07855088895696018,0.25,0.3,within,117535.76057418525,500000.0,550000.0,within,134040.233902058,2121573.969476508,230193.02771242044,7447664.624505599
233.70000000000002,0.4128866919437034,1.7624902620243936,-0.3834419401002894,-2.297570080298823,-1.0167398362900004,-1.7615211399281754,1.0688376484867717,0.12697197688480097,-0.15649878127716854,-0.005422199347790979,0.03468297995588099,0.05210030823928841,-2.170620143396027,0.028622877173692707,-0.0881742857819212,-0.0816816370391498,124417.71189894967,124417.71189894967,124417.71189894967,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,224417.7118989497,100000.00000000001,162208.85594947485,12208.855949474848,1.0,0.0881742857819212,0.25,0.3,within,124417.71189894967,500000.0,550000.0,within,141261.25515528925,2115307.9655726505,253635.14993218685,7434275.8077334985
233.8,0.42207402123559146,1.7622824045388574,-0.37820121121209044,-2.2974196587232405,-1.0437604520657269,-1.7369971058283153,1.093627685122907,0.12602535140845736,-0.1649417066165796,-0.005449335100692565,0.03485325175792653,0.04986975734145323,-2.17141721627052,0.028541420159522844,-0.09488654007736992,-0.0525634488698246,127454.24993507692,127454.24993507692,127454.24993507692,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,227454.24993507692,100000.0,163727.12496753846,13727.12496753846,1.0,0.09488654007736992,0.25,0.3,within,127454.24993507692,500000.0,550000.0,within,146061.52830696444,2109493.426319105,267184.4494611606,7422175.319121052
233.9,0.43104681162486985,1.7621276394224556,-0.3733824746190189,-2.2973421705577457,-1.0714670968560398,-1.7238239140428457,1.1225441375112866,0.12498683111622662,-0.17082430952357874,-0.005553894158502715,0.0350192608133546,0.051079589382850905,-2.172379277152778,0.02846832493843809,-0.09875039377567546,-0.024713625096286464,126984.57206213262,126984.57206213262,126984.57206213262,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,226984.57206213265,100000.00000000001,163492.28603106632,13492.286031066324,1.0,0.09875039377567546,0.25,0.3,within,126984.57206213262,500000.0,550000.0,within,148448.46117164817,2104128.3244181983,271064.1848211294,7411289.3775776625
234.0,0.4397023227524704,1.7619630517659224,-0.3690363785363615,-2.297254369395235,-1.0996124218451164,-1.722482806149367,1.1550306767205507,0.12385521880989243,-0.17427630989985465,-0.005730349385501654,0.03517750775836603,0.0554208233668563,-2.1734242585323877,0.028402539071308925,-0.0999344058648318,0.0010333833131594174,123398.0663379298,123398.0663379298,123398.0663379298,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,223398.0663379298,100000.0,161699.0331689649,11699.033168964903,1.0,0.0999344058648318,0.25,0.3,within,123398.0663379298,500000.0,550000.0,within,148698.47053124264,2099224.2319855634,266277.04787668603,7401542.8894142145
234.10000000000002,0.44795068885683975,1.7617691527543873,-0.36521705041408564,-2.297129929393143,-1.1280001737373,-1.7333518275510778,1.1904531688170832,0.12265386541231656,-0.17551551664795953,-0.0059689465384806795,0.03532489432397101,0.06245557897366376,-2.174502464887791,0.02834346743685694,-0.09870065614755202,0.023641611032435873,117247.8711672652,117247.8711672652,117247.8711672652,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,217247.87116726523,100000.00000000001,158623.9355836326,8623.935583632614,1.0,0.09870065614755202,0.25,0.3,within,117247.8711672652,500000.0,550000.0,within,147122.89940452675,2094829.1282220436,254063.15583605657,7392982.56855234
234.20000000000002,0.4557483848914144,1.76159743521732,-0.3619805548043546,-2.2970354708053082,-1.1564872212559494,-1.7542387985873942,1.2281398601566467,0.12142147749311584,-0.17484929973622831,-0.00625278300447718,0.03546131958885779,0.071655235037134,-2.175641791681115,0.028292284221620858,-0.09540341184358796,0.042303275046845654,109163.17588315069,109163.17588315069,109163.17588315069,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,209163.17588315066,99999.99999999999,154581.58794157533,4581.58794157533,1.0,0.09540341184358796,0.25,0.3,within,109163.17588315069,500000.0,550000.0,within,143883.09503574023,2090993.0693968849,235436.9544267268,7385755.416889012
234.3,0.46308119242352586,1.7614624419824971,-0.3593828764056752,-2.296989522657435,-1.184968848589862,-1.7812705542776863,1.267435804156872,0.12013666261930209,-0.17263463729353568,-0.006569773708292814,0.03558873783945726,0.08246955959628888,-2.1768821280286788,0.028250205590233692,-0.09044537497896234,0.05685746224566675,99707.72978208064,99707.72978208064,99707.72978208064,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,199853.8648910403,100146.13510895969,150000.0,0.0,0.0,0.09044537497896234,0.25,0.3,within,99707.72978208064,500000.0,550000.0,within,139377.4781295608,2087699.8280963677,211972.93542245385,7379874.077691272
234.4,0.4699204016720498,1.7613523707184877,-0.3574748685993501,-2.296976231487023,-1.2133491596867896,-1.812552004854214,1.307700151709845,0.11886032693045524,-0.16921162764204747,-0.00690705730237795,0.035705692505433984,0.09435360201531814,-2.1781467004951387,0.028216998261141497,-0.08421138358360733,0.06782236566143356,89285.88045705868,89285.88045705868,89285.88045705868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,194642.94022852933,105357.05977147067,150000.0,0.0,0.0,0.08421138358360733,0.25,0.3,within,89285.88045705868,500000.0,550000.0,within,133963.3126585498,2084884.204403306,185146.47982702934,7375097.2440304365
234.5,0.4762607322968677,1.7612833604924139,-0.3562968334625728,-2.297016223330159,-1.241528820554783,-1.8457641902031159,1.348320004774041,0.11758975916058038,-0.16491603139340552,-0.007247906595232223,0.03580992135555494,0.10679379798642571,-2.179458818192435,0.028189965461195024,-0.07707998662437927,0.07480557352312846,78475.79489853866,78475.79489853866,78475.79489853866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189237.89744926934,110762.10255073066,150000.0,0.0,0.0,0.07707998662437927,0.25,0.3,within,78475.79489853866,500000.0,550000.0,within,127784.54628529103,2082679.1481778056,155914.3298974859,7371752.776670732
234.60000000000002,0.4821335094850505,1.76129029162843,-0.35587699091723224,-2.2971545648204,-1.2693990657423189,-1.8770243543836183,1.3887528497021921,0.1163390997326255,-0.16007157592125767,-0.007582223644689634,0.03590383465331959,0.11935639980476882,-2.180849385462459,0.02816968658669111,-0.06941278607245331,0.07853843751539062,67608.51737154396,67608.51737154396,67608.51737154396,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183804.258685772,116195.74131422801,150000.0,0.0,0.0,0.06941278607245331,0.25,0.3,within,67608.51737154396,500000.0,550000.0,within,121131.3515589518,2081034.5914654038,125463.87670649472,7369766.105817381
234.70000000000002,0.4875800494995341,1.761403102706345,-0.35623237439264166,-2.2974297871813087,-1.2968340649018337,-1.902242698852753,1.428543157837637,0.11513873236811309,-0.15494831650826427,-0.007905017076375032,0.03599166756725891,0.1317117104012303,-2.1823265365038655,0.02815834629564774,-0.06151163911007351,0.07948450173220505,56989.79053783973,56989.79053783973,56989.79053783973,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178494.89526891988,121505.10473108014,150000.0,0.0,0.0,0.06151163911007351,0.25,0.3,within,56989.79053783973,500000.0,550000.0,within,114336.59912027579,2079786.6997339234,94950.36150417884,7368778.6274623545
234.8,0.49262560835743,1.7616273135147045,-0.3573703480747732,-2.2978484036115385,-1.3236851349897707,-1.9184327144884619,1.46729974206512,0.11396186596682821,-0.14974082058838703,-0.008206811336073372,0.03607312777946925,0.14361722434635696,-2.183923547659074,0.028153542224329576,-0.05359842318381196,0.07877981679302587,46685.28250301033,46685.28250301033,46685.28250301033,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173342.64125150518,126657.35874849484,150000.0,0.0,0.0,0.05359842318381196,0.25,0.3,within,46685.28250301033,500000.0,550000.0,within,107402.28104405792,2079002.3783572922,64677.10340619134,7368981.88479162
234.9,0.49725704039125296,1.761918706287281,-0.3592887575203757,-2.298351778858648,-1.3497739607207213,-1.9251098144300738,1.5046943033562816,0.11285196421834841,-0.14455275786941757,-0.008480859663762885,0.036145523843557736,0.15492295970668216,-2.185538316254052,0.028153185277575772,-0.04579972759736413,0.07719409493593071,36708.14870031822,36708.14870031822,36708.14870031822,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168354.07435015912,131645.92564984088,150000.0,0.0,0.0,0.04579972759736413,0.25,0.3,within,36708.14870031822,500000.0,550000.0,within,100292.54115039032,2078626.4773520152,34748.24720229162,7370125.970266887
235.0,0.5014323506760384,1.7621959511757044,-0.36197124020160115,-2.2988325641993654,-1.374882984569921,-1.924099189306658,1.5404351272500543,0.1117963031601419,-0.13942324216646038,-0.00872876083278129,0.03620844755106445,0.16555475874420192,-2.1870761974882105,0.0281573203121871,-0.03817503167711976,0.07529982346895732,27022.404378990323,27022.404378990323,27022.404378990323,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163511.20218949515,136488.79781050485,150000.0,0.0,0.0,0.03817503167711976,0.25,0.3,within,27022.404378990323,500000.0,550000.0,within,93196.11720649636,2078520.569740506,5679.836686812225,7371782.79337392
235.10000000000002,0.5051288316442877,1.7624528606638854,-0.3653889129291102,-2.2992815061463547,-1.3987785972330076,-1.916171967392482,1.5742552593610404,0.11080323344092234,-0.1343749646099658,-0.008950345403192728,0.03626102800597186,0.17547927653622247,-2.188519574832731,0.028165067953315786,-0.03076566348544052,0.07288754036462837,17724.49498683952,17724.49498683952,17724.49498683952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158862.24749341977,141137.75250658023,150000.0,0.0,0.0,0.03076566348544052,0.25,0.3,within,17724.49498683952,500000.0,550000.0,within,86160.7073193203,2078692.1489223554,-22379.716794227017,7373947.505594462
235.20000000000002,0.5083579864418256,1.7627629566910508,-0.3695020540852176,-2.299793505565558,-1.4212245097548761,-1.899853365543822,1.6059179975574716,0.10989743074260733,-0.12943358844694,-0.00914440315166587,0.03630376556906034,0.18469610086318322,-2.1899386689918905,0.0281758067880673,-0.023613811195515935,0.07014950543386402,8831.65695029194,8831.65695029194,8831.65695029194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154415.82847514597,145584.17152485403,150000.0,0.0,0.0,0.023613811195515935,0.25,0.3,within,8831.65695029194,500000.0,550000.0,within,79136.3530432476,2079235.6561383759,-49542.31176953227,7376919.131972242
235.3,0.5111002397083815,1.7631137685081109,-0.3742607478466619,-2.300350999996315,-1.4419699929390029,-1.8759908092607207,1.635207487093999,0.10904212098584568,-0.12458484366611512,-0.009314419271426289,0.03633994415263686,0.193240104206883,-2.191352664487664,0.028191695665867753,-0.01672027430012772,0.0677212324738998,217.84284037234283,217.84284037234283,217.84284037234283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150108.92142018618,149891.07857981382,150000.0,0.0,0.0,0.01672027430012772,0.25,0.3,within,217.84284037234283,500000.0,550000.0,within,72211.57752846985,2080045.2136832199,-75651.74415194732,7380483.088559404
235.4,0.5133080886310666,1.7634399100862954,-0.3796082576454053,-2.300867238517821,-1.4607629470957486,-1.8473364777273813,1.661908404306789,0.10828527599183804,-0.11978933497149849,-0.00946240225167827,0.0363674674400527,0.20114806466157065,-2.1926268444465435,0.0282124037363877,-0.010060689930848632,0.06547045491168176,-8122.653014632448,-8122.653014632448,8122.653014632448,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145938.67349268377,154061.32650731623,150000.0,0.0,0.0,0.010060689930848632,0.25,0.3,within,8122.653014632448,500000.0,550000.0,within,65409.98760675563,2080987.1844879824,-100700.2198373971,7384172.681732801
235.5,0.5149274974453756,1.7637358934699017,-0.3854852331476013,-2.3013338524089773,-1.4773731296986674,-1.8170679066592275,1.6858057153715198,0.10761586010296523,-0.11500402544293581,-0.009586729682609985,0.03638123945942473,0.20843519023128554,-2.1937638589786457,0.028233858364325775,-0.0036070333604746596,0.06360267649579777,-16267.924004349297,-16267.924004349297,16267.924004349297,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141866.03799782536,158133.96200217464,150000.0,0.0,0.0,0.0036070333604746596,0.25,0.3,within,16267.924004349297,500000.0,550000.0,within,58638.71409555839,2082279.1382875203,-124915.43515362625,7388480.709099308
235.60000000000002,0.5158983879894107,1.764007702046775,-0.39183027305573537,-2.3017576149044516,-1.4916011587243487,-1.7889955028302271,1.7066930718707112,0.1070319686430495,-0.11019452457546976,-0.009689094950523724,0.03638182238508181,0.21509451429790175,-2.194772373114558,0.0282580155368601,0.0026606800787862955,0.061751592289421044,-24171.08890289841,-24171.08890289841,24171.08890289841,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137914.4555485508,162085.5444514492,150000.0,0.0,0.0,0.0026606800787862955,0.25,0.3,within,24171.08890289841,500000.0,550000.0,within,51980.05480028386,2083911.790812049,-148103.63514658273,7393396.958880015
235.70000000000002,0.5161968412401005,1.764242950677269,-0.3985775111622148,-2.302121476159869,-1.50328590082835,-1.7648148663957834,1.7243743414052322,0.1065638886689448,-0.10538161468881155,-0.009772681100891134,0.036371862663402865,0.22109103919826803,-2.195605052061265,0.028288234623300768,0.008707975442684326,0.0591943149885398,-31642.06332306756,-31642.06332306756,31642.06332306756,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134178.96833846622,165821.03166153378,150000.0,0.0,0.0,0.008707975442684326,0.25,0.3,within,31642.06332306756,500000.0,550000.0,within,45624.691357423435,2085696.641173404,-169792.65887369344,7398438.973897792
235.8,0.5158352539171283,1.764448441468856,-0.40565856622064955,-2.3024337044184557,-1.5123133384060405,-1.74425168285731,1.738675081386535,0.10618001095210043,-0.100628602996453,-0.009836197145091319,0.03634943488433118,0.22636433838406486,-2.1963017497081134,0.028320924141510082,0.01445936712762419,0.055833518710257775,-38561.741091531774,-38561.741091531774,38561.741091531774,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130719.12945423412,169280.87054576588,150000.0,0.0,0.0,0.01445936712762419,0.25,0.3,within,38561.741091531774,500000.0,550000.0,within,39617.892822026624,2087779.7305791287,-189806.18794688582,7403984.458407699
235.9,0.5148291968115175,1.7646298685819615,-0.41300450728193505,-2.302701349110177,-1.5186140822529486,-1.727491995409395,1.7494564639686323,0.10591581752022639,-0.09600304938427118,-0.009877482842654217,0.03631302021846983,0.23084497496264966,-2.1968340418090886,0.02835438155787577,0.019837603235705076,0.051731203451359925,-44840.549702418975,-44840.549702418975,44840.549702418975,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127579.72514879052,172420.27485120948,150000.0,0.0,0.0,0.019837603235705076,0.25,0.3,within,44840.549702418975,500000.0,550000.0,within,33983.36322466453,2090177.904309703,-208005.32192849554,7410036.287384692
236.0,0.5131773902314548,1.7647278184218476,-0.42054905197599285,-2.302846591284094,-1.522166589486788,-1.7163197728861037,1.7566255386032747,0.10575367229205072,-0.0915616236887015,-0.009896756482667968,0.0362656637750689,0.23446154046675724,-2.1971417326553,0.028391272714422,0.024779524758057628,0.047107226995690914,-50439.090820790545,-50439.090820790545,50439.090820790545,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124780.45458960472,175219.54541039528,150000.0,0.0,0.0,0.024779524758057628,0.25,0.3,within,50439.090820790545,500000.0,550000.0,within,28847.56367413915,2092664.8502565627,-224017.5274037033,7416011.08003135
236.10000000000002,0.5108740816377761,1.7647050503058015,-0.42822928797612386,-2.302820870271527,-1.5230019429443742,-1.7135180157245846,1.760125619211895,0.10569407606816382,-0.08735762916649695,-0.00989180349568386,0.036205908255023456,0.23712626611378104,-2.1971757582589215,0.028430593320149064,0.0292278710030847,0.0418596979048504,-55261.40204605818,-55261.40204605818,55261.40204605818,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122369.29897697091,177630.7010230291,150000.0,0.0,0.0,0.0292278710030847,0.25,0.3,within,55261.40204605818,500000.0,550000.0,within,24262.04534258292,2095220.9270839358,-237618.65766681067,7421804.182294443
236.20000000000002,0.507954568194487,1.7646006562513359,-0.43598578122429377,-2.302675743150646,-1.5212145816220752,-1.7196930994140573,1.7599539347351356,0.10576337527340096,-0.08347715985738992,-0.009859853679856201,0.03613040231253617,0.23874194331442636,-2.196961341923335,0.02846852445732845,0.033096354474615675,0.03550997152576937,-59097.854952662856,-59097.854952662856,59097.854952662856,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120451.07252366857,179548.92747633142,150000.0,0.0,0.0,0.033096354474615675,0.25,0.3,within,59097.854952662856,500000.0,550000.0,within,20270.621844938956,2098027.798323212,-248590.34293907078,7427855.419537021
236.3,0.5044881931287994,1.7644285712206904,-0.4437608138373132,-2.3024301242498955,-1.5169458379746872,-1.7335236866908195,1.756171548346049,0.10592442473347942,-0.0800308482165419,-0.009801890757024978,0.03604397685971472,0.23922830118352761,-2.1965545298588096,0.02850684783638653,0.03627860573117496,0.02813505360541658,-61823.443027250556,-61823.443027250556,61823.443027250556,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119088.27848637472,180911.7215136253,150000.0,0.0,0.0,0.03627860573117496,0.25,0.3,within,61823.443027250556,500000.0,550000.0,within,17046.34141829115,2100975.425503363,-256444.30770057056,7433986.270367935
236.4,0.5005381459146938,1.7641744193945748,-0.45149509676768973,-2.3020660070325714,-1.5103525409026877,-1.7548556861568707,1.7488732091236308,0.10619517717061851,-0.07711030192898775,-0.00971718518767517,0.03595111294076059,0.23852326098891263,-2.195919376766796,0.02854858581101384,0.03868963182129455,0.02008546819697537,-63396.08038452017,-63396.08038452017,63396.08038452017,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118301.95980773991,181698.0401922601,150000.0,0.0,0.0,0.03868963182129455,0.25,0.3,within,63396.08038452017,500000.0,550000.0,within,14660.678773844556,2103817.2617058973,-260943.23486771306,7439597.70919876
236.5,0.49618272714124523,1.763855606234009,-0.4591302278104159,-2.301607060658685,-1.5016156941849925,-1.7829646190314277,1.7382022888081663,0.10656849926512832,-0.07479628376464494,-0.009601729219788524,0.03584922141313873,0.23658919056654254,-2.195086689985815,0.028588782989847388,0.040258679210746134,0.011295479592056576,-63709.225217612504,-63709.225217612504,63709.225217612504,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118145.38739119374,181854.61260880626,150000.0,0.0,0.0,0.040258679210746134,0.25,0.3,within,63709.225217612504,500000.0,550000.0,within,13007.781205589068,2106712.2547431616,-262278.9193001966,7445085.332173778
236.60000000000002,0.4915382661651411,1.7635341988950857,-0.4666101899418172,-2.301135482206809,-1.490945183857549,-1.814572124170178,1.7243849432596245,0.10704383916990799,-0.07317058764580027,-0.00945858296699953,0.03573954558557313,0.23344235996589693,-2.19413923048798,0.028624789331715018,0.04091974263475946,0.0019257888882100102,-62707.890796540785,-62707.890796540785,62707.890796540785,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118646.05460172961,181353.94539827039,150000.0,0.0,0.0,0.04091974263475946,0.25,0.3,within,62707.890796540785,500000.0,550000.0,within,12188.95131507027,2109744.365238167,-260243.47955923434,7450740.036189786
