time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
55.2,0.5326709615636728,1.7700314657600649,-0.499363022112143,-2.3068709387842063,-0.8935054488370962,-1.859863781222791,1.2740543092079704,0.15961735411981715,-0.07172611426429325,-0.015114446584497898,0.044658762763083004,0.38055232667349886,-2.147289525348555,0.03376435293360149,0.017410736210720826,0.056136970035998636,-33957.33981540987,-33957.33981540987,33957.33981540987,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133021.33009229507,166978.66990770493,150000.0,0.0,0.0,0.017410736210720826,0.25,0.3,within,33957.33981540987,500000.0,550000.0,within,10681.228719565785,2489381.6578927157,-679393.3145736186,9570232.936936464
55.300000000000004,0.5317842944866042,1.7708352795509192,-0.4921177896405054,-2.3078080830992214,-0.8679253956339734,-1.8791023259015565,1.260512533352713,0.16004628743119978,-0.06505286983906618,-0.015483800928109304,0.044716942330328635,0.39259052293593905,-2.14779676948904,0.033735604028972854,0.02313858633498264,0.058420032449237574,-41974.714462083255,-41974.714462083255,41974.714462083255,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129012.64276895838,170987.35723104162,150000.0,0.0,0.0,0.02313858633498264,0.25,0.3,within,41974.714462083255,500000.0,550000.0,within,4192.816360752913,2486980.451730427,-716244.0606038459,9565767.830679849
55.400000000000006,0.5314163628713664,1.771637454227238,-0.4844636518823751,-2.308758334375757,-0.8457503059670087,-1.8943336962700288,1.250666086309519,0.16037822821949577,-0.058419263132998035,-0.015864432827463304,0.044781600115726405,0.4049190927903105,-2.1484143084372764,0.03370910964104217,0.029084781358942803,0.06050386802996585,-50240.45900985632,-50240.45900985632,50240.45900985632,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124879.77049507183,175120.22950492817,150000.0,0.0,0.0,0.029084781358942803,0.25,0.3,within,50240.45900985632,500000.0,550000.0,within,-2303.465383301256,2484444.502912072,-753649.2493386017,9561203.426183458
55.5,0.5315708335930825,1.7724230210912975,-0.47648820788252677,-2.309703109744704,-0.8272329162887008,-1.9057222731760213,1.2447089637407356,0.16055439797436283,-0.05185380393385979,-0.016257696256168686,0.04484813697377765,0.4174792945143701,-2.149182335580254,0.03368040675291261,0.03523435494700052,0.06248760373118862,-58754.643286337065,-58754.643286337065,58754.643286337065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120622.67835683147,179377.32164316854,150000.0,0.0,0.0,0.03523435494700052,0.25,0.3,within,58754.643286337065,500000.0,550000.0,within,-8577.867488190066,2482161.513604217,-790983.3652424305,9557486.348168366
55.6,0.5322307034171335,1.7731888450643858,-0.46828120901068077,-2.3106390575102065,-0.8125718698756867,-1.9142869130822002,1.2427371029304162,0.16060025023931618,-0.04539067992315577,-0.016658029254323026,0.04491775158066602,0.4301684244029242,-2.1500720576623107,0.033652770750088205,0.04155981710358007,0.0640216394004022,-67411.06046686477,-67411.06046686477,67411.06046686477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116294.4697665676,183705.5302334324,150000.0,0.0,0.0,0.04155981710358007,0.25,0.3,within,67411.06046686477,500000.0,550000.0,within,-14726.337117492221,2479985.2916237554,-828272.4483534615,9554234.441773217
55.7,0.5333958782247383,1.7739140239281417,-0.4599295106858057,-2.3115393917996636,-0.8019051929195108,-1.9193295954081158,1.244754557381376,0.16051285732619688,-0.03911166138984566,-0.017062748964157493,0.04499257044598437,0.44285251049599644,-2.1510596187839437,0.0336288506966192,0.047979680527603236,0.06437562908006102,-75956.07812250713,-75956.07812250713,75956.07812250713,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112021.96093874643,187978.03906125357,150000.0,0.0,0.0,0.047979680527603236,0.25,0.3,within,75956.07812250713,500000.0,550000.0,within,-20587.065887121717,2477723.5824692775,-864904.7914042585,9550971.038300319
55.800000000000004,0.5350793373252637,1.7745977436742546,-0.45151628200483135,-2.3124033073319783,-0.7953078216023676,-1.9187568218924407,1.250679359952762,0.16026585000420487,-0.03313172823465851,-0.01747130979764222,0.04506905300953257,0.45537464890613133,-2.152170577102929,0.03360421371984725,0.054373242932395635,0.0634956190157867,-84219.57848397824,-84219.57848397824,84219.57848397824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107890.21075801089,192109.7892419891,150000.0,0.0,0.0,0.054373242932395635,0.25,0.3,within,84219.57848397824,500000.0,550000.0,within,-25807.592807265697,2475661.58180904,-899797.3305968167,9548385.070585817
55.900000000000006,0.537271714436065,1.775238542290609,-0.4431203502737089,-2.3132288729993586,-0.7927828289519343,-1.9116478314332406,1.260317856112712,0.15991789246620733,-0.027568146709975934,-0.01787511115267648,0.04514630520400331,0.46753811438613757,-2.153344344489515,0.03357910377209548,0.06060971842880604,0.06123389091242194,-91999.380518567,-91999.380518567,91999.380518567,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104000.3097407165,195999.6902592835,150000.0,0.0,0.0,0.06060971842880604,0.25,0.3,within,91999.380518567,500000.0,550000.0,within,-30442.84666685015,2473706.0770485536,-932710.0219570333,9546154.817098098
56.0,0.5399200689538098,1.7757700893849837,-0.43481741216712133,-2.3139292016379116,-0.7942625310180731,-1.899466790393247,1.2733791592051207,0.15941407721544062,-0.02252595062225032,-0.018266781574055813,0.04522649242020549,0.479119701705912,-2.1545489205893653,0.03355665947979605,0.06656376549078545,0.05784705032716633,-99181.35452332872,-99181.35452332872,99181.35452332872,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100409.32273833564,199590.67726166436,150000.0,0.0,0.0,0.06656376549078545,0.25,0.3,within,99181.35452332872,500000.0,550000.0,within,-34405.35297422204,2471642.300845386,-963033.4676134735,9543737.90075523
56.1,0.5429407757362591,1.7761496444093623,-0.4266805386453915,-2.3144479778680314,-0.7996213135452057,-1.885443093018998,1.2894766596741554,0.1588128424319925,-0.018109246448791312,-0.018641515369388628,0.04530341544243299,0.4898584170725497,-2.1556695503588963,0.03353406059963938,0.0721042872023484,0.052963383904093095,-105518.10989797716,-105518.10989797716,105518.10989797716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205518.10989797715,152759.05494898857,2759.0549489885743,1.0,0.0721042872023484,0.25,0.3,within,105518.10989797716,500000.0,550000.0,within,-37353.47704876657,2469576.4930565744,-989516.5595834218,9541161.244045045
56.2,0.5462666790348442,1.7764135013695586,-0.4187807199542027,-2.3148319291637263,-0.8086977047948029,-1.8713054592661342,1.308134170960343,0.1581431397476801,-0.014463033226855158,-0.018987999075172013,0.04537231777056272,0.49943954580777317,-2.1567239982512647,0.033508539545348014,0.07705304043297245,0.046011680708387695,-110660.12352325984,-110660.12352325984,110660.12352325984,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210660.12352325983,155330.0617616299,5330.061761629913,1.0,0.07705304043297245,0.25,0.3,within,110660.12352325984,500000.0,550000.0,within,-39221.61253540334,2467850.9535357985,-1011429.954074556,9539227.85806778
56.300000000000004,0.5498443514290222,1.7765754231886157,-0.4111871668581956,-2.3150982751798064,-0.8213036997379485,-1.8573799375858684,1.3288220342794346,0.15736672421369086,-0.011769107316250882,-0.019295146843596456,0.04543892748841083,0.5075214315286792,-2.157767699403043,0.03348611579317734,0.08119125166405958,0.03675254391335478,-114270.73498928825,-114270.73498928825,114270.73498928825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214270.73498928826,157135.36749464413,7135.3674946441315,1.0,0.08119125166405958,0.25,0.3,within,114270.73498928825,500000.0,550000.0,within,-39863.46794692264,2466242.8120404272,-1027812.9657688527,9537538.75300078
56.400000000000006,0.5536002293726408,1.7766232705531106,-0.4039660765183053,-2.315230308493161,-0.8372221845166131,-1.8454950571781945,1.3509704356679353,0.15657968488374086,-0.010203766215206946,-0.01955452623089826,0.045501787265808336,0.5137513766354154,-2.158687854962547,0.0334684095087231,0.08430284287823399,0.02547928037013352,-116123.38268335421,-116123.38268335421,116123.38268335421,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,216123.3826833542,158061.6913416771,8061.6913416770985,1.0,0.08430284287823399,0.25,0.3,within,116123.38268335421,500000.0,550000.0,within,-38939.01220194972,2464565.5288815163,-1037248.5862942301,9535465.713246148
56.5,0.5574662705423454,1.7765794788261238,-0.3971822638860293,-2.3152564181759434,-0.8562242656756601,-1.8370703022471233,1.373984620308218,0.15575114889710673,-0.009948342338735157,-0.01975137062483867,0.045552813361014355,0.5177635172830739,-2.1595436930754897,0.033448278519274795,0.08616495994124515,0.011763060890089666,-115838.13331052019,-115838.13331052019,115838.13331052019,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215838.1333105202,157919.0666552601,7919.066655260103,1.0,0.08616495994124515,0.25,0.3,within,115838.13331052019,500000.0,550000.0,within,-36473.29737578216,2463472.4121607244,-1039116.9074385022,9534588.161385119
56.6,0.5614075916019351,1.7765138671974032,-0.3908998493221997,-2.315266877608626,-0.8780829899382671,-1.8309632655924668,1.3972984854792823,0.15491807227086457,-0.011198465896316265,-0.01987500275648557,0.04559712746357869,0.5192187042909936,-2.1603885124143356,0.03343125126602694,0.08654245121806846,-0.004213235353623848,-113141.16254718426,-113141.16254718426,113141.16254718426,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213141.16254718427,156570.58127359214,6570.581273592135,1.0,0.08654245121806846,0.25,0.3,within,113141.16254718426,500000.0,550000.0,within,-32300.568769954378,2462773.3834540686,-1032418.0860576387,9534576.940072853
56.7,0.5654095434350724,1.7765050078120348,-0.38518019003852966,-2.3153633899983954,-0.9025676345737099,-1.8244703537878468,1.4203996603947522,0.15411938737614295,-0.014133598655630821,-0.019918169072063563,0.045642330177599444,0.5178352900836505,-2.1612850665233667,0.03342451090446802,0.08522008471217019,-0.022234094764341548,-107791.46687725498,-107791.46687725498,107791.46687725498,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,207791.466877255,153895.7334386275,3895.7334386275033,1.0,0.08522008471217019,0.25,0.3,within,107791.46687725498,500000.0,550000.0,within,-26181.916596366093,2462146.08994317,-1016093.9680111306,9534822.751289114
56.800000000000004,0.5694278377750561,1.7765836614021941,-0.38008481624494134,-2.3155852295448036,-0.9294434957058317,-1.8165418326828768,1.4428247488487813,0.15331981272933773,-0.01886775554172111,-0.01986920419022198,0.04568181729053222,0.5133845797745173,-2.1623078741179316,0.0334214734681787,0.082051494340375,-0.04113771267156214,-99828.20400504122,-99828.20400504122,99828.20400504122,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100085.89799747939,199914.1020025206,150000.0,0.0,0.0,0.082051494340375,0.25,0.3,within,99828.20400504122,500000.0,550000.0,within,-18285.823473962722,2462188.669300815,-990100.911655636,9536809.147767797
56.900000000000006,0.573385490750682,1.7767242491222277,-0.37567261173783933,-2.3158980550866697,-0.9584646395837655,-1.8081520777791642,1.4641811125467288,0.152618758936829,-0.02543717596680977,-0.019720340460658292,0.04571081382849984,0.5057198721201828,-2.1633231838778997,0.03342119989968945,0.07697302936641665,-0.06043158680760485,-89265.85541220766,-89265.85541220766,89265.85541220766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105367.07229389617,194632.92770610383,150000.0,0.0,0.0,0.07697302936641665,0.25,0.3,within,89265.85541220766,500000.0,550000.0,within,-8738.230267873732,2462871.1581343077,-954451.1162868068,9540221.481310412
57.0,0.5772154691952434,1.7768726745921242,-0.371990270244405,-2.316230148246967,-0.9893583778566666,-1.8000766761833638,1.4841382638801615,0.15195816220310496,-0.033840644482842984,-0.01947129731994579,0.04573415718053431,0.49478336438792353,-2.164317298719264,0.033429119368864446,0.06996283285073213,-0.07977234350608545,-76144.24467180797,-76144.24467180797,76144.24467180797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111927.87766409601,188072.122335904,150000.0,0.0,0.0,0.06996283285073213,0.25,0.3,within,76144.24467180797,500000.0,550000.0,within,2585.7142876971047,2463856.2043564096,-908756.8219867577,9544275.391556982
57.1,0.5808681176715579,1.777041358274633,-0.36907836578836545,-2.316596624004594,-1.0218505847216812,-1.791969634769784,1.5024548517591094,0.1513569597172868,-0.04402254492918132,-0.01911860880893812,0.045749278857955655,0.4806078312171621,-2.1652863773471642,0.03344388315123187,0.061059671469267905,-0.0982908841231989,-60688.36352485251,-60688.36352485251,60688.36352485251,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119655.81823757375,180344.18176242625,150000.0,0.0,0.0,0.061059671469267905,0.25,0.3,within,60688.36352485251,500000.0,550000.0,within,15387.710894356947,2465295.539140356,-853749.7839536467,9549305.17326504
57.2,0.5843162303058019,1.7773185356758068,-0.3669704506652718,-2.3171116031799883,-1.055666838110821,-1.7820276986707988,1.5189994780911724,0.15087737584208674,-0.05587164650645822,-0.018663529874714868,0.045752459448178406,0.4633362987628863,-2.1662823155747617,0.03346255501840361,0.050365602704017604,-0.11559049118180695,-43112.271343000495,-43112.271343000495,43112.271343000495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128443.86432849975,171556.13567150023,150000.0,0.0,0.0,0.050365602704017604,0.25,0.3,within,43112.271343000495,500000.0,550000.0,within,29394.02071032184,2467550.494173976,-790310.2890718635,9556219.748747686
57.300000000000004,0.5875202516321931,1.7776990506681245,-0.3656891902566402,-2.3177671608777866,-1.0905179603865356,-1.7697097066811562,1.5337591223581153,0.15043152672405108,-0.06919395136956852,-0.01811600996484941,0.045750275750812364,0.4432449191878084,-2.167385029766689,0.033490477988593205,0.03807371539643234,-0.1302472549698981,-23955.62733936972,-23955.62733936972,23955.62733936972,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138022.18633031513,161977.81366968487,150000.0,0.0,0.0,0.03807371539643234,0.25,0.3,within,23955.62733936972,500000.0,550000.0,within,44548.472123664804,2470405.269742695,-719075.1726744678,9564681.288818825
57.400000000000006,0.5904240454008696,1.7781093970363901,-0.36525208705132217,-2.318466090585842,-1.1261214421326504,-1.7556276863635152,1.5468247419262267,0.15007949392989794,-0.083715990207446,-0.017482833530621633,0.045742016447416045,0.4207071614878802,-2.1684372415875397,0.03352965406018343,0.02446382887966103,-0.14195047536552813,-3649.9330581055906,-3649.9330581055906,3649.9330581055906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148175.0334709472,151824.9665290528,150000.0,0.0,0.0,0.02446382887966103,0.25,0.3,within,3649.9330581055906,500000.0,550000.0,within,60356.41328902787,2473516.883240613,-641847.7344192765,9573627.363901712
57.5,0.5929726988824537,1.7785478546065223,-0.3656659101135464,-2.3192048305362616,-1.1621773670241105,-1.7405951678202156,1.5583738438689718,0.14979940118588256,-0.09909331567149736,-0.016775292238200734,0.04571923045713344,0.39620044726992115,-2.1694572545277517,0.0335723952011011,0.009892782833807179,-0.14947044555154884,17087.841759625637,17087.841759625637,17087.841759625637,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158543.92087981282,141456.07912018718,150000.0,0.0,0.0,0.009892782833807179,0.25,0.3,within,17087.841759625637,500000.0,550000.0,within,76349.86570036726,2477460.8349084053,-560563.408551007,9584386.682342488
57.6,0.5950883772739414,1.779032594517593,-0.3669244442597797,-2.3200056001171663,-1.1983483175025162,-1.7272179247491248,1.5686331676752756,0.1495688630425101,-0.1149098398749103,-0.01601294813002596,0.045684224642934534,0.3702889315296431,-2.1704896655398667,0.03362217493717998,-0.0052075054518128105,-0.15253532016085097,37633.19721850445,37633.19721850445,37633.19721850445,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168816.59860925222,131183.40139074778,150000.0,0.0,0.0,0.0052075054518128105,0.25,0.3,within,37633.19721850445,500000.0,550000.0,within,92366.13833960344,2482202.2587582534,-476631.05346151115,9596963.23021769
57.7,0.5967091901319229,1.7795427669874946,-0.36900941059954173,-2.3208395316774064,-1.2342811725486849,-1.717025109830082,1.5778518352569668,0.14940581958883403,-0.13074140887190555,-0.015211163190407717,0.04564287219420393,0.3435748572367132,-2.17148767666166,0.03368641870325475,-0.020395490041018566,-0.15122437162326383,57419.14716873862,57419.14716873862,57419.14716873862,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178709.57358436933,121290.42641563069,150000.0,0.0,0.0,0.020395490041018566,0.25,0.3,within,57419.14716873862,500000.0,550000.0,within,107885.07370309392,2487257.2161289966,-392334.23026320944,9610181.64256817
57.800000000000004,0.5978080853046747,1.7800672911423119,-0.3718899016616403,-2.3216904593667267,-1.2696193470019492,-1.7095884656417843,1.5863106441282884,0.14925990026794858,-0.14617670081929401,-0.014387820317736555,0.04558993290758684,0.3166956032742193,-2.1724854826902193,0.03375861995891736,-0.035240245726001165,-0.14567074207638794,75903.49876354048,75903.49876354048,75903.49876354048,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187951.74938177023,112048.25061822977,150000.0,0.0,0.0,0.035240245726001165,0.25,0.3,within,75903.49876354048,500000.0,550000.0,within,122458.13160515844,2493038.857976929,-309860.3075403841,9625034.715890897
57.900000000000006,0.5983530754983742,1.780591996329731,-0.37552846074937907,-2.3225381890700127,-1.3040172253070854,-1.705147777467159,1.5943140277857635,0.14916922809018796,-0.16079611398476654,-0.013566053575502224,0.04552213015978701,0.29030121987363894,-2.173424793360051,0.03383594073147742,-0.04930091730698069,-0.13554268954320275,92437.97474379641,92437.97474379641,92437.97474379641,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,196218.9873718982,103781.0126281018,150000.0,0.0,0.0,0.04930091730698069,0.25,0.3,within,92437.97474379641,500000.0,550000.0,within,135935.10543706536,2499609.1641904246,-230748.82548769354,9641554.159192447
58.0,0.598300237659791,1.781045557446522,-0.3798838097764575,-2.3232878932136263,-1.3371501827837535,-1.7048765879632062,1.602149831591698,0.14908059220455072,-0.1741917047517524,-0.012761929246721593,0.045445623295482296,0.26500417301329854,-2.17426398772008,0.03392424686496881,-0.06214946577015114,-0.121428279720207,106575.17675058225,106575.17675058225,106575.17675058225,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,206575.17675058224,100000.0,153287.58837529112,3287.5883752911177,1.0,0.06214946577015114,0.25,0.3,within,106575.17675058225,500000.0,550000.0,within,147814.8440650663,2506478.996157345,-157259.4774479866,9658562.476990387
58.1,0.5976050284287376,1.7813965360749429,-0.3849087713595434,-2.3238969234118803,-1.3687154816787168,-1.7107371402829057,1.6100570612584517,0.14898380844334772,-0.18599637339016822,-0.011990648275755689,0.045358090284637775,0.24134620452790587,-2.174970612891835,0.034021585866805974,-0.07340210563898204,-0.1036245176564114,117867.90896467993,117867.90896467993,117867.90896467993,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,217867.90896467993,100000.0,158933.95448233996,8933.954482339963,1.0,0.07340210563898204,0.25,0.3,within,117867.90896467993,500000.0,550000.0,within,157716.19297141605,2513714.1017857394,-91251.23542557191,9676147.615055118
58.2,0.5962577828888537,1.7816809391751471,-0.39055146320180756,-2.324410926821164,-1.3984470702716987,-1.7228750019060264,1.6182316669704953,0.14891261599298772,-0.19592601757417488,-0.011271147246020519,0.04525422410592039,0.21978931755040093,-2.1755566051206725,0.034122073336642134,-0.08276105468407871,-0.08355446324552179,126207.7108220296,126207.7108220296,126207.7108220296,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,226207.71082202962,100000.0,163103.8554110148,13103.85541101481,1.0,0.08276105468407871,0.25,0.3,within,126207.7108220296,500000.0,550000.0,within,165688.96871014952,2521676.9675593246,-33465.99473973736,9695147.231343646
58.300000000000004,0.5942707108439358,1.7818953459551063,-0.39675692245961164,-2.324824200479559,-1.4261182329675808,-1.7402427983219768,1.6267849582555036,0.1488113084104224,-0.20379592192022306,-0.010613945813062742,0.04514096867594297,0.20067153295782392,-2.176071957830838,0.034229929616033064,-0.09003382665090476,-0.061900976090999135,131477.07238733544,131477.07238733544,131477.07238733544,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,231477.07238733547,100000.00000000001,165738.53619366774,15738.536193667736,1.0,0.09003382665090476,0.25,0.3,within,131477.07238733544,500000.0,550000.0,within,171560.30556063226,2530055.0060368506,15082.48726103385,9714950.413687188
58.400000000000006,0.5916385770919996,1.7820116937920634,-0.40346662995343124,-2.3250989652066365,-1.4515320436996069,-1.7638432377581115,1.6357344621378922,0.14869901809264502,-0.2094819086757903,-0.010023287529897118,0.045021838981725626,0.1842073043554997,-2.176459772959519,0.03434835881236985,-0.09509502016980123,-0.03932289428693018,133642.231471465,133642.231471465,133642.231471465,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,233642.23147146497,99999.99999999999,166821.11573573248,16821.115735732485,1.0,0.09509502016980123,0.25,0.3,within,133642.231471465,500000.0,550000.0,within,175067.99096425227,2538487.386837335,53407.82886049943,9734640.12138183
58.5,0.5883810738558012,1.782046731655451,-0.41061980883037885,-2.325256218073013,-1.4745340627774215,-1.7935419053268984,1.6450198023719598,0.14858249522349198,-0.21296190322475456,-0.009507286607174592,0.04489011870256476,0.17049069511824683,-2.1767343011720364,0.03446878834207358,-0.09792677568175595,-0.01731221595216379,132978.01308029194,132978.01308029194,132978.01308029194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,232978.01308029192,99999.99999999999,166489.00654014596,16489.006540145958,1.0,0.09792677568175595,0.25,0.3,within,132978.01308029194,500000.0,550000.0,within,176489.44612213416,2547430.7481448464,81960.35776669462,9755270.131764263
58.6,0.5845589372385751,1.7820610829984624,-0.4181562369871307,-2.325374572529838,-1.495021311349107,-1.8264343427435719,1.654512192954404,0.1484678058567619,-0.21432078484980083,-0.009067048863848015,0.044748807443489635,0.15949589818555412,-2.1769680883991596,0.03459089991546211,-0.09862296342860641,0.003388461015154903,129756.84551267083,129756.84551267083,129756.84551267083,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,229756.8455126708,100000.0,164878.4227563354,14878.422756335407,1.0,0.09862296342860641,0.25,0.3,within,129756.84551267083,500000.0,550000.0,within,175957.67578241788,2556875.629956943,101087.03732592729,9776953.256235885
58.7,0.5802483757354566,1.782119689942596,-0.4260146351371639,-2.3255384773836054,-1.5129249963233595,-1.8586281288390074,1.6640153124411214,0.14835585941606258,-0.2137189334712436,-0.008697634105033103,0.044609266542538606,0.15109538508121512,-2.177244664884223,0.034722280314107165,-0.09735766915303457,0.021917424496281965,124380.86437269059,124380.86437269059,124380.86437269059,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,224380.86437269056,99999.99999999999,162190.43218634528,12190.432186345279,1.0,0.09735766915303457,0.25,0.3,within,124380.86437269059,500000.0,550000.0,within,173476.93737422273,2566314.861618402,111033.1747987601,9798702.761012498
58.800000000000004,0.5755146625539727,1.7822592649792193,-0.43413201481476893,-2.325795585060479,-1.5281942913034512,-1.886938422277359,1.673286183637395,0.14823796630062686,-0.21135290693278738,-0.008396481065418016,0.044470872388785665,0.14509700428439212,-2.1776203549262414,0.03485880812558791,-0.09434441370696524,0.03834768442510454,117117.31519811456,117117.31519811456,117117.31519811456,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,217117.31519811455,100000.0,158558.65759905727,8558.657599057275,1.0,0.09434441370696524,0.25,0.3,within,117117.31519811456,500000.0,550000.0,within,169360.0585735732,2575926.396660084,112857.81197149353,9821023.153320394
58.900000000000006,0.5703894314248431,1.782458615435744,-0.44244459047697915,-2.32611790288382,-1.5407875635723185,-1.9102600658037938,1.6820276905992029,0.1481606635913443,-0.20743034869244095,-0.008157749938852987,0.04432792659745255,0.14124527569495013,-2.1780206294069626,0.03499401931357983,-0.0898115831543406,0.05230892662738856,108341.73042819322,108341.73042819322,108341.73042819322,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,208341.73042819323,100000.0,154170.86521409662,4170.865214096615,1.0,0.0898115831543406,0.25,0.3,within,108341.73042819322,500000.0,550000.0,within,163870.1841477988,2585884.182778388,107625.26282158634,9844168.053277258
59.0,0.5648786355253542,1.7826466199389588,-0.4508835009562436,-2.3264121431472224,-1.550658287926675,-1.929384793232421,1.689882425457436,0.14810865174448637,-0.20217052471456431,-0.007969284687490585,0.044184121462999215,0.13922931551589962,-2.178367469395781,0.03513090592860301,-0.0840033952358746,0.06385483174193153,98365.74135290952,98365.74135290952,98365.74135290952,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,199182.87067645477,100817.12932354523,150000.0,0.0,0.0,0.0840033952358746,0.25,0.3,within,98365.74135290952,500000.0,550000.0,within,157010.59897487145,2595764.2077209614,95917.56668443256,9867039.220426258
