time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
14.0,0.25234960966312087,1.7579329989130705,-0.4091102221163442,-2.2923027234722646,-1.1683553463789202,-1.825887421104498,1.0293487558918735,0.18007279229047515,-0.10503797991152528,0.003519703188231915,0.03712871630773984,-0.13900082153910875,-2.1122584608166477,0.038961220129958896,-0.03298479984963287,0.027723303705051383,38247.50105044646,38247.50105044646,38247.50105044646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169123.75052522324,130876.24947477676,150000.0,0.0,0.0,0.03298479984963287,0.25,0.3,within,38247.50105044646,500000.0,550000.0,within,121681.99436198475,2875630.5321375593,530718.4121560304,10374540.273017991
14.100000000000001,0.26481260157633063,1.7577504336991436,-0.4088393025155704,-2.2921859320504705,-1.1949484083383666,-1.8255665300559918,1.0719568050644754,0.17802373662994017,-0.10478747492764184,0.0029850219274223377,0.03736246310837643,-0.12298583663345102,-2.1141929416738052,0.03883289282685683,-0.02975969188209525,0.03677885564570139,32179.24814516679,32179.24814516679,32179.24814516679,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166089.6240725834,133910.3759274166,150000.0,0.0,0.0,0.02975969188209525,0.25,0.3,within,32179.24814516679,500000.0,550000.0,within,115768.38781218912,2865728.2646709275,487810.14556033676,10355835.932524059
14.200000000000001,0.27726421580255756,1.7575981638277067,-0.40876517413161034,-2.2921098939500393,-1.221691360914412,-1.8354117479816319,1.1157742736034149,0.17595346640715284,-0.10380851819237628,0.002418096432592165,0.03759486930639344,-0.10591132804637914,-2.1161894898166382,0.03870362088879936,-0.0257216987632556,0.043981006731091295,25408.667011220477,25408.667011220477,25408.667011220477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162704.33350561024,137295.66649438976,150000.0,0.0,0.0,0.0257216987632556,0.25,0.3,within,25408.667011220477,500000.0,550000.0,within,109267.14911157254,2856063.10318067,441621.2464168308,10337779.80779395
14.3,0.2897003739353441,1.7574887939534505,-0.40889336905114704,-2.2920901748115763,-1.2483857157558342,-1.8524609660847364,1.1603987700920837,0.17385292127642074,-0.10224647063251209,0.0018249167204942296,0.037828116702017134,-0.08798120034330188,-2.1182727025654056,0.03857422548734952,-0.02104427364030373,0.049567495727945735,18117.168049553118,18117.168049553118,18117.168049553118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159058.58402477656,140941.41597522344,150000.0,0.0,0.0,0.02104427364030373,0.25,0.3,within,18117.168049553118,500000.0,550000.0,within,102304.88380769113,2846558.739934296,392813.4814567368,10320245.672966834
14.4,0.30210175730186223,1.7574122617391312,-0.4092314432724894,-2.2921128367926955,-1.2748599046367954,-1.8754428522129658,1.2054802712650725,0.1717608771706231,-0.1002120800675913,0.0012137946757704299,0.03806648508841315,-0.06937390668102543,-2.1203898487001807,0.03844914583130809,-0.015862600566541582,0.05406596574729734,10377.665588316762,10377.665588316762,10377.665588316762,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155188.83279415837,144811.16720584163,150000.0,0.0,0.0,0.015862600566541582,0.25,0.3,within,10377.665588316762,500000.0,550000.0,within,94799.75000110554,2836816.614832424,341532.5653918307,10302239.29760888
14.5,0.314471960061822,1.7574045736016555,-0.4097880944929056,-2.29222425956059,-1.3009714829758632,-1.9018313307677952,1.2507449342912393,0.16966525894212897,-0.09780644271789432,0.0005860435720776991,0.03830645560448831,-0.05022084655074714,-2.12259935944936,0.03832357616255636,-0.010296893598395196,0.057248173615630275,2394.4908166969476,2394.4908166969476,2394.4908166969476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151197.24540834848,148802.75459165152,150000.0,0.0,0.0,0.010296893598395196,0.25,0.3,within,2394.4908166969476,500000.0,550000.0,within,86993.17112110987,2827201.5800012345,288564.58430102695,10284689.605306968
14.600000000000001,0.3268498841218484,1.7575415683003632,-0.4105728285382524,-2.2925229949102826,-1.3266039933722336,-1.9266050159779822,1.2959882292248115,0.16760687174497352,-0.09513100521749208,-5.7760185519839524e-05,0.03854810182669244,-0.030610090014308994,-2.1249589739819728,0.03819596361256932,-0.004462878253826144,0.059432133275750657,-5743.201370158277,-5743.201370158277,5743.201370158277,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147128.39931492085,152871.60068507915,150000.0,0.0,0.0,0.004462878253826144,0.25,0.3,within,5743.201370158277,500000.0,550000.0,within,79066.02764928801,2817851.3205514154,234479.31101544516,10268013.114636661
14.700000000000001,0.3392792828745333,1.7578847728794402,-0.41158669662297775,-2.293088792893868,-1.3516173851611246,-1.944780306040183,1.3410283197132138,0.1655824630950501,-0.09226161223598249,-0.000714089229283843,0.03880027563369204,-0.010583423258736704,-2.127551678965918,0.03807270165023682,0.001550906225358653,0.06084355630794525,-13963.681489121129,-13963.681489121129,13963.681489121129,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143018.15925543944,156981.84074456056,150000.0,0.0,0.0,0.001550906225358653,0.25,0.3,within,13963.681489121129,500000.0,550000.0,within,70899.92736366493,2808414.8198130894,179087.60206860432,10251573.433517152
14.8,0.35177946129445664,1.7584449082343103,-0.4128174436125054,-2.293934737314231,-1.3758135589187246,-1.9534216458918565,1.3856806551396201,0.16356692013213406,-0.0892279043175831,-0.0013850818053455782,0.039064146658819965,0.009872700325468334,-2.130415647635043,0.03795252274758796,0.007701935231340842,0.0621770238116984,-22349.73327776825,-22349.73327776825,22349.73327776825,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138825.13336111588,161174.86663888412,150000.0,0.0,0.0,0.007701935231340842,0.25,0.3,within,22349.73327776825,500000.0,550000.0,within,62595.67989623115,2798912.7525654566,122591.2391110771,10235487.640927024
14.9,0.3643246349914257,1.75916872263767,-0.4142455195948359,-2.2949900880116276,-1.3989518221601591,-1.9524399007111732,1.4297446085309558,0.16161545742106784,-0.08600735142262596,-0.0020735012532142605,0.039332831932691104,0.030798349442819048,-2.133424922910441,0.03782890534868222,0.013998732398794483,0.063758919537374,-30977.884683942175,-30977.884683942175,30977.884683942175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134511.0576580289,165488.9423419711,150000.0,0.0,0.0,0.013998732398794483,0.25,0.3,within,30977.884683942175,500000.0,550000.0,within,54227.9599293856,2789466.662740544,65084.17579936155,10219796.387293402
15.0,0.37685529068770574,1.759957746724626,-0.4158438691353381,-2.296124810011818,-1.420757289000858,-1.9439476522815085,1.4729778588082725,0.15969890247327995,-0.08255276138627261,-0.0027777337094860854,0.039606089370264996,0.05222608626590331,-2.1364786123364454,0.037701912415053135,0.020471572689859552,0.06569788628392721,-39909.827217458704,-39909.827217458704,39909.827217458704,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130045.08639127066,169954.91360872934,150000.0,0.0,0.0,0.020471572689859552,0.25,0.3,within,39909.827217458704,500000.0,550000.0,within,45615.2293349298,2779843.0861239308,6097.762299279391,10203787.885030165
15.100000000000001,0.38932561963352047,1.7607840841557267,-0.41757882832581006,-2.297300993062672,-1.4409388921085289,-1.928957439236366,1.515112147391456,0.15783428956936493,-0.07883655799291897,-0.0035008877341340394,0.03988542731543676,0.07417872009797943,-2.13952175250131,0.03757348032825516,0.027129304338261218,0.06745674668410569,-49049.805073384596,-49049.805073384596,49049.805073384596,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125475.0974633077,174524.9025366923,150000.0,0.0,0.0,0.027129304338261218,0.25,0.3,within,49049.805073384596,500000.0,550000.0,within,36896.365996991546,2769811.897358396,-54097.687654714566,10186842.755812798
15.200000000000001,0.40171830522900986,1.761701637851294,-0.41941101918966417,-2.2985875937698843,-1.459198651553243,-1.9062644892034564,1.5558508430547642,0.15604168786042208,-0.07486696424132046,-0.004246481122343937,0.04016844619102944,0.09665760046063823,-2.1426032114716116,0.037440614377333696,0.0339429955790304,0.06881707813127794,-58315.94380063437,-58315.94380063437,58315.94380063437,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120842.02809968282,179157.97190031718,150000.0,0.0,0.0,0.0339429955790304,0.25,0.3,within,58315.94380063437,500000.0,550000.0,within,28288.8207382705,2759644.1331395674,-115015.40421391767,10169661.16163046
15.3,0.4139809984084918,1.762682705171178,-0.42129690990134055,-2.2999468391010596,-1.4752272338226828,-1.8769891706810933,1.5948439981222378,0.1543042594336871,-0.07064871913768599,-0.0050111818890101745,0.040455323149749756,0.11962211146866919,-2.14570201746414,0.03730367260716434,0.04088347644933736,0.06999253927486113,-67712.4707781562,-67712.4707781562,67712.4707781562,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116143.7646109219,183856.2353890781,150000.0,0.0,0.0,0.04088347644933736,0.25,0.3,within,67712.4707781562,500000.0,550000.0,within,19683.579249033646,2749276.988737916,-176825.59376860794,10152063.026872471
15.4,0.42603090429017343,1.7636508131040336,-0.42319300528039355,-2.301277226668291,-1.4887235250244177,-1.8441239856461338,1.6317106517277056,0.15267151531922168,-0.06618864248330372,-0.005793039221259733,0.040745399328445675,0.14299240909875918,-2.148667143223361,0.03716460554091212,0.04791733106215024,0.07068455298139675,-77135.56160837632,-77135.56160837632,77135.56160837632,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111432.21919581183,188567.78080418817,150000.0,0.0,0.0,0.04791733106215024,0.25,0.3,within,77135.56160837632,500000.0,550000.0,within,11154.990451374731,2738379.595736488,-239213.3847905714,10133024.733599402
15.5,0.43777695245006953,1.7645924525277294,-0.42506011637933416,-2.302559713199593,-1.4994205517634733,-1.8110370655910661,1.6660469066981698,0.1511273013246686,-0.06151563847262246,-0.006591341282899066,0.04103312185516117,0.16663156811126492,-2.1514956600255224,0.03701973949300372,0.054987457880986974,0.07071798339533772,-86474.815092029,-86474.815092029,86474.815092029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106762.5924539855,193237.4075460145,150000.0,0.0,0.0,0.054987457880986974,0.25,0.3,within,86474.815092029,500000.0,550000.0,within,2995.8426357823773,2727293.2343069073,-301266.90627871186,10113308.748643158
15.600000000000001,0.44912094248128265,1.7655074166286335,-0.4268639957408138,-2.303792869570573,-1.507096955218114,-1.7816556917429003,1.697417108325257,0.1497075010376061,-0.05669130676387443,-0.007397967540079264,0.04131566415227228,0.1903252948992041,-2.1541502352566186,0.03686988638631393,0.06200184281136362,0.06956971521219496,-95504.14956349762,-95504.14956349762,95504.14956349762,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102247.92521825118,197752.07478174882,150000.0,0.0,0.0,0.06200184281136362,0.25,0.3,within,95504.14956349762,500000.0,550000.0,within,-4775.365284907166,2716103.2912680563,-362548.42796625255,10093038.185451625
15.700000000000001,0.46000023548198044,1.7663779673629347,-0.4285727624723029,-2.3049526264361666,-1.5115862038066954,-1.7576955638000848,1.7253817535880045,0.14843281038064668,-0.05185017899487867,-0.008205435229278635,0.04159480088851453,0.213800619372443,-2.156586079718375,0.036718967708968465,0.0687952711163081,0.06629885088669457,-103817.30206092425,-103817.30206092425,103817.30206092425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203817.30206092424,151908.65103046212,1908.6510304621188,1.0,0.0687952711163081,0.25,0.3,within,103817.30206092425,500000.0,550000.0,within,-11955.49507832661,2704588.0018730373,-422096.32147712493,10071631.283441491
15.8,0.4703882194881884,1.7672058021132266,-0.43015856718816226,-2.3060406541010074,-1.5127865216502114,-1.738797662807999,1.7495317266006571,0.1472837376106704,-0.047180022521853826,-0.00900851186858631,0.041868472632676124,0.2367502002609557,-2.1588243175835307,0.036565036045721734,0.07515141376268719,0.06082400204088698,-111112.44058498314,-111112.44058498314,111112.44058498314,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211112.44058498315,155556.22029249158,5556.220292491576,1.0,0.07515141376268719,0.25,0.3,within,111112.44058498314,500000.0,550000.0,within,-18115.47033503384,2692928.678226454,-478377.0646594593,10049535.041499428
15.9,0.4802614540097878,1.7679925885145353,-0.4315990809181573,-2.307058913156433,-1.5106591469606032,-1.7249706445899986,1.7694845229504055,0.1463208980605308,-0.042882585396169653,-0.009794206058046484,0.04213303854269501,0.2588302992260103,-2.1608062963750996,0.03640669759345797,0.08084181885350342,0.05298409977543734,-117055.79485177064,-117055.79485177064,117055.79485177064,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,217055.79485177062,158527.8974258853,8527.897425885312,1.0,0.08084181885350342,0.25,0.3,within,117055.79485177064,500000.0,550000.0,within,-23223.460874997545,2681209.2658874267,-530683.6617772407,10026829.921866933
16.0,0.4895797527754123,1.768677218783373,-0.43288009106636793,-2.307927646123321,-1.5052315680538875,-1.7177554212445236,1.7849125050304568,0.145506745798635,-0.03915166837825492,-0.010550423255224928,0.042389639108619814,0.2796857880575458,-2.162489768007611,0.036246336874211374,0.08564981220836049,0.043175767321703945,-121440.67958943528,-121440.67958943528,121440.67958943528,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221440.67958943528,160720.33979471764,10720.339794717642,1.0,0.08564981220836049,0.25,0.3,within,121440.67958943528,500000.0,550000.0,within,-27163.278497466352,2669254.063937811,-578098.2581158364,10003042.504656168
16.1,0.49829900485494916,1.7692222963161923,-0.4339955401581057,-2.308598465802819,-1.4966021082301482,-1.7196306201382034,1.7955557588650004,0.14486998894917796,-0.036172966437833104,-0.011268336217256092,0.042635324934322316,0.29895843176918824,-2.1637976379305215,0.03608405290825313,0.08937155343893548,0.03125905728979597,-123970.03600741268,-123970.03600741268,123970.03600741268,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,223970.0360074127,161985.01800370635,11985.018003706355,1.0,0.08937155343893548,0.25,0.3,within,123970.03600741268,500000.0,550000.0,within,-29606.022383743897,2657058.170834659,-619218.6528974758,9978019.25716253
16.2,0.5064165879752648,1.7696669783841026,-0.4349469633071554,-2.3091234776092078,-1.4849495700399886,-1.7308383798519553,1.801227922449545,0.14443760630132693,-0.03415855371161717,-0.011935064634208459,0.04286553845889696,0.3162830680440095,-2.164755040337988,0.03591711251995112,0.09178195788619953,0.01694903165548548,-124289.76475093912,-124289.76475093912,124289.76475093912,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,224289.7647509391,162144.88237546955,12144.882375469548,1.0,0.09178195788619953,0.25,0.3,within,124289.76475093912,500000.0,550000.0,within,-30460.089247758384,2644969.5643184837,-653163.7600754672,9952589.588215731
16.3,0.5139647817214626,1.770025416883198,-0.4357427936027284,-2.309522471008897,-1.4705262326842303,-1.7496378495802154,1.8018491698513897,0.14416062532936047,-0.033329508670392666,-0.012538517045875608,0.0430843673918071,0.33132758912093413,-2.1654307173817138,0.035748761553121365,0.09265437417795062,0.0004992941795363003,-122151.40676086073,-122151.40676086073,122151.40676086073,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,222151.4067608607,161075.70338043035,11075.70338043035,1.0,0.09265437417795062,0.25,0.3,within,122151.40676086073,500000.0,550000.0,within,-29665.833173336112,2632901.1202368876,-679185.4968693731,9926684.533843022
16.400000000000002,0.5209716941101528,1.7702836494900485,-0.4363960579936126,-2.309778745711935,-1.4536361875938768,-1.7754021711343209,1.7974479540842339,0.1440830088755336,-0.03386702183262787,-0.013071495405263533,0.04329397925421441,0.3438163600912444,-2.1657640389202637,0.03558264299360733,0.0918095981908052,-0.017394813922444678,-117457.48083743258,-117457.48083743258,117457.48083743258,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,217457.48083743255,158728.74041871628,8728.740418716276,1.0,0.0918095981908052,0.25,0.3,within,117457.48083743258,500000.0,550000.0,within,-26995.679461746826,2620567.3771619378,-696262.3271109951,9899549.734981686
16.5,0.5274820411466812,1.770459553365349,-0.4369245881788905,-2.3099174650797822,-1.4346335361061435,-1.806923707903582,1.7881679791672256,0.14417142084684262,-0.03591313604804082,-0.013523753022759877,0.0434894095044327,0.35353898221793795,-2.1658135088601846,0.03541332298360329,0.08911561950817512,-0.03648475973015689,-110083.43981481844,-110083.43981481844,110083.43981481844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210083.43981481844,155041.71990740922,5041.7199074092205,1.0,0.08911561950817512,0.25,0.3,within,110083.43981481844,500000.0,550000.0,within,-22574.165952330106,2608424.097254905,-704285.5526382977,9872318.79713836
16.6,0.5335791573686202,1.770615711598202,-0.43735032086070386,-2.3100224260397897,-1.4139162975801456,-1.8404799838468215,1.7742925255608242,0.14443538987616852,-0.039580311727014296,-0.013890379419507326,0.043672381746134636,0.3603807180359334,-2.1656534296473597,0.03524140762880254,0.08447975442664393,-0.05623254190046663,-100014.54147313532,-100014.54147313532,100014.54147313532,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,200014.54147313535,150007.27073656768,7.270736567676067,1.0,0.08447975442664393,0.25,0.3,within,100014.54147313532,500000.0,550000.0,within,-16426.694701107568,2596546.2314295117,-703100.2433795326,9845297.703079093
16.7,0.5393664266735506,1.7708220362177827,-0.43769637032403064,-2.3101870657210926,-1.391901366282118,-1.8709925116689332,1.7562522045222926,0.14485715029753557,-0.044917653656720645,-0.01417262280924092,0.04385284966121139,0.3643552842953732,-2.1653950342071684,0.03507427945447142,0.07788296049598087,-0.07570333671279467,-87412.61452219448,-87412.61452219448,87412.61452219448,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106293.69273890276,193706.30726109724,150000.0,0.0,0.0,0.07788296049598087,0.25,0.3,within,87412.61452219448,500000.0,550000.0,within,-8508.733834407874,2584583.2289908514,-692631.5571341938,9817903.320525777
16.8,0.5449129646446509,1.7711008336561265,-0.4379898492497097,-2.310442582675146,-1.3690089761461344,-1.895324538863654,1.7345897359963394,0.14537349931637708,-0.05186818422355671,-0.014369526721644377,0.04403103445177514,0.36558516407780584,-2.165132740257146,0.034910366114971635,0.0694201043295947,-0.09355378661492901,-72671.55440213786,-72671.55440213786,72671.55440213786,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113664.22279893106,186335.77720106894,150000.0,0.0,0.0,0.0694201043295947,0.25,0.3,within,72671.55440213786,500000.0,550000.0,within,817.8192865859019,2572753.9072594643,-673920.164928043,9790802.51342345
16.900000000000002,0.550247221778693,1.771418938704017,-0.4382587387528302,-2.310747569994387,-1.3456421002411736,-1.9127271197014084,1.7099484291472165,0.14603553794689883,-0.06026629556679319,-0.014485116983102841,0.04420017468601678,0.3643106975494472,-2.164774111872066,0.03474516791120872,0.059301705240312516,-0.10881419517071447,-56263.18589312829,-56263.18589312829,56263.18589312829,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121868.40705343586,178131.59294656414,150000.0,0.0,0.0,0.059301705240312516,0.25,0.3,within,56263.18589312829,500000.0,550000.0,within,11213.288094326621,2561254.7980151586,-648174.5921116711,9764266.616516285
17.0,0.5553964429724683,1.7717151297865614,-0.4385215609294769,-2.3110237237169424,-1.3221578935316862,-1.9227324107697605,1.683029726518843,0.1467580947711195,-0.06989015096390808,-0.014531466585218311,0.0443634044778598,0.3608761680423428,-2.1643260302754275,0.034581021507944606,0.04779856987827616,-0.1212485120700126,-38592.18383538067,-38592.18383538067,38592.18383538067,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130703.90808230967,169296.09191769033,150000.0,0.0,0.0,0.04779856987827616,0.25,0.3,within,38592.18383538067,500000.0,550000.0,within,22586.85992118402,2549906.163590033,-616235.5524026738,9737903.93954296
17.1,0.5603918712051233,1.77199457354866,-0.43879313465661757,-2.3112793367210753,-1.298882325573156,-1.9243212286517244,1.654580057778073,0.14752410920206946,-0.08046373276821556,-0.014518078688865899,0.04452424134439292,0.3557020355915577,-2.163813894111659,0.03442182648942413,0.03523882651145609,-0.12994635526638876,-20273.753951902938,-20273.753951902938,20273.753951902938,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139863.12302404852,160136.87697595148,150000.0,0.0,0.0,0.03523882651145609,0.25,0.3,within,20273.753951902938,500000.0,550000.0,within,34498.69598728686,2538549.8415883803,-579869.8759230576,9711405.564845715
17.2,0.5652729645166205,1.7723384915912461,-0.4390840924383773,-2.311621890708828,-1.2761056172610084,-1.915574723660709,1.6253780155418405,0.14834345400417395,-0.09167108696419703,-0.014457191611569442,0.04468000261179528,0.3492766733710157,-2.163335367601032,0.03426506655008525,0.021992785174159812,-0.1349744714795366,-1783.3561440422923,-1783.3561440422923,1783.3561440422923,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149108.32192797886,150891.67807202114,150000.0,0.0,0.0,0.021992785174159812,0.25,0.3,within,1783.3561440422923,500000.0,550000.0,within,46513.238618522766,2527594.897848181,-540960.2933010051,9685872.416481744
17.3,0.5700516225550707,1.7727363643939114,-0.43939679877187915,-2.3120386812287252,-1.2540580991661197,-1.8963398648482623,1.5961981562479657,0.14912429425894666,-0.10315277983913422,-0.01436788415826129,0.044832747994451694,0.34214430272479235,-2.162969594609584,0.03411191306696083,0.008473953819435484,-0.1354021556149501,16147.03807127652,16147.03807127652,16147.03807127652,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158073.51903563825,141926.48096436175,150000.0,0.0,0.0,0.008473953819435484,0.25,0.3,within,16147.03807127652,500000.0,550000.0,within,58486.59687880182,2517107.121039427,-500836.5166929534,9661598.811217122
17.400000000000002,0.5747069359278227,1.7731119151732535,-0.4397307260921301,-2.312430855909444,-1.2329222527755426,-1.8680766663854966,1.5677708807365016,0.1499066998878616,-0.11451993693559853,-0.014263803217261284,0.044984091344164145,0.33485284602886123,-2.1625777126181522,0.033967240139627826,-0.004877801497215242,-0.13163295071806488,33017.514109878444,33017.514109878444,33017.514109878444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166508.75705493923,133491.24294506077,150000.0,0.0,0.0,0.004877801497215242,0.25,0.3,within,33017.514109878444,500000.0,550000.0,within,69924.85125832201,2506642.98811376,-461622.66366152256,9637330.143911088
17.5,0.5792061176656552,1.7734673517421637,-0.4400828508093466,-2.312801914514826,-1.2128383037464558,-1.8326454826870862,1.5407577233429193,0.15063044174942677,-0.12538487987331112,-0.014157987430237995,0.045128595713335606,0.3279236091768238,-2.1622234669649436,0.03382698258500398,-0.017628618586437675,-0.1233833910663839,48198.68073731586,48198.68073731586,48198.68073731586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174099.34036865793,125900.65963134207,150000.0,0.0,0.0,0.017628618586437675,0.25,0.3,within,48198.68073731586,500000.0,550000.0,within,80361.50712258113,2496700.8273521075,-425331.946973559,9614305.482283028
17.6,0.5834845376906355,1.7738395926348594,-0.4404507099872408,-2.313200541432654,-1.193912526292631,-1.7937090473420574,1.5157385055745511,0.1512878051577456,-0.13536493400758515,-0.014068031504365308,0.04526453906379935,0.32183013961665113,-2.1619632866774885,0.033692525672372645,-0.029355343626037672,-0.11115110972561629,61231.50152143433,61231.50152143433,61231.50152143433,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180615.75076071717,119384.24923928283,150000.0,0.0,0.0,0.029355343626037672,0.25,0.3,within,61231.50152143433,500000.0,550000.0,within,89733.71299122123,2487527.787690695,-392981.1039368112,9593185.21680512
17.7,0.5874850128891264,1.7742410476481008,-0.44082995085815385,-2.313643258351342,-1.1762220598231465,-1.754070249116329,1.4931578933668417,0.1518969197617873,-0.1441550251929823,-0.014003881600771706,0.045396642791323494,0.31693996535411545,-2.1617955930459822,0.03357191119881683,-0.039721858931997034,-0.09617919639357042,71920.91905889152,71920.91905889152,71920.91905889152,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185960.45952944577,114039.54047055423,150000.0,0.0,0.0,0.039721858931997034,0.25,0.3,within,71920.91905889152,500000.0,550000.0,within,97759.88797121332,2478823.663475397,-365883.04303468415,9573290.966613788
17.8,0.5911770792099923,1.7746942158939873,-0.4412115666155873,-2.314159630568361,-1.1598148250306213,-1.7148135856984112,1.4733322355530047,0.1523863224440525,-0.1515423507026969,-0.013972131921640596,0.04552308985143494,0.313521511036926,-2.161821406384344,0.03346373575415981,-0.04849327646261242,-0.0792491542187368,80113.1817643371,80113.1817643371,80113.1817643371,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190056.59088216856,109943.40911783144,150000.0,0.0,0.0,0.04849327646261242,0.25,0.3,within,80113.1817643371,500000.0,550000.0,within,104192.33032452909,2470951.4650057233,-345091.2585780355,9555626.234324213
