time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
3.7,0.5295665931355678,1.780837986434258,-0.4438792671004254,-2.3225290106327696,-1.233675808228272,-1.7054675062291396,1.488362679097588,0.15489903807272057,-0.12036836447485662,-0.011398373005192752,0.04406414945196202,0.2546913774500037,-2.167680702458113,0.03491513966248241,-0.01626996732321974,-0.025221851677436145,26772.95319207863,26772.95319207863,26772.95319207863,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163386.4765960393,136613.5234039607,150000.0,0.0,0.0,0.01626996732321974,0.25,0.3,within,26772.95319207863,500000.0,550000.0,within,87654.75822732854,2576955.2650938323,-273557.1426724375,9804965.309985349
3.8000000000000003,0.5262595993931598,1.7808561641803087,-0.4434752701115249,-2.322625357086158,-1.2491862824133293,-1.7009454431183324,1.4924126031971405,0.15493731773353675,-0.12311173541378102,-0.011002483264576313,0.04394952141501296,0.24323088625817751,-2.167739201254426,0.03501415534996219,-0.018730600222171892,-0.023990806301606746,29774.77954352959,29774.77954352959,29774.77954352959,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164887.3897717648,135112.6102282352,150000.0,0.0,0.0,0.018730600222171892,0.25,0.3,within,29774.77954352959,500000.0,550000.0,within,91054.00903256901,2584293.4956232235,-244724.86016589985,9821584.459874332
3.9000000000000004,0.5228812711926103,1.7808528813334243,-0.4429124905604762,-2.322691173846398,-1.2641294551062936,-1.7010586026582697,1.4961429991749615,0.15499407664668488,-0.1256680846136184,-0.010610698668919838,0.04383158069112625,0.23201816752191798,-2.1677486667558563,0.03511049140672743,-0.02102651865314474,-0.02192756231785023,32392.743075662445,32392.743075662445,32392.743075662445,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166196.37153783123,133803.62846216877,150000.0,0.0,0.0,0.02102651865314474,0.25,0.3,within,32392.743075662445,500000.0,550000.0,within,94100.24383651675,2591718.783934537,-217144.85483650654,9838308.854934921
4.0,0.5193921413033005,1.7807702721592467,-0.442196914981901,-2.322650183559873,-1.278368692488625,-1.7064210730180025,1.4995338518945822,0.15504293290317428,-0.12793831601189729,-0.010224328792460824,0.04371419214739758,0.22116983786679223,-2.167659192374397,0.03520865997625691,-0.0230600238737933,-0.018742542095121023,34439.96592237271,34439.96592237271,34439.96592237271,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167219.98296118635,132780.01703881365,150000.0,0.0,0.0,0.0230600238737933,0.25,0.3,within,34439.96592237271,500000.0,550000.0,within,96588.24058096157,2598865.572218288,-191494.4345182462,9854223.741032867
4.1000000000000005,0.5157409038802121,1.7805744539532957,-0.4413403931202047,-2.3224575624688275,-1.2917942384965844,-1.7185679477585272,1.5025972252424937,0.15509828616020885,-0.12980632855448695,-0.009848185044326385,0.043593285058669995,0.21080771769851162,-2.1674115595043424,0.035306384245141244,-0.024714172611827387,-0.014340432665560645,35743.020370665625,35743.020370665625,35743.020370665625,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167871.51018533282,132128.48981466718,150000.0,0.0,0.0,0.024714172611827387,0.25,0.3,within,35743.020370665625,500000.0,550000.0,within,98519.72723582987,2605843.390227433,-167994.8883289534,9869466.098393895
4.2,0.5119077387962546,1.7803052731355264,-0.44035820852103535,-2.322164970192817,-1.3043265524573178,-1.737053122834866,1.5053626367361594,0.15517261703125695,-0.13118402328171894,-0.009485203037868928,0.043464537336213915,0.20104086569149793,-2.1670449530239164,0.035399886443718956,-0.025898805196111513,-0.0093522190201214,36309.09265283283,36309.09265283283,36309.09265283283,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168154.54632641643,131845.45367358357,150000.0,0.0,0.0,0.025898805196111513,0.25,0.3,within,36309.09265283283,500000.0,550000.0,within,99810.1591287402,2613020.066495743,-147038.02960627014,9884935.97190282
4.3,0.5078971924068668,1.7799719472686941,-0.43926673493651686,-2.3217841464037776,-1.3159073013676754,-1.7599667057353734,1.507870512505306,0.15523947219613643,-0.1320160974029439,-0.009138007431594986,0.04333416077452901,0.1919680391450466,-2.1665975596695892,0.03549440935980023,-0.026555796559726105,-0.0037876082521702834,36063.399099213864,36063.399099213864,36063.399099213864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168031.69954960694,131968.30045039306,150000.0,0.0,0.0,0.026555796559726105,0.25,0.3,within,36063.399099213864,500000.0,550000.0,within,100380.86461849109,2620099.8630458782,-128983.41594970273,9900038.536794716
4.4,0.503700499738365,1.7795561912194424,-0.43808203713306526,-2.3212909310072973,-1.3264864131476966,-1.7869397363739137,1.51015893527113,0.15530710309577175,-0.13224384335407935,-0.00880994393745027,0.04320408126380437,0.18367739317224155,-2.1660369734110314,0.035592119287362375,-0.026623780463096658,0.00242793018475934,34910.030164277065,34910.030164277065,34910.030164277065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167455.01508213853,132544.98491786147,150000.0,0.0,0.0,0.026623780463096658,0.25,0.3,within,34910.030164277065,500000.0,550000.0,within,100224.5553078453,2626882.0437735957,-114010.39521224843,9914262.236408059
4.5,0.49931797767124064,1.7790748082384962,-0.43682170402581705,-2.320707104494412,-1.3360317975338323,-1.8172661885113035,1.5122586841080692,0.15538141365486588,-0.1318275800676911,-0.008502650727088223,0.04306772843839868,0.17623179735799274,-2.165379075340411,0.0356863422570645,-0.026060927054030375,0.008829137996566538,32886.822101948135,32886.822101948135,32886.822101948135,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166443.41105097407,133556.58894902593,150000.0,0.0,0.0,0.026060927054030375,0.25,0.3,within,32886.822101948135,500000.0,550000.0,within,99289.09576360713,2633818.1050397335,-102352.4824332213,9928652.292714626
4.6000000000000005,0.4947827497256346,1.7785899416074276,-0.43550487144825384,-2.3201138041193623,-1.3445321812952287,-1.8478980050769016,1.5142045611069543,0.1554726119052034,-0.1307661833853841,-0.00821828123628876,0.042927959626315904,0.1696773276309995,-2.1646948011564295,0.03577858207328643,-0.024863682529845874,0.015115752487123402,30049.13643191321,30049.13643191321,30049.13643191321,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165024.56821595662,134975.43178404338,150000.0,0.0,0.0,0.024863682529845874,0.25,0.3,within,30049.13643191321,500000.0,550000.0,within,97596.07782892307,2640903.5476031154,-94046.26430534269,9943329.702420035
4.7,0.4901441729774942,1.7781711148534693,-0.4341499601875122,-2.319601846139265,-1.3519817551631759,-1.8745428384644691,1.5160257383377913,0.15556169414430596,-0.12908217129442934,-0.007959854127712163,0.04279430835518916,0.16404896410031974,-2.1640939668827506,0.03587582846373028,-0.023052528283129287,0.021107332447208246,26460.096834230353,26460.096834230353,26460.096834230353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163230.04841711518,136769.95158288482,150000.0,0.0,0.0,0.023052528283129287,0.25,0.3,within,26460.096834230353,500000.0,550000.0,within,95248.74151487317,2647810.697583231,-88924.10924679204,9957760.187028445
4.800000000000001,0.4854156314376514,1.7778402473481052,-0.43277816169906275,-2.319199837521776,-1.3583742814840734,-1.894900601550038,1.5177283230527283,0.1556466478102661,-0.12677804949280277,-0.00772640347204856,0.042664794730138844,0.1593590515034533,-2.163607192367719,0.03597553825399878,-0.02062954364522361,0.027352360310905693,22012.75153945537,22012.75153945537,22012.75153945537,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161006.3757697277,138993.6242302723,150000.0,0.0,0.0,0.02062954364522361,0.25,0.3,within,22012.75153945537,500000.0,550000.0,within,92156.04051177594,2654739.2782313125,-87213.68989399797,9972449.722641572
4.9,0.4805703539601105,1.777563863585771,-0.4314110854162046,-2.3188639401280913,-1.3636928070329588,-1.9090411659671904,1.519279467693104,0.1557584000791769,-0.12384211080296871,-0.007517111172262503,0.04253310382871067,0.15559169742731138,-2.163159721361916,0.03607300981053268,-0.01758531463079266,0.03353221997771301,16758.397307045052,16758.397307045052,16758.397307045052,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158379.19865352253,141620.80134647747,150000.0,0.0,0.0,0.01758531463079266,0.25,0.3,within,16758.397307045052,500000.0,550000.0,within,88305.79916418548,2661901.371365504,-88913.0253858394,9987737.311313923
5.0,0.4755830123736821,1.7772807041960603,-0.4300611971712842,-2.3185138627943807,-1.3678907942756762,-1.9172250776582345,1.5205877729635202,0.15587239729322439,-0.12029137549577652,-0.00733280460008956,0.04240171256824388,0.15270203835154353,-2.1626958020194484,0.036170990977094225,-0.013943242385240653,0.039309224933326926,10795.460951793619,10795.460951793619,10795.460951793619,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155397.7304758968,144602.2695241032,150000.0,0.0,0.0,0.013943242385240653,0.25,0.3,within,10795.460951793619,500000.0,550000.0,within,83860.5130319416,2669004.120800649,-93573.57343039068,10002860.972989187
5.1000000000000005,0.4704368113125796,1.7769960126081978,-0.4287380539913634,-2.3181561979849876,-1.3709152609332242,-1.9190263176250126,1.5215205356422048,0.155999915514888,-0.11616511911683422,-0.007170627193268331,0.04227187758435669,0.15061035385524751,-2.1622107459234714,0.03627128031415005,-0.009751866886767269,0.044518285036141185,4221.033273245901,4221.033273245901,4221.033273245901,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152110.51663662295,147889.48336337705,150000.0,0.0,0.0,0.009751866886767269,0.25,0.3,within,4221.033273245901,500000.0,550000.0,within,78837.38157756283,2675957.105109598,-101009.277254452,10017608.593224464
5.2,0.4651291638428884,1.776790777911534,-0.42744802896584655,-2.3178965153968085,-1.3727089012017057,-1.9129707609977624,1.5219213520654842,0.15616019933280922,-0.11152179293411307,-0.007027138238520081,0.04214053991132927,0.14921754710908047,-2.1617908744164103,0.03637085257611675,-0.005080558438916957,0.04890788392086552,-2823.013654861377,-2823.013654861377,2823.013654861377,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148588.49317256932,151411.50682743068,150000.0,0.0,0.0,0.005080558438916957,0.25,0.3,within,2823.013654861377,500000.0,550000.0,within,73264.69764352031,2683165.0507864226,-110973.30395657918,10033050.365985535
5.300000000000001,0.4596373162474203,1.7766539508254422,-0.4261905766801702,-2.3177199951521232,-1.373192527645841,-1.8991703035507466,1.5216098498101387,0.156338208662102,-0.10641545040371177,-0.00690156218172433,0.042009838946010625,0.1484224318345765,-2.161436390095366,0.03647192778366357,4.037131551684614e-06,0.05278402748850736,-10309.90852140835,-10309.90852140835,10309.90852140835,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144845.04573929583,155154.95426070417,150000.0,0.0,0.0,4.037131551684614e-06,0.25,0.3,within,10309.90852140835,500000.0,550000.0,within,67343.16907440033,2690494.188601527,-122827.02467056329,10048885.6849933
5.4,0.45391437866901724,1.7765086036576079,-0.4249639625043555,-2.3175257019949456,-1.3722830660146512,-1.879131415560093,1.5203895907896101,0.1565571438971609,-0.10088715962858769,-0.0067889073773983455,0.0418800039057432,0.14811164537622973,-2.1610231518634206,0.03657663243693947,0.005447137756134229,0.056077985003143635,-18153.592848784563,-18153.592848784563,18153.592848784563,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140923.2035756077,159076.7964243923,150000.0,0.0,0.0,0.005447137756134229,0.25,0.3,within,18153.592848784563,500000.0,550000.0,within,61038.91146936064,2697624.1772797834,-136437.13584605837,10064164.31568268
5.5,0.4479110758075533,1.7763561549488587,-0.4237658053361606,-2.317315127010832,-1.3699033790063633,-1.8545297623091084,1.5180667643706334,0.15682175843171858,-0.09496909248805399,-0.006684410678772679,0.04174457200278203,0.14816851438745648,-2.160547885658658,0.03668012378627575,0.011203041020814097,0.059040080290453656,-26343.804215623994,-26343.804215623994,26343.804215623994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136828.097892188,163171.902107812,150000.0,0.0,0.0,0.011203041020814097,0.25,0.3,within,26343.804215623994,500000.0,550000.0,within,54340.54046795651,2704952.55219439,-151613.58924596035,10079774.660754122
5.6000000000000005,0.441556088481819,1.7762304302554166,-0.42259625450826005,-2.3171322009041053,-1.3659933283036259,-1.8285970462054093,1.5144632751222817,0.15714287070355712,-0.08867068969322553,-0.006586482762358514,0.041602870973631134,0.1484750821798399,-2.160043695218549,0.0367843020024574,0.01724987280786676,0.06189655545059944,-34896.91720656266,-34896.91720656266,34896.91720656266,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132551.54139671868,167448.45860328132,150000.0,0.0,0.0,0.01724987280786676,0.25,0.3,within,34896.91720656266,500000.0,550000.0,within,47439.023756728275,2712603.091393005,-167708.67235403066,10096056.410907835
5.7,0.43479510984618336,1.7761381552927356,-0.42145539420106953,-2.3169855499622023,-1.3605156187962397,-1.80347836128333,1.509410246777326,0.15752758256916988,-0.08202552319014272,-0.006490523579628871,0.041458956593420915,0.14889976783939068,-2.159512095914065,0.036895271078409606,0.023542271383685254,0.06395141606577044,-43613.85544967728,-43613.85544967728,43613.85544967728,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128193.07227516136,171806.92772483864,150000.0,0.0,0.0,0.023542271383685254,0.25,0.3,within,43613.85544967728,500000.0,550000.0,within,40369.95390500809,2720324.9891805826,-184399.0831781067,10112448.05439407
5.800000000000001,0.4276095909415926,1.7760968859386053,-0.4203397466929874,-2.316898058324883,-1.3534538723986345,-1.779493295132007,1.5027641995648338,0.15797656551008615,-0.07509692679459162,-0.0063924174708489545,0.041309741493540386,0.14931546955543895,-2.158975291001174,0.03701054074798143,0.030006886154832435,0.06534087935717309,-52425.03960587208,-52425.03960587208,52425.03960587208,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123787.48019706397,176212.51980293603,150000.0,0.0,0.0,0.030006886154832435,0.25,0.3,within,52425.03960587208,500000.0,550000.0,within,33188.284616789955,2728366.7304992327,-201326.23650249047,10129549.72359864
5.9,0.4199777984340389,1.7761042426875018,-0.4192461377918985,-2.316866687160386,-1.3448183872508357,-1.7579345223000888,1.494423796890111,0.15851221654984643,-0.06793690899361397,-0.006290927318559625,0.04115170371845833,0.14961055395292486,-2.1584078456320794,0.03712776108662372,0.03658463400534587,0.06621407765309555,-61282.30642773431,-61282.30642773431,61282.30642773431,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119358.84678613284,180641.15321386716,150000.0,0.0,0.0,0.03658463400534587,0.25,0.3,within,61282.30642773431,500000.0,550000.0,within,26091.503720964654,2736886.667075237,-217839.4377217074,10147670.695253544
6.0,0.4118690993712244,1.776080365397307,-0.41817236548472375,-2.316787286710037,-1.3346488847558906,-1.7415078406635738,1.484319639222841,0.15911482657976211,-0.06058906965174623,-0.006181505532453002,0.04098704355155203,0.14967589880195029,-2.157725308265913,0.037250159850871434,0.04322707006947565,0.06663464362950006,-70134.43522766652,-70134.43522766652,70134.43522766652,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114932.78238616674,185067.21761383326,150000.0,0.0,0.0,0.04322707006947565,0.25,0.3,within,70134.43522766652,500000.0,550000.0,within,19063.144853707985,2745538.5715928143,-233774.03085143876,10165875.85475
6.1000000000000005,0.4032570550579622,1.7759797097539056,-0.4171173553846386,-2.316600737185828,-1.323021694133831,-1.7337787288261473,1.4724187374466753,0.15979377629547506,-0.05309507740088536,-0.006060452967567187,0.04081318383984156,0.14940218647956233,-2.156859180212579,0.03737667034166008,0.04989022264053439,0.0666284077916749,-78928.54945389903,-78928.54945389903,78928.54945389903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110535.72527305048,189464.27472694952,150000.0,0.0,0.0,0.04989022264053439,0.25,0.3,within,78928.54945389903,500000.0,550000.0,within,12140.471642814286,2754315.3657099316,-248844.10625494446,10184022.660471138
6.2,0.39415790209121904,1.775827502910899,-0.4160848600802063,-2.3163406935882103,-1.3100732553439947,-1.7360955420352953,1.4587507569066573,0.16055743177524576,-0.045528300566681515,-0.005927672118552607,0.04062601192078619,0.14868264322684369,-2.1558347563208033,0.03750315212451911,0.05650279442465092,0.065623027890656,-87456.06822872907,-87456.06822872907,87456.06822872907,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106271.96588563547,193728.03411436453,150000.0,0.0,0.0,0.05650279442465092,0.25,0.3,within,87456.06822872907,500000.0,550000.0,within,5580.517063155479,2763537.5012916704,-262273.97543080477,10202878.884986417
6.300000000000001,0.38462063345684916,1.775613150842187,-0.4150852613310751,-2.315994302637142,-1.2960045687317538,-1.7480487264081546,1.4434030325208622,0.16138472178127733,-0.03799533962806098,-0.0057805560319579286,0.04042990757083498,0.1474036028338344,-2.1546602552702647,0.03763252741888573,0.06296428207038846,0.06360672502409466,-95581.97134779034,-95581.97134779034,95581.97134779034,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102209.01432610484,197790.98567389516,150000.0,0.0,0.0,0.06296428207038846,0.25,0.3,within,95581.97134779034,500000.0,550000.0,within,-500.1918801544234,2772950.3591570198,-273591.3480647232,10221886.826830262
6.4,0.3746880796956511,1.7753052194555938,-0.41413435228794326,-2.3155217117242723,-1.2810667031984277,-1.7706689330087177,1.4265062477927086,0.16227646491093775,-0.030596926858895736,-0.005614493436873147,0.040227352883804635,0.1454446807462497,-2.153295016987135,0.037766758319126355,0.06918307673352579,0.06076916823865226,-103223.26894604316,-103223.26894604316,103223.26894604316,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203223.26894604316,151611.63447302158,1611.6344730215787,1.0,0.06918307673352579,0.25,0.3,within,103223.26894604316,500000.0,550000.0,within,-6094.361252435949,2782297.953116192,-282557.2898309268,10240395.35958926
6.5,0.36443736975612295,1.7749209293172314,-0.41325343098381595,-2.3149468897673278,-1.265564210142723,-1.8032783154050729,1.4082413824723428,0.16322922791368075,-0.023464154645906957,-0.005428694158133851,0.040013964406392155,0.14268230613407465,-2.151766456924338,0.037899659832784774,0.07504072079741973,0.05638371303922671,-110078.26807049804,-110078.26807049804,110078.26807049804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,210078.26807049802,155039.134035249,5039.134035249008,1.0,0.07504072079741973,0.25,0.3,within,110078.26807049804,500000.0,550000.0,within,-10947.032320371654,2791922.9562600055,-288369.73098447546,10259226.173388895
6.6000000000000005,0.3539938461739106,1.7745243716969465,-0.4124704878916733,-2.314355273908387,-1.2498536236263056,-1.8419599616864781,1.3888392077908465,0.16424613503243743,-0.016768690929193898,-0.005222182828340749,0.03979307429499368,0.13899071765956791,-2.15015690645923,0.0380312956552614,0.08038165719317601,0.05043501487589929,-115938.56448023085,-115938.56448023085,115938.56448023085,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215938.56448023085,157969.28224011543,7969.282240115426,1.0,0.08038165719317601,0.25,0.3,within,115938.56448023085,500000.0,550000.0,within,-14809.470335006656,2801819.15467267,-290236.55673501897,10278517.471083365
6.7,0.3435025280998191,1.7741855777735838,-0.4118165739236793,-2.3138401396805275,-1.2343141822572143,-1.8815157640865234,1.3685533974613489,0.1653015541413108,-0.010696096026596148,-0.0049904111703185094,0.03957463596454147,0.1342443502902295,-2.1485852845492004,0.03816741172593468,0.08503803536903454,0.04269254864127095,-120536.49042543843,-120536.49042543843,120536.49042543843,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220536.49042543845,160268.24521271922,10268.245212719223,1.0,0.08503803536903454,0.25,0.3,within,120536.49042543843,500000.0,550000.0,within,-17657.660174791527,2811654.9572500605,-287871.6343112668,10297742.986601148
6.800000000000001,0.33309833755790447,1.773946308095127,-0.41132284666031627,-2.313457767206155,-1.219318846087718,-1.917380800726892,1.3476450108498927,0.1663841580888376,-0.005419097054966291,-0.004731993540673329,0.03935956868631063,0.12833130417888353,-2.1471192142436633,0.038305255975349915,0.08885535359006515,0.033653815779341276,-123767.6039048129,-123767.6039048129,123767.6039048129,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223767.6039048129,161883.80195240644,11883.801952406444,1.0,0.08885535359006515,0.25,0.3,within,123767.6039048129,500000.0,550000.0,within,-19302.778756797314,2821539.332903985,-280643.27222988545,10317272.896776596
6.9,0.32287973960631494,1.773788614283233,-0.41101927596500626,-2.3131862789873208,-1.2052133655566244,-1.9472111360857214,1.3263489361517558,0.16750441127675864,-0.0010812431020720905,-0.004444808115366072,0.03914480829155842,0.12114071924589394,-2.1457263729551697,0.03843970624021322,0.09170646105802675,0.02336833357989073,-125473.96932263211,-125473.96932263211,125473.96932263211,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225473.96932263213,162736.98466131606,12736.984661316063,1.0,0.09170646105802675,0.25,0.3,within,125473.96932263211,500000.0,550000.0,within,-19604.768285093596,2831584.927280368,-268031.42284556176,10337300.908124758
7.0,0.3129134215816248,1.7736420794604693,-0.4109288076243653,-2.3129350063854086,-1.1922928665163406,-1.9708474857555915,1.3048361631235628,0.1686315669690162,0.0021894042758618506,-0.004123576364342796,0.03893356470758036,0.11254845889231344,-2.1443468419995972,0.03857221716234511,0.09347523355365592,0.012007116332692445,-125536.50556742295,-125536.50556742295,125536.50556742295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225536.50556742295,162768.25278371148,12768.252783711476,1.0,0.09347523355365592,0.25,0.3,within,125536.50556742295,500000.0,550000.0,within,-18588.96479675328,2841442.61098538,-249863.63385987515,10356930.723741949
7.1000000000000005,0.30327675220518185,1.773500207180357,-0.4110668075909853,-2.3126965705123186,-1.180805148797044,-1.9871678993376303,1.283231910037026,0.16976673092475822,0.004255096009312462,-0.0037654560490594235,0.03872749632774486,0.10243194289923525,-2.142972144932513,0.0387025404434298,0.09403266389192967,-0.0008585095672172267,-123699.18843396236,-123699.18843396236,123699.18843396236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223699.18843396235,161849.59421698118,11849.594216981175,1.0,0.09403266389192967,0.25,0.3,within,123699.18843396236,500000.0,550000.0,within,-16131.638495933817,2850987.4123805705,-225634.9317170285,10375865.489288662
7.2,0.2940678371780714,1.7734316050976466,-0.4114404804350253,-2.3125614663862137,-1.170946396361283,-1.993136290655779,1.2616220176134971,0.1709099344531171,0.004967121018656734,-0.0033694591757580383,0.038525759728144315,0.09068082913337124,-2.1416927497784553,0.03882695462063931,0.09323603380610451,-0.015074092149285751,-119804.52020425946,-119804.52020425946,119804.52020425946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,219804.52020425943,159902.26010212972,9902.260102129716,1.0,0.09323603380610451,0.25,0.3,within,119804.52020425946,500000.0,550000.0,within,-12022.848918173957,2860495.2303833445,-194668.99015745276,10394893.201553786
7.300000000000001,0.28533868922551653,1.7734158268240372,-0.41204857172353065,-2.312503525600325,-1.1628434034523965,-1.9884760165094304,1.240043679489455,0.1720398656787956,0.004226421667135768,-0.002929689969157323,0.0383321214396215,0.07720551653666947,-2.140503795149457,0.038947524490318776,0.09098888226509094,-0.029868938670985626,-113879.31086578158,-113879.31086578158,113879.31086578158,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213879.31086578156,156939.65543289078,6939.6554328907805,1.0,0.09098888226509094,0.25,0.3,within,113879.31086578158,500000.0,550000.0,within,-6411.7859949441045,2869717.6962411893,-157135.86483306752,10413446.04488655
7.4,0.2770976576912272,1.7733772015322529,-0.4128846370108066,-2.312424174942731,-1.1565645180004467,-1.9752444576700943,1.2185082947934003,0.17316813609585158,0.0019866937436445035,-0.00244280307286715,0.03814694654861395,0.061949057630145715,-2.1392950969265,0.039064620707697804,0.08724570086708067,-0.04499468928922001,-105913.16129676113,-105913.16129676113,105913.16129676113,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205913.16129676113,152956.58064838056,2956.5806483805645,1.0,0.08724570086708067,0.25,0.3,within,105913.16129676113,500000.0,550000.0,within,631.9472923901048,2878360.3396152966,-113086.89876268635,10430657.792889148
7.5,0.2693285349368527,1.7732988349225556,-0.41394056371758736,-2.3123014429862194,-1.1521364330944353,-1.9563650979475435,1.1970288966624645,0.1742876179045859,-0.0017449758670021113,-0.001908950967269618,0.037964375277349305,0.044897792466681644,-2.1380518068157106,0.039172973402717824,0.08201448638150788,-0.05962960042223594,-96080.97594920186,-96080.97594920186,96080.97594920186,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101959.51202539908,198040.48797460092,150000.0,0.0,0.0,0.08201448638150788,0.25,0.3,within,96080.97594920186,500000.0,550000.0,within,9151.586637384025,2886754.325358911,-62399.56211722887,10447246.120381564
