time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
44.900000000000006,0.37827108801083137,1.7634811368583947,-0.3749029082848024,-2.300010278212062,-1.2679196063123834,-1.8936422247040778,1.3187775496959944,0.16507986683323042,-0.09927962761285959,-0.0037536663603745524,0.040019874512127185,0.05086320421096379,-2.1349740727736117,0.03726483991778434,-0.007020505943136496,-0.10004954447641776,29529.20273016507,29529.20273016507,29529.20273016507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164764.60136508255,135235.39863491745,150000.0,0.0,0.0,0.007020505943136496,0.25,0.3,within,29529.20273016507,500000.0,550000.0,within,110223.69359199751,2750165.873352336,153986.00519316236,10134233.113342835
45.0,0.3822997222913426,1.7630004399701578,-0.3778850153602956,-2.2995115603244276,-1.2956670958960872,-1.9012205042591583,1.3325118535269989,0.16450571978654294,-0.11006771422554194,-0.0033705999289992405,0.04003325499545696,0.036850096207662573,-2.1350502931546482,0.03724833099178198,-0.01684975726653766,-0.09653548199160557,41801.00198009217,41801.00198009217,41801.00198009217,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170900.50099004607,129099.49900995391,150000.0,0.0,0.0,0.01684975726653766,0.25,0.3,within,41801.00198009217,500000.0,550000.0,within,120718.86218865255,2749513.965402323,203502.44790796342,10132907.208843127
45.1,0.38621067154429517,1.7626637955512392,-0.38155334525308715,-2.2992027717560433,-1.3236707041906315,-1.901813962713727,1.3469034857968984,0.16392405057549922,-0.12041972949131875,-0.002990834428977962,0.04004944226260543,0.02323819701381532,-2.1353239997075084,0.03724169859985966,-0.026197047060930415,-0.0904103138962497,52914.39088961943,52914.39088961943,52914.39088961943,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176457.1954448097,123542.80455519029,150000.0,0.0,0.0,0.026197047060930415,0.25,0.3,within,52914.39088961943,500000.0,550000.0,within,130432.38625546706,2749172.624057965,250518.58219440855,10132645.119474731
45.2,0.38997022141384324,1.7625351475920772,-0.3858836936290712,-2.299166080143126,-1.3516240771565962,-1.8940837724133037,1.3619801318919238,0.16335250279331584,-0.13010332461822818,-0.002623238138198758,0.04006496618047084,0.010361545956833385,-2.1358597247960165,0.03724175518417876,-0.034828093729775286,-0.08221061948064798,62667.43360937432,62667.43360937432,62667.43360937432,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181333.71680468717,118666.28319531283,150000.0,0.0,0.0,0.034828093729775286,0.25,0.3,within,62667.43360937432,500000.0,550000.0,within,139097.57245529364,2749518.680009615,293816.89820086537,10134413.998143606
45.300000000000004,0.39352078911801813,1.762587334021777,-0.39083861289938143,-2.2993643810669564,-1.379178605740697,-1.8784395730640246,1.3776961633525464,0.16275942601470417,-0.13890168752276752,-0.0022810449451782233,0.04008034597153021,-0.0014768798915865678,-2.136652004825067,0.037248876640634004,-0.04252927065697511,-0.07181291906334819,70753.44706981812,70753.44706981812,70753.44706981812,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185376.72353490908,114623.27646509094,150000.0,0.0,0.0,0.04252927065697511,0.25,0.3,within,70753.44706981812,500000.0,550000.0,within,146798.26857072613,2750506.0813904675,333026.02014263935,10138100.12905133
45.400000000000006,0.39677786267092463,1.7627303022356444,-0.3963741638533085,-2.2996782493602246,-1.4059672085872283,-1.8567641848915168,1.3939193237916754,0.16217947385092849,-0.1466172005598081,-0.0019683785204946957,0.040096414744680065,-0.012042254654150082,-2.137546764679012,0.037265964185431946,-0.04911219343504733,-0.05984553649809585,77049.428623823,77049.428623823,77049.428623823,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188524.7143119115,111475.28568808851,150000.0,0.0,0.0,0.04911219343504733,0.25,0.3,within,77049.428623823,500000.0,550000.0,within,153214.52913886632,2751702.8119244375,366992.0104569136,10142446.677805401
45.5,0.39965370177844733,1.7629550078589675,-0.40244183344105516,-2.3000940945451953,-1.431624366016521,-1.8311509212934969,1.410447059074452,0.1615965692680473,-0.15308884580962218,-0.0016883961802562908,0.04010746077719096,-0.021171615254653064,-2.1385464751799788,0.03728866624097099,-0.05442998509053146,-0.04651029661158674,81401.86563176021,81401.86563176021,81401.86563176021,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190700.9328158801,109299.0671841199,150000.0,0.0,0.0,0.05442998509053146,0.25,0.3,within,81401.86563176021,500000.0,550000.0,within,158142.87187209888,2753473.4288674304,394955.8074116331,10148278.46538467
45.6,0.4020396251310505,1.7632842311360668,-0.4089931962009734,-2.300640004689451,-1.4558073909640046,-1.8052202351019488,1.4270287068432381,0.16103311503900583,-0.15818188218362164,-0.001447806385854733,0.04011129215970799,-0.028772936642081064,-2.139656813434647,0.0373175032956415,-0.058365404068645765,-0.03219808295069897,83734.17595069355,83734.17595069355,83734.17595069355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191867.08797534677,108132.91202465323,150000.0,0.0,0.0,0.058365404068645765,0.25,0.3,within,83734.17595069355,500000.0,550000.0,within,161777.51675897322,2755969.488130945,417184.3036947374,10155946.98635029
45.7,0.40384306184372215,1.7637072680296362,-0.4159712677625164,-2.3013002372587126,-1.478164572006953,-1.781467745320382,1.4433085278367925,0.16050994443005703,-0.1618400625585719,-0.0012452431572640421,0.04011138920188406,-0.034850246343476984,-2.140841187228114,0.03735806180138658,-0.06088703853170474,-0.01823460631048102,84270.03811388781,84270.03811388781,84270.03811388781,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192135.01905694391,107864.98094305609,150000.0,0.0,0.0,0.06088703853170474,0.25,0.3,within,84270.03811388781,500000.0,550000.0,within,164042.6610533896,2758882.3810607675,433514.3877477503,10164690.232914984
45.800000000000004,0.40500420973102425,1.764218501293991,-0.423301373580498,-2.302065453487581,-1.498298027336332,-1.7605231639653156,1.4588242317150684,0.16001069306141535,-0.1640831099308253,-0.00107754086520373,0.04010528823936399,-0.03946795538394476,-2.1421065854410557,0.03740774974307906,-0.062046885430196694,-0.004962331659357723,83146.58108967253,83146.58108967253,83146.58108967253,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191573.29054483626,108426.70945516374,150000.0,0.0,0.0,0.062046885430196694,0.25,0.3,within,83146.58108967253,500000.0,550000.0,within,164898.3759496752,2762383.951883433,443975.27932388603,10174907.773077162
45.900000000000006,0.4054607525939754,1.7647999942235577,-0.430900752418238,-2.3029101431805246,-1.515800341143534,-1.7436221741422369,1.4730686929697598,0.15959268051938302,-0.16495873467020508,-0.0009456058319869953,0.04008833262858946,-0.042725770597056324,-2.143370160826671,0.03746287337557447,-0.061928059173307945,0.0073388567971327655,80529.49273928128,80529.49273928128,80529.49273928128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190264.74636964063,109735.25363035937,150000.0,0.0,0.0,0.061928059173307945,0.25,0.3,within,80529.49273928128,500000.0,550000.0,within,164647.2776479303,2766562.267927802,449432.1664321631,10186644.620611113
46.0,0.40514522099396644,1.7653722082154413,-0.438683961118012,-2.303728340607871,-1.5302837180178466,-1.7328264219594536,1.4855118987190286,0.15924442394727126,-0.1645360769156977,-0.0008429563915797189,0.040062104175495605,-0.04476591147686956,-2.1445373883090517,0.03752525977525129,-0.06063670177948925,0.018488291079240854,76595.01412301899,76595.01412301899,76595.01412301899,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188297.5070615095,111702.4929384905,150000.0,0.0,0.0,0.06063670177948925,0.25,0.3,within,76595.01412301899,500000.0,550000.0,within,163233.08802841243,2771085.090495047,450021.30673357996,10198978.51502572
46.1,0.4039986685812668,1.7658950750192315,-0.446562391297948,-2.3044658289365314,-1.5413935673603023,-1.7308585938817405,1.4956347112510706,0.15898845155250166,-0.16290081325107078,-0.000763166892021161,0.040025313524588046,-0.04575292454918291,-2.145531491597795,0.03759430234576557,-0.05829473248187722,0.028351094872999808,71531.05389141932,71531.05389141932,71531.05389141932,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185765.52694570966,114234.47305429034,150000.0,0.0,0.0,0.05829473248187722,0.25,0.3,within,71531.05389141932,500000.0,550000.0,within,160658.07115793557,2775844.1182694384,446051.94786637067,10211523.862410674
46.2,0.4020093557970433,1.7663950214119497,-0.4544473701114438,-2.3051556357848186,-1.5488376495806824,-1.7384006303541772,1.5029829134609263,0.1588600170059007,-0.1601769923864657,-0.0007057039976032797,0.03997426552507255,-0.04584878556614454,-2.1463502221463706,0.03766552299010418,-0.055057910326614945,0.0363853482322457,65651.59797462393,65651.59797462393,65651.59797462393,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182825.79898731195,117174.20101268803,150000.0,0.0,0.0,0.055057910326614945,0.25,0.3,within,65651.59797462393,500000.0,550000.0,within,157287.95699545805,2781065.717193283,438646.3838191878,10224785.829845015
46.300000000000004,0.3992017711085558,1.7668580822749684,-0.4622532133076609,-2.3057783715619866,-1.5523991590036699,-1.7546336196892562,1.5071811280234775,0.15884251811348643,-0.156515388669725,-0.000665788264079481,0.03991247443969037,-0.04521206807220632,-2.1469907579049594,0.03773981802881178,-0.05110321594258746,0.042708539448303835,59166.76314449603,59166.76314449603,59166.76314449603,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179583.381572248,120416.618427752,150000.0,0.0,0.0,0.05110321594258746,0.25,0.3,within,59166.76314449603,500000.0,550000.0,within,153213.60471693095,2786522.376970984,428302.16056057165,10238247.302789178
46.400000000000006,0.3955973512071678,1.767244871286197,-0.46989755958801516,-2.3062817855852407,-1.551932135119932,-1.780476609405098,1.5079427287143352,0.15896353490082912,-0.15204490194162812,-0.0006365458918224931,0.03984259400492496,-0.043983436206641364,-2.14737325521452,0.0378186054682501,-0.04657955945592686,0.0477645902849078,52184.326414783245,52184.326414783245,52184.326414783245,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176092.16320739163,123907.83679260837,150000.0,0.0,0.0,0.04657955945592686,0.25,0.3,within,52184.326414783245,500000.0,550000.0,within,148350.292602886,2791850.768060613,415088.6626805733,10250943.203993656
46.5,0.3912552161582051,1.7675601539915287,-0.4773029410219972,-2.306671800940974,-1.5473752452655902,-1.8154280157503786,1.505106666545143,0.15922206681705764,-0.14689881876376848,-0.0006190712183524738,0.03976121883501671,-0.04226260666158222,-2.1475046245041467,0.037895494364303506,-0.04163147076864185,0.05119718346079281,44966.33071239002,44966.33071239002,44966.33071239002,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,172483.165356195,127516.83464380499,150000.0,0.0,0.0,0.04163147076864185,0.25,0.3,within,44966.33071239002,500000.0,550000.0,within,143012.46098501814,2797281.6437738882,399897.7007072035,10263405.5018859
46.6,0.38628684961977133,1.7678542484935515,-0.48439976341233515,-2.307014393682814,-1.5387613131685527,-1.8559798161248844,1.4986406477799283,0.15962937568435584,-0.14122428120450622,-0.000613452381273305,0.0396710423406037,-0.0401146961262545,-2.1474395809357034,0.03796899338523652,-0.03640834647717453,0.0532653023685537,37658.182866100986,37658.182866100986,37658.182866100986,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168829.0914330505,131170.9085669495,150000.0,0.0,0.0,0.03640834647717453,0.25,0.3,within,37658.182866100986,500000.0,550000.0,within,137366.12663260102,2802780.815521971,383223.17631126865,10275658.409538127
46.7,0.3808282735207825,1.7681868237119207,-0.49112470648436046,-2.3073881629956166,-1.52619841303359,-1.8974748320192583,1.4886303613608673,0.16017504576113634,-0.13515271942454726,-0.0006170098679305625,0.03958160040040948,-0.03756209056043596,-2.1472671420784755,0.038043707200916925,-0.031035634525536704,0.0541889366642026,30381.476230809272,30381.476230809272,30381.476230809272,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165190.73811540465,134809.26188459535,150000.0,0.0,0.0,0.031035634525536704,0.25,0.3,within,30381.476230809272,500000.0,550000.0,within,131298.29530758303,2807969.2024269407,364852.2314392575,10287013.538128097
46.800000000000004,0.37501105584009786,1.7685932939490052,-0.4974201723164268,-2.3078402986754467,-1.5098517230847452,-1.9358431497104829,1.4752739176489433,0.16083751140242183,-0.12877656261400625,-0.0006339145799998391,0.03949498586439271,-0.03457185923903139,-2.147056071180001,0.03811690888743131,-0.025591933391517163,0.0546850860161881,23096.56086350638,23096.56086350638,23096.56086350638,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161548.2804317532,138451.7195682468,150000.0,0.0,0.0,0.025591933391517163,0.25,0.3,within,23096.56086350638,500000.0,550000.0,within,124989.5724112177,2812884.929711279,345130.35795306065,10297683.773770802
46.900000000000006,0.3689367100352989,1.7690519286636326,-0.5032352258235802,-2.308343520335867,-1.4899312571466785,-1.9690091329618455,1.4588416139748104,0.16163590239129058,-0.12213998571625559,-0.0006676621518906245,0.03940832146186768,-0.031083716966828736,-2.1467599851488313,0.038183065292260614,-0.020102547704971233,0.05510262771473031,15767.063417557307,15767.063417557307,15767.063417557307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157883.53170877864,142116.46829122136,150000.0,0.0,0.0,0.020102547704971233,0.25,0.3,within,15767.063417557307,500000.0,550000.0,within,118510.76630658502,2817594.2600698224,324105.44143026334,10307732.47141958
47.0,0.3626816228714905,1.769490754761661,-0.5085210866582448,-2.308805017414099,-1.4666732968556162,-1.996777344052946,1.4396295329443376,0.1625289644769934,-0.11526091294373575,-0.0007175698601571412,0.039324650956122476,-0.027037865502309886,-2.1463273369667255,0.03824271840670466,-0.01456473121301817,0.05565370212433079,8346.930766259173,8346.930766259173,8346.930766259173,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154173.46538312957,145826.53461687043,150000.0,0.0,0.0,0.01456473121301817,0.25,0.3,within,8346.930766259173,500000.0,550000.0,within,111671.65175382921,2821779.1251974297,301238.941943891,10316348.696096975
47.1,0.3563395968814299,1.7699036330362017,-0.5132311387955338,-2.3092182040523386,-1.4403443112817762,-2.017684187073989,1.4179690350272662,0.16350619325972993,-0.1081673202655633,-0.0007888260572102013,0.03924678023606942,-0.022369413786847422,-2.1457620676272673,0.0382960769077086,-0.0089833265599428,0.055974390937176474,915.338861630546,915.338861630546,915.338861630546,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150457.66943081527,149542.33056918473,150000.0,0.0,0.0,0.0089833265599428,0.25,0.3,within,915.338861630546,500000.0,550000.0,within,104637.92058153133,2825273.1403977107,276783.7192317098,10323165.36690492
47.2,0.35003136362148357,1.7703617296497598,-0.5173209972416778,-2.309677660370258,-1.4112359814832236,-2.0280329523219365,1.3942083456189347,0.16456577154196053,-0.10090929526465209,-0.0008865478605102339,0.039174614807562236,-0.017021817101964147,-2.1451606006807804,0.03833981436767921,-0.003384110609908106,0.056009928063517275,-6482.733617683411,-6482.733617683411,6482.733617683411,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146758.6331911583,153241.3668088417,150000.0,0.0,0.0,0.003384110609908106,0.25,0.3,within,6482.733617683411,500000.0,550000.0,within,97591.36413109268,2828319.8796226303,251044.28459906136,10328908.757859845
47.300000000000004,0.3438368247664003,1.7708531367554132,-0.5207486085540435,-2.3101693797602914,-1.3796429483921921,-2.026592655245218,1.3686757304951753,0.1656638691129194,-0.0935134100734875,-0.0010089022830257477,0.03911196079341206,-0.010961453141961702,-2.144552772025338,0.03837555010529494,0.0022292617790400926,0.05625751971544655,-13941.903501480889,-13941.903501480889,13941.903501480889,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143029.04824925956,156970.95175074044,150000.0,0.0,0.0,0.0022292617790400926,0.25,0.3,within,13941.903501480889,500000.0,550000.0,within,90334.07929317688,2830754.0035454305,223513.20741750867,10333262.005182197
47.400000000000006,0.33779645986601764,1.771322354418575,-0.5234771280361106,-2.310622413248148,-1.345867095687054,-2.0142878907539634,1.341688395446232,0.16681304331290708,-0.08598655376263716,-0.0011573085557685658,0.03905987523882626,-0.004172998235770793,-2.143855103520909,0.03840446750148901,0.007872046678118721,0.056598178266126134,-21458.511278400594,-21458.511278400594,21458.511278400594,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139270.7443607997,160729.2556392003,150000.0,0.0,0.0,0.007872046678118721,0.25,0.3,within,21458.511278400594,500000.0,550000.0,within,82917.37060147316,2832303.4335015565,194277.5980843931,10335458.627996221
47.5,0.3319296844767191,1.7717842837542555,-0.5254777358157441,-2.3110578875821215,-1.3102263239820808,-1.9928609908853685,1.3135420439136156,0.16799390037145942,-0.07833243864648604,-0.0013340621841138045,0.03901362555905852,0.0033213498977062842,-2.143108132630936,0.038422428655839606,0.013561175767598216,0.05718440352346381,-29085.406727981062,-29085.406727981062,29085.406727981062,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135457.29663600947,164542.70336399053,150000.0,0.0,0.0,0.013561175767598216,0.25,0.3,within,29085.406727981062,500000.0,550000.0,within,75540.01201487299,2833365.094308509,163825.7290383822,10336466.63799041
47.6,0.32623174887829576,1.7722606506317087,-0.5267263474988222,-2.3115058348071416,-1.2730418769630367,-1.9655659542303765,1.2844758484322298,0.16919386661544047,-0.07056379880113677,-0.0015340924118731891,0.038973788982290536,0.011439520172156352,-2.142354480028764,0.038431917848646226,0.01930061236423357,0.057604328409243344,-36745.44801269563,-36745.44801269563,36745.44801269563,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131627.27599365218,168372.72400634782,150000.0,0.0,0.0,0.01930061236423357,0.25,0.3,within,36745.44801269563,500000.0,550000.0,within,68086.03358667874,2834007.8011607076,132048.3709331652,10336519.650878537
47.7,0.32071483060390527,1.7727313243591802,-0.5271964721392195,-2.3119415182583953,-1.234625321331555,-1.9350206033836819,1.2546819235766464,0.17041037909842538,-0.06274423601300512,-0.001754926742719931,0.03894398649342401,0.02006206125600862,-2.141571986234727,0.038437603400053214,0.02504016680907839,0.057186760487652984,-44238.146295572726,-44238.146295572726,44238.146295572726,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127880.92685221364,172119.07314778637,150000.0,0.0,0.0,0.02504016680907839,0.25,0.3,within,44238.146295572726,500000.0,550000.0,within,60694.65874290185,2833949.6872478104,99479.57444887838,10334942.5059889
47.800000000000004,0.31541021172553246,1.773176308468275,-0.5268624992986989,-2.312340364067826,-1.195290085184569,-1.9031175150863937,1.2243326667058616,0.1716240113061686,-0.0549730306693486,-0.0019958613665735925,0.038920471151771,0.029047942242494355,-2.1407555126953692,0.03843565832653811,0.03069259432102007,0.05586178975118032,-51434.35646404121,-51434.35646404121,51434.35646404121,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124282.82176797939,175717.1782320206,150000.0,0.0,0.0,0.03069259432102007,0.25,0.3,within,51434.35646404121,500000.0,550000.0,within,53669.29823566122,2833413.246194209,67062.70018236467,10332226.315696485
47.900000000000006,0.31033957105486776,1.7735710395472877,-0.5257062195276944,-2.3126718811543268,-1.155365336513681,-1.8727367870207328,1.1935899417777205,0.17284957057705794,-0.04735002883346087,-0.0022486943032546947,0.03889983574849509,0.038229861281195085,-2.139859777090288,0.03842380508450565,0.03616934907278381,0.05367330528409417,-58225.97584295212,-58225.97584295212,58225.97584295212,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120887.01207852394,179112.98792147607,150000.0,0.0,0.0,0.03616934907278381,0.25,0.3,within,58225.97584295212,500000.0,550000.0,within,46907.52448916291,2832500.7125507644,34876.53261329024,10328517.406333957
48.0,0.3055002285974988,1.7738286451875462,-0.5237224081812394,-2.3128243012368657,-1.1152106811156741,-1.8484346773130642,1.162641516887057,0.17404403230460858,-0.03996071588854876,-0.0025073956315608825,0.03888481882721617,0.04743597955755097,-2.1388160405461942,0.03840596130560971,0.04139805436710295,0.0509008006022883,-64573.3658950922,-64573.3658950922,64573.3658950922,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117713.3170524539,182286.6829475461,150000.0,0.0,0.0,0.04139805436710295,0.25,0.3,within,64573.3658950922,500000.0,550000.0,within,40454.410057545276,2830870.8029062804,3340.1177950651618,10322920.830915906
48.1,0.30088246634127525,1.773889377333498,-0.5209207580293624,-2.312721473554504,-1.0752283426844282,-1.8355256164459028,1.1317101792580422,0.17521071711148317,-0.03288613763013177,-0.0027693164274325,0.038872004415134054,0.05648686273505889,-2.1375448490299496,0.03838099780133587,0.04631321789083062,0.047402469872265096,-70361.71560040809,-70361.71560040809,70361.71560040809,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114819.14219979596,185180.85780020404,150000.0,0.0,0.0,0.04631321789083062,0.25,0.3,within,70361.71560040809,500000.0,550000.0,within,34585.93864281519,2828542.082937458,-26593.908310802188,10315331.496632732
48.2,0.2965196337806161,1.7737767103550122,-0.5173272165433298,-2.312396189061546,-1.0358807541273987,-1.8365900874410421,1.1010608901412258,0.176358547296475,-0.026244474441731117,-0.003026595762186446,0.03885577077313851,0.06518504196939537,-2.136070091215186,0.03834461363751363,0.05081515704529484,0.04263631321701904,-75351.04395325165,-75351.04395325165,75351.04395325165,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112324.47802337418,187675.52197662584,150000.0,0.0,0.0,0.05081515704529484,0.25,0.3,within,75351.04395325165,500000.0,550000.0,within,29295.43601393787,2825926.248524659,-54575.55448430235,10306719.875865605
48.300000000000004,0.29248666528032896,1.7734964205059942,-0.5129846595448473,-2.3118583382352,-0.9976919298398282,-1.8514442799249549,1.0710340160038132,0.17743801288314454,-0.02018631751909668,-0.003273686791153807,0.038841625467936236,0.07334686934380408,-2.134451180342429,0.03830140528004009,0.05477704269681015,0.03660139981328735,-79373.75033250551,-79373.75033250551,79373.75033250551,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110313.12483374725,189686.87516625275,150000.0,0.0,0.0,0.05477704269681015,0.25,0.3,within,79373.75033250551,500000.0,550000.0,within,24687.3970787304,2822824.0734322392,-80030.2460234185,10296747.531072475
48.400000000000006,0.2888637106282542,1.7730332973945429,-0.5079507252603216,-2.311090529207887,-0.9612274893746057,-1.8800936540766313,1.0420391926924846,0.17845116178247084,-0.014851581443661948,-0.0035084410274066613,0.03883347973094775,0.08081636451597644,-2.1326687021409683,0.038254952122146337,0.05808755824097814,0.029608911070072273,-82345.13310216425,-82345.13310216425,82345.13310216425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108827.43344891787,191172.56655108213,150000.0,0.0,0.0,0.05808755824097814,0.25,0.3,within,82345.13310216425,500000.0,550000.0,within,21011.408741785912,2818942.240763877,-102108.09293467377,10284718.613227341
48.5,0.2857559458408451,1.7724105329940496,-0.502297151507412,-2.3101256076734726,-0.9270866299478838,-1.9210577309608567,1.0145408880933957,0.1793839430795691,-0.010380072591586255,-0.0037242854280137294,0.03882562971965697,0.08745880096313378,-2.1307695770761783,0.03819851181458048,0.060639323277172225,0.021426389653809615,-84076.9586666879,-84076.9586666879,84076.9586666879,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107961.52066665606,192038.47933334394,150000.0,0.0,0.0,0.060639323277172225,0.25,0.3,within,84076.9586666879,500000.0,550000.0,within,18186.991046361305,2814754.3628900046,-120741.14195752237,10271785.479574267
48.6,0.283313515477616,1.7717011272284096,-0.4961074801414981,-2.309061466101113,-0.8958866415652504,-1.9695561100112187,0.9890729383972051,0.18022575789594458,-0.006921145794703447,-0.003919663336702683,0.03882110718738119,0.09319072811334021,-2.1288623226074703,0.03813244050215354,0.062320251770331764,0.012192180209380916,-84448.94238877276,-84448.94238877276,84448.94238877276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107775.52880561362,192224.47119438637,150000.0,0.0,0.0,0.062320251770331764,0.25,0.3,within,84448.94238877276,500000.0,550000.0,within,16322.118808382773,2810337.616871423,-135532.1968334471,10258322.365924302
48.7,0.28170974804217747,1.7709890000114719,-0.48947170408474633,-2.308010099993265,-0.868225902444862,-2.0188635641861246,0.9662153658681267,0.18093841667783106,-0.0046084345017743476,-0.004097012141123457,0.03883213011814002,0.09799379195839572,-2.1270971460340484,0.038064926506208116,0.06303720346467756,0.0021468536775350027,-83386.25331894004,-83386.25331894004,83386.25331894004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108306.87334052997,191693.12665947003,150000.0,0.0,0.0,0.06303720346467756,0.25,0.3,within,83386.25331894004,500000.0,550000.0,within,15614.997387951618,2805295.3998519257,-146001.36931882624,10243714.564216629
