time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
24.3,0.3841215187168936,1.7734660945861536,-0.3929095760174348,-2.3120201419627873,-1.0424445832353184,-1.90302677780683,1.1752020949835094,0.17003603416444615,-0.0703034190200046,-0.0061285442007061874,0.040875426004553184,0.13276210103474193,-2.1420194179552734,0.0367926565567535,0.011932245010595005,0.009422768613867394,-17382.891146817543,-17382.891146817543,17382.891146817543,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141308.55442659123,158691.44557340877,150000.0,0.0,0.0,0.011932245010595005,0.25,0.3,within,17382.891146817543,500000.0,550000.0,within,57424.68984753871,2713835.274547147,-116196.50598462403,10065512.12567576
24.400000000000002,0.38269239422949114,1.772646755927052,-0.38910320358060424,-2.310981412746995,-1.049390694842804,-1.8862574102251095,1.18000944209938,0.16987111874323205,-0.06972368761073114,-0.0060318429132451,0.04081253595564238,0.1306233581540021,-2.1411458774069505,0.03682234020756286,0.01284759256170126,0.008884182408257599,-18483.43267315584,-18483.43267315584,18483.43267315584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140758.28366342207,159241.71633657793,150000.0,0.0,0.0,0.01284759256170126,0.25,0.3,within,18483.43267315584,500000.0,550000.0,within,56626.81877082895,2715629.3439442334,-114038.38961396005,10067934.099264786
24.5,0.38162546429986394,1.7717731058020236,-0.38554961090713985,-2.3098795558694936,-1.0580613807714982,-1.8728921281583173,1.1865970342945154,0.1696293734439752,-0.06932661304518536,-0.005937392955850385,0.04075070358471278,0.128540289280071,-2.1402861318976205,0.03684677548546959,0.013704567821582192,0.008255322789361651,-19488.86809241948,-19488.86809241948,19488.86809241948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140255.56595379027,159744.43404620973,150000.0,0.0,0.0,0.013704567821582192,0.25,0.3,within,19488.86809241948,500000.0,550000.0,within,55833.0281567428,2717391.0324406493,-111974.00196164916,10070308.715054378
24.6,0.38089564698152695,1.7709140616323897,-0.3822778831366087,-2.308804184215485,-1.068364093513279,-1.8625817588048097,1.1948282968775832,0.16933560418297747,-0.06911599778248015,-0.005843731757828152,0.04069021500605707,0.12646886804286295,-2.139504986397475,0.03686711707417987,0.014489833618970396,0.007449993158402632,-20364.353018780104,-20364.353018780104,20364.353018780104,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139817.82349060994,160182.17650939006,150000.0,0.0,0.0,0.014489833618970396,0.25,0.3,within,20364.353018780104,500000.0,550000.0,within,55060.03355491947,2719262.10050032,-109884.35317621275,10073074.721836066
24.700000000000003,0.3804953499459965,1.7701466259049492,-0.37931742003558,-2.3078554804360687,-1.0802060945024194,-1.8534012554485066,1.2045938611438167,0.16898161825126196,-0.06909770222601955,-0.005753219372621743,0.04063976601566477,0.12439246330314845,-2.1389108088772946,0.03689166525166696,0.015189894174474514,0.006551217951679369,-21108.677910700888,-21108.677910700888,21108.677910700888,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139445.66104464955,160554.33895535045,150000.0,0.0,0.0,0.015189894174474514,0.25,0.3,within,21108.677910700888,500000.0,550000.0,within,54496.94068321749,2720963.88143933,-107313.21381965291,10075805.430675332
24.8,0.38038583521374064,1.7694999635955448,-0.3767015611799192,-2.307071155019124,-1.0934944458398916,-1.844983173986736,1.2157923498424366,0.16856203044900492,-0.0692392890335309,-0.005662128914281084,0.040597609017734015,0.12230263483271657,-2.138546688577757,0.03691980699228019,0.015830109363116338,0.006253085821157248,-21894.135533603672,-21894.135533603672,21894.135533603672,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139052.93223319817,160947.06776680183,150000.0,0.0,0.0,0.015830109363116338,0.25,0.3,within,21894.135533603672,500000.0,550000.0,within,53930.65179230046,2722712.251226724,-104724.4526183093,10079066.210144913
24.900000000000002,0.3804955129611406,1.7689474016734839,-0.3744653513178309,-2.306415958975445,-1.1081293686114027,-1.838812701109294,1.228326736466972,0.16811859789549258,-0.06947605894174819,-0.00556884249180456,0.04055601661352348,0.12020213678046496,-2.1383356237042292,0.03694681706796794,0.01646840472016338,0.006512821319783263,-22788.632504630972,-22788.632504630972,22788.632504630972,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138605.68374768452,161394.31625231548,150000.0,0.0,0.0,0.01646840472016338,0.25,0.3,within,22788.632504630972,500000.0,550000.0,within,53252.84022416803,2724802.4043678627,-102366.8954167366,10083378.91510214
25.0,0.3807635069575787,1.7684344646935115,-0.3726362829447202,-2.305818221301053,-1.1239883143354563,-1.8359545713697267,1.2420879394925362,0.16763018772281285,-0.06975746884283195,-0.00547729136055608,0.040516421326458385,0.11810443423370684,-2.1382270657075138,0.03697542884835842,0.01714770802640561,0.007073244805061439,-23797.397565926352,-23797.397565926352,23797.397565926352,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138101.30121703682,161898.69878296318,150000.0,0.0,0.0,0.01714770802640561,0.25,0.3,within,23797.397565926352,500000.0,550000.0,within,52677.04578815313,2727019.854777669,-99784.96697691514,10088167.516169403
25.1,0.38114767340201533,1.7679738314034368,-0.3712402861897618,-2.3052939849849263,-1.1409486243499831,-1.8360980229349841,1.2569548342586365,0.16710492351578843,-0.07004694811703978,-0.0053853691564711426,0.04048094798166968,0.11601106096907415,-2.138228929293125,0.03700899914076223,0.017896133805061637,0.007895270768059135,-24949.724786351842,-24949.724786351842,24949.724786351842,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137525.13760682408,162474.86239317592,150000.0,0.0,0.0,0.017896133805061637,0.25,0.3,within,24949.724786351842,500000.0,550000.0,within,52067.292961219966,2729250.7548513846,-97287.44731143687,10093190.486051345
25.200000000000003,0.38162959525155904,1.7676545700881638,-0.3703005274718906,-2.3049590711148507,-1.1588847270664313,-1.8372181866521622,1.272807383950054,0.1665627291109429,-0.07032191965936184,-0.005291765344111354,0.04044659944741191,0.11392755224104266,-2.1384371099195434,0.0370450166019194,0.018727879010544554,0.008739633341599344,-26216.500972297337,-26216.500972297337,26216.500972297337,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136891.74951385133,163108.25048614867,150000.0,0.0,0.0,0.018727879010544554,0.25,0.3,within,26216.500972297337,500000.0,550000.0,within,51327.69046489685,2731919.546552401,-95100.32335263083,10099580.075646881
25.3,0.38217945575981854,1.767473056764716,-0.3698330625916201,-2.3048081208593323,-1.1776489160185997,-1.8383222233280836,1.2895185636827984,0.16598730151557897,-0.07055569958096937,-0.005201034210045918,0.04041465449657444,0.11187458792922983,-2.138862540581284,0.03708476099279109,0.01966075952185277,0.009917976884564698,-27683.571955817253,-27683.571955817253,27683.571955817253,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136158.2140220914,163841.7859779086,150000.0,0.0,0.0,0.01966075952185277,0.25,0.3,within,27683.571955817253,500000.0,550000.0,within,50693.09811820759,2734972.9193276456,-92733.38591223874,10107236.545136694
25.400000000000002,0.38275126339430204,1.7673583344533224,-0.369852077478733,-2.3047477794062403,-1.1970881336764039,-1.8393648562418878,1.3069435151262463,0.16540391123500287,-0.07071471425759271,-0.005110939314050711,0.04038630900363094,0.10986036797850285,-2.139386593716109,0.03713087154816186,0.020718235943982644,0.01123155155803284,-29342.155767722314,-29342.155767722314,29342.155767722314,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135328.92211613886,164671.07788386114,150000.0,0.0,0.0,0.020718235943982644,0.25,0.3,within,29342.155767722314,500000.0,550000.0,within,50002.9475171839,2738043.453044629,-90563.07096081518,10115113.923934797
25.5,0.3833024454228907,1.7673166919517445,-0.3703693660036115,-2.3047855829489174,-1.2170471912787173,-1.8401299294047249,1.3249282713597574,0.16480449954418014,-0.07076577961900535,-0.005019363324514359,0.04035643623583374,0.10788611302357402,-2.1400248529309516,0.037179056397197624,0.021922743428343383,0.012858598129181933,-31257.51496130831,-31257.51496130831,31257.51496130831,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134371.24251934583,165628.75748065417,150000.0,0.0,0.0,0.021922743428343383,0.25,0.3,within,31257.51496130831,500000.0,550000.0,within,49121.34657868446,2741491.3084877934,-88897.39194883755,10124051.379084073
25.6,0.383771073882737,1.7673833314946112,-0.37139646046173325,-2.3049668454844228,-1.2373724233369363,-1.8417136521323851,1.3433159228768246,0.1642062526835907,-0.0706625073811319,-0.004930085154299491,0.04032406596031368,0.10594857940132221,-2.1408054407562003,0.03723014086446735,0.023309715908945428,0.014880851482859088,-33492.76930643844,-33492.76930643844,33492.76930643844,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133253.61534678077,166746.38465321923,150000.0,0.0,0.0,0.023309715908945428,0.25,0.3,within,33492.76930643844,500000.0,550000.0,within,48293.45413939579,2745446.6876821104,-87178.74579468963,10134393.847798295
25.700000000000003,0.38411150169947544,1.7675580342867963,-0.37294137605604927,-2.30529060584275,-1.2579115521743869,-1.843959993443586,1.361919350707474,0.16361826349202144,-0.07039412947385293,-0.004840753879079784,0.040293406204150006,0.10401292574457814,-2.1417182938926564,0.037289516207587386,0.024876858087432327,0.016461992086879047,-35877.62510284513,-35877.62510284513,35877.62510284513,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132061.18744857743,167938.81255142257,150000.0,0.0,0.0,0.024876858087432327,0.25,0.3,within,35877.62510284513,500000.0,550000.0,within,47457.59550567137,2749620.6930478173,-85481.49857127131,10145472.709172793
25.8,0.38430901770288406,1.7678443391233256,-0.37500415604148585,-2.3057607661357036,-1.2785041514484867,-1.8448570746184296,1.3805331251511976,0.16302622042128467,-0.06998758728945956,-0.004748624932190637,0.040262339579324014,0.10203414715057743,-2.1427816085107008,0.03735458857763021,0.02658288687289191,0.01765858362231244,-38368.90140673846,-38368.90140673846,38368.90140673846,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130815.54929663076,169184.45070336922,150000.0,0.0,0.0,0.02658288687289191,0.25,0.3,within,38368.90140673846,500000.0,550000.0,within,46552.439831546275,2754191.057764315,-83860.45606357453,10157721.497291725
25.900000000000002,0.38433749941123535,1.7682319572095209,-0.377581348245094,-2.306363134272134,-1.298986238805847,-1.8432692774189954,1.398954116294369,0.16246806633585925,-0.06946136735137001,-0.004656044890488431,0.04022711514466781,0.09997309783118223,-2.143943246765179,0.037422223411735844,0.028395134598697677,0.018586370893802683,-40946.62585910012,-40946.62585910012,40946.62585910012,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129526.68707044995,170473.31292955007,150000.0,0.0,0.0,0.028395134598697677,0.25,0.3,within,40946.62585910012,500000.0,550000.0,within,45821.73618500668,2759264.693038258,-81694.82444027043,10171284.388974287
26.0,0.38415055409803767,1.7686474356885373,-0.3806669109617041,-2.307000952564699,-1.3191912609067884,-1.8393708284823445,1.4169602458435246,0.1619245990598782,-0.06882599950475847,-0.004559313399646214,0.040189641817986566,0.09777425101508033,-2.1451256322528844,0.037494952843325866,0.03028756743000284,0.0192622857323008,-43579.82016412256,-43579.82016412256,43579.82016412256,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128210.08991793872,171789.91008206128,150000.0,0.0,0.0,0.03028756743000284,0.25,0.3,within,43579.82016412256,500000.0,550000.0,within,45170.100467257726,2764530.601980072,-79096.58031957422,10185318.246312842
26.1,0.3836907043162388,1.769056198389949,-0.38424868012189484,-2.3076281982850806,-1.3389434695242906,-1.8346370855565806,1.4343067302222636,0.161409106877646,-0.06808644182708087,-0.0044541695277118265,0.04014810509020528,0.09536857159328722,-2.146269440484841,0.03757255045546373,0.03223813817189948,0.019749129105632007,-46251.94221809237,-46251.94221809237,46251.94221809237,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126874.0288909538,173125.9711090462,150000.0,0.0,0.0,0.03223813817189948,0.25,0.3,within,46251.94221809237,500000.0,550000.0,within,44500.2590989983,2769956.4532636805,-76156.98237240082,10199640.666387003
26.200000000000003,0.3829240772159893,1.769490628335822,-0.3883088706604804,-2.3082863504376654,-1.3580697067632892,-1.8292601493348712,1.4507494737718505,0.160946740868113,-0.06727162412216113,-0.004342506611862973,0.040098274197522876,0.09268512289744545,-2.147390989548096,0.03765147741637956,0.03420087592882462,0.019505626032870867,-48794.055442681325,-48794.055442681325,48794.055442681325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125602.97227865933,174397.02772134065,150000.0,0.0,0.0,0.03420087592882462,0.25,0.3,within,48794.055442681325,500000.0,550000.0,within,44105.866975645826,2775847.9868470235,-72084.18529345258,10214969.727018474
26.3,0.3818284323077331,1.7699415333807618,-0.3928249920540852,-2.308962574115741,-1.376402055003769,-1.8228009370081797,1.4660334174174594,0.16052262267105288,-0.06643245328697593,-0.004221233521718659,0.040042923077192594,0.08963676197950105,-2.1484922994340936,0.03773419633144751,0.03610706732123038,0.018618201815244505,-51132.74323713166,-51132.74323713166,51132.74323713166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124433.62838143417,175566.37161856584,150000.0,0.0,0.0,0.03610706732123038,0.25,0.3,within,51132.74323713166,500000.0,550000.0,within,44007.69547232002,2782036.088857461,-66670.37545033719,10230928.65581584
26.400000000000002,0.380355233857133,1.770371428294053,-0.39776881375301526,-2.309607029947245,-1.3937693628374241,-1.8174454162542903,1.4798882993765068,0.1601602098501788,-0.06560175665688753,-0.004083988978393904,0.039983138512430294,0.08612437952742678,-2.1495000604904075,0.03782325564716068,0.037905017181960945,0.01734079539936683,-53250.55577012047,-53250.55577012047,53250.55577012047,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123374.72211493977,176625.27788506023,150000.0,0.0,0.0,0.037905017181960945,0.25,0.3,within,53250.55577012047,500000.0,550000.0,within,44050.773498611205,2788271.8753184834,-60081.04071716743,10246821.955735546
26.5,0.37847360642542693,1.7707863374971766,-0.4031079091727648,-2.31022679182811,-1.4100130313839305,-1.8146582485344191,1.4920598320415865,0.1598683908832077,-0.0648285821802801,-0.003931098919579767,0.039913398432281255,0.08205228699015062,-2.150412441698506,0.037913498804605254,0.03952792493864708,0.015117359734356114,-54948.106875944024,-54948.106875944024,54948.106875944024,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122525.946562028,177474.053437972,150000.0,0.0,0.0,0.03952792493864708,0.25,0.3,within,54948.106875944024,500000.0,550000.0,within,44491.388939314114,2794897.3987125857,-51562.65932667744,10263415.860345237
26.6,0.37618965558950623,1.771236750557511,-0.408809041424418,-2.3108871822532318,-1.4250024837180078,-1.8133468824168038,1.5023190136417368,0.1596672000586725,-0.06419215913457903,-0.0037610414203328446,0.0398345104245621,0.0773220605945685,-2.1512747202511013,0.038005094569731016,0.040880573974278744,0.011935620978277396,-56097.25585176208,-56097.25585176208,56097.25585176208,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121951.37207411896,178048.62792588104,150000.0,0.0,0.0,0.040880573974278744,0.25,0.3,within,56097.25585176208,500000.0,550000.0,within,45476.59899225933,2801973.5640665093,-40602.422678289004,10280931.097883664
26.700000000000003,0.3735236049808681,1.7717781321695574,-0.4148356099867126,-2.31166007610277,-1.4386164002996766,-1.8115268126861244,1.5104515321160548,0.15955673257153197,-0.0637766521056038,-0.0035678785683330716,0.0397537844271767,0.07184070756919694,-2.1521586589430566,0.03810404556912609,0.04186383789867841,0.007729657509716211,-56553.97153825739,-56553.97153825739,56553.97153825739,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121723.01423087131,178276.9857691287,150000.0,0.0,0.0,0.04186383789867841,0.25,0.3,within,56553.97153825739,500000.0,550000.0,within,46862.92835260343,2809218.4647859493,-27351.259153627383,10298866.027345054
26.8,0.37048573800929335,1.7724387001260695,-0.42114590564460436,-2.312581693682588,-1.4507242071665178,-1.8079206539609236,1.516262215686866,0.15953648038177592,-0.06364638101503309,-0.0033517911373408538,0.03967067343272612,0.06554362974725314,-2.1531009700069883,0.03820861192386979,0.04239977122965792,0.002989009109874142,-56313.273855181935,-56313.273855181935,56313.273855181935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121843.36307240903,178156.63692759097,150000.0,0.0,0.0,0.04239977122965792,0.25,0.3,within,56313.273855181935,500000.0,550000.0,within,48820.92969505358,2816756.911268847,-11306.019749473315,10317569.33228496
26.900000000000002,0.3670569839987103,1.7731898350366648,-0.4276951798466949,-2.3136139288740853,-1.4611888615436726,-1.803225143336385,1.5195598108913873,0.15963865931731086,-0.06383435265642184,-0.003111784602609191,0.03958021862288508,0.058376618359350985,-2.15403132694205,0.03831434843993283,0.04244201516313666,-0.002144130440299315,-55342.40793733918,-55342.40793733918,55342.40793733918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122328.7960313304,177671.20396866958,150000.0,0.0,0.0,0.04244201516313666,0.25,0.3,within,55342.40793733918,500000.0,550000.0,within,51421.78846480802,2824726.7937054536,7793.664149609394,10337221.271695562
27.0,0.3631998716028886,1.7739540156046965,-0.43443245528718943,-2.3146546968804107,-1.4698632655802804,-1.7998262858512137,1.5201387905359156,0.15985011538909874,-0.06435981737103867,-0.0028424217671130236,0.03948339959067404,0.05028124272930367,-2.1548607773817436,0.03842266089640855,0.04195697085291601,-0.0075567557641137515,-53619.624383085036,-53619.624383085036,53619.624383085036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123190.18780845749,176809.81219154253,150000.0,0.0,0.0,0.04195697085291601,0.25,0.3,within,53619.624383085036,500000.0,550000.0,within,54468.273219578914,2832847.402664483,29612.02708072675,10357025.826726478
27.1,0.35890632327921446,1.7747206423372484,-0.4413015141133319,-2.3156894191920903,-1.4766070589114861,-1.7984701864086479,1.517817168320923,0.1601837020967149,-0.06525842786469836,-0.002544374023614182,0.03938081650425129,0.04121587741514944,-2.1555618784348316,0.03853376637527707,0.04089628055270006,-0.013657050240205384,-50999.45429158166,-50999.45429158166,50999.45429158166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124500.27285420918,175499.72714579082,150000.0,0.0,0.0,0.04089628055270006,0.25,0.3,within,50999.45429158166,500000.0,550000.0,within,58105.10977740302,2841013.436406893,54551.644040689454,10376695.34207579
27.200000000000003,0.3542125146452021,1.7755570848882152,-0.448241702724034,-2.3168055103376806,-1.4812936508283907,-1.7971437832356836,1.51244541691152,0.16065275359148048,-0.06658896268951651,-0.002219468239893274,0.039271343422664806,0.03115758634223088,-2.1562087020911025,0.0386445857763101,0.039190726733111,-0.02045402615157585,-47388.72806745,-47388.72806745,47388.72806745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126305.635966275,173694.364033725,150000.0,0.0,0.0,0.039190726733111,0.25,0.3,within,47388.72806745,500000.0,550000.0,within,62503.48013815141,2849478.1152897044,83040.07036267783,10396936.480773944
27.3,0.3491338444774189,1.7764454557244647,-0.4551890455401496,-2.3179789597515446,-1.483800176400933,-1.795666262986862,1.503897317505312,0.1612411814348737,-0.06837851434997182,-0.0018634574877864907,0.03915825007670959,0.020103014018819493,-2.1567933093437333,0.03875685159713794,0.0368044051549513,-0.027272405411617927,-42875.107732270786,-42875.107732270786,42875.107732270786,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128562.4461338646,171437.5538661354,150000.0,0.0,0.0,0.0368044051549513,0.25,0.3,within,42875.107732270786,500000.0,550000.0,within,67405.11696617771,2858016.6646952573,114502.40694842298,10417228.825196493
27.400000000000002,0.3436669580685679,1.7773164077171628,-0.462079907995504,-2.3191185692976175,-1.4840197556494144,-1.7953094877330316,1.4920984321524637,0.16196877335351498,-0.07061965911546574,-0.0014771916013245345,0.03904191553735048,0.008084603447820167,-2.1572047139609456,0.03887060118534894,0.03373954279956723,-0.034024841696063256,-37479.00216627474,-37479.00216627474,37479.00216627474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131260.49891686262,168739.50108313738,150000.0,0.0,0.0,0.03373954279956723,0.25,0.3,within,37479.00216627474,500000.0,550000.0,within,72783.39748742325,2866331.759745197,148818.78378792392,10436698.243578678
27.5,0.33780892092057696,1.7781591559414924,-0.46885401100094387,-2.320209859827894,-1.4818775204643286,-1.7974932582503933,1.4770367305715641,0.16282830784578606,-0.07327828485052394,-0.0010645820294925556,0.0389176592462559,-0.004834808479164605,-2.157435653531751,0.03898051887628317,0.030029411930350886,-0.04017777568826352,-31351.042620469125,-31351.042620469125,31351.042620469125,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134324.47868976544,165675.52131023456,150000.0,0.0,0.0,0.030029411930350886,0.25,0.3,within,31351.042620469125,500000.0,550000.0,within,78728.93772928383,2874699.2534916303,186076.93705963693,10455951.981196154
27.6,0.3315550150630803,1.7789700213079696,-0.4754537369317833,-2.3212478146172115,-1.4773317408134394,-1.804179203593771,1.4587440073848088,0.16382040618819874,-0.07630223891169173,-0.0006243594006960507,0.03878638086564079,-0.018581697423534677,-2.157480491761058,0.039087486171074014,0.025728384874123933,-0.045842765436275315,-24540.688956647187,-24540.688956647187,24540.688956647187,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137729.6555216764,162270.3444783236,150000.0,0.0,0.0,0.025728384874123933,0.25,0.3,within,24540.688956647187,500000.0,550000.0,within,84980.86535747451,2883048.792036964,225553.9990816604,10474821.323456606
27.700000000000003,0.3249374054194349,1.7797254007060979,-0.48182165840001995,-2.3222015590059,-1.4703763902117486,-1.815142747040994,1.437325988056077,0.16493998417133177,-0.07965351526028168,-0.0001599534171958794,0.03865241591486601,-0.033044312109418036,-2.1573134441029764,0.03919423129299464,0.020881848699365366,-0.05108795805889593,-17094.22268144175,-17094.22268144175,17094.22268144175,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141452.88865927912,158547.11134072088,150000.0,0.0,0.0,0.020881848699365366,0.25,0.3,within,17094.22268144175,500000.0,550000.0,within,91479.00858934308,2891044.730124525,266908.0184206192,10492503.407486316
27.8,0.3180212464758407,1.7804219839141462,-0.48790207280853753,-2.3230669456464996,-1.4610435355787923,-1.8281846461629832,1.4129750013919384,0.16616941004243746,-0.08329245463935843,0.0003206485412050597,0.03851440001187223,-0.04806239217348028,-2.156948004212323,0.03929640267960688,0.015542889746694821,-0.05569122099451493,-9126.144276792837,-9126.144276792837,9126.144276792837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145436.9278616036,154563.0721383964,150000.0,0.0,0.0,0.015542889746694821,0.25,0.3,within,9126.144276792837,500000.0,550000.0,within,98329.68098532078,2898805.9525565454,310081.9697904845,10509290.666228462
27.900000000000002,0.3108681011256063,1.7810561171346335,-0.49364186417286543,-2.323839531279578,-1.449393941033463,-1.8417348092266053,1.3859498635083953,0.1675125401603505,-0.08714158677490311,0.0008151234121029916,0.038372078169289114,-0.06343788550442696,-2.156375894236797,0.039391733572563974,0.009807047063657023,-0.05902563266624121,-887.9496008376841,-887.9496008376841,887.9496008376841,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149556.02519958117,150443.97480041883,150000.0,0.0,0.0,0.009807047063657023,0.25,0.3,within,887.9496008376841,500000.0,550000.0,within,105190.56278096914,2906328.0609158264,353939.5473505952,10525157.902175918
28.0,0.3035134505827877,1.7815597417436446,-0.49899297099031525,-2.3244308352490064,-1.4355162655394722,-1.85611632662185,1.3565815610097154,0.1689237464144342,-0.09107482073193418,0.0013176061120176996,0.038229954472648764,-0.0789284679398925,-2.1555542751360908,0.039482848067642184,0.0038235188093313915,-0.06064493242027152,7334.167645678211,7334.167645678211,7334.167645678211,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153667.0838228391,146332.9161771609,150000.0,0.0,0.0,0.0038235188093313915,0.25,0.3,within,7334.167645678211,500000.0,550000.0,within,111832.51946791472,2913222.79857654,397517.2780964173,10539152.352757197
28.1,0.29597712310471147,1.7818882044586744,-0.5039127082267245,-2.3247831363264986,-1.4195292309230594,-1.873006738554723,1.3252587959229927,0.17040299126396435,-0.0949310054670841,0.0018172056070966391,0.0380860432853658,-0.09426415928583232,-2.1544254956525446,0.03956738190542828,-0.0022194074521866974,-0.060213592810090165,15224.562388845818,15224.562388845818,15224.562388845818,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157612.28119442292,142387.71880557708,150000.0,0.0,0.0,0.0022194074521866974,0.25,0.3,within,15224.562388845818,500000.0,550000.0,within,118273.68469617362,2919472.6979866563,440356.9220145596,10551128.151402138
