time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
33.9,0.44409858149415704,1.7666813038197522,-0.4218387246954756,-2.305259474107453,-1.4930216310533861,-1.6892909798230096,1.5183720847023652,0.114696024334241,-0.16152420674900075,-0.003709690139046984,0.034365357238214767,0.025353443749568515,-2.1906037106861733,0.029271072375315066,-0.06181628720151923,0.0422931483071866,64830.19670355177,64830.19670355177,64830.19670355177,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164830.19670355174,99999.99999999999,132415.09835177587,32415.098351775872,1.0,0.06181628720151923,0.25,0.3,within,64830.19670355177,500000.0,550000.0,within,113556.38467388507,2161431.359423825,224259.0774583609,7562678.9884066535
34.0,0.44817310569136204,1.7684245532745446,-0.427266831917382,-2.3075510734115454,-1.4956623355144862,-1.6964618614344433,1.5322226241419359,0.1142901895401539,-0.15781568604808405,-0.004000884074415012,0.03450445378254274,0.03656326283663448,-2.193301725666923,0.029255744954025442,-0.05714081643501116,0.05121626702297506,56873.95154860343,56873.95154860343,56873.95154860343,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156873.95154860342,100000.0,128436.97577430171,28436.97577430171,1.0,0.05714081643501116,0.25,0.3,within,56873.95154860343,500000.0,550000.0,within,107321.61252196891,2160044.541503526,196417.09531076366,7562883.384206768
34.1,0.45145322248156244,1.7700340892196964,-0.43273104662862094,-2.309657466772538,-1.4961433042488779,-1.712273700110956,1.5443991741863847,0.11393868442887448,-0.1531965892848081,-0.0042955252089313944,0.03462591677571192,0.04825882681409125,-2.1957601313624338,0.029244983123467943,-0.05167163611249723,0.05816733942730333,48264.41904201938,48264.41904201938,48264.41904201938,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148264.41904201938,100000.0,124132.20952100969,24132.20952100969,1.0,0.05167163611249723,0.25,0.3,within,48264.41904201938,500000.0,550000.0,within,100432.9666035137,2159001.8206188763,166505.3187542739,7563566.73027847
34.2,0.45398558942875605,1.771541245599802,-0.43819384905207803,-2.3116200606245085,-1.4945633968861491,-1.7357163966607203,1.5547524313194732,0.1136649951703884,-0.1478626363734079,-0.004585476684638934,0.0347305075391926,0.06019197400117189,-2.1979968481695673,0.029238728086404157,-0.045614889499985115,0.06296759282293926,39309.46283437621,39309.46283437621,39309.46283437621,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139309.4628343762,100000.0,119654.7314171881,19654.7314171881,1.0,0.045614889499985115,0.25,0.3,within,39309.46283437621,500000.0,550000.0,within,92957.74356519383,2158300.7872406277,134980.97233161173,7564745.688301748
34.300000000000004,0.4558434890071826,1.7729422803246082,-0.44361949548330604,-2.31343459071605,-1.4910561033742122,-1.7645610685832287,1.5632307289176024,0.11342684598088919,-0.14199921891058287,-0.004868318362419188,0.03482118789931565,0.0721775459273549,-2.200049869145456,0.029236845603961836,-0.03915957520495496,0.06613869307766376,30154.227913991497,30154.227913991497,30154.227913991497,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130154.22791399149,100000.0,115077.11395699574,15077.113956995745,1.0,0.03915957520495496,0.25,0.3,within,30154.227913991497,500000.0,550000.0,within,85098.9099589509,2157879.9431599947,102528.89966413856,7566328.705760511
34.4,0.4570850676426019,1.7742088883437548,-0.44897270196305517,-2.3150647769791903,-1.4857716581714522,-1.7986349973108864,1.5698560523986074,0.1132644039059022,-0.13573924736398912,-0.005142356146883742,0.03489843882079047,0.08408729592583766,-2.2018427631126953,0.02923897988578841,-0.03243706882334829,0.06831143455446911,20845.97119490963,20845.97119490963,20845.97119490963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120845.97119490962,100000.0,110422.98559745481,10422.985597454812,1.0,0.03243706882334829,0.25,0.3,within,20845.97119490963,500000.0,550000.0,within,76996.30089895512,2157593.5843414324,69621.76680765353,7567893.763220702
34.5,0.45779295643226614,1.7753576733155,-0.45421892621004567,-2.316533159975919,-1.4788815063883962,-1.836715685332738,1.5747236427366957,0.11315522241671219,-0.12919541893541867,-0.005403474396466379,0.03496200297691132,0.0958450190222037,-2.2034205140571457,0.029242137650665117,-0.02555341848262621,0.06936157225997218,11549.525204055868,11549.525204055868,11549.525204055868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111549.52520405586,100000.0,105774.76260202793,5774.762602027928,1.0,0.02555341848262621,0.25,0.3,within,11549.525204055868,500000.0,550000.0,within,68602.92675069219,2157526.38840533,36247.753690961574,7569686.818631467
34.6,0.4580879047892092,1.7764492722927128,-0.4593262984089669,-2.3179199594914297,-1.470580153646314,-1.8749712192042745,1.5780225254504892,0.11308995115064861,-0.12247062729748198,-0.005654512520266053,0.035015885185948115,0.10744523499091997,-2.204872698798182,0.029246180846588952,-0.018598321384718244,0.06974036969818684,2293.0375471744246,2293.0375471744246,2293.0375471744246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102293.03754717443,100000.0,101146.51877358722,1146.5187735872169,1.0,0.018598321384718244,0.25,0.3,within,2293.0375471744246,500000.0,550000.0,within,60046.59269163388,2157657.973213302,2701.1751889529405,7571772.396774957
34.7,0.45810088362703727,1.7775488516926343,-0.46426344183268164,-2.319311317586167,-1.4610624031376542,-1.908802956243068,1.5800090597095946,0.11308184237492164,-0.11563517973235585,-0.005901676282690005,0.035066894170332485,0.11894950082235596,-2.2062722258041836,0.029253712047186724,-0.011624187565491884,0.06974230668634011,-6913.206491835028,-6913.206491835028,6913.206491835028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,106913.20649183504,103456.60324591752,3456.6032459175185,1.0,0.011624187565491884,0.25,0.3,within,6913.206491835028,500000.0,550000.0,within,51485.80650947773,2157823.25429343,-30737.18222237914,7573868.901945325
34.800000000000004,0.45794483909297484,1.7786935779664472,-0.46899835039723764,-2.320756674716865,-1.4505031593217925,-1.9345856017967213,1.5809587243011445,0.11308574165563733,-0.10871409074098029,-0.0061459468728912725,0.035117910175652245,0.13045838887317301,-2.207713687404591,0.029263187191913967,-0.004636799478467721,0.070005455054143,-16189.1884402675,-16189.1884402675,16189.1884402675,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,116189.18844026749,108094.59422013375,8094.594220133746,1.0,0.004636799478467721,0.25,0.3,within,16189.1884402675,500000.0,550000.0,within,42796.375450298685,2158057.142376996,-64470.68652043212,7576171.448442956
34.9,0.457690579526275,1.7798627027166078,-0.47349903143209554,-2.3222296152352726,-1.4390463857512,-1.951072520347116,1.5811470325386028,0.11312482059788134,-0.10167980618575528,-0.006390275787680366,0.03516803422823056,0.1421034503191813,-2.20914751934648,0.029272085382641484,0.0024106314717663863,0.07094316395053911,-25679.339073855743,-25679.339073855743,25679.339073855743,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,125679.33907385575,112839.66953692788,12839.669536927875,1.0,0.0024106314717663863,0.25,0.3,within,25679.339073855743,500000.0,550000.0,within,33885.64459212791,2158315.8138302667,-98869.92044102622,7578520.355572677
35.0,0.45737392353934947,1.7809852022387274,-0.4777290496672658,-2.3236377888467574,-1.42679022373945,-1.9592297543675212,1.580813024983427,0.11317649953181688,-0.0944783262923818,-0.00664301192769301,0.03521809142436538,0.1540255834456065,-2.210503954504145,0.029279737154380252,0.009588793238882454,0.07262007139178243,-35489.894094697614,-35489.894094697614,35489.894094697614,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,135489.8940946976,117744.9470473488,17744.947047348804,1.0,0.009588793238882454,0.25,0.3,within,35489.894094697614,500000.0,550000.0,within,24871.428593271237,2158450.115541889,-133843.4285111929,7580494.055522253
35.1,0.4570412369632756,1.7820558796423354,-0.4816483125693811,-2.324974734768753,-1.4137998388809532,-1.9589819416503107,1.5801354340434368,0.11323361070619041,-0.08707771405902648,-0.006909151889267662,0.035268993164989215,0.16633835482399706,-2.2117837058425396,0.02928533314433232,0.016942100700699736,0.07444607784456288,-45561.46123485252,-45561.46123485252,45561.46123485252,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,145561.46123485253,122780.73061742626,22780.730617426263,1.0,0.016942100700699736,0.25,0.3,within,45561.46123485252,500000.0,550000.0,within,15776.189153236744,2158423.08593602,-169480.61882550898,7582010.263325423
35.2,0.4567629288577875,1.7831471439221132,-0.4852140570592557,-2.32633529692883,-1.4001133993597763,-1.9481165198197596,1.5792371206367006,0.11330573091868647,-0.07948193618089036,-0.007191402190350971,0.03532251460187341,0.17912645771403457,-2.213072049726264,0.02928815297040766,0.024475164472186436,0.07621519758517112,-55858.92936133661,-55858.92936133661,55858.92936133661,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,155858.9293613366,127929.4646806683,27929.4646806683,1.0,0.024475164472186436,0.25,0.3,within,55858.92936133661,500000.0,550000.0,within,6574.011472084327,2158300.566245638,-205944.16631696047,7583322.206943702
35.300000000000004,0.45656761127154444,1.7842458672296302,-0.4883817809703636,-2.3277023223734057,-1.3857292920226794,-1.9268796217673425,1.5781739770212018,0.11335278193216576,-0.0716872136429658,-0.007495373457494736,0.035382268006636686,0.19244739558147558,-2.214391898429177,0.029289741064564417,0.03219566558406295,0.07819482465235898,-66445.91624245117,-66445.91624245117,66445.91624245117,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,166445.91624245117,133222.9581212256,33222.95812122559,1.0,0.03219566558406295,0.25,0.3,within,66445.91624245117,500000.0,550000.0,within,-2594.8370747553417,2157969.065105548,-242989.33032045083,7584202.765364905
35.4,0.4564438172819743,1.7852868156737054,-0.4911087525696807,-2.3289904212988555,-1.3706168227183795,-1.897585540031455,1.5769193569729796,0.11341484330982514,-0.0636900349218013,-0.007822691368211565,0.035446484794556365,0.20630521822262132,-2.215617795379313,0.029289366703147517,0.04010525530241542,0.07999696971469021,-77247.00368314268,-77247.00368314268,77247.00368314268,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,177247.0036831427,138623.50184157136,38623.50184157136,1.0,0.04010525530241542,0.25,0.3,within,77247.00368314268,500000.0,550000.0,within,-11668.992169946083,2157296.448308902,-280483.0316443171,7584200.037779884
35.5,0.45636019257562255,1.7862652009015487,-0.49335783553165186,-2.3301931704625316,-1.354736216958822,-1.8631765739327635,1.5753668482702572,0.11347995232936818,-0.055505471341436304,-0.00817079777418428,0.03551053727830222,0.22063328723882722,-2.2167552694915558,0.02928328516143909,0.04818143332866693,0.08152659081033986,-88213.4828969246,-88213.4828969246,88213.4828969246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,188213.4828969246,144106.7414484623,44106.7414484623,1.0,0.04818143332866693,0.25,0.3,within,88213.4828969246,500000.0,550000.0,within,-20645.996321080776,2156485.4225935484,-318337.62311714515,7583776.927573768
35.6,0.45626547499659326,1.7871876937379085,-0.4950977290323442,-2.3313191187472597,-1.3380460505292213,-1.8274615770037081,1.573343513439544,0.11354258735447152,-0.04717411423537328,-0.008539138459617845,0.03557515728278826,0.23530008902481045,-2.217818380197724,0.029273861565135315,0.05637153501606504,0.08227544293762205,-99174.18754974655,-99174.18754974655,99174.18754974655,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,199174.18754974654,149587.09377487327,49587.09377487327,1.0,0.05637153501606504,0.25,0.3,within,99174.18754974655,500000.0,550000.0,within,-29332.95409886923,2155528.468796119,-355957.02715941565,7582933.841922255
35.7,0.4561306840377304,1.7880381098740623,-0.496299253882609,-2.332346964282722,-1.3205079366638202,-1.7925328566308685,1.5706110194112697,0.11363236594074572,-0.0388070799708617,-0.008926610978882366,0.03564202764789837,0.2501056785533068,-2.2187562072336346,0.029264125016494225,0.06454780521023876,0.0812499609458518,-109761.7678077018,-109761.7678077018,109761.7678077018,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,209761.76780770184,154880.88390385092,54880.88390385092,1.0,0.06454780521023876,0.25,0.3,within,109761.7678077018,500000.0,550000.0,within,-37447.471560016915,2154271.5122051965,-392459.46719737933,7581261.364206641
35.800000000000004,0.45594997494837497,1.7888043040921513,-0.4969346257145179,-2.333260722479512,-1.3020902481186094,-1.759272904732906,1.5668824924703102,0.11372801897689039,-0.0305699440512729,-0.009326987479283844,0.0357078069308594,0.26479480827758983,-2.2195740138433218,0.029250359808344676,0.07252464084435131,0.07828675173639946,-119698.5490028399,-119698.5490028399,119698.5490028399,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219698.5490028399,159849.27450141995,59849.274501419946,1.0,0.07252464084435131,0.25,0.3,within,119698.5490028399,500000.0,550000.0,within,-44830.73682461359,2152863.0065750843,-427173.077573768,7579100.00121562
35.9,0.45570967480188024,1.7894568713938637,-0.4969794725346164,-2.3340219105261286,-1.2827717618222336,-1.729755438067763,1.561848034727565,0.11386716484042947,-0.02264256148387803,-0.009732488234483583,0.03576986717466468,0.27907880499158416,-2.220195698738559,0.029231064853434744,0.0801005519570925,0.07323147051842407,-128687.6954280632,-128687.6954280632,128687.6954280632,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228687.69542806322,164343.8477140316,64343.84771403161,1.0,0.0801005519570925,0.25,0.3,within,128687.6954280632,500000.0,550000.0,within,-51333.948277582705,2151287.8671802273,-459407.32563084294,7576322.033481659
36.0,0.45537175600148816,1.7898986501772776,-0.49641994000101736,-2.3345036749963253,-1.2625642702187347,-1.7077924154568036,1.5552100481772737,0.11403174264104894,-0.015199929789622296,-0.010136466069063488,0.03582949226548093,0.2926482773836167,-2.220512450582546,0.02920873574483875,0.08707976476732548,0.06635278568623591,-136524.5193711331,-136524.5193711331,136524.5193711331,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,236524.51937113306,168262.25968556653,68262.25968556653,1.0,0.08707976476732548,0.25,0.3,within,136524.5193711331,500000.0,550000.0,within,-56726.87742864661,2149313.5934346355,-488262.9375331522,7572270.2475947
36.1,0.4548898979614756,1.790061925585994,-0.49525616280391405,-2.3346179149810444,-1.2415332032710826,-1.6978653769428922,1.5466960765386917,0.11423272031791916,-0.008416612477356079,-0.010528727633726476,0.03588269696291313,0.3051653397492403,-2.220425194714818,0.029181845737780043,0.09326869472953302,0.05742581355791481,-142908.51249558284,-142908.51249558284,142908.51249558284,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,242908.5124955828,171454.2562477914,71454.2562477914,1.0,0.09326869472953302,0.25,0.3,within,142908.51249558284,500000.0,550000.0,within,-60880.84990629589,2146944.1428825147,-513034.0228652245,7566831.4593437575
36.2,0.45425845905764206,1.7899660912225808,-0.4935032988145182,-2.334390707076339,-1.2198181206247949,-1.7017319489781904,1.536095979206016,0.11450291337390259,-0.002500520845346714,-0.010899338264067637,0.03592411608110346,0.3162802934213997,-2.219927198107792,0.029146506530260515,0.09844475996359414,0.046095491123308026,-147474.85411762216,-147474.85411762216,147474.85411762216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,247474.85411762213,173737.42705881107,73737.42705881107,1.0,0.09844475996359414,0.25,0.3,within,147474.85411762216,500000.0,550000.0,within,-63636.95863997837,2144392.9321792684,-532932.1106463774,7560477.559162833
36.300000000000004,0.45351000759189114,1.7896190306040274,-0.4911918416267474,-2.3338334438923525,-1.197636279385247,-1.718512794673485,1.5232950788479138,0.11480086012272823,0.002316631908248209,-0.011241245166118574,0.035957830974123084,0.32566120250656055,-2.219071300746676,0.02910562425579418,0.10236824128331465,0.032374135271102014,-149909.57828921202,-149909.57828921202,149909.57828921202,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,249909.57828921202,174954.789144606,74954.78914460601,1.0,0.10236824128331465,0.25,0.3,within,149909.57828921202,500000.0,550000.0,within,-64744.90427765116,2141576.0163645493,-546984.9861457543,7553084.7850616295
36.4,0.45267767948409815,1.7890127173333927,-0.4883651315642434,-2.332936994076252,-1.1752640875792904,-1.7477543199682855,1.5082624025333295,0.11516033164212236,0.005824642842350475,-0.011545401628467289,0.03598742250922138,0.33300068792410853,-2.21781461662178,0.02906335574127965,0.10482677342911266,0.01679650764485818,-150039.31519641663,-150039.31519641663,150039.31519641663,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,250039.31519641663,175019.65759820832,75019.65759820832,1.0,0.10482677342911266,0.25,0.3,within,150039.31519641663,500000.0,550000.0,within,-64078.16111721471,2138273.1079675714,-554529.1864529478,7544104.642242081
36.5,0.45181500489762505,1.7881785343557963,-0.4850789095005103,-2.331743950579477,-1.1530332957564657,-1.787759539034632,1.4910651156221904,0.11556885922738842,0.00783394433539579,-0.011799908555467198,0.036008444692963604,0.3380341645224,-2.2162122129093618,0.029014553377238243,0.10563547780611997,-0.0006224201047120362,-147623.01942415224,-147623.01942415224,147623.01942415224,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,247623.0194241522,173811.5097120761,73811.5097120761,1.0,0.10563547780611997,0.25,0.3,within,147623.01942415224,500000.0,550000.0,within,-61699.859904516605,2134760.705640474,-555380.7101841106,7534227.1113866195
36.6,0.4510165539733498,1.78719755440863,-0.48139966991796573,-2.330361997864051,-1.1313215640728094,-1.8337215504817106,1.4718952106081713,0.11602768823947385,0.008168332331570556,-0.012000945414740727,0.03602139230113055,0.34057596537153073,-2.2143705444159703,0.028957522336420675,0.10463155396313793,-0.01945605675492864,-142531.11262137265,-142531.11262137265,142531.11262137265,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,242531.11262137268,171265.55631068634,71265.55631068634,1.0,0.10463155396313793,0.25,0.3,within,142531.11262137265,500000.0,550000.0,within,-57464.79111588467,2131193.0188493645,-548984.0404622182,7523930.34695757
36.7,0.4503974685952009,1.7861613876043154,-0.4773998232692079,-2.3289126039399295,-1.1105209871537978,-1.879073270791088,1.4510549454287158,0.11653913160572857,0.006695614949940911,-0.012147046938068229,0.03603685287767178,0.3405362546144522,-2.2124087861858497,0.02889990452061416,0.10170391160402738,-0.039096790427282146,-134738.477972876,-134738.477972876,134738.477972876,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,234738.477972876,167369.238986438,67369.238986438,1.0,0.10170391160402738,0.25,0.3,within,134738.477972876,500000.0,550000.0,within,-51286.65650298656,2127322.875664338,-535034.3024255408,7512805.070294354
36.800000000000004,0.45003652542213396,1.7851143954547604,-0.4731580665623526,-2.3274554277377004,-1.0910141673120781,-1.919052294909113,1.4289166435312375,0.11704837532848109,0.0033735487683025705,-0.012231594889179576,0.0360581838832017,0.33790475200815373,-2.210441415850664,0.02884291663881579,0.09683630038674301,-0.05825543391840521,-124481.50246783602,-124481.50246783602,124481.50246783602,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224481.50246783602,162240.751233918,62240.75123391801,1.0,0.09683630038674301,0.25,0.3,within,124481.50246783602,500000.0,550000.0,within,-43425.4720876785,2123197.8927445966,-514103.86388549046,7501099.488488659
36.9,0.4499671856611155,1.7840441125786461,-0.46875419069956015,-2.32597569883913,-1.07314627723445,-1.951380453591882,1.4059080191208615,0.11760105734148577,-0.0017444699823710508,-0.012251938458241796,0.0360778146241314,0.3327640016194619,-2.208408060737149,0.028780267307994073,0.0901119766268062,-0.07623104128033142,-112010.27363233418,-112010.27363233418,112010.27363233418,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212010.2736323342,156005.1368161671,56005.1368161671,1.0,0.0901119766268062,0.25,0.3,within,112010.27363233418,500000.0,550000.0,within,-34127.772026522376,2119035.6324105244,-486849.1448991948,7489228.720136817
37.0,0.4502148072890198,1.7829081726898575,-0.46425743498701905,-2.3244192556636483,-1.0571916935130228,-1.9743137540045903,1.3824728840983078,0.11815903569663984,-0.008556580581947236,-0.012214624831315746,0.03609597139731324,0.3252834379218874,-2.206292710420692,0.02871179059697691,0.08166378496005802,-0.09273279205463197,-97558.31047736647,-97558.31047736647,97558.31047736647,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,197558.31047736644,148779.15523868322,48779.15523868322,1.0,0.08166378496005802,0.25,0.3,within,97558.31047736647,500000.0,550000.0,within,-23398.01186759182,2114800.3204262997,-453488.9628094635,7477092.543726588
37.1,0.4507998848713902,1.7817283897422105,-0.4597309933016981,-2.3228154881240175,-1.0433650365373448,-1.985938405804809,1.3590593899957788,0.11869749789978426,-0.01690794595612433,-0.012122989408041462,0.03611944175663773,0.31569659168679315,-2.204149579447044,0.028644208112850678,0.0716778493399393,-0.10698592034774229,-81526.24980018771,-81526.24980018771,81526.24980018771,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,181526.2498001877,140763.12490009386,40763.124900093855,1.0,0.0716778493399393,0.25,0.3,within,81526.24980018771,500000.0,550000.0,within,-11480.341914579214,2110297.042906899,-414860.4333680789,7464319.211043989
37.2,0.4517411528077817,1.7805991045949625,-0.45523030722479496,-2.3212882027162385,-1.0318144786315249,-1.9839559881988613,1.3361042353072226,0.11923535463554409,-0.026600475692398068,-0.011978548278342771,0.036147297038851445,0.30429199025230197,-2.2020835853495697,0.02857708257913406,0.06038274748518589,-0.11891611674732593,-64230.67607199649,-64230.67607199649,64230.67607199649,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,164230.6760719965,132115.33803599825,32115.338035998255,1.0,0.06038274748518589,0.25,0.3,within,64230.67607199649,500000.0,550000.0,within,1214.6053386115818,2105737.040186368,-372243.02895856136,7451513.301638262
37.300000000000004,0.45302076644661876,1.779517875204459,-0.450798287124806,-2.3198343995708113,-1.0226001867691452,-1.9684031851212431,1.3140254826556896,0.11971732336707548,-0.03737830070847249,-0.011791576037126106,0.036176001554942605,0.2914275274682032,-2.2001470106021257,0.02850709604637741,0.04806353475510075,-0.1274681378543768,-46258.91104687392,-46258.91104687392,46258.91104687392,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,146258.91104687392,123129.45552343696,23129.45552343696,1.0,0.04806353475510075,0.25,0.3,within,46258.91104687392,500000.0,550000.0,within,14528.68039438111,2101354.1483662715,-326433.6148618739,7439265.3738929145
37.4,0.45458075562239203,1.7784119186975933,-0.44647081765017554,-2.3183589087353598,-1.015712268731005,-1.9414431457848167,1.2932031188823587,0.12018637826949921,-0.048936300656550774,-0.011571739754806742,0.03620638796836406,0.27749308412213863,-2.198201733526409,0.028438317567921506,0.035051859583452014,-0.13276536557859803,-28024.054275453345,-28024.054275453345,28024.054275453345,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,128024.05427545335,114012.02713772668,14012.027137726676,1.0,0.035051859583452014,0.25,0.3,within,28024.054275453345,500000.0,550000.0,within,28225.758697569487,2096886.587575668,-278443.91741312714,7426816.217174267
37.5,0.4563454603301992,1.7772839585684417,-0.4422775610771645,-2.31686492517202,-1.0110821623690047,-1.906050929884215,1.273959103282638,0.12059901354102205,-0.06094199311020795,-0.011322555931819522,0.03623779365996693,0.26287918001216865,-2.1962944525997536,0.02837257549573476,0.021702681395713734,-0.13421819817616742,-10112.572548124934,-10112.572548124934,10112.572548124934,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,110112.57254812494,105056.28627406247,5056.28627406247,1.0,0.021702681395713734,0.25,0.3,within,10112.572548124934,500000.0,550000.0,within,41811.32591707737,2092438.8098710547,-229867.82738926448,7414458.394662926
37.6,0.45820379317896975,1.7761649998648403,-0.43824599407343695,-2.3153924035942297,-1.0085995999698902,-1.8672055948039192,1.2565711433006412,0.12094402830595749,-0.07303459988354215,-0.011052690516343944,0.03626495362916016,0.24797378974277043,-2.1944763276676995,0.028308605645338752,0.00839616601481609,-0.1319121094417853,6990.810007783532,6990.810007783532,6990.810007783532,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106990.81000778353,100000.0,103495.40500389176,3495.405003891763,1.0,0.00839616601481609,0.25,0.3,within,6990.810007783532,500000.0,550000.0,within,55010.50250328652,2088315.161212699,-181801.92089301336,7402939.728521144
