time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
3.2,0.5321454205698816,1.7752562607706817,-0.4436558478253784,-2.3148683702395254,-1.1542769391252936,-1.800020728373028,1.4556305870660375,0.11348752432879931,-0.1001232897964509,-0.01312719664926476,0.03789460677817935,0.3013559113720571,-2.201415899514039,0.027531593953948073,-0.004795553094514002,-0.024209204284043356,2863.298200550862,2863.298200550862,2863.298200550862,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102863.29820055087,100000.0,101431.64910027543,1431.6491002754337,1.0,0.004795553094514002,0.25,0.3,within,2863.298200550862,500000.0,550000.0,within,54098.186266588804,2031532.5575059203,-249636.87205416174,7283730.433217029
3.3000000000000003,0.5287144777238885,1.7753675957007127,-0.4439604316350153,-2.3150853536880267,-1.1698012404552418,-1.7777267391463676,1.45950472792674,0.11352737199384864,-0.10290489954546383,-0.012759412163617867,0.03775921046773689,0.28970578294511096,-2.2015933618986385,0.027609946802454894,-0.007306696788705727,-0.02601366959979099,6538.900940033467,6538.900940033467,6538.900940033467,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106538.90094003346,100000.0,103269.45047001673,3269.450470016731,1.0,0.007306696788705727,0.25,0.3,within,6538.900940033467,500000.0,550000.0,within,57851.861358086346,2037489.1192307516,-226834.76962006954,7297351.382169839
3.4000000000000004,0.5254181555366674,1.7754765381108748,-0.44414726527637044,-2.3153014108863976,-1.185761250037883,-1.7540489787397455,1.4636857650035657,0.11356392713728958,-0.1058637324700668,-0.012387411820128591,0.03762810999714583,0.277926843244766,-2.20177320233943,0.02768939796919209,-0.009973638260754397,-0.027325159841182518,10321.561731416017,10321.561731416017,10321.561731416017,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110321.561731416,100000.0,105160.780865708,5160.780865708002,1.0,0.009973638260754397,0.25,0.3,within,10321.561731416017,500000.0,550000.0,within,61640.788701218145,2043269.8502884607,-203794.61681198073,7310579.642575818
3.5,0.5221947293335126,1.7755705470124195,-0.4441999385537267,-2.3154990964243214,-1.20192493992114,-1.7321672045786818,1.468005567100441,0.11359346243822345,-0.10891509502034587,-0.01201055504616022,0.037496353784607805,0.2660829884125214,-2.2019416923947066,0.027766446072164382,-0.012723421732533352,-0.02767050959439666,14020.345864807065,14020.345864807065,14020.345864807065,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114020.34586480705,100000.0,107010.17293240353,7010.172932403526,1.0,0.012723421732533352,0.25,0.3,within,14020.345864807065,500000.0,550000.0,within,65333.18199258007,2049059.368304739,-180891.6713707673,7323813.6866752105
3.6,0.5189704868241116,1.7756495098284544,-0.4441073646503345,-2.3156772307871707,-1.2180690954714164,-1.7156567076509495,1.4723046606540782,0.1136202732702627,-0.11196326244752912,-0.011630763505699804,0.03736280303666817,0.25423795924988496,-2.2020933497895636,0.027841920888271712,-0.015471455810267681,-0.027290171960289916,17571.68332059503,17571.68332059503,17571.68332059503,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117571.68332059504,100000.0,108785.84166029752,8785.84166029752,1.0,0.015471455810267681,0.25,0.3,within,17571.68332059503,500000.0,550000.0,within,68904.71414093854,2054896.3127297296,-158259.21638604393,7337133.697479838
3.7,0.5157021481646815,1.775696741695842,-0.4438610930851486,-2.3158130504841385,-1.2339875513354097,-1.7056893149622039,1.4764410414221498,0.11365389130436056,-0.11494276606755681,-0.011249549980803408,0.0372297255160281,0.2424559168650272,-2.2021958746077,0.027919048416094844,-0.018162185576219292,-0.02652442335874264,20970.2968913417,20970.2968913417,20970.2968913417,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120970.29689134168,100000.0,110485.14844567084,10485.148445670842,1.0,0.018162185576219292,0.25,0.3,within,20970.2968913417,500000.0,550000.0,within,72313.25984896248,2060632.7298990004,-136071.0988507236,7350166.976389964
3.8000000000000003,0.5123767285266102,1.7757169895069604,-0.44345635713568693,-2.315911898358754,-1.2494989156085434,-1.701190961400038,1.4803114181081676,0.11368630120216712,-0.11780380246957464,-0.010867717904595509,0.03709598016056148,0.23081496117328543,-2.2022626165535555,0.027996226888397542,-0.020753018712383373,-0.02529223936453902,24143.759832237563,24143.759832237563,24143.759832237563,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124143.75983223756,100000.0,112071.87991611878,12071.879916118778,1.0,0.020753018712383373,0.25,0.3,within,24143.759832237563,500000.0,550000.0,within,75464.11246167874,2066338.2961232723,-114636.65046117094,7363086.745808235
3.9000000000000004,0.508978143153525,1.7757158162628035,-0.44289277972949564,-2.315980276024198,-1.2644430243017517,-1.7013305967801213,1.483857918611623,0.11373113717350607,-0.12047609996378035,-0.010487074783284811,0.0369597015790335,0.2194173843416861,-2.2022864437893097,0.028071728233487154,-0.02317772376375335,-0.02320186166286077,26926.294959710278,26926.294959710278,26926.294959710278,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126926.29495971027,100000.0,113463.14747985514,13463.147479855135,1.0,0.02317772376375335,0.25,0.3,within,26926.294959710278,500000.0,550000.0,within,78264.82659126417,2072079.3413845862,-94289.92692568479,7376033.459703829
4.0,0.5054668803870164,1.775635343446439,-0.4421763579782664,-2.3159418925345805,-1.2786833185133704,-1.7067209111191333,1.487062607615568,0.11377516138610644,-0.12285950472148006,-0.01010939968530522,0.0368220129736323,0.20838180911674056,-2.2022042972808684,0.028147536553731416,-0.025337399022967874,-0.019991643521429847,29135.022673587264,29135.022673587264,29135.022673587264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129135.02267358726,100000.0,114567.51133679363,14567.511336793628,1.0,0.025337399022967874,0.25,0.3,within,29135.022673587264,500000.0,550000.0,within,80594.93500647228,2077705.2615709025,-75448.157105461,7388590.551825289
4.1000000000000005,0.5017915906496788,1.7754417291036204,-0.44131896572540125,-2.3157519799289643,-1.2921101495894942,-1.7188936181312042,1.489932877709111,0.11382727382489913,-0.12483766415436877,-0.009735947413595625,0.03668123060764561,0.19782527691941476,-2.2019625118860224,0.028223780148997867,-0.027115175801641175,-0.01556389205203581,30596.137727557223,30596.137727557223,30596.137727557223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130596.13772755722,100000.0,115298.06886377861,15298.068863778608,1.0,0.027115175801641175,0.25,0.3,within,30596.137727557223,500000.0,550000.0,within,82314.63340935984,2083198.3295556244,-58570.12961055129,7400652.005134792
4.2,0.4979324012592528,1.7751749207144416,-0.4403359226505751,-2.315462330989938,-1.3046440981800693,-1.7373973802479754,1.492500931703738,0.11389061194135662,-0.1263209697216293,-0.009369913732328428,0.03653440872831126,0.18785940990382288,-2.2016097453638652,0.02829788007966559,-0.02841919737860074,-0.010516539487155646,31307.975696167814,31307.975696167814,31307.975696167814,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131307.97569616782,100000.0,115653.98784808391,15653.98784808391,1.0,0.02841919737860074,0.25,0.3,within,31307.975696167814,500000.0,550000.0,within,83374.23146242363,2088761.7429093202,-43905.19853319507,7412734.974622369
4.3,0.49389380312955117,1.7748442235736412,-0.4392436192198517,-2.3150848009314284,-1.3162268683546392,-1.7603197358277138,1.4948128815905983,0.11394950986895712,-0.12725223702976945,-0.009016109815924267,0.036384241359789904,0.17858861517047267,-2.201173515838013,0.02837166546852188,-0.029189060136073627,-0.004880715662302575,31197.02977106141,31197.02977106141,31197.02977106141,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131197.0297710614,100000.0,115598.5148855307,15598.514885530705,1.0,0.029189060136073627,0.25,0.3,within,31197.02977106141,500000.0,550000.0,within,83803.48230811587,2094327.9973955108,-31515.079099355848,7424721.48605674
4.4,0.48966696767477036,1.7744314220975537,-0.4380581160234081,-2.314595321322731,-1.3268083350376945,-1.7872921445272025,1.4969040060387078,0.11401639502290226,-0.12757209739397143,-0.008675384789633256,0.03623318280614063,0.17009829692567682,-2.2006173335346917,0.02844797892220456,-0.02936293247352177,0.0014032689133397882,30169.744341364487,30169.744341364487,30169.744341364487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130169.74434136448,100000.0,115084.87217068224,15084.87217068224,1.0,0.02936293247352177,0.25,0.3,within,30169.744341364487,500000.0,550000.0,within,83497.58971310826,2099734.450301633,-21740.805559366825,7436200.627361593
4.5,0.4852521348374948,1.77395335761786,-0.436796995284687,-2.3140157222471,-1.3363563190834373,-1.8176093294475455,1.4988049706165254,0.1140831509130169,-0.12723973914836936,-0.008348161696922318,0.03607813086749356,0.16245129944565959,-2.199971144168591,0.028523402872483797,-0.028897861864532887,0.007898143266438005,28256.876266879517,28256.876266879517,28256.876266879517,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128256.87626687952,100000.0,114128.43813343976,14128.438133439762,1.0,0.028897861864532887,0.25,0.3,within,28256.876266879517,500000.0,550000.0,within,82370.99734212412,2105160.100065338,-14852.322023049928,7447612.046817963
4.6000000000000005,0.4806823412698998,1.7734721819821122,-0.4354793847647804,-2.313427150866666,-1.3448594290244626,-1.8482241788561151,1.5005569628851376,0.11416293588961854,-0.12625215268457834,-0.008039338917392058,0.03591923966189903,0.15570020234411389,-2.1993029434841387,0.028596697315161897,-0.02778796326651481,0.014299828693923957,25511.473031998466,25511.473031998466,25511.473031998466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125511.47303199847,100000.0,112755.73651599923,12755.736515999233,1.0,0.02778796326651481,0.25,0.3,within,25511.473031998466,500000.0,550000.0,within,80542.26230785309,2110710.218996402,-10647.668304203544,7459276.397579595
4.7,0.47600685201324094,1.773057428283394,-0.43412369467997536,-2.3129204343399414,-1.352311712405509,-1.8748457448767726,1.5021904266971169,0.11424851709222494,-0.12463100868124023,-0.007752236118641065,0.03576357401224062,0.14988140158094818,-2.1987107910587453,0.028672604543085903,-0.026052781976251826,0.020403797111336008,22000.24004536892,22000.24004536892,22000.24004536892,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122000.2400453689,100000.0,111000.12002268445,11000.120022684452,1.0,0.026052781976251826,0.25,0.3,within,22000.24004536892,500000.0,550000.0,within,78090.47901303961,2116250.3319840822,-8993.732363837771,7471011.948456357
4.800000000000001,0.4712389601240366,1.7727310219828236,-0.4327511046974797,-2.3125241866348825,-1.3587067738534426,-1.8951756945580447,1.5037087692025002,0.11432514833432134,-0.12237870710216629,-0.007483958340976926,0.035613229217755116,0.14500469896491158,-2.1982380426808583,0.028752508765883294,-0.023694480093610207,0.026762240541496847,17615.592874249814,17615.592874249814,17615.592874249814,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117615.59287424982,100000.0,108807.79643712491,8807.79643712491,1.0,0.023694480093610207,0.25,0.3,within,17615.592874249814,500000.0,550000.0,within,74878.41745329593,2121764.0075647603,-10211.360379968304,7482835.155547438
4.9,0.46635181100012735,1.7724594908291147,-0.4313832124845485,-2.312194573844225,-1.364027497208894,-1.9092858841767124,1.505080032940499,0.11441865975237847,-0.11948308967190913,-0.007234003662695443,0.03546238265252821,0.14105525437263713,-2.1978150419504625,0.028832097849495548,-0.02070313039478791,0.033064753434949086,12406.508693113932,12406.508693113932,12406.508693113932,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112406.50869311392,100000.0,106203.25434655696,6203.2543465569615,1.0,0.02070313039478791,0.25,0.3,within,12406.508693113932,500000.0,550000.0,within,70909.46033311082,2127380.415252614,-14274.653936050367,7494950.813394176
5.0,0.46132000219803715,1.7721815796796572,-0.43003247273225054,-2.3118513111764383,-1.3682271854193722,-1.9174389512938532,1.5062158193037374,0.1145198021285294,-0.11596073589342733,-0.007005154577427675,0.03530906027560121,0.1379913657157268,-2.197370746051541,0.028909902128715862,-0.017101483769755066,0.038968179065707646,6471.650021918866,6471.650021918866,6471.650021918866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106471.65002191887,100000.0,103235.82501095944,3235.8250109594373,1.0,0.017101483769755066,0.25,0.3,within,6471.650021918866,500000.0,550000.0,within,66368.54592569804,2133065.4218123658,-20716.112862586393,7507194.576885464
5.1000000000000005,0.45612666818287323,1.771902531069103,-0.42870843176022194,-2.3115009896782293,-1.3712527075660972,-1.9192110538473146,1.5069834665637811,0.11463657745590994,-0.11185124400925128,-0.006794994465174398,0.035156238934539896,0.1357335024539246,-2.196903740405279,0.02898942827301988,-0.012938399996852312,0.044293496392347316,-88.68402364070243,-88.68402364070243,88.68402364070243,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,100088.6840236407,100044.34201182035,44.34201182035031,1.0,0.012938399996852312,0.25,0.3,within,88.68402364070243,500000.0,550000.0,within,61285.23573969491,2138692.151713959,-29371.219098087866,7519279.232907739
5.2,0.4507691585981373,1.7717033255060384,-0.42741745323919345,-2.31124916691754,-1.3730466282129052,-1.913130196284441,1.5072235715763094,0.11477267385489515,-0.10721405105505091,-0.0065990155008393,0.03500447921538141,0.13417969693400972,-2.1965158879149196,0.0290711287212243,-0.008284444550575296,0.04878561253319318,-7130.328440895537,-7130.328440895537,7130.328440895537,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,107130.32844089554,103565.16422044777,3565.1642204477685,1.0,0.008284444550575296,0.25,0.3,within,7130.328440895537,500000.0,550000.0,within,55638.46062729927,2144404.516182064,-40161.72453443962,7531654.106324861
5.300000000000001,0.4452246785280354,1.7715729096102184,-0.4261589863862467,-2.3110810183829096,-1.3735296593253705,-1.8993100276983503,1.5067563340252799,0.11491929798202101,-0.10210391682643587,-0.006417786980456697,0.03485225355162047,0.13322943628194556,-2.1962011453810617,0.0291537064205368,-0.003206929656577942,0.052764685346753694,-14628.462663684146,-14628.462663684146,14628.462663684146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,114628.46266368416,107314.23133184208,7314.231331842078,1.0,0.003206929656577942,0.25,0.3,within,14628.462663684146,500000.0,550000.0,within,49617.18790957218,2150256.4993026126,-52538.59171801456,7544433.214357687
5.4,0.43944631785312277,1.771434357834936,-0.42493129569321786,-2.310895613373964,-1.3726186607328306,-1.879258283471906,1.5053871891537087,0.11511060335194213,-0.0965627424775057,-0.006248562183145623,0.03469792736350419,0.13277129736924512,-2.1958244304722916,0.029237598904745074,0.002238660348569385,0.056147114756192974,-22493.127352366475,-22493.127352366475,22493.127352366475,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,122493.12735236649,111246.56367618324,11246.563676183243,1.0,0.002238660348569385,0.25,0.3,within,22493.127352366475,500000.0,550000.0,within,43289.56888568515,2156094.5444682855,-66211.17465005419,7557104.594071617
5.5,0.4333847910254374,1.7712890888142243,-0.4237320027242921,-2.310694443912323,-1.370236465491475,-1.8546514231280968,1.5029164559552877,0.11533554760028904,-0.09062475703577966,-0.006084471213220866,0.03453954594104358,0.1326827654243839,-2.1953982636558402,0.029322352590399815,0.008004156073292315,0.059162799738265735,-30706.718705415296,-30706.718705415296,30706.718705415296,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,130706.71870541529,115353.35935270764,15353.359352707645,1.0,0.008004156073292315,0.25,0.3,within,30706.718705415296,500000.0,550000.0,within,36569.46537789979,2162021.008535738,-81222.31053717132,7569913.977237162
5.6000000000000005,0.4269687850040847,1.7711709213942886,-0.42256126342740224,-2.3105214322869183,-1.3663229441966676,-1.8287214240744722,1.4991626663503368,0.11559917212327371,-0.08430101462555002,-0.005923253507511106,0.03437571050153476,0.13284250185877475,-2.194961518352068,0.029409152593050516,0.014065834531387836,0.062070769423644895,-39289.72820717721,-39289.72820717721,39289.72820717721,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,139289.72820717722,119644.86410358861,19644.86410358861,1.0,0.014065834531387836,0.25,0.3,within,39289.72820717721,500000.0,550000.0,within,29561.661150004715,2168158.2876616074,-97186.71161568433,7583184.658522982
5.7,0.420144021058096,1.7710865783962337,-0.42141917157813413,-2.3103852014379087,-1.360840847422132,-1.803613250288076,1.4939623119809637,0.11592449588453921,-0.07762555761011712,-0.005764573681453555,0.034205963822496965,0.13312424872433354,-2.1944997981055825,0.029499794589235958,0.020378238322756606,0.06417730640373007,-48043.40860780102,-48043.40860780102,48043.40860780102,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,148043.40860780102,124021.70430390051,24021.704303900508,1.0,0.020378238322756606,0.25,0.3,within,48043.40860780102,500000.0,550000.0,within,22459.57220694181,2174501.857895872,-113513.60550318717,7596888.718437569
5.800000000000001,0.4128919915294576,1.771053206674215,-0.42030215644947566,-2.310308099710659,-1.3537735714452634,-1.779660965904528,1.487168830555855,0.11630204909442085,-0.07066353233362978,-0.005603980157225408,0.034029561348808635,0.13339804689901696,-2.194044910490927,0.029594034232361396,0.02686598912507905,0.06557770964271852,-56887.32031466434,-56887.32031466434,56887.32031466434,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,156887.32031466434,128443.66015733217,28443.660157332168,1.0,0.02686598912507905,0.25,0.3,within,56887.32031466434,500000.0,550000.0,within,15290.474252474756,2181135.132954253,-129981.47457630897,7611253.033988372
5.9,0.40519104374500464,1.7710675973514578,-0.4192068580147832,-2.3102860021590446,-1.3451309871048798,-1.7581856138633243,1.4786740159561869,0.1167429912685736,-0.06346915088396328,-0.005437725519229275,0.03384570392025621,0.13354581990017161,-2.193581569465149,0.029692180354621033,0.03346732063830277,0.06644892062175592,-65775.32010792712,-65775.32010792712,65775.32010792712,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,165775.32010792714,132887.66005396357,32887.66005396357,1.0,0.03346732063830277,0.25,0.3,within,65775.32010792712,500000.0,550000.0,within,8091.5813320823945,2188066.4339219993,-146361.08279716747,7626277.490783637
6.0,0.3970107237041015,1.771049478698223,-0.4181310227804887,-2.3102142222603748,-1.3349529235905264,-1.7419034539981786,1.4684134772008726,0.11724191999482725,-0.05608649879574423,-0.00526501745313368,0.03365323190234548,0.13346334728368345,-2.1930104861087365,0.029794221506715672,0.040133651989286964,0.06687770639792814,-74660.6346464607,-74660.6346464607,74660.6346464607,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,174660.6346464607,137330.31732323035,37330.31732323035,1.0,0.040133651989286964,0.25,0.3,within,74660.6346464607,500000.0,550000.0,within,1000.9827231033414,2195181.1429534648,-162213.2995100249,7641581.845955995
6.1000000000000005,0.3883248765838276,1.7709533322783217,-0.41707366598961854,-2.3100336768825205,-1.3233163835784167,-1.7343706784990551,1.456355226196628,0.11780977274656618,-0.04855846545977259,-0.005083404547896464,0.03344897895174892,0.13304163884994785,-2.1922616421799326,0.029898474978035734,0.046819860597034677,0.06684646575702584,-83480.18188050723,-83480.18188050723,83480.18188050723,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,183480.1818805072,141740.0909402536,41740.090940253605,1.0,0.046819860597034677,0.25,0.3,within,83480.18188050723,500000.0,550000.0,within,-5904.811942631699,2202496.6961742523,-177231.67054088612,7657119.048028638
6.2,0.3791501252082592,1.7708044352738463,-0.4160386647577712,-2.309778088557343,-1.310358725458295,-1.7369207864797869,1.442523114535195,0.11844352795159241,-0.04096054217991168,-0.004889883965333297,0.03323215477906816,0.13216718782039716,-2.1913717825577854,0.03000402241187807,0.05345212031291357,0.06579872856055217,-92025.21726617264,-92025.21726617264,92025.21726617264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,192025.21726617264,146012.60863308632,46012.60863308632,1.0,0.05345212031291357,0.25,0.3,within,92025.21726617264,500000.0,550000.0,within,-12564.943766496057,2210106.533074995,-191139.39013164706,7673144.616192143
6.300000000000001,0.36953593674132246,1.7705922604537836,-0.41503654874868895,-2.309434693878424,-1.2962820304404825,-1.749125193586948,1.4270109252793632,0.11912629951084804,-0.033399698545707346,-0.004685555241415784,0.033006142053562115,0.13073169555282427,-2.1903450301755054,0.030112681249350876,0.05993000884029087,0.06375904198699393,-100168.09280759902,-100168.09280759902,100168.09280759902,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,200168.092807599,150084.0464037995,50084.0464037995,1.0,0.05993000884029087,0.25,0.3,within,100168.09280759902,500000.0,550000.0,within,-18755.467759030696,2217875.896971507,-203299.12675271946,7689360.4285552995
6.4,0.3595256258410383,1.7702854501588878,-0.4140832572839454,-2.3089637421822684,-1.2813384161925485,-1.7719946933598554,1.4099544191598374,0.11986923153081741,-0.025977441401798335,-0.004469029686781312,0.03277147260130331,0.12861880605864495,-2.189130501588737,0.030224440271501455,0.06616149722151074,0.06087072563740342,-107815.99420089115,-107815.99420089115,107815.99420089115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,207815.99420089112,153907.99710044556,53907.99710044556,1.0,0.06616149722151074,0.25,0.3,within,107815.99420089115,500000.0,550000.0,within,-24343.307631963165,2225698.9320671586,-213268.074467087,7705465.606430372
6.5,0.3491967665750874,1.7699013025946904,-0.4132002166551346,-2.308389303797523,-1.2658333423542516,-1.8048328627741825,1.3915273299908113,0.12066165003942435,-0.018827310810286643,-0.004235948235034925,0.032526037918984674,0.12569679356924923,-2.1877629476435914,0.030335316665680935,0.07202517430279007,0.05640281598818302,-114662.46601833578,-114662.46601833578,114662.46601833578,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214662.46601833578,157331.2330091679,57331.23300916789,1.0,0.07202517430279007,0.25,0.3,within,114662.46601833578,500000.0,550000.0,within,-29294.414309521555,2233720.955620811,-220807.2985439606,7721829.93676017
6.6000000000000005,0.3386750936908031,1.7695039838713864,-0.4124155210242282,-2.307796911368213,-1.2501240686468649,-1.8437064862928783,1.3719644865475735,0.12150290898756966,-0.012121675148400105,-0.003987972319158928,0.03227374074007816,0.1218432278148443,-2.1863285596144664,0.030445698862929575,0.07736506584812987,0.050395014918613236,-120509.56264427037,-120509.56264427037,120509.56264427037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220509.56264427037,160254.78132213518,60254.78132213518,1.0,0.07736506584812987,0.25,0.3,within,120509.56264427037,500000.0,550000.0,within,-33338.11401881563,2241920.294092333,-225156.9134316541,7738510.866700651
6.7,0.3281059421386255,1.7691636009799194,-0.4117602929555715,-2.3072799356909757,-1.234590318807048,-1.8834046220817648,1.3515284336497628,0.12237921227266367,-0.006046374608763484,-0.003726385053241188,0.032022429592697854,0.11694093004241811,-2.184934514371005,0.030559117881356367,0.08201366075105238,0.042576883139836874,-125082.0815603728,-125082.0815603728,125082.0815603728,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225082.08156037278,162541.0407801864,62541.04078018639,1.0,0.08201366075105238,0.25,0.3,within,125082.0815603728,500000.0,550000.0,within,-36228.19036967805,2250144.6623381106,-225618.53407974268,7755297.827633189
6.800000000000001,0.3176244514659993,1.7689219866615862,-0.41126572316593624,-2.306894746641653,-1.219605257259549,-1.9193541527518583,1.3304713943554547,0.12327637169133622,-0.0007769877207229753,-0.0034462400527957016,0.03177418479363325,0.11086895907935591,-2.1836513793048886,0.03067396277428932,0.0858129889734629,0.033409681308373185,-128263.75444766195,-128263.75444766195,128263.75444766195,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,228263.75444766192,164131.87722383096,64131.87722383096,1.0,0.0858129889734629,0.25,0.3,within,128263.75444766195,500000.0,550000.0,within,-37972.88733761542,2258422.965865298,-222061.67486957536,7772342.816420108
6.9,0.30732919352068316,1.7687612499495728,-0.41096177246918447,-2.306619537035963,-1.205514535290309,-1.9492085788138174,1.3090240099669033,0.12420017991815166,0.0035410602171476262,-0.0031442798832372887,0.03152764443600953,0.10351230604760056,-2.182451567835205,0.030786661685079084,0.0886337270172493,0.023005079567354616,-129906.20831725629,-129906.20831725629,129906.20831725629,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229906.2083172563,164953.10415862815,64953.10415862815,1.0,0.0886337270172493,0.25,0.3,within,129906.20831725629,500000.0,550000.0,within,-38519.530308403395,2266766.8606441766,-214226.09366119636,7789638.064334508
