time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
44.900000000000006,0.35760051937039916,1.7553973304079018,-0.3747359686069556,-2.289448047169798,-1.2679444255379888,-1.896383717590525,1.2965399839554568,0.0974783715307586,-0.09399043230803668,-0.0035831169464302093,0.02779202480687637,0.028597392820613486,-2.1919946201750755,0.024782680399208168,-0.0128532650975519,-0.10302671139319396,25192.165257303735,25192.165257303735,25192.165257303735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162596.08262865187,137403.91737134813,150000.0,0.0,0.0,0.0128532650975519,0.25,0.3,within,25192.165257303735,500000.0,550000.0,within,77197.93663393287,1829058.6947256254,147265.1525675636,6141261.388006711
45.0,0.3615482474910146,1.7548728115235157,-0.3777000415537174,-2.2888910014645587,-1.2955880117309972,-1.9056436455445687,1.3098771832841396,0.09708612433014799,-0.1050538545940254,-0.0033419840908237575,0.027814286939069177,0.014291030878467451,-2.191830244354171,0.02476369507833553,-0.022985575218419443,-0.09961949102415714,37885.37054304153,37885.37054304153,37885.37054304153,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168942.68527152075,131057.31472847924,150000.0,0.0,0.0,0.022985575218419443,0.25,0.3,within,37885.37054304153,500000.0,550000.0,within,87260.77035359736,1828157.5503833662,183128.71548325493,6139081.894261092
45.1,0.3653784044819368,1.7544908283642233,-0.3813545721848743,-2.28852201835741,-1.3235171358132158,-1.907517908608808,1.3238802441077417,0.09669326568690767,-0.11568542812825115,-0.003096606687535086,0.027834454000226216,0.0003649923430960024,-2.191854563349366,0.02474978269144691,-0.03263955068572966,-0.09346001832204731,49396.72361946904,49396.72361946904,49396.72361946904,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174698.36180973452,125301.63819026548,150000.0,0.0,0.0,0.03263955068572966,0.25,0.3,within,49396.72361946904,500000.0,550000.0,within,96721.7415431698,1827554.676051998,217286.58623837115,6137747.903051318
45.2,0.3690591988397475,1.7543135802049894,-0.38567528311059196,-2.2884210012855366,-1.351427516527251,-1.9006520113036494,1.3385860042370612,0.09630483580238211,-0.1256450367215792,-0.0028508404603400095,0.027853989661505985,-0.012839603954413163,-2.192142444317629,0.024742632045203553,-0.041572503545997175,-0.08519903888330302,59536.025507273305,59536.025507273305,59536.025507273305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179768.01275363666,120231.98724636335,150000.0,0.0,0.0,0.041572503545997175,0.25,0.3,within,59536.025507273305,500000.0,550000.0,within,105281.48558644329,1827296.399758344,248749.92652522773,6137432.845958576
45.300000000000004,0.37253440254477327,1.7543139752470427,-0.3906248615985995,-2.2885509547012717,-1.3789721461212672,-1.88540778894987,1.3539419742082042,0.09588582585330935,-0.1347098464302214,-0.0026050215870228044,0.027871452361099447,-0.02502824160865449,-2.1926918903852926,0.024741096529965548,-0.04956526431130409,-0.07465617642283542,67977.89722538494,67977.89722538494,67977.89722538494,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183988.94861269247,116011.05138730753,150000.0,0.0,0.0,0.04956526431130409,0.25,0.3,within,67977.89722538494,500000.0,550000.0,within,112587.62220401569,1827425.496985082,276453.68356146535,6138231.122273722
45.400000000000006,0.37572016446695883,1.754402243600711,-0.39615929109097303,-2.288792833775135,-1.4057836787129425,-1.8636477925564885,1.3698410733697821,0.09548930566774674,-0.1426718202180228,-0.002369755738619972,0.02788386544843302,-0.03594065376933995,-2.1933307990760333,0.02474436049264181,-0.056417271585223056,-0.06238396905554431,74568.10535349973,74568.10535349973,74568.10535349973,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187284.05267674988,112715.94732325013,150000.0,0.0,0.0,0.056417271585223056,0.25,0.3,within,74568.10535349973,500000.0,550000.0,within,118652.23318936976,1827823.2949151318,300184.49825968826,6139716.658074266
45.5,0.3785285318910885,1.754569831866148,-0.40222974163835373,-2.289133688708003,-1.4314941995008383,-1.8374782935919316,1.3860976757243622,0.09509092693678077,-0.14936183316646487,-0.0021532090526150682,0.027889487399592294,-0.0453945530776893,-2.1940705566489003,0.0247518821147443,-0.06197235958856559,-0.04871779101130626,79167.58590906428,79167.58590906428,79167.58590906428,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189583.79295453214,110416.20704546786,150000.0,0.0,0.0,0.06197235958856559,0.25,0.3,within,79167.58590906428,500000.0,550000.0,within,123506.94109872567,1828558.4737388843,319845.04824288137,6142054.507166058
45.6,0.3808497700870716,1.7548402060062949,-0.40878725369617586,-2.289602492321339,-1.4557566733874718,-1.8105648325173425,1.4024415900073448,0.09468958829014938,-0.1546429610708125,-0.001950245159811459,0.027887328409302636,-0.053313096181704926,-2.194941227559143,0.024765658443521806,-0.06611246702530611,-0.034084357723504155,81705.84106800133,81705.84106800133,81705.84106800133,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190852.92053400067,109147.07946599933,150000.0,0.0,0.0,0.06611246702530611,0.25,0.3,within,81705.84106800133,500000.0,550000.0,within,126895.87339410125,1829699.1416649506,334788.6003461411,6145425.6991077885
45.7,0.3825895024424389,1.755203482577885,-0.4157741172480915,-2.2901845562043084,-1.4782133554277221,-1.785478337221813,1.4185154580067452,0.09432842036072343,-0.15845479831837503,-0.001759915391048139,0.02787574700175277,-0.05969589495185283,-2.1958849923685864,0.024786812035616865,-0.06880213659238668,-0.01970903361810751,82381.14007546836,82381.14007546836,82381.14007546836,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191190.57003773417,108809.42996226583,150000.0,0.0,0.0,0.06880213659238668,0.25,0.3,within,82381.14007546836,500000.0,550000.0,within,128788.78254919003,1831225.5579051026,344946.7389192522,6149732.379401559
45.800000000000004,0.38368549805616337,1.7556549390762126,-0.4231147848475249,-2.2908716873559216,-1.49845904935741,-1.7629493886349892,1.43387131052464,0.0939810131990131,-0.1608123338631713,-0.0015909225330972276,0.027853095585149923,-0.0645857238816193,-2.1969200426150755,0.02481336557832319,-0.07008763139363125,-0.006000862406783939,81336.35897084647,81336.35897084647,81336.35897084647,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190668.17948542323,109331.82051457677,150000.0,0.0,0.0,0.07008763139363125,0.25,0.3,within,81336.35897084647,500000.0,550000.0,within,129511.47258143274,1833211.8411348453,351092.05592785496,6155158.128001039
45.900000000000006,0.38407257502380343,1.7561776277049166,-0.43072555436156545,-2.291639641458088,-1.5160783218427842,-1.7443304407846394,1.4479851002558368,0.09368379972301207,-0.16176478366041,-0.001441663804008897,0.027818699434212224,-0.06809119583531027,-2.1979856909915765,0.024845768429895543,-0.07005475278789575,0.00665843452149439,78761.09982561994,78761.09982561994,78761.09982561994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189380.54991280998,110619.45008719002,150000.0,0.0,0.0,0.07005475278789575,0.25,0.3,within,78761.09982561994,500000.0,550000.0,within,129147.49070921082,1835604.379889031,353512.914500283,6161526.230851278
46.0,0.38368017794069315,1.75669313512165,-0.4385200612520957,-2.2923838974833104,-1.5306752823763599,-1.7318042936362263,1.4603006058292518,0.09343799930136766,-0.16138501505753397,-0.0012995328439799891,0.027772071214505978,-0.07037264202521104,-2.198976174300901,0.024884665442956224,-0.06881519969980451,0.018132627240330358,74830.05120557234,74830.05120557234,74830.05120557234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187415.02560278616,112584.97439721384,150000.0,0.0,0.0,0.06881519969980451,0.25,0.3,within,74830.05120557234,500000.0,550000.0,within,127498.82386633416,1838288.1358217108,351911.9661159335,6168480.10349853
46.1,0.38244612540433853,1.7571625655750112,-0.44640881570446916,-2.293051743771979,-1.5418873926014278,-1.7282166636227205,1.4702929562364762,0.09325797579944928,-0.1597602895944078,-0.0011638755573457615,0.027710104251736478,-0.07159239484241141,-2.19982439919921,0.02492771442992192,-0.06649287657820209,0.028313835191717866,69728.34309477963,69728.34309477963,69728.34309477963,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184864.17154738982,115135.82845261018,150000.0,0.0,0.0,0.06649287657820209,0.25,0.3,within,69728.34309477963,500000.0,550000.0,within,124744.98706734167,1841277.91793447,346843.1499598925,6175991.057368029
46.2,0.3803555352556362,1.7576133721469787,-0.4543023368967962,-2.293677521787107,-1.549415112034438,-1.7343698348466823,1.4775027699805106,0.09317058660647472,-0.1570173692949095,-0.0010407754419787807,0.027631837838165918,-0.07191029441638419,-2.2005378386193573,0.024973192869620294,-0.06324661632554804,0.03661136986136311,63783.772627347214,63783.772627347214,63783.772627347214,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181891.8863136736,118108.1136863264,150000.0,0.0,0.0,0.06324661632554804,0.25,0.3,within,63783.772627347214,500000.0,550000.0,within,121273.84982360687,1844613.0820544423,339326.89944385004,6184154.549684562
46.300000000000004,0.3774303699813962,1.7580324102950016,-0.46211433414684194,-2.294242894664125,-1.5530361307106022,-1.749543791261417,1.4815370417155969,0.09315415082854295,-0.15331268114491622,-0.0009248788791111906,0.02754144615393983,-0.07149703730105864,-2.201119812017305,0.025022937754075044,-0.05926028287676516,0.043115299114294625,57221.02662436752,57221.02662436752,57221.02662436752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178610.51331218376,121389.48668781624,150000.0,0.0,0.0,0.05926028287676516,0.25,0.3,within,57221.02662436752,500000.0,550000.0,within,117127.76318656272,1848166.7329401127,329616.2651398063,6192688.134053312
46.400000000000006,0.37369031884302567,1.7583809261938337,-0.46976208957811083,-2.2946964278917417,-1.5526011382664475,-1.7747267255500028,1.4820906703639314,0.09324095091002493,-0.14878129871932214,-0.0008066975847569324,0.027440190919868712,-0.07050841295944477,-2.2014865994039683,0.025077398316464328,-0.05469024988018385,0.048285360817331105,50154.570728272905,50154.570728272905,50154.570728272905,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175077.28536413645,124922.71463586355,150000.0,0.0,0.0,0.05469024988018385,0.25,0.3,within,50154.570728272905,500000.0,550000.0,within,112200.96255822443,1851796.1105106773,317617.2600174189,6201193.224831142
46.5,0.36919349341951807,1.7586641138985724,-0.4771680104985873,-2.295044600551735,-1.5480474573647338,-1.8094574891427189,1.4789981420222307,0.09342900258851966,-0.14356066107430382,-0.0006902158413382153,0.027326019445732097,-0.06904725814918244,-2.2016466557612526,0.025131577234393684,-0.049685511442261215,0.051809407941121315,42843.50656545697,42843.50656545697,42843.50656545697,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171421.7532827285,128578.24671727151,150000.0,0.0,0.0,0.049685511442261215,0.25,0.3,within,42843.50656545697,500000.0,550000.0,within,106745.1994001111,1855576.0471725264,303991.3683744384,6209846.009172884
46.6,0.36405115362668894,1.75893157145048,-0.4842626619260637,-2.295352450173939,-1.5394087519999877,-1.850228107752767,1.4722350799507882,0.09371584182729403,-0.13780056775259195,-0.0005832152023401704,0.027202484391475767,-0.06717161374635565,-2.2016674802782115,0.025184391520730695,-0.04439756892320301,0.05394944244004342,35435.41554051573,35435.41554051573,35435.41554051573,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167717.70777025787,132282.29222974213,150000.0,0.0,0.0,0.04439756892320301,0.25,0.3,within,35435.41554051573,500000.0,550000.0,within,101076.18203542964,1859478.2390132286,289502.576319213,6218645.187193068
46.7,0.35839987721398386,1.759241130312042,-0.49098314111446256,-2.295696184305208,-1.5267959625044967,-1.8923419830424082,1.4618835684928455,0.09410621995760836,-0.13163670044663556,-0.00048242445288337876,0.027078163559546287,-0.06491033551671034,-2.201620533868528,0.02523977333897215,-0.038956373447242704,0.054874467079163276,28068.032584424152,28068.032584424152,28068.032584424152,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164034.01629221207,135965.98370778793,150000.0,0.0,0.0,0.038956373447242704,0.25,0.3,within,28068.032584424152,500000.0,550000.0,within,95126.81840470832,1863321.5751412082,274026.5957155147,6227249.304797547
46.800000000000004,0.35237253021413256,1.7596272062205602,-0.4972723794457711,-2.2961217039269184,-1.5103785558511778,-1.9316733010330924,1.448132122897342,0.09457519584082212,-0.12516552943543852,-0.00038552946931957877,0.026956649743890893,-0.062244376229077115,-2.2015766584634298,0.025296572097799074,-0.03344523444624729,0.05534831294074532,20698.559930793803,20698.559930793803,20698.559930793803,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160349.2799653969,139650.7200346031,150000.0,0.0,0.0,0.03344523444624729,0.25,0.3,within,20698.559930793803,500000.0,550000.0,within,88801.01960073126,1867080.611465882,257329.6227417575,6235666.586120118
46.900000000000006,0.346072570991938,1.7600680110425853,-0.5030800489801658,-2.2966016755114858,-1.4903719319699331,-1.9660775608369594,1.431267493629695,0.09513571881722827,-0.11843056354830946,-0.0003014339699660695,0.026836413568062323,-0.059102384710013334,-2.201495587726932,0.025350069307818815,-0.0278876417905128,0.055803540173944774,13271.492178584378,13271.492178584378,13271.492178584378,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156635.7460892922,143364.2539107078,150000.0,0.0,0.0,0.0278876417905128,0.25,0.3,within,13271.492178584378,500000.0,550000.0,within,82290.25898686823,1870753.720028336,239776.52847745328,6243856.153409354
47.0,0.3395788352808521,1.7604915290817893,-0.5083580649145958,-2.297043259500248,-1.4670186271806627,-1.9952727107063217,1.4116057597402198,0.09576952081189655,-0.111448250343564,-0.00023556030404137118,0.026719139168970507,-0.055410818941116324,-2.2013027580464275,0.025399344518976533,-0.022277976557856502,0.056389764479181155,5749.489210430789,5749.489210430789,5749.489210430789,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152874.74460521538,147125.25539478462,150000.0,0.0,0.0,0.022277976557856502,0.25,0.3,within,5749.489210430789,500000.0,550000.0,within,75674.06480845057,1874196.1686391542,221478.28266973805,6251423.446259184
47.1,0.3329878958717328,1.7608915282053619,-0.5130605291148306,-2.2974397741101784,-1.440591743801996,-2.0176992127342963,1.38947472324473,0.09646497598473341,-0.1042477272143893,-0.00018510426753692855,0.02660862711389722,-0.051114979610981076,-2.2010031242291666,0.025445602398906465,-0.0166224912435831,0.056719941806286395,-1781.7868698311468,-1781.7868698311468,1781.7868698311468,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149109.10656508442,150890.89343491558,150000.0,0.0,0.0,0.0166224912435831,0.25,0.3,within,1781.7868698311468,500000.0,550000.0,within,68797.03574464346,1877294.8012550673,202034.67829744876,6258118.4428907735
47.2,0.3264233980117184,1.7613390554937862,-0.5171437455838409,-2.297885665602301,-1.4113895172874835,-2.0295620596955595,1.3652358631395605,0.0972158659869224,-0.09687694291034202,-0.0001552142428451475,0.026507141948927337,-0.04615162329375533,-2.200697364784954,0.025487542845767024,-0.010943898602597854,0.056851911013418424,-9303.92299735808,-9303.92299735808,9303.92299735808,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145348.03850132096,154651.96149867904,150000.0,0.0,0.0,0.010943898602597854,0.25,0.3,within,9303.92299735808,500000.0,550000.0,within,61742.793811488336,1880102.6215124251,181575.41422910447,6264153.45030528
47.300000000000004,0.31996805119402505,1.7618226580492942,-0.5205662266718809,-2.2983675414027944,-1.3797123425745603,-2.029544874174157,1.3392501804983032,0.09799016934168467,-0.08935751862933262,-0.0001553643644953695,0.026416908951565787,-0.04046014502152295,-2.2004041153521214,0.025524690597196805,-0.005238617203461554,0.05725371696930755,-16915.25563539582,-16915.25563539582,16915.25563539582,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141542.3721823021,158457.6278176979,150000.0,0.0,0.0,0.005238617203461554,0.25,0.3,within,16915.25563539582,500000.0,550000.0,within,54733.9544716707,1882572.7647086326,160545.36309661358,6269440.246300997
47.400000000000006,0.3136648911068583,1.7622877795634484,-0.5232915479172392,-2.2988157003723466,-1.3458667940956919,-2.018503662197203,1.311836598963707,0.09880873750410846,-0.08169596113624798,-0.0001825481988504407,0.02633822212794401,-0.03402819451613642,-2.2000328431371456,0.02555744092383427,0.000509111259452591,0.0577008522889757,-24591.68427037612,-24591.68427037612,24591.68427037612,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137704.15786481195,162295.84213518805,150000.0,0.0,0.0,0.000509111259452591,0.25,0.3,within,24591.68427037612,500000.0,550000.0,within,47660.956716876455,1884584.4423006526,138686.59829068423,6273623.38468312
47.5,0.30753572061184015,1.7627495594152507,-0.525291270416375,-2.2992515893907832,-1.3101748948766376,-1.998111772260955,1.2832854562198543,0.09964807939797923,-0.07389643583190773,-0.00023091237324734948,0.026269174788314142,-0.02688745783671947,-2.1996284922598766,0.025584453794192514,0.00631539077944436,0.05842473811085955,-32400.75040114203,-32400.75040114203,32400.75040114203,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133799.62479942897,166200.37520057103,150000.0,0.0,0.0,0.00631539077944436,0.25,0.3,within,32400.75040114203,500000.0,550000.0,within,40379.16811781415,1886252.870389565,115702.98164906607,6277003.639811669
47.6,0.3015779009269214,1.763230983251817,-0.526542014942272,-2.299706895833572,-1.2729623148823557,-1.9715026498654675,1.2538628862886672,0.10049418453380908,-0.06596789757990279,-0.00030543553771877896,0.026209266522776442,-0.01909747118132034,-2.19923676866926,0.025606517433651617,0.01218984615265932,0.059064369353439464,-40282.957742301754,-40282.957742301754,40282.957742301754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129858.52112884913,170141.47887115087,150000.0,0.0,0.0,0.01218984615265932,0.25,0.3,within,40282.957742301754,500000.0,550000.0,within,33118.1845572351,1887650.074808978,92166.12829149385,6279785.312040478
47.7,0.2958051226884997,1.7637147912662337,-0.527018165377151,-2.3001606406998776,-1.2345444051913317,-1.9411437437927967,1.2237765082752134,0.10136214838147815,-0.057972700382775494,-0.0004096057340703396,0.026159212307578006,-0.010765965613687199,-2.198821610576434,0.025625248572689815,0.01808461792444903,0.058831066082354874,-48017.395826847256,-48017.395826847256,48017.395826847256,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125991.30208657637,174008.69791342362,150000.0,0.0,0.0,0.01808461792444903,0.25,0.3,within,48017.395826847256,500000.0,550000.0,within,26120.21666920538,1888709.1810326169,68720.5790562707,6281784.6047567
47.800000000000004,0.2902492876863722,1.764182087442798,-0.5266942414925236,-2.300589676265064,-1.1952347040954465,-1.9088769422360237,1.1931847814656944,0.10222461150075801,-0.05001331102878059,-0.0005356554126265678,0.026118140160996006,-0.002048020837481814,-2.1983872303445766,0.02563968389724587,0.023908301851657023,0.057642612461804854,-55466.9678866518,-55466.9678866518,55466.9678866518,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122266.5160566741,177733.4839433259,150000.0,0.0,0.0,0.023908301851657023,0.25,0.3,within,55466.9678866518,500000.0,550000.0,within,19332.621869259274,1889462.7426987786,45391.215471611555,6283078.656785378
47.900000000000006,0.28493171408046514,1.7646075708191848,-0.5255513981760037,-2.300962518635592,-1.1553587196540012,-1.877638931031663,1.1622472997627666,0.10309071348625265,-0.042190940718328414,-0.0006775470694861951,0.026084389921431583,0.006890449765040858,-2.197893013734182,0.025648975480652588,0.02957082849014283,0.05560792030791138,-62534.564618674376,-62534.564618674376,62534.564618674376,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118732.71769066282,181267.2823093372,150000.0,0.0,0.0,0.02957082849014283,0.25,0.3,within,62534.564618674376,500000.0,550000.0,within,12770.396640067864,1889912.8071686728,22365.11963984599,6283634.538306911
48.0,0.2798485059689333,1.7649034357308553,-0.5235834708267182,-2.301166143150914,-1.1152702381447772,-1.8520886356576929,1.1311537178353852,0.10394242032830539,-0.03459220474639163,-0.0008363527335859544,0.026057278237040737,0.015885314446682203,-2.1972439745253496,0.02565351546070785,0.034998822938593965,0.05295196866111114,-69168.32696126982,-69168.32696126982,69168.32696126982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115415.83651936508,184584.16348063492,150000.0,0.0,0.0,0.034998822938593965,0.25,0.3,within,69168.32696126982,500000.0,550000.0,within,6669.439114196874,1889963.7674809946,324.75575764518726,6283149.345751737
48.1,0.2749880404736356,1.7650088502189838,-0.5207989925481609,-2.3011229384128806,-1.0753641006630377,-1.837679122780566,1.1001083558051272,0.10477958962628282,-0.027302455669988682,-0.0010072526750093402,0.026034156467056313,0.024746052886815157,-2.1963626524497744,0.025652756418681123,0.04012119687539038,0.04949551007481716,-75238.56884058229,-75238.56884058229,75238.56884058229,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112380.71557970886,187619.28442029114,150000.0,0.0,0.0,0.04012119687539038,0.25,0.3,within,75238.56884058229,500000.0,550000.0,within,1113.2823991157638,1889603.2844908012,-20365.84450899753,6281523.725924574
48.2,0.2703811710247033,1.764946117072003,-0.5172226062614559,-2.300864113343893,-1.0360942454153699,-1.8371568644282548,1.069357381886194,0.10560289218029868,-0.02044400183103697,-0.001180990659641168,0.026012453912121813,0.03326489591811875,-2.1952795955897577,0.02564520688302564,0.044832827742020936,0.044737107257793854,-80506.24102112996,-80506.24102112996,80506.24102112996,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109746.87948943503,190253.12051056497,150000.0,0.0,0.0,0.044832827742020936,0.25,0.3,within,80506.24102112996,500000.0,550000.0,within,-3932.502323025903,1888949.670831637,-39592.12214373262,6279052.115316697
48.300000000000004,0.26610006615426063,1.7647198147797358,-0.5128958694957453,-2.300397942497606,-0.9979759868111608,-1.8505148923101296,1.0392324674618831,0.10637857833154475,-0.014170281003644454,-0.0013568937509234047,0.0259946713920316,0.041258200378792464,-2.194036834772123,0.02563225275643853,0.049003432795070426,0.03867499380319596,-84799.0170002357,-84799.0170002357,84799.0170002357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107600.49149988215,192399.50850011787,150000.0,0.0,0.0,0.049003432795070426,0.25,0.3,within,84799.0170002357,500000.0,550000.0,within,-8262.73022128336,1887976.2449341025,-56722.68509183242,6275713.326013771
48.400000000000006,0.26222244047052656,1.764313556169594,-0.5078752888959309,-2.2997054531410748,-0.9615675616664565,-1.8779189353116363,1.010132147525855,0.10711934357897604,-0.008625219949620705,-0.001536042667304116,0.025983460575162987,0.0485662660265667,-2.1926027181739864,0.025615885166419012,0.05251690826402443,0.031594515575884434,-88020.70897379269,-88020.70897379269,88020.70897379269,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105989.64551310366,194010.35448689634,150000.0,0.0,0.0,0.05251690826402443,0.25,0.3,within,88020.70897379269,500000.0,550000.0,within,-11646.691384186175,1886560.7932286111,-71090.83832756091,6271203.124322294
48.5,0.2588516376611991,1.7637494818826343,-0.5022317747431668,-2.298818083254937,-0.9274628587543986,-1.918015192201237,0.9825035559627677,0.10780256032817122,-0.003954074907413279,-0.0017102319509163522,0.025977490556969407,0.05504233854124225,-2.1910313225571376,0.0255933151760122,0.05525921374437345,0.023251594031096327,-89971.96789889577,-89971.96789889577,89971.96789889577,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105014.0160505521,194985.9839494479,150000.0,0.0,0.0,0.05525921374437345,0.25,0.3,within,89971.96789889577,500000.0,550000.0,within,-14161.029239691306,1884811.7177373902,-82733.39668389023,6265815.393470446
48.6,0.2561366444891149,1.7630996943451898,-0.49604837618519826,-2.2978325281177985,-0.896276095363069,-1.9661106904349053,0.9568657845050574,0.10842026539878404,-0.0003112771308602951,-0.0018759148606051212,0.02597839165037641,0.060591293529673095,-2.189427321262438,0.025563197942514944,0.05711215742168296,0.0138072795150939,-90528.99064974385,-90528.99064974385,90528.99064974385,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104735.50467512808,195264.4953248719,150000.0,0.0,0.0,0.05711215742168296,0.25,0.3,within,90528.99064974385,500000.0,550000.0,within,-15799.819713602286,1882806.8471225677,-91549.11538514841,6259821.988859312
48.7,0.2542504519784008,1.7624472885251399,-0.4894149319842767,-2.2968596923728533,-0.8686049744998962,-2.0155256856350765,0.9337997813875362,0.10895943223715782,0.002166647241073066,-0.0020399185475881154,0.0259943054686973,0.0651963772596583,-2.1879146602540307,0.025529318033316217,0.057979770994912236,0.003544991949491677,-89621.78305328604,-89621.78305328604,89621.78305328604,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105189.10847335699,194810.891526643,150000.0,0.0,0.0,0.057979770994912236,0.25,0.3,within,89621.78305328604,500000.0,550000.0,within,-16328.1813487724,1880443.4348956174,-96994.02706380351,6253106.283892643
