time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
24.3,0.36139122637950577,1.7653007648715922,-0.39302952787956613,-2.3013598579185772,-1.043341529118614,-1.8964722743257663,1.151168586416082,0.10100150329138256,-0.06384320901649365,-0.005088736528335858,0.028681055270461275,0.10782867797235007,-2.2003785610606337,0.02456611918766367,0.0071451200928404485,0.009270531782539426,-23665.15182916084,-23665.15182916084,23665.15182916084,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138167.42408541957,161832.57591458043,150000.0,0.0,0.0,0.0071451200928404485,0.25,0.3,within,23665.15182916084,500000.0,550000.0,within,26808.38104835822,1811492.3629310313,-39338.271049309755,6109485.7245834
24.400000000000002,0.36006364647848066,1.7646294995540757,-0.3892282594935384,-2.3005145606957833,-1.0503236947391488,-1.8782555573947126,1.1560837239978619,0.10090037580425514,-0.06328580598457399,-0.00498049181485527,0.02861379895035787,0.10576165750973862,-2.199634552145849,0.024584419741452437,0.008045664460722385,0.008740355575099305,-24747.83515327697,-24747.83515327697,24747.83515327697,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137626.0824233615,162373.9175766385,150000.0,0.0,0.0,0.008045664460722385,0.25,0.3,within,24747.83515327697,500000.0,550000.0,within,25958.830003075098,1812686.0317198113,-39339.38485339348,6111483.853456106
24.5,0.35907750785334475,1.763896420510428,-0.3856736805167319,-2.2995961405631955,-1.0589929212848597,-1.864143627854165,1.1627206375388335,0.10074331948280138,-0.06290817406744187,-0.004873957938023921,0.028550147218634248,0.10372935283213339,-2.1988733992889076,0.024599551470403526,0.008886640351695105,0.00807916224435538,-25725.684663212178,-25725.684663212178,25725.684663212178,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137137.15766839392,162862.84233160608,150000.0,0.0,0.0,0.008886640351695105,0.25,0.3,within,25725.684663212178,500000.0,550000.0,within,25120.185106916775,1813745.462221581,-39348.04475064267,6113164.101455299
24.6,0.3584063274752476,1.7631692917570583,-0.3823947071548845,-2.298692698084059,-1.069255139229885,-1.8538538774624005,1.17093324069601,0.10054643781160541,-0.06271654398812754,-0.00476582237669021,0.028489481833438024,0.10167974744451025,-2.198167098192027,0.02461189888779616,0.00965161829201909,0.007220396562124625,-26563.70240799369,-26563.70240799369,26563.70240799369,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136718.14879600317,163281.85120399683,150000.0,0.0,0.0,0.00965161829201909,0.25,0.3,within,26563.70240799369,500000.0,550000.0,within,24252.598838149876,1814778.7744292794,-39405.833120954456,6114836.278237802
24.700000000000003,0.3580424751256517,1.7625242450194887,-0.3794211014435422,-2.2979032887978894,-1.0810198221524616,-1.8454572153378659,1.1806179532234469,0.10031582945332994,-0.06271784165074006,-0.004662273859942445,0.02843570820865926,0.09959978752699325,-2.1976086038078035,0.024625174643925357,0.010326441112258222,0.006276059842658277,-27265.60118681607,-27265.60118681607,27265.60118681607,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136367.19940659197,163632.80059340803,150000.0,0.0,0.0,0.010326441112258222,0.25,0.3,within,27265.60118681607,500000.0,550000.0,within,23566.35960358419,1815777.9638873907,-39027.53648299287,6116568.284352967
24.8,0.3579485402479464,1.761989900587937,-0.37678704954521614,-2.297264938145755,-1.0941997195176474,-1.8385136913782367,1.191681282437118,0.10003693320838834,-0.0628812505654153,-0.004561697365488726,0.028389583894733672,0.09748323025211922,-2.197249496831726,0.02464113447361745,0.010935398281625527,0.005903083544688073,-27994.829390786872,-27994.829390786872,27994.829390786872,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136002.58530460656,163997.41469539344,150000.0,0.0,0.0,0.010935398281625527,0.25,0.3,within,27994.829390786872,500000.0,550000.0,within,23018.48097579625,1816782.8210239597,-38304.10456938844,6118497.320034436
24.900000000000002,0.35805550188612195,1.761539395166566,-0.3745288570447122,-2.2967421893382487,-1.108703703233397,-1.834373298013412,1.2040207543386316,0.09973707458816254,-0.06314571106422787,-0.004454521491858543,0.028345937624446815,0.09531873041564003,-2.1970269975958403,0.024657693022450494,0.011532395433367912,0.006036859490159778,-28809.62082018116,-28809.62082018116,28809.62082018116,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135595.18958990942,164404.81041009058,150000.0,0.0,0.0,0.011532395433367912,0.25,0.3,within,28809.62082018116,500000.0,550000.0,within,22322.592955189233,1817878.2574648336,-37869.38444532314,6120756.414385857
25.0,0.3583061833495301,1.7611182701139603,-0.3726756210868251,-2.29626344611982,-1.1244203480289987,-1.833908987277102,1.2175379871317054,0.09940750291622642,-0.06346171389696392,-0.0043428492127759455,0.028301690969863014,0.09311933096997678,-2.196878255572122,0.024673297715587,0.012160073472622601,0.006516701294934157,-29734.12419295223,-29734.12419295223,29734.12419295223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135132.93790352388,164867.06209647612,150000.0,0.0,0.0,0.012160073472622601,0.25,0.3,within,29734.12419295223,500000.0,550000.0,within,21528.61416105814,1819083.4242191561,-37623.113739507506,6123330.569633194
25.1,0.35866300780073745,1.7607393553893362,-0.37125508890399167,-2.2958450077311943,-1.1412397144192552,-1.836576557319822,1.2321483047175228,0.09906036416583816,-0.06379030156996167,-0.004234961967178208,0.028258490285967497,0.0909102954881462,-2.1968074241107933,0.024690484456368778,0.012851478386163032,0.007311396975874435,-30805.717815013653,-30805.717815013653,30805.717815013653,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134597.14109249317,165402.85890750683,150000.0,0.0,0.0,0.012851478386163032,0.25,0.3,within,30805.717815013653,500000.0,550000.0,within,20865.284105976796,1820351.7767982648,-37073.97757960879,6126118.899275038
25.200000000000003,0.3591123054701987,1.7604919957801786,-0.37029220999942547,-2.2956031128727643,-1.159048722070069,-1.8401085768736505,1.2477450929981615,0.098695663279694,-0.06410959586619057,-0.004127084248324309,0.028217795970876036,0.08869808998547693,-2.196930733618091,0.024711019539835347,0.013621045322868577,0.008079941758236625,-31975.25512793741,-31975.25512793741,31975.25512793741,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134012.3724360313,165987.6275639687,150000.0,0.0,0.0,0.013621045322868577,0.25,0.3,within,31975.25512793741,500000.0,550000.0,within,20206.159384203624,1821780.717443855,-36512.44963170169,6129447.980506132
25.3,0.35962856779492003,1.7603728970676278,-0.3698045747956701,-2.295532884416229,-1.1777103230923478,-1.8432907825115572,1.2642000405849028,0.09829470087428355,-0.06439424764182294,-0.004013703524982759,0.028178611372138285,0.0864914500494833,-2.1972619975266587,0.024734249059903683,0.01448516560176312,0.009202463819653922,-33340.39830836167,-33340.39830836167,33340.39830836167,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133329.80084581918,166670.19915418082,150000.0,0.0,0.0,0.01448516560176312,0.25,0.3,within,33340.39830836167,500000.0,550000.0,within,19367.491991016694,1823418.5432608412,-36360.03648741916,6133439.248425798
25.400000000000002,0.3601693859982398,1.760311416413261,-0.3698075497006139,-2.2955414192775483,-1.1970795731028763,-1.8458940225290836,1.2813982028442557,0.09790126212072041,-0.06460645947526421,-0.0039005541227723484,0.0281388578115358,0.08432037670752184,-2.197664534105705,0.024759494752954532,0.015473611995193592,0.010566464048955369,-34917.947593550176,-34917.947593550176,34917.947593550176,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132541.0262032249,167458.9737967751,150000.0,0.0,0.0,0.015473611995193592,0.25,0.3,within,34917.947593550176,500000.0,550000.0,within,18492.255106781624,1825162.0516801737,-36322.77595910232,6137734.173635016
25.5,0.3606947962271881,1.7603140842978997,-0.3703136768934465,-2.2956365954391336,-1.2170063314388118,-1.8475691705666892,1.2992075732253923,0.09749287491423969,-0.06470972068767034,-0.0037914659612070523,0.028097481112752565,0.0822030030298851,-2.1981686834104295,0.02478615030446139,0.016613679386219438,0.012234883771561575,-36756.52049422554,-36756.52049422554,36756.52049422554,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131621.73975288722,168378.26024711278,150000.0,0.0,0.0,0.016613679386219438,0.25,0.3,within,36756.52049422554,500000.0,550000.0,within,17678.28640976292,1827081.7104927273,-36197.29216771922,6142519.349466813
25.6,0.3611442889095558,1.760416230660309,-0.37133474758651847,-2.295863903383692,-1.2373385035549886,-1.8493418396400454,1.3174571768218428,0.09707157653635241,-0.0646586117418377,-0.0036792422945737258,0.02805427612728506,0.08012044847456494,-2.1988178928188233,0.024816075661106798,0.017938851011819523,0.014268548740440241,-38912.48003379338,-38912.48003379338,38912.48003379338,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130543.75998310331,169456.24001689669,150000.0,0.0,0.0,0.017938851011819523,0.25,0.3,within,38912.48003379338,500000.0,550000.0,within,16723.018317276015,1829237.4970157307,-36421.91245096462,6147969.8797028465
25.700000000000003,0.3614723391698486,1.7606176323566776,-0.3728785335154572,-2.2962223701891804,-1.2579218054090864,-1.851053284350203,1.335962432891531,0.09666597496908445,-0.0644399026277787,-0.0035620962334093065,0.02800867670978091,0.07804241715260336,-2.1995825820768684,0.024850305101321715,0.019449470715241404,0.015943845327997454,-41241.55735982171,-41241.55735982171,41241.55735982171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129379.22132008914,170620.77867991084,150000.0,0.0,0.0,0.019449470715241404,0.25,0.3,within,41241.55735982171,500000.0,550000.0,within,15607.711550441833,1831610.7254474484,-37010.8002019625,6154016.382707039
25.8,0.36166319546328646,1.7609216898323967,-0.3749443977410004,-2.296715696836582,-1.2785907424164389,-1.8507513229825814,1.3545349238219804,0.09625345653723827,-0.06407622856098376,-0.003448615481147499,0.0279597620424763,0.07594598497063715,-2.2004890526309415,0.02488706931893066,0.021109749250168855,0.01726172537055145,-43696.701034436745,-43696.701034436745,43696.701034436745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128151.64948278162,171848.35051721838,150000.0,0.0,0.0,0.021109749250168855,0.25,0.3,within,43696.701034436745,500000.0,550000.0,within,14630.097367564522,1834262.7020512568,-37272.87324611281,6160821.105823451
25.900000000000002,0.3616886982120497,1.7613178601327608,-0.37752785591749594,-2.2973293273322697,-1.2991738107050916,-1.8474143938973862,1.3729561644857573,0.09585771045197138,-0.06358686134334118,-0.0033378020247099016,0.02790733297780079,0.07378417132261707,-2.201499057186591,0.024926860255871243,0.022885161675352123,0.018246523133114135,-46237.204988191195,-46237.204988191195,46237.204988191195,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126881.3975059044,173118.6024940956,150000.0,0.0,0.0,0.022885161675352123,0.25,0.3,within,46237.204988191195,500000.0,550000.0,within,13816.75183604109,1837152.5443302086,-37104.91514342424,6168256.714623168
26.0,0.36149941221528215,1.7617323628178294,-0.380621529821622,-2.2979660344932746,-1.319494705767819,-1.84138193477307,1.3909781827389665,0.09547154900246911,-0.06298419006531758,-0.0032190280850059594,0.02785092132252176,0.07148530808008657,-2.2025225443586685,0.02497049316981319,0.024746007178867796,0.018970386937199452,-48838.29381364895,-48838.29381364895,48838.29381364895,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125580.85309317552,174419.14690682446,150000.0,0.0,0.0,0.024746007178867796,0.25,0.3,within,48838.29381364895,500000.0,550000.0,within,12922.491145841806,1840183.9747919,-36992.35254308983,6176023.35770125
26.1,0.3610340313143169,1.7621302735847904,-0.38421172831559003,-2.29857929098715,-1.3393664701385704,-1.8343322094713854,1.4083492148788281,0.09510742260268146,-0.062272211077763526,-0.0030928156967249265,0.027787061126448354,0.06898458925629605,-2.203500529652884,0.02501614728297216,0.026670712987663214,0.01952372923870862,-51489.57394156073,-51489.57394156073,51489.57394156073,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124255.21302921964,175744.78697078038,150000.0,0.0,0.0,0.026670712987663214,0.25,0.3,within,51489.57394156073,500000.0,550000.0,within,12043.556496675854,1843393.0689674628,-36658.7479323936,6184147.69051335
26.200000000000003,0.36025450249792745,1.76254367109939,-0.3882791141400706,-2.299210125111569,-1.3586044924801879,-1.8266761316276836,1.4248165696845567,0.09478046740084861,-0.06147984698795761,-0.0029660236812176777,0.027713934938541573,0.06621393535394819,-2.204458899289941,0.025062631405565635,0.028612715319285442,0.019316317393735863,-54011.53465030752,-54011.53465030752,54011.53465030752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122994.23267484624,177005.76732515375,150000.0,0.0,0.0,0.028612715319285442,0.25,0.3,within,54011.53465030752,500000.0,550000.0,within,11479.071367085038,1846868.7577941217,-35368.153236202954,6192853.732160941
26.3,0.35913446682950023,1.7629645229432775,-0.39280010260221526,-2.2998471733153756,-1.3770312018637918,-1.8181409478763457,1.440104265274487,0.09447323683681835,-0.06066045362211924,-0.002833674899413552,0.027634082118182413,0.06307493455494473,-2.205403719258475,0.025112496434710647,0.030499391177471406,0.01841719976998337,-56322.123258362495,-56322.123258362495,56322.123258362495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121838.93837081875,178161.06162918126,150000.0,0.0,0.0,0.030499391177471406,0.25,0.3,within,56322.123258362495,500000.0,550000.0,within,11194.12500464062,1850538.8312299277,-33108.163743776066,6201984.616341206
26.400000000000002,0.3576216360473489,1.7633582796392464,-0.3977459932209732,-2.3004444021890422,-1.394468519905508,-1.810999900254177,1.453921280802352,0.09421628462826546,-0.059849684243777575,-0.002686261282015323,0.027546877120215196,0.05945464542582332,-2.206258399448431,0.025167098006777702,0.03227477021085478,0.017090380897684256,-58400.25980796872,-58400.25980796872,58400.25980796872,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120799.87009601564,179200.12990398437,150000.0,0.0,0.0,0.03227477021085478,0.25,0.3,within,58400.25980796872,500000.0,550000.0,within,11029.53076202936,1854328.5376767167,-30132.56698614257,6211301.366054415
26.5,0.35568189317013316,1.7637331704465269,-0.40308393245040236,-2.3010117414851616,-1.410752154830067,-1.8068051017955618,1.4660035062136216,0.0940102912443887,-0.059098361297784764,-0.0025259449568721948,0.027447998079054514,0.05525324957627429,-2.2070321779128745,0.02522254797809368,0.033869591614426715,0.014806047173754278,-60048.557315897684,-60048.557315897684,60048.557315897684,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119975.72134205115,180024.27865794883,150000.0,0.0,0.0,0.033869591614426715,0.25,0.3,within,60048.557315897684,500000.0,550000.0,within,11176.141387242154,1858384.8812343697,-25919.69039826063,6221143.278493658
26.6,0.35331877038460247,1.7641407193493477,-0.40878023609047665,-2.3016158448217645,-1.4257471102258041,-1.8045603552552474,1.4761219805141237,0.09386388471559937,-0.05848693645277875,-0.002357735676895345,0.027338209886405895,0.050376782673599026,-2.2077830728379086,0.025278785210834962,0.035187419226721486,0.011550505072141372,-61136.981343804204,-61136.981343804204,61136.981343804204,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119431.50932809789,180568.4906719021,150000.0,0.0,0.0,0.035187419226721486,0.25,0.3,within,61136.981343804204,500000.0,550000.0,within,11906.954207709852,1862755.3548153793,-19768.446532602393,6231670.834122701
26.700000000000003,0.350550767494849,1.7646372316652514,-0.4147981236691835,-2.3023296760815612,-1.4393299948110523,-1.8023449269763492,1.4840519298070634,0.09378683329856345,-0.05810301809205398,-0.0021750820464561116,0.02722313794066933,0.044723862421142103,-2.208574272930606,0.025340560411306733,0.03612495248615823,0.007200160116593588,-61504.45625515114,-61504.45625515114,61504.45625515114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119247.77187242443,180752.22812757557,150000.0,0.0,0.0,0.03612495248615823,0.25,0.3,within,61504.45625515114,500000.0,550000.0,within,13141.318790398283,1867341.3002119977,-11766.599592149723,6242720.452069647
26.8,0.347387410525735,1.7652515557613162,-0.4210959871583057,-2.3031902829869613,-1.451370658493578,-1.798908057256016,1.4895814534080198,0.09376975035459789,-0.05801533834811027,-0.001971652691004522,0.027103548747888784,0.0382127377469628,-2.209452199573703,0.025407726021876673,0.036598665801715634,0.002274106194554576,-61144.54704727912,-61144.54704727912,61144.54704727912,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119427.72647636043,180572.27352363957,150000.0,0.0,0.0,0.036598665801715634,0.25,0.3,within,61144.54704727912,500000.0,550000.0,within,14781.297607347646,1872175.8690572232,-2058.9532607484434,6254409.626953233
26.900000000000002,0.3438098929082957,1.7659555022106463,-0.42762945695258076,-2.304160138170393,-1.4617349570014455,-1.794933739019211,1.4925274484643496,0.09383574841827813,-0.058257876173305675,-0.0017510056689005182,0.026975383308321277,0.030794450918844436,-2.2103562118406685,0.025476516600024483,0.03656179723044195,-0.0030114776200280205,-60038.76377028134,-60038.76377028134,60038.76377028134,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119980.61811485933,180019.38188514067,150000.0,0.0,0.0,0.03656179723044195,0.25,0.3,within,60038.76377028134,500000.0,550000.0,within,16998.87263993831,1877311.7055727139,9786.699502241216,6266800.762879483
27.0,0.33978201219472204,1.766671779766671,-0.43434818540691045,-2.3051374869858443,-1.4702809671990777,-1.7927572719282476,1.492697902646229,0.09398239577148054,-0.05885064484714469,-0.0015134503813740707,0.026837815791443287,0.02241891252134713,-2.2111869766954104,0.025546593339139646,0.0359809285033933,-0.008605896920944983,-58153.133190393724,-58153.133190393724,58153.133190393724,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120923.43340480313,179076.56659519687,150000.0,0.0,0.0,0.0359809285033933,0.25,0.3,within,58153.133190393724,500000.0,550000.0,within,19865.477570412444,1882652.3172412273,23977.377985598578,6279584.9463753
27.1,0.33529794830767706,1.7673898231742007,-0.4411968107557853,-2.306107834366813,-1.4768756150858087,-1.7930372926460514,1.4899033478665662,0.09421862056016299,-0.05983312392947368,-0.0012517765618582644,0.026692311600766683,0.013029728719058912,-2.2119210646095593,0.025619350118583874,0.034803352692934456,-0.014945619288232135,-55330.78864713062,-55330.78864713062,55330.78864713062,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122334.60567643469,177665.3943235653,150000.0,0.0,0.0,0.034803352692934456,0.25,0.3,within,55330.78864713062,500000.0,550000.0,within,23224.34777745796,1888122.8477336452,40212.48194903962,6292572.09672498
27.200000000000003,0.3303968854365865,1.7681768722551527,-0.448115681007271,-2.3071584691699543,-1.4814010178062647,-1.7936459392887378,1.484004008800909,0.09454672882354123,-0.06126497455749265,-0.000967114277322878,0.026539821840997124,0.002605007021054909,-2.212643451801663,0.025693706166776575,0.03295965050336652,-0.021928424503126438,-51500.540713922084,-51500.540713922084,51500.540713922084,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124249.72964303895,175750.27035696103,150000.0,0.0,0.0,0.03295965050336652,0.25,0.3,within,51500.540713922084,500000.0,550000.0,within,27137.92265406273,1893798.1667047264,58652.73344539426,6306009.207142046
27.3,0.32509770049176195,1.7690147874535542,-0.4550418721571961,-2.3082651005377532,-1.483743626402992,-1.7942719993162233,1.4749044975947825,0.09495261932779894,-0.06317124318501977,-0.000665293817547763,0.026382007070327784,-0.008837092211859823,-2.2133439384283284,0.025769464661814043,0.030418116152363284,-0.02890226251693824,-46750.94776783545,-46750.94776783545,46750.94776783545,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126624.52611608227,173375.47388391773,150000.0,0.0,0.0,0.030418116152363284,0.25,0.3,within,46750.94776783545,500000.0,550000.0,within,31766.777867616533,1899613.5966762258,79642.643606863,6319741.326428841
27.400000000000002,0.3194009852125266,1.769833321867362,-0.4619126986714501,-2.309335405116829,-1.4838059955995277,-1.7960618814068625,1.4625333175713302,0.09546417439685571,-0.06554657812729452,-0.00034165054678680917,0.02621892543368709,-0.02127061933047988,-2.2139023236515634,0.025846628406035157,0.027179109915023772,-0.03587786222985219,-41080.339591964505,-41080.339591964505,41080.339591964505,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129459.83020401775,170540.16979598225,150000.0,0.0,0.0,0.027179109915023772,0.25,0.3,within,41080.339591964505,500000.0,550000.0,within,36932.55966249529,1905419.1908034927,102756.9333688583,6333319.9824923035
27.5,0.31330788933747444,1.7706205692974244,-0.468668736798965,-2.310353485388339,-1.4815223117716538,-1.8003142142413766,1.4468757421170586,0.09606548054421565,-0.06835869794386092,9.573663312778535e-06,0.02604883463497698,-0.034644488133836464,-2.2143186162233404,0.025922962764608332,0.02327388512023143,-0.042226633665994634,-34655.688575610126,-34655.688575610126,34655.688575610126,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132672.15571219494,167327.84428780506,150000.0,0.0,0.0,0.02327388512023143,0.25,0.3,within,34655.688575610126,500000.0,550000.0,within,42391.62497078381,1911269.633123051,127400.19107841767,6346868.222503336
27.6,0.3068174347374874,1.7713730346044645,-0.47525336883052377,-2.31131460938711,-1.4768594349102206,-1.8088403968776507,1.4279932898896868,0.09675319167896167,-0.07155162072671441,0.0003819303576122479,0.02587187952193748,-0.048864040216990465,-2.214591430860694,0.02599815287268175,0.018762718488505234,-0.04799669896852945,-27546.93556122458,-27546.93556122458,27546.93556122458,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136226.5322193877,163773.4677806123,150000.0,0.0,0.0,0.018762718488505234,0.25,0.3,within,27546.93556122458,500000.0,550000.0,within,48229.67973557234,1917158.671242863,153677.77017312124,6360370.698277387
27.700000000000003,0.29996498445531417,1.7720681679005446,-0.4816101345814517,-2.3121893168518155,-1.4698186371970678,-1.8212605307496155,1.406010761331898,0.09753851593515928,-0.07508469049094246,0.0007689302934892339,0.025690417610802818,-0.06380574692954544,-2.2146801072652083,0.02607299526533358,0.013694978719288792,-0.05335809641579925,-19785.23957640492,-19785.23957640492,19785.23957640492,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140107.38021179754,159892.61978820246,150000.0,0.0,0.0,0.013694978719288792,0.25,0.3,within,19785.23957640492,500000.0,550000.0,within,54498.13330454292,1922962.221035813,181591.17437089788,6373510.641577683
27.8,0.29281815066788,1.7727035800762427,-0.4876839571639917,-2.312974688582151,-1.4604368351638386,-1.8352590334199104,1.3811132440676643,0.09839659781340193,-0.07891838303882089,0.001172749080176061,0.025506039087494603,-0.07932143834032607,-2.214606581804524,0.02614621387418369,0.008123111564078342,-0.05807924668840968,-11486.14487700504,-11486.14487700504,11486.14487700504,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144256.9275614975,155743.0724385025,150000.0,0.0,0.0,0.008123111564078342,0.25,0.3,within,11486.14487700504,500000.0,550000.0,within,60946.126777226236,1928657.4144279854,210439.02993362228,6386256.873208141
27.900000000000002,0.2854400217200959,1.7732763820977069,-0.4934219535227339,-2.3136672902372846,-1.448776807887625,-1.849198493511719,1.3535669038073561,0.09932969241462684,-0.08297196989384814,0.0015920074759989689,0.025319908999343888,-0.0952077277870225,-2.214365177553238,0.02621679578065699,0.002146427371382889,-0.06145443716549939,-2921.8836472290986,-2921.8836472290986,2921.8836472290986,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148539.05817638544,151460.94182361456,150000.0,0.0,0.0,0.002146427371382889,0.25,0.3,within,2921.8836472290986,500000.0,550000.0,within,67366.30946452671,1934200.696617324,239566.8243412159,6398506.14815153
28.0,0.2778665800765695,1.773719093816956,-0.4987758903541166,-2.3141793928815533,-1.4349262875348163,-1.8633887105173959,1.3237140770583704,0.10031562367222387,-0.08711475156734497,0.0020175063844760643,0.025133860141850484,-0.11121001195412339,-2.2138903511849137,0.026284712568300967,-0.004080474773302881,-0.06308360572821614,5623.46089629947,5623.46089629947,5623.46089629947,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152811.73044814973,147188.26955185027,150000.0,0.0,0.0,0.004080474773302881,0.25,0.3,within,5623.46089629947,500000.0,550000.0,within,73733.60396607849,1939453.7861137695,268682.82465687953,6409886.75677976
28.1,0.27011710915663356,1.773987440485979,-0.5037025282977378,-2.314453750447272,-1.4190002727928366,-1.87954790597764,1.291933771303379,0.10135314428007149,-0.09118305149595901,0.0024447970317851286,0.024947234101333926,-0.12706428212915513,-2.213126121660998,0.026348874316298242,-0.010367458592777337,-0.06265607066127327,13836.772524617178,13836.772524617178,13836.772524617178,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156918.3862623086,143081.6137376914,150000.0,0.0,0.0,0.010367458592777337,0.25,0.3,within,13836.772524617178,500000.0,550000.0,within,79862.27758248124,1944368.359080383,297125.1308905068,6420238.231816042
