time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
34.6,0.4417832966584338,1.773828640058242,-0.45930647166904004,-2.3144947598172574,-1.470682045333305,-1.8775068085873265,1.5572362090439724,0.09037556505984498,-0.11974855801996355,-0.004909182074534613,0.02994055501961901,0.08655599239132446,-2.2241524695203383,0.0244152333600341,-0.020411360908219392,0.07044715873654168,474.0777014376981,474.0777014376981,474.0777014376981,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150237.03885071885,149762.96114928115,150000.0,0.0,0.0,0.020411360908219392,0.25,0.3,within,474.0777014376981,500000.0,550000.0,within,47388.074011703444,1801265.6037628395,26626.621910938236,6108447.773675252
34.7,0.44175226402670126,1.7749592269158971,-0.46424593461756025,-2.315926577085883,-1.4611369721191856,-1.9112758929057625,1.559139491641627,0.09037380470733967,-0.11283922939592414,-0.005089099359061322,0.029988541746946318,0.0980043362652787,-2.225586099053773,0.02442410650403776,-0.013369158092480043,0.07039689757824551,-8811.577783679008,-8811.577783679008,8811.577783679008,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145594.2111081605,154405.7888918395,150000.0,0.0,0.0,0.013369158092480043,0.25,0.3,within,8811.577783679008,500000.0,550000.0,within,38926.20195190677,1801526.4271933124,-2993.347559787915,6110359.611594319
34.800000000000004,0.4415568809923307,1.776134147054808,-0.46898414972189983,-2.3174113890565717,-1.4505615167178847,-1.9368468562199932,1.5600103278579645,0.09037759267056503,-0.10584768667170294,-0.00526122560887643,0.030037153659832505,0.1094506148875698,-2.227067129168919,0.024435769311708096,-0.0063168195313760556,0.0706498736438342,-18171.25989745401,-18171.25989745401,18171.25989745401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140914.370051273,159085.629948727,150000.0,0.0,0.0,0.0063168195313760556,0.25,0.3,within,18171.25989745401,500000.0,550000.0,within,30222.39221125038,1801826.0435504355,-33155.76807115559,6112402.542035464
34.9,0.4412676388850309,1.7773326519843884,-0.473488931166367,-2.318922772620567,-1.439098359166975,-1.9529897106978202,1.5601375277739946,0.09041270037599917,-0.09874365690780876,-0.005436018178180291,0.030083760776821844,0.12104095949445737,-2.2285433866660163,0.02444565389210599,0.0007960904618900672,0.07160832622148824,-27751.9916040961,-27751.9916040961,27751.9916040961,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136124.00419795196,163875.99580204804,150000.0,0.0,0.0,0.0007960904618900672,0.25,0.3,within,27751.9916040961,500000.0,550000.0,within,21424.720544565906,1802182.6891546508,-63662.52618977544,6114569.377346454
35.0,0.4409198033552338,1.7784836958699857,-0.4777235961824872,-2.3203683394676933,-1.4268438399190502,-1.9606961702837422,1.5597561743623485,0.09046057182421079,-0.09147280203673192,-0.005620360712889294,0.030129998453419127,0.13291411196571049,-2.229941041784731,0.024453961074653023,0.008040321842379156,0.07327630138829372,-37647.97205970279,-37647.97205970279,37647.97205970279,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131176.0139701486,168823.9860298514,150000.0,0.0,0.0,0.008040321842379156,0.25,0.3,within,37647.97205970279,500000.0,550000.0,within,12578.225568762748,1802454.0668956484,-94540.51267156127,6116471.714288164
35.1,0.440559040671725,1.7795820873972474,-0.4816477882607171,-2.3217416255890764,-1.4138610783860361,-1.9599205816867082,1.559033293052974,0.09050983819192832,-0.08400348670993824,-0.005813382159210789,0.030178743006375797,0.14517397793965284,-2.2312650016024738,0.024461965979069154,0.015459170533373992,0.07510067243160298,-47805.72654047783,-47805.72654047783,47805.72654047783,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126097.13672976109,173902.86327023891,150000.0,0.0,0.0,0.015459170533373992,0.25,0.3,within,47805.72654047783,500000.0,550000.0,within,3527.531766040629,1802555.964894808,-126235.35381890408,6117924.611339478
35.2,0.440254973220351,1.780700272111843,-0.48521848184786015,-2.323137511367109,-1.4001861002847449,-1.9484819149214467,1.558098027788372,0.09057216613784687,-0.0763372469618246,-0.006021750758350208,0.030230734956904648,0.1579136761328779,-2.2325984888485366,0.024467819963910693,0.023060116448500256,0.076918245870922,-58202.489836308305,-58202.489836308305,58202.489836308305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120898.75508184585,179101.24491815415,150000.0,0.0,0.0,0.023060116448500256,0.25,0.3,within,58202.489836308305,500000.0,550000.0,within,-5632.860691620153,1802567.7001101144,-158620.4861726326,6119183.447541093
35.300000000000004,0.44003531244587746,1.7818251595651873,-0.4883909018456445,-2.324538881580028,-1.3858149806022948,-1.9266616080034535,1.5570135610677032,0.09061354349126753,-0.06846812460777357,-0.006256216045947838,0.03028791674198894,0.17120031273444694,-2.2339583899027904,0.024471330544135524,0.030853528742935385,0.07895000001778046,-68896.14489433437,-68896.14489433437,68896.14489433437,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115551.92755283281,184448.0724471672,150000.0,0.0,0.0,0.030853528742935385,0.25,0.3,within,68896.14489433437,500000.0,550000.0,within,-14648.325642646465,1802449.1277813273,-191185.0215693218,6120173.503866691
35.4,0.43988763099080314,1.7828915521431155,-0.4911220476449743,-2.325860383178261,-1.370714686228454,-1.896811008547561,1.555743717699946,0.09066855784635575,-0.0603930888474528,-0.006514648446838578,0.030350323845906857,0.1850307469522473,-2.2352247746206158,0.024473610254837783,0.03883991271224825,0.0807776793684769,-79803.70760396663,-79803.70760396663,79803.70760396663,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110098.14619801668,189901.85380198332,150000.0,0.0,0.0,0.03883991271224825,0.25,0.3,within,79803.70760396663,500000.0,550000.0,within,-23581.818789891317,1802051.3457276612,-224067.70756601985,6120448.908896402
35.5,0.43977965830301524,1.7838946968243654,-0.4933745446953938,-2.3270956291445506,-1.354843321566387,-1.8619073724221273,1.5541750141734172,0.09072476287022174,-0.05212736521778334,-0.006791932388402699,0.03041475109677272,0.19933339033368386,-2.236403692646377,0.024472480043829244,0.04699612017581542,0.08234646990286645,-90883.65956275321,-90883.65956275321,90883.65956275321,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104558.17021862339,195441.8297813766,150000.0,0.0,0.0,0.04699612017581542,0.25,0.3,within,90883.65956275321,500000.0,550000.0,within,-32505.649088074715,1801482.3871574372,-257365.07602528163,6120258.328534858
35.6,0.4396593288053252,1.7848412962099074,-0.4951168994408187,-2.3282532016386677,-1.3381576974223244,-1.8257902042804173,1.552141908044587,0.0907772274549363,-0.04371008957132493,-0.007093064401964,0.030479469563346573,0.21398588938740415,-2.2375086485263807,0.024467714042030436,0.05527145823831158,0.08316029134705662,-101969.87009408617,-101969.87009408617,101969.87009408617,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201969.87009408616,150984.93504704308,984.93504704308,1.0,0.05527145823831158,0.25,0.3,within,101969.87009408617,500000.0,550000.0,within,-41112.25043485552,1800813.147446532,-290272.0220047893,6119773.758512957
35.7,0.439497017788966,1.7857122328636605,-0.4963190637504198,-2.3293079497367875,-1.3206159927325087,-1.7906809492614815,1.5494079687053308,0.09085684132352972,-0.03525262776785355,-0.0074209072348381255,0.03054525168716049,0.22879363564632965,-2.238483603384813,0.024461359024584305,0.06353805506970368,0.08217164528078544,-112684.04869826951,-112684.04869826951,112684.04869826951,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212684.04869826953,156342.02434913476,6342.024349134765,1.0,0.06353805506970368,0.25,0.3,within,112684.04869826951,500000.0,550000.0,within,-49071.97580638004,1799950.3312491723,-321866.9791910554,6118733.492204838
35.800000000000004,0.43928661733696167,1.7864895905804095,-0.4969518095350143,-2.33023632721068,-1.3021821383930139,-1.7576796001268116,1.5456757124252243,0.09093964018646086,-0.026923303150422174,-0.007766919400118866,0.030611663433357084,0.2434952135318565,-2.2393289554875597,0.02445271042938152,0.07160681904467069,0.07920363421855474,-122741.21493277981,-122741.21493277981,122741.21493277981,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,222741.21493277978,161370.6074663899,11370.60746638989,1.0,0.07160681904467069,0.25,0.3,within,122741.21493277981,500000.0,550000.0,within,-56330.71733202966,1798908.0493581414,-351786.6000778865,6117169.646978483
35.9,0.43901497440628456,1.78714150607684,-0.496990378958735,-2.3309966403667723,-1.282834793047614,-1.728936856321773,1.5406334517632285,0.09105421000682185,-0.018904002750221208,-0.008123433650773393,0.03067608619848583,0.2578002779381089,-2.2399744242651187,0.02444014616353166,0.07927410324368918,0.07414204976181535,-131849.71318413634,-131849.71318413634,131849.71318413634,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,231849.71318413632,165924.85659206816,15924.856592068158,1.0,0.07927410324368918,0.25,0.3,within,131849.71318413634,500000.0,550000.0,within,-62771.28393494463,1797681.8675265168,-379498.8627757856,6115007.291260914
36.0,0.43864550157092125,1.7875717285625912,-0.49642161624081005,-2.3314632493957803,-1.262590116173673,-1.7081914283349884,1.5339953098933605,0.09119460194952814,-0.01137078480921057,-0.00848905383061549,0.03073692072331413,0.27140679231799425,-2.2403003072439467,0.024423305898620094,0.08634389145732507,0.06725371451090269,-139804.1665759532,-139804.1665759532,139804.1665759532,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,239804.1665759532,169902.0832879766,19902.083287976595,1.0,0.08634389145732507,0.25,0.3,within,139804.1665759532,500000.0,550000.0,within,-68065.29046469403,1796174.462381606,-403985.75329761754,6111916.816368016
36.1,0.43813409051217866,1.7877137765176505,-0.4952466225517593,-2.331549696143216,-1.2415196920682283,-1.6998111311716964,1.5254958015569964,0.09136836080950865,-0.004500934271109223,-0.008855271469258241,0.03079172060462687,0.28397768741728197,-2.2402125964884068,0.02440205107028003,0.09262036437434537,0.05827574382950333,-146293.51669014012,-146293.51669014012,146293.51669014012,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,246293.51669014012,173146.75834507006,23146.758345070062,1.0,0.09262036437434537,0.25,0.3,within,146293.51669014012,500000.0,550000.0,within,-72064.365745652,1794346.75704377,-424601.9112659488,6107723.415561203
36.2,0.4374780195626568,1.7875881327554244,-0.4934817536911337,-2.3312835172664816,-1.2197707621961136,-1.7054007826211002,1.514925682379102,0.0915945086479421,0.0014935380176300205,-0.009209385064878006,0.030837826247754663,0.29515647816655566,-2.2397198085677217,0.024375028426728715,0.0978769031351548,0.046855031386685383,-150948.005365845,-150948.005365845,150948.005365845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,250948.005365845,175474.0026829225,25474.002682922495,1.0,0.0978769031351548,0.25,0.3,within,150948.005365845,500000.0,550000.0,within,-74727.79001925013,1792292.7044744226,-440926.2475596543,6102646.354164174
36.300000000000004,0.43671320996283775,1.7872033251145034,-0.4911588006580441,-2.3306769861507646,-1.197568923257548,-1.7239047936978593,1.5021814756740008,0.09184423184370322,0.006378208620062676,-0.009546555698250359,0.030876810014419664,0.3046140904087881,-2.2388630210864244,0.024342734692906844,0.10187186026735245,0.03304411125726769,-153459.16475446234,-153459.16475446234,153459.16475446234,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,253459.1647544623,176729.58237723116,26729.582377231156,1.0,0.10187186026735245,0.25,0.3,within,153459.16475446234,500000.0,550000.0,within,-75801.89387046464,1790013.5834724437,-452083.86996971606,6096726.474106697
36.4,0.43587596328127204,1.7865520692527672,-0.48832226283051605,-2.329721974150765,-1.1751979105326726,-1.7547039252934722,1.4872489100246298,0.09215005134478364,0.009941322817766997,-0.009863298614362748,0.03091074747130884,0.31205251883723906,-2.237601599536405,0.0243074934536224,0.10439248471964985,0.01736837778868031,-153651.24233777745,-153651.24233777745,153651.24233777745,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,253651.24233777745,176825.62116888873,26825.621168888727,1.0,0.10439248471964985,0.25,0.3,within,153651.24233777745,500000.0,550000.0,within,-75028.80003607349,1787394.1892686412,-457219.13299724786,6089667.009543178
36.5,0.43502247553603535,1.7856668175581745,-0.4850288198805302,-2.3284624952206996,-1.1529951002046595,-1.7959580513130846,1.4701970376798796,0.09249322684376017,0.011990443895810013,-0.010145815770719935,0.030938551956212645,0.3172034392552392,-2.235998299613205,0.024267402171756228,0.10525116053351023,-0.00019486151147256846,-151272.04655204256,-151272.04655204256,151272.04655204256,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,251272.0465520426,175636.0232760213,25636.023276021297,1.0,0.10525116053351023,0.25,0.3,within,151272.04655204256,500000.0,550000.0,within,-72510.83794083167,1784545.954521536,-456314.2879863889,6081776.683854072
36.6,0.43424937385435536,1.7846297343229318,-0.4813456486481282,-2.32700767325097,-1.1313418503300785,-1.8427446754941,1.4512138042897729,0.09287504174249399,0.012346870976143655,-0.010385845412642425,0.030960941510768336,0.3198734397439981,-2.234160974115899,0.024221093392397555,0.10428230791251633,-0.019182190908405478,-146195.69521294403,-146195.69521294403,146195.69521294403,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,246195.69521294406,173097.84760647203,23097.84760647203,1.0,0.10428230791251633,0.25,0.3,within,146195.69521294403,500000.0,550000.0,within,-68268.9219276461,1781579.2529799484,-449237.63756947767,6073403.517395779
36.7,0.43367305460399413,1.7835333977401728,-0.47734550974869744,-2.325480242560058,-1.1106315698088018,-1.8884211604330068,1.4306115414120741,0.09330295438419832,0.010879029012036261,-0.01058637959130948,0.030984824149673518,0.31998144367723286,-2.232204916734061,0.02417237843306807,0.10137615666609995,-0.0389408340199222,-138407.84694537107,-138407.84694537107,138407.84694537107,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,238407.84694537107,169203.92347268554,19203.923472685536,1.0,0.10137615666609995,0.25,0.3,within,138407.84694537107,500000.0,550000.0,within,-62109.251537542674,1778419.386370921,-435478.1982940965,6064485.99547533
36.800000000000004,0.43337262812737953,1.7824230138333665,-0.4731070957640459,-2.3239409553962345,-1.091245632359852,-1.928196207998625,1.4087675430229216,0.09372800035712284,0.007545290448995162,-0.010743999842020457,0.0310147079981955,0.31752337026687477,-2.2302398464803335,0.0241235235524642,0.09651741932829466,-0.05823391273618348,-128135.69791621581,-128135.69791621581,128135.69791621581,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228135.6979162158,164067.8489581079,14067.848958107905,1.0,0.09651741932829466,0.25,0.3,within,128135.69791621581,500000.0,550000.0,within,-54134.06947964773,1775060.0953347571,-415262.2447208946,6055111.438741803
36.9,0.43338092678802864,1.7812868507673785,-0.46870984695116835,-2.3223759790494047,-1.0735255070672398,-1.9598116269944097,1.3860904022672862,0.09418337605257583,0.002397394540467553,-0.010847414120050303,0.03104639329387826,0.31256634510479464,-2.2282187607838075,0.024071614714753498,0.08978636033527092,-0.0763872671242916,-115620.02916780284,-115620.02916780284,115620.02916780284,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215620.02916780283,157810.01458390141,7810.014583901415,1.0,0.08978636033527092,0.25,0.3,within,115620.02916780284,500000.0,550000.0,within,-44780.4382941355,1771575.247632457,-389635.20619779045,6045402.609068797
37.0,0.4337217585578937,1.7800831325140722,-0.46422234591480227,-2.3207318933846306,-1.0577396763329294,-1.9815893068513868,1.3630111053322163,0.09464203104292386,-0.004462109530296153,-0.01089894963331517,0.03107741089131011,0.3052728715468315,-2.2261152979438523,0.02401405729045125,0.0813156173822576,-0.09302759193597497,-101110.58350748858,-101110.58350748858,101110.58350748858,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201110.5835074886,150555.2917537443,555.2917537442991,1.0,0.0813156173822576,0.25,0.3,within,101110.58350748858,500000.0,550000.0,within,-34175.58141119825,1768009.8397943948,-359033.5238536673,6035436.3847101685
37.1,0.43441327625974324,1.7788340830969442,-0.4597068825875243,-2.3190385867887118,-1.0440951329172616,-1.991721666814248,1.3399841372053838,0.0950902824595213,-0.012874358585364974,-0.010909289110912823,0.031111908699009483,0.29589044176199364,-2.2239730406886573,0.02395478664080341,0.0712957826849287,-0.10736910201060294,-85016.09969208886,-85016.09969208886,85016.09969208886,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107491.95015395558,192508.04984604442,150000.0,0.0,0.0,0.0712957826849287,0.25,0.3,within,85016.09969208886,500000.0,550000.0,within,-22289.256846994045,1764287.4169991072,-323617.88976631546,6025081.022228509
37.2,0.4354714308417773,1.7776343054025248,-0.4552178697664583,-2.3174201677607713,-1.032731649991103,-1.9880413852526624,1.3174334111634756,0.09553377100621442,-0.02263998846695346,-0.010877639123144434,0.03115246872220645,0.2847031963081675,-2.2219104710631736,0.0238967333867788,0.0599558151307541,-0.11943024907288877,-67635.11310812121,-67635.11310812121,67635.11310812121,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116182.4434459394,183817.5565540606,150000.0,0.0,0.0,0.0599558151307541,0.25,0.3,within,67635.11310812121,500000.0,550000.0,within,-9496.505913528032,1760472.9601282792,-284494.7545037883,6014592.231761966
37.300000000000004,0.43687540237515404,1.776481591198364,-0.45079717841928446,-2.3158739031550146,-1.0237009678107656,-1.9707260971510983,1.2957461844258111,0.09592226231745588,-0.03350386660792513,-0.010801979186204846,0.031196461568154366,0.2720466508070581,-2.219975088054885,0.02383801176131758,0.047577882940987255,-0.12812839472244833,-49556.61348771708,-49556.61348771708,49556.61348771708,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125221.69325614146,174778.30674385853,150000.0,0.0,0.0,0.047577882940987255,0.25,0.3,within,49556.61348771708,500000.0,550000.0,within,3725.816156414454,1756707.5120402097,-243047.13167808752,6004331.259127143
37.4,0.4385640047485622,1.775303422453744,-0.44647966398654915,-2.3143049313262667,-1.0169847435769674,-1.9420873514000196,1.2752973334392408,0.0963074878888066,-0.04515727039221264,-0.010693367364631001,0.031240343836076434,0.2583140261227341,-2.2180203204912003,0.02377833843541176,0.03449688004483838,-0.13349166320052927,-31217.035969184362,-31217.035969184362,31217.035969184362,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134391.48201540782,165608.51798459218,150000.0,0.0,0.0,0.03449688004483838,0.25,0.3,within,31217.035969184362,500000.0,550000.0,within,17240.14940016193,1752921.646502283,-199947.95272610476,5994006.431688907
37.5,0.44045836168883634,1.7741028277390307,-0.4422940508776103,-2.31271681078202,-1.01250656534198,-1.9052441795538082,1.2564132680167395,0.09664779047876122,-0.05726313577417382,-0.010561725444830472,0.03128363922921684,0.24390814274358522,-2.216091380956905,0.023719508715817884,0.021072658191738543,-0.13499277386146732,-13196.840990904975,-13196.840990904975,13196.840990904975,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143401.57950454752,156598.42049545248,150000.0,0.0,0.0,0.021072658191738543,0.25,0.3,within,13196.840990904975,500000.0,550000.0,within,30861.44792899239,1749186.0247100664,-155985.86455710814,5983818.523389817
37.6,0.44244456886498673,1.772911190353081,-0.4382670913474831,-2.3111499624592287,-1.0101498711589019,-1.8652969928683838,1.239347193729522,0.09692441349758371,-0.06946067315952462,-0.010405451229622997,0.031324856082488584,0.22919876753180024,-2.2142474475960117,0.023664310496787938,0.007683684059580184,-0.13278670878169976,4035.3918475905466,4035.3918475905466,4035.3918475905466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152017.69592379528,147982.30407620472,150000.0,0.0,0.0,0.007683684059580184,0.25,0.3,within,4035.3918475905466,500000.0,550000.0,within,44083.774892919755,1745620.379732409,-112640.97001041798,5974091.627098597
37.7,0.44441622671544256,1.7717251934953262,-0.43442258167394876,-2.3095993912566697,-1.009773639514216,-1.8263829388997297,1.2243045928553848,0.09718760226862945,-0.08142330279140986,-0.010228399858249304,0.03135968843812531,0.2145324056260142,-2.2124332948590673,0.023613100680790294,-0.005329117225573332,-0.12746931692137028,20148.811171927293,20148.811171927293,20148.811171927293,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160074.40558596366,139925.59441403634,150000.0,0.0,0.0,0.005329117225573332,0.25,0.3,within,20148.811171927293,500000.0,550000.0,within,56601.1098416156,1742291.7786472384,-70922.06113905052,5964925.6033329945
37.800000000000004,0.4462969859195427,1.770547238699471,-0.43077930296009515,-2.3080675078973067,-1.0112205087178385,-1.790659692753423,1.2114614311580614,0.09737936665059789,-0.0928753184364668,-0.0100455650959006,0.031385980946900816,0.2002423825564038,-2.2107093134942626,0.02356502860101588,-0.01767775470256755,-0.11950343261851391,34855.83578098838,34855.83578098838,34855.83578098838,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167427.9178904942,132572.0821095058,150000.0,0.0,0.0,0.01767775470256755,0.25,0.3,within,34855.83578098838,500000.0,550000.0,within,68473.20350307276,1739342.275211352,-31002.764022802352,5956695.887219366
37.9,0.44800542516709646,1.7693689495475786,-0.42735758512682215,-2.3065426745762516,-1.0143372227183707,-1.7606525167752909,1.200935162048285,0.09753263988585449,-0.1035691653230119,-0.009861682195882793,0.031403803156477395,0.18659940856457882,-2.20903094144895,0.023523371134617766,-0.029106473804778918,-0.10907094942571349,47855.24835734731,47855.24835734731,47855.24835734731,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173927.62417867366,126072.37582132635,150000.0,0.0,0.0,0.029106473804778918,0.25,0.3,within,47855.24835734731,500000.0,550000.0,within,79515.05467863736,1736714.7736597997,6450.473555810633,5949232.828267094
38.0,0.4494521352467386,1.7681228129749471,-0.4241817901951603,-2.3049361055790487,-1.0189875662160002,-1.7393595433068123,1.1927924932689553,0.09763364612644668,-0.11328900475587841,-0.009670432494552017,0.03141084232335167,0.17380640608479087,-2.2073231665854176,0.023489166478309953,-0.03939477875804004,-0.09669514963950882,58960.65093841105,58960.65093841105,58960.65093841105,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179480.32546920553,120519.67453079448,150000.0,0.0,0.0,0.03939477875804004,0.25,0.3,within,58960.65093841105,500000.0,550000.0,within,89278.32447380986,1734389.4111976614,40241.34466214781,5942422.4076730665
38.1,0.45055401554424257,1.766784669921882,-0.4212778100885231,-2.303215723188668,-1.0250544979055491,-1.729991348073475,1.1870764114819254,0.09767760623428491,-0.12185934067995688,-0.009476607339514942,0.03140133276503354,0.16202340275556013,-2.2055586899004256,0.023459415376352207,-0.04836417247210631,-0.08269272464181622,67999.76564144001,67999.76564144001,67999.76564144001,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183999.88282072,116000.11717928,150000.0,0.0,0.0,0.04836417247210631,0.25,0.3,within,67999.76564144001,500000.0,550000.0,within,97716.16496288398,1732513.4746604646,70116.54115316772,5936570.790606458
38.2,0.451273016645268,1.76540148095808,-0.4186740527211883,-2.301442496557058,-1.0324572001644217,-1.7332174521169255,1.1838178818899638,0.09769877455584784,-0.12917844033556478,-0.009291130358008104,0.03137443582300392,0.15136218230925927,-2.20376423415929,0.023434549766959075,-0.055910760408327806,-0.06823903408261366,75070.52360541187,75070.52360541187,75070.52360541187,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187535.26180270594,112464.73819729406,150000.0,0.0,0.0,0.055910760408327806,0.25,0.3,within,75070.52360541187,500000.0,550000.0,within,105033.6096244583,1731146.2113414812,96434.07589765417,5931835.981118841
38.300000000000004,0.4516061098739449,1.7639846889492412,-0.41640253366243957,-2.299631195162235,-1.0411555219927973,-1.7476826162195143,1.1830095579460977,0.09763988374196587,-0.1352210541074708,-0.009112110772797166,0.03133514745690169,0.1418555473539285,-2.2020118242101665,0.02341876844464088,-0.062009805837206486,-0.05374187449496002,80221.831654001,80221.831654001,80221.831654001,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190110.9158270005,109889.0841729995,150000.0,0.0,0.0,0.062009805837206486,0.25,0.3,within,80221.831654001,500000.0,550000.0,within,111130.90355229573,1730219.6035070946,118939.18361910584,5928131.505919464
38.400000000000006,0.45154538630403135,1.7625253537088024,-0.41449663562157074,-2.297770079788696,-1.05113361461317,-1.7733011838985298,1.1846142500194283,0.09755237750098442,-0.1399879362182491,-0.008931835017136791,0.0312826579254879,0.1334821585548091,-2.2002382873886464,0.023412495079808204,-0.06666465930734371,-0.03935519490778454,83488.90231714705,83488.90231714705,83488.90231714705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191744.45115857353,108255.54884142647,150000.0,0.0,0.0,0.06666465930734371,0.25,0.3,within,83488.90231714705,500000.0,550000.0,within,115792.2912647475,1729681.2138125482,137166.13666592812,5925280.995714001
