time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
55.2,0.4943409036848253,1.762128687386046,-0.49928692456146107,-2.2965531449412815,-0.8936331022959523,-1.8728767504004142,1.2320713053550822,0.09480047510832387,-0.060345594995389246,-0.012951961724375849,0.033022939347533864,0.33843942596904414,-2.2017729338149032,0.02275650152931759,0.016290809391149352,0.05807523391696408,-45498.40212981353,-45498.40212981353,45498.40212981353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127250.79893509323,172749.20106490675,150000.0,0.0,0.0,0.016290809391149352,0.25,0.3,within,45498.40212981353,500000.0,550000.0,within,-10622.86600198556,1676962.3118011565,-336693.0171891424,5808081.812947677
55.300000000000004,0.493506519694852,1.7628815426424134,-0.49203915659686803,-2.2974249286185064,-0.8682106358090048,-1.8933595883984053,1.21888238426854,0.09509165205941776,-0.05349969488455835,-0.01323738085365278,0.03308463334146694,0.35067294389947173,-2.202353012555783,0.022742751372876378,0.02221594911099676,0.06042756047998403,-53790.051872616095,-53790.051872616095,53790.051872616095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123104.97406369195,176895.02593630805,150000.0,0.0,0.0,0.02221594911099676,0.25,0.3,within,53790.051872616095,500000.0,550000.0,within,-16741.652090443706,1675741.1793397684,-361766.7146620493,5805870.383710728
55.400000000000006,0.493221122681022,1.7636278719922278,-0.48438649496545333,-2.298303555586641,-0.8462353694020104,-1.9092680371321245,1.2094734419331254,0.09530115625036215,-0.046695829550421585,-0.013538031430954334,0.03315545422318644,0.36323924286107145,-2.2030217169918305,0.02273028358546651,0.02836294635360046,0.06251238437209024,-62321.05301127422,-62321.05301127422,62321.05301127422,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118839.47349436289,181160.5265056371,150000.0,0.0,0.0,0.02836294635360046,0.25,0.3,within,62321.05301127422,500000.0,550000.0,within,-22792.557983071427,1674342.85767258,-386995.2436767245,5803342.1881604325
55.5,0.49348925247919145,1.7643536418876398,-0.47641673640359056,-2.299171654147015,-0.8279589223574889,-1.9207043667439663,1.2040244691939683,0.09540453402573872,-0.039964080580269075,-0.013847097272318365,0.03323228849846016,0.3760666943816792,-2.203786129866763,0.02271672297248452,0.034714285263154156,0.06451439381898365,-71105.22226126377,-71105.22226126377,71105.22226126377,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114447.38886936812,185552.61113063188,150000.0,0.0,0.0,0.034714285263154156,0.25,0.3,within,71105.22226126377,500000.0,550000.0,within,-28901.208502810332,1672873.7762408606,-412595.0598124437,5800743.238533841
55.6,0.4942936251504678,1.7650564879341288,-0.46821941099968223,-2.3000268569882096,-0.8135757932976133,-1.92868307267161,1.2026468980673188,0.09540325551323542,-0.0333350854596602,-0.014169075461481384,0.03331211678870716,0.38907223235339844,-2.204642418223755,0.022700278806592,0.041247107776401254,0.06614205644595804,-80054.08050414482,-80054.08050414482,80054.08050414482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109972.95974792758,190027.04025207242,150000.0,0.0,0.0,0.041247107776401254,0.25,0.3,within,80054.08050414482,500000.0,550000.0,within,-34824.12365130277,1671423.9598311912,-437941.56193987257,5798272.5481157955
55.7,0.49563272480953147,1.7657161135762258,-0.4598807571193544,-2.300843136992577,-0.803217049128443,-1.9325586931910717,1.2053489787078278,0.09532325562309378,-0.026888802303200003,-0.014508059027811271,0.033396138518165586,0.4021330409416652,-2.205538626796789,0.02268282133274752,0.047882031748186574,0.06655642298974788,-88895.05345565942,-88895.05345565942,88895.05345565942,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105552.47327217029,194447.5267278297,150000.0,0.0,0.0,0.047882031748186574,0.25,0.3,within,88895.05345565942,500000.0,550000.0,within,-40281.51947679842,1669891.7465708512,-462291.72764993366,5795653.359737581
55.800000000000004,0.4975172271925519,1.766332162204348,-0.45148303510891846,-2.301620246604366,-0.7969486755900744,-1.9303356889216219,1.2120248628387837,0.09512242110958191,-0.020742471226884194,-0.014857000339446813,0.03348609273726666,0.4150772852958859,-2.2065166119961908,0.022665342193374547,0.05449442745876967,0.06569149122191409,-97450.42944006235,-97450.42944006235,97450.42944006235,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101274.78527996883,198725.2147200312,150000.0,0.0,0.0,0.05449442745876967,0.25,0.3,within,97450.42944006235,500000.0,550000.0,within,-45282.80034745793,1668274.1442814004,-485507.90403125435,5792917.625415772
55.900000000000006,0.4999347987563557,1.7669035229322525,-0.4431039701581105,-2.302356669736975,-0.7947635027117784,-1.9212260746243064,1.2224703821766274,0.09483497686114847,-0.015013850499799392,-0.015209847787957642,0.033580194576429356,0.42770796789096643,-2.207540636169511,0.022646941656153004,0.06095228300395891,0.06346561968187092,-105529.6244517035,-105529.6244517035,105529.6244517035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205529.6244517035,152764.81222585175,2764.812225851754,1.0,0.06095228300395891,0.25,0.3,within,105529.6244517035,500000.0,550000.0,within,-49775.107711108285,1666583.1230286208,-507289.0908229081,5790059.248442126
56.0,0.5028288248631515,1.7673641454114424,-0.43481799413662586,-2.302965838908363,-0.7965824054546642,-1.9068595284608105,1.2363902730240235,0.09445766546025969,-0.009808221346240152,-0.015567309938710139,0.03367557620733619,0.43980894981899,-2.2085273827642813,0.022626462557121432,0.06712970386473929,0.06008279753373671,-113007.25555830677,-113007.25555830677,113007.25555830677,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213007.25555830676,156503.62777915338,6503.627779153379,1.0,0.06712970386473929,0.25,0.3,within,113007.25555830677,500000.0,550000.0,within,-53469.86103258672,1664806.0051341366,-526786.2225053033,5786972.701442067
56.1,0.5061115318852402,1.767671503903504,-0.42669685898366444,-2.30339167155071,-0.8022678992469625,-1.8906493627152732,1.253374119830122,0.09400545335989052,-0.0052334538209150485,-0.015923304605713895,0.03376917533501267,0.4511073001399705,-2.2094057968604504,0.0226039878555412,0.07289016757574737,0.05512647668642461,-119619.80348737501,-119619.80348737501,119619.80348737501,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219619.80348737503,159809.90174368751,9809.901743687515,1.0,0.07289016757574737,0.25,0.3,within,119619.80348737501,500000.0,550000.0,within,-56221.589317102276,1662951.32516683,-543419.7418467836,5783611.517010013
56.2,0.5097115774811618,1.767862115492692,-0.418810343759127,-2.3036811405233877,-0.8116474072452161,-1.874503881677084,1.272922679399033,0.093504699790745,-0.0014388858073824816,-0.01626591742468264,0.033858939385343234,0.46127635271979567,-2.210196486292836,0.02257994414189825,0.07804948250327888,0.04805982186420544,-125016.76822727277,-125016.76822727277,125016.76822727277,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225016.76822727278,162508.3841136364,12508.384113636392,1.0,0.07804948250327888,0.25,0.3,within,125016.76822727277,500000.0,550000.0,within,-58001.61799755157,1661108.88772541,-556823.2205825609,5780196.801610283
56.300000000000004,0.5135716460680693,1.7679500748742305,-0.41122666476617165,-2.303851859848623,-0.8245234044556095,-1.858909080863336,1.2944948703843198,0.09292566257274662,0.0013899289741977983,-0.01658988385862159,0.033945569919789254,0.4699725500746119,-2.210946787949196,0.02255579006698606,0.08238432032310834,0.03863693453238341,-128854.17668308325,-128854.17668308325,128854.17668308325,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228854.17668308323,164427.08834154162,14427.088341541617,1.0,0.08238432032310834,0.25,0.3,within,128854.17668308325,500000.0,550000.0,within,-58551.78588980902,1659315.0105713026,-566098.2742820862,5776854.019776149
56.400000000000006,0.5176148677451586,1.7679236711858313,-0.40401131547954083,-2.303887652517224,-0.8406714777177421,-1.8458225454304233,1.3175076686182725,0.09233236394017202,0.0030713126438323742,-0.016890866339544175,0.03402774555303756,0.47683728219887345,-2.211576501677723,0.02253311493430314,0.08567230038986136,0.02712266680267722,-130891.45682525598,-130891.45682525598,130891.45682525598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230891.456825256,165445.728412628,15445.728412628,1.0,0.08567230038986136,0.25,0.3,within,130891.45682525598,500000.0,550000.0,within,-57566.29445455421,1657512.3289531511,-570225.4226648347,5773379.978450192
56.5,0.5217706945515248,1.7678058668278616,-0.3972287692998595,-2.303817577424783,-0.8598581739510488,-1.8367495966683742,1.3413470165176313,0.09171774701999541,0.0034166130768771663,-0.017153354745765625,0.03410149173288568,0.4814899439492482,-2.212121725433848,0.022509834972305062,0.08768190127239499,0.013069350847995372,-130733.46679926402,-130733.46679926402,130733.46679926402,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230733.46679926402,165366.733399632,15366.733399632009,1.0,0.08768190127239499,0.25,0.3,within,130733.46679926402,500000.0,550000.0,within,-55062.835505367955,1655870.0474584012,-568892.7104576977,5770188.750308668
56.6,0.5260026900977669,1.7676671477389552,-0.39094321356908424,-2.3037327719926513,-0.8818550274114505,-1.83058100860529,1.3654296062768019,0.0910988138656924,0.0022225079731009703,-0.01736534649333521,0.034166372740439765,0.483575693217035,-2.2126565818963924,0.02248618225514296,0.08816907810343716,-0.0033258142271517695,-128097.50720121025,-128097.50720121025,128097.50720121025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228097.50720121025,164048.75360060512,14048.753600605123,1.0,0.08816907810343716,0.25,0.3,within,128097.50720121025,500000.0,550000.0,within,-50980.781844426994,1654493.1795609517,-561635.7752539255,5767585.121129106
56.7,0.530295670036868,1.7675868934587498,-0.3852164772093824,-2.3037360000565013,-0.9064328517662649,-1.8245910034399873,1.3892415381131138,0.09051378184247179,-0.0006964980154976554,-0.017524371614406675,0.03422682384087494,0.48280981707794596,-2.2132456111233654,0.02246643330992684,0.08691245856205494,-0.021806576600492605,-122742.61693191755,-122742.61693191755,122742.61693191755,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222742.61693191755,161371.30846595878,11371.308465958777,1.0,0.08691245856205494,0.25,0.3,within,122742.61693191755,500000.0,550000.0,within,-45046.792253459804,1653322.0786895144,-547576.4627054404,5765494.535163536
56.800000000000004,0.5346058037934635,1.767596792153437,-0.38011092437993815,-2.3038677663481795,-0.9333612614084592,-1.8176548056759472,1.4123195138365694,0.08992599568620492,-0.005460679188012876,-0.017621803839816153,0.034283563515454585,0.47895940166337875,-2.213965947852025,0.022451542707309396,0.0837594240338182,-0.04125411396424176,-114691.10388189522,-114691.10388189522,114691.10388189522,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,214691.1038818952,157345.5519409476,7345.551940947596,1.0,0.0837594240338182,0.25,0.3,within,114691.10388189522,500000.0,550000.0,within,-37244.54169328348,1652429.2512456973,-526462.7784499235,5764151.421073316
56.900000000000006,0.5388574320105539,1.7676722810075425,-0.3756865580444416,-2.3040950875987334,-0.9624009161442434,-1.810626305981925,1.434252884004588,0.08939286040541004,-0.012114580351353753,-0.017640711439696588,0.03433071755937478,0.4718531388271098,-2.2147272030315843,0.0224392830178113,0.07863676097243984,-0.06119914726332535,-103940.18198105907,-103940.18198105907,103940.18198105907,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,203940.18198105908,151970.09099052954,1970.0909905295412,1.0,0.07863676097243984,0.25,0.3,within,103940.18198105907,500000.0,550000.0,within,-27894.246579862083,1651887.644278309,-498856.8834728454,5763636.370594813
57.0,0.542985493088256,1.7677603291054576,-0.3719913731698356,-2.304347676741871,-0.9932872924223368,-1.8041267731339234,1.4547080581212102,0.08890527364222314,-0.020661709693357816,-0.01757692941151845,0.03436550143734385,0.46142196108142847,-2.2154681746383362,0.022428585545794473,0.0715176721800509,-0.08118262858445344,-90546.28851088005,-90546.28851088005,90546.28851088005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104726.85574455997,195273.14425544004,150000.0,0.0,0.0,0.0715176721800509,0.25,0.3,within,90546.28851088005,500000.0,550000.0,within,-17041.493537592818,1651709.2178802444,-464797.5143128652,5763919.72996862
57.1,0.5469426642561864,1.7678744138430464,-0.3690673073198897,-2.3046420722577285,-1.0257551661562228,-1.79763675908208,1.4734672156694366,0.08846434381638713,-0.031046238763861568,-0.017435081081430326,0.03438993398115686,0.4477132717386538,-2.2162042801100856,0.022422173536640565,0.06244277936601472,-0.10031522769627008,-74740.91017398897,-74740.91017398897,74740.91017398897,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112629.54491300552,187370.45508699448,150000.0,0.0,0.0,0.06244277936601472,0.25,0.3,within,74740.91017398897,500000.0,550000.0,within,-4599.617206320283,1651849.6198598654,-424133.48487042356,5764915.955826124
57.2,0.550704128085549,1.7681037609008603,-0.36694921136032665,-2.305093730697853,-1.0595388814394782,-1.7891768228571803,1.4903990367291853,0.08809434366707472,-0.043158686421208584,-0.017210476305265843,0.034405138541027114,0.43086140721432614,-2.217026699532196,0.022421567318344663,0.05151239581207223,-0.11829244338258003,-56717.3607455229,-56717.3607455229,56717.3607455229,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121641.31962723855,178358.68037276145,150000.0,0.0,0.0,0.05151239581207223,0.25,0.3,within,56717.3607455229,500000.0,550000.0,within,9118.664306341321,1652385.9597691912,-377692.5669254076,5766882.814870647
57.300000000000004,0.5542324868059172,1.7684440864752449,-0.36566086939201103,-2.3056959081773907,-1.0943570668944602,-1.7780434723837393,1.5054770588371638,0.0877498464469492,-0.056806111233270465,-0.016898482381357383,0.034410318620194946,0.41112127489724665,-2.2179740931710663,0.022426004140396777,0.03891761552190123,-0.13360316242084025,-37030.10695484514,-37030.10695484514,37030.10695484514,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131484.94652257743,168515.05347742257,150000.0,0.0,0.0,0.03891761552190123,0.25,0.3,within,37030.10695484514,500000.0,550000.0,within,23653.857067706063,1653390.8723253345,-326744.2116421277,5770019.4657022925
57.400000000000006,0.55747323513791,1.7688221157336284,-0.3652205086788296,-2.3063517353854723,-1.1299329908884306,-1.7647319938569892,1.5188125755263207,0.08748325906664277,-0.07170874450351283,-0.01650845842793558,0.03440346253745785,0.3888809012459175,-2.2188971969323523,0.022435754361075533,0.024945976946380635,-0.14582960908957152,-16142.254701411695,-16142.254701411695,16142.254701411695,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141928.87264929415,158071.12735070585,150000.0,0.0,0.0,0.024945976946380635,0.25,0.3,within,16142.254701411695,500000.0,550000.0,within,38821.489192583074,1654743.5474756467,-272062.1015237146,5773916.13324601
57.5,0.5603723327378112,1.7692354988382695,-0.3656351222590698,-2.3070568510083276,-1.1659698911808527,-1.7500023700086793,1.5305991290555412,0.08726349510554707,-0.08751462983576602,-0.016052005615513565,0.03438368795136926,0.36463058963918127,-2.219822724815599,0.022450361396362282,0.009962948280317269,-0.15383096423169562,5235.6141662167665,5235.6141662167665,5235.6141662167665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152617.80708310838,147382.19291689162,150000.0,0.0,0.0,0.009962948280317269,0.25,0.3,within,5235.6141662167665,500000.0,550000.0,within,54381.40959904448,1656504.5924816965,-214639.72336397832,5778733.873380564
57.6,0.5628519737797036,1.7697017686835694,-0.36689841871697276,-2.307832654733446,-1.2021313733155286,-1.7364451781554031,1.5410482150476665,0.08706637293965254,-0.10380225838108313,-0.015532251646618533,0.03435051806092204,0.33891822911434616,-2.2207962497554607,0.022470963751891754,-0.005595196447453418,-0.15733193032371817,26472.558425278585,26472.558425278585,26472.558425278585,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163236.2792126393,136763.7207873607,150000.0,0.0,0.0,0.005595196447453418,0.25,0.3,within,26472.558425278585,500000.0,550000.0,within,69756.60756491072,1658745.1284178996,-156281.71980843507,5784674.827817498
57.7,0.564849427034301,1.7701994090497635,-0.3689918634812861,-2.3086494153618156,-1.2380635565423064,-1.7255961596468308,1.5504136202891852,0.08693187292165468,-0.12013677517117802,-0.014958523675993263,0.03430323259660817,0.31235148817094743,-2.2217480764275037,0.022498863921291138,-0.021275884608556173,-0.15628183289833672,46961.047312857925,46961.047312857925,46961.047312857925,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173480.52365642897,126519.47634357103,150000.0,0.0,0.0,0.021275884608556173,0.25,0.3,within,46961.047312857925,500000.0,550000.0,within,84490.94556185504,1661401.8725096984,-98576.01802893635,5791532.196690269
57.800000000000004,0.5663359215273104,1.7707153721837594,-0.3718841389822866,-2.3094883963255857,-1.2734074394742403,-1.717049977384376,1.5589996144617548,0.08680851256759876,-0.13609242134857086,-0.014353023123760522,0.0342418876386863,0.2855936359044419,-2.2227109388333273,0.022532545064199827,-0.036632115314475466,-0.1508427812200492,66143.46150901391,66143.46150901391,66143.46150901391,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183071.73075450695,116928.26924549305,150000.0,0.0,0.0,0.036632115314475466,0.25,0.3,within,66143.46150901391,500000.0,550000.0,within,98463.76446648582,1664513.4027321883,-42407.10581824661,5799423.033773048
57.900000000000006,0.5672769417033343,1.771232979697725,-0.3755372120762814,-2.3103261176517753,-1.3078134231825829,-1.7110918410850326,1.5671088092602157,0.08671069454354965,-0.15123817403413845,-0.013730696511061069,0.03416668464107708,0.259296883071586,-2.223646967119045,0.022572378605706166,-0.05121173940436809,-0.14074970057780303,83369.94917922292,83369.94917922292,83369.94917922292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191684.97458961146,108315.02541038854,150000.0,0.0,0.0,0.05121173940436809,0.25,0.3,within,83369.94917922292,500000.0,550000.0,within,111340.37350243819,1668026.7308297595,10869.178119492368,5808193.115517028
58.0,0.5676251893051502,1.771679923017212,-0.37990895042249534,-2.311066448100583,-1.3409509553625079,-1.7089876745357908,1.5750189458573085,0.08662590562650421,-0.1651546629176013,-0.013096302133291715,0.03407750437036983,0.234069522403889,-2.224472547687904,0.02261903166067998,-0.06457599657622387,-0.12653544285931254,98167.91710237446,98167.91710237446,98167.91710237446,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,199083.95855118724,100916.04144881277,150000.0,0.0,0.0,0.06457599657622387,0.25,0.3,within,98167.91710237446,500000.0,550000.0,within,122520.49510046566,1671842.5621712452,59340.01459437644,5817541.751870389
58.1,0.5673320350910181,1.7720248567929746,-0.3849511250711781,-2.311666833794924,-1.3725099523447035,-1.7128289878020897,1.5829763705706876,0.0865415753672847,-0.1774605102623652,-0.012464189570216888,0.03397226829580147,0.2104679831215992,-2.225157701919875,0.02267074037287021,-0.07632631087607564,-0.10847084313772265,110065.41203386082,110065.41203386082,110065.41203386082,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,210065.4120338608,100000.0,155032.7060169304,5032.706016930402,1.0,0.07632631087607564,0.25,0.3,within,110065.41203386082,500000.0,550000.0,within,131768.73706646304,1675989.178706756,101961.50966433459,5827504.870461956
58.2,0.5663835717337048,1.7723038818511792,-0.3906108151618514,-2.3121730152991278,-1.4022171069697165,-1.7228959736910716,1.5911868620454002,0.08647082433836831,-0.1878583541029868,-0.01185505661648989,0.03385090945826219,0.18897135121438452,-2.225735064169168,0.02272642817790395,-0.0861509542789346,-0.08802202491945617,118944.17768198134,118944.17768198134,118944.17768198134,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,218944.17768198135,100000.0,159472.08884099068,9472.088840990677,1.0,0.0861509542789346,0.25,0.3,within,118944.17768198134,500000.0,550000.0,within,139144.2234573678,1680508.8965923176,138423.91290301376,5838207.8438771535
58.300000000000004,0.564787912240455,1.7725136690186545,-0.39683210727822876,-2.312579383163761,-1.4298391915702846,-1.7382713662576634,1.5997608859323382,0.08637857864986032,-0.19615371209856472,-0.011277125319651304,0.03371740574659832,0.16992331845726186,-2.2262340924582777,0.022787918899811598,-0.09384773248662567,-0.06591353923436477,124682.22777911527,124682.22777911527,124682.22777911527,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,224682.22777911526,100000.0,162341.11388955763,12341.11388955763,1.0,0.09384773248662567,0.25,0.3,within,124682.22777911527,500000.0,550000.0,within,144481.43428436154,1685313.1904941765,168037.15845509118,5849478.715728721
58.400000000000006,0.5625359595819245,1.772626238516267,-0.40355564342050654,-2.3128482443457545,-1.4551737064585495,-1.7600804428422083,1.6087084800740556,0.08628808290273593,-0.20221548672147704,-0.010729845850164565,0.03357257415270576,0.15353642301098183,-2.2265938613937637,0.022856092631901692,-0.09928484719791751,-0.0428287549914716,127242.2623494419,127242.2623494419,127242.2623494419,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,227242.26234944188,100000.0,163621.13117472094,13621.13117472094,1.0,0.09928484719791751,0.25,0.3,within,127242.2623494419,500000.0,550000.0,within,147501.2073063325,1690301.3454707132,189976.6998353745,5861034.56909607
58.5,0.5596439886903452,1.7726584136441041,-0.4107199700262243,-2.3130006757866157,-1.478062031874583,-1.7882961367174035,1.617970862935471,0.08619728996814867,-0.20601563536892828,-0.0102221388357151,0.03341411366750746,0.13991050286150966,-2.226837495104567,0.02292677922347526,-0.10243835953532078,-0.020241491756593788,126887.44598783863,126887.44598783863,126887.44598783863,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,226887.4459878386,100000.0,163443.7229939193,13443.722993919306,1.0,0.10243835953532078,0.25,0.3,within,126887.44598783863,500000.0,550000.0,within,148360.44249644157,1695574.0628131067,204503.28999076987,5873123.353604108
58.6,0.5561699568295779,1.7726708811092282,-0.4182643903426228,-2.3131153628829724,-1.4983987650668573,-1.8200995602119365,1.627433064541891,0.08610256408724137,-0.2076343263835222,-0.00976403064726128,0.033245027807654814,0.12903599054125092,-2.2270473116032243,0.022999382252551253,-0.10339646425983658,0.0010793972662774343,123887.96641962526,123887.96641962526,123887.96641962526,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,223887.96641962527,100000.0,161943.98320981264,11943.983209812635,1.0,0.10339646425983658,0.25,0.3,within,123887.96641962526,500000.0,550000.0,within,147385.5572673099,1701138.531809323,212360.21051863552,5885837.324881125
58.7,0.5521880857547369,1.7727286298516856,-0.42612737716927335,-2.313276813872082,-1.5161146860259895,-1.8516570886746637,1.6368971432238757,0.08601791217937109,-0.20723252908313577,-0.009352455948480554,0.0330726521176925,0.12078416488196259,-2.2272938122616948,0.023077921924073444,-0.1023339496247764,0.020170895434926134,118667.14746761607,118667.14746761607,118667.14746761607,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,218667.14746761607,100000.0,159333.57373380804,9333.573733808036,1.0,0.1023339496247764,0.25,0.3,within,118667.14746761607,500000.0,550000.0,within,144638.9831372984,1706851.441187345,213806.8986644054,5898919.191151928
58.800000000000004,0.5477625508656123,1.7728683984175035,-0.4342459270565736,-2.3135327240014085,-1.5311606294690563,-1.8798127670784521,1.6461058809998124,0.08592984599307073,-0.205011461974081,-0.008979777580968573,0.03289935077127737,0.11494697262003072,-2.2276381664605145,0.023161630097874645,-0.09946999133915013,0.037108270277599865,111499.24756205463,111499.24756205463,111499.24756205463,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,211499.24756205466,100000.00000000001,155749.62378102733,5749.623781027331,1.0,0.09946999133915013,0.25,0.3,within,111499.24756205463,500000.0,550000.0,within,140137.44797330353,1712713.9815765352,209073.27855181525,5912428.165131619
58.900000000000006,0.542924825034372,1.7730689939016884,-0.44255646388173725,-2.313855120314608,-1.5434986610569548,-1.9034592420406145,1.6547713943037057,0.08586198404398403,-0.20118212721236708,-0.008647679684600007,0.032722406718038055,0.11127446545415387,-2.2280287817307416,0.02324649576490882,-0.09503568962332298,0.05157776403894334,102752.07054489412,102752.07054489412,102752.07054489412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,202752.0705448941,99999.99999999999,151376.03527244704,1376.035272447043,1.0,0.09503568962332298,0.25,0.3,within,102752.07054489412,500000.0,550000.0,within,134241.8088064103,1718747.8371485244,199202.2850421698,5926365.353554597
