time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
14.0,0.21519558737070338,1.7493860859942363,-0.4090634183485322,-2.2811482929927243,-1.1706914970142335,-1.8317334084227745,0.9810468546584112,0.1090569435239577,-0.10139144506110628,0.004747322008476829,0.023752406361722045,-0.18964252212955945,-2.172106738456677,0.026164442529759205,-0.04227985334523601,0.02958820270207818,37512.27892519233,37512.27892519233,37512.27892519233,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168756.13946259615,131243.86053740385,150000.0,0.0,0.0,0.04227985334523601,0.25,0.3,within,37512.27892519233,500000.0,550000.0,within,84723.56556012153,1931314.2893728153,365898.9201498668,6352955.751841574
14.100000000000001,0.22761889421806336,1.749202719854124,-0.4087909605365481,-2.2810298212425293,-1.1972654604094908,-1.832276452107539,1.0237524599304477,0.10762084065411999,-0.10094573840417616,0.004291601940792589,0.02403814389684733,-0.17351088889252353,-2.173425666262571,0.026067487435624682,-0.03885273300408955,0.038954204120851155,31115.279791124405,31115.279791124405,31115.279791124405,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165557.6398955622,134442.3601044378,150000.0,0.0,0.0,0.03885273300408955,0.25,0.3,within,31115.279791124405,500000.0,550000.0,within,79145.2155055282,1923973.1466950597,338438.4981931382,6337657.156697482
14.200000000000001,0.24003720353084748,1.7490491997041346,-0.4087151383665144,-2.2809515118254087,-1.2239899947006583,-1.8430262752792614,1.0677075568154735,0.10617977332112272,-0.09974623819406213,0.0038084694101812033,0.024322982921381797,-0.15628033662785545,-2.174789779268305,0.02596987768449132,-0.034584588139268305,0.04640869317557384,23990.430758615832,23990.430758615832,23990.430758615832,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161995.21537930792,138004.78462069208,150000.0,0.0,0.0,0.034584588139268305,0.25,0.3,within,23990.430758615832,500000.0,550000.0,within,73072.88191851584,1916715.88053683,308850.97332416207,6322589.044665212
14.3,0.25244829321439455,1.7489383063953323,-0.4088421157585622,-2.2809291842520967,-1.25067092785189,-1.860931406320109,1.1125048648327578,0.10470039922361547,-0.09794475317257086,0.003305292310550101,0.024611175373661975,-0.13816397540970446,-2.176248216881929,0.025874570994716045,-0.029655661034050373,0.05216984892878497,16332.015829085942,16332.015829085942,16332.015829085942,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158166.00791454298,141833.99208545702,150000.0,0.0,0.0,0.029655661034050373,0.25,0.3,within,16332.015829085942,500000.0,550000.0,within,66537.97364152456,1909469.6190604318,277403.97545337025,6307632.86960043
14.4,0.2648345343627165,1.7488601391239789,-0.4091799894888915,-2.280949132582576,-1.2771403235535357,-1.8846390483204938,1.1577882592022404,0.10323523301929914,-0.09565802803504318,0.002792194698386652,0.024902346895665506,-0.11934999184705486,-2.1777347520452883,0.025781812288525437,-0.024207558583616576,0.05679220007989111,8216.050364292098,8216.050364292098,8216.050364292098,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154108.02518214606,145891.97481785394,150000.0,0.0,0.0,0.024207558583616576,0.25,0.3,within,8216.050364292098,500000.0,550000.0,within,59454.69820536708,1902164.4986977652,244078.39684263107,6292570.2302827835
14.5,0.2772009538995809,1.7488508261936537,-0.40973787146721047,-2.281057911288279,-1.3032584807054102,-1.9115545898292465,1.203287624481116,0.10177552098757876,-0.09299092387671505,0.002267234699630194,0.02519336779845771,-0.09996880076309504,-2.179304678963879,0.0256873405402303,-0.018363999498552566,0.06007898162138897,-154.8039362919717,-154.8039362919717,154.8039362919717,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149922.59803185402,150077.40196814598,150000.0,0.0,0.0,0.018363999498552566,0.25,0.3,within,154.8039362919717,500000.0,550000.0,within,52044.70046380516,1894966.867568518,209493.47004721212,6277826.513842257
14.600000000000001,0.2895875121995095,1.748987990233175,-0.41052593763571055,-2.2813564179596364,-1.3289117475305414,-1.9365468841932476,1.248807227659583,0.10032673748132293,-0.09004713098332852,0.0017253842037163736,0.025487458354271464,-0.08010248323940411,-2.1810534119852067,0.02559221576743095,-0.012242338806503938,0.06235423221958347,-8690.44616943506,-8690.44616943506,8690.44616943506,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145654.77691528248,154345.22308471752,150000.0,0.0,0.0,0.012242338806503938,0.25,0.3,within,8690.44616943506,500000.0,550000.0,within,44566.91019925092,1887893.2516494398,174307.64783221757,6263527.0873161
14.700000000000001,0.3020384483770377,1.7493365411730413,-0.41154608863873193,-2.2819288374864333,-1.3539624287605192,-1.9544912354948083,1.2941620257337596,0.09891067010858294,-0.08690532044238504,0.0011709740549790126,0.02579150076558845,-0.059798386209483766,-2.1830433440969363,0.02550144106405505,-0.005934166033674193,0.06380922323701146,-17308.23243305592,-17308.23243305592,17308.23243305592,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141345.88378347203,158654.11621652797,150000.0,0.0,0.0,0.005934166033674193,0.25,0.3,within,17308.23243305592,500000.0,550000.0,within,36943.77065585947,1880804.5736638529,138390.18635150953,6249416.691509683
14.8,0.31457272287621274,1.7499087530229618,-0.41278618892692814,-2.2827902845658365,-1.3782113593288718,-1.9624097946484307,1.3391546329957438,0.09749408353542052,-0.08359762591129577,0.0006069571160409737,0.026105730928815518,-0.03905473182152682,-2.185322806789545,0.025413053331588727,0.0005146050405284153,0.06516619824704063,-26092.005253009196,-26092.005253009196,26092.005253009196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136953.9973734954,163046.0026265046,150000.0,0.0,0.0,0.0005146050405284153,0.25,0.3,within,26092.005253009196,500000.0,550000.0,within,29080.430176022703,1873752.989581299,101526.02625409243,6235657.34615357
14.9,0.32716344769800765,1.7506512699015733,-0.41422616541141344,-2.2838698725071658,-1.4014138202285866,-1.9602630085465158,1.3835865312130797,0.09611953401346401,-0.08010038414598261,2.688130960137869e-05,0.02642571089777146,-0.017825317753162526,-2.1877783577288925,0.025322700644134003,0.007113778473055624,0.06681727040350308,-35133.128615237605,-35133.128615237605,35133.128615237605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132433.4356923812,167566.5643076188,150000.0,0.0,0.0,0.007113778473055624,0.25,0.3,within,35133.128615237605,500000.0,550000.0,within,21122.420298619778,1866737.9683309542,63999.912517327786,6222143.010971915
15.0,0.33974938874421456,1.7514656726017581,-0.4158383051475396,-2.285037616993649,-1.423289713969468,-1.9502363595569085,1.4272180862487465,0.09477462036375173,-0.0763643086119969,-0.0005721790279764605,0.026751277080127256,0.00393031863690283,-2.19029239830817,0.02523073920215776,0.013895911179591311,0.06882538372721024,-44487.16645260614,-44487.16645260614,44487.16645260614,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127756.41677369692,172243.58322630308,150000.0,0.0,0.0,0.013895911179591311,0.25,0.3,within,44487.16645260614,500000.0,550000.0,within,13111.686651725635,1859619.7278860393,25868.82653175091,6208450.489738913
15.100000000000001,0.35228230594890725,1.7523242339732246,-0.41758814218331636,-2.286255806285362,-1.4435414901041212,-1.9334409959459888,1.4697632317119633,0.09346293898640694,-0.07236152463921279,-0.0011871810481878242,0.02708301833322979,0.026223661354734827,-2.1928236068317544,0.025138386796822742,0.020868906628667666,0.07063452525431674,-54053.34875080823,-54053.34875080823,54053.34875080823,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122973.32562459589,177026.6743754041,150000.0,0.0,0.0,0.020868906628667666,0.25,0.3,within,54053.34875080823,500000.0,550000.0,within,4938.59302666186,1852328.8696023468,-13124.526889114888,6194385.445279604
15.200000000000001,0.36474187597274194,1.7532811041306406,-0.4194353992140265,-2.2875936911967125,-1.4618638116388574,-1.9087911334467909,1.5109198043650138,0.09220813895504938,-0.06809730475475746,-0.0018222448065401409,0.027419482060197176,0.04905788494816885,-2.195417577605783,0.025043930003747633,0.02800639731965096,0.07211528856534907,-63770.98912511265,-63770.98912511265,63770.98912511265,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118114.50543744367,181885.49456255633,150000.0,0.0,0.0,0.02800639731965096,0.25,0.3,within,63770.98912511265,500000.0,550000.0,within,-3271.485197406495,1844967.1613647,-52700.98711414171,6180218.994380841
15.3,0.37707249598767195,1.7543087795822985,-0.4213356161723872,-2.2890137303259395,-1.4779398056603852,-1.8775381052716227,1.5503483974043692,0.090981823317323,-0.0635716284047345,-0.002484183267533524,0.02776090235024231,0.07241045419063774,-2.198065139562434,0.024947467064582302,0.035284708741536594,0.0734509398723634,-73645.49046340454,-73645.49046340454,73645.49046340454,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113177.25476829773,186822.74523170228,150000.0,0.0,0.0,0.035284708741536594,0.25,0.3,within,73645.49046340454,500000.0,550000.0,within,-11276.987266465978,1837515.9560410138,-92296.21500079936,6165900.704935994
15.4,0.3891881065322599,1.7553308829517824,-0.423244402512549,-2.2904145194126246,-1.4914612027242802,-1.8428084879212712,1.5876530691302155,0.08983605566060157,-0.05879110920243565,-0.0031681076384302287,0.028105920529638784,0.09619369881643823,-2.200612824490299,0.024850607322058106,0.042669585335802056,0.07424659201294585,-83552.65799595145,-83552.65799595145,83552.65799595145,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108223.67100202428,191776.32899797574,150000.0,0.0,0.0,0.042669585335802056,0.25,0.3,within,83552.65799595145,500000.0,550000.0,within,-19123.28832959407,1829828.7715138078,-131931.27825923765,6150959.154206473
15.5,0.400994585074131,1.7563340018601865,-0.4251218053058846,-2.2917771171699513,-1.5021549092412312,-1.8080929156218621,1.6224100946598061,0.08875734145439362,-0.05378569214957508,-0.0038674154214319856,0.028449925996486325,0.12025698688018484,-2.2030551615774736,0.02475119260032521,0.050101500523426955,0.07439171173955181,-93391.8099889375,-93391.8099889375,93391.8099889375,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103304.09500553124,196695.90499446876,150000.0,0.0,0.0,0.050101500523426955,0.25,0.3,within,93391.8099889375,500000.0,550000.0,within,-26831.952570143767,1822043.5468454524,-171515.47965383308,6135699.648863664
15.600000000000001,0.4123911240316538,1.7573179906192,-0.4269330008426055,-2.293100155517837,-1.5097949619331508,-1.7774208528374569,1.6541942875623847,0.08775289410689656,-0.048615065113332724,-0.004584558579395548,0.028789586882958407,0.1444010954757886,-2.2053835532057398,0.024648853229614683,0.05749108282462536,0.07339993428441632,-102947.7031354923,-102947.7031354923,102947.7031354923,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202947.70313549228,151473.85156774614,1473.85156774614,1.0,0.05749108282462536,0.25,0.3,within,102947.7031354923,500000.0,550000.0,within,-34080.53705483285,1814254.2412918112,-210139.19733057276,6120325.65116586
15.700000000000001,0.423313112489183,1.7582650188488773,-0.428645740454823,-2.29435943324124,-1.51421205696474,-1.7525856578852856,1.6825689830141584,0.0868654957477863,-0.04341514278328615,-0.0053190320597096274,0.029124933418684495,0.16835866533136556,-2.2075310156701673,0.024546183295909768,0.06467193259420836,0.07021706110724388,-111789.85019590738,-111789.85019590738,111789.85019590738,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,211789.8501959074,155894.9250979537,5894.925097953703,1.0,0.06467193259420836,0.25,0.3,within,111789.85019590738,500000.0,550000.0,within,-40555.426252749836,1806377.362916227,-246849.69828351552,6104587.396757422
15.8,0.43373272985474254,1.759176499552376,-0.43023204049947517,-2.295556245857063,-1.5153037146388746,-1.7332765224362636,1.707106521583176,0.08606023515045468,-0.03837979948942718,-0.006060571643338619,0.02945552126170714,0.19180451533977771,-2.2095337245949795,0.02444299008925763,0.07142031924152517,0.06475067183909206,-119604.44271673518,-119604.44271673518,119604.44271673518,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219604.44271673518,159802.2213583676,9802.221358367591,1.0,0.07142031924152517,0.25,0.3,within,119604.44271673518,500000.0,550000.0,within,-46177.99402229753,1798471.434019112,-281169.53569286707,6088649.994951614
15.9,0.44362616053623455,1.7600527220841635,-0.43166972798517406,-2.2966907588532766,-1.513032755498586,-1.7195088002748937,1.72742413999754,0.08537948193569303,-0.03371572467613712,-0.006800230551156972,0.029778442229308588,0.21439306343893602,-2.21134948052777,0.02433825060894793,0.07750283140479315,0.05689957142626771,-126063.13868968406,-126063.13868968406,126063.13868968406,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,226063.13868968404,163031.56934484202,13031.56934484202,1.0,0.07750283140479315,0.25,0.3,within,126063.13868968406,500000.0,550000.0,within,-50803.133070470125,1790575.7114228266,-312452.82523288956,6072562.772135257
16.0,0.45295368058382085,1.7608291903214686,-0.4329450688046131,-2.2976788030604287,-1.5074305679747972,-1.712779053949472,1.743202634720238,0.08481315492374658,-0.029622209812039023,-0.007534163229131252,0.030092416843988445,0.23577371734206706,-2.2129041813551873,0.02423228154997627,0.08269789300456977,0.04700166056926432,-130941.0378299885,-130941.0378299885,130941.0378299885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230941.03782998852,165470.51891499426,15470.51891499426,1.0,0.08269789300456977,0.25,0.3,within,130941.0378299885,500000.0,550000.0,within,-54119.48561250573,1782639.0298589417,-339674.98843512125,6056142.120000092
16.1,0.46167250234569635,1.7614651487508102,-0.4340526747372266,-2.2984676256585095,-1.4986012496937067,-1.7154917556552987,1.7541734737670813,0.08436488697256571,-0.02629394409495245,-0.008251563157529063,0.030395368250065502,0.25557384769728153,-2.2141414362419196,0.02412564279148428,0.08679206777395143,0.03488183481836927,-133921.3833753933,-133921.3833753933,133921.3833753933,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,233921.38337539334,166960.69168769667,16960.69168769667,1.0,0.08679206777395143,0.25,0.3,within,133921.3833753933,500000.0,550000.0,within,-56006.972918510786,1774657.0712121674,-362221.45766797895,6039326.205401793
16.2,0.4697821001648754,1.761998576681647,-0.4349947824233209,-2.299107820612129,-1.4867305506161985,-1.7278115992590575,1.7601466792495184,0.08406378213277822,-0.023951304641860204,-0.008939033828596621,0.03068438217601077,0.27341772791890645,-2.215082745850115,0.024017347469985535,0.08955171563731049,0.020311122448811798,-134649.97608111578,-134649.97608111578,134649.97608111578,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,234649.97608111578,167324.9880405579,17324.988040557888,1.0,0.08955171563731049,0.25,0.3,within,134649.97608111578,500000.0,550000.0,within,-56422.97339335561,1766747.7803679875,-379649.08133608825,6022400.275616376
16.3,0.4773173200857628,1.7624435798289608,-0.43578053583827625,-2.2996191475246985,-1.4720782819209246,-1.747916829695459,1.7610519435286087,0.08386600266736627,-0.022821698443213915,-0.009590436030066485,0.03096094336593813,0.2889752376940898,-2.215791690160467,0.023907909112819703,0.09074452120504005,0.0035449889057793055,-132871.2527219123,-132871.2527219123,132871.2527219123,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,232871.2527219123,166435.62636095614,16435.626360956143,1.0,0.09074452120504005,0.25,0.3,within,132871.2527219123,500000.0,550000.0,within,-55153.33165063971,1758942.915012611,-391170.90691953397,6005494.5471551865
16.400000000000002,0.4843090964688661,1.7627861492847174,-0.4364236912312266,-2.299984876605487,-1.454956337239342,-1.7750910749215394,1.7569205075374648,0.08381091117915303,-0.023093413661091227,-0.010200189380292102,0.03122668657889882,0.3019657260161717,-2.2162122019546064,0.02380013140401562,0.09018437734363931,-0.014747866133794198,-128473.2918169486,-128473.2918169486,128473.2918169486,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,228473.29181694856,164236.64590847428,14236.645908474282,1.0,0.09018437734363931,0.25,0.3,within,128473.2918169486,500000.0,550000.0,within,-52027.31671647477,1751122.0853502764,-396143.40721459885,5988286.324685213
16.5,0.4908051074918306,1.7630441187441002,-0.43694279499083655,-2.3002301439326,-1.4357265808872395,-1.8080324472405245,1.747891262706928,0.08387514670042391,-0.024915843844643955,-0.010754449878945138,0.031479962543215834,0.3121662193435537,-2.216392778858383,0.02369209052869841,0.08773158695504041,-0.03430794163818405,-121323.59340312009,-121323.59340312009,121323.59340312009,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,221323.59340312006,160661.79670156003,10661.79670156003,1.0,0.08773158695504041,0.25,0.3,within,121323.59340312009,500000.0,550000.0,within,-47204.58531838318,1743396.8086519076,-394719.7338561234,5971071.344410308
16.6,0.496891607504443,1.7632800359669047,-0.43736043731317414,-2.3004387255456473,-1.4147943221435553,-1.842925639953843,1.7342469217697398,0.0840486991709727,-0.028406850802625557,-0.011246182217824696,0.03172071827187262,0.3194541210268547,-2.2164272191493946,0.023582087494028046,0.08328802530258447,-0.05456329141093477,-111407.02206732811,-111407.02206732811,111407.02206732811,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211407.0220673281,155703.51103366405,5703.51103366405,1.0,0.08328802530258447,0.25,0.3,within,111407.02206732811,500000.0,550000.0,within,-40754.830837170244,1735884.3343031688,-386943.3910080149,5954200.107438028
16.7,0.5026746903822352,1.7635637894035132,-0.4377002832718812,-2.300704048090791,-1.3925828791125925,-1.8746066691416448,1.7164265822859661,0.08434740227410836,-0.03361824769604731,-0.011678790078569534,0.03195517610492482,0.32384521137153716,-2.216393144623978,0.023474122661714874,0.07683253401790273,-0.0745465342826999,-98889.12499719519,-98889.12499719519,98889.12499719519,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100555.4375014024,199444.5624985976,150000.0,0.0,0.0,0.07683253401790273,0.25,0.3,within,98889.12499719519,500000.0,550000.0,within,-32590.691651185858,1728485.0578146614,-372632.39945269143,5937520.243073391
16.8,0.5082258226175936,1.7639176700232604,-0.43798986266170414,-2.3010573052824617,-1.3695177251394035,-1.8998658939372888,1.6949758660955105,0.08470287197817816,-0.0404950220319877,-0.012049642648136683,0.03218768673961625,0.32545963672389877,-2.216390128480642,0.023370345070518998,0.06845821718422512,-0.09293980239085214,-84156.3731551103,-84156.3731551103,84156.3731551103,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107921.81342244486,192078.18657755514,150000.0,0.0,0.0,0.06845821718422512,0.25,0.3,within,84156.3731551103,500000.0,550000.0,within,-22942.77778096072,1721185.1573356227,-352416.6730667789,5921092.679423736
16.900000000000002,0.5135753150946842,1.7643084897040562,-0.43825741963782455,-2.301457070301099,-1.3460056520015504,-1.9178981191254485,1.6705246794967328,0.08514918596470691,-0.04887356851618793,-0.012351398391309942,0.032413399543871346,0.32452051313983316,-2.216342708423545,0.023267740422657016,0.05837265585135214,-0.1087714242666071,-67677.10782056696,-67677.10782056696,67677.10782056696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116161.44608971651,183838.5539102835,150000.0,0.0,0.0,0.05837265585135214,0.25,0.3,within,67677.10782056696,500000.0,550000.0,within,-12316.410223260405,1714043.8542892924,-327639.3918092606,5904980.921132889
17.0,0.5187516784820142,1.7646749935402914,-0.4385215690186874,-2.301824999649782,-1.3224060419279657,-1.9281995053257845,1.6437736901022857,0.08565479585379233,-0.058529588831263614,-0.012590763533133043,0.03262945736412126,0.32136912518070243,-2.2162041046867413,0.02316343228362801,0.04684906416387972,-0.12170040948284105,-49880.16974985658,-49880.16974985658,49880.16974985658,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125059.91512507171,174940.0848749283,150000.0,0.0,0.0,0.04684906416387972,0.25,0.3,within,49880.16974985658,500000.0,550000.0,within,-921.7090922178468,1707093.159930059,-299088.74702893966,5889213.758854771
17.1,0.523786778063318,1.7650223329171826,-0.4387970471135047,-2.302169361922854,-1.2990454586792621,-1.9297374198209427,1.6154878520256595,0.08618631086592034,-0.06917992618429068,-0.012781720772878202,0.032840231076794346,0.31644386234827754,-2.2160159934948434,0.023061165177737437,0.034224002786360216,-0.13080081806754904,-31395.00701458924,-31395.00701458924,31395.00701458924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134302.49649270537,165697.50350729463,150000.0,0.0,0.0,0.034224002786360216,0.25,0.3,within,31395.00701458924,500000.0,550000.0,within,11139.879839655303,1700247.2733386909,-267398.15887072275,5873636.658408428
17.2,0.5287200628637814,1.7654317498926613,-0.4390942448391527,-2.3025976533726866,-1.2762131984412728,-1.9206011676067654,1.5864413054190367,0.08675413655524028,-0.08050307570301415,-0.012928225895315393,0.03304871788163055,0.3102295692634417,-2.215875498958241,0.022963962653947914,0.020873021769158534,-0.13621880227648436,-12688.115230095953,-12688.115230095953,12688.115230095953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143655.942384952,156344.057615048,150000.0,0.0,0.0,0.020873021769158534,0.25,0.3,within,12688.115230095953,500000.0,550000.0,within,23395.02005711908,1693531.8274299887,-234080.73627489049,5858397.057634141
17.3,0.5335628247003218,1.765892767167648,-0.4394151472210558,-2.303097209414479,-1.2541372739296326,-1.9006661364934585,1.5573933375037041,0.0872868850251166,-0.09213339154397976,-0.013034835306562798,0.03325296104321751,0.30325751829158426,-2.215841345822603,0.022869435612870186,0.007214775203648022,-0.1369461290337255,5486.23558782615,5486.23558782615,5486.23558782615,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152743.1177939131,147256.8822060869,150000.0,0.0,0.0,0.007214775203648022,0.25,0.3,within,5486.23558782615,500000.0,550000.0,within,35332.01011063828,1687080.5904614935,-200778.8186080408,5843850.209536605
17.400000000000002,0.5382929730566257,1.7663291629444235,-0.43975872739447247,-2.3035692309541846,-1.232996582057785,-1.871439947498417,1.5290909120536325,0.08783165473382833,-0.10366972254733245,-0.013117711725556092,0.03344979199881726,0.2960957781215356,-2.215767680196155,0.022777129497027943,-0.006297437841320627,-0.13329813186564726,22592.75737356912,22592.75737356912,22592.75737356912,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161296.37868678456,138703.62131321544,150000.0,0.0,0.0,0.006297437841320627,0.25,0.3,within,22592.75737356912,500000.0,550000.0,within,46758.01091584051,1680813.2576807037,-168451.3127134411,5829680.627734276
17.5,0.5428760314101055,1.7667432116973032,-0.44012136828397747,-2.3040172809958235,-1.2129267346801167,-1.8348468901412416,1.5022071732377222,0.08834421730080586,-0.11471244952176991,-0.013190063989071632,0.03363960706059643,0.2892818798074978,-2.215702300583878,0.02268866940094933,-0.019217003846093428,-0.12509318822980858,38005.595772701476,38005.595772701476,38005.595772701476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169002.79788635075,130997.20211364925,150000.0,0.0,0.0,0.019217003846093428,0.25,0.3,within,38005.595772701476,500000.0,550000.0,within,57425.1217793696,1674776.294418074,-138152.7906446919,5816037.0354253575
17.6,0.5472452971223988,1.7671716330259748,-0.4404999684193434,-2.304489757396793,-1.1940287286969493,-1.794623001745338,1.4773044475500672,0.08878513120375779,-0.12487068956007355,-0.013254444721539471,0.033822197555930966,0.2832771518637279,-2.2157330522161183,0.022606605699523934,-0.031113782108279267,-0.1128423770139082,51259.18083560671,51259.18083560671,51259.18083560671,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175629.59041780335,124370.40958219665,150000.0,0.0,0.0,0.031113782108279267,0.25,0.3,within,51259.18083560671,500000.0,550000.0,within,66844.95367093064,1669084.4995947084,-111408.49550863949,5803258.91826296
17.7,0.5513412789496956,1.7676264423066386,-0.44088952549515137,-2.3050026398482664,-1.1763740942296121,-1.7536498936195453,1.4548321121821732,0.0892143272465437,-0.13382790158409533,-0.01331847471623604,0.03399409329943204,0.2784594434745222,-2.215816017539717,0.02253134516640348,-0.041639859103429516,-0.09767916288909724,62120.95964424284,62120.95964424284,62120.95964424284,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181060.47982212142,118939.52017787858,150000.0,0.0,0.0,0.041639859103429516,0.25,0.3,within,62120.95964424284,500000.0,550000.0,within,74791.02741863497,1663792.6484788968,-89077.22019071027,5791428.931238824
17.8,0.5551311210620039,1.7681273792573,-0.44127969461244954,-2.305581853399035,-1.160003081039545,-1.713195062273482,1.4351273700449423,0.08956040176172825,-0.1413590161005541,-0.013397361337197822,0.034154233811210855,0.2751257056305472,-2.216048512496725,0.02246176270036475,-0.050546624134092874,-0.08045613772417044,70433.28445173313,70433.28445173313,70433.28445173313,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185216.64222586656,114783.35777413344,150000.0,0.0,0.0,0.050546624134092874,0.25,0.3,within,70433.28445173313,500000.0,550000.0,within,81374.62045328901,1659053.9403643713,-71183.03771108366,5780981.713839961
