time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
15.3,0.3969093705265567,1.7587043787119472,-0.42129953808276266,-2.294753262708181,-1.4766394686864732,-1.87747382760697,1.575355336304388,0.12900917046810517,-0.0671019657907796,-0.004219164852671042,0.03438979655059793,0.09871960897000201,-2.1657926621727563,0.03145020426526897,0.038112609169939415,0.07153303715274768,-70906.33862565586,-70906.33862565586,70906.33862565586,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114546.83068717207,185453.16931282793,150000.0,0.0,0.0,0.038112609169939415,0.25,0.3,within,70906.33862565586,500000.0,550000.0,within,5317.114949039067,2317338.065259385,-122915.27313135017,8477341.901065692
15.4,0.40898652499903615,1.7597006318825665,-0.4232009076074167,-2.29612024190061,-1.4901236132236093,-1.843953376801093,1.6124576595149978,0.12759169492498387,-0.06250155381832107,-0.0050033694687598995,0.03471463845103129,0.12233773922664846,-2.1685787800208427,0.03133989635740749,0.045303251943054956,0.0722798183095632,-80547.34331753149,-80547.34331753149,80547.34331753149,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109726.32834123426,190273.67165876576,150000.0,0.0,0.0,0.045303251943054956,0.25,0.3,within,80547.34331753149,500000.0,550000.0,within,-2833.482622370211,2308578.7381592495,-174700.96967439615,8460363.87846395
15.5,0.4207579584578778,1.7606746855078566,-0.42507251667344315,-2.2974448736319095,-1.5007968096721291,-1.8103006912807862,1.6470248193934296,0.12625448673412487,-0.05768277316378826,-0.005804480471120144,0.03503689790316855,0.14623165149028478,-2.171242136472595,0.03122428202597701,0.05253527560935544,0.07236065501644623,-90109.78189842473,-90109.78189842473,90109.78189842473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104945.10905078764,195054.89094921236,150000.0,0.0,0.0,0.05253527560935544,0.25,0.3,within,90109.78189842473,500000.0,550000.0,within,-10755.015014612785,2299714.551471838,-226321.28901801002,8442968.261206774
15.600000000000001,0.43212462664669443,1.761626233660606,-0.4268799230894213,-2.298725594826105,-1.5084364291611714,-1.780477512783589,1.6786256250510156,0.12501424899506394,-0.052706355479836195,-0.006618065415032959,0.03535551383139923,0.1701927845798304,-2.173764443531396,0.03110552224076561,0.05971784571333842,0.07129074706321309,-99376.79284503563,-99376.79284503563,99376.79284503563,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100311.6035774822,199688.3964225178,150000.0,0.0,0.0,0.05971784571333842,0.25,0.3,within,99376.79284503563,500000.0,550000.0,within,-18271.221034513495,2290758.183112262,-277071.25337323453,8425160.04966421
15.700000000000001,0.44302328394772,1.7625373832490387,-0.4285911260846494,-2.299938131688963,-1.5128753324646367,-1.756224858169748,1.7068243287242995,0.12390365819435752,-0.04770696800906334,-0.0074403196977428365,0.03567147132049531,0.19395253179563793,-2.1760887376146,0.03098693298188797,0.06668587407968335,0.0680698202636856,-107930.40492870544,-107930.40492870544,107930.40492870544,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207930.40492870542,153965.2024643527,3965.202464352711,1.0,0.06668587407968335,0.25,0.3,within,107930.40492870544,500000.0,550000.0,within,-25075.43161610677,2281569.6232738774,-325853.7229059066,8406528.50873982
15.8,0.45342698910760326,1.7634096033620013,-0.4301782380716488,-2.30108385693334,-1.5140118676523722,-1.7371984002928706,1.7312033173126957,0.12290167312813534,-0.042874939645206604,-0.008263054171784745,0.035981409406001585,0.21719493081839616,-2.1782373990205923,0.030865438791408684,0.07321987692023466,0.06261023654734021,-115463.37193496409,-115463.37193496409,115463.37193496409,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215463.3719349641,157731.68596748204,7731.685967482044,1.0,0.07321987692023466,0.25,0.3,within,115463.37193496409,500000.0,550000.0,within,-30962.296598061745,2272328.3096146956,-371747.1702439458,8387530.531337997
15.9,0.4633122583797807,1.7642433718898527,-0.4316190233492675,-2.3021631802322178,-1.5118082770068415,-1.7234008871934317,1.7513808626903482,0.12205730355306826,-0.03841386510819986,-0.009074957208582646,0.03628247345259039,0.23957601414528315,-2.180161828741981,0.030740188439479003,0.0790896098644838,0.05478442233764247,-121646.25657943341,-121646.25657943341,121646.25657943341,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221646.2565794334,160823.1282897167,10823.128289716697,1.0,0.0790896098644838,0.25,0.3,within,121646.25657943341,500000.0,550000.0,within,-35808.540095819044,2263069.3931816043,-413986.5429090463,8368182.874069719
16.0,0.47263914051169004,1.7649753590456794,-0.4328994886723315,-2.303093447609264,-1.5062938728659943,-1.7163461642343416,1.767032150876199,0.12134243470635249,-0.03451983709341345,-0.009866594624973857,0.036576462136448384,0.26074165405029276,-2.181807459226632,0.0306143549054454,0.08407630392335655,0.044949458839812745,-126261.70003757949,-126261.70003757949,126261.70003757949,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,226261.70003757952,163130.85001878976,13130.850018789759,1.0,0.08407630392335655,0.25,0.3,within,126261.70003757949,500000.0,550000.0,within,-39394.712691483204,2253622.979019577,-451564.4261509143,8348007.1143949535
16.1,0.4813640425902767,1.7655668101012356,-0.43401380618022856,-2.303824506095861,-1.4975692368210205,-1.7184850214993528,1.7778906051858123,0.12077679567801348,-0.0313824537922026,-0.010626534623661144,0.03685987372598287,0.2803246936210986,-2.1831044067700307,0.03048740360700327,0.08797175034208789,0.03295946953481384,-129005.69144930507,-129005.69144930507,129005.69144930507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,229005.69144930504,164502.84572465252,14502.845724652521,1.0,0.08797175034208789,0.25,0.3,within,129005.69144930507,500000.0,550000.0,within,-41562.348185919866,2244014.37791619,-483600.3511064823,8326967.414118243
16.2,0.4894850978158052,1.7660566853703783,-0.43496371840279197,-2.304408213256837,-1.4858156768348698,-1.7300362412226282,1.783769978245826,0.12039062967269414,-0.029216696788755155,-0.011342680014905682,0.03712725963192298,0.297957579506297,-2.184074295686736,0.030355769794508738,0.0905479650169365,0.018564823962158434,-129527.36570557416,-129527.36570557416,129527.36570557416,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229527.36570557416,164763.68285278708,14763.682852787082,1.0,0.0905479650169365,0.25,0.3,within,129527.36570557416,500000.0,550000.0,within,-42180.1328421082,2234509.0626235325,-509277.79169373517,8305723.961515915
16.3,0.49703547395853775,1.7664591281171076,-0.43575787239216207,-2.304864357332557,-1.4712881429226925,-1.7492334397382132,1.7845937092203836,0.12013658370557734,-0.028246212804490096,-0.012005291914867655,0.037382611418590006,0.31330879866672284,-2.184784248210467,0.030222551285491044,0.09157595627182832,0.0019950011356779595,-127570.34959673528,-127570.34959673528,127570.34959673528,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227570.34959673526,163785.17479836763,13785.174798367632,1.0,0.09157595627182832,0.25,0.3,within,127570.34959673528,500000.0,550000.0,within,-41080.58733148314,2225056.438440864,-527743.8124098298,8284248.753951166
16.400000000000002,0.5040442362341697,1.766760168328138,-0.4364095106348391,-2.3051762380803673,-1.4542934415694753,-1.775421978583102,1.7803854340422536,0.12005316741828216,-0.028655818908525706,-0.012604914921553245,0.03762926793817467,0.3260951830889904,-2.1851790823259267,0.030092477637062378,0.09087255713703943,-0.01606298383145577,-123030.26574538718,-123030.26574538718,123030.26574538718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223030.26574538718,161515.1328726936,11515.13287269359,1.0,0.09087255713703943,0.25,0.3,within,123030.26574538718,500000.0,550000.0,within,-38168.21785140189,2215421.1037649903,-538382.8217810215,8261906.946927943
16.5,0.5105570872031642,1.7669776751671937,-0.4369366724227933,-2.305369017519735,-1.4351883364749547,-1.807365371814357,1.7712868265319401,0.12011402329168404,-0.03059042739089667,-0.013130235700074877,0.03786228517092605,0.33610164197850073,-2.1853103220111465,0.029960275277205742,0.08830274602106186,-0.035333238488095726,-115784.06414096881,-115784.06414096881,115784.06414096881,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,215784.06414096884,157892.03207048442,7892.03207048442,1.0,0.08830274602106186,0.25,0.3,within,115784.06414096881,500000.0,550000.0,within,-33543.335124722915,2205899.2761526015,-541137.7350671028,8239472.800294878
16.6,0.5166583215584459,1.767174227261669,-0.43736148004933423,-2.305526494113788,-1.4143733236309621,-1.8413131050478917,1.757582757532995,0.12032402225412293,-0.034164486189695226,-0.013577094115824195,0.03808116107682835,0.34321255101567627,-2.1852569217481106,0.029824131314685018,0.083771962722455,-0.055282427484041136,-105813.59238761869,-105813.59238761869,105813.59238761869,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205813.59238761867,152906.79619380934,2906.796193809336,1.0,0.083771962722455,0.25,0.3,within,105813.59238761869,500000.0,550000.0,within,-27179.468032054254,2196648.894375067,-535786.9295313221,8217429.824255859
16.7,0.5224522050404276,1.7674197376146756,-0.43770719905691813,-2.305742111876408,-1.3922674704768832,-1.8721612456250596,1.7397026392878294,0.12067729054305307,-0.03942900742182783,-0.013945656099757286,0.03829612239050606,0.34743825529027295,-2.1851182282739883,0.029691898057115248,0.0772591737542262,-0.0749733518805351,-93278.52607025785,-93278.52607025785,93278.52607025785,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103360.73696487107,196639.26303512894,150000.0,0.0,0.0,0.0772591737542262,0.25,0.3,within,93278.52607025785,500000.0,550000.0,within,-19087.615859756246,2187414.3722477434,-522370.7324335219,8195307.406099384
16.8,0.5280086134041607,1.7677365158220313,-0.43800105055770616,-2.3060470775892234,-1.3692927858574853,-1.8967517520831036,1.7181874100913976,0.1211047246079318,-0.04632832011977126,-0.014233122500350248,0.038510460449281414,0.34889768136791266,-2.1849945582506765,0.02956488548376122,0.06885781470108696,-0.09305382918224947,-78572.63665977119,-78572.63665977119,78572.63665977119,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110713.6816701144,189286.3183298856,150000.0,0.0,0.0,0.06885781470108696,0.25,0.3,within,78572.63665977119,500000.0,550000.0,within,-9591.153455520747,2178231.98278223,-501820.44689575024,8173329.430425427
16.900000000000002,0.5333565982162294,1.7680913886596292,-0.438271075154182,-2.306399976440574,-1.345853549015476,-1.9143197895094024,1.6936772507583222,0.12165487095427384,-0.0546974654561114,-0.014440723555544821,0.03871564217527945,0.3478267339556463,-2.1847960124267285,0.02943667994146259,0.05877753744254449,-0.10855171598859994,-62167.093317225044,-62167.093317225044,62167.093317225044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118916.45334138747,181083.54665861253,150000.0,0.0,0.0,0.05877753744254449,0.25,0.3,within,62167.093317225044,500000.0,550000.0,within,952.2548579667928,2169302.8346574316,-475309.42618793505,8151850.097401042
17.0,0.5385238148193844,1.7684231182662649,-0.4385358009773429,-2.3067224840510665,-1.322307705130083,-1.9243880657689967,1.666874026906502,0.12227046563354187,-0.06431383733640868,-0.01457929970526095,0.038911376210556625,0.344569331216653,-2.184501547721535,0.02930660912033379,0.04728994753679387,-0.12120008212641273,-44473.80141407168,-44473.80141407168,44473.80141407168,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127763.09929296417,172236.90070703585,150000.0,0.0,0.0,0.04728994753679387,0.25,0.3,within,44473.80141407168,500000.0,550000.0,within,12399.704234179808,2160602.622566321,-443649.2738290243,8130782.789474353
17.1,0.5435417132201318,1.7687368725582848,-0.4388100007182295,-2.3070228931028067,-1.2989814993890787,-1.9259347462745515,1.638529047111687,0.1229194552632423,-0.07489925010601141,-0.014658998807469459,0.03910471172080321,0.3395505355919371,-2.184151540435703,0.029181575360004413,0.03472568187186796,-0.13008523117210546,-26111.94092723092,-26111.94092723092,26111.94092723092,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136944.02953638454,163055.97046361546,150000.0,0.0,0.0,0.03472568187186796,0.25,0.3,within,26111.94092723092,500000.0,550000.0,within,24438.580944055924,2151906.435394342,-408166.0641765697,8109648.779980823
17.2,0.548449762510787,1.769113892468846,-0.4391042144541321,-2.307408706129093,-1.2761649537345594,-1.9170447060536686,1.6094180668606421,0.12361078937222893,-0.08613590353121449,-0.014688285564773196,0.03929523558515724,0.3332560816750929,-2.1838445896930447,0.029061276956407374,0.021456698631209775,-0.13529443364105803,-7555.042555771599,-7555.042555771599,7555.042555771599,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146222.4787221142,153777.5212778858,150000.0,0.0,0.0,0.021456698631209775,0.25,0.3,within,7555.042555771599,500000.0,550000.0,within,36580.62228040048,2143402.561899381,-370686.34163590265,8089030.632713732
17.3,0.5532596888880961,1.769543682835361,-0.439420673381589,-2.3078672455384344,-1.2540877558204864,-1.8975747819609188,1.5803144670197848,0.12427137387920714,-0.09766142799844568,-0.01468325962348871,0.03947969616521618,0.32622965970412265,-2.183641124789069,0.028941853930490237,0.007899359598355166,-0.13585234701603402,10452.22764259168,10452.22764259168,10452.22764259168,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155226.11382129585,144773.88617870415,150000.0,0.0,0.0,0.007899359598355166,0.25,0.3,within,10452.22764259168,500000.0,550000.0,within,48556.497155090095,2135331.8551945183,-332596.2619375726,8069583.344095154
17.400000000000002,0.5579502333019081,1.769949994681603,-0.4397586816049543,-2.308299689640651,-1.2329313427546962,-1.8690006212012826,1.5519585460240846,0.12494204478481054,-0.10908195093531128,-0.01466031426830483,0.039659143534188424,0.3190301334511091,-2.1834015405695246,0.028827283662155413,-0.005500780073751876,-0.1321504464261067,27400.031891787512,27400.031891787512,27400.031891787512,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163700.01594589377,136299.98405410623,150000.0,0.0,0.0,0.005500780073751876,0.25,0.3,within,27400.031891787512,500000.0,550000.0,within,60082.84433833195,2127408.258296117,-295336.13587576593,8050435.84893514
17.5,0.562488104458301,1.7703350666152877,-0.4401150208274094,-2.3087095710088508,-1.2128345760332555,-1.833202948635794,1.5250111780215019,0.12555970933777844,-0.12000602968280337,-0.01462934666260196,0.03983397292943769,0.3121795130197001,-2.1831924715433155,0.028719218892497168,-0.01830614000681051,-0.12395675223506576,42664.36816521672,42664.36816521672,42664.36816521672,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171332.18408260835,128667.81591739164,150000.0,0.0,0.0,0.01830614000681051,0.25,0.3,within,42664.36816521672,500000.0,550000.0,within,70668.42144310265,2119730.800945768,-260789.39138442744,8031914.83299434
17.6,0.5668080583797723,1.7707359167602146,-0.4404870146717228,-2.309145695729553,-1.1939021370428429,-1.7938690380735633,1.500047335983996,0.12610923768321197,-0.13004743737694924,-0.014602755546135882,0.0399999104852502,0.3061480897076222,-2.1830778756641918,0.028616410237414677,-0.030090352650965352,-0.11172750064803079,55773.67853809411,55773.67853809411,55773.67853809411,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177886.83926904705,122113.16073095295,150000.0,0.0,0.0,0.030090352650965352,0.25,0.3,within,55773.67853809411,500000.0,550000.0,within,80016.34970480425,2112589.226118082,-230306.83214129438,8014796.251013698
17.7,0.5708522385692433,1.7711651247975546,-0.440870090800802,-2.309624799072948,-1.1762094559112324,-1.7538290054725356,1.4775246046345565,0.12663629307469704,-0.13889513636832074,-0.014595293928671538,0.04015561795592726,0.3013180205398424,-2.183028859916203,0.028521033540070212,-0.04051043491669633,-0.09667414466658815,66517.51593257049,66517.51593257049,66517.51593257049,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183258.75796628525,116741.24203371475,150000.0,0.0,0.0,0.04051043491669633,0.25,0.3,within,66517.51593257049,500000.0,550000.0,within,88081.10725342965,2105989.4158824785,-204521.2795948363,7999054.402388014
17.8,0.57458949312798,1.7716452115961756,-0.4412550171526662,-2.3101764664920315,-1.1598027139887919,-1.7141969121905816,1.4577641142833073,0.1270573240017236,-0.14633219578905207,-0.014614225310445761,0.040303994945264154,0.2979642509433568,-2.183158547097276,0.028436086841412137,-0.04932703681117913,-0.07965789322306796,74752.18014458375,74752.18014458375,74752.18014458375,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187376.09007229187,112623.90992770813,150000.0,0.0,0.0,0.04932703681117913,0.25,0.3,within,74752.18014458375,500000.0,550000.0,within,94689.75182531704,2100006.2434943253,-184220.97558616102,7985022.430302329
17.900000000000002,0.5779775946392074,1.7721756026193303,-0.44163186533493115,-2.3108000128021238,-1.1447064420017403,-1.67714419263538,1.4409508621400058,0.12742361038706396,-0.15220795654302874,-0.01466192544845768,0.04044304325295789,0.29624724995333346,-2.1834149946304753,0.028362503841342045,-0.05637658399663022,-0.06133305048595401,80392.6138819564,80392.6138819564,80392.6138819564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190196.3069409782,109803.69305902181,150000.0,0.0,0.0,0.05637658399663022,0.25,0.3,within,80392.6138819564,500000.0,550000.0,within,99663.37824138917,2094633.2278938112,-170051.14617334772,7972613.624345878
18.0,0.5809589127461472,1.7726741950963059,-0.4419904870262058,-2.311388177843969,-1.1309277910576876,-1.6463689054207116,1.4271525771670013,0.1277156375342041,-0.1564353334990147,-0.014741758527883064,0.040567713668790084,0.2962275947129345,-2.1837104514464984,0.028297586859772173,-0.06156726296824572,-0.042480528946355824,83473.80581656922,83473.80581656922,83473.80581656922,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191736.90290828462,108263.09709171539,150000.0,0.0,0.0,0.06156726296824572,0.25,0.3,within,83473.80581656922,500000.0,550000.0,within,103037.68302991457,2089929.438401729,-162010.18537718407,7961847.790694701
18.1,0.5834753680426659,1.773091942654879,-0.4423219711078729,-2.3118768827671747,-1.1184709677565077,-1.626368911315973,1.4163203747233037,0.12792554031134512,-0.15899804757586017,-0.014853879411695914,0.040675210476050605,0.2978521937897444,-2.183988697019734,0.028240947064875947,-0.06488620743663158,-0.023898360421361255,84138.37880983965,84138.37880983965,84138.37880983965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192069.18940491983,107930.81059508017,150000.0,0.0,0.0,0.06488620743663158,0.25,0.3,within,84138.37880983965,500000.0,550000.0,within,104911.22391696152,2085914.3426542843,-159791.12330969656,7952693.973406951
18.2,0.585508059128894,1.7734523132143862,-0.44262358235242855,-2.3122968991441324,-1.1073668713799936,-1.6192060732691689,1.4083314134809595,0.12809495301491292,-0.15997153169784656,-0.014992036820331123,0.04076629763911299,0.3009673085830863,-2.1842388735536677,0.028194944764265626,-0.06641742626859047,-0.006726016217816539,82725.11882731643,82725.11882731643,82725.11882731643,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191362.55941365822,108637.44058634178,150000.0,0.0,0.0,0.06641742626859047,0.25,0.3,within,82725.11882731643,500000.0,550000.0,within,105289.0813982432,2082537.1453399272,-163170.80851766444,7945016.625709323
18.3,0.5870692291660995,1.7737445848341928,-0.4429009505454918,-2.312634505089792,-1.0976829127532866,-1.6249002753664907,1.4030367295729937,0.12815529191630415,-0.15950786327517835,-0.015152394683461523,0.04084249977810206,0.3053565617032744,-2.1845158155362183,0.02815969736404243,-0.06632339651410771,0.008606611307471725,79534.47404634152,79534.47404634152,79534.47404634152,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189767.23702317075,110232.76297682924,150000.0,0.0,0.0,0.06632339651410771,0.25,0.3,within,79534.47404634152,500000.0,550000.0,within,104386.02488529752,2079829.1576517327,-171342.0744284154,7938965.400213822
18.400000000000002,0.5881660609102368,1.773938502747342,-0.4431670908150683,-2.3128505967278237,-1.0895149010560015,-1.6445641004355653,1.4002719372027075,0.1281869342639037,-0.15778173358779193,-0.015329521862433637,0.04090104558911589,0.3107597619578217,-2.1847000575771576,0.028133940198641294,-0.06479028574670335,0.02205560404061563,74820.969286739,74820.969286739,74820.969286739,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187410.4846433695,112589.5153566305,150000.0,0.0,0.0,0.06479028574670335,0.25,0.3,within,74820.969286739,500000.0,550000.0,within,102426.07388463558,2077699.1380953647,-183415.6285219977,7934159.570698805
18.5,0.5888419015268781,1.7740537926901303,-0.44344246590100495,-2.312971513206146,-1.0829931560352408,-1.6772561951890552,1.399878999044442,0.1281788362660566,-0.15501061732227103,-0.015513580487258594,0.040940108302991884,0.31688855216550516,-2.1848289731970416,0.02811444222041709,-0.062046601739656274,0.03281807610032624,69046.81198549474,69046.81198549474,69046.81198549474,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184523.40599274737,115476.59400725263,150000.0,0.0,0.0,0.062046601739656274,0.25,0.3,within,69046.81198549474,500000.0,550000.0,within,99497.7194865268,2076288.3368479402,-198785.38596562692,7930985.920707913
18.6,0.589189592828938,1.774158838278186,-0.4437558978884512,-2.3130872992258507,-1.0782811985972682,-1.7184728677588332,1.4017518337414745,0.1280966599592531,-0.1514450238818613,-0.015698778163539373,0.04096549743206879,0.3234733290568129,-2.1850269323699774,0.028103026307400757,-0.058350259772011304,0.04110876325257369,62509.50315775387,62509.50315775387,62509.50315775387,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181254.75157887692,118745.24842112306,150000.0,0.0,0.0,0.058350259772011304,0.25,0.3,within,62509.50315775387,500000.0,550000.0,within,95826.1899393344,2075569.3829477958,-216546.26056241035,7929550.205942914
18.7,0.5893227346794422,1.7743293673876799,-0.44414035963288756,-2.313297613457675,-1.0755471051531986,-1.7621587124286586,1.4058347533577982,0.12799608671106405,-0.14732766997928656,-0.01588325084712494,0.04098477007778367,0.3302903310666613,-2.185337927950136,0.02810381573466576,-0.05394786430784013,0.04693914603085012,55532.26458939264,55532.26458939264,55532.26458939264,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177766.13229469632,122233.86770530368,150000.0,0.0,0.0,0.05394786430784013,0.25,0.3,within,55532.26458939264,500000.0,550000.0,within,91721.57085387979,2075302.385559372,-235654.57118898258,7929343.088481134
18.8,0.589345397708591,1.7746105379722528,-0.4446284435663944,-2.313662068820976,-1.0749318349482275,-1.8028210206977373,1.4120865285649213,0.12781642333986343,-0.14286357301763636,-0.01606023171958526,0.04099885245749446,0.33715736741681235,-2.185882249318337,0.0281130004234362,-0.04904731110035451,0.05107191811886198,48236.97993790926,48236.97993790926,48236.97993790926,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174118.48996895464,125881.51003104537,150000.0,0.0,0.0,0.04904731110035451,0.25,0.3,within,48236.97993790926,500000.0,550000.0,within,87216.71814951603,2075657.2136726396,-255782.13451826177,7930933.166197101
18.900000000000002,0.5893250587049969,1.774978388729969,-0.44524866158150694,-2.3141497700571043,-1.0765234678076707,-1.8374494335180023,1.4204667070857064,0.12760912152207438,-0.1381976061212302,-0.01622456621131363,0.04100582166772471,0.3439459083500515,-2.1865775644835708,0.028127329945873494,-0.043796297375577914,0.05394835637666974,40730.35416964259,40730.35416964259,40730.35416964259,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170365.1770848213,129634.82291517871,150000.0,0.0,0.0,0.043796297375577914,0.25,0.3,within,40730.35416964259,500000.0,550000.0,within,82318.8781204233,2076571.5304242908,-276735.2674247378,7934059.346050857
19.0,0.5892971778695744,1.7753469537637587,-0.4460192238075635,-2.314648509141882,-1.08033569915031,-1.8655540500907437,1.4309089000458617,0.12736882383795003,-0.13342885642890098,-0.016377593382841837,0.04100730319434254,0.3505758693298284,-2.18731701999512,0.02814715423444141,-0.038298545090115585,0.0560066893325768,33061.65456165091,33061.65456165091,33061.65456165091,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166530.82728082547,133469.17271917453,150000.0,0.0,0.0,0.038298545090115585,0.25,0.3,within,33061.65456165091,500000.0,550000.0,within,77222.9703680547,2077792.0059474467,-297941.0786521579,7937973.258307521
19.1,0.5893079316277716,1.7756963861901096,-0.44694944153427946,-2.3151321690977604,-1.0863206336116202,-1.8857700661067716,1.4433109190717013,0.1270530222267873,-0.12864639031349082,-0.01651927098709649,0.04100450023024482,0.3569929553735868,-2.18811699089311,0.028170834257626183,-0.03265025471112189,0.05695911824729705,25415.425478435172,25415.425478435172,25415.425478435172,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162707.7127392176,137292.2872607824,150000.0,0.0,0.0,0.03265025471112189,0.25,0.3,within,25415.425478435172,500000.0,550000.0,within,72021.39289163728,2079296.6984348653,-319105.575172408,7942645.274336882
