time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
24.3,0.37181267608453994,1.7684075635196692,-0.3929770362596128,-2.3054159923259814,-1.043013363218237,-1.8976133386376501,1.1610849536518562,0.12613399089210214,-0.06766781446742916,-0.005585496862195782,0.033655472999179814,0.11807411720800923,-2.1793076319209597,0.029459012147454347,0.00709675783270898,0.010339650247513169,-21812.25317919741,-21812.25317919741,21812.25317919741,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139093.87341040128,160906.12658959872,150000.0,0.0,0.0,0.00709675783270898,0.25,0.3,within,21812.25317919741,500000.0,550000.0,within,39695.16119278557,2172572.860358011,-56187.40795734699,7573827.3237882955
24.400000000000002,0.3704298642807586,1.7676687744511108,-0.38917435437934944,-2.304482443223326,-1.0499711983922477,-1.8799494895992088,1.1660691583825498,0.12600545046161882,-0.06701050869295899,-0.005487170693669441,0.033589472498844586,0.11610049843233045,-2.1785028285879227,0.02948172612198062,0.008102026739755464,0.009765727893416822,-22909.639194860232,-22909.639194860232,22909.639194860232,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138545.18040256988,161454.81959743012,150000.0,0.0,0.0,0.008102026739755464,0.25,0.3,within,22909.639194860232,500000.0,550000.0,within,38823.95446864626,2174011.9867952205,-55715.55296140822,7576073.607399406
24.5,0.36939399542414186,1.7668711111812572,-0.3856199158333729,-2.3034796600418623,-1.0586249342647722,-1.8662411945981952,1.1727846876332162,0.12581164606748407,-0.0665357739636479,-0.005389429995325656,0.033526226966662964,0.1141623048564931,-2.1776941195677084,0.029500659755959436,0.009045593854819012,0.009105614407854304,-23891.10239251911,-23891.10239251911,23891.10239251911,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138054.44880374044,161945.55119625956,150000.0,0.0,0.0,0.009045593854819012,0.25,0.3,within,23891.10239251911,500000.0,550000.0,within,37919.03833756404,2175329.4281140156,-55363.198240626894,7578041.28655593
24.6,0.3686793365416095,1.7660828991520088,-0.38234282245789497,-2.3024964828469487,-1.0688820223393778,-1.8561689719905872,1.1811008273711785,0.1255726910214642,-0.06624707523298397,-0.005295100557731303,0.033465019756281134,0.1122213714539881,-2.176950230605592,0.02951584842818281,0.009914868663416482,0.008279881764094802,-24708.25208236397,-24708.25208236397,24708.25208236397,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137645.873958818,162354.126041182,150000.0,0.0,0.0,0.009914868663416482,0.25,0.3,within,24708.25208236397,500000.0,550000.0,within,37161.351036548294,2176668.0888368906,-54676.20239196351,7580136.586462775
24.700000000000003,0.368278667809347,1.765380726191563,-0.37937287751105186,-2.3016325649874094,-1.0806524712407775,-1.8477847715350184,1.190909203858913,0.12529126363452056,-0.066149199334917,-0.005204198938642435,0.033411644906942595,0.11025931567180908,-2.1763681331533546,0.029533019140105147,0.010697498417428106,0.007372713316137946,-25378.455978476566,-25378.455978476566,25378.455978476566,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137310.77201076172,162689.22798923828,150000.0,0.0,0.0,0.010697498417428106,0.25,0.3,within,25378.455978476566,500000.0,550000.0,within,36581.78885020173,2177944.8755925726,-53562.396143994294,7582292.043957577
24.8,0.36815463053982894,1.7647935706479774,-0.3767441706011612,-2.3009253970341734,-1.093848569820504,-1.840647841507822,1.2021091955818697,0.12495377685686931,-0.06621085128067156,-0.005110038294603214,0.033366546107054695,0.10826322627626135,-2.1759988980466916,0.029553778990400584,0.011417753398720379,0.007032386309707783,-26193.061751210305,-26193.061751210305,26193.061751210305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136903.46912439485,163096.53087560515,150000.0,0.0,0.0,0.011417753398720379,0.25,0.3,within,26193.061751210305,500000.0,550000.0,within,35921.78808904346,2179225.1365457457,-52587.637417518476,7584717.626476614
24.900000000000002,0.36823792029537505,1.7642948162611218,-0.3744927803350047,-2.3003398377835502,-1.1083777785236513,-1.8361256955157597,1.2146015997164552,0.12459262487958019,-0.0663758627484727,-0.005011389136619471,0.0333231898809605,0.10622644102284368,-2.1757749930920225,0.029574410426469456,0.012124876265472317,0.007110071025330803,-27157.53782157207,-27157.53782157207,27157.53782157207,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136421.23108921398,163578.76891078602,150000.0,0.0,0.0,0.012124876265472317,0.25,0.3,within,27157.53782157207,500000.0,550000.0,within,35140.85335409094,2180671.273347486,-51834.831044846214,7587695.518506996
25.0,0.36847071205590043,1.7638301649565469,-0.3726474456785201,-2.2998044891713154,-1.1241263162671191,-1.8351283780870677,1.228270527416925,0.12419794498602273,-0.06660760608644527,-0.004913316180541472,0.03327964997170696,0.10414685137857528,-2.17563487624698,0.029594351441875878,0.012847404101860763,0.007340485702437954,-28203.44043644768,-28203.44043644768,28203.44043644768,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135898.27978177616,164101.72021822384,150000.0,0.0,0.0,0.012847404101860763,0.25,0.3,within,28203.44043644768,500000.0,550000.0,within,34454.35678786997,2182262.7637539646,-50816.791381781455,7591103.707374058
25.1,0.3688144486262934,1.763412537028719,-0.37123545582159095,-2.299335754228388,-1.1409811644110464,-1.8371650898760263,1.2429906292534225,0.1237799668256079,-0.06688190526998135,-0.004813894703623589,0.03323857780149586,0.10201212663089085,-2.1755847181701666,0.029617463192000155,0.01360076189142767,0.007726670088900019,-29352.346473260826,-29352.346473260826,29352.346473260826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135323.82676336958,164676.17323663042,150000.0,0.0,0.0,0.01360076189142767,0.25,0.3,within,29352.346473260826,500000.0,550000.0,within,33802.028004456195,2183898.8109791297,-49653.93178633973,7594723.00434833
25.200000000000003,0.36925432643528305,1.7631312945877442,-0.3702812718680603,-2.299049879710603,-1.1588259586772658,-1.8400292416233874,1.2586413158769874,0.12334346027629757,-0.06718322847650077,-0.004709298379403037,0.03320006557348343,0.0998180415630409,-2.1757359919643298,0.02964417550083429,0.01439206273202441,0.008099346723034804,-30545.934236502435,-30545.934236502435,30545.934236502435,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134727.03288174878,165272.96711825122,150000.0,0.0,0.0,0.01439206273202441,0.25,0.3,within,30545.934236502435,500000.0,550000.0,within,33030.71575952423,2185758.7134541115,-48685.63586709468,7599094.198058245
25.3,0.3697636702709198,1.7629831081431857,-0.36980201325266693,-2.298941927540369,-1.1775205000571154,-1.8425685271003291,1.2751051959798365,0.12287320714967571,-0.06748563700199121,-0.004603933371654989,0.03316290907216324,0.0975874028085518,-2.1760989690388137,0.02967329403006082,0.015239049868327165,0.008840396003020072,-31960.376968416174,-31960.376968416174,31960.376968416174,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134019.81151579192,165980.18848420808,150000.0,0.0,0.0,0.015239049868327165,0.25,0.3,within,31960.376968416174,500000.0,550000.0,within,32287.301438753755,2187909.7320252033,-47609.524886272266,7604381.282760092
25.400000000000002,0.3702989551880752,1.7628972652608572,-0.3698126236344752,-2.298918889755472,-1.1969170315034579,-1.8446124992919526,1.292253363778392,0.12240813813287298,-0.06775323692309229,-0.004498629460549353,0.03312642258039844,0.09533906293569484,-2.1765417146031587,0.02970565947595265,0.01616861790230313,0.009750964676499099,-33551.634242656066,-33551.634242656066,33551.634242656066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133224.18287867197,166775.81712132803,150000.0,0.0,0.0,0.01616861790230313,0.25,0.3,within,33551.634242656066,500000.0,550000.0,within,31575.52727639294,2190163.781249704,-46440.41064285982,7609998.484322015
25.5,0.3708192630751899,1.7628802082567328,-0.3703253073013841,-2.2989885183931227,-1.2168631954568208,-1.845862092696904,1.3099356568332172,0.12192718407410161,-0.06795111749278321,-0.0043886914898720875,0.033089111127807325,0.09307521574354123,-2.1770930379721927,0.02974054940508709,0.017205194265049115,0.010980562578420797,-35411.75420224944,-35411.75420224944,35411.75420224944,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132294.12289887527,167705.87710112473,150000.0,0.0,0.0,0.017205194265049115,0.25,0.3,within,35411.75420224944,500000.0,550000.0,within,30695.343408393557,2192630.745918327,-45631.10872700543,7616228.544945575
25.6,0.3712633832522979,1.762967177049764,-0.3713516305740843,-2.299196179318,-1.2372054694856802,-1.8473798319175636,1.327994561515477,0.12143827261017004,-0.06803158178878031,-0.0042754120050005895,0.033049783704445446,0.09079187000074836,-2.1777903720410703,0.029778578770255786,0.018385479353089026,0.012625139182377829,-37627.56116004494,-37627.56116004494,37627.56116004494,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131186.21941997754,168813.78058002246,150000.0,0.0,0.0,0.018385479353089026,0.25,0.3,within,37627.56116004494,500000.0,550000.0,within,29707.38773780866,2195421.9621162517,-45040.26550349244,7623368.098994254
25.700000000000003,0.3715853965030486,1.7631578694204595,-0.37289926996552886,-2.299540793164667,-1.2577890549160977,-1.849027535558982,1.346256861801191,0.12096684485248485,-0.06797887449203739,-0.004162884851048432,0.03300887585222423,0.08847060916062555,-2.1786071950046204,0.02982148187327229,0.01971313572572639,0.013927988270369542,-39901.20720712294,-39901.20720712294,39901.20720712294,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130049.39639643853,169950.60360356147,150000.0,0.0,0.0,0.01971313572572639,0.25,0.3,within,39901.20720712294,500000.0,550000.0,within,28813.206105703255,2198475.63003947,-44191.70830879011,7631245.414361206
25.8,0.37176945168214304,1.7634556262422483,-0.3749676223035919,-2.3000259841032182,-1.2784488508965164,-1.8488563271930285,1.364529559274547,0.12049069266025382,-0.06780896770754923,-0.004049724014770106,0.03296618142666086,0.08608353427430944,-2.1795693238566933,0.029868552225036586,0.02115871744673821,0.014983646149866962,-42231.63823065752,-42231.63823065752,42231.63823065752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128884.18088467124,171115.81911532875,150000.0,0.0,0.0,0.02115871744673821,0.25,0.3,within,42231.63823065752,500000.0,550000.0,within,28000.647168335476,2201842.793461251,-43078.39807847963,7640007.15355237
25.900000000000002,0.3717875737556194,1.763849865843936,-0.37755235535550236,-2.300637150292763,-1.2990145687968508,-1.8458311928528859,1.3826160239661707,0.12003488335075936,-0.06752481568782706,-0.003932660485183703,0.03292043217581542,0.0836043048116088,-2.1806370865971543,0.029919301394827492,0.0227055429021185,0.01595286295773874,-44661.13455490821,-44661.13455490821,44661.13455490821,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127669.4327225459,172330.5672774541,150000.0,0.0,0.0,0.0227055429021185,0.25,0.3,within,44661.13455490821,500000.0,550000.0,within,27176.214392263617,2205511.3328455966,-41878.242848273774,7649577.1602138765
26.0,0.3715908222439685,1.7642667855065495,-0.38064635061370894,-2.3012770432897396,-1.319311873551273,-1.8402618715800825,1.400315765550622,0.11959176962262989,-0.06711917700664033,-0.003812213183969959,0.0328706799496743,0.08100676480980987,-2.181720869696755,0.029973616168713003,0.024346856652908574,0.01687341205806283,-47195.88834608074,-47195.88834608074,47195.88834608074,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126402.05582695964,173597.94417304036,150000.0,0.0,0.0,0.024346856652908574,0.25,0.3,within,47195.88834608074,500000.0,550000.0,within,26404.595092511416,2209373.679014783,-40413.46443544299,7659602.973865127
26.1,0.37111868012361954,1.7646714455733987,-0.384236261686781,-2.301899126770902,-1.3391563898139427,-1.8337828897847277,1.4173977892291776,0.11917483906401927,-0.06658369552315327,-0.0036883712968034388,0.032814396552649505,0.07824429511138294,-2.1827606412014076,0.030030601645537336,0.026074888360773346,0.017687222099232562,-49802.414216930134,-49802.414216930134,49802.414216930134,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125098.79289153493,174901.20710846508,150000.0,0.0,0.0,0.026074888360773346,0.25,0.3,within,49802.414216930134,500000.0,550000.0,within,25761.934542373332,2213436.975992484,-38455.28766657191,7670026.691799594
26.200000000000003,0.37033408705355775,1.7650959003817217,-0.388303146200043,-2.3025444106741877,-1.3583664532222919,-1.8267516436788285,1.433613065020369,0.1187972571919124,-0.06593827483370068,-0.0035587120077025247,0.032750122355436506,0.07524953042165503,-2.1837842365057627,0.030089665765165023,0.027852348856926792,0.01786198782383626,-52218.56836169416,-52218.56836169416,52218.56836169416,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123890.71581915292,176109.28418084708,150000.0,0.0,0.0,0.027852348856926792,0.25,0.3,within,52218.56836169416,500000.0,550000.0,within,25257.54686784577,2217808.0296963155,-35899.742198167834,7681122.928602545
26.3,0.36921176463191285,1.765531753887788,-0.39282374764349043,-2.303201068839095,-1.3767672946984575,-1.818848372325551,1.4487195210247745,0.11844500124865992,-0.06522097087132037,-0.0034233669819698775,0.03267971387547197,0.07195516694223933,-2.1847938348238305,0.03015247047585487,0.029624282401645288,0.017576683070533408,-54443.39873940143,-54443.39873940143,54443.39873940143,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122778.30063029929,177221.6993697007,150000.0,0.0,0.0,0.029624282401645288,0.25,0.3,within,54443.39873940143,500000.0,550000.0,within,25007.52465020455,2222412.7440007506,-32402.681943601172,7692727.653414562
26.400000000000002,0.3677005200109179,1.7659436559865815,-0.39776957355778847,-2.303822031858491,-1.394183204575701,-1.812313705584868,1.462462454909889,0.11814796062569223,-0.0644525327688794,-0.003280161784452673,0.0326022998166291,0.06828221320592627,-2.1857124728877593,0.030219769941379055,0.03135215828480284,0.016980834592617546,-56485.85551400306,-56485.85551400306,56485.85551400306,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121757.07224299847,178242.92775700154,150000.0,0.0,0.0,0.03135215828480284,0.25,0.3,within,56485.85551400306,500000.0,550000.0,within,25050.676686497303,2227161.1192108477,-27779.446736632963,7704543.525878364
26.5,0.36576729525686064,1.7663391518638578,-0.40310797710972995,-2.3044163452905995,-1.4104520887176317,-1.8086651677238168,1.4745854838283394,0.11790633500481519,-0.06367446104075367,-0.0031247604581920996,0.032514189094489776,0.0641363802855052,-2.1865489826085946,0.030288462565890115,0.03297657709269436,0.015507541565212746,-58040.77112945794,-58040.77112945794,58040.77112945794,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120979.61443527103,179020.38556472896,150000.0,0.0,0.0,0.03297657709269436,0.25,0.3,within,58040.77112945794,500000.0,550000.0,within,25360.508238311217,2232222.101596226,-21973.45846313442,7716961.558573768
26.6,0.36341656814165924,1.7667693187930087,-0.40880548936687666,-2.3050500880396725,-1.4254409057174728,-1.806868613263416,1.4848761584734702,0.11773242147906741,-0.06295481689206242,-0.0029588904419313167,0.032416676207643214,0.0594382607400442,-2.187357137852559,0.03035913174631141,0.034414645860621734,0.013253833793334745,-59037.53879437088,-59037.53879437088,59037.53879437088,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120481.23060281455,179518.76939718545,150000.0,0.0,0.0,0.034414645860621734,0.25,0.3,within,59037.53879437088,500000.0,550000.0,within,26139.76597335677,2237629.8826458664,-14430.68414773437,7730124.947333443
26.700000000000003,0.3606676016639216,1.7672900520493775,-0.41482548269431196,-2.305795694587753,-1.4390276669348665,-1.8049721266015895,1.493146828030113,0.1176333260160591,-0.062364358795268846,-0.0027828905228446388,0.03231492669193958,0.05412219262285356,-2.1882022586939693,0.030435698106524953,0.0355825056178468,0.01010336135116691,-59318.924697040835,-59318.924697040835,59318.924697040835,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120340.53765147958,179659.4623485204,150000.0,0.0,0.0,0.0355825056178468,0.25,0.3,within,59318.924697040835,500000.0,550000.0,within,27510.510802732504,2243275.660681107,-4795.5721986672725,7743869.381636387
26.8,0.35753046166203883,1.7679298437647908,-0.42112642896679214,-2.3066897501098165,-1.4510829734934847,-1.801702513365427,1.4992060025058984,0.11760330581908804,-0.06195938884510921,-0.0025909442066378574,0.03220915239720101,0.0481260843621401,-2.1891266599405963,0.030517448564395172,0.036410485746227475,0.00645624121644651,-58953.010412615164,-58953.010412615164,58953.010412615164,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120523.49479369241,179476.50520630757,150000.0,0.0,0.0,0.036410485746227475,0.25,0.3,within,58953.010412615164,500000.0,550000.0,within,29331.4003458597,2249220.097375458,6690.371833283134,7758383.494350543
26.900000000000002,0.3539866345199202,1.768660204445117,-0.42766395893245895,-2.307694334087227,-1.4614727189107461,-1.7977317293859785,1.5028666801698725,0.11766627610472725,-0.06177094040843408,-0.002380633521454456,0.03209596027612216,0.04139704177122665,-2.1900685028875095,0.030601482495736004,0.03685449769526485,0.0024239977643008732,-57926.20880448625,-57926.20880448625,57926.20880448625,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121036.89559775687,178963.10440224313,150000.0,0.0,0.0,0.03685449769526485,0.25,0.3,within,57926.20880448625,500000.0,550000.0,within,31588.174610133516,2255503.553561133,20060.243927159696,7773681.894148111
27.0,0.3499999493034013,1.769403592803752,-0.4343876433526057,-2.3087073599595223,-1.4700542848017497,-1.795394536481504,1.503931018157547,0.11781628437101367,-0.061823984777974274,-0.0021535908783221203,0.03197491779178119,0.03387983985609809,-2.190931639626312,0.030687694731891906,0.03687575813468053,-0.0019987889759874302,-56185.157888399626,-56185.157888399626,56185.157888399626,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121907.4210558002,178092.5789441998,150000.0,0.0,0.0,0.03687575813468053,0.25,0.3,within,56185.157888399626,500000.0,550000.0,within,34439.87126271481,2261986.150477657,35739.93202639633,7789331.371739066
27.1,0.3455643090142002,1.7701492511171957,-0.4412419548074251,-2.3097140726951917,-1.4766931429594659,-1.795361492509326,1.5022015811534633,0.11806681528063258,-0.062167095478535696,-0.0019074229451874203,0.0318464229204527,0.02551157200801297,-2.1916878231650303,0.030776248231297213,0.03641190995441077,-0.007278174629408,-53461.12402907531,-53461.12402907531,53461.12402907531,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123269.43798546234,176730.56201453766,150000.0,0.0,0.0,0.03641190995441077,0.25,0.3,within,53461.12402907531,500000.0,550000.0,within,37889.712180047674,2268604.825493993,53814.20452016177,7805155.227725785
27.200000000000003,0.34071832527703744,1.7709642889789448,-0.4481670097768873,-2.310801580156831,-1.4812693466810334,-1.7955272114008531,1.4975192997388054,0.1184223188989597,-0.06286865748875399,-0.0016405919256001766,0.03171117381264743,0.016253115546779866,-2.192419702818399,0.03086588743218242,0.035383463035429594,-0.013290763750215847,-49698.53844769702,-49698.53844769702,49698.53844769702,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125150.7307761515,174849.2692238485,150000.0,0.0,0.0,0.035383463035429594,0.25,0.3,within,49698.53844769702,500000.0,550000.0,within,41937.63659406323,2275466.165193807,74331.13515685614,7821495.129822297
27.3,0.33548007086095255,1.771830493098754,-0.4550996109821285,-2.3119454815423426,-1.483666870097299,-1.7956108618758608,1.4897655330192507,0.11886773828262263,-0.06396182764936573,-0.0013533743561495726,0.031571824946104776,0.006101854412954857,-2.1931179217352623,0.030957578872232303,0.03374897784006671,-0.019398940157041966,-45097.74742708757,-45097.74742708757,45097.74742708757,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127451.12628645622,172548.87371354378,150000.0,0.0,0.0,0.03374897784006671,0.25,0.3,within,45097.74742708757,500000.0,550000.0,within,46599.51311986009,2282443.7324265144,97329.65206360669,7838055.064088311
27.400000000000002,0.32984914003039506,1.772677857261018,-0.46197683264151157,-2.3130537533157836,-1.4837856313475108,-1.796787022689612,1.4788508804845508,0.11943053554218983,-0.06545258725256632,-0.0010428104700039853,0.03142793577098946,-0.004931528805501573,-2.1936629973887825,0.031050756337301366,0.031496231743099484,-0.02565598178230234,-39621.30592898668,-39621.30592898668,39621.30592898668,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130189.34703550665,169810.65296449335,150000.0,0.0,0.0,0.031496231743099484,0.25,0.3,within,39621.30592898668,500000.0,550000.0,within,51733.95305545743,2289359.643678095,122478.46661764724,7854287.555527935
27.5,0.3238255995046138,1.7734948851073213,-0.4687390365422457,-2.3141110194094967,-1.4815571584179803,-1.8003811432179364,1.4647350710334595,0.120098099323853,-0.06732749812029157,-0.000707284740677494,0.03127649255928011,-0.016818834078251306,-2.194052157354332,0.031141796508623327,0.02863585146935152,-0.03155162369265674,-33487.3472034976,-33487.3472034976,33487.3472034976,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133256.3263982512,166743.6736017488,150000.0,0.0,0.0,0.02863585146935152,0.25,0.3,within,33487.3472034976,500000.0,550000.0,within,57227.028629426466,2296335.438088479,149486.49072581966,7870462.650775647
27.6,0.31740737528963486,1.7742779806946773,-0.4753292726739069,-2.3151124006123456,-1.4769453529093504,-1.8082505201747856,1.447428389688793,0.12086833078103995,-0.06955887821449384,-0.00034935383737888515,0.031118412826069086,-0.029513678280733917,-2.194282620190434,0.031231303831791103,0.02519623708691761,-0.03724066395602167,-26671.440113338867,-26671.440113338867,26671.440113338867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136664.27994333056,163335.72005666944,150000.0,0.0,0.0,0.02519623708691761,0.25,0.3,within,26671.440113338867,500000.0,550000.0,within,63109.50095146053,2303328.1567705553,178365.77943743218,7886480.264793713
27.700000000000003,0.3106287549207993,1.7750041137699606,-0.48169068586783503,-2.3160277931958815,-1.4699484917479317,-1.8200733024176585,1.427001299838656,0.12174880704794534,-0.07213584146205852,2.906883334219401e-05,0.030956798086268833,-0.04294387469221856,-2.1943167106056767,0.03132092203602122,0.021193193941410518,-0.042820198954119995,-19155.609162030174,-19155.609162030174,19155.609162030174,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140422.19541898492,159577.80458101508,150000.0,0.0,0.0,0.021193193941410518,0.25,0.3,within,19155.609162030174,500000.0,550000.0,within,69342.8203465842,2310146.1298413957,208940.6410300306,7901862.713471303
27.8,0.30355638595902135,1.7756704476471374,-0.487767878856224,-2.316853680509881,-1.460601024073732,-1.8335850954368538,1.4036053292870998,0.12272017529694376,-0.0750428674498382,0.00042663243283413976,0.03079163523955586,-0.056992345818966866,-2.194170266713653,0.031407731059171426,0.01665282108233368,-0.047987258227416764,-11095.493278730044,-11095.493278730044,11095.493278730044,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144452.253360635,155547.746639365,150000.0,0.0,0.0,0.01665282108233368,0.25,0.3,within,11095.493278730044,500000.0,550000.0,within,75791.14138159869,2316815.9282779214,240761.14988713132,7916689.2986510275
27.900000000000002,0.2962526036023355,1.7762736933475032,-0.4935077518305053,-2.317586097017133,-1.448964000016261,-1.8471881611613257,1.3774700769340544,0.12378483603999911,-0.07822359707637282,0.0008407976967816921,0.03062343528058742,-0.07149054285741796,-2.1938369360753693,0.031490039129424066,0.011647506638198107,-0.052119030655294565,-2835.7692413199675,-2835.7692413199675,2835.7692413199675,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148582.11537934002,151417.88462065998,150000.0,0.0,0.0,0.011647506638198107,0.25,0.3,within,2835.7692413199675,500000.0,550000.0,within,82283.77226522552,2323305.734669994,273235.548520686,7930880.603114815
28.0,0.288752934949962,1.7767460317139823,-0.49886197644576785,-2.3181368662729778,-1.4351242961457011,-1.8612170330209845,1.3488810218846607,0.12491316805843528,-0.08157920473765629,0.0012684405988920844,0.030455372194133634,-0.08623986496082295,-2.1932581714803603,0.03156929266224006,0.006296006414331326,-0.05491097382204088,5344.9883208827105,5344.9883208827105,5344.9883208827105,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152672.49416044136,147327.50583955864,150000.0,0.0,0.0,0.006296006414331326,0.25,0.3,within,5344.9883208827105,500000.0,550000.0,within,88625.11054887621,2329386.553327505,305678.99763986224,7943849.239434427
28.1,0.281076558932878,1.7770429208035876,-0.5037873477606138,-2.318448393750536,-1.4191969852772754,-1.8773977717236183,1.3181602868856401,0.12610680625345183,-0.08498403599793956,0.0017058737521722378,0.030286354226105594,-0.10103326213477484,-2.1923747634119937,0.03164405871521185,0.0007464632565857832,-0.05607988933287003,13137.951493438488,13137.951493438488,13137.951493438488,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156568.97574671925,143431.02425328075,150000.0,0.0,0.0,0.0007464632565857832,0.25,0.3,within,13137.951493438488,500000.0,550000.0,within,94629.24239861268,2335006.7788701,337418.0455390028,7955406.132225493
