time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
34.6,0.4580588955167218,1.7765117631584306,-0.4593322202575959,-2.3180015664892246,-1.4705633305584522,-1.8753240411310819,1.5637610866490825,0.11353012469927747,-0.13162920806059666,-0.0051207279812715,0.035003630682836295,0.09320064159461813,-2.204513573132644,0.029245613694417277,-0.0287525384004578,0.06551119403891101,3440.2003320236017,3440.2003320236017,3440.2003320236017,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151720.1001660118,148279.8998339882,150000.0,0.0,0.0,0.0287525384004578,0.25,0.3,within,3440.2003320236017,500000.0,550000.0,within,61117.668892945076,2157580.6391365062,22664.562626535597,7571155.848236924
34.7,0.4580858578811081,1.7776150637148453,-0.46426980858183964,-2.3193978179625225,-1.461051891642108,-1.9090934651947173,1.5653135374280245,0.11353478638040064,-0.12508718766713697,-0.005347631404198694,0.03505465257342211,0.10426451286511519,-2.205905210881031,0.02925310974385063,-0.022102136496727362,0.0674968440356981,-6132.590179615412,-6132.590179615412,6132.590179615412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146933.7049101923,153066.2950898077,150000.0,0.0,0.0,0.022102136496727362,0.25,0.3,within,6132.590179615412,500000.0,550000.0,within,52432.781692206394,2157732.417753108,-10510.328387135814,7573212.251013309
34.800000000000004,0.4579438843138409,1.7787633873815525,-0.46900522658044175,-2.3208479112698512,-1.4504999905997484,-1.9347969598551205,1.5660668534501456,0.11354590795488688,-0.11830546090785134,-0.005579206177152685,0.03510566353973088,0.11556970978535723,-2.207344184571465,0.029262437201450883,-0.015267818357865559,0.06918951874153798,-15830.960005248942,-15830.960005248942,15830.960005248942,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142084.51999737552,157915.48000262448,150000.0,0.0,0.0,0.015267818357865559,0.25,0.3,within,15830.960005248942,500000.0,550000.0,within,43546.83295397577,2157962.428901053,-44434.99097712396,7575503.008579913
34.9,0.4577038376138101,1.7799359786393845,-0.47350643790637736,-2.32232541932112,-1.4390511533003096,-1.951193078903905,1.5662164078673548,0.1135866395943685,-0.11130965311855119,-0.005817060757301817,0.03515580187727485,0.12716808106359365,-2.208780935529487,0.02927105027359153,-0.008261569700600616,0.07093545440376076,-25777.58249772778,-25777.58249772778,25777.58249772778,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137111.20875113612,162888.79124886388,150000.0,0.0,0.0,0.008261569700600616,0.25,0.3,within,25777.58249772778,500000.0,550000.0,within,34441.93035272806,2158225.2987694526,-79213.57550594676,7577864.959217243
35.0,0.45740158046215834,1.7810618028757277,-0.47773696161647833,-2.3237379753310474,-1.4268030645566732,-1.9592537738562095,1.5659139156757622,0.11363736806033717,-0.10410249946247886,-0.006066861369269816,0.03520618662002706,0.13911365606918125,-2.2101427104697127,0.02927861956924722,-0.00107553398334774,0.07278525994129656,-36003.0718595159,-36003.0718595159,36003.0718595159,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131998.46407024204,168001.53592975796,150000.0,0.0,0.0,0.00107553398334774,0.25,0.3,within,36003.0718595159,500000.0,550000.0,within,25266.37561158862,2158354.669476133,-114578.98293292103,7579834.144564848
35.1,0.45708349420858674,1.7821356581664844,-0.4816566635961895,-2.3250791098688346,-1.413820462973222,-1.9589094774451088,1.565259871131056,0.11369379438516747,-0.09670213950782026,-0.006330502165148744,0.03525751699556956,0.15144219035396264,-2.2114273421227915,0.029284196982134945,0.006279165048271529,0.07430872069108893,-46320.65888117028,-46320.65888117028,46320.65888117028,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126839.67055941487,173160.32944058513,150000.0,0.0,0.0,0.006279165048271529,0.25,0.3,within,46320.65888117028,500000.0,550000.0,within,16040.671788875596,2158317.724400745,-150529.1425757408,7581334.056523206
35.2,0.4568199447547043,1.7832299558958908,-0.48522274539018234,-2.326443668193939,-1.4001411399299837,-1.9479530147874704,1.5643294615773315,0.1137665148303967,-0.08914451432715503,-0.0066103896032387865,0.03531130416788253,0.16419108045860314,-2.2127190867346314,0.029286765044111377,0.013771835388518755,0.07554468611385556,-56705.369899403275,-56705.369899403275,56705.369899403275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121647.31505029836,178352.68494970165,150000.0,0.0,0.0,0.013771835388518755,0.25,0.3,within,56705.369899403275,500000.0,550000.0,within,6804.060603116173,2158189.673916411,-187021.84394028457,7582637.746537387
35.300000000000004,0.4566394326212851,1.7843315750779336,-0.4883906725492038,-2.327814504656288,-1.3857631351822512,-1.9266358825932461,1.5631551079424437,0.11381716398031673,-0.08144004563961293,-0.006910620220857311,0.03537132144042454,0.17739470568204266,-2.214039150897774,0.02928810089845614,0.021394318726014633,0.07690498063606181,-67311.16571378033,-67311.16571378033,67311.16571378033,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116344.41714310984,183655.58285689016,150000.0,0.0,0.0,0.021394318726014633,0.25,0.3,within,67311.16571378033,500000.0,550000.0,within,-2328.5458331422997,2157847.486561027,-223840.90002992947,7583494.526483601
35.4,0.4565303414730091,1.7853752915070054,-0.49111768631869446,-2.3291062406644687,-1.3706554563992173,-1.897277354686411,1.5617038257487177,0.11388428778284172,-0.0735867746590859,-0.007230367084922307,0.035435920947804345,0.1910510756758105,-2.215263621862363,0.02928765367158049,0.029146271095917317,0.07813406676199189,-78035.3772924239,-78035.3772924239,78035.3772924239,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110982.31135378804,189017.68864621196,150000.0,0.0,0.0,0.029146271095917317,0.25,0.3,within,78035.3772924239,500000.0,550000.0,within,-11388.476152109331,2157156.5138123976,-261054.34758119006,7583448.740779295
35.5,0.4564611577846734,1.7863563257838777,-0.4933666326658913,-2.3303124636611066,-1.3547781147006066,-1.8628237095078766,1.5598861476590897,0.11395713145196502,-0.06558991777386107,-0.007569085934129305,0.0355002536473199,0.20511071136891249,-2.2163968327316477,0.02928142818689625,0.03701623011152068,0.07926511355007539,-88876.14190825373,-88876.14190825373,88876.14190825373,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105561.92904587314,194438.07095412686,150000.0,0.0,0.0,0.03701623011152068,0.25,0.3,within,88876.14190825373,500000.0,550000.0,within,-20317.20551281632,2156326.7591352873,-298469.5331514266,7582978.236858759
35.6,0.45638046092435636,1.7872813569130983,-0.49510620339630557,-2.3314417326802905,-1.3380895680171636,-1.8270865302027106,1.5575607565042182,0.11402885361077647,-0.057470741244569086,-0.007928720822114599,0.03556502372822479,0.21947383724646632,-2.2174541739475697,0.029271684713039862,0.04497306371261562,0.07987155847182327,-99621.74023039821,-99621.74023039821,99621.74023039821,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100189.1298848009,199810.8701151991,150000.0,0.0,0.0,0.04497306371261562,0.25,0.3,within,99621.74023039821,500000.0,550000.0,within,-28869.458256274695,2155354.04656248,-335411.63416678004,7582092.584279134
35.7,0.4562591034591915,1.788134111591138,-0.4963071980420698,-2.3324726291648044,-1.32055134332926,-1.7921629773277197,1.554536007444858,0.11412633140450497,-0.049308729863357915,-0.008308613860066316,0.035632210600052616,0.2339872826416748,-2.2183873499736175,0.029261742290255917,0.05292390777329704,0.0791453227418051,-109826.36009849042,-109826.36009849042,109826.36009849042,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209826.36009849043,154913.18004924522,4913.180049245217,1.0,0.05292390777329704,0.25,0.3,within,109826.36009849042,500000.0,550000.0,within,-36821.09293323936,2154076.2054749755,-371187.58172859903,7580367.385054579
35.800000000000004,0.4560910631323812,1.7889022721312713,-0.49694180226083917,-2.3333889430561126,-1.3021317836151884,-1.758941857719272,1.5505990672928014,0.1142278257537823,-0.041221634817241996,-0.008705442668052399,0.03569853154330982,0.24846987028786208,-2.2192018718430537,0.029247926916818903,0.06073615254698355,0.07709957273192551,-119320.22319580478,-119320.22319580478,119320.22319580478,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,219320.22319580475,159660.11159790237,9660.111597902374,1.0,0.06073615254698355,0.25,0.3,within,119320.22319580478,500000.0,550000.0,within,-44013.4340761652,2152639.639775886,-405217.09315197985,7578138.839156722
35.9,0.4558625157240316,1.7895563931170366,-0.49698566184600895,-2.3341521397809704,-1.2828098701939543,-1.7294966122230706,1.545528167223443,0.11436679715844851,-0.03333247805005773,-0.009114801622352786,0.03576114620342841,0.26272085147748575,-2.2198257464410447,0.029228429075409495,0.06827129370516817,0.07360325043176691,-127868.08060454503,-127868.08060454503,127868.08060454503,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227868.08060454502,163934.0403022725,13934.040302272508,1.0,0.06827129370516817,0.25,0.3,within,127868.08060454503,500000.0,550000.0,within,-50300.9722237917,2151044.901400067,-436925.3915808054,7575319.472063785
36.0,0.4555353487643087,1.7899993990448295,-0.4964249857915206,-2.3346354805014937,-1.2625978195066052,-1.7076323103528372,1.539106524807503,0.11452406125496943,-0.025762108948926502,-0.009530910517689506,0.03582139397023365,0.2765112264370952,-2.2201514034772845,0.029205861712473618,0.07539334759212389,0.06883782730734771,-135363.0224855589,-135363.0224855589,135363.0224855589,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,235363.02248555887,167681.51124277944,17681.511242779437,1.0,0.07539334759212389,0.25,0.3,within,135363.0224855589,500000.0,550000.0,within,-55549.29240983934,2149059.2065935666,-465727.8492746147,7571252.962566633
36.1,0.45506323950258243,1.790163675333132,-0.4952599857799159,-2.3347509978945284,-1.2415615854385107,-1.6978212565345814,1.5311311961473015,0.11470795603240642,-0.018640331142068225,-0.009945960916141416,0.03587560948749413,0.289572097826908,-2.2200825334150642,0.029178969236012292,0.08195834242278542,0.06246206930588306,-141478.51246144628,-141478.51246144628,141478.51246144628,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,241478.51246144628,170739.25623072314,20739.256230723142,1.0,0.08195834242278542,0.25,0.3,within,141478.51246144628,500000.0,550000.0,within,-59643.28710744745,2146677.6721919514,-491034.1148708601,7565809.64229342
36.2,0.4544406166090742,1.790068528722604,-0.49350591607688093,-2.334524658124755,-1.219841353233571,-1.7018079532838963,1.5214514812081306,0.11494828480340549,-0.012139571312141008,-0.010354662426806271,0.03591840665024426,0.3016125818527954,-2.2196153057700987,0.029143680249703,0.08778333066734058,0.05403769558522008,-145797.74745599387,-145797.74745599387,145797.74745599387,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,245797.7474559939,172898.87372799695,22898.87372799695,1.0,0.08778333066734058,0.25,0.3,within,145797.74745599387,500000.0,550000.0,within,-62326.36879363854,2144119.3591384473,-511908.4133340963,7559477.678100005
36.300000000000004,0.45370015127327323,1.7897215490050435,-0.49119337485615816,-2.3339674732410964,-1.1976550353997062,-1.718697346533747,1.5099969262060833,0.11520500404600933,-0.0064631959991798184,-0.010751286636349278,0.03595366016895962,0.31234431084898817,-2.2188007637899014,0.029102744397398708,0.09266002718375572,0.04349623474308277,-148018.40252080694,-148018.40252080694,148018.40252080694,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,248018.40252080694,174009.20126040347,24009.201260403468,1.0,0.09266002718375572,0.25,0.3,within,148018.40252080694,500000.0,550000.0,within,-63364.410936156404,2141306.0163055584,-527468.6074571095,7552143.905018628
36.4,0.4528750782457646,1.7891145845961478,-0.4883657789381907,-2.3330701508493967,-1.1752795445630206,-1.7480236877954258,1.496763234127918,0.11550885586453742,-0.001802039591030571,-0.01112520215492907,0.03598511463199561,0.321486076961155,-2.217598888707716,0.02906053710922152,0.09639729759606867,0.031249173503176474,-148052.77496909752,-148052.77496909752,148052.77496909752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,248052.77496909752,174026.38748454876,24026.38748454876,1.0,0.09639729759606867,0.25,0.3,within,148052.77496909752,500000.0,550000.0,within,-62740.19148914039,2138015.217163409,-537329.4180890955,7543258.54864225
36.5,0.452019019107072,1.788279077923975,-0.48507891306325696,-2.331875363221596,-1.153046940000055,-1.7880822913243783,1.481830610074119,0.11584759064464882,0.0016615853036789177,-0.011465874797515596,0.03600846088884291,0.32878602608967494,-2.2160646080875592,0.029012035048240833,0.09881842866797298,0.01717344793490936,-145618.37775670437,-145618.37775670437,145618.37775670437,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,245618.37775670434,172809.18887835217,22809.18887835217,1.0,0.09881842866797298,0.25,0.3,within,145618.37775670437,500000.0,550000.0,within,-60480.651130924816,2134517.505465832,-541241.1045388139,7533498.019089386
36.6,0.45122662456808516,1.7872961594269317,-0.48139929201418347,-2.3304908710099115,-1.1313350209915198,-1.8340614021874224,1.465384755454247,0.11622378370915232,0.003745310882911184,-0.011771197813395418,0.03602396876226743,0.33405206117642006,-2.214303122735207,0.02895528594084384,0.0997540170015209,0.0015383187360488559,-140599.3026774434,-140599.3026774434,140599.3026774434,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,240599.30267744337,170299.65133872168,20299.651338721684,1.0,0.0997540170015209,0.25,0.3,within,140599.3026774434,500000.0,550000.0,within,-56358.310671812855,2130974.442323398,-538455.1193997869,7523355.466730146
36.7,0.45061309828707347,1.7862574861825637,-0.4773993204957717,-2.329038203517949,-1.1105358384891886,-1.8793924770253683,1.4476920803315059,0.1166394809438268,0.004295838974459778,-0.012036305237053568,0.03604209207744269,0.33715854217158275,-2.212433934325934,0.028897905920482924,0.0990693633555594,-0.015231391655278327,-132987.67570824336,-132987.67570824336,132987.67570824336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,232987.6757082434,166493.8378541217,16493.837854121695,1.0,0.0990693633555594,0.25,0.3,within,132987.67570824336,500000.0,550000.0,within,-50370.3288534928,2127144.9872718723,-528810.2448992191,7512435.811205767
36.800000000000004,0.450257276985785,1.7852074562109075,-0.47315766570070705,-2.327577066461695,-1.0910317746443166,-1.919315118075774,1.4290602110092272,0.11704355059426207,0.0032311128328094117,-0.012250286966526858,0.036066315962893114,0.33803071200290036,-2.210567883688973,0.028841410103268822,0.09670388735200867,-0.03207812841573623,-123126.55267937324,-123126.55267937324,123126.55267937324,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223126.55267937324,161563.27633968662,11563.276339686621,1.0,0.09670388735200867,0.25,0.3,within,123126.55267937324,500000.0,550000.0,within,-42850.3545134046,2123065.4398861113,-512965.06854982674,7500957.314573919
36.9,0.4501927055531311,1.7841336319077132,-0.46875406880558285,-2.3260927240685105,-1.0731676284580842,-1.9515563663598148,1.4098221352579043,0.11748288097878173,0.0005416637727270239,-0.01240883189872477,0.03608898090722912,0.33665676203555145,-2.208643379321677,0.028779388074809426,0.09267136723749163,-0.04857227387460449,-111205.96794466343,-111205.96794466343,111205.96794466343,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211205.96794466343,155602.9839723317,5602.983972331713,1.0,0.09267136723749163,0.25,0.3,within,111205.96794466343,500000.0,550000.0,within,-33959.361992484366,2118955.076022056,-491267.2309594366,7489337.448935017
37.0,0.450444841476766,1.7829936641839406,-0.46425770468602895,-2.324531035039901,-1.057217288205816,-1.9743800774052869,1.3902963659963277,0.11792420420145197,-0.0037528273996402972,-0.012515332629838838,0.03611000744758375,0.3330813162517344,-2.2066395541248838,0.028711410971238752,0.08701372021472745,-0.06458066658067907,-97334.51679218489,-97334.51679218489,97334.51679218489,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101332.74160390755,198667.25839609245,150000.0,0.0,0.0,0.08701372021472745,0.25,0.3,within,97334.51679218489,500000.0,550000.0,within,-23628.724632019468,2114782.934657058,-463617.3118204011,7477480.837676352
37.1,0.4510342704627801,1.7818093735141989,-0.4597316932731523,-2.322921395329262,-1.0433948168541667,-1.9858823432298751,1.3707875085728614,0.11834755074357166,-0.00958896937719901,-0.012566814155512418,0.03613621733851824,0.3273949168241017,-2.20460578215904,0.028644363854425967,0.07981560305580224,-0.07938167659782486,-81912.5981355453,-81912.5981355453,81912.5981355453,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109043.70093222735,190956.29906777263,150000.0,0.0,0.0,0.07981560305580224,0.25,0.3,within,81912.5981355453,500000.0,550000.0,within,-12131.682198876515,2110344.717776332,-430741.67479660944,7464988.6534117
37.2,0.45197981016511257,1.7806751025058303,-0.45523140232492076,-2.3213876112848175,-1.031847835755882,-1.983775380231978,1.3515900650945387,0.1187736747393681,-0.016860425651099357,-0.012559715058571896,0.03616679424976299,0.3197444457127589,-2.2026451332813424,0.02857794641166917,0.07120391239525292,-0.09285213661316141,-65156.98245748558,-65156.98245748558,65156.98245748558,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117421.50877125721,182578.4912287428,150000.0,0.0,0.0,0.07120391239525292,0.25,0.3,within,65156.98245748558,500000.0,550000.0,within,141.42077339731622,2105843.92987209,-393699.5962177941,7452445.793173833
37.300000000000004,0.45326369631872476,1.7795884179055599,-0.4507996768944344,-2.31992669230932,-1.0226360217837784,-1.9681060356409514,1.3329871015797818,0.11915382164392387,-0.025399458732711065,-0.01250051017330378,0.03619790273714418,0.31035329048368,-2.2008033683409174,0.028508579399209432,0.061366147457797685,-0.10390316213594329,-47750.72253093192,-47750.72253093192,47750.72253093192,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126124.63873453403,173875.36126546597,150000.0,0.0,0.0,0.061366147457797685,0.25,0.3,within,47750.72253093192,500000.0,550000.0,within,13094.453750334389,2101516.233427073,-352982.6479872698,7440438.888172803
37.4,0.4548280279068051,1.77847655745559,-0.4464723450951423,-2.3184434933780986,-1.0157490497921482,-1.941047006088063,1.3152269479991097,0.1195336787452422,-0.03498473012170202,-0.012392970113715762,0.03623014945561387,0.29948010804440944,-2.198939674010477,0.028440183862625066,0.050540983446236365,-0.11260011809528307,-29982.723651935063,-29982.723651935063,29982.723651935063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135008.63817403247,164991.36182596753,150000.0,0.0,0.0,0.050540983446236365,0.25,0.3,within,29982.723651935063,500000.0,550000.0,within,26460.192225012695,2097104.8822441846,-309510.8254933625,7428216.736649718
37.5,0.456597208282903,1.7773422761017814,-0.4422790258373709,-2.3169412489590755,-1.0111180196663254,-1.905581560383781,1.2985144263923603,0.1198726514321834,-0.045358884943377524,-0.012235904389044094,0.03626309517528181,0.2873986189955425,-2.197097873525654,0.028374840114668086,0.03900007451116697,-0.11821806060610471,-12501.546853314814,-12501.546853314814,12501.546853314814,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143749.2265733426,156250.7734266574,150000.0,0.0,0.0,0.03900007451116697,0.25,0.3,within,12501.546853314814,500000.0,550000.0,within,39739.08862145111,2092700.257598961,-264745.4138638503,7416036.699397227
37.6,0.45846022536868253,1.7762166230921101,-0.43824717250373935,-2.3154599705827783,-1.0086324772336932,-1.8666944992644894,1.2830305208223938,0.12016306428611712,-0.05622486519729368,-0.012035707616867342,0.036291495070857493,0.2744002611374152,-2.195325655321649,0.028311274334229575,0.027053113724195596,-0.12072115513332289,4269.679196374682,4269.679196374682,4269.679196374682,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152134.83959818733,147865.16040181267,150000.0,0.0,0.0,0.027053113724195596,0.25,0.3,within,4269.679196374682,500000.0,550000.0,within,52719.84599927155,2088600.1576060683,-219520.96701948252,7404627.588141713
37.7,0.46031295158707103,1.7750958630267983,-0.4344010218840329,-2.3139941345177286,-1.0081556244332803,-1.8284380631862251,1.2689265142601034,0.120454464002994,-0.06730419953787113,-0.011802421891481174,0.036312952294630385,0.2607731171002058,-2.193567962736628,0.028251409981176413,0.014989133974678728,-0.1205584398570146,20129.046355213628,20129.046355213628,20129.046355213628,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160064.5231776068,139935.4768223932,150000.0,0.0,0.0,0.014989133974678728,0.25,0.3,within,20129.046355213628,500000.0,550000.0,within,65349.290566192125,2084814.405362641,-174312.12725610263,7393943.659093423
37.800000000000004,0.46208050230969744,1.7739818831841905,-0.43075949070623837,-2.3125454880468586,-1.0095321265742414,-1.792923398263203,1.2563288289178072,0.12067811071847677,-0.07834741174016435,-0.011540549786417387,0.03632921556589297,0.24679894095580263,-2.1918952677397687,0.028198445669358127,0.003066437422972315,-0.11789549117711372,34801.826331505734,34801.826331505734,34801.826331505734,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167400.91316575286,132599.08683424714,150000.0,0.0,0.0,0.003066437422972315,0.25,0.3,within,34801.826331505734,500000.0,550000.0,within,77352.87313758687,2081385.623630882,-130083.83288501715,7384167.655350367
37.9,0.4636820265111307,1.7728657000236103,-0.42734272547315855,-2.3111015986111263,-1.0126084390769174,-1.7626716126551925,1.2453583071951226,0.12087587390820768,-0.08910349848696877,-0.011253335210710702,0.036337671539554695,0.23275212092399283,-2.1902532795722496,0.028153205331467243,-0.008455536222721716,-0.1125439817367673,47870.2277676833,47870.2277676833,47870.2277676833,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173935.11388384164,126064.88611615835,150000.0,0.0,0.0,0.008455536222721716,0.25,0.3,within,47870.2277676833,500000.0,550000.0,within,88415.48449135426,2078333.9521775148,-87883.20543803903,7375277.989443772
38.0,0.46502780565338336,1.771679110393117,-0.4241746021486581,-2.309572766849372,-1.0172458364911303,-1.7407190235054466,1.2361391926744008,0.12103514920157701,-0.09932940984342936,-0.01094839175515716,0.03633311122292415,0.21889562527884646,-2.188564902463742,0.028113414958778,-0.01932506318920238,-0.10484655759284589,59139.0337058692,59139.0337058692,59139.0337058692,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179569.5168529346,120430.4831470654,150000.0,0.0,0.0,0.01932506318920238,0.25,0.3,within,59139.0337058692,500000.0,550000.0,within,98423.60646587517,2075750.6628232754,-48289.7138792061,7367385.018645186
38.1,0.46603363874389675,1.7703972646404698,-0.4212802824832075,-2.307925993005997,-1.0233228906481167,-1.730350655096867,1.2287688337113782,0.12114238935884222,-0.10881095832036204,-0.01063243308849593,0.03631351397877047,0.20544822976413946,-2.1868106827209886,0.028079744002197312,-0.029321159789969534,-0.095075374422497,68425.4079507423,68425.4079507423,68425.4079507423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184212.70397537114,115787.29602462886,150000.0,0.0,0.0,0.029321159789969534,0.25,0.3,within,68425.4079507423,500000.0,550000.0,within,107298.67882828438,2073688.3355816547,-11749.713832149166,7360583.07539878
38.2,0.4666596009963662,1.7690664512076388,-0.4186872433579324,-2.306221341499619,-1.0307527425900496,-1.7323430607951527,1.223335827291903,0.12122875508508119,-0.11739461181543723,-0.01030924760319607,0.03628028903659608,0.19258539129179972,-2.1850195333384215,0.02805526676863293,-0.03828410868625204,-0.08418360350315332,75899.79212609773,75899.79212609773,75899.79212609773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187949.89606304886,112050.10393695114,150000.0,0.0,0.0,0.03828410868625204,0.25,0.3,within,75899.79212609773,500000.0,550000.0,within,114910.92292137293,2072135.513871294,21228.578975826153,7354882.011582266
38.300000000000004,0.46690018851844395,1.7676973732330528,-0.41642642914529393,-2.3044725837512066,-1.0394880613889788,-1.7454744811801353,1.2199403267786457,0.12123784806382715,-0.12498372207225279,-0.009985792150267514,0.03623435422954646,0.18045459187543375,-2.1832616149935635,0.028039969911670078,-0.04611026959790558,-0.07233961472991716,81492.72902018594,81492.72902018594,81492.72902018594,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190746.36451009297,109253.63548990703,150000.0,0.0,0.0,0.04611026959790558,0.25,0.3,within,81492.72902018594,500000.0,550000.0,within,121309.0926327139,2071169.073262112,50573.12022274709,7350541.255509503
38.400000000000006,0.46674490961277665,1.7662803456866392,-0.4145301666160073,-2.3026669759470915,-1.049505887745375,-1.769798907703464,1.2186685287413805,0.1212238645540313,-0.13149960263282137,-0.009665951190079625,0.03617375768423692,0.16916498935813273,-2.181470003200715,0.028032996525210747,-0.05271493841115689,-0.059753761535109376,85176.55057575456,85176.55057575456,85176.55057575456,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192588.27528787727,107411.72471212273,150000.0,0.0,0.0,0.05271493841115689,0.25,0.3,within,85176.55057575456,500000.0,550000.0,within,126476.3616672004,2070760.7196623443,76111.53665690264,7347414.675118389
