time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
14.0,0.23075137929093648,1.7526984306734785,-0.4090437066613605,-2.285471697629412,-1.1699035635339088,-1.8329898727144989,1.0038278128472313,0.13507704290960346,-0.1014080254216899,0.00413113832891554,0.029201054071883004,-0.16607250024274045,-2.1504148181096765,0.03131766802157746,-0.03762207263880388,0.008177028472832058,38081.651753072,38081.651753072,38081.651753072,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169040.825876536,130959.174123464,150000.0,0.0,0.0,0.03762207263880388,0.25,0.3,within,38081.651753072,500000.0,550000.0,within,100019.08505581034,2311473.325083522,429692.3759288007,7850749.052026255
14.100000000000001,0.2432300789737068,1.7524955032034846,-0.4087692495834269,-2.2853280488896623,-1.1965133560824308,-1.8330207676992065,1.043778729141895,0.13347232430318529,-0.10286235667903489,0.003734176104117637,0.029463557449523226,-0.15273138113536522,-2.1518773977934234,0.03120326517475626,-0.03628730378202673,0.018518348662711067,32183.228786174557,32183.228786174557,32183.228786174557,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166091.61439308728,133908.38560691272,150000.0,0.0,0.0,0.03628730378202673,0.25,0.3,within,32183.228786174557,500000.0,550000.0,within,94707.81933125333,2302893.2796384934,401301.90414097137,7833246.271681521
14.200000000000001,0.25570624226356475,1.7523237405707763,-0.40869383257797,-2.2852263414645178,-1.2232856768707563,-1.842938197467081,1.0851711077726667,0.13184716042636085,-0.1034467930483683,0.0033043427058956354,0.029726726597458786,-0.13811133104199463,-2.1534024452577594,0.031089917860366932,-0.033982006982003723,0.027587587337748805,25512.541540129096,25512.541540129096,25512.541540129096,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162756.27077006456,137243.72922993544,150000.0,0.0,0.0,0.033982006982003723,0.25,0.3,within,25512.541540129096,500000.0,550000.0,within,88670.53216336365,2294388.016235975,369701.870601096,7815988.729336182
14.3,0.2681758202307406,1.7521958969694844,-0.40882294412467063,-2.2851823366923742,-1.2500214056377694,-1.8597722424964167,1.1276798780302268,0.13017144031217964,-0.1032586135169587,0.0028425539573149194,0.02999307599224421,-0.12233830241357999,-2.15503581121287,0.030978639928121405,-0.030826155442721062,0.03552944344790381,18170.075064213983,18170.075064213983,18170.075064213983,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159085.037532107,140914.962467893,150000.0,0.0,0.0,0.030826155442721062,0.25,0.3,within,18170.075064213983,500000.0,550000.0,within,82075.85206216687,2285927.664321912,335426.89936704276,7798965.71760236
14.4,0.2806190451212534,1.7521019588848297,-0.4091638975556385,-2.285182154297153,-1.276546932090597,-1.8822717435636158,1.1710060863414424,0.12850316187209077,-0.102377447139942,0.0023514747505757327,0.030261539101938073,-0.1055376360593216,-2.1567056119969346,0.030868783309604485,-0.02692024911596179,0.04258868308728146,10190.582857140684,10190.582857140684,10190.582857140684,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155095.29142857034,144904.70857142966,150000.0,0.0,0.0,0.02692024911596179,0.25,0.3,within,10190.582857140684,500000.0,550000.0,within,75018.22152529786,2277438.738929561,298843.9422489601,7781923.313807499
14.5,0.2930386598304066,1.7520778862647088,-0.40972498542711366,-2.285272100760499,-1.302716647315165,-1.9079549658076829,1.2148819205996226,0.12682660054993639,-0.10089449060077432,0.0018355523194983903,0.030530821317254375,-0.08783153620132741,-2.1584738605996603,0.03075801574604692,-0.022374181497335832,0.04833266928523779,1892.1791213718916,1892.1791213718916,1892.1791213718916,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150946.08956068594,149053.91043931406,150000.0,0.0,0.0,0.022374181497335832,0.25,0.3,within,1892.1791213718916,500000.0,550000.0,within,67512.35629830814,2269077.2971376088,260136.7006807839,7765289.064348269
14.600000000000001,0.30547237822794543,1.752200497279534,-0.4105154592630128,-2.2855519940636606,-1.3284108903366918,-1.9318257378974169,1.2590972010265618,0.12515475311235055,-0.09891402646220528,0.001293325904747178,0.030804640535114114,-0.06931052114197037,-2.160427367963228,0.030648060015803606,-0.017306908466196022,0.05301279133755885,-6668.670100661084,-6668.670100661084,6668.670100661084,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146665.66494966944,153334.33505033056,150000.0,0.0,0.0,0.017306908466196022,0.25,0.3,within,6668.670100661084,500000.0,550000.0,within,59768.10091625531,2260830.4171142057,219888.86963973235,7749140.871334498
14.700000000000001,0.31796246452163274,1.7525334687287037,-0.41153632210719354,-2.2861043814208015,-1.353486618819132,-1.9488984587072282,1.3034515041643928,0.12350813383229993,-0.09652550945578028,0.0007237590007918016,0.031088074422923828,-0.05003197112887587,-2.162628159424792,0.030541806324883115,-0.011821876951039811,0.05668783896556556,-15378.930751869964,-15378.930751869964,15378.930751869964,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142310.534624065,157689.465375935,150000.0,0.0,0.0,0.011821876951039811,0.25,0.3,within,15378.930751869964,500000.0,550000.0,within,51923.1015561087,2252587.56016873,178480.8621131728,7733306.455897542
14.8,0.33052642447339475,1.7530887879473784,-0.41277497480485553,-2.2869439853995646,-1.3777415192697082,-1.9562794181522607,1.347703451902703,0.12185921013271643,-0.09378618473465514,0.00013143518493308193,0.031380992749705516,-0.03003495244560762,-2.1651184680360402,0.0304369668441303,-0.0059931834760987845,0.05988603053325531,-24352.08276586802,-24352.08276586802,24352.08276586802,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137823.95861706597,162176.04138293403,150000.0,0.0,0.0,0.0059931834760987845,0.25,0.3,within,24352.08276586802,500000.0,550000.0,within,43849.76931636261,2244423.5663058003,135673.74405228792,7718006.25140316
14.9,0.343136571363927,1.7538134914454901,-0.41421127161784616,-2.288000423929625,-1.4009299434225453,-1.9539608647023712,1.3915838276332724,0.12025396255895261,-0.09071158439989467,-0.00048232913360379825,0.031680657633521125,-0.009343031405460079,-2.167781926585697,0.030331134238648243,0.0001448449927042711,0.06287453884280583,-33649.68366850826,-33649.68366850826,33649.68366850826,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133175.15816574587,166824.84183425413,150000.0,0.0,0.0,0.0001448449927042711,0.25,0.3,within,33649.68366850826,500000.0,550000.0,within,35531.74633579897,2236261.7910150187,91459.75079490972,7702924.409584949
15.0,0.3557315334029298,1.754609390859426,-0.4158176001219056,-2.2891440129548513,-1.422772410436722,-1.9441360259526113,1.4347843727633987,0.11867285535121931,-0.08729910308365105,-0.0011200887425388828,0.031986520346737546,0.012015012903693304,-2.170508362224608,0.030224048484731928,0.006573293313656317,0.06569442757623507,-43263.19094553666,-43263.19094553666,43263.19094553666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128368.40452723167,171631.59547276833,150000.0,0.0,0.0,0.006573293313656317,0.25,0.3,within,43263.19094553666,500000.0,550000.0,within,27123.210498078453,2227944.1732348828,46221.24675336521,7687569.528185273
15.100000000000001,0.36826354411470985,1.7554488344933943,-0.41755975290770203,-2.2903371454211188,-1.4429734142598725,-1.927900679021528,1.4769592451108982,0.11713362177064178,-0.08356600118814746,-0.0017815234710170103,0.03229705038835862,0.033988844938957506,-2.1732424183031194,0.03011477801112243,0.013250756745448622,0.06785484105961093,-52941.608068852845,-52941.608068852845,52941.608068852845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123529.19596557357,176470.80403442643,150000.0,0.0,0.0,0.013250756745448622,0.25,0.3,within,52941.608068852845,500000.0,550000.0,within,18693.46981725862,2219443.7952201217,176.20293126208708,7671812.82684706
15.200000000000001,0.3807133222194863,1.756385906211946,-0.41939785823190096,-2.291648999016296,-1.461231013284771,-1.9041307146919313,1.5177541016398362,0.11566082059758362,-0.07955161266362476,-0.00246608802072501,0.03261162060290612,0.05652606424422194,-2.176028700001354,0.03000245143096788,0.020113163527206004,0.06939329457553697,-62615.36642714301,-62615.36642714301,62615.36642714301,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118692.31678642849,181307.6832135715,150000.0,0.0,0.0,0.020113163527206004,0.25,0.3,within,62615.36642714301,500000.0,550000.0,within,10305.805736320428,2210860.1858290792,-46468.42488138951,7655933.212006431
15.3,0.3930268165599862,1.7573929595066273,-0.42128799703135206,-2.2930418642699917,-1.4772329295088111,-1.874016114430435,1.556799602211039,0.11422249800652086,-0.07527436010032298,-0.003174244230642387,0.032932277817494526,0.07956960676128189,-2.1788614176204066,0.029889020229423722,0.027116306262735063,0.07066956013504437,-72370.02106184431,-72370.02106184431,72370.02106184431,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113814.98946907785,186185.01053092215,150000.0,0.0,0.0,0.027116306262735063,0.25,0.3,within,72370.02106184431,500000.0,550000.0,within,2073.300867785263,2202098.193033375,-93387.88135420228,7639709.457013102
15.4,0.405119936097883,1.7583934305285551,-0.4231864198261823,-2.2944141164605467,-1.4906763619985046,-1.8406031174403983,1.5937034192280086,0.11287657969505531,-0.0707451188761069,-0.0039026868341096588,0.033256094298221406,0.10302994857057096,-2.181581017597874,0.02977447153014799,0.034221919940949655,0.0714427134292474,-82058.69243476879,-82058.69243476879,82058.69243476879,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108970.65378261561,191029.3462173844,150000.0,0.0,0.0,0.034221919940949655,0.25,0.3,within,82058.69243476879,500000.0,550000.0,within,-5995.244604539766,2193018.158266847,-140452.04666798038,7622630.713878728
15.5,0.4169008103340087,1.7593736185230882,-0.42505384872576735,-2.2957464639366116,-1.5012941057596187,-1.8072919006916077,1.62806532844738,0.11161062689727885,-0.0659871742547746,-0.004648511962784596,0.033577045270136274,0.1267740696223616,-2.184180619178213,0.029654995523117567,0.04137877837487966,0.07169445524935306,-91606.44229559867,-91606.44229559867,91606.44229559867,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104196.77885220066,195803.22114779934,150000.0,0.0,0.0,0.04137877837487966,0.25,0.3,within,91606.44229559867,500000.0,550000.0,within,-13802.769545938296,2183860.852667679,-187278.61402999546,7605230.238579912
15.600000000000001,0.42827099803647795,1.7603330150231697,-0.4268561196566284,-2.297037091846706,-1.5088660832254805,-1.7780179729342385,1.6594864670470748,0.1104366475379768,-0.06104457063966817,-0.0054105463517544194,0.03389405926238087,0.15062318519399004,-2.186646381470206,0.029532607097561975,0.04851499128314671,0.07102980291598811,-100760.38240116517,-100760.38240116517,100760.38240116517,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,200760.3824011652,150380.1912005826,380.1912005826016,1.0,0.04851499128314671,0.25,0.3,within,100760.38240116517,500000.0,550000.0,within,-21104.61059297397,2174648.3652593223,-233096.7762969755,7587540.67543148
15.700000000000001,0.43916818460934093,1.7612534342187691,-0.42856159270467653,-2.2982613605356663,-1.5132284879371294,-1.7544822903248816,1.6875794453441393,0.10938830537788104,-0.056022444377012454,-0.0061855445353060645,0.03420828533306919,0.17435371375481376,-2.188919994202176,0.029410870200172204,0.05549837741770276,0.06863791977513325,-109021.69884243724,-109021.69884243724,109021.69884243724,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209021.69884243724,154510.84942121862,4510.84942121862,1.0,0.05549837741770276,0.25,0.3,within,109021.69884243724,500000.0,550000.0,within,-27669.201735843642,2165236.812585941,-277109.9927254352,7569166.431509536
15.8,0.4495666052734902,1.7621359824298406,-0.43014279784283554,-2.299420187825183,-1.514283557093282,-1.7362895170408124,1.7120037285489804,0.10843588874526557,-0.051065203897810774,-0.006968510523670091,0.0345167962859354,0.19772288187215803,-2.1910320570404567,0.02928696499173156,0.06216075453436057,0.06460962255802287,-116204.71774958138,-116204.71774958138,116204.71774958138,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,216204.71774958138,158102.3588747907,8102.358874790691,1.0,0.06216075453436057,0.25,0.3,within,116204.71774958138,500000.0,550000.0,within,-33306.685579862504,2155798.945411573,-318591.91697235487,7550533.903687371
15.9,0.4594441340857256,1.7629807282226222,-0.43157794310837017,-2.3005134689130418,-1.5119977165268554,-1.7233840094117723,1.7324694261647176,0.10762821244113552,-0.046322046489927445,-0.007752590554055416,0.034816626332866196,0.220474375773513,-2.192933658223974,0.0291598551634512,0.06833268717069257,0.05882903016861703,-122039.4318737773,-122039.4318737773,122039.4318737773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222039.4318737773,161019.71593688865,11019.71593688865,1.0,0.06833268717069257,0.25,0.3,within,122039.4318737773,500000.0,550000.0,within,-37882.68645815522,2146378.487697175,-356924.35096072464,7531681.197416866
16.0,0.46876229739687936,1.763723906136557,-0.43285346509519357,-2.3014580008693164,-1.5064044559752203,-1.7172191666727095,1.748733344554744,0.10693740763046901,-0.041938780196988164,-0.008529829353697949,0.035109279118643144,0.24233151084733726,-2.194569441674553,0.029032457222816024,0.07385138916435832,0.05154500970469781,-126410.5103198484,-126410.5103198484,126410.5103198484,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,226410.51031984843,163205.2551599242,13205.255159924214,1.0,0.07385138916435832,0.25,0.3,within,126410.5103198484,500000.0,550000.0,within,-41275.445513792976,2136821.5739771063,-391492.38166042056,7512193.900674342
16.1,0.47747908479827056,1.7643264204906894,-0.4339639344181579,-2.3022032045440866,-1.4976083928396378,-1.7201858530201595,1.7605956087749204,0.10637579052711915,-0.03806591170635706,-0.009291233980498248,0.03539173065748402,0.26298979557191454,-2.1958765112179512,0.028904515248224783,0.07855239992452381,0.04247520549861206,-128987.92284083256,-128987.92284083256,128987.92284083256,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228987.92284083256,164493.96142041628,14493.961420416279,1.0,0.07855239992452381,0.25,0.3,within,128987.92284083256,500000.0,550000.0,within,-43360.93174882699,2127151.386071371,-421641.7175545159,7492046.66624596
16.2,0.48559419530450226,1.7648270991406567,-0.4349114426068534,-2.302800781280686,-1.4857944821754032,-1.7324460358003095,1.7679242234222075,0.10597573927889711,-0.034890414823558404,-0.01002999396506965,0.03565893292158906,0.28213228131909773,-2.1968742035384388,0.028772734433327275,0.08223953062814261,0.03126740857376428,-129371.81659967026,-129371.81659967026,129371.81659967026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229371.81659967027,164685.90829983514,14685.908299835137,1.0,0.08223953062814261,0.25,0.3,within,129371.81659967026,500000.0,550000.0,within,-43903.331821438915,2117610.904659395,-446451.2060882022,7471810.02905765
16.3,0.49314208218907013,1.7652400611971772,-0.435704879934962,-2.3032704997945657,-1.471220393059237,-1.7521876234141112,1.7706760864803088,0.10568526870167953,-0.03261769788643971,-0.010738088754386865,0.03591454072108746,0.29945819481474784,-2.1976342524782675,0.028639733155380126,0.08470436384897279,0.0180292558428393,-127330.13535879608,-127330.13535879608,127330.13535879608,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,227330.1353587961,163665.06767939805,13665.067679398053,1.0,0.08470436384897279,0.25,0.3,within,127330.13535879608,500000.0,550000.0,within,-42744.039252497314,2108165.0749870613,-465193.34287015174,7451493.512788909
16.400000000000002,0.5001527463546828,1.765551320552831,-0.4363576095403804,-2.3035956453580035,-1.4541945756842345,-1.7787243228040237,1.7688825040378964,0.10554569125789694,-0.03142700429271452,-0.011403811481628168,0.036161632357763374,0.31469039428553774,-2.19809865838669,0.02851010568440218,0.08576984176659376,0.003280302509579824,-122836.98487675197,-122836.98487675197,122836.98487675197,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222836.98487675196,161418.49243837598,11418.492438375979,1.0,0.08576984176659376,0.25,0.3,within,122836.98487675197,500000.0,550000.0,within,-39917.51073942048,2098589.804410007,-477604.1365117533,7430521.436616636
16.5,0.5066725125219328,1.765778738702228,-0.43688768136599404,-2.3038013712717293,-1.4350744515886251,-1.8108011021603216,1.7626728167415424,0.10553196098334881,-0.03147354822925816,-0.012016677758374783,0.03639574395168177,0.3276007980470106,-2.198317622575695,0.02837901840090593,0.08528977987468754,-0.012881540347704144,-115738.56603652218,-115738.56603652218,115738.56603652218,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,215738.56603652216,157869.28301826108,7869.283018261078,1.0,0.08528977987468754,0.25,0.3,within,115738.56603652218,500000.0,550000.0,within,-35487.66280737682,2089154.3450788641,-483546.33647993114,7409561.480440366
16.6,0.5127859539642631,1.7659848917385041,-0.4373171184553185,-2.3039714687297552,-1.4142601737445544,-1.8446629183471959,1.7522942602663252,0.10564388055647961,-0.03289890000288237,-0.012573850590257507,0.036616469880833336,0.3380364892405245,-2.1983751529658653,0.02824452588664335,0.08313986817267646,-0.03011669369251739,-106006.62125194226,-106006.62125194226,106006.62125194226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206006.62125194224,153003.31062597112,3003.3106259711203,1.0,0.08313986817267646,0.25,0.3,within,106006.62125194226,500000.0,550000.0,within,-29321.94480388076,2080013.697680897,-482533.2659339225,7389065.917903243
16.7,0.5185972648443175,1.7662396946156567,-0.4376689854607025,-2.3041993757065122,-1.3921695196126307,-1.8752153059907228,1.7381015623558016,0.10588656382631373,-0.03579918249028376,-0.013070454530698328,0.036833243938442894,0.3459344188379939,-2.198359600040874,0.028114000023623912,0.07924874845215685,-0.04770570071787491,-93834.74041071336,-93834.74041071336,93834.74041071336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103082.62979464332,196917.37020535668,150000.0,0.0,0.0,0.07924874845215685,0.25,0.3,within,93834.74041071336,500000.0,550000.0,within,-21520.752521671937,2070918.3168311028,-474713.12073832937,7368582.145281646
16.8,0.5241759377095245,1.766565463749781,-0.4379702173809771,-2.3045162956302123,-1.3692223747627341,-1.8993227427393813,1.7205273918178567,0.10619062973729743,-0.04018455799316858,-0.013497221743229204,0.03704924439036539,0.3513073674562301,-2.1983715448944317,0.02798871204709887,0.07363646439249555,-0.06453998047535128,-79692.81354896989,-79692.81354896989,79692.81354896989,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110153.59322551505,189846.40677448496,150000.0,0.0,0.0,0.07363646439249555,0.25,0.3,within,79692.81354896989,500000.0,550000.0,within,-12492.851468827925,2061900.483949635,-461021.3727090161,7348306.740818571
16.900000000000002,0.5295503910989219,1.7669290203692654,-0.4382484963014692,-2.3048807913431366,-1.3458201991776557,-1.9162552354845497,1.700073152953458,0.10660813322431614,-0.04597943684097829,-0.013852268116544053,0.03725636576431235,0.35425528223959807,-2.1983175478289914,0.027862632976142533,0.06641361028799325,-0.07991710161469429,-64007.79767528967,-64007.79767528967,64007.79767528967,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117996.10116235516,182003.89883764484,150000.0,0.0,0.0,0.06641361028799325,0.25,0.3,within,64007.79767528967,500000.0,550000.0,within,-2481.2913135708077,2053145.8056256084,-442128.0474378648,7328542.174560947
17.0,0.5347474403233599,1.7672691076730127,-0.43852194029207686,-2.3052144967499912,-1.3223176174417464,-1.9255803597497834,1.6772708660379312,0.10709280464291844,-0.05306920422576066,-0.014141266375077066,0.037454060886028984,0.354955557281013,-2.1981655218160956,0.027734968100250546,0.05773194296856942,-0.0937162447737821,-47028.33955001509,-47028.33955001509,47028.33955001509,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126485.83022499246,173514.16977500755,150000.0,0.0,0.0,0.05773194296856942,0.25,0.3,within,47028.33955001509,500000.0,550000.0,within,8459.806845361018,2044624.4549428292,-418373.5183138356,7309181.795432077
17.1,0.5397975946715852,1.7675908910892133,-0.4388049161495203,-2.305525684062588,-1.2990374707598928,-1.9263237479176551,1.6526860973980235,0.10761377969093042,-0.06129039601219905,-0.014365243917218606,0.03764886203132445,0.3536509168329557,-2.1979546207786127,0.027612157704341757,0.04779441054770129,-0.1050344036435804,-29383.533206549837,-29383.533206549837,29383.533206549837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135308.2333967251,164691.7666032749,150000.0,0.0,0.0,0.04779441054770129,0.25,0.3,within,29383.533206549837,500000.0,550000.0,within,19974.62055564497,2036127.4534502216,-390857.4924553849,7289803.650893625
17.2,0.5447393335494036,1.7679756266546836,-0.43910758671622896,-2.3059218591051773,-1.276266507787499,-1.9166171177085487,1.6269190176014134,0.10819079667098291,-0.07043523675587114,-0.01452574498551229,0.03784038200687201,0.3506547840928733,-2.1977726502843082,0.02749408717552252,0.03685068827972937,-0.11384004171585799,-11415.564583915866,-11415.564583915866,11415.564583915866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144292.21770804207,155707.78229195793,150000.0,0.0,0.0,0.03685068827972937,0.25,0.3,within,11415.564583915866,500000.0,550000.0,within,31612.790013688733,2027815.270514408,-360979.5076043096,7270876.998918867
17.3,0.5495832707038211,1.7684128397546912,-0.43943181371824186,-2.306390355446037,-1.2542311380563562,-1.8963666163604045,1.6005856734538237,0.10875150335082057,-0.08024067953494576,-0.01463383547361019,0.038025553529973166,0.34635679367073585,-2.197679297465321,0.027376952306576188,0.025206831266909868,-0.11903709854053185,6033.149402875419,6033.149402875419,6033.149402875419,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153016.5747014377,146983.4252985623,150000.0,0.0,0.0,0.025206831266909868,0.25,0.3,within,6033.149402875419,500000.0,550000.0,within,43197.12191151199,2019914.3103624966,-329618.3914273521,7252984.800858049
17.400000000000002,0.5543069858634113,1.768826306908023,-0.4397765594315304,-2.306832370462271,-1.2331097112676643,-1.8670967939834917,1.574284069143101,0.10934264238572348,-0.09039926090839323,-0.014698194408339305,0.038205010077130286,0.3411766023550802,-2.1975290620745804,0.027264425080848424,0.01321205151834702,-0.120858496430725,22594.81782705564,22594.81782705564,22594.81782705564,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161297.40891352782,138702.59108647218,150000.0,0.0,0.0,0.01321205151834702,0.25,0.3,within,22594.81782705564,500000.0,550000.0,within,54401.22840387828,2012159.003726316,-298025.6553220528,7235350.227399295
17.5,0.5588761141004595,1.7692182942435475,-0.4401383276677558,-2.307251460935723,-1.213038532602662,-1.8307314112772697,1.548564627073429,0.10991043064528425,-0.10058675869996604,-0.014723146011526467,0.038379032834401805,0.3355283254389732,-2.197379288097499,0.02715815384229941,0.0012289979432073272,-0.11880257507206901,37590.08000277764,37590.08000277764,37590.08000277764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168795.0400013888,131204.9599986112,150000.0,0.0,0.0,0.0012289979432073272,0.25,0.3,within,37590.08000277764,500000.0,550000.0,within,64725.621574867284,2004631.8049860268,-267835.4571170986,7218229.465301608
17.6,0.5632244955983408,1.7696259484724184,-0.44051423790512045,-2.3076965924070367,-1.194120397840143,-1.790993346444745,1.5239326997239497,0.11043208259266667,-0.11046094767557336,-0.014719613181824798,0.038543738069743316,0.32981451898423575,-2.1973017403046633,0.027056979822484815,-0.010364823965841818,-0.11307386310891376,50602.44013746041,50602.44013746041,50602.44013746041,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175301.2200687302,124698.77993126979,150000.0,0.0,0.0,0.010364823965841818,0.25,0.3,within,50602.44013746041,500000.0,550000.0,within,73965.89457605942,1997613.1228089458,-240003.77791748382,7202341.869055383
17.7,0.5672935619871966,1.7700620860787224,-0.4408995990150591,-2.3081848048006703,-1.1764296424260485,-1.7507388760610425,1.5008185089884416,0.11096165653605285,-0.1197265991215521,-0.014700889549708052,0.038697634730980646,0.32439107184301247,-2.1972594357661035,0.026963012238541258,-0.0212441503408949,-0.10451266439214786,61538.67146582412,61538.67146582412,61538.67146582412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180769.33573291206,119230.66426708794,150000.0,0.0,0.0,0.0212441503408949,0.25,0.3,within,61538.67146582412,500000.0,550000.0,within,82093.5086753025,1991104.577905566,-215033.38804393075,7187645.51157487
17.8,0.571051665770646,1.7705485604185236,-0.44128496722749705,-2.3087448083352076,-1.1600116730016268,-1.7111230428657362,1.479572602330663,0.11141241397290604,-0.12814574088521827,-0.014674193946099479,0.03884345244175069,0.31956312156044103,-2.1973678076160694,0.026878962690389037,-0.031146536199559552,-0.0935350527811449,70218.77615486029,70218.77615486029,70218.77615486029,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185109.38807743014,114890.61192256986,150000.0,0.0,0.0,0.031146536199559552,0.25,0.3,within,70218.77615486029,500000.0,550000.0,within,88909.14261234284,1985181.6255755788,-193748.77819157322,7174452.414348873
