time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
55.2,0.5103710232007997,1.7651325292192404,-0.4993166606874774,-2.3004747948745754,-0.8935581910524801,-1.8682060758294383,1.2408293129184873,0.11858089216429021,-0.0708933331648863,-0.013623824332938739,0.03777841800884518,0.34727303508803525,-2.1819195316208084,0.02719147396735237,0.00943844565163568,0.05237907751349528,-41719.052006573496,-41719.052006573496,41719.052006573496,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129140.47399671325,170859.52600328674,150000.0,0.0,0.0,0.00943844565163568,0.25,0.3,within,41719.052006573496,500000.0,550000.0,within,-567.1773849594174,2004360.3306809966,-429217.13972249604,7198567.749160552
55.300000000000004,0.509525466700997,1.7659054696693741,-0.4920696810195038,-2.301372367181189,-0.8680780135032555,-1.8882628560802701,1.22688199978299,0.11893393913247409,-0.06453555258685938,-0.013927507687220952,0.03784073308565805,0.3588058560457957,-2.182463362349238,0.02717358285277393,0.014822520085578286,0.05530241116535667,-49995.363720122295,-49995.363720122295,49995.363720122295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125002.31813993886,174997.68186006116,150000.0,0.0,0.0,0.014822520085578286,0.25,0.3,within,49995.363720122295,500000.0,550000.0,within,-6810.10142853437,2002646.6105540502,-457475.4955105968,7195382.0358901005
55.400000000000006,0.5092180877114851,1.7666736957431524,-0.4844164692398059,-2.302279110685468,-0.8460306106350166,-1.9039355600259025,1.2167614700741818,0.11919487277364411,-0.058168725232464136,-0.01424700274849755,0.03791096839424268,0.37073268973452883,-2.183108620032028,0.027157063437188086,0.0204828011781151,0.057903210685379305,-58507.25457027995,-58507.25457027995,58507.25457027995,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120746.37271486003,179253.62728513998,150000.0,0.0,0.0,0.0204828011781151,0.25,0.3,within,58507.25457027995,500000.0,550000.0,within,-13038.84743451071,2000768.1577871386,-486187.48855138547,7191950.661572751
55.5,0.5094531607820116,1.767422823879483,-0.4764447504868219,-2.3031772002552793,-0.827667991926622,-1.9153479841382826,1.2106440185361242,0.11935359935439743,-0.05182963488181498,-0.014579815746330382,0.03798238661332798,0.3829778219607402,-2.183847577816018,0.027136029590569766,0.02639481284408307,0.06033702263398005,-67284.63474879797,-67284.63474879797,67284.63474879797,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116357.68262560101,183642.317374399,150000.0,0.0,0.0,0.02639481284408307,0.25,0.3,within,67284.63474879797,500000.0,550000.0,within,-19233.35232845007,1998994.1662733036,-515214.6751051976,7188869.790746143
55.6,0.5102135197470475,1.7681501941870668,-0.46824412398475573,-2.3040638903519817,-0.813186066000497,-1.92351675448775,1.2086259964039565,0.11937765908121607,-0.045556894377468876,-0.014926925960246251,0.03805689230958542,0.39544169505824356,-2.184709947881147,0.027113286590573705,0.03252666882609141,0.062300097006186925,-76163.91439393171,-76163.91439393171,76163.91439393171,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111918.04280303414,188081.95719696587,150000.0,0.0,0.0,0.03252666882609141,0.25,0.3,within,76163.91439393171,500000.0,550000.0,within,-25189.064537049155,1997293.767628145,-543974.1302436746,7186106.583559226
55.7,0.5114981207697871,1.7688352690698887,-0.45990103032601254,-2.3049128501082925,-0.8027182621324739,-1.92777936960344,1.2107114773622951,0.11929671728442978,-0.03943056228217352,-0.015287610758292658,0.038139103558907816,0.407994954810395,-2.1856397418009474,0.027094371176900212,0.03879859495822938,0.06313842563657206,-84778.18834050788,-84778.18834050788,84778.18834050788,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107610.90582974606,192389.09417025396,150000.0,0.0,0.0,0.03879859495822938,0.25,0.3,within,84778.18834050788,500000.0,550000.0,within,-30723.683152936283,1995381.7496065933,-571896.2750540322,7182950.318498307
55.800000000000004,0.5133183590858816,1.769477503468884,-0.451498030336221,-2.3057235993875302,-0.7963336051764617,-1.9261079429045778,1.2168271629975307,0.11908062463549997,-0.03355172636248547,-0.015658553034505474,0.03822485879864379,0.42049527731876923,-2.1866666224141365,0.027074396833673738,0.04510438627932456,0.06297740078533165,-93037.42294385735,-93037.42294385735,93037.42294385735,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103481.28852807132,196518.7114719287,150000.0,0.0,0.0,0.04510438627932456,0.25,0.3,within,93037.42294385735,500000.0,550000.0,within,-35742.15018737363,1993480.9696048764,-598591.8447849026,7179938.977916071
55.900000000000006,0.5156628065307707,1.7700756421659778,-0.4431132149585261,-2.3064944484168195,-0.7940284048910007,-1.9176703816371379,1.2268154579188753,0.11876135593555057,-0.028011801585066193,-0.01603620349623469,0.0383104677109265,0.43278875836341135,-2.18775692850869,0.027050408708167883,0.0513416255888946,0.061767385406069075,-100786.5726807848,-100786.5726807848,100786.5726807848,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200786.5726807848,150393.2863403924,393.2863403923984,1.0,0.0513416255888946,0.25,0.3,within,100786.5726807848,500000.0,550000.0,within,-40140.09526101814,1991690.5233685614,-623636.3514948993,7177254.046874557
56.0,0.5184759816284095,1.7705635167432077,-0.4348214374014442,-2.307138691070675,-0.7957274248255223,-1.9040410803585863,1.2404193417120923,0.11833454238149818,-0.022888601031340133,-0.01641615461969792,0.03839941208737896,0.44469361360320714,-2.1888283157173376,0.027027737669511467,0.057414556395622,0.05969123072847868,-107972.3794746288,-107972.3794746288,107972.3794746288,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,207972.37947462883,153986.18973731442,3986.1897373144166,1.0,0.057414556395622,0.25,0.3,within,107972.3794746288,500000.0,550000.0,within,-43803.24786957097,1989729.4365799373,-646548.6755748333,7174161.861041764
56.1,0.5216714146852525,1.770898495064381,-0.42669489171035585,-2.307600121958046,-0.8012972210001434,-1.8885715182986145,1.2572728537089655,0.11779491691769141,-0.018262910162677223,-0.016791822394971234,0.03848885896864651,0.4559773257454358,-2.189829834758411,0.027006325511736075,0.06321684436376411,0.05635452863436358,-114296.71875493035,-114296.71875493035,114296.71875493035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214296.71875493036,157148.35937746518,7148.359377465182,1.0,0.06321684436376411,0.25,0.3,within,114296.71875493035,500000.0,550000.0,within,-46625.044762697886,1987632.527890459,-666802.5210422913,7170677.978107504
56.2,0.5251790852747353,1.7711169903288133,-0.41880376499812705,-2.3079255938716936,-0.8105690056544556,-1.8731094013385035,1.2769346819069092,0.11720105062919679,-0.01425491805267959,-0.017158321277854327,0.03857063312012077,0.46636737164248737,-2.19074976716303,0.026980544493359633,0.06859749102982407,0.05125840468683578,-119360.72277511837,-119360.72277511837,119360.72277511837,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219360.72277511837,159680.36138755918,9680.361387559184,1.0,0.06859749102982407,0.25,0.3,within,119360.72277511837,500000.0,550000.0,within,-48362.12714598293,1985722.595051187,-683514.5031370178,7167514.25246295
56.300000000000004,0.5289428837764794,1.7712329795778334,-0.4112166087465936,-2.3081325803823147,-0.8233485124992275,-1.8580867759894648,1.2989148838231939,0.11653455810631841,-0.011018304772676688,-0.0175101936103772,0.03864664947769558,0.47556807389862216,-2.1916239538320696,0.02695310904668555,0.0733686118845963,0.044164012408608996,-122820.845392127,-122820.845392127,122820.845392127,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222820.845392127,161410.4226960635,11410.422696063499,1.0,0.0733686118845963,0.25,0.3,within,122820.845392127,500000.0,550000.0,within,-48757.02980925806,1983978.4056425155,-695740.9649214104,7164667.077537634
56.400000000000006,0.5328869401192755,1.7712346021516299,-0.40399915450791635,-2.3082047187323806,-0.8394138435231191,-1.8454175191389837,1.3226730836436618,0.11581587831599505,-0.008701612141866925,-0.01783632035493099,0.03872135276057076,0.4832609545558787,-2.1924155805852963,0.026930823024216573,0.07734393976026163,0.03534254510469733,-124539.69126644058,-124539.69126644058,124539.69126644058,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,224539.69126644055,162269.84563322028,12269.845633220277,1.0,0.07734393976026163,0.25,0.3,within,124539.69126644058,500000.0,550000.0,within,-47751.69713524636,1982153.5049654027,-702958.824143474,7161536.564522918
56.5,0.5369414483147171,1.7711446287339074,-0.3972159939949752,-2.3081708237771066,-0.8585331396360067,-1.836577533566138,1.3476517423217942,0.11505934151832233,-0.007460122038823815,-0.018124756744654746,0.03878925365660724,0.48912033331828336,-2.193139116772645,0.026910120760403645,0.08032926920996579,0.024364043889385942,-124088.9256539255,-124088.9256539255,124088.9256539255,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224088.92565392551,162044.46282696276,12044.462826962757,1.0,0.08032926920996579,0.25,0.3,within,124088.9256539255,500000.0,550000.0,within,-45310.788195804926,1980501.339747954,-704687.2312346806,7158710.798988197
56.6,0.5410704123613084,1.771033307628189,-0.39093129650921943,-2.308121725017534,-0.8804785012417415,-1.8304457869988546,1.3733228768585897,0.11429672355098018,-0.007467624722442129,-0.018371108729141383,0.03884598873007894,0.4928461270159448,-2.1938536050574062,0.026887093429453262,0.08211394980790553,0.01132956806940872,-121230.91371521507,-121230.91371521507,121230.91371521507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221230.91371521505,160615.45685760753,10615.456857607525,1.0,0.08211394980790553,0.25,0.3,within,121230.91371521507,500000.0,550000.0,within,-41125.097520081676,1979301.4863635087,-699860.6844807013,7156891.585440405
56.7,0.5452587676743506,1.7709797347009755,-0.38520673663719274,-2.308159813900456,-0.9050202789901336,-1.824303269883738,1.3991917397483757,0.11355261826705602,-0.008890561727823461,-0.018566960504280416,0.03889876246620805,0.4941732375879064,-2.194636830715597,0.026868638797109247,0.08249700012721917,-0.0036685616831357536,-115737.28823569129,-115737.28823569129,115737.28823569129,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,215737.28823569126,157868.64411784563,7868.64411784563,1.0,0.08249700012721917,0.25,0.3,within,115737.28823569129,500000.0,550000.0,within,-35111.17219889001,1978380.314478203,-687964.7372209895,7155784.109624218
56.800000000000004,0.5494625187547969,1.7710152718906647,-0.38010440247560895,-2.3083251626997305,-0.9319266803409519,-1.8170497238395111,1.4247910804531225,0.11280022906963365,-0.011844687389012969,-0.018697348208988274,0.038951166187119135,0.49286620557658506,-2.1955556364447633,0.026858841417826712,0.08133004559258021,-0.019670529009643164,-107796.12131936489,-107796.12131936489,107796.12131936489,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,207796.12131936487,153898.06065968244,3898.0606596824364,1.0,0.08133004559258021,0.25,0.3,within,107796.12131936489,500000.0,550000.0,within,-27508.22782173648,1977697.3892662588,-669247.4702632618,7155379.762750575
56.900000000000006,0.5536056369964603,1.7711149960402082,-0.3756839256921782,-2.308584307110993,-0.9609561817971098,-1.8095788176324679,1.4496958320789373,0.11209198375446662,-0.01639055545073577,-0.018753307335963143,0.03899421378911505,0.4887414886551351,-2.1965241246191263,0.0268518497917495,0.07852285719190492,-0.03647323900386269,-97369.5486327857,-97369.5486327857,97369.5486327857,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101315.22568360715,198684.77431639284,150000.0,0.0,0.0,0.07852285719190492,0.25,0.3,within,97369.5486327857,500000.0,550000.0,within,-18389.769611118594,1977487.5549582585,-643648.0930358793,7156101.093577206
57.0,0.5576225566687859,1.7712254984817786,-0.37199286826290934,-2.308866453228231,-0.9918415398715107,-1.8025630136903554,1.4735124470833016,0.11143313532325565,-0.022573208203805067,-0.018733459077616033,0.039023706330870045,0.48167278240324746,-2.197466230177384,0.026845179716960745,0.07400291783285978,-0.05392554817704018,-84422.30500957512,-84422.30500957512,84422.30500957512,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107788.84749521244,192211.15250478755,150000.0,0.0,0.0,0.07400291783285978,0.25,0.3,within,84422.30500957512,500000.0,550000.0,within,-7605.962025184301,1977801.5163353102,-610673.831931144,7157968.453668632
57.1,0.5614653841804138,1.771359880854031,-0.3690727120787229,-2.3091876342027784,-1.024314556543111,-1.7955406133629241,1.495909839964182,0.11082430292691095,-0.03039951549559811,-0.018629991225857623,0.03904516054883933,0.4715971988740952,-2.198397348330361,0.026845356326536014,0.06774024353960315,-0.07132793768809284,-69194.6191380553,-69194.6191380553,69194.6191380553,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115402.69043097235,184597.30956902765,150000.0,0.0,0.0,0.06774024353960315,0.25,0.3,within,69194.6191380553,500000.0,550000.0,within,4619.660376655171,1978433.7482908105,-570750.1435374471,7160538.38289501
57.2,0.5651087535653351,1.7716070138520101,-0.3669578727068725,-2.309662828598093,-1.058106638910149,-1.7865910235983358,1.5166422087819538,0.11028037401999227,-0.03983303363371107,-0.01843537891077318,0.03905982387596074,0.4585375291114419,-2.1994175576395327,0.026853789323397992,0.05975411779192188,-0.08839457726553243,-51826.277320140194,-51826.277320140194,51826.277320140194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124086.8613399299,175913.1386600701,150000.0,0.0,0.0,0.05975411779192188,0.25,0.3,within,51826.277320140194,500000.0,550000.0,within,17934.810145299416,1979496.492607089,-524697.7597841639,7164186.751048915
57.300000000000004,0.5685148362227038,1.7719622968227589,-0.36567175793540196,-2.3102848644570892,-1.0929337922974083,-1.7750651373910176,1.5355702084089975,0.10978195576292253,-0.0507639476918361,-0.018153168374261952,0.03906367600608052,0.4426384215578028,-2.2005390585182334,0.026866498719181293,0.05014462739102953,-0.10379523075231446,-32981.488596249495,-32981.488596249495,32981.488596249495,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133509.25570187526,166490.74429812474,150000.0,0.0,0.0,0.05014462739102953,0.25,0.3,within,32981.488596249495,500000.0,550000.0,within,32250.19699049322,1981178.0048188327,-472895.83261286025,7169352.167527303
57.400000000000006,0.5716289127020397,1.7723523131117822,-0.36523233911638625,-2.3109566749967674,-1.1285173102488786,-1.761498884728882,1.552645199102646,0.10937271388469834,-0.06301282773609505,-0.01778521446406245,0.039055684277724545,0.42412994415341404,-2.2016211216763115,0.02688477315746256,0.0390878065761768,-0.11734118554474005,-12968.103203673656,-12968.103203673656,12968.103203673656,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143515.94839816316,156484.05160183684,150000.0,0.0,0.0,0.0390878065761768,0.25,0.3,within,12968.103203673656,500000.0,550000.0,within,47265.413931909716,1983290.2658056826,-416303.78808655054,7175438.170052044
57.5,0.5743970131373277,1.772774828447071,-0.36564651253931796,-2.311674041575321,-1.164559317382233,-1.7466729393469171,1.5678804448510049,0.10902132457581516,-0.07633795034109299,-0.017330780887192532,0.039037221883580386,0.40332323477360227,-2.2026908333150064,0.026910729501162814,0.026826304773816187,-0.1278888505024719,7436.145158535097,7436.145158535097,7436.145158535097,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153718.07257926755,146281.92742073245,150000.0,0.0,0.0,0.026826304773816187,0.25,0.3,within,7436.145158535097,500000.0,550000.0,within,62438.438464828534,1985820.325248654,-356524.588845616,7182448.998452716
57.6,0.5767417091145802,1.7732475468596347,-0.36690800531935913,-2.3124585823144677,-1.2007230738246608,-1.7331837861139732,1.581333956875133,0.10871682221620341,-0.09042820176815256,-0.01679851000785959,0.03900620083654038,0.3806130436452846,-2.203780766130326,0.02694377234871396,0.013675285669867351,-0.1351315315765047,27692.562805360685,27692.562805360685,27692.562805360685,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163846.28140268035,136153.71859731965,150000.0,0.0,0.0,0.013675285669867351,0.25,0.3,within,27692.562805360685,500000.0,550000.0,within,77482.27157974767,1988909.063192852,-294690.42930739117,7190741.771829193
57.7,0.5786009306890133,1.7737490429994864,-0.36899838111172034,-2.313280682165051,-1.2366550217151684,-1.7225625877653965,1.593109147620659,0.10849439555531629,-0.10495619712262848,-0.016201738125012355,0.0389604010481559,0.35645634203209114,-2.2048261245799208,0.026983352967215123,-3.064629036940436e-05,-0.13898710762823085,47326.62341356366,47326.62341356366,47326.62341356366,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173663.31170678182,126336.68829321818,150000.0,0.0,0.0,3.064629036940436e-05,0.25,0.3,within,47326.62341356366,500000.0,550000.0,within,92204.07603833219,1992542.9056314556,-231798.31424789107,7200206.101785499
57.800000000000004,0.5799468022769781,1.7742668970349522,-0.37188646564378214,-2.3141224250138426,-1.2719970297822665,-1.7143950169715427,1.6033566416548255,0.10831300478597955,-0.11959038062512699,-0.015550523519827664,0.03890163970131688,0.3313618836900238,-2.2058500165493804,0.027030246186282105,-0.013949419748969183,-0.13938836154376477,65859.90594512894,65859.90594512894,65859.90594512894,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182929.95297256447,117070.04702743553,150000.0,0.0,0.0,0.013949419748969183,0.25,0.3,within,65859.90594512894,500000.0,550000.0,within,106188.78096141643,1996683.7891121167,-169409.08516794257,7210784.821163674
57.900000000000006,0.580745897071222,1.7747856088647787,-0.3755344044558065,-2.314961873057123,-1.306400836596069,-1.7089537799466834,1.6122754619072508,0.1081802553805483,-0.13396812837335192,-0.014855664586384876,0.03883096310751499,0.30587695283243677,-2.2068229042220673,0.02708563693579104,-0.027704516382000624,-0.1357135711168639,82546.7173299701,82546.7173299701,82546.7173299701,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191273.35866498505,108726.64133501495,150000.0,0.0,0.0,0.027704516382000624,0.25,0.3,within,82546.7173299701,500000.0,550000.0,within,118988.9742117569,2001239.4037650302,-109203.8320854865,7222233.83360891
58.0,0.5809522178854348,1.775233432911253,-0.3799003442591112,-2.315703636604509,-1.3395378998431602,-1.70747547142307,1.6201005363209544,0.10808579731364891,-0.14771260835770994,-0.014132861577593303,0.038746065689232,0.28056501884597235,-2.207659750406849,0.02714760738503992,-0.04090270311542786,-0.12825016355168115,96982.96079202095,96982.96079202095,96982.96079202095,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198491.48039601048,101508.51960398952,150000.0,0.0,0.0,0.04090270311542786,0.25,0.3,within,96982.96079202095,500000.0,550000.0,within,130335.74432871136,2006166.4943451427,-52481.96331874374,7234351.024363528
58.1,0.580518599276701,1.775578989581716,-0.38493641518137667,-2.3163051260761036,-1.371100666505828,-1.7120073173359522,1.6270514401664138,0.10802469152729532,-0.1604644361339622,-0.01339720450563675,0.038644498637300906,0.2559532093828789,-2.208322910457386,0.02721413411742465,-0.053169266259308914,-0.11708109932594009,108707.19845164752,108707.19845164752,108707.19845164752,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,208707.19845164753,100000.0,154353.59922582377,4353.5992258237675,1.0,0.053169266259308914,0.25,0.3,within,108707.19845164752,500000.0,550000.0,within,139994.3587738708,2011505.6668804875,-421.20106526860036,7247181.367879964
58.2,0.5794325516749858,1.775858349070732,-0.39059005109430084,-2.3168120518520245,-1.40081832573082,-1.7227834853226554,1.6333355420416997,0.10799670677254956,-0.17192059077168922,-0.012661803280771267,0.038528492395428326,0.2325197035140913,-2.208858335166709,0.02728649229249204,-0.06418670782401799,-0.10326773196824086,117724.8743739838,117724.8743739838,117724.8743739838,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,217724.87437398382,100000.00000000001,158862.4371869919,8862.437186991912,1.0,0.06418670782401799,0.25,0.3,within,117724.8743739838,500000.0,550000.0,within,147727.66265547764,2017239.099192783,45855.601015830645,7260741.38894689
58.300000000000004,0.5777034412684973,1.776068159184322,-0.3968056642271524,-2.3172187831588906,-1.4284598809483797,-1.7388423539844666,1.6391422213994462,0.10797025366914047,-0.18184275260509694,-0.01194234975035613,0.03840178465079003,0.21068487546937115,-2.2092919805736755,0.027366105223763624,-0.07370348696382464,-0.08706785082789185,123807.07038238898,123807.07038238898,123807.07038238898,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,223807.070382389,100000.00000000001,161903.5351911945,11903.535191194504,1.0,0.07370348696382464,0.25,0.3,within,123807.07038238898,500000.0,550000.0,within,153501.50574543973,2023253.0535970137,85753.5820701439,7274807.163132832
58.400000000000006,0.575323247556785,1.776180425014618,-0.4035241847186521,-2.3174876144973977,-1.4538247304307084,-1.7612675188342715,1.6446094251965873,0.10796652653848089,-0.19002597906471033,-0.01124967310180125,0.03826303128940367,0.19078727460005535,-2.2095649640368045,0.02745134904870009,-0.08150503059488744,-0.06896302179336411,126863.17636158079,126863.17636158079,126863.17636158079,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,226863.1763615808,100000.0,163431.5881807904,13431.588180790393,1.0,0.08150503059488744,0.25,0.3,within,126863.17636158079,500000.0,550000.0,within,157212.72673190315,2029507.0205239514,118623.43826118635,7289214.983433342
58.5,0.5723090921123232,1.7762119599856647,-0.41068439215253927,-2.3176396155812826,-1.476755664584824,-1.7899954910416689,1.649817097177656,0.10797781189772888,-0.19634797399497878,-0.01059144962533054,0.03811075832771227,0.17306405364779015,-2.2097060724731876,0.02753894780943674,-0.08746346143542186,-0.050205595017323704,127225.33436067004,127225.33436067004,127225.33436067004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,227225.33436067007,100000.00000000001,163612.66718033503,13612.667180335033,1.0,0.08746346143542186,0.25,0.3,within,127225.33436067004,500000.0,550000.0,within,158792.84708421765,2036109.9698748933,144018.8520097806,7304245.50594829
58.6,0.5687194914335367,1.7762234475926644,-0.41822575511600146,-2.317753471070441,-1.4971480762248768,-1.8221784381108421,1.654825200738006,0.10799719397005061,-0.20077218922859458,-0.009979325350705892,0.0379501522477943,0.15767978269913807,-2.2098009096915137,0.02763050944693929,-0.09153804508340184,-0.031286077942275864,125035.97794598449,125035.97794598449,125035.97794598449,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,225035.97794598446,99999.99999999999,162517.98897299223,12517.988972992229,1.0,0.09153804508340184,0.25,0.3,within,125035.97794598449,500000.0,550000.0,within,158458.73932012427,2042985.550830744,162224.98845522187,7319832.430028018
58.7,0.5646289167707341,1.7762798801597248,-0.42608683568539785,-2.317913694002886,-1.5149328450999484,-1.8539629127666852,1.65964782472691,0.10802942329871452,-0.20332659286147173,-0.009421768006205866,0.03778736281623507,0.1447176709799792,-2.2099292440525673,0.02772841369202046,-0.09375576604751083,-0.01306834133990378,120676.27497765953,120676.27497765953,120676.27497765953,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,220676.27497765952,100000.0,160338.13748882976,10338.137488829758,1.0,0.09375576604751083,0.25,0.3,within,120676.27497765953,500000.0,550000.0,within,156427.97602609723,2050007.520798702,173628.84804355155,7335790.007569563
58.800000000000004,0.5601014938118436,1.7764180055219494,-0.4342046409359577,-2.318167988510866,-1.5300601837004213,-1.8821832454637732,1.66423023635122,0.10806531959598817,-0.20407975464079556,-0.00891726315186503,0.03762288096659505,0.13417277267112787,-2.210147956255294,0.02783003230310376,-0.09418901514473117,0.004403359395496869,114259.4834918301,114259.4834918301,114259.4834918301,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,214259.48349183012,100000.0,157129.74174591506,7129.74174591506,1.0,0.09418901514473117,0.25,0.3,within,114259.4834918301,500000.0,550000.0,within,152645.3192768245,2057248.797119244,178112.2401249489,7352352.396089485
58.900000000000006,0.5551683779068656,1.7766166463825792,-0.4425155297347686,-2.318488394877508,-1.5424908332918579,-1.9057327944498552,1.668456077078031,0.10812107201505218,-0.20312389630620598,-0.008466878172782799,0.03745580203191645,0.12596798872275014,-2.2104129005919964,0.0279332025487058,-0.0929381374727507,0.020614194044112064,106123.99110536982,106123.99110536982,106123.99110536982,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,206123.99110536982,100000.0,153061.9955526849,3061.995552684908,1.0,0.0929381374727507,0.25,0.3,within,106123.99110536982,500000.0,550000.0,within,147282.1062867414,2064674.6973222746,176155.6817982999,7369387.159728362
59.0,0.5498357390430332,1.7768046767518992,-0.4509509200508101,-2.3187816392918785,-1.5521818685225022,-1.9253816191378288,1.6721299408978705,0.10819022770219743,-0.20058436253945092,-0.00807294489629129,0.03728726981808439,0.11995083808218888,-2.210637245052717,0.028038313043920956,-0.09014211962629128,0.035306162885076466,96556.46001165762,96556.46001165762,96556.46001165762,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198278.2300058288,101721.76999417119,150000.0,0.0,0.0,0.09014211962629128,0.25,0.3,within,96556.46001165762,500000.0,550000.0,within,140686.43515600418,2072094.6949787675,168730.29462239193,7386358.611827791
