time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
44.900000000000006,0.3700450088158794,1.7597029874328283,-0.37481418056804383,-2.2950734994846353,-1.2678759570356026,-1.895017989850587,1.3111874953373952,0.1375757621814622,-0.09667841692569347,-0.004062373708840994,0.034197509197102516,0.04331519202885077,-2.157533720855668,0.03131532688452519,-0.009906236376009597,-0.10126565577322924,27038.276080192212,27038.276080192212,27038.276080192212,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163519.1380400961,136480.8619599039,150000.0,0.0,0.0,0.009906236376009597,0.25,0.3,within,27038.276080192212,500000.0,550000.0,within,94846.71968593566,2311059.6080612023,165788.58718961972,8451090.921832502
45.0,0.3740256112109642,1.7591988365482214,-0.37778653965803294,-2.2945436007896856,-1.295567671160896,-1.9034940857029479,1.3247087451064827,0.13708883902255198,-0.10757583199941628,-0.003721774636971986,0.0342130159117926,0.029144781058291575,-2.157491383501394,0.031297556651622795,-0.019859690139912012,-0.09780341950481904,39484.38779486136,39484.38779486136,39484.38779486136,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169742.19389743067,130257.80610256932,150000.0,0.0,0.0,0.019859690139912012,0.25,0.3,within,39484.38779486136,500000.0,550000.0,within,105172.27549212262,2310337.380019227,209767.95716641948,8449317.50044583
45.1,0.37788851416536184,1.7588379953721704,-0.3814473605428112,-2.294202722008466,-1.3235309468222118,-1.9047768675569101,1.338890793593219,0.13659938489392237,-0.11804009741325112,-0.003380600439768955,0.034229022141203824,0.015363606866938611,-2.1576406267105233,0.03128748144570145,-0.029333861790662732,-0.09168001351019545,50765.61317492759,50765.61317492759,50765.61317492759,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175382.8065874638,124617.1934125362,150000.0,0.0,0.0,0.029333861790662732,0.25,0.3,within,50765.61317492759,500000.0,550000.0,within,114798.70159955451,2309926.516904424,251552.46649864226,8448546.613587817
45.2,0.3816010654009818,1.7586834845848034,-0.38577240714071415,-2.294131832495988,-1.3514605774627515,-1.8975185564553692,1.3537645155257925,0.1361145867349444,-0.1278358072327618,-0.0030448911035279025,0.03424529682420285,0.0023077502636469445,-2.158055238010798,0.03128506536853904,-0.038091189931175426,-0.08346654930005878,60682.59347837701,60682.59347837701,60682.59347837701,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180341.29673918852,119658.7032608115,150000.0,0.0,0.0,0.038091189931175426,0.25,0.3,within,60682.59347837701,500000.0,550000.0,within,123395.83476962787,2309964.6585089685,289896.5337846324,8449206.467085414
45.300000000000004,0.3851064478513907,1.7587081768465982,-0.3907243113447394,-2.2942938820574503,-1.3790088627879926,-1.8821025993793692,1.369287403550376,0.13560443998241054,-0.13674286984631517,-0.002725555420518333,0.03425967990066203,-0.00971759847183659,-2.1587281630377513,0.03128811665369165,-0.045914550522939274,-0.07300066253521825,68916.25210653718,68916.25210653718,68916.25210653718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184458.12605326858,115541.87394673142,150000.0,0.0,0.0,0.045914550522939274,0.25,0.3,within,68916.25210653718,500000.0,550000.0,within,130890.79709062506,2310529.947126733,324208.0434080104,8451472.963144252
45.400000000000006,0.3883205501130791,1.7588221648987072,-0.396259101571167,-2.294569640958688,-1.40580865074634,-1.8604000131334426,1.3853407741965866,0.1351162124087211,-0.14455909383170917,-0.002431163266592762,0.03427107078181191,-0.020463969084120355,-2.1594929133851597,0.031297660677201584,-0.05261003781305572,-0.060909083267111225,75335.97947586949,75335.97947586949,75335.97947586949,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187667.98973793475,112332.01026206525,150000.0,0.0,0.0,0.05261003781305572,0.25,0.3,within,75335.97947586949,500000.0,550000.0,within,137211.22183638116,2311379.6849419707,353973.9712147661,8454541.103512459
45.5,0.3911555688356792,1.759016658377388,-0.4023281052272561,-2.2949458500143587,-1.4314932252490977,-1.8345098171987018,1.401721232861749,0.13462327682119415,-0.15112123188890822,-0.002162730852788286,0.03427755743316041,-0.029768042551498994,-2.16036284039726,0.03131311641873459,-0.0580286041234791,-0.047462242941356356,79799.11894047739,79799.11894047739,79799.11894047739,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189899.5594702387,110100.44052976131,150000.0,0.0,0.0,0.0580286041234791,0.25,0.3,within,79799.11894047739,500000.0,550000.0,within,142116.37759713462,2312617.0271637817,378398.340777069,8458674.21339636
45.6,0.3935023109739236,1.7593147955611244,-0.40888262178540796,-2.2954510590452406,-1.455717664482344,-1.8080751819044074,1.4181703933338692,0.1341366971438455,-0.15629332358513334,-0.0019223693803667175,0.03427666851091926,-0.03754328349666842,-2.1613554204322383,0.03133479325455145,-0.06205232778199461,-0.033012230228954116,82220.43162723741,82220.43162723741,82220.43162723741,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191110.2158136187,108889.7841863813,150000.0,0.0,0.0,0.06205232778199461,0.25,0.3,within,82220.43162723741,500000.0,550000.0,within,145544.51581450808,2314375.6846528333,397215.6849702621,8464213.851377321
45.7,0.3952672909656777,1.7597063084573958,-0.41586529055733823,-2.2960700854726697,-1.478127124481875,-1.783630336203347,1.434341863264776,0.13369512843956477,-0.1600158741932799,-0.0017148340912385152,0.03426783879968287,-0.0437812388347886,-2.1624168093077927,0.03136443151443968,-0.06464589680941482,-0.018859150319450055,82813.32676153128,82813.32676153128,82813.32676153128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191406.66338076565,108593.33661923435,150000.0,0.0,0.0,0.06464589680941482,0.25,0.3,within,82813.32676153128,500000.0,550000.0,within,147679.93534031665,2316585.9222429814,410852.10736221226,8470920.467610938
45.800000000000004,0.3963894538482082,1.7601860534182356,-0.4232009804610308,-2.296794196651261,-1.4983199000741523,-1.7618573038415033,1.4497714829699533,0.13327372322837083,-0.16230773424292394,-0.001538295947170809,0.034250619990018105,-0.048544365474334605,-2.1635630880721144,0.031401433140719893,-0.06586056619431511,-0.00543423737855641,81731.70776142094,81731.70776142094,81731.70776142094,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190865.85388071046,109134.14611928954,150000.0,0.0,0.0,0.06586056619431511,0.25,0.3,within,81731.70776142094,500000.0,550000.0,within,148554.4303346707,2319294.3871043585,419468.8733030028,8478926.928633168
45.900000000000006,0.39680498744060017,1.7607366067196315,-0.43080643280664715,-2.297598538243975,-1.5158843543041747,-1.7440531149587393,1.4639346743141246,0.13291537627094907,-0.16321828802777524,-0.0013873449843231356,0.03422313221063966,-0.05194560291410444,-2.164726490457936,0.03144504238376125,-0.06578234269298341,0.006998707405190139,79141.86378291377,79141.86378291377,79141.86378291377,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189570.9318914569,110429.06810854311,150000.0,0.0,0.0,0.06578234269298341,0.25,0.3,within,79141.86378291377,500000.0,550000.0,within,148137.522686794,2322462.203732008,423148.6648107844,8488047.861075113
46.0,0.3964447993441126,1.7612790171626316,-0.4385957154187416,-2.298377897807582,-1.5304284089896083,-1.732343361947301,1.4763020861610312,0.1326199710508861,-0.1628161324397208,-0.0012597315036728673,0.034184007307394015,-0.054122224943352164,-2.1658018887076906,0.03149435953081385,-0.06451677887821426,0.018312568890193233,75208.54725041789,75208.54725041789,75208.54725041789,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187604.27362520894,112395.72637479106,150000.0,0.0,0.0,0.06451677887821426,0.25,0.3,within,75208.54725041789,500000.0,550000.0,within,146573.16354534955,2325964.2890853016,422421.84472028265,8497841.85081537
46.1,0.3952482320719387,1.7617738360590842,-0.44647975067130713,-2.2990788531741204,-1.5415932535813779,-1.7295158028357085,1.4863533073907313,0.13240794214757967,-0.16118736408532813,-0.001152870068693801,0.03413113584040772,-0.05523583162430504,-2.1667154007070915,0.031547963467878574,-0.062186302906603125,0.0282969505420298,70135.44263752387,70135.44263752387,70135.44263752387,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185067.72131876193,114932.27868123807,150000.0,0.0,0.0,0.062186302906603125,0.25,0.3,within,70135.44263752387,500000.0,550000.0,within,144033.4466763212,2329760.765889558,417919.0148996496,8508112.748137373
46.2,0.39320187166327475,1.7622480350022747,-0.4543694326502931,-2.2997351288840564,-1.5490827525392599,-1.7363163506964674,1.4936151081808713,0.1323044684948239,-0.1584592537972772,-0.0010603544869809411,0.034064038597918955,-0.05546351628034289,-2.1674755508151633,0.03160480672327922,-0.058951223284904736,0.03640464189193822,64243.599266900295,64243.599266900295,64243.599266900295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182121.79963345014,117878.20036654985,150000.0,0.0,0.0,0.058951223284904736,0.25,0.3,within,64243.599266900295,500000.0,550000.0,within,140557.4759043187,2333886.46844783,409976.1985732439,8518954.988576531
46.300000000000004,0.3903288476626155,1.762688085947853,-0.4621787492330961,-2.3003278955278956,-1.552677137037422,-1.7519789930552816,1.4977095472758297,0.13229238167923335,-0.15478372502124704,-0.0009799631960873967,0.033985799314643295,-0.05496345287110017,-2.1680806480426758,0.031665396345741385,-0.054989848735956956,0.04282284908701799,57730.943423273275,57730.943423273275,57730.943423273275,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178865.47171163664,121134.52828836336,150000.0,0.0,0.0,0.054989848735956956,0.25,0.3,within,57730.943423273275,500000.0,550000.0,within,136326.6274816943,2338209.4405600447,399241.3394269638,8530052.854405511
46.400000000000006,0.3866496440351454,1.7630549412704788,-0.46982514220785826,-2.3008053389397114,-1.552228610895334,-1.7774601559265617,1.498353583563811,0.13240583396745123,-0.15029057651610053,-0.0009103126790961369,0.03389710059355755,-0.05387088454058621,-2.1684447191786167,0.031729194156644665,-0.050451738015900055,0.0479393653141203,50717.33402737771,50717.33402737771,50717.33402737771,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175358.66701368886,124641.33298631114,150000.0,0.0,0.0,0.050451738015900055,0.25,0.3,within,50717.33402737771,500000.0,550000.0,within,131517.57179997378,2342552.0158824157,386319.72039265593,8540866.34562159
46.5,0.38222281364933425,1.7633535987464912,-0.47723106805072185,-2.3011736831389795,-1.5476750609597427,-1.8122806077529785,1.4953714585687385,0.13263917393420405,-0.14511672255707808,-0.00084704653678358,0.03379652619287521,-0.05229945717293332,-2.168579626124743,0.03179198760979237,-0.04548607565635775,0.05137388187672564,43475.75640026079,43475.75640026079,43475.75640026079,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171737.8782001304,128262.12179986961,150000.0,0.0,0.0,0.04548607565635775,0.25,0.3,within,43475.75640026079,500000.0,550000.0,within,126145.13699982589,2346994.0224669883,371402.59571272053,8551601.340407467
46.6,0.37715968217238593,1.763633959552868,-0.48432700932498446,-2.3014983603933827,-1.5390496894176608,-1.8529329816771904,1.4887296810829336,0.1329958524685289,-0.13941080127917466,-0.0007907809360858664,0.033687913506024625,-0.05031586400117556,-2.1685473488578837,0.03185330681659744,-0.04024383791970283,0.053470872856372434,36136.604391946945,36136.604391946945,36136.604391946945,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168068.30219597346,131931.69780402654,150000.0,0.0,0.0,0.04024383791970283,0.25,0.3,within,36136.604391946945,500000.0,550000.0,within,120350.77182598489,2351482.3977338793,354917.47690933465,8562216.91452184
46.7,0.3715965240915246,1.7639546413090774,-0.4910498619832121,-2.301856600993293,-1.5264620256997765,-1.894739473479685,1.4785266833548123,0.13347604520916043,-0.13330394083107397,-0.0007460979786628741,0.03357905270906958,-0.04793120214452037,-2.1684249479727784,0.03191592988073442,-0.03484928108731901,0.054420263791303915,28825.911186214005,28825.911186214005,28825.911186214005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164412.955593107,135587.044406893,150000.0,0.0,0.0,0.03484928108731901,0.25,0.3,within,28825.911186214005,500000.0,550000.0,within,114345.43751946706,2355824.8495012587,337380.6334317358,8572362.179320734
46.800000000000004,0.3656655532148101,1.764350490436811,-0.4973423012456383,-2.30229486112993,-1.5100794522478238,-1.9336012385758619,1.4649541074778978,0.13405686577322903,-0.1268908617369393,-0.0007130143960836222,0.03347284501197789,-0.04512121324531375,-2.1682817704307205,0.031978023832489724,-0.02938374654130002,0.054890427129075645,21517.37291791459,21517.37291791459,21517.37291791459,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160758.6864589573,139241.3135410427,150000.0,0.0,0.0,0.02938374654130002,0.25,0.3,within,21517.37291791459,500000.0,550000.0,within,108087.76204247496,2360020.2619144926,318660.49962156086,8582129.69900931
46.900000000000006,0.3594692701806327,1.7647997481940694,-0.5031537043373179,-2.3027858352757646,-1.4901147661346617,-1.9674072705629329,1.4482805074349152,0.13475060668661137,-0.12021670368752009,-0.0006921000841586533,0.03336832675831358,-0.04183013945009702,-2.16807823925542,0.03203586798708216,-0.023873625367523646,0.05531199634645191,14159.699125054527,14159.699125054527,14159.699125054527,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157079.84956252726,142920.15043747274,150000.0,0.0,0.0,0.023873625367523646,0.25,0.3,within,14159.699125054527,500000.0,550000.0,within,101504.88711267165,2364040.3146760203,298507.48073584517,8591397.873131938
47.0,0.35308531714432567,1.7652304212475782,-0.5084356512037421,-2.303236700565259,-1.466807499246263,-1.9959173137513506,1.4288193670796134,0.1355273974053897,-0.11329744171614396,-0.0006894844299694114,0.03326744716016261,-0.03798403041409933,-2.1677514124425747,0.03208874613760266,-0.01831300729771855,0.05590036504965006,6702.00953227217,6702.00953227217,6702.00953227217,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153351.0047661361,146648.9952338639,150000.0,0.0,0.0,0.01831300729771855,0.25,0.3,within,6702.00953227217,500000.0,550000.0,within,94725.01171213068,2367694.2903143615,277124.5144863937,8599627.327430598
47.1,0.34660892813431676,1.7656363233371224,-0.5131418996678283,-2.303640823397979,-1.4404275852802608,-2.0176178406954475,1.406905479808346,0.1363797971976812,-0.10616106854336195,-0.0007092572891167492,0.033172639153834726,-0.03351802660601474,-2.167302116292461,0.032136469924407066,-0.012706512064114495,0.05622953962243092,-764.3990906413565,-764.3990906413565,764.3990906413565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149617.80045467932,150382.19954532068,150000.0,0.0,0.0,0.012706512064114495,0.25,0.3,within,764.3990906413565,500000.0,550000.0,within,87806.76732972753,2370881.827854714,254561.7976042934,8606580.839112114
47.2,0.34016234794244704,1.7660885604278982,-0.5172284251115394,-2.3040927172272276,-1.411270145738737,-2.028760732934334,1.3828869318839991,0.13729993106260818,-0.0988577849507051,-0.0007529294138848286,0.03308574840553824,-0.028379163389096962,-2.166832759027996,0.03217757691791616,-0.007080039442769262,0.05629991280447344,-8205.417587225567,-8205.417587225567,8205.417587225567,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145897.29120638722,154102.70879361278,150000.0,0.0,0.0,0.007080039442769262,0.25,0.3,within,8205.417587225567,500000.0,550000.0,within,80721.50548779494,2373703.3146528015,230678.56875877222,8612637.436086651
47.300000000000004,0.3338269412955486,1.7665755213522905,-0.5206534684884622,-2.3045787738955505,-1.3796328474920867,-2.028070723751199,1.3571081999312575,0.13824937480336072,-0.0914117533095396,-0.0008241194491986903,0.03301030507964553,-0.022520632883598242,-2.1663681674868926,0.03221318302112522,-0.0014337027998613944,0.0566268200536838,-15723.963405706025,-15723.963405706025,15723.963405706025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142138.01829714698,157861.98170285302,150000.0,0.0,0.0,0.0014337027998613944,0.25,0.3,within,15723.963405706025,500000.0,550000.0,within,73539.44980776805,2376054.106652039,205577.34116897424,8617582.676319584
47.400000000000006,0.3276445264621697,1.7670423111797642,-0.5233804021182614,-2.3050288432417227,-1.345820049250096,-2.0164372588636037,1.3298916716193578,0.13924806311867305,-0.08382913831112038,-0.0009243608621005706,0.03294620686340277,-0.01592440449934664,-2.1658182830817245,0.03224329274383798,0.0042488400785382074,0.057024037514308235,-23304.363497318387,-23304.363497318387,23304.363497318387,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138347.8182513408,161652.1817486592,150000.0,0.0,0.0,0.0042488400785382074,0.25,0.3,within,23304.363497318387,500000.0,550000.0,within,66293.48949092989,2377782.2929769075,179311.4704323001,8620932.119765652
47.5,0.32163577734113213,1.7675040042053716,-0.525380607989629,-2.3054642835980994,-1.3101518570890431,-1.9955664055926978,1.301529641220024,0.14027193381441808,-0.07611414508693405,-0.0010515075851955658,0.03288994958209601,-0.008618290885619731,-2.16522853796884,0.03226497136599273,0.009983790050648145,0.05767496192789032,-31004.682343219923,-31004.682343219923,31004.682343219923,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134497.65882839003,165502.34117160997,150000.0,0.0,0.0,0.009983790050648145,0.25,0.3,within,31004.682343219923,500000.0,550000.0,within,58942.06949178604,2379113.2828162434,151820.45047702797,8623283.492242398
47.6,0.3157970643050376,1.7679829552536033,-0.5266303734616851,-2.3059159544033796,-1.2729518903562096,-1.9686487070029715,1.2722732681948168,0.1413078837690237,-0.06827792901233427,-0.0012046228749795773,0.03284206088488961,-0.0006747520230786417,-2.164642907161165,0.03228040132442747,0.015777525979321846,0.05819975664558366,-38757.372712607874,-38757.372712607874,38757.372712607874,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130621.31364369606,169378.68635630392,150000.0,0.0,0.0,0.015777525979321846,0.25,0.3,within,38757.372712607874,500000.0,550000.0,within,51571.66624687157,2380101.266674906,123409.1514195198,8624825.874514362
47.7,0.31014137837953665,1.7684604870164304,-0.527103665793205,-2.306361022098655,-1.2345337570336545,-1.9382232352419375,1.242321312162471,0.14236301968091325,-0.06038358888089067,-0.00138343626048254,0.03280466677426741,0.007791364788405936,-2.1640314647803898,0.03229274458244994,0.021580825110057406,0.05786622596912752,-46351.02142988759,-46351.02142988759,46351.02142988759,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126824.4892850562,173175.51071494378,150000.0,0.0,0.0,0.021580825110057406,0.25,0.3,within,46351.02142988759,500000.0,550000.0,within,44370.146790758416,2380605.3911503833,94681.4444360183,8625183.651095865
47.800000000000004,0.3047003546546599,1.7689171534851702,-0.5267749513785893,-2.306775626706707,-1.1952110352703391,-1.9061547896378255,1.2118399591397226,0.14341334494219873,-0.05253173654858234,-0.0015838794489937413,0.03277514982132379,0.016632666867515362,-2.1633943524139356,0.03229929193822573,0.027304677559526994,0.056610823020264156,-53655.42607341477,-53655.42607341477,53655.42607341477,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123172.28696329262,176827.71303670737,150000.0,0.0,0.0,0.027304677559526994,0.25,0.3,within,53655.42607341477,500000.0,550000.0,within,37422.921847488746,2380735.415027919,66042.55223487837,8624617.693503395
47.900000000000006,0.29949551701419425,1.7693280035414911,-0.525625703444358,-2.3071287561712954,-1.155311092352866,-1.875350819778821,1.1809925039711382,0.14447101889109423,-0.04482236415084555,-0.0018000074986090908,0.032750855924564615,0.025685083285161055,-2.1626884119477428,0.032298332768176084,0.032860491323051216,0.054505452250220146,-60568.026087257946,-60568.026087257946,60568.026087257946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119715.98695637102,180284.01304362898,150000.0,0.0,0.0,0.032860491323051216,0.25,0.3,within,60568.026087257946,500000.0,550000.0,within,30765.808785646426,2380527.535343349,37802.81277561854,8623154.712995268
48.0,0.2945235831090648,1.7696056749946334,-0.5236502200613686,-2.3073079836459383,-1.1151905978523096,-1.8504190339665785,1.1499644794935,0.1455050160466744,-0.03734173744931336,-0.002027388174241196,0.03273290815060115,0.03477747677214593,-2.1618322468927977,0.03229220431035595,0.03817495327448668,0.05178378677848935,-67038.78276880659,-67038.78276880659,67038.78276880659,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116480.6086155967,183519.39138440328,150000.0,0.0,0.0,0.03817495327448668,0.25,0.3,within,67038.78276880659,500000.0,550000.0,within,24510.17201865418,2379793.594317514,10461.69043428902,8620236.076313874
48.1,0.28977386862402205,1.7696898498417974,-0.5208575995885284,-2.3072363911521325,-1.07524800501504,-1.8367443436963569,1.1189667378118426,0.14651704860393497,-0.03017301585363475,-0.002260450295537453,0.03271847917055348,0.0437222476021551,-2.1607472404109576,0.032280361247669,0.04317962425805487,0.04830963289287464,-72950.11768999365,-72950.11768999365,72950.11768999365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113524.94115500318,186475.05884499682,150000.0,0.0,0.0,0.04317962425805487,0.25,0.3,within,72950.11768999365,500000.0,550000.0,within,18748.273883835573,2378515.539560722,-15504.114657039609,8615710.967001587
48.2,0.2852784429666645,1.769603385750613,-0.517273116105717,-2.306945937796745,-1.0359413704352822,-1.8369924033530216,1.0882600120943333,0.1475111207118581,-0.023435292281935603,-0.0024931331342656904,0.03270311107192336,0.05232207413400656,-2.1594613630084916,0.03225946044307485,0.04777361396464461,0.04357016123892001,-78066.28977190118,-78066.28977190118,78066.28977190118,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110966.85511404941,189033.1448859506,150000.0,0.0,0.0,0.04777361396464461,0.25,0.3,within,78066.28977190118,500000.0,550000.0,within,13568.75507959888,2376928.4003229076,-39613.15543193079,8610175.983428217
48.300000000000004,0.2811108108250686,1.7693514281849414,-0.5129389602813405,-2.3064456638560693,-0.9977901930242897,-1.8510708123727693,1.058179987257645,0.14844711093412788,-0.017280341003840353,-0.0027220203671092236,0.03269029596105444,0.06039314243376253,-2.1580237870018224,0.0322320392461279,0.05182858335281233,0.03752922652443494,-82210.66242138557,-82210.66242138557,82210.66242138557,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108894.66878930721,191105.3312106928,150000.0,0.0,0.0,0.05182858335281233,0.25,0.3,within,82210.66242138557,500000.0,550000.0,within,9147.471334434042,2374971.348079034,-61195.39540084009,8603554.1721336
48.400000000000006,0.2773498514068334,1.7689181468909938,-0.5079121771618775,-2.3057173453745308,-0.9613562254268512,-1.8790685198193608,1.029124481014359,0.14933232784403064,-0.011850573788753104,-0.0029429145891342046,0.03268399150544843,0.06777152016042186,-2.1564090012455868,0.032201726987391564,0.055229893568783134,0.03049697779498138,-85293.9421605763,-85293.9421605763,85293.9421605763,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107353.02891971185,192646.97108028815,150000.0,0.0,0.0,0.055229893568783134,0.25,0.3,within,85293.9421605763,500000.0,550000.0,within,5593.116605772491,2372434.549182269,-79767.6049891425,8595312.151042655
48.5,0.2740997731845668,1.768326180272098,-0.50226406540216,-2.304793087330779,-0.9272358443118487,-1.919571692390164,1.0015523344702233,0.15014495182084125,-0.007287622503851973,-0.0031497353704565967,0.03268107401092912,0.0743196732652834,-2.1546709481234676,0.0321640935470194,0.05786794589753411,0.02226406878003807,-87129.58943153893,-87129.58943153893,87129.58943153893,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106435.20528423053,193564.79471576947,150000.0,0.0,0.0,0.05786794589753411,0.25,0.3,within,87129.58943153893,500000.0,550000.0,within,2889.815639759894,2369542.253089622,-95178.65172818437,8586056.57627248
48.6,0.27151009774996904,1.7676480553414207,-0.49607789882285247,-2.303770151814123,-0.8960446583300617,-1.9678466574951265,0.9759945655187997,0.15087954595249722,-0.0037424917051777987,-0.0033423315903249318,0.0326826271355003,0.07995301342573491,-2.1529123487116824,0.032117393368221614,0.05962880782554299,0.012953169780139575,-87591.74737653096,-87591.74737653096,87591.74737653096,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106204.12631173452,193795.87368826548,150000.0,0.0,0.0,0.05962880782554299,0.25,0.3,within,87591.74737653096,500000.0,550000.0,within,1177.9499208019406,2366427.2721721097,-106978.98862765671,8576243.91469657
48.7,0.2697539519118492,1.7669672547250541,-0.48944357605738054,-2.302759956442534,-0.8683805952369779,-2.017193509530091,0.9530269497098713,0.15151204924126685,-0.0013507883506358666,-0.0035227409073996796,0.03269890685905663,0.08464939012994814,-2.151268700998855,0.03206784544536892,0.060417069111289315,0.0028120559347866083,-86604.02950464551,-86604.02950464551,86604.02950464551,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106697.98524767725,193302.01475232275,150000.0,0.0,0.0,0.060417069111289315,0.25,0.3,within,86604.02950464551,500000.0,550000.0,within,581.1914658948663,2362895.4949558703,-114844.48168076825,8565599.192221744
