time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
34.4,0.46169919247124985,1.775363431925226,-0.44897824462536484,-2.316573550383382,-1.4856698157059318,-1.7981730542812084,1.5758561481012539,0.12839558889419525,-0.1366652193396888,-0.005673113162501409,0.03638000243016659,0.09019006089963924,-2.188226362774339,0.03080291144056189,-0.03141568111981724,0.06776901378752144,21623.809229868166,21623.809229868166,21623.809229868166,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160811.9046149341,139188.0953850659,150000.0,0.0,0.0,0.03141568111981724,0.25,0.3,within,21623.809229868166,500000.0,550000.0,within,80943.39470639048,2272975.3737271475,68408.33158431487,8402782.297297854
34.5,0.4624216935384522,1.776504127744596,-0.45422426761221124,-2.3180313907791548,-1.4787898497119534,-1.836232926152708,1.5807120189787707,0.12828393719150982,-0.13017435928376073,-0.0059576900845570435,0.03644504608157151,0.10192587404960486,-2.1897960681980195,0.0308066849550169,-0.024585817324431658,0.06882826212019011,12396.539353425464,12396.539353425464,12396.539353425464,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156198.26967671272,143801.73032328728,150000.0,0.0,0.0,0.024585817324431658,0.25,0.3,within,12396.539353425464,500000.0,550000.0,within,72496.27714393896,2272976.3403327335,32232.98972166225,8404939.820762245
34.6,0.4627304921745509,1.7775877837210234,-0.45933124040579104,-2.319407824481597,-1.4704965906677017,-1.8744961265920765,1.5839972911608433,0.12822025943275772,-0.12350135975825112,-0.006231730759836296,0.036500461586678856,0.11350438084269711,-2.1912363098507823,0.030811246712854786,-0.017683462533316666,0.06921883370210952,3207.3167127697907,3207.3167127697907,3207.3167127697907,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151603.6583563849,148396.3416436151,150000.0,0.0,0.0,0.017683462533316666,0.25,0.3,within,3207.3167127697907,500000.0,550000.0,within,63881.14472880645,2273155.6152014653,-4125.403560423874,8407343.070760733
34.7,0.4627565328222973,1.778679564373106,-0.46426780645412297,-2.320788992144416,-1.4609849184236838,-1.9083631415113527,1.5859687758887748,0.1282136337753111,-0.11671625881116174,-0.0065014515804335815,0.03655329399479346,0.12498751363422628,-2.1926241692184325,0.030819394971284664,-0.010760725987606523,0.06923589721209335,-5934.108229564365,-5934.108229564365,5934.108229564365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147032.9458852178,152967.0541147822,150000.0,0.0,0.0,0.010760725987606523,0.25,0.3,within,5934.108229564365,500000.0,550000.0,within,55250.67993666892,2273352.1184871867,-40389.26138311019,8409715.3166303
34.800000000000004,0.462612785922639,1.77981663414794,-0.4690019914670227,-2.322224333337024,-1.4504299293397391,-1.9342060607838438,1.5869032263093965,0.12822178397802741,-0.10984398821619552,-0.006768498467970119,0.03660605846868403,0.13647692719170737,-2.1940513625609084,0.03082928952180382,-0.0038232184464943447,0.06951425361015026,-15147.289463443822,-15147.289463443822,15147.289463443822,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142426.3552682781,157573.6447317219,150000.0,0.0,0.0,0.0038232184464943447,0.25,0.3,within,15147.289463443822,500000.0,550000.0,within,46497.44484135747,2273619.6823780597,-76953.32225643157,8412310.337541567
34.9,0.4623701287222569,1.7809782476793823,-0.4735018450996992,-2.3236874382269948,-1.4389758789661327,-1.9507738946047555,1.5870762512645724,0.12826737981952638,-0.10285735995584644,-0.007036014109559119,0.03665783895880015,0.14810397642207307,-2.1954688350771643,0.03083842556235807,0.003175489234478482,0.07045990000930616,-24574.712882159132,-24574.712882159132,24574.712882159132,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137712.64355892042,162287.35644107958,150000.0,0.0,0.0,0.003175489234478482,0.25,0.3,within,24574.712882159132,500000.0,550000.0,within,37525.11623286348,2273911.5569937676,-114226.70595156215,8414949.749592256
35.0,0.4620644846494544,1.7820933888973538,-0.47773098220971455,-2.325085968402242,-1.4267212762176769,-1.959026888297502,1.58672629583055,0.12832404456258487,-0.09570303201960076,-0.0073122661494693375,0.03670975158188572,0.16000859621002678,-2.196810628688981,0.030846400859564874,0.010305385672488412,0.0721380287508921,-34321.80192864943,-34321.80192864943,34321.80192864943,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132839.0990356753,167160.9009643247,150000.0,0.0,0.0,0.010305385672488412,0.25,0.3,within,34321.80192864943,500000.0,550000.0,within,28436.918564164604,2274066.650693373,-152156.38697106834,8417160.398759676
35.1,0.46174234238870526,1.783156862642183,-0.48164936018690435,-2.326413467447808,-1.4137316740254418,-1.9588835407024325,1.5860325137209987,0.12838712524088003,-0.08834967917758833,-0.007602806596601397,0.03676253025380749,0.17230438722473856,-2.198074948089541,0.03085228202640694,0.017610303386088433,0.07396032552110846,-44328.75266464473,-44328.75266464473,44328.75266464473,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127835.62366767763,172164.37633232237,150000.0,0.0,0.0,0.017610303386088433,0.25,0.3,within,44328.75266464473,500000.0,550000.0,within,19268.126421311055,2274051.142775936,-190814.56350060878,8418859.495897414
35.2,0.46147424050755814,1.784241072495455,-0.4852142625338616,-2.3277647744420986,-1.4000456202198737,-1.9481252281556785,1.585117765617885,0.1284650064423999,-0.08080196334311539,-0.007910689891630796,0.03681776786700963,0.1850756628587237,-2.199348257344748,0.03085513858395324,0.025094157755658555,0.07571676187029408,-54558.72770231441,-54558.72770231441,54558.72770231441,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122720.6361488428,177279.3638511572,150000.0,0.0,0.0,0.025094157755658555,0.25,0.3,within,54558.72770231441,500000.0,550000.0,within,10000.310046044819,2273948.3441629987,-230360.76969797548,8420363.62083108
35.300000000000004,0.4612889308898475,1.785332886110715,-0.4883812332344956,-2.3291227324185164,-1.385661891409749,-1.926991646968801,1.5840369401950876,0.12851770143888136,-0.07305686560139962,-0.00824121873782957,0.036879371011039996,0.19837853297671593,-2.200653373361934,0.030856825418040017,0.032763799648306016,0.0776760759826552,-65074.51782308129,-65074.51782308129,65074.51782308129,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117462.74108845936,182537.25891154064,150000.0,0.0,0.0,0.032763799648306016,0.25,0.3,within,65074.51782308129,500000.0,550000.0,within,758.0213152086944,2273634.375278688,-270576.23449454736,8421409.88750486
35.4,0.4611750864151783,1.7863670672523164,-0.4911075836682776,-2.3304019500419644,-1.3705501680079815,-1.8977906590007074,1.582763370701375,0.128584418036369,-0.06511132482874425,-0.008596089204758073,0.036945678733696585,0.21221665247827678,-2.201865709270399,0.03085670175025084,0.04062042849728843,0.0794565009969928,-75801.35290660559,-75801.35290660559,75801.35290660559,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112099.32354669721,187900.6764533028,150000.0,0.0,0.0,0.04062042849728843,0.25,0.3,within,75801.35290660559,500000.0,550000.0,within,-8394.115036190546,2272962.6551574813,-311312.49237353995,8421479.106587835
35.5,0.46110147456716233,1.7873388239725916,-0.4933562128987969,-2.3315960007811904,-1.3546709910321282,-1.8634588515872461,1.5811911240187877,0.128653317826096,-0.05698058592884686,-0.00897295091447603,0.03701167166697461,0.22652354647089046,-2.202990665617739,0.030850603772265287,0.048641403872126995,0.08096300649977856,-86690.34150194965,-86690.34150194965,86690.34150194965,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106654.82924902518,193345.17075097482,150000.0,0.0,0.0,0.048641403872126995,0.25,0.3,within,86690.34150194965,500000.0,550000.0,within,-17439.149176361738,2272152.5605082703,-352438.01651563984,8421099.712791946
35.6,0.4610169252971221,1.7882548225836614,-0.4950958455039021,-2.3327134286675615,-1.3379831711973498,-1.8278004420277056,1.57914666883948,0.12872137211757215,-0.04870530944535629,-0.009370682375980266,0.037078045370077195,0.24116687265887463,-2.204039803716021,0.03084089543373613,0.05677395045846408,0.08168792522696333,-97570.28674135156,-97570.28674135156,97570.28674135156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101214.85662932422,198785.1433706758,150000.0,0.0,0.0,0.05677395045846408,0.25,0.3,within,97570.28674135156,500000.0,550000.0,within,-26194.478588490805,2271195.0403068736,-393337.418097274,8420266.083779959
35.7,0.4608925142591678,1.7890995997047925,-0.49629749534925416,-2.33373387696994,-1.3204489833667472,-1.7928788693856208,1.576391954502167,0.12881502628475708,-0.04039621671766495,-0.009787587343218718,0.037146907423744935,0.2559463067873616,-2.204966317970173,0.03083095643976937,0.0648907278456034,0.0806476225158228,-108076.37235014736,-108076.37235014736,108076.37235014736,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208076.37235014734,154038.18617507367,4038.1861750736716,1.0,0.0648907278456034,0.25,0.3,within,108076.37235014736,500000.0,550000.0,within,-34383.645105717704,2269920.7368552666,-433079.0609333208,8418511.730274191
35.800000000000004,0.46072236813193473,1.7898624208054816,-0.4969337142363075,-2.334643208771769,-1.30203773527257,-1.7595259604518203,1.5726418605159962,0.1289151806451381,-0.03221792579842351,-0.010217301331230999,0.03721481601225696,0.2706074195203098,-2.2057751489476893,0.030816971816884156,0.07280721281557315,0.07768207688357222,-117933.02338405729,-117933.02338405729,117933.02338405729,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,217933.02338405728,158966.51169202864,8966.511692028638,1.0,0.07280721281557315,0.25,0.3,within,117933.02338405729,500000.0,550000.0,within,-41831.673412691394,2268482.224315803,-470898.04356833093,8416205.799379367
35.9,0.46049260729193026,1.7905144751985886,-0.4969802109863977,-2.3354037169326505,-1.2827281168681632,-1.7297988311126193,1.567586635826268,0.12906087004981776,-0.02434922367298892,-0.010651410190433808,0.03727876448062295,0.2848617717394483,-2.206389553356423,0.030797072642134504,0.08032299367995228,0.07263354040401009,-126844.14682912533,-126844.14682912533,126844.14682912533,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,226844.14682912535,163422.07341456268,13422.073414562677,1.0,0.08032299367995228,0.25,0.3,within,126844.14682912533,500000.0,550000.0,within,-48390.36185119202,2266872.2026571683,-506046.3560699108,8413225.5838942
36.0,0.46016478983598275,1.7909583741904314,-0.4964229529191903,-2.335888245130768,-1.2625307848708816,-1.7075288812891989,1.5609275141413632,0.12923120423164405,-0.016963861849659034,-0.011082280011358137,0.037340187426945004,0.2983999393136422,-2.2067032436323504,0.030773861339718656,0.08724346110851201,0.06577580816718454,-134607.61738745906,-134607.61738745906,134607.61738745906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,234607.61738745903,167303.80869372952,17303.808693729516,1.0,0.08724346110851201,0.25,0.3,within,134607.61738745906,500000.0,550000.0,within,-53842.46850208024,2264846.310192963,-537583.2051661401,8408844.790482894
36.1,0.4596920137278414,1.7911261059059291,-0.49526183868726953,-2.3360082966904203,-1.241509653279547,-1.6972260019613565,1.5523917103630578,0.12943878417502505,-0.01023474688728467,-0.011499279417996888,0.03739525195515725,0.31088522385323875,-2.2066151156885714,0.030745990949306114,0.09337666454994396,0.05688826066145442,-140925.93642900322,-140925.93642900322,140925.93642900322,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,240925.93642900325,170462.96821450163,20462.968214501627,1.0,0.09337666454994396,0.25,0.3,within,140925.93642900322,500000.0,550000.0,within,-58048.8627810888,2262389.5670717205,-564715.8640622315,8402889.024655107
36.2,0.45906790869488734,1.7910368255158693,-0.49351174082088606,-2.335789628110669,-1.2198024503039395,-1.700684819192207,1.5417682706562217,0.129716192219429,-0.004368022302254641,-0.011891956356819833,0.037438244428203316,0.3219689451307613,-2.2061183489100946,0.030709225818867012,0.09850173313188844,0.04561311097743499,-145435.99702036605,-145435.99702036605,145435.99702036605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,245435.99702036602,172717.998510183,22717.99851018301,1.0,0.09850173313188844,0.25,0.3,within,145435.99702036605,500000.0,550000.0,within,-60842.130746659124,2259729.2026455943,-586567.9817568162,8395888.591321237
36.300000000000004,0.4583242343069327,1.790698305581416,-0.4912028498846195,-2.335243478295651,-1.1976244943139949,-1.717067862295106,1.5289406086184474,0.1300234657864824,0.000406273154021548,-0.012252236335577038,0.03747310527707404,0.331319196851314,-2.2052641310008427,0.030666397995484186,0.10238048883659563,0.03196200311670893,-147825.73297843433,-147825.73297843433,147825.73297843433,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,247825.7329784343,173912.86648921715,23912.86648921715,1.0,0.10238048883659563,0.25,0.3,within,147825.73297843433,500000.0,550000.0,within,-61984.472889447876,2256789.1258407272,-602119.0723720153,8387733.055623254
36.4,0.4574933845229585,1.7901023674682606,-0.48837824349323417,-2.334360509893837,-1.1752505454260045,-1.745959794959307,1.5138768472432775,0.1303931894057326,0.0038795927784243244,-0.0125704926757777,0.037503787920836196,0.33862934403537265,-2.2040105569807946,0.03062205780728869,0.10480215952607257,0.01647141067282959,-147924.21979976803,-147924.21979976803,147924.21979976803,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,247924.21979976806,173962.10989988403,23962.10989988403,1.0,0.10480215952607257,0.25,0.3,within,147924.21979976803,500000.0,550000.0,within,-61346.86206575832,2253331.2483852515,-610641.6822722447,8377799.4217844615
36.5,0.4566282867314246,1.7892801441075983,-0.48509345830408296,-2.3331829846620566,-1.1530111514678303,-1.7856955617542527,1.4966440854981118,0.1308117789402959,0.005863832368115086,-0.012834615616178269,0.03752581506243802,0.34363593790681385,-2.20241347943999,0.03057104087477076,0.10558332538910387,-0.0008480934122037948,-145491.45792196266,-145491.45792196266,145491.45792196266,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,245491.45792196266,172745.72896098133,22745.72896098133,1.0,0.10558332538910387,0.25,0.3,within,145491.45792196266,500000.0,550000.0,within,-58979.062601239304,2249639.7674157037,-611892.2828304693,8366839.344401219
36.6,0.4558230701378133,1.7883124536822164,-0.481414848806895,-2.3318182526524733,-1.1312832524411331,-1.831493077894741,1.4774336820128466,0.13128492023365596,0.006183819515979184,-0.013040184232274044,0.03753927664443024,0.3461533982347279,-2.200574582006242,0.030511386962926944,0.10456217337115006,-0.019574946946872285,-140398.16655132995,-140398.16655132995,140398.16655132995,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,240398.16655132995,170199.08327566498,20199.083275664976,1.0,0.10456217337115006,0.25,0.3,within,140398.16655132995,500000.0,550000.0,within,-54744.1879327842,2245887.273075952,-605290.964174174,8355402.338126195
36.7,0.455192638774593,1.787290683189424,-0.47741476565591123,-2.3303874914012797,-1.1104587980277902,-1.8768002527700234,1.4565481275489436,0.13181156579454728,0.004708134511629875,-0.0131854150215176,0.03755502093720775,0.3460922669977917,-2.1986161114084717,0.030450999413430956,0.10162840160080193,-0.03910048846009066,-132620.4795118267,-132620.4795118267,132620.4795118267,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,232620.4795118267,166310.23975591335,16310.239755913353,1.0,0.10162840160080193,0.25,0.3,within,132620.4795118267,500000.0,550000.0,within,-48561.709747855435,2241831.89035163,-590523.6444309438,8343081.796290273
36.800000000000004,0.4548157573020072,1.7862589989437556,-0.47317192939226854,-2.328950108458138,-1.0909208439042455,-1.916858546429102,1.4343615168474828,0.13233664126345437,0.0013950824643099574,-0.013264059337693368,0.03757683499981468,0.3434435818075205,-2.1966525571945232,0.03039156470725916,0.09676643192708721,-0.05813890501420349,-122394.99623170073,-122394.99623170073,122394.99623170073,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,222394.99623170076,161197.49811585038,11197.49811585038,1.0,0.09676643192708721,0.25,0.3,within,122394.99623170073,500000.0,550000.0,within,-40677.527631930774,2237513.7317709015,-568162.0296299777,8330130.181918384
36.9,0.4547261052530231,1.7852047615333726,-0.4687662337306476,-2.327491111976707,-1.073015585063433,-1.949382280994604,1.411302929374942,0.13290737474472633,-0.00370194533168681,-0.013273574474034433,0.03759680346367311,0.33829023019739546,-2.1946217387444182,0.030326546724503325,0.09005961104207062,-0.0759975126861282,-109970.27112909389,-109970.27112909389,109970.27112909389,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209970.2711290939,154985.13556454694,4985.135564546945,1.0,0.09005961104207062,0.25,0.3,within,109970.27112909389,500000.0,550000.0,within,-31341.783076916356,2233156.13441174,-538914.011571836,8316992.545698911
37.0,0.4549494742646942,1.7840854617598143,-0.4642670890639935,-2.325956161477224,-1.0570189094961646,-1.9726095485119504,1.3878174694611511,0.1334827788650489,-0.010481569440188533,-0.013220538615691169,0.037614761027772836,0.3308014275279836,-2.1925103140931776,0.030255410051988306,0.08164039252620572,-0.09238685763117004,-95579.03369914384,-95579.03369914384,95579.03369914384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102210.48315042807,197789.51684957193,150000.0,0.0,0.0,0.08164039252620572,0.25,0.3,within,95579.03369914384,500000.0,550000.0,within,-20572.720714737196,2228742.875049221,-503055.2563437454,8303612.0387657955
37.1,0.45550697388191574,1.7829228117337066,-0.459737913568912,-2.324374523266142,-1.0431473208509008,-1.9845997627755203,1.3643560162768171,0.13403925309683043,-0.018789643371273253,-0.013109074036641744,0.03763788810061319,0.32121154903104443,-2.19037116511668,0.030185319190523342,0.07169440017364447,-0.10653298942005537,-79621.09743598591,-79621.09743598591,79621.09743598591,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110189.45128200704,189810.54871799296,150000.0,0.0,0.0,0.07169440017364447,0.25,0.3,within,79621.09743598591,500000.0,550000.0,within,-8604.349459807738,2224065.240210008,-461463.33562975447,8289565.5741843395
37.2,0.456418049067826,1.781811080381602,-0.4552343963993978,-2.3228699198721086,-1.0315510148113083,-1.98302262091109,1.3413576670389498,0.13459307897887177,-0.028429143800712375,-0.01294145934576818,0.037665603602211384,0.3098094975047406,-2.1883117560726153,0.030116161108599545,0.06044931207730808,-0.11836877250667231,-62410.42453149851,-62410.42453149851,62410.42453149851,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118794.78773425074,181205.21226574926,150000.0,0.0,0.0,0.06044931207730808,0.25,0.3,within,62410.42453149851,500000.0,550000.0,within,4157.6138310589595,2219333.9211618444,-415498.4945979747,8275501.093663089
37.300000000000004,0.45766559889971803,1.780747756165033,-0.4507996916803242,-2.3214392698348236,-1.022292145860345,-1.9678814436924381,1.3192416249377568,0.1350907530056375,-0.03914568282566176,-0.012728305442564647,0.0376939449841216,0.29695231973223973,-2.1863825109749895,0.03004425950457461,0.04818878204365669,-0.1268418281663556,-44531.91375514202,-44531.91375514202,44531.91375514202,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127734.043122429,172265.956877571,150000.0,0.0,0.0,0.04818878204365669,0.25,0.3,within,44531.91375514202,500000.0,550000.0,within,17537.890932134353,2214802.1629973585,-366067.24932412454,8262089.287182355
37.4,0.45919244153482414,1.779659976145773,-0.4464699199526504,-2.3199873072014827,-1.0153627759499446,-1.9413050590359808,1.298389706785103,0.13557518629333834,-0.05063573619779389,-0.01248016490551862,0.037723560433863934,0.28302977252870043,-2.1844452766459224,0.029973522977993307,0.035242990163043816,-0.13207400944590178,-26397.032216823784,-26397.032216823784,26397.032216823784,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136801.4838915881,163198.5161084119,150000.0,0.0,0.0,0.035242990163043816,0.25,0.3,within,26397.032216823784,500000.0,550000.0,within,31302.03335668886,2210203.241841628,-314261.5565909471,8248506.99926951
37.5,0.46092369447219333,1.7785503699794671,-0.4422749529794145,-2.3185171122057295,-1.010696121305215,-1.906235988555675,1.2791257124979716,0.13599831312649813,-0.06256856059744281,-0.012201680015415661,0.03775422167468534,0.26843243752888096,-2.1825511965691304,0.029906135090038366,0.021965285253811626,-0.13348008873874218,-8589.245878069216,-8589.245878069216,8589.245878069216,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145705.3770609654,154294.6229390346,150000.0,0.0,0.0,0.021965285253811626,0.25,0.3,within,8589.245878069216,500000.0,550000.0,within,44966.8752497356,2205635.4086602065,-261765.2094197888,8235057.796695149
37.6,0.4627489428075352,1.7774498295893926,-0.43824242246100525,-2.3170684978453675,-1.0081832992308004,-1.8676267141869325,1.2617272869955916,0.13635361480675529,-0.07458539049540802,-0.011901971552099155,0.03778067898238202,0.2535468418956065,-2.1807466084809337,0.02984092971905231,0.008733816117128493,-0.13114929399492034,8410.134433588151,8410.134433588151,8410.134433588151,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154205.06721679406,145794.93278320594,150000.0,0.0,0.0,0.008733816117128493,0.25,0.3,within,8410.134433588151,500000.0,550000.0,within,58243.66296408576,2201398.67701043,-209794.7049910929,8222517.834026128
37.7,0.46456449919875964,1.7763544230937383,-0.43439665214863304,-2.3156356875776636,-1.0076884105199173,-1.8295084841847695,1.2464173161978367,0.13668740608288915,-0.08636263282743191,-0.011593847184400374,0.0378004693430154,0.23873177240540677,-2.178979437026005,0.029779753412736507,-0.00411226381011541,-0.12577230454995783,24291.5620485576,24291.5620485576,24291.5620485576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162145.7810242788,137854.2189757212,150000.0,0.0,0.0,0.00411226381011541,0.25,0.3,within,24291.5620485576,500000.0,550000.0,within,71046.0133739881,2197505.7833529636,-159047.8225536598,8210845.860156199
37.800000000000004,0.46629575902425424,1.7752657993139904,-0.4307565460014296,-2.3142201178274067,-1.009056280946101,-1.7939845820894562,1.233354182261868,0.13692854403466465,-0.0976315678194195,-0.01128398692642918,0.037815336629466234,0.22430078208289828,-2.1773222480775583,0.029725788433244027,-0.01629317759334964,-0.11784597111472707,38785.10155538063,38785.10155538063,38785.10155538063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169392.5507776903,130607.44922230969,150000.0,0.0,0.0,0.01629317759334964,0.25,0.3,within,38785.10155538063,500000.0,550000.0,within,83109.61269946018,2194009.617484246,-110582.82007813198,8200267.122323465
37.9,0.46786197625346354,1.774174698421472,-0.42734213861680337,-2.3128089922084425,-1.0121327912518194,-1.763581990541675,1.2226488851675827,0.1371228213791493,-0.10814835714931927,-0.010976290044617087,0.03782275555783965,0.2105189916794401,-2.175716464687544,0.029679992832986425,-0.02755733765004724,-0.10743723001922496,51572.04461112104,51572.04461112104,51572.04461112104,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175786.02230556053,124213.97769443948,150000.0,0.0,0.0,0.02755733765004724,0.25,0.3,within,51572.04461112104,500000.0,550000.0,within,94137.79840025568,2190914.2453086986,-65468.28564372379,8190710.850071723
38.0,0.4691733448559616,1.7730126115091933,-0.42417710456687263,-2.311312206380284,-1.0167779756248072,-1.741355993333924,1.2143847001459789,0.13725376374875312,-0.11769678164434583,-0.01067803613955931,0.03781746305914302,0.1976096411517101,-2.1740884545368466,0.029639979512204175,-0.03768271109955776,-0.09507023897098534,62464.139354827006,62464.139354827006,62464.139354827006,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181232.0696774135,118767.9303225865,150000.0,0.0,0.0,0.03768271109955776,0.25,0.3,within,62464.139354827006,500000.0,550000.0,within,104047.976390202,2188312.1706221625,-24206.891827029875,8182295.641699198
38.1,0.47014540033786145,1.7717543861317306,-0.421286338252364,-2.309696356963151,-1.0228686450785611,-1.73062104680476,1.208592804388391,0.13731357446365647,-0.12610447906037486,-0.010393888692384223,0.037797163598781935,0.18572709597158713,-2.1724126092462073,0.029606241884717967,-0.046494759119195594,-0.08117072142177079,71316.13923090605,71316.13923090605,71316.13923090605,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185658.06961545302,114341.93038454698,150000.0,0.0,0.0,0.046494759119195594,0.25,0.3,within,71316.13923090605,500000.0,550000.0,within,112767.54548315587,2186255.0251174886,12816.98757591995,8175108.961809034
38.2,0.47073779191940446,1.7704460208655426,-0.41869699956333367,-2.3080211201645384,-1.0303157530035003,-1.7321919997157136,1.2052708594581913,0.13733565742864515,-0.13327433474227718,-0.01012367837103767,0.03776324858107527,0.17495806544821427,-2.170715207790551,0.029581899038712278,-0.053896530307505575,-0.06686470234442882,78225.27338400682,78225.27338400682,78225.27338400682,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189112.6366920034,110887.3633079966,150000.0,0.0,0.0,0.053896530307505575,0.25,0.3,within,78225.27338400682,500000.0,550000.0,within,120139.0379509537,2184730.1689492026,45110.313601349015,8169156.872172957
