time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
3.7,0.5190672721297124,1.776963501731861,-0.443865483898854,-2.3174677546926077,-1.2339009258113647,-1.7056458400716514,1.480450566015869,0.12877951582456024,-0.11622771927185369,-0.012032039600917699,0.03870215700726565,0.2465527556767085,-2.1887300338183135,0.029491672689539453,-0.01763874718066885,-0.02613215429417258,22218.490046531093,22218.490046531093,22218.490046531093,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161109.24502326554,138890.75497673446,150000.0,0.0,0.0,0.01763874718066885,0.25,0.3,within,22218.490046531093,500000.0,550000.0,within,75815.78940087312,2176689.9598753736,-158457.92527829902,8174795.986876012
3.8000000000000003,0.5157446483608055,1.7769831595875014,-0.4434608871137683,-2.317565881243302,-1.249411967479788,-1.7011431450610102,1.4843453574359244,0.12882074716153719,-0.11905151711065526,-0.011626987218022578,0.03856715191989535,0.23493654659806282,-2.1887872786582,0.029569449753482923,-0.02019063728363686,-0.024905647765187642,25341.683676651883,25341.683676651883,25341.683676651883,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162670.84183832596,137329.15816167404,150000.0,0.0,0.0,0.02019063728363686,0.25,0.3,within,25341.683676651883,500000.0,550000.0,within,79014.78031291958,2182437.8543846365,-134911.10229405598,8188525.834311351
3.9000000000000004,0.512349213054263,1.7769813780583648,-0.44289746209244796,-2.3176335116874682,-1.2643557388320856,-1.7012778870805947,1.487916324227214,0.12887487740682593,-0.12168735273181565,-0.011223591635605601,0.03842956880454418,0.22356378246384084,-2.1888011072012743,0.029645425893179877,-0.022577172392847733,-0.022825054419030006,28075.7913515787,28075.7913515787,28075.7913515787,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164037.89567578936,135962.10432421064,150000.0,0.0,0.0,0.022577172392847733,0.25,0.3,within,28075.7913515787,500000.0,550000.0,within,81860.87699119002,2188218.3152388968,-112536.65647127456,8202273.415625693
4.0,0.5088414663016596,1.7769002826184759,-0.4421812038979493,-2.3175943595510518,-1.278595666966172,-1.7066630412949106,1.4911452726155001,0.12892763584863917,-0.12403543263443616,-0.010823808037713434,0.03829065632828632,0.21255284135991334,-2.188709497148421,0.029721686062279592,-0.024699829172458013,-0.019628081173175722,30238.303651493414,30238.303651493414,30238.303651493414,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165119.1518257467,134880.8481742533,150000.0,0.0,0.0,0.024699829172458013,0.25,0.3,within,30238.303651493414,500000.0,550000.0,within,84230.5772351689,2193871.530845646,-91790.44032449299,8215574.020791816
4.1000000000000005,0.5051700692983212,1.776706026655769,-0.44132398191638783,-2.3174036501956494,-1.2920220840739878,-1.7188309505822033,1.4940395114399772,0.1289879669460457,-0.12597978242412555,-0.010429216930070595,0.03814862435596611,0.2020207001030451,-2.1884587321848805,0.029798244879402094,-0.026442122974842705,-0.015217794874517639,31656.074210909595,31656.074210909595,31656.074210909595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165828.0371054548,134171.9628945452,150000.0,0.0,0.0,0.026442122974842705,0.25,0.3,within,31656.074210909595,500000.0,550000.0,within,85987.13257154397,2199379.238446067,-73157.84230381565,8228310.522496663
4.2,0.5013151611789118,1.7764385412355697,-0.44034110929938164,-2.317113154725526,-1.3045555498787864,-1.7373312259453964,1.4966308445655256,0.12905961802954458,-0.12743126882046626,-0.01004322065524832,0.03800041246428254,0.19207860283236755,-2.1880968388596624,0.029872412734148035,-0.027712700190956147,-0.010193749447750715,32328.42705082595,32328.42705082595,32328.42705082595,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166164.21352541298,133835.78647458702,150000.0,0.0,0.0,0.027712700190956147,0.25,0.3,within,32328.42705082595,500000.0,550000.0,within,87079.96255655255,2204952.7802124443,-56911.730741592124,8241050.799531326
4.3,0.4972812438260826,1.7761071097959114,-0.43924897372968125,-2.316734699595208,-1.3161377636877032,-1.760251811311344,1.49896482835253,0.12912716684048803,-0.12833322779562303,-0.009670754757117095,0.03784887007992266,0.1828304056652115,-2.187651063242508,0.029946178262172142,-0.028451716359027338,-0.004586573913673071,32182.493285864388,32182.493285864388,32182.493285864388,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166091.24664293218,133908.75335706782,150000.0,0.0,0.0,0.028451716359027338,0.25,0.3,within,32182.493285864388,500000.0,550000.0,within,87535.44918381318,2210520.1899085296,-43132.044322833535,8253661.341324316
4.4,0.4930594991302205,1.7756934901648556,-0.43806363697138706,-2.316244181436653,-1.3267186127648904,-1.7872239660824152,1.5010764143645543,0.12920164366902717,-0.12862677200484143,-0.009312902063513206,0.03769654564367064,0.17436117333590345,-2.1870862775201605,0.03002245141884876,-0.02859784405485022,0.0016640199972155563,31125.263062172875,31125.263062172875,31125.263062172875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165562.63153108643,134437.36846891357,150000.0,0.0,0.0,0.02859784405485022,0.25,0.3,within,31125.263062172875,500000.0,550000.0,within,87251.3673364683,2215913.917422359,-32178.36278495274,8265695.985374656
4.5,0.4886501782399023,1.775214509627923,-0.43680268237620024,-2.3156634119985986,-1.3362659352441988,-1.8175422318531318,1.502995796648977,0.1292758434548051,-0.1282715671692067,-0.008970225362723738,0.03754016228676482,0.16673326129768457,-2.186431498147108,0.030097653087142854,-0.02810864105734498,0.008120039952889572,29188.311114331154,29188.311114331154,29188.311114331154,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164594.15555716556,135405.84444283444,150000.0,0.0,0.0,0.02810864105734498,0.25,0.3,within,29188.311114331154,500000.0,550000.0,within,86143.11891390488,2221321.391157146,-24337.221537253936,8277639.714142902
4.6000000000000005,0.4840863293523122,1.7747323186186168,-0.4354852385698776,-2.315073536871426,-1.344768360509833,-1.8481593687132916,1.5047635470815754,0.12936412858738316,-0.12726504587332862,-0.008647620628053687,0.03737987457548897,0.15999861276453542,-2.1857535159792083,0.030170565617267577,-0.026978707499857327,0.014478631196863498,26425.080569652666,26425.080569652666,26425.080569652666,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163212.54028482633,136787.45971517367,150000.0,0.0,0.0,0.026978707499857327,0.25,0.3,within,26425.080569652666,500000.0,550000.0,within,84325.46457386902,2226851.981690255,-19407.382785980008,8289843.987541255
4.7,0.47941722800897557,1.7743164486128395,-0.4341297169404652,-2.314565381443251,-1.3522199610220955,-1.8747842319540258,1.5064099341254318,0.12945823030403272,-0.12562916503908036,-0.008348537823103186,0.0372230120090018,0.1541934232881736,-2.1851514246113912,0.030246169002030122,-0.02522788716689918,0.02053777546229937,22902.168877060736,22902.168877060736,22902.168877060736,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161451.08443853038,138548.91556146962,150000.0,0.0,0.0,0.02522788716689918,0.25,0.3,within,22902.168877060736,500000.0,550000.0,within,81879.9756290632,2232370.8841358162,-17244.81166855432,8302124.700874921
4.800000000000001,0.4746561752416206,1.773988823659917,-0.43275729841311805,-2.314167558016899,-1.3586143685558068,-1.8951182378634843,1.507938318082047,0.12954395253873544,-0.12336648776384411,-0.008070187342774204,0.03707171027227929,0.14932742061239795,-2.1846680282884483,0.03032589081429035,-0.02285850856255256,0.026849796624633014,18512.18488685647,18512.18488685647,18512.18488685647,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159256.09244342824,140743.90755657176,150000.0,0.0,0.0,0.02285850856255256,0.25,0.3,within,18512.18488685647,500000.0,550000.0,within,78673.0638485075,2237862.978277726,-18180.136563550448,8314504.714464931
4.9,0.46977632122315777,1.7737159710324881,-0.43138958184188275,-2.313836232011326,-1.3639344948305083,-1.9092329556802992,1.509316350867877,0.12964747284382586,-0.12046496976804402,-0.007811901479755079,0.0369199413346597,0.1453853462819036,-2.18423332250416,0.03040522505793699,-0.019860785729499814,0.03310466003642214,13304.218064869021,13304.218064869021,13304.218064869021,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156652.1090324345,143347.8909675655,150000.0,0.0,0.0,0.019860785729499814,0.25,0.3,within,13304.218064869021,500000.0,550000.0,within,74703.25561118705,2243459.065746145,-22195.90724566183,8327198.565004505
5.0,0.4647522650443891,1.7734366357288798,-0.4300390229710065,-2.31349111856997,-1.3681336700974733,-1.9173907193298882,1.5104555243309563,0.12975911577514967,-0.1169411616654404,-0.007576343247663431,0.036765689044644834,0.1423253612513471,-2.183776689879504,0.030482646277104758,-0.016257448316167877,0.03896208823021674,7376.327040511946,7376.327040511946,7376.327040511946,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153688.16352025597,146311.83647974403,150000.0,0.0,0.0,0.016257448316167877,0.25,0.3,within,7376.327040511946,500000.0,550000.0,within,70154.53427224522,2249121.0282210866,-28797.717644661898,8340018.762822228
5.1000000000000005,0.4595671408348757,1.7731560612969341,-0.4287151691173381,-2.3131388100345216,-1.3711587894164379,-1.9191673628219716,1.5112234785863934,0.12988677118531833,-0.11283446700381114,-0.007361087325193694,0.036612058401283676,0.14006821085819596,-2.183296828403355,0.030561764297370758,-0.012097140333490297,0.04424407142333476,828.3238647539347,828.3238647539347,828.3238647539347,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150414.16193237697,149585.83806762303,150000.0,0.0,0.0,0.012097140333490297,0.25,0.3,within,828.3238647539347,500000.0,550000.0,within,65062.878418602515,2254716.6944205984,-37791.30084259133,8352649.613443748
5.2,0.4542182960703795,1.772955230044343,-0.4274243847906082,-2.312884866548988,-1.372952440841595,-1.913090562058578,1.5114607957487431,0.13003474957236166,-0.10820407071414152,-0.0071613509679337994,0.03645963761211446,0.13851188924020738,-2.1828949803485913,0.03064304578939716,-0.0074501761804027095,0.048695211638417016,-6195.896860338131,-6195.896860338131,6195.896860338131,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146902.05156983095,153097.94843016905,150000.0,0.0,0.0,0.0074501761804027095,0.25,0.3,within,6195.896860338131,500000.0,550000.0,within,59405.09022626918,2260397.0416247407,-49091.69617800822,8365588.6949836165
5.300000000000001,0.4486829284281293,1.7728230901233895,-0.426166119382793,-2.312714465401857,-1.3734353548461071,-1.8992736955736946,1.5109877305408717,0.13019542422959948,-0.10310437119630601,-0.006977378070097018,0.03630685643175857,0.1375559200140722,-2.182563936860515,0.030725153614596438,-0.0023835028443831563,0.05263825508197386,-13672.51435259531,-13672.51435259531,13672.51435259531,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143163.74282370234,156836.25717629766,150000.0,0.0,0.0,0.0023835028443831563,0.25,0.3,within,13672.51435259531,500000.0,550000.0,within,53365.63380451576,2266215.266340675,-62122.84589421365,8378952.451286754
5.4,0.442914115535322,1.7726827172436737,-0.4249386368203424,-2.3125266770573227,-1.3725244038334419,-1.8792243059849356,1.5096103869523276,0.13040175512542304,-0.09757674201211165,-0.006806356426913851,0.036152070015808224,0.1370895363253672,-2.1821698086914036,0.030808471480745156,0.0030479696176058946,0.05599119415780697,-21512.64581758748,-21512.64581758748,21512.64581758748,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139243.67709120625,160756.32290879375,150000.0,0.0,0.0,0.0030479696176058946,0.25,0.3,within,21512.64581758748,500000.0,550000.0,within,47018.953191786306,2272007.9802270145,-76555.86094015324,8392169.003209166
5.5,0.4368625577185102,1.77253553151688,-0.4237395575413818,-2.3123229952757502,-1.3701424279445389,-1.8546187289795208,1.507129529656661,0.13064304245380312,-0.09165487674818155,-0.006641197099099827,0.035993277663016965,0.13699066189592773,-2.181724774273785,0.030892479884509275,0.008796638369209964,0.05898218087427411,-29699.08591299828,-29699.08591299828,29699.08591299828,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135150.45704350085,164849.54295649915,150000.0,0.0,0.0,0.008796638369209964,0.25,0.3,within,29699.08591299828,500000.0,550000.0,within,40280.1681688884,2277880.014089586,-92424.71937770338,8405504.045075022
5.6000000000000005,0.4304569252355836,1.7724153724296072,-0.42256903480535685,-2.3121473692665266,-1.3662292960815943,-1.8286890853359166,1.503363758787018,0.13092597216406643,-0.08534933423953012,-0.006479210167114502,0.035829087591503495,0.13713802812241807,-2.1812660887732074,0.03097838381691333,0.014839280475657565,0.06187066125467805,-38253.0695695899,-38253.0695695899,38253.0695695899,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130873.46521520505,169126.53478479496,150000.0,0.0,0.0,0.014839280475657565,0.25,0.3,within,38253.0695695899,500000.0,550000.0,within,33247.052725063666,2283954.2129705823,-109330.70447268791,8419300.485729411
5.7,0.42364291928597103,1.7723290001263037,-0.42142715850353396,-2.312008470637064,-1.3607477492290145,-1.8035807178366083,1.4981501390984873,0.13127276177083966,-0.07869359186079519,-0.006319912723895982,0.035659126388353,0.13740595982955206,-2.1807802045974327,0.031068026778213655,0.021131043536345845,0.06396459995908768,-46976.98455058036,-46976.98455058036,46976.98455058036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126511.50772470982,173488.4922752902,150000.0,0.0,0.0,0.021131043536345845,0.25,0.3,within,46976.98455058036,500000.0,550000.0,within,26117.364717792778,2290222.704420888,-126631.58751817071,8433521.027069692
5.800000000000001,0.4164020104891438,1.772293655656139,-0.42031037462403653,-2.3119287711010066,-1.3536812308256172,-1.7796250976207841,1.4913427778164345,0.13167487720514362,-0.07175223251378123,-0.006158751176613464,0.0354826307285081,0.13766512021706026,-2.180298116407163,0.031161138735852537,0.027597159412381403,0.06535771756162366,-55790.88102745449,-55790.88102745449,55790.88102745449,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122104.55948627276,177895.44051372726,150000.0,0.0,0.0,0.027597159412381403,0.25,0.3,within,55790.88102745449,500000.0,550000.0,within,18924.894991509238,2296771.181044789,-144069.53400024737,8448411.745139115
5.9,0.4087125180288305,1.7723062855970453,-0.4192153587607199,-2.311904349353654,-1.345039703002175,-1.7581378047775797,1.4828335479581571,0.13214400493306797,-0.06457899980709518,-0.005991555503072732,0.035298750683506075,0.1377974207334815,-2.179804214443701,0.03125798533039175,0.03417633580772364,0.06622581034522118,-64649.01242602575,-64649.01242602575,64649.01242602575,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117675.49378698712,182324.50621301288,150000.0,0.0,0.0,0.03417633580772364,0.25,0.3,within,64649.01242602575,500000.0,550000.0,within,11699.97476935768,2303608.1313189566,-161410.37001047982,8463971.367650028
6.0,0.400543942470758,1.7722866974872198,-0.4181398686262915,-2.3118306222925753,-1.334862989046002,-1.74183288295135,1.4725583225974306,0.13267340682479248,-0.057217489845255536,-0.005817281005768393,0.03510633244193606,0.13769891078678567,-2.1792006482172184,0.03135854304937317,0.04082049971384689,0.06665746777724371,-73505.64026851293,-73505.64026851293,73505.64026851293,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113247.17986574353,186752.82013425647,150000.0,0.0,0.0,0.04082049971384689,0.25,0.3,within,73505.64026851293,500000.0,550000.0,within,4579.1789202878135,2310612.125312931,-178187.00460015703,8479777.148409344
6.1000000000000005,0.39187006520511225,1.7721893703196454,-0.417082904633957,-2.3116485029992546,-1.3232279814961365,-1.7342679394912666,1.4604857026879432,0.13327421624752694,-0.04971007055420558,-0.005633488040288626,0.03490214905960132,0.13726129946113513,-2.1784171999314657,0.03146107163338462,0.04748509113784734,0.06663436070276522,-82298.27953329783,-82298.27953329783,82298.27953329783,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108850.8602333511,191149.1397666489,150000.0,0.0,0.0,0.04748509113784734,0.25,0.3,within,82298.27953329783,500000.0,550000.0,within,-2351.754695564072,2317796.397283093,-194047.1253904464,8495764.108747324
6.2,0.38270742720526574,1.7720395729977891,-0.4160483225632259,-2.31139170299357,-1.310271883228677,-1.7367789097010753,1.4466394491958645,0.13394366552656964,-0.042131813920379034,-0.0054368681529197715,0.03468533883727476,0.13637114491407967,-2.1774903500677567,0.03156459956325044,0.05409669692166375,0.06559775497356289,-90818.27802209504,-90818.27802209504,90818.27802209504,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104590.86098895248,195409.13901104752,150000.0,0.0,0.0,0.05409669692166375,0.25,0.3,within,90818.27802209504,500000.0,550000.0,within,-9034.50577375479,2325260.270052428,-208696.46440210275,8512218.22858602
6.300000000000001,0.3731053975984349,1.7718267661645228,-0.41504662621621946,-2.3110474427567356,-1.2961965877027775,-1.748940440806538,1.4311130976369977,0.13466451412874128,-0.0345892723385366,-0.005228139847652358,0.034459343835641754,0.13492008867646896,-2.1764245606752093,0.031671028794623,0.06055529468140865,0.06357420022133504,-98938.91611451273,-98938.91611451273,98938.91611451273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100530.54194274364,199469.45805725636,150000.0,0.0,0.0,0.06055529468140865,0.25,0.3,within,98938.91611451273,500000.0,550000.0,within,-15251.082365008682,2332867.466483916,-221468.51304293243,8528821.976181641
6.4,0.36310719055780954,1.7715195777015231,-0.4140937287811339,-2.310575952556047,-1.2812540258575493,-1.7717667869307892,1.4140428659816169,0.13544692768922176,-0.02718341562938643,-0.005005897773408208,0.0342247265954887,0.13279241886937923,-2.1751699087120113,0.03178039147471322,0.0667694244047006,0.06070839424450386,-106568.40615389186,-106568.40615389186,106568.40615389186,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206568.40615389188,153284.20307694594,3284.203076945938,1.0,0.0667694244047006,0.25,0.3,within,106568.40615389186,500000.0,550000.0,within,-20859.601349908276,2340507.866658345,-231867.42485590087,8545245.271682663
6.5,0.35279028619042474,1.7711352900088506,-0.41321103300796524,-2.310001282337472,-1.265749491382249,-1.8045648409266442,1.395602664899096,0.1362804231461236,-0.020047274291290128,-0.004765589384192026,0.03397925863151974,0.12985675263623592,-2.1737609353124614,0.03188862530642773,0.07261819684831766,0.056267054627837265,-113400.51785613307,-113400.51785613307,113400.51785613307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213400.51785613305,156700.25892806653,6700.258928066527,1.0,0.07261819684831766,0.25,0.3,within,113400.51785613307,500000.0,550000.0,within,-25822.67954006631,2348334.6162529727,-239624.02424593066,8561899.26153912
6.6000000000000005,0.34228033479698095,1.7707380528021943,-0.41242661351087606,-2.309408944063378,-1.2500401069019462,-1.843404369710453,1.3760270877114973,0.13716502826993796,-0.01335273383358093,-0.004508395856980485,0.03372684437827278,0.12599056158108257,-2.1722831393261135,0.03199618564366199,0.0779461042064193,0.05029109253419586,-119238.16315009895,-119238.16315009895,119238.16315009895,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219238.16315009893,159619.08157504947,9619.081575049466,1.0,0.0779461042064193,0.25,0.3,within,119238.16315009895,500000.0,550000.0,within,-29878.391367196135,2356332.637260922,-243948.00476550468,8578865.52661591
6.7,0.3317226012545677,1.7703979573905038,-0.4117715787069752,-2.308892289055523,-1.234505498670757,-1.8830768618602156,1.3555793333825656,0.13808580557615957,-0.007284980271171289,-0.0042355110046585764,0.03347552285819111,0.12107741865764707,-2.1708448212178677,0.03210681817974931,0.08258633521811382,0.04251352769969434,-123807.7551186354,-123807.7551186354,123807.7551186354,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,223807.75511863537,161903.87755931768,11903.877559317683,1.0,0.08258633521811382,0.25,0.3,within,123807.7551186354,500000.0,550000.0,within,-32774.8643528439,2364353.4061267534,-244081.31329498003,8595940.02154087
6.800000000000001,0.32125217364012937,1.770156821059607,-0.4112771117754016,-2.3085076681055052,-1.219518781621868,-1.9190108544500408,1.3345125660024706,0.13902872907441285,-0.002018873970615755,-0.003941990177722232,0.03322741589885814,0.11499737337181014,-2.1695163690160117,0.03221899732396446,0.08638170370453176,0.033393842028664515,-126993.70438650112,-126993.70438650112,126993.70438650112,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,226993.7043865011,163496.85219325055,13496.852193250554,1.0,0.08638170370453176,0.25,0.3,within,126993.70438650112,500000.0,550000.0,within,-34510.94845065131,2372430.2219123426,-239856.52474714856,8613298.475345597
6.9,0.31096759346956077,1.769996737730867,-0.4109731734432808,-2.30823325532803,-1.2054256103734133,-1.9488605352670618,1.3130575907143622,0.13999961728627647,0.00230076671896062,-0.0036241131129912674,0.032981015349022424,0.10763557761319559,-2.1682701532257393,0.03232906708632643,0.08920350455526209,0.023042174985942035,-128648.14810092066,-128648.14810092066,128648.14810092066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228648.14810092066,164324.07405046033,14324.07405046033,1.0,0.08920350455526209,0.25,0.3,within,128648.14810092066,500000.0,550000.0,within,-35043.11452643084,2380578.2669027094,-231012.5693463451,8630939.010269366
7.0,0.3009355339868387,1.7698473183546375,-0.41088266686461195,-2.307978414791077,-1.1925207725961195,-1.9724695597948623,1.291394406325975,0.14097717246883198,0.005546437697057628,-0.003282474736522545,0.03273799182507542,0.09887724239872184,-2.167036839934629,0.032436809499385155,0.09093679995718314,0.01162373305247891,-128652.40964476383,-128652.40964476383,128652.40964476383,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,228652.4096447638,164326.2048223819,14326.2048223819,1.0,0.09093679995718314,0.25,0.3,within,128652.40964476383,500000.0,550000.0,within,-34147.388474775275,2388607.3943687156,-216859.9016928702,8648314.83138685
7.1000000000000005,0.29123325656634613,1.7697020880536942,-0.41102088665320674,-2.3077357909588416,-1.1810515216423307,-1.9887231701861385,1.2696432978866241,0.14196511009990942,0.0075788634206425745,-0.002912821791596798,0.032500077753297774,0.0885954005075323,-2.1658053652060185,0.03254210358558964,0.09145071184786809,-0.0013454952387796457,-126736.92768221625,-126736.92768221625,126736.92768221625,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,226736.92768221628,163368.46384110814,13368.46384110814,1.0,0.09145071184786809,0.25,0.3,within,126736.92768221625,500000.0,550000.0,within,-31781.523029722273,2396425.931036819,-197123.85673777852,8665193.023731662
7.2,0.28195868175532757,1.7696296730868046,-0.4113949458848342,-2.3075958973514465,-1.1712133467375692,-1.9945957545527153,1.247881620617249,0.14295649448862235,0.0082475784566562,-0.0025106527809555246,0.03226832803681745,0.0766719183585579,-2.1646731795355465,0.032643149636113485,0.0906001752074537,-0.01566523756950796,-122750.2708507236,-122750.2708507236,122750.2708507236,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222750.2708507236,161375.1354253618,11375.135425361805,1.0,0.0906001752074537,0.25,0.3,within,122750.2708507236,500000.0,550000.0,within,-27928.977788451404,2404158.751436639,-171602.951944613,8682003.965222206
7.300000000000001,0.27316359755686126,1.7696096421054037,-0.41200348915129553,-2.30753258077624,-1.1631322751753537,-1.989823279109453,1.2261527257632212,0.14393229950216108,0.00745389066810054,-0.002074628089062003,0.03204571801896794,0.06302411953220059,-2.1636331518864047,0.03274108097734233,0.08828952438680827,-0.030547778843400077,-116723.7035126932,-116723.7035126932,116723.7035126932,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,216723.70351269317,158361.8517563466,8361.851756346587,1.0,0.08828952438680827,0.25,0.3,within,116723.7035126932,500000.0,550000.0,within,-22502.41376615803,2411668.99960581,-139976.24132953087,8698412.831933348
7.4,0.26485610056603603,1.7695663413762484,-0.4128399677633243,-2.3074472869799707,-1.1568758607951706,-1.9764770137754286,1.2044642601495748,0.14491229544208586,0.0051503405160602264,-0.0016007504245223458,0.03183187219340455,0.047592098457285424,-2.162566960186716,0.0328356472868374,0.08447183369611315,-0.045806034970502195,-108632.70057555521,-108632.70057555521,108632.70057555521,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208632.7005755552,154316.3502877776,4316.3502877776045,1.0,0.08447183369611315,0.25,0.3,within,108632.70057555521,500000.0,550000.0,within,-15565.181385191347,2418767.17677572,-102311.93094803448,8713807.106409317
7.5,0.2570197051720176,1.7694828996146685,-0.41389616776047283,-2.3073180710241945,-1.1524700141010753,-1.9574947268243836,1.1828166659112511,0.14588197662474497,0.0013419538209155414,-0.0010833143822068791,0.03162256772051775,0.03035038633751721,-2.1614671586426635,0.032923318310594356,0.07915215982259047,-0.06058744249995121,-98654.44955661548,-98654.44955661548,98654.44955661548,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100672.77522169225,199327.22477830775,150000.0,0.0,0.0,0.07915215982259047,0.25,0.3,within,98654.44955661548,500000.0,550000.0,within,-7311.823405031559,2425617.05306466,-59037.09083589916,8728565.519500708
