time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
21.6,0.5307144566337915,1.7765387808019215,-0.477997041799797,-2.3171054671425675,-1.2750763186480067,-1.9389145547460918,1.562557688874272,0.12603106743265471,-0.0973041767041504,-0.013016829010830122,0.038933027994752845,0.287484453585092,-2.191119678774221,0.029434359302777897,0.007016953919908961,-0.03857347665046476,-7838.77093497318,-7838.77093497318,7838.77093497318,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146080.6145325134,153919.3854674866,150000.0,0.0,0.0,0.007016953919908961,0.25,0.3,within,7838.77093497318,500000.0,550000.0,within,46030.156143379805,2171174.759483702,-285398.60514802695,8164978.402311253
21.700000000000003,0.5248507809033718,1.77659421000926,-0.47793402219899805,-2.317152149774514,-1.2695887916337893,-1.9318577020466825,1.5449123106133171,0.12672905537666942,-0.09979615727571202,-0.012591431499764383,0.03878102505586911,0.27532662319326207,-2.1904676979994346,0.029503339071200164,0.0032930935546933576,-0.03590373065384737,-3457.2244522120636,-3457.2244522120636,3457.2244522120636,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148271.38777389398,151728.61222610602,150000.0,0.0,0.0,0.0032930935546933576,0.25,0.3,within,3457.2244522120636,500000.0,550000.0,within,49317.25897678686,2176403.810231668,-260898.86261737067,8176502.219000854
21.8,0.5189108257392081,1.7766686634038844,-0.4776590527242837,-2.31721929888735,-1.2631596928424866,-1.9177116665888785,1.5268432213101102,0.12743410414177878,-0.10195420120695646,-0.012180522530918836,0.03863067658789898,0.2636866514487154,-2.1898290910555005,0.029572279682896385,-0.00012641078126247873,-0.03248635606526972,373.0463535341114,373.0463535341114,373.0463535341114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150186.52317676705,149813.47682323295,150000.0,0.0,0.0,0.00012641078126247873,0.25,0.3,within,373.0463535341114,500000.0,550000.0,within,52312.42272441153,2181586.8326018564,-237803.50267183175,8187935.080752385
21.900000000000002,0.512897992472019,1.776750973275355,-0.4771505289088474,-2.317292346922196,-1.2557917544750314,-1.8967539266593696,1.5084640754330307,0.12814976093123595,-0.10370741327053998,-0.011784899799778259,0.03848123753390853,0.252675460719828,-2.189185751016785,0.029640537763890955,-0.0031627292818835057,-0.02824001394715096,3531.7183507301143,3531.7183507301143,3531.7183507301143,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151765.85917536507,148234.14082463493,150000.0,0.0,0.0,0.0031627292818835057,0.25,0.3,within,3531.7183507301143,500000.0,550000.0,within,54856.64656625182,2186723.5963254543,-216642.4502415245,8199251.579612104
22.0,0.5067874787283823,1.7767688296744495,-0.47638913843545555,-2.317276823196559,-1.2474840900947257,-1.8707282778528966,1.4898558137349118,0.12887014243486733,-0.10498607888528204,-0.01140825959659253,0.038331448781339095,0.24237487782343262,-2.1884490934883876,0.02970786402736783,-0.0057404966354452636,-0.02331533312408411,5949.435092818267,5949.435092818267,5949.435092818267,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152974.71754640914,147025.28245359086,150000.0,0.0,0.0,0.0057404966354452636,0.25,0.3,within,5949.435092818267,500000.0,550000.0,within,56962.6682821897,2191713.1477725236,-197497.80247753253,8210090.323080214
22.1,0.5005376881628686,1.7766904028207944,-0.4753552056885143,-2.3171311275990196,-1.238229613510794,-1.842729512926866,1.471045885004459,0.12959605987134543,-0.10573018626707911,-0.011052222290786062,0.038178957533462565,0.23281943767627855,-2.1875767097438716,0.02977358991082352,-0.007797784770889854,-0.01783042958480754,7568.074723749811,7568.074723749811,7568.074723749811,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153784.0373618749,146215.9626381251,150000.0,0.0,0.0,0.007797784770889854,0.25,0.3,within,7568.074723749811,500000.0,550000.0,within,58638.38905976765,2196580.37707568,-180398.2109892061,8220452.197439713
22.200000000000003,0.4941273679703487,1.7765539566114474,-0.4740297999980797,-2.316905290048323,-1.2280303183997665,-1.8145572838916633,1.4520226932409257,0.13033221730095185,-0.1059207196847848,-0.01071426659207475,0.03802276457307974,0.22399555074832572,-2.1866139275862086,0.029837649859774378,-0.009316387510643231,-0.012541625210260105,8514.869465314783,8514.869465314783,8514.869465314783,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154257.4347326574,145742.5652673426,150000.0,0.0,0.0,0.009316387510643231,0.25,0.3,within,8514.869465314783,500000.0,550000.0,within,59801.8868931114,2201445.705017767,-165519.5819233032,8230685.4377652425
22.3,0.48754600555372113,1.7763600273741693,-0.4723947618637506,-2.316600096513398,-1.2168987788797678,-1.7875175151506235,1.4327589466659958,0.13106304270512192,-0.10557328039343832,-0.010394752381856165,0.03786484157946246,0.21586335032811385,-2.185577099902872,0.029902137719724536,-0.010313811435305978,-0.007406853282994695,8804.514660416526,8804.514660416526,8804.514660416526,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154402.25733020826,145597.74266979174,150000.0,0.0,0.0,0.010313811435305978,0.25,0.3,within,8804.514660416526,500000.0,550000.0,within,60537.3614002004,2206254.9979015244,-152607.20362771454,8240683.929271892
22.400000000000002,0.4807584552193064,1.7760786975376588,-0.4704305969286826,-2.316176551565024,-1.2048484448678984,-1.7658344889245288,1.4132012598156112,0.1318070788661584,-0.10469882815535458,-0.01009266717335322,0.03770423225881414,0.2083560018825647,-2.184408692752036,0.029967866274374755,-0.010804743315675103,-0.002411784324388074,8453.530950782446,8453.530950782446,8453.530950782446,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154226.76547539124,145773.23452460876,150000.0,0.0,0.0,0.010804743315675103,0.25,0.3,within,8453.530950782446,500000.0,550000.0,within,60918.36351583258,2210948.4840064826,-141394.62787189998,8250226.719206648
22.5,0.4737523185411725,1.775718554748886,-0.46812083761407614,-2.3156461061058367,-1.1919218309140933,-1.7529700029582864,1.393296096192731,0.13256573466887567,-0.1033399149002638,-0.009802596465220859,0.03753712839538892,0.20137745444975122,-2.1831187471125517,0.030031789991551833,-0.010835472634054155,0.001797197956806943,7652.297194803792,7652.297194803792,7652.297194803792,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153826.1485974019,146173.8514025981,150000.0,0.0,0.0,0.010835472634054155,0.25,0.3,within,7652.297194803792,500000.0,550000.0,within,60884.93492177711,2215702.9134872253,-131892.37633070478,8259747.375592814
22.6,0.4665606044483049,1.7753327055269925,-0.4654593768634453,-2.315078648359876,-1.1782214378985996,-1.7492756671029939,1.3730533594424452,0.13333961353434226,-0.1015766235857873,-0.009523288363133986,0.037365373516722755,0.1948351110029153,-2.1817765499969233,0.030094756163734474,-0.010485390943205442,0.005204435860166928,6508.741782211493,6508.741782211493,6508.741782211493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153254.37089110573,146745.62910889427,150000.0,0.0,0.0,0.010485390943205442,0.25,0.3,within,6508.741782211493,500000.0,550000.0,within,60545.29050143401,2220561.319950862,-123716.30162700044,8269443.235296644
22.700000000000003,0.459242607580464,1.7749816747477303,-0.46245080410393713,-2.314554009497775,-1.1639066489571261,-1.7534137270333563,1.352556385504608,0.13412578287638352,-0.09950101670821512,-0.009256025716624094,0.037195132707745326,0.1886529245502795,-2.1804648702252303,0.03016104717456425,-0.009840742793276153,0.0076885271384187995,5160.987968654457,5160.987968654457,5160.987968654457,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152580.49398432722,147419.50601567278,150000.0,0.0,0.0,0.009840742793276153,0.25,0.3,within,5160.987968654457,500000.0,550000.0,within,60084.995538129006,2225409.304996064,-116321.27261623705,8279156.244877087
22.8,0.45186200387920333,1.7746997840511698,-0.4591098389257128,-2.314117987279201,-1.1491830954438418,-1.7639135014829186,1.3319453408052233,0.13491413975184458,-0.09719532132242482,-0.008996536289551216,0.03702719806800214,0.18276543017803348,-2.1792396145699766,0.03022982452786559,-0.00897396977660582,0.00964693319498793,3625.1663753357916,3625.1663753357916,3625.1663753357916,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151812.5831876679,148187.4168123321,150000.0,0.0,0.0,0.00897396977660582,0.25,0.3,within,3625.1663753357916,500000.0,550000.0,within,59438.83767649508,2230310.688176212,-109772.2843886672,8289114.736563794
22.900000000000002,0.44446551916885757,1.7744647804700484,-0.45546149817778714,-2.3137426265271563,-1.1342924256312865,-1.7805079490404705,1.3114171609010072,0.13571304250750904,-0.09471441447603181,-0.008741581113582697,0.03685867077625904,0.17712791618922014,-2.1780644832390004,0.0302977812652967,-0.007926200245294016,0.011308457431248543,1909.8057467520866,1909.8057467520866,1909.8057467520866,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150954.90287337604,149045.09712662396,150000.0,0.0,0.0,0.007926200245294016,0.25,0.3,within,1909.8057467520866,500000.0,550000.0,within,58548.84348331427,2235323.8002197025,-104145.63405507593,8299407.405708011
23.0,0.43709094443213775,1.77420603751427,-0.45153600708596425,-2.3133368584987637,-1.1194943152251744,-1.8039346429198486,1.2912079888591401,0.13650115851327815,-0.09209915476202284,-0.008493515187616651,0.03669040948484481,0.17171684965322745,-2.176869747688452,0.030365177122510523,-0.006721806896215321,0.012779409550325558,25.816102152807616,25.816102152807616,25.816102152807616,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150012.9080510764,149987.0919489236,150000.0,0.0,0.0,0.006721806896215321,0.25,0.3,within,25.816102152807616,500000.0,550000.0,within,57554.36006657907,2240291.782551204,-99078.06118698872,8309565.974915156
23.1,0.4298114189378389,1.7739210119539834,-0.4473682425815914,-2.312898646493772,-1.1050705441151207,-1.8327351558967448,1.2715808343000488,0.1372761877082153,-0.08941185806929786,-0.008252799232735697,0.03652434039397967,0.16651346101449774,-2.1756556849800517,0.030432350856406692,-0.005404744082906171,0.013561846715857473,-1869.1942445216537,-1869.1942445216537,1869.1942445216537,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149065.40287773916,150934.59712226084,150000.0,0.0,0.0,0.005404744082906171,0.25,0.3,within,1869.1942445216537,500000.0,550000.0,within,56507.21666870563,2245134.523470975,-94420.70046808093,8319400.559308008
23.200000000000003,0.42274508122169585,1.7736859932523763,-0.4429962361143281,-2.3125289687109043,-1.0913153604449843,-1.862365379918289,1.2528254939594774,0.13802835669367886,-0.08673971014833542,-0.008018612522363355,0.03636205846683849,0.16151329931152492,-2.174533059461319,0.030497503498498117,-0.004041965927044089,0.013693716401384155,-3694.435347364938,-3694.435347364938,3694.435347364938,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148152.78232631754,151847.21767368246,150000.0,0.0,0.0,0.004041965927044089,0.25,0.3,within,3694.435347364938,500000.0,550000.0,within,55380.79354217218,2249977.39205797,-90230.66256553691,8329360.99146682
23.3,0.41598481775052204,1.7734913475702547,-0.43845901977616963,-2.312216472697978,-1.0785055886794632,-1.890052411103771,1.2352414824758777,0.13872690182546937,-0.08414042470180165,-0.007793732879939341,0.03620743740097776,0.15673905420580647,-2.1735212902823235,0.03056170030266594,-0.0026702760648995433,0.013740080841507143,-5514.338853420336,-5514.338853420336,5514.338853420336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147242.83057328983,152757.16942671017,150000.0,0.0,0.0,0.0026702760648995433,0.25,0.3,within,5514.338853420336,500000.0,550000.0,within,54251.963375625666,2254691.992092386,-86356.52807037625,8339168.993137609
23.400000000000002,0.4095956557568101,1.7732744004009087,-0.43379759377515964,-2.311880420939679,-1.0668959735039731,-1.9146440801896465,1.2191129278650452,0.13938584113665198,-0.08164527205898808,-0.0075794700648188496,0.03606134505978398,0.15222011054307705,-2.1725256391899475,0.03062475722361612,-0.0013011089482729277,0.013643261491025231,-7302.275577271086,-7302.275577271086,7302.275577271086,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146348.86221136447,153651.13778863553,150000.0,0.0,0.0,0.0013011089482729277,0.25,0.3,within,7302.275577271086,500000.0,550000.0,within,53124.563372915494,2259077.7044271803,-82829.52943278395,8348218.016882984
23.5,0.40362942950511327,1.773032227344473,-0.4290563292881669,-2.311518031506018,-1.0567224743128372,-1.9354109134840844,1.2046978757861102,0.13998248331986954,-0.07927015511017191,-0.007374583705889393,0.03592087796337795,0.14797855439853466,-2.1715660227904516,0.030682686573674057,6.764751804776148e-05,0.013731867835388463,-9126.755381687042,-9126.755381687042,9126.755381687042,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145436.6223091565,154563.3776908435,150000.0,0.0,0.0,6.764751804776148e-05,0.25,0.3,within,9126.755381687042,500000.0,550000.0,within,51908.39178267092,2263290.5527014835,-79894.22030628507,8356905.964628321
23.6,0.3981184053947063,1.772772627207633,-0.4242808292484998,-2.311140395248015,-1.0481925414141515,-1.9525271482717657,1.1922177238863712,0.14050645757629937,-0.07702150034992349,-0.007180799175529273,0.03578715514786879,0.14402833342050814,-2.1706639109029506,0.030736221540483173,0.0014450233110983035,0.013815648025622622,-10961.64746656059,-10961.64746656059,10961.64746656059,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144519.1762667197,155480.8237332803,150000.0,0.0,0.0,0.0014450233110983035,0.25,0.3,within,10961.64746656059,500000.0,550000.0,within,50651.448308978725,2267320.952274834,-77455.75171234878,8365239.551218217
23.700000000000003,0.39311099112763254,1.772484205818923,-0.4195130176193974,-2.3107333631454328,-1.0414756643383338,-1.9645780972736684,1.1818444652876576,0.14096116480827672,-0.07493620583389829,-0.007001023323532252,0.03566386621588791,0.1403719520160241,-2.1698017621974,0.030787946745274918,0.0028061277602900447,0.01340644095821228,-12676.46392601162,-12676.46392601162,12676.46392601162,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143661.76803699418,156338.23196300582,150000.0,0.0,0.0,0.0028061277602900447,0.25,0.3,within,12676.46392601162,500000.0,550000.0,within,49471.01206976079,2270984.107653687,-75239.02433222416,8372755.802860936
23.8,0.38866599653957534,1.7721740212542187,-0.41479062976802616,-2.3103066928972678,-1.0366979135544419,-1.9689534918114115,1.1736964186298189,0.14132531882429147,-0.07306678580463383,-0.006834794279640732,0.03555055094572612,0.13700165792391675,-2.1690106213209517,0.030835430705849293,0.0041067068224128755,0.01260514028424443,-14232.968153220187,-14232.968153220187,14232.968153220187,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142883.5159233899,157116.4840766101,150000.0,0.0,0.0,0.0041067068224128755,0.25,0.3,within,14232.968153220187,500000.0,550000.0,within,48361.20342105752,2274353.116291421,-73247.35835595115,8379670.950748436
23.900000000000002,0.38481644005556487,1.7718468176860782,-0.4101472995987385,-2.3098668883252853,-1.0339328724711978,-1.964446631859315,1.167840477012378,0.1416109368025522,-0.07144293605483298,-0.006680717734560915,0.035446251546843666,0.13391076171031083,-2.1682849802094784,0.03087702326923461,0.0053217347240980956,0.011695417749459841,-15654.860476487758,-15654.860476487758,15654.860476487758,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142172.5697617561,157827.4302382439,150000.0,0.0,0.0,0.0053217347240980956,0.25,0.3,within,15654.860476487758,500000.0,550000.0,within,47275.28617247098,2277458.4993231064,-71582.56754828128,8386049.919926455
24.0,0.38154860469881013,1.7714408729740516,-0.4056147598641445,-2.309333429981134,-1.0332046267791033,-1.9524528491434148,1.1642937534016924,0.1417998790256361,-0.07006057288728977,-0.006539053719684773,0.03535256079605853,0.13109228999633746,-2.167562455871736,0.030914722007310647,0.006456489872982571,0.010999685228229514,-17013.5907687692,-17013.5907687692,17013.5907687692,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141493.2046156154,158506.7953843846,150000.0,0.0,0.0,0.006456489872982571,0.25,0.3,within,17013.5907687692,500000.0,550000.0,within,46236.23420326118,2280125.422044047,-70180.51439803164,8391391.82524093
24.1,0.3788134322372878,1.7709163543346198,-0.40122295080863235,-2.308654196926734,-1.0344933231124254,-1.9363693737829621,1.1630121173830195,0.14190047094252695,-0.06889142094698487,-0.006408193871372703,0.035267087903500194,0.12852196608599106,-2.166782601363314,0.030948147863852835,0.007536166739935485,0.01059385211082841,-18357.597609666827,-18357.597609666827,18357.597609666827,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140821.2011951666,159178.7988048334,150000.0,0.0,0.0,0.007536166739935485,0.25,0.3,within,18357.597609666827,500000.0,550000.0,within,45218.857470212795,2282349.0799310193,-69067.69301042799,8395602.2614385
24.200000000000003,0.37657220520887974,1.7703108417488067,-0.3970001937981401,-2.307878048113198,-1.0377504286281327,-1.918336048643479,1.1639036427436058,0.1419254150262231,-0.06792400872891534,-0.006285723415075495,0.035185837831930744,0.12615639703368126,-2.1659815714030226,0.03097485208830861,0.008565819169634073,0.009999196483143461,-19597.807691331975,-19597.807691331975,19597.807691331975,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140201.09615433402,159798.90384566598,150000.0,0.0,0.0,0.008565819169634073,0.25,0.3,within,19597.807691331975,500000.0,550000.0,within,44197.37965309943,2284359.3296885006,-68245.74301720236,8399276.779133238
