time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
59.1,0.5475154734763386,1.7783531900599752,-0.4594311895548856,-2.320838946463518,-1.558857792478431,-1.9410666308668634,1.6867858430948885,0.12297739650686398,-0.19256637139433616,-0.00855061180982375,0.03858125245001265,0.12793163934765803,-2.1979145327384586,0.029743377382728392,-0.07957247951097661,0.07214996689351807,84314.59248499922,84314.59248499922,84314.59248499922,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192157.2962424996,107842.70375750039,150000.0,0.0,0.0,0.07957247951097661,0.25,0.3,within,84314.59248499922,500000.0,550000.0,within,135881.44755814644,2197677.592340908,147066.48542006838,8237252.0610654615
59.2,0.5414707678385037,1.7785813741827672,-0.4678928798431487,-2.321157587636969,-1.5629946826876697,-1.9486565778680982,1.6916994233949028,0.12302965637185963,-0.1854044533880733,-0.008375626258406044,0.038412115293033455,0.12870834200967476,-2.1981812438523813,0.029849519509536494,-0.07206752888752822,0.0779490455754494,73248.24192566107,73248.24192566107,73248.24192566107,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186624.12096283055,113375.87903716946,150000.0,0.0,0.0,0.07206752888752822,0.25,0.3,within,73248.24192566107,500000.0,550000.0,within,127212.99050252946,2205216.8570560124,125412.47615874046,8255524.012900285
59.300000000000004,0.5351395283619315,1.7788514804130742,-0.47624672805835366,-2.3215170687410738,-1.5642831315765386,-1.9481847430666666,1.6946566241157028,0.12312265474817083,-0.1776319834309469,-0.008225471610820989,0.03824547736860673,0.13037710225532767,-2.1984479465401754,0.02995605452413874,-0.0640886073735206,0.0816293847047029,61979.997701320295,61979.997701320295,61979.997701320295,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180989.99885066014,119010.00114933985,150000.0,0.0,0.0,0.0640886073735206,0.25,0.3,within,61979.997701320295,500000.0,550000.0,within,118036.33295351674,2212651.539267403,101326.68303037575,8273547.569719594
59.400000000000006,0.5285150550658287,1.779096798451341,-0.48441048226637157,-2.3218299438894525,-1.5626802688038977,-1.9409438776562293,1.6953548568564185,0.12329431530346417,-0.16942323996833245,-0.008092792910083801,0.038078664135039464,0.13267820413208947,-2.1985892688510678,0.030061159993653244,-0.055831118069823285,0.08352040136924323,50701.90848753178,50701.90848753178,50701.90848753178,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175350.95424376588,124649.04575623412,150000.0,0.0,0.0,0.055831118069823285,0.25,0.3,within,50701.90848753178,500000.0,550000.0,within,108494.17763397057,2219876.105003049,75504.61868256435,8290899.950875947
59.5,0.5215786699192625,1.7793108810933103,-0.4923048384744242,-2.322087651708902,-1.558158285313187,-1.9287398981544959,1.6935452720834256,0.12354204943760537,-0.16090421637165192,-0.007968332032930903,0.03790870889081521,0.13539060689621818,-2.198599221263717,0.030162470553720303,-0.047438427322673477,0.08433341357375283,39460.954260392115,39460.954260392115,39460.954260392115,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169730.47713019606,130269.52286980394,150000.0,0.0,0.0,0.047438427322673477,0.25,0.3,within,39460.954260392115,500000.0,550000.0,within,98582.52307255997,2227004.293225824,48240.271692325245,8307843.0627085455
59.6,0.5142974988181445,1.7794987290681887,-0.49985304815662157,-2.322296692561567,-1.5507044112673523,-1.914219405954179,1.6890417070697228,0.1238622814784722,-0.15215687572040862,-0.007848292844954585,0.03773668660167839,0.13834091732540546,-2.1984878664842986,0.030262120363569307,-0.03900549482169713,0.08432523644577485,28331.11878469894,28331.11878469894,28331.11878469894,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164165.55939234947,135834.44060765053,150000.0,0.0,0.0,0.03900549482169713,0.25,0.3,within,28331.11878469894,500000.0,550000.0,within,88443.26071060187,2234008.5794591894,20108.705582526745,8324325.350823695
59.7,0.5066648169540775,1.7796469874859329,-0.50697768007517,-2.322439666507807,-1.5403218000018697,-1.8982143704312011,1.6817238849286285,0.12427611069867926,-0.14325772718740473,-0.0077313350464436326,0.037563360883193564,0.14140570629962274,-2.198216706752492,0.030361448775976005,-0.030617226650443002,0.08344012697930792,17435.62669193688,17435.62669193688,17435.62669193688,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,158717.81334596843,141282.18665403157,150000.0,0.0,0.0,0.030617226650443002,0.25,0.3,within,17435.62669193688,500000.0,550000.0,within,78234.3796878542,2240790.2460656855,-8345.385510163032,8340059.5028623175
59.800000000000004,0.49869926243547735,1.7797616842496549,-0.5136020937646182,-2.322524637777839,-1.5270344277170707,-1.8799424717254192,1.6715419842102144,0.12477145402336669,-0.13426847129440633,-0.007614237305574534,0.03738687814087349,0.1445111753298807,-2.1978058809333554,0.03045770757048911,-0.0223388015240346,0.08212837554886045,6770.4558111672795,6770.4558111672795,6770.4558111672795,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153385.22790558363,146614.77209441637,150000.0,0.0,0.0,0.0223388015240346,0.25,0.3,within,6770.4558111672795,500000.0,550000.0,within,67949.09068563933,2247461.7749505565,-37036.79984712263,8355340.314296296
59.900000000000006,0.4904114336418702,1.779847999698368,-0.5196523055617346,-2.322558664950774,-1.5108834745692417,-1.8594650450231418,1.6585242551692572,0.1253587272110446,-0.12520095988499294,-0.0074952684806888215,0.037207454344137414,0.14764439498007656,-2.1972520379066247,0.03055111139944122,-0.014180099046209954,0.08104567400763282,-3782.4911513157294,-3782.4911513157294,3782.4911513157294,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148108.75442434213,151891.24557565787,150000.0,0.0,0.0,0.014180099046209954,0.25,0.3,within,3782.4911513157294,500000.0,550000.0,within,57537.38669343383,2254008.3179925717,-66066.55177947553,8370127.919702124
60.0,0.4817843270687791,1.7798463352021154,-0.5250601947718517,-2.322464241541073,-1.4919311146800733,-1.8388274245097886,1.6427698055725495,0.1260206724965224,-0.11601364884237987,-0.007376396109556538,0.03702655238535346,0.15084229776516325,-2.196494927858042,0.030643772956865253,-0.0060926560728050555,0.08070318546046519,-14389.41816677667,-14389.41816677667,14389.41816677667,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142805.29091661167,157194.70908338833,150000.0,0.0,0.0,0.0060926560728050555,0.25,0.3,within,14389.41816677667,500000.0,550000.0,within,47017.53618705098,2260264.174493105,-95441.9625432163,8383946.05607236
