time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
15.100000000000001,0.36766501367028276,1.755486003031249,-0.41756404840092626,-2.290384120744751,-1.4426358190615898,-1.9312662171389787,1.5035159591926999,0.11631832371589004,-0.06567387433368052,-0.002824583404184011,0.03230663924104826,0.06088311167658643,-2.174105777887715,0.03012787246907457,0.03299689199686828,0.07818821771270644,-51864.57017688243,-51864.57017688243,51864.57017688243,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124067.71491155878,175932.28508844122,150000.0,0.0,0.0,0.03299689199686828,0.25,0.3,within,51864.57017688243,500000.0,550000.0,within,18146.39290910402,2220461.1431427253,-34196.2484959822,7675165.768812271
15.200000000000001,0.3800853901974789,1.7564258816914646,-0.41940326986101834,-2.291699675599748,-1.460900876085833,-1.9077583149527195,1.5456978456585149,0.11480412557507533,-0.06073279174662889,-0.0035548520679498097,0.03262217240521048,0.08479990084181568,-2.176937198293426,0.030016136361775185,0.040882825798043546,0.0795304583107989,-62274.00279443377,-62274.00279443377,62274.00279443377,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118862.99860278312,181137.0013972169,150000.0,0.0,0.0,0.040882825798043546,0.25,0.3,within,62274.00279443377,500000.0,550000.0,within,9404.282621399296,2211911.4092266345,-83338.41002806713,7659417.997755408
15.3,0.3923763359295556,1.757434425987571,-0.4212960018398016,-2.293094599322676,-1.4769262524250668,-1.877661706278928,1.5860438517049693,0.113329478159051,-0.0555967609271539,-0.004301117364690299,0.032943513539550384,0.10912048700243183,-2.1798083338123075,0.029903020689929238,0.04883553919967922,0.07952380972191482,-72771.58448459287,-72771.58448459287,72771.58448459287,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113614.20775770357,186385.79224229645,150000.0,0.0,0.0,0.04883553919967922,0.25,0.3,within,72771.58448459287,500000.0,550000.0,within,668.011609723384,2203183.923872475,-132965.02807481145,7643319.226488517
15.4,0.4044541682787333,1.7584350653346452,-0.4231983846871935,-2.294467254409662,-1.4904082261920564,-1.8440229891687872,1.624022754572954,0.1119533793387988,-0.050374797601930046,-0.005063507110477872,0.033267838706785735,0.13361737206909136,-2.1825585402187153,0.029788338153471764,0.05670893013026887,0.0779440088898784,-83164.4605129712,-83164.4605129712,83164.4605129712,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108417.7697435144,191582.2302564856,150000.0,0.0,0.0,0.05670893013026887,0.25,0.3,within,83164.4605129712,500000.0,550000.0,within,-7683.280892858864,2194132.893646032,-181942.6958053722,7626343.459557033
15.5,0.41622694998657045,1.7594141867994406,-0.42507091636435024,-2.295798454913184,-1.5010776584056067,-1.8102596781212532,1.6590850391881489,0.11066867222060907,-0.045182529103033935,-0.005830717365533644,0.03358944009454756,0.15801017942252588,-2.1851757555021694,0.02966886192720885,0.06434900786839098,0.07485754587256445,-93249.36312729238,-93249.36312729238,93249.36312729238,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103375.31843635382,196624.68156364618,150000.0,0.0,0.0,0.06434900786839098,0.25,0.3,within,93249.36312729238,500000.0,550000.0,within,-15661.878093101433,2184977.3148948275,-229953.54520974995,7608968.574851384
15.600000000000001,0.4275956971639862,1.76037146622897,-0.42687911251146643,-2.297086613346445,-1.5087116548441397,-1.7803400453765448,1.690703335103462,0.10949190464880346,-0.04013921178703494,-0.006591268987172327,0.03390679232303384,0.18199443358616407,-2.187641822779964,0.029546547484556634,0.07159969865475835,0.07015626985478265,-102820.2749652973,-102820.2749652973,102820.2749652973,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202820.2749652973,151410.13748264866,1410.1374826486572,1.0,0.07159969865475835,0.25,0.3,within,102820.2749652973,500000.0,550000.0,within,-23247.79798859026,2175751.1767899436,-276577.41478323843,7591248.673466632
15.700000000000001,0.4384971595015189,1.7612889875273872,-0.4285909402146492,-2.2983074254991496,-1.5131428953365471,-1.756010706405071,1.7183987349084384,0.10845885143337722,-0.03541062438680089,-0.00734311892576045,0.034220514490337806,0.20525854908653984,-2.189896654335304,0.029424389482244247,0.07826178971200454,0.06308555129014096,-111614.23516086227,-111614.23516086227,111614.23516086227,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211614.23516086227,155807.11758043114,5807.117580431135,1.0,0.07826178971200454,0.25,0.3,within,111614.23516086227,500000.0,550000.0,within,-30014.570342195337,2166329.84896635,-320470.7829169489,7572829.291605851
15.8,0.4489043743373306,1.7621681882147076,-0.4301784921053994,-2.2994622226592356,-1.5142696493060137,-1.736931568729288,1.7417288389397687,0.10754474449325378,-0.031203775574396075,-0.00807787533562987,0.034527801447842066,0.22746185562292856,-2.1919663179884914,0.029299862359564093,0.08409738704512741,0.053626395372316754,-119317.22364058447,-119317.22364058447,119317.22364058447,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,219317.2236405845,159658.61182029225,9658.611820292252,1.0,0.08409738704512741,0.25,0.3,within,119317.22364058447,500000.0,550000.0,within,-35753.570631422044,2156873.529651449,-360744.4399263315,7554102.998387631
15.9,0.458793847702014,1.7630095043907945,-0.43161952666053344,-2.3005513600305108,-1.5120541936378842,-1.7231079502036444,1.760294798929254,0.10679780163415975,-0.02773008253306684,-0.008780343228906418,0.034825917579569765,0.24824323050870922,-2.1938029557238203,0.029172436351592453,0.08886722860889683,0.041770435903071675,-125613.4145047601,-125613.4145047601,125613.4145047601,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225613.41450476012,162806.70725238006,12806.70725238006,1.0,0.08886722860889683,0.25,0.3,within,125613.4145047601,500000.0,550000.0,within,-40507.21345053456,2147418.043763452,-397048.81087468704,7535091.424937256
16.0,0.4681256273335374,1.7637493922423613,-0.432900068519533,-2.301491904649524,-1.5065260143559884,-1.7160527600814572,1.7737848944106749,0.10619432568511822,-0.02518043717575492,-0.009444741486838382,0.03511602169432315,0.26726146618498664,-2.195347309662758,0.029044655391980766,0.09235866029644557,0.028058197847903185,-130222.10433232444,-130222.10433232444,130222.10433232444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,230222.10433232447,165111.05216616223,15111.052166162233,1.0,0.09235866029644557,0.25,0.3,within,130222.10433232444,500000.0,550000.0,within,-43956.758719228616,2137817.542909474,-428246.26401467435,7515393.389496284
16.1,0.47685612064179556,1.7643487295960207,-0.4340143287540934,-2.302233224328725,-1.4977859959677908,-1.7182125309360694,1.7819667708518068,0.10574791016003868,-0.023726244727243703,-0.010064604275555666,0.03539480625025293,0.2841833244353985,-2.1965351540918325,0.028915926702734504,0.09438405547651323,0.0124497057534499,-132895.62597001376,-132895.62597001376,132895.62597001376,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,232895.6259700138,166447.8129850069,16447.812985006894,1.0,0.09438405547651323,0.25,0.3,within,132895.62597001376,500000.0,550000.0,within,-45825.20888957358,2128104.8883920023,-453302.90883565764,7495003.685308943
16.2,0.48498347847023443,1.7648462994676894,-0.43496408745933807,-2.3028269457814745,-1.486015805094665,-1.729802298714495,1.7846855190033586,0.10548862896317653,-0.02355833722139035,-0.010624824939540645,0.03565745208126403,0.29867223103977664,-2.1973880546932345,0.028783484095663017,0.09474176740947493,-0.005295467094215793,-133367.8057215232,-133367.8057215232,133367.8057215232,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,233367.80572152324,166683.90286076162,16683.90286076162,1.0,0.09474176740947493,0.25,0.3,within,133367.8057215232,500000.0,550000.0,within,-46191.617160451424,2118517.147678365,-471981.85808413976,7474482.289345158
16.3,0.49254092244212727,1.7652562418058237,-0.43575802617972675,-2.303292853841091,-1.4714707791564114,-1.7490526837001357,1.781903772269061,0.10536671276927706,-0.02487451924293325,-0.011116329089077226,0.035907708134071736,0.31043547986016157,-2.1979755473316143,0.02865013228085505,0.09323138283005165,-0.02491222449424977,-131374.0980766845,-131374.0980766845,131374.0980766845,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,231374.09807668452,165687.04903834226,15687.049038342258,1.0,0.09323138283005165,0.25,0.3,within,131374.0980766845,500000.0,550000.0,within,-44954.72431183478,2109011.7159460816,-483694.57975074765,7453819.029085416
16.400000000000002,0.49955759373470554,1.7655645818501196,-0.43640942646311276,-2.3036142430988886,-1.4544581477170901,-1.775305229583479,1.7737010206645496,0.10541950864471379,-0.027830431349404827,-0.011538333164644143,0.03614851610139924,0.3192453334271583,-2.1982436082131023,0.028519850624246446,0.0897028106306922,-0.045659219492939655,-126716.38277352999,-126716.38277352999,126716.38277352999,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,226716.38277352997,163358.191386765,13358.191386764986,1.0,0.0897028106306922,0.25,0.3,within,126716.38277352999,500000.0,550000.0,within,-41773.12975139578,2099376.748817305,-487392.2839607205,7432470.681713825
16.5,0.5060792602263269,1.7657891882789134,-0.4369363679539177,-2.3038162758238174,-1.4353351178142724,-1.8073190719627206,1.7602731904406925,0.10562086422457177,-0.03253620589009269,-0.01188145216212888,0.03637551147017559,0.3249405100663797,-2.198243556439564,0.02838786847891186,0.08405959669478388,-0.06720505922522692,-119267.34037813102,-119267.34037813102,119267.34037813102,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,219267.34037813102,159633.6701890655,9633.67018906551,1.0,0.08405959669478388,0.25,0.3,within,119267.34037813102,500000.0,550000.0,within,-36774.507719056855,2089879.1775210379,-483163.4920047752,7411101.082497224
16.6,0.5121902453278011,1.7659926427561237,-0.43736101179403236,-2.303982755038564,-1.4145026269012488,-1.8413390773670415,1.741969213896655,0.10596735882269377,-0.03906083780934963,-0.012139514474149848,0.03658870711234963,0.3274690048758335,-2.198062637890404,0.02825278540018656,0.07625710614792186,-0.08884475171201343,-108968.05285627313,-108968.05285627313,108968.05285627313,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,208968.05285627313,154484.02642813657,4484.026428136567,1.0,0.07625710614792186,0.25,0.3,within,108968.05285627313,500000.0,550000.0,within,-30131.6314596241,2080661.8130951524,-471332.85857769474,7390139.068470988
16.7,0.5179947772435093,1.7662448629264773,-0.43770665863016694,-2.304207131202397,-1.3923801580545958,-1.8722567916868442,1.7193269069275,0.10645600345428215,-0.04739000745312846,-0.012321195716410216,0.03679781541602889,0.32694915097528904,-2.1977973222192277,0.028121689479017123,0.06634720527670698,-0.10935326571228393,-95886.9837062695,-95886.9837062695,95886.9837062695,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102056.50814686525,197943.49185313476,150000.0,0.0,0.0,0.06634720527670698,0.25,0.3,within,95886.9837062695,500000.0,550000.0,within,-21675.94079452264,2071476.7939709285,-451666.94396452047,7369145.829667771
16.8,0.5235625763626617,1.7665681684650292,-0.4380005576784061,-2.304520624587434,-1.3693900923536273,-1.8969101021919246,1.6930395820750783,0.107013142145642,-0.057374097774135525,-0.012433734969143018,0.03700607362987007,0.32365187699385867,-2.1975524917582074,0.027995431307779928,0.054527913474835564,-0.12703257032514442,-80285.51852779923,-80285.51852779923,80285.51852779923,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109857.24073610039,190142.7592638996,150000.0,0.0,0.0,0.054527913474835564,0.25,0.3,within,80285.51852779923,500000.0,550000.0,within,-11549.7026922254,2062361.0008906678,-424819.71140838414,7348333.593177324
16.900000000000002,0.5289223692308432,1.7669294025675195,-0.43827076807769044,-2.304881842129055,-1.3459370236968657,-1.91453080152951,1.663943117171727,0.10767836566776061,-0.06871685531697569,-0.01248078627750715,0.037205894033768505,0.31800846916525155,-2.1972472232089815,0.027868379933936177,0.04115383947897758,-0.1404489095920147,-62631.740853266696,-62631.740853266696,62631.740853266696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118684.12957336665,181315.87042663334,150000.0,0.0,0.0,0.04115383947897758,0.25,0.3,within,62631.740853266696,500000.0,550000.0,within,-308.65802525059553,2053498.9427988199,-392573.04746392625,7328017.783176116
17.0,0.534101317680251,1.7672673496081612,-0.4385358256413841,-2.3052124886879577,-1.3223791376295446,-1.924639140362766,1.632997273013462,0.10839306752730006,-0.08102621684450383,-0.0124801520618405,0.03739729774075595,0.3106205006228637,-2.1968618507431135,0.027740108996186976,0.026684050469966344,-0.14894687058820955,-43531.619361371864,-43531.619361371864,43531.619361371864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128234.19031931408,171765.80968068592,150000.0,0.0,0.0,0.026684050469966344,0.25,0.3,within,43531.619361371864,500000.0,550000.0,within,11803.629957163299,2044857.4243285554,-356216.28182906494,7308099.476090588
17.1,0.539130262878469,1.767587207757953,-0.4388104980279972,-2.305520896120006,-1.2990428294193286,-1.9262120124649416,1.601252787904974,0.10911485382879103,-0.09383226446812158,-0.012455226423710997,0.03758680442733464,0.3022123130742524,-2.1964471339344023,0.027616578700441534,0.011661819708374876,-0.15149774464361973,-23702.27475607113,-23702.27475607113,23702.27475607113,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138148.86262196442,161851.13737803558,150000.0,0.0,0.0,0.011661819708374876,0.25,0.3,within,23702.27475607113,500000.0,550000.0,within,24575.838679538807,2036247.0628828895,-317117.48913743463,7288215.11157843
17.2,0.5440480334277991,1.7679702508307003,-0.43910530831428135,-2.3059146090129166,-1.2762181835852666,-1.9173340775798478,1.5697683037986925,0.10984875775481372,-0.10662953513085902,-0.012420543622567948,0.03777408737715637,0.2935524646938165,-2.1961056353784505,0.027497573986267065,-0.0033334825981483074,-0.14840830148684353,-3908.4757114605254,-3908.4757114605254,3908.4757114605254,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148045.76214426974,151954.23785573026,150000.0,0.0,0.0,0.0033334825981483074,0.25,0.3,within,3908.4757114605254,500000.0,550000.0,within,37353.29977552616,2027850.0440498982,-277696.75954960356,7268900.994044861
17.3,0.5488657806714449,1.7684060098907262,-0.4394224628094315,-2.3063809833025344,-1.2541348772358407,-1.8978626246991377,1.5395558667043274,0.11051383782081282,-0.1188949994276243,-0.012395026957300104,0.03795665394766612,0.28542332140154203,-2.1959056686194107,0.02738003640605927,-0.017708172904306943,-0.13908550463632907,15066.115492668874,15066.115492668874,15066.115492668874,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157533.05774633444,142466.94225366556,150000.0,0.0,0.0,0.017708172904306943,0.25,0.3,within,15066.115492668874,500000.0,550000.0,within,49642.29543169448,2019882.9027648626,-240029.05962499394,7250728.50917235
17.400000000000002,0.5535618124119025,1.7688182535966608,-0.4397612355965855,-2.3068212196513844,-1.2329742647520863,-1.8692743066702946,1.5115366769288319,0.11114616954125715,-0.13011927921019767,-0.012403546330780557,0.03813544391069312,0.2785647311091122,-2.195712412074546,0.027267581360625327,-0.030888561148174426,-0.12452226024102023,32464.22797457395,32464.22797457395,32464.22797457395,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,166232.11398728698,133767.88601271302,150000.0,0.0,0.0,0.030888561148174426,0.25,0.3,within,32464.22797457395,500000.0,550000.0,within,61267.77308462019,2012084.7999741528,-205419.96460603317,7232944.629840008
17.5,0.558102610796382,1.7692092279365539,-0.44011837500139356,-2.307238859148543,-1.2128750561434907,-1.833451326103833,1.4864452377283084,0.11168886220545297,-0.13986214156613053,-0.012457802511974592,0.038310160680188776,0.2735724850770147,-2.1955863086950647,0.027161307011850933,-0.04238313641655972,-0.10536924512668565,47637.06732884254,47637.06732884254,47637.06732884254,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173818.53366442127,126181.46633557873,150000.0,0.0,0.0,0.04238313641655972,0.25,0.3,within,47637.06732884254,500000.0,550000.0,within,71740.37631501874,2004567.455807806,-175704.71388070635,7215875.2095677415
17.6,0.5624229565458534,1.769615903838088,-0.44049117292309814,-2.307682644871926,-1.1939417314840723,-1.7940823173188352,1.4648012568651916,0.11212186617721599,-0.14776707151155555,-0.01256222738150825,0.03847684946499186,0.2708618105581347,-2.1955961656929133,0.02706041082617397,-0.05179910127918487,-0.08295005212581737,60066.14094750773,60066.14094750773,60066.14094750773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180033.07047375388,119966.92952624614,150000.0,0.0,0.0,0.05179910127918487,0.25,0.3,within,60066.14094750773,500000.0,550000.0,within,80563.29464226041,1997609.3926211155,-152512.81130494783,7200231.7140747905
17.7,0.5664652967296974,1.7700507585063168,-0.4408750297993251,-2.3081691768884776,-1.1762494806724284,-1.7539985142847805,1.4468915775196867,0.11249926378285122,-0.15363398782578905,-0.012725755999397848,0.03863447286457955,0.2706443633656694,-2.1957045277900984,0.026967451495461314,-0.058916349083640296,-0.05939490396329126,69460.9080493889,69460.9080493889,69460.9080493889,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184730.45402469445,115269.54597530555,150000.0,0.0,0.0,0.058916349083640296,0.25,0.3,within,69460.9080493889,500000.0,550000.0,within,87762.60926751257,1991192.474246663,-136046.39545856696,7185927.181230494
17.8,0.5701990752301256,1.7705357686418384,-0.4412605721730499,-2.3087273268068285,-1.159843869461015,-1.7143321424530322,1.4327387050772893,0.11274777753533721,-0.15744160348297495,-0.012947146272111354,0.038785082453005604,0.27289708042622446,-2.196013519600598,0.026884665477507643,-0.06371202163176463,-0.03651854699919553,75791.19581291304,75791.19581291304,75791.19581291304,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187895.5979064565,112104.40209354348,150000.0,0.0,0.0,0.06371202163176463,0.25,0.3,within,75791.19581291304,500000.0,550000.0,within,93324.24484835216,1985398.6589751025,-126308.71547379787,7173271.864300624
17.900000000000002,0.5735829326490118,1.771069389184336,-0.4416376303543686,-2.3093551376609955,-1.1447485441612757,-1.6772886370515006,1.422111812416223,0.11292703586964357,-0.1593066217468784,-0.01321180515941478,0.03892614228758484,0.27736549091457835,-2.196461562089056,0.026812617255570003,-0.06631893696043459,-0.015619759574203218,79232.32404675736,79232.32404675736,79232.32404675736,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189616.16202337868,110383.83797662132,150000.0,0.0,0.0,0.06631893696043459,0.25,0.3,within,79232.32404675736,500000.0,550000.0,within,97055.73762345052,1980232.8730322004,-123419.2330320843,7162200.964081014
18.0,0.5765603224843054,1.7715690425724813,-0.4419959728572372,-2.3099447282284133,-1.1309703572401189,-1.6465797729829756,1.4146119043977397,0.11303567418335782,-0.15944667635506854,-0.013508183244468341,0.039053188071217715,0.2836437473042011,-2.19694211966357,0.02674938568348214,-0.06698258392270176,0.002346820328860095,80108.33803695004,80108.33803695004,80108.33803695004,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190054.16901847502,109945.83098152498,150000.0,0.0,0.0,0.06698258392270176,0.25,0.3,within,80108.33803695004,500000.0,550000.0,within,99140.68897112255,1975706.8589892136,-126464.72329804883,7152609.618642451
18.1,0.5790743467672498,1.7719857139024646,-0.4423267672272263,-2.310432062697186,-1.1185138457076946,-1.6266953542455809,1.409731021709375,0.11307159314555257,-0.15814915550560538,-0.013825302839784115,0.03916349918463702,0.2912193533080371,-2.1973932333120936,0.026694503781405834,-0.06602581296650083,0.01678859879515872,78845.40037476481,78845.40037476481,78845.40037476481,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189422.7001873824,110577.2998126176,150000.0,0.0,0.0,0.06602581296650083,0.25,0.3,within,78845.40037476481,500000.0,550000.0,within,99961.85098719638,1971832.645618272,-133952.45015083626,7144448.541268725
18.2,0.5811072406433094,1.772342943033784,-0.4426273903315297,-2.310848009209578,-1.107410468060522,-1.6196844931986683,1.4069298145101,0.1130925796875076,-0.15575964385971433,-0.014141286697039845,0.0392567696838686,0.29952150294922125,-2.197787979014326,0.026649545792259366,-0.06383186247524146,0.027090411030029165,75949.38572630244,75949.38572630244,75949.38572630244,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187974.69286315123,112025.30713684877,150000.0,0.0,0.0,0.06383186247524146,0.25,0.3,within,75949.38572630244,500000.0,550000.0,within,99541.74405050237,1968578.7960240655,-145128.34440160333,7137613.820751993
18.3,0.5826722298494053,1.7726301139469154,-0.44290360645538535,-2.3111789876016076,-1.0977283749868318,-1.6255507666613882,1.4057405223567698,0.11304603752507371,-0.15263656055526004,-0.014439602844191768,0.03933404610699842,0.308014283261288,-2.198165339768804,0.026614463524307477,-0.06079180742616214,0.03371068995155731,71936.51306151773,71936.51306151773,71936.51306151773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185968.25653075887,114031.74346924113,150000.0,0.0,0.0,0.06079180742616214,0.25,0.3,within,71936.51306151773,500000.0,550000.0,within,98069.20383541868,1965965.5741841272,-158907.1257444818,7132199.089389992
18.400000000000002,0.5837772023362761,1.7728171060404792,-0.4431685728688749,-2.3113860729122826,-1.0895642006088428,-1.6453886160239966,1.4058318455014231,0.11299984348510193,-0.1490692612472098,-0.01471431602094242,0.0393936431596118,0.3162697631698472,-2.198418521626392,0.02658864451319599,-0.05721813255988198,0.037762807374045845,67219.26223802792,67219.26223802792,67219.26223802792,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183609.63111901397,116390.36888098603,150000.0,0.0,0.0,0.05721813255988198,0.25,0.3,within,67219.26223802792,500000.0,550000.0,within,95999.01246862265,1963888.024702761,-173738.19933130546,7127836.596456902
18.5,0.5844658200421139,1.7729238158970735,-0.4434428830528712,-2.3114958304599025,-1.08304901864361,-1.6782389998453082,1.4070282754087213,0.11294051419885126,-0.1452881570182379,-0.014955818199112514,0.039434815058608574,0.32398136016742346,-2.1985875644832693,0.02656987707244692,-0.053353501766303366,0.039529808497526395,62117.94959050415,62117.94959050415,62117.94959050415,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181058.97479525208,118941.02520474793,150000.0,0.0,0.0,0.053353501766303366,0.25,0.3,within,62117.94959050415,500000.0,550000.0,within,93432.9013468182,1962443.1388147285,-189014.87104769587,7124793.9129833225
18.6,0.5848308429541913,1.7730188284091661,-0.4437554656990198,-2.3115985697913057,-1.078346938857587,-1.7195826453723022,1.4093404359822057,0.11284632736485982,-0.14146234558362064,-0.015156399771960594,0.03946188695363473,0.33099558790385425,-2.1987844967285666,0.02655897449880575,-0.04936627107231768,0.04021480538218736,56854.80507444305,56854.80507444305,56854.80507444305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178427.40253722153,121572.59746277847,150000.0,0.0,0.0,0.04936627107231768,0.25,0.3,within,56854.80507444305,500000.0,550000.0,within,90300.48672556388,1961634.0208349614,-204706.36466743192,7123216.075109941
18.7,0.5849854471525677,1.7731780870093752,-0.4441393691502393,-2.3117942320117204,-1.0756264121100234,-1.7633518218736255,1.4129641886940745,0.11276637454987642,-0.13767269180700595,-0.015324386887080266,0.03948063782383171,0.3373398591330907,-2.1990601917493,0.026558147119347283,-0.045323631631302264,0.040637983438120986,51518.52101230269,51518.52101230269,51518.52101230269,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175759.26050615136,124240.73949384865,150000.0,0.0,0.0,0.045323631631302264,0.25,0.3,within,51518.52101230269,500000.0,550000.0,within,86905.09401371435,1961302.4659451938,-220163.97847543587,7122809.812747421
18.8,0.5850330049639846,1.7734471422194569,-0.4446272670136326,-2.312142943189943,-1.0750286316749276,-1.8040397250806504,1.4181975051288815,0.11262467380417153,-0.133907610524765,-0.015468525763026264,0.03949375497824148,0.3431709496147085,-2.1995507491276634,0.026564961961389987,-0.04119319593871684,0.04197073041358698,46066.34589808994,46066.34589808994,46066.34589808994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173033.17294904497,126966.82705095503,150000.0,0.0,0.0,0.04119319593871684,0.25,0.3,within,46066.34589808994,500000.0,550000.0,within,83355.07412011316,1961559.655956193,-235337.11608342454,7123992.999085797
18.900000000000002,0.5850401003846699,1.7738025704533225,-0.4452477460750391,-2.3126145102226614,-1.0766417005885764,-1.8386218912550756,1.425360626539763,0.11245521988733387,-0.13007217283738906,-0.015590963746483055,0.0395013923174119,0.3487209989694072,-2.200192004299961,0.02657819070479658,-0.036857678037980984,0.044739627601130205,40343.46226911861,40343.46226911861,40343.46226911861,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,170171.73113455932,129828.2688654407,150000.0,0.0,0.0,0.036857678037980984,0.25,0.3,within,40343.46226911861,500000.0,550000.0,within,79358.85433961928,1962293.7258928693,-251167.87934578047,7126434.868598994
