time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
54.900000000000006,0.515962673554074,1.7632088514613071,-0.5178002056471633,-2.2983774823244523,-0.9873654172260441,-1.7943777699020158,1.3089695263555383,0.11669455002056964,-0.08568249887189086,-0.013041019399814502,0.03764802155313074,0.32160615640197526,-2.181711546443906,0.027248800989437584,0.002507473870586016,0.02491474582892119,-20033.09627991861,-20033.09627991861,20033.09627991861,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139983.4518600407,160016.5481399593,150000.0,0.0,0.0,0.002507473870586016,0.25,0.3,within,20033.09627991861,500000.0,550000.0,within,17220.305156452116,2009474.3877279956,-357566.273296823,7209818.079521229
55.0,0.5137591025053441,1.7637924849458086,-0.5122589178962856,-2.2989896673548325,-0.953587671105217,-1.8180648582277148,1.2827950958282655,0.11741310823811049,-0.08125666639849548,-0.013197030202491078,0.03768719128231579,0.32920942641225037,-2.181604047913878,0.027228617945178734,0.005105986373839702,0.02705550423615261,-27321.320969954628,-27321.320969954628,27321.320969954628,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136339.3395150227,163660.6604849773,150000.0,0.0,0.0,0.005105986373839702,0.25,0.3,within,27321.320969954628,500000.0,550000.0,within,11255.221860896563,2007658.9004811684,-380357.14217148046,7205600.763882575
55.1,0.511933454403481,1.764403601870838,-0.5060710562440018,-2.299648952851158,-0.9221912626109321,-1.8439868801351929,1.259259287641467,0.11806010485820724,-0.07682140688265206,-0.013360209266963352,0.03773110952874292,0.3370699822331278,-2.181615318353552,0.027208443200196927,0.007898136509773238,0.028787498482518045,-35038.996178092246,-35038.996178092246,35038.996178092246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132480.50191095387,167519.49808904613,150000.0,0.0,0.0,0.007898136509773238,0.25,0.3,within,35038.996178092246,500000.0,550000.0,within,5167.324426756008,2005839.8789798985,-403741.39351704204,7201521.85395165
55.2,0.5105713626199038,1.765106643192838,-0.4993137148129136,-2.3004410734224336,-0.8935757070638768,-1.8680345551934459,1.2387256614694138,0.11863138156107617,-0.0724482609072875,-0.013529126892898091,0.0377808778421751,0.3451518692957617,-2.1818352639745995,0.027187597473486858,0.010837764948833761,0.030005070298692448,-43043.12962044691,-43043.12962044691,43043.12962044691,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128478.43518977654,171521.56481022347,150000.0,0.0,0.0,0.010837764948833761,0.25,0.3,within,43043.12962044691,500000.0,550000.0,within,-1044.1305472226813,2004118.9550491208,-427676.39354080986,7197920.811834818
55.300000000000004,0.5097266847608539,1.765879804214112,-0.49206678458462605,-2.3013389216069964,-0.8680924654418861,-1.8880765201545684,1.2215186045410826,0.11907403645173856,-0.06818894790423537,-0.013706960394948453,0.03784097304997047,0.3534280133066587,-2.182289680135321,0.027169161568065345,0.013895798759975972,0.031155605924151952,-51346.44600695425,-51346.44600695425,51346.44600695425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124326.77699652288,175673.22300347712,150000.0,0.0,0.0,0.013895798759975972,0.25,0.3,within,51346.44600695425,500000.0,550000.0,within,-7201.719717945671,2002351.20137192,-451729.57634731964,7194503.338423835
55.400000000000006,0.5094204143826438,1.7666482881556063,-0.48441358038649107,-2.3022459863704627,-0.8460412665422836,-1.9037465044276476,1.2078999137741468,0.11943100640141881,-0.06407584578559083,-0.013893337423930063,0.03790914273157053,0.36186048481363914,-2.1828391377792693,0.027152244952385565,0.017058136903844584,0.03209115695322075,-59882.12891258114,-59882.12891258114,59882.12891258114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120058.93554370943,179941.06445629057,150000.0,0.0,0.0,0.017058136903844584,0.25,0.3,within,59882.12891258114,500000.0,550000.0,within,-13258.702076695277,2000401.7699008635,-475749.03459301125,7190794.208619274
55.5,0.5096568340062839,1.7673977064511213,-0.476441830941898,-2.3031444364096725,-0.8276742051429844,-1.915168272889646,1.1980592955797726,0.11969724853057859,-0.06013503329992601,-0.014084177223772087,0.037977978429458936,0.37038689616072956,-2.1834708541250474,0.02713046687576333,0.020311944637815445,0.03298499772619631,-68650.94948485933,-68650.94948485933,68650.94948485933,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115674.52525757033,184325.47474242968,150000.0,0.0,0.0,0.020311944637815445,0.25,0.3,within,68650.94948485933,500000.0,550000.0,within,-19283.31023479544,1998559.6277116516,-499811.41198635474,7187427.846251375
55.6,0.5104188020510666,1.7681253966783432,-0.46824114614674345,-2.3040315234725766,-0.8131873302622199,-1.9233572934206948,1.1921117366602834,0.11983187698231264,-0.056392073086380355,-0.01428000848738975,0.038049580342423894,0.3789261845170356,-2.184222963148332,0.027106782658559474,0.023639686908955328,0.03356984769660132,-77553.15907474962,-77553.15907474962,77553.15907474962,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111223.42046262519,188776.5795373748,150000.0,0.0,0.0,0.023639686908955328,0.25,0.3,within,77553.15907474962,500000.0,550000.0,within,-25120.233156602713,1996799.5586285142,-523467.36580409855,7184394.507030806
55.7,0.5117053315769338,1.768810821356951,-0.4598979835931195,-2.304880917617112,-0.802714255943532,-1.9276488839434156,1.1900818716650243,0.11986458017198587,-0.052915803794715624,-0.01448273309989645,0.03812905002150657,0.38736937190268744,-2.185039454093637,0.02708716082023375,0.026974244890467056,0.03312131193363326,-86266.68499334698,-86266.68499334698,86266.68499334698,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106866.65750332651,193133.3424966735,150000.0,0.0,0.0,0.026974244890467056,0.25,0.3,within,86266.68499334698,500000.0,550000.0,within,-30510.83937680931,1994816.0851184176,-546000.6828051782,7180937.845030129
55.800000000000004,0.5135279010612178,1.7694534386975593,-0.45149492466642244,-2.305692143845716,-0.7963242159235153,-1.9260122848891905,1.1919086971277435,0.11977114220237643,-0.04979963453970202,-0.014689551489730945,0.03821176793649661,0.39558622069158966,-2.1859440623092965,0.027066375520909902,0.03021795062221553,0.031752802701336215,-94556.36627870353,-94556.36627870353,94556.36627870353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102721.81686064824,197278.18313935178,150000.0,0.0,0.0,0.03021795062221553,0.25,0.3,within,94556.36627870353,500000.0,550000.0,within,-35358.275652760756,1992841.486759649,-567032.9527060392,7177609.73812621
55.900000000000006,0.5158751491557289,1.770051998637586,-0.44311008163347115,-2.3064635200201824,-0.7940137366836038,-1.9176121744461487,1.1974572273287463,0.11957635173307518,-0.04712065281834009,-0.014897825300664636,0.038293854651731074,0.40344521944694334,-2.186910318541711,0.027041200665644565,0.03328429282619283,0.02957404137820962,-102215.75743257828,-102215.75743257828,102215.75743257828,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,202215.75743257825,151107.87871628912,1107.878716289124,1.0,0.03328429282619283,0.25,0.3,within,102215.75743257828,500000.0,550000.0,within,-39556.850553841214,1990994.5887549268,-586164.3095963802,7174644.925236101
56.0,0.5186916102515331,1.770540340408162,-0.4348183286059919,-2.307108350939552,-0.7957078030590279,-1.904019490228138,1.206520847258915,0.1192769150107988,-0.0449261171207517,-0.015106819047936426,0.038379494030733596,0.41081476801983563,-2.187854815031828,0.02701763997226075,0.03611158856350452,0.026971873368024073,-109159.38457704405,-109159.38457704405,109159.38457704405,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209159.38457704405,154579.69228852203,4579.6922885220265,1.0,0.03611158856350452,0.25,0.3,within,109159.38457704405,500000.0,550000.0,within,-42921.11074853351,1988963.2948892056,-602815.3139698454,7171238.407352038
56.1,0.5218907723678022,1.7708758405413174,-0.4266918778889867,-2.307570443427149,-0.8012731799788003,-1.8885823338810677,1.218803502511943,0.1188648168944117,-0.04325091006748103,-0.015311673445133067,0.03846593248928398,0.41753204642869624,-2.188729363430459,0.026995737833360536,0.03864428671698605,0.023682089701606304,-115187.75096895172,-115187.75096895172,115187.75096895172,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215187.75096895173,157593.87548447587,7593.875484475866,1.0,0.03864428671698605,0.25,0.3,within,115187.75096895172,500000.0,550000.0,within,-45386.846928054816,1986783.6391165915,-616640.8534924404,7167411.878863505
56.2,0.5254025346946508,1.7710949205884503,-0.4188009298404189,-2.3078966619235386,-0.810541251246686,-1.8731455290024377,1.2339430701098677,0.11839518366364857,-0.042161485983972236,-0.015507823636390583,0.03854428105882368,0.42340354893617654,-2.1895257019348855,0.026969202160680408,0.04079065200814298,0.019245216121532564,-119966.78062159129,-119966.78062159129,119966.78062159129,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,219966.78062159126,159983.39031079563,9983.390310795628,1.0,0.04079065200814298,0.25,0.3,within,119966.78062159129,500000.0,550000.0,within,-46827.11248764733,1984813.9613021803,-627116.8431728783,7163961.423532427
56.300000000000004,0.5291706880710914,1.7712115644379653,-0.41121404341448664,-2.3081044894792266,-0.8233178701989915,-1.8581389595837512,1.2515389727240553,0.11784201167653595,-0.04175513654200293,-0.015694415581499754,0.03861732006467733,0.4282228434738285,-2.190287299568151,0.026941463517479492,0.042425427192023704,0.013450287556082246,-123123.60139394633,-123123.60139394633,123123.60139394633,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223123.60139394633,161561.80069697317,11561.800696973165,1.0,0.042425427192023704,0.25,0.3,within,123123.60139394633,500000.0,550000.0,within,-46938.46164901042,1983009.3545412747,-633306.1458944934,7160839.5672534
56.400000000000006,0.5331192280721643,1.771213915942299,-0.4039969512147604,-2.3081775695394717,-0.8393812001690739,-1.8454751858396747,1.2711498227847002,0.11722905517963628,-0.04211920705378414,-0.015866775405889655,0.03869013219252526,0.431770379099884,-2.1909740358306578,0.02691988558428429,0.04343045229093521,0.006650214422148116,-124416.85302828587,-124416.85302828587,124416.85302828587,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,224416.8530282859,162208.42651414295,12208.42651414295,1.0,0.04343045229093521,0.25,0.3,within,124416.85302828587,500000.0,550000.0,within,-45555.71549992578,1981091.2391594765,-634566.5587365949,7157370.065679872
56.5,0.5371781553774855,1.7711247490435225,-0.3972142384349055,-2.308144721269142,-0.8584993817644828,-1.8366298074953504,1.2923238799131234,0.11658281178984008,-0.04333902254762763,-0.016015501042502933,0.038755021054958316,0.433826274870088,-2.191588222426006,0.026898921234501143,0.043688864848677164,-0.001481963267308914,-123472.62664283323,-123472.62664283323,123472.62664283323,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223472.62664283323,161736.31332141662,11736.313321416616,1.0,0.043688864848677164,0.25,0.3,within,123472.62664283323,500000.0,550000.0,within,-42710.98049024481,1979385.4302574224,-630699.3641844767,7154288.851476859
56.6,0.5413112162490675,1.771014313937538,-0.3909300602392679,-2.308096776424646,-0.8804444519299455,-1.830482599162724,1.3146552027145064,0.11592276665639184,-0.04550783882929111,-0.01613928932486175,0.03880710750666161,0.4342125523293934,-2.192201195651753,0.026873983426750674,0.04307906900385295,-0.010713953629175474,-120016.36754012399,-120016.36754012399,120016.36754012399,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220016.367540124,160008.183770062,10008.183770061994,1.0,0.04307906900385295,0.25,0.3,within,120016.36754012399,500000.0,550000.0,within,-38166.35307840572,1978213.2805897894,-620949.9582493785,7152406.87532841
56.7,0.5455030239049582,1.770961706702109,-0.385206070664343,-2.3081361262627067,-0.9049866393449275,-1.8243164067701443,1.3377952203555332,0.11526210697282954,-0.048700073352916186,-0.01623776181350678,0.03885671451357231,0.4328104117048168,-2.192902149022555,0.02685475530483646,0.041502312467449835,-0.020821177098886746,-113832.2855900775,-113832.2855900775,113832.2855900775,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,213832.28559007752,156916.14279503876,6916.142795038759,1.0,0.041502312467449835,0.25,0.3,within,113832.2855900775,500000.0,550000.0,within,-31742.472852997016,1977289.4269298404,-604768.3842668342,7151191.982225421
56.800000000000004,0.5497091917736373,1.770998289023687,-0.38010433214811007,-2.308302842063742,-0.9318939825937176,-1.8170337256136229,1.3614376838759716,0.1145597152605826,-0.05292789127502905,-0.01630272823013712,0.03890857753326138,0.4295455634782757,-2.1937722476595893,0.026846175248538672,0.038925049872194174,-0.03072407480622633,-105047.73279713465,-105047.73279713465,105047.73279713465,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,205047.73279713467,152523.86639856733,2523.866398567334,1.0,0.038925049872194174,0.25,0.3,within,105047.73279713465,500000.0,550000.0,within,-23659.959445707616,1976549.096325231,-582559.4901988255,7150598.451969435
56.900000000000006,0.5538532452253513,1.7710991383899968,-0.3756844477588583,-2.308563459557357,-0.9609247564575849,-1.8095316224875255,1.385324723926274,0.11388000619875456,-0.058140158278934276,-0.016328374173532723,0.03895070924071842,0.4244018649326733,-2.194713615561448,0.026839609951396916,0.03538041285802307,-0.040168665477195824,-93800.97294552904,-93800.97294552904,93800.97294552904,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103099.51352723548,196900.48647276452,150000.0,0.0,0.0,0.03538041285802307,0.25,0.3,within,93800.97294552904,500000.0,550000.0,within,-14135.564064510632,1976333.023000782,-554791.0737589889,7151272.3249760885
57.0,0.5578691772089883,1.7712108445238932,-0.3719939513982481,-2.3088471818383005,-0.9918114976311045,-1.8024862268283453,1.4092241383669972,0.1132257833819306,-0.06427569479056981,-0.01631785401179542,0.038978496358892833,0.4174145767248043,-2.1956526404901977,0.02683211318202138,0.030913370231544723,-0.04917218705237106,-80207.27609659114,-80207.27609659114,80207.27609659114,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109896.36195170443,190103.63804829557,150000.0,0.0,0.0,0.030913370231544723,0.25,0.3,within,80207.27609659114,500000.0,550000.0,within,-3095.2430744674057,1976713.2776630195,-521339.98811354255,7153285.048731115
57.1,0.5617087243108044,1.77134650259682,-0.36907430052228435,-2.3091700326914086,-1.0242857896497242,-1.7954393602888286,1.4329370447189442,0.1125795569376447,-0.07125680941859808,-0.016269449145994486,0.0390005979214747,0.40865323166059947,-2.196622819083223,0.02683293300474356,0.025587728767750673,-0.0573406422235098,-64513.89159794711,-64513.89159794711,64513.89159794711,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117743.05420102645,182256.94579897355,150000.0,0.0,0.0,0.025587728767750673,0.25,0.3,within,64513.89159794711,500000.0,550000.0,within,9274.85126271029,1977382.6030914856,-482710.7604131759,7155986.572050333
57.2,0.5653462573295622,1.7715949724340012,-0.36695989198422496,-2.3096469756317455,-1.0580788435569444,-1.7864734422728727,1.4563002770762246,0.11196538280528125,-0.07899300535644631,-0.016178427638678272,0.039017819645329244,0.39822345307423573,-2.197715054219599,0.02684313216418857,0.019482594144074508,-0.06476205025001347,-46912.05458614129,-46912.05458614129,46912.05458614129,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126543.97270692936,173456.02729307066,150000.0,0.0,0.0,0.019482594144074508,0.25,0.3,within,46912.05458614129,500000.0,550000.0,within,22603.18995241041,1978456.6463368775,-439869.4894444926,7159749.119481064
57.300000000000004,0.568743794503018,1.7719516387549568,-0.36567412185003834,-2.3102708189104746,-1.0929065081451996,-1.7749416000667682,1.4792098857348408,0.11135743103193618,-0.08735052642783528,-0.016048943659029646,0.03902369373269776,0.38630544099620157,-2.1989479666537854,0.026856162064602725,0.01272446547843055,-0.07040052306286569,-27942.9003462708,-27942.9003462708,27942.9003462708,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136028.5498268646,163971.4501731354,150000.0,0.0,0.0,0.01272446547843055,0.25,0.3,within,27942.9003462708,500000.0,550000.0,within,36767.50524014945,1980236.6149431106,-393313.33629990206,7165273.354161387
57.400000000000006,0.5718465671027552,1.772343072329628,-0.365234958763455,-2.31094447887028,-1.1284899767362935,-1.761380827899589,1.501614049024864,0.11080446131160529,-0.0961531910618154,-0.015884029312658754,0.03901850039186083,0.3731261817362858,-2.200175720445765,0.026874583461688584,0.005485906506711838,-0.07437065637150837,-8039.0779992048665,-8039.0779992048665,8039.0779992048665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145980.46100039757,154019.53899960243,150000.0,0.0,0.0,0.005485906506711838,0.25,0.3,within,8039.0779992048665,500000.0,550000.0,within,51521.70989697077,1982471.1688231237,-343875.7101403193,7171814.048765965
57.5,0.5746006688481697,1.772767032271018,-0.3656493058453698,-2.3116637280541372,-1.1645313390078955,-1.7465714889000536,1.5234743420483698,0.11027129143511141,-0.10519235630720988,-0.015680665463882804,0.03900555762369473,0.35894515892643897,-2.201429252571474,0.026902394892244188,-0.002027122383838953,-0.07588992143950725,12099.171285448994,12099.171285448994,12099.171285448994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156049.5856427245,143950.4143572755,150000.0,0.0,0.0,0.002027122383838953,0.25,0.3,within,12099.171285448994,500000.0,550000.0,within,66313.1379369226,1985072.3139100717,-293119.86844587466,7179211.339961756
57.6,0.5769288565703438,1.7732412140577718,-0.3669109032536615,-2.3124501734948213,-1.200693878286076,-1.7331087391805795,1.5447459878852647,0.10974748575806441,-0.11422168462698633,-0.015442014812308003,0.038980924452925336,0.34405431133011827,-2.202740594579251,0.02693721348084201,-0.009571409674927561,-0.07499582438226486,31837.270322474447,31837.270322474447,31837.270322474447,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165918.6351612372,134081.3648387628,150000.0,0.0,0.0,0.009571409674927561,0.25,0.3,within,31837.270322474447,500000.0,550000.0,within,80794.4458627255,1988257.570139664,-242187.0872220483,7187994.119751791
57.7,0.5787693834635541,1.7737441747827274,-0.36900133159205306,-2.3132741775270595,-1.2366241112541552,-1.7225216334364029,1.5653775796300322,0.10928659686538558,-0.12301405901808889,-0.015175705999844524,0.03894105548346394,0.32875571695123235,-2.2040265675496507,0.026977487448039933,-0.016923427242536218,-0.07204452696990828,50656.337218489985,50656.337218489985,50656.337218489985,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175328.16860924498,124671.831390755,150000.0,0.0,0.0,0.016923427242536218,0.25,0.3,within,50656.337218489985,500000.0,550000.0,within,94788.48589408479,1992038.60951463,-191848.1965928669,7198086.14961499
57.800000000000004,0.5800948468795023,1.7742634847520355,-0.37188943555078446,-2.3141178116844703,-1.2719640262585632,-1.7143931724568224,1.5853050421260362,0.10883527919952038,-0.13137752631167704,-0.014884226803609124,0.038889648094015516,0.3133433096032538,-2.2053225630061606,0.027025663125242034,-0.023895695207632545,-0.06740083233201849,68134.38571876632,68134.38571876632,68134.38571876632,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184067.19285938315,115932.80714061685,150000.0,0.0,0.0,0.023895695207632545,0.25,0.3,within,68134.38571876632,500000.0,550000.0,within,107916.39780393348,1996318.8838573021,-143317.843685454,7209313.808762113
57.900000000000006,0.5808724088895185,1.7747836463318158,-0.375537379549214,-2.314959142099817,-1.3063655178629328,-1.7089930668716238,1.60446606873427,0.1084116417987129,-0.13911960785012836,-0.014569433354601813,0.038827803526116256,0.29810288830398435,-2.206588537908718,0.02708317317644519,-0.030300084736580177,-0.06068695824693478,83699.19925817133,83699.19925817133,83699.19925817133,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,191849.59962908566,108150.40037091434,150000.0,0.0,0.0,0.030300084736580177,0.25,0.3,within,83699.19925817133,500000.0,550000.0,within,119786.25919176894,2000986.5243863896,-97830.04109209822,7221376.047808697
58.0,0.5810567248263867,1.7752329014489179,-0.3799033294124607,-2.315702763657946,-1.3395002361326815,-1.7075544299536711,1.622809155212379,0.10802223205868208,-0.14605012070548765,-0.014237430236349269,0.038751157159178984,0.28331129857704174,-2.207722537099056,0.027146370500436955,-0.03595000857585526,-0.052311518538567095,96939.91025218401,96939.91025218401,96939.91025218401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,198469.955126092,101530.04487390799,150000.0,0.0,0.0,0.03595000857585526,0.25,0.3,within,96939.91025218401,500000.0,550000.0,within,130198.61397590581,2006056.6291029037,-56174.718888922594,7234181.198963746
58.1,0.580601308149079,1.775579844266268,-0.3849394326251521,-2.316306053487118,-1.3710608400433095,-1.7121207922022976,1.640252263098475,0.10766131915098305,-0.1520045887189715,-0.01389145605489972,0.038657488787710914,0.26919384233491034,-2.2086876605560484,0.02721352999860332,-0.040686717931767244,-0.04242266857967267,107467.05296001276,107467.05296001276,107467.05296001276,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,207467.05296001275,100000.0,153733.52648000637,3733.526480006374,1.0,0.040686717931767244,0.25,0.3,within,107467.05296001276,500000.0,550000.0,within,138918.78245969047,2011561.4627158074,-19157.54362368188,7247756.38630579
58.2,0.5794943494957792,1.775860519273427,-0.39059313465735307,-2.3168146893036226,-1.4007767145509673,-1.722923080073389,1.6566950189065472,0.10734238930675695,-0.1568786139396205,-0.013532251864944556,0.03855022380314521,0.25592076141429754,-2.2095160991530567,0.027287490991030075,-0.04441282224460712,-0.032099417677125125,115239.31816540052,115239.31816540052,115239.31816540052,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,215239.31816540053,100000.0,157619.65908270027,7619.659082700266,1.0,0.04441282224460712,0.25,0.3,within,115239.31816540052,500000.0,550000.0,within,145698.05401806236,2017410.5981572294,12452.0985322271,7261937.817414385
58.300000000000004,0.5777458726996457,1.7760715483668117,-0.396808852754285,-2.3172230072606252,-1.4284170275317756,-1.738997117120751,1.6720268704278205,0.10703852749014657,-0.16062950935930653,-0.013165602695423217,0.038432041426015306,0.24361233424102458,-2.210229087056241,0.027368720293187217,-0.04709335250640069,-0.021511187558746245,120198.27203285978,120198.27203285978,120198.27203285978,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,220198.2720328598,100000.0,160099.1360164299,10099.136016429897,1.0,0.04709335250640069,0.25,0.3,within,120198.27203285978,500000.0,550000.0,within,150580.85043853975,2023526.8256995666,38605.93873323873,7276577.937047059
58.400000000000006,0.575348442454204,1.7761849140580586,-0.4035275156043496,-2.3174932729676376,-1.4537813059162,-1.7614247336002211,1.6861118527289995,0.10678255281900077,-0.16323169812680755,-0.01279402466664692,0.038300258260755005,0.23233307025394964,-2.210756077202318,0.027454485542305097,-0.04871222400893889,-0.010866242492017883,122343.10378621494,122343.10378621494,122343.10378621494,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,222343.10378621495,100000.0,161171.55189310748,11171.551893107477,1.0,0.04871222400893889,0.25,0.3,within,122343.10378621494,500000.0,550000.0,within,153566.4537706197,2029906.5060523155,59222.86727247853,7291581.622379439
58.5,0.5723196496786106,1.7762174133456379,-0.41068789454009685,-2.317646535062507,-1.476712422656282,-1.7901416330927578,1.6987926098770945,0.10657483877075678,-0.16471563789905905,-0.01241531299415044,0.038154306514833536,0.22208274047568857,-2.21111773733844,0.02754268682612788,-0.04931087992567014,-0.0011068758426073192,121971.68207650333,121971.68207650333,121971.68207650333,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,221971.68207650335,100000.0,160985.84103825167,10985.841038251674,1.0,0.04931087992567014,0.25,0.3,within,121971.68207650333,500000.0,550000.0,within,154562.99205424578,2036607.3538580535,74096.45440629637,7307104.200009637
58.6,0.5687183463292902,1.776229719080753,-0.4182294439123482,-2.3177614644172952,-1.4971057992965833,-1.8223002039140455,1.7099421483010335,0.10640660786254524,-0.1651648127856257,-0.012033066796455216,0.03799987137431682,0.21283892932965942,-2.2114015059140137,0.02763549058920772,-0.048981670189935364,0.007691070557302495,119342.97909418156,119342.97909418156,119342.97909418156,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,219342.97909418156,100000.0,159671.48954709078,9671.48954709078,1.0,0.048981670189935364,0.25,0.3,within,119342.97909418156,500000.0,550000.0,within,153757.88238775922,2043535.1669347074,83676.01109051309,7323041.464530185
58.7,0.5646191816558171,1.7762868194917543,-0.4260907067393275,-2.317922568563268,-1.5148922878709439,-1.8540482620634202,1.7194555750405773,0.10629490609438261,-0.16468654289082157,-0.011653713551289968,0.037841688349701474,0.20456589265025396,-2.2116748468565643,0.027734064082795502,-0.04783923781612201,0.015157576918964358,114833.65635498194,114833.65635498194,114833.65635498194,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,214833.65635498194,100000.0,157416.82817749097,7416.82817749097,1.0,0.04783923781612201,0.25,0.3,within,114833.65635498194,500000.0,550000.0,within,151478.77999635745,2050602.6583287672,88742.80874959333,7339280.155399933
