time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
44.7,0.35910905359763085,1.7599600265443898,-0.37096113507253525,-2.295161973590158,-1.2143895031734315,-1.859659279756913,1.2653274954670741,0.12342352257856695,-0.08481076294944634,-0.003678916114559172,0.032716733571649836,0.050940808991037784,-2.1717684984367076,0.029811497470601203,0.00033242126798747884,-0.05078890797817663,849.7733523610914,849.7733523610914,849.7733523610914,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150424.88667618055,149575.11332381945,150000.0,0.0,0.0,0.00033242126798747884,0.25,0.3,within,849.7733523610914,500000.0,550000.0,within,70227.40334630737,2199462.5224351087,95237.82236405529,7625038.666783698
44.800000000000004,0.3631810962966368,1.7591063483517573,-0.3725341128779377,-2.2941683564650353,-1.240767834986563,-1.8801502207487133,1.2849393942300646,0.12272043756897492,-0.09124597979786722,-0.0036676282413097283,0.03274392596920439,0.044174404397984306,-2.1714787419666792,0.029786156859209028,-0.00473362675650546,-0.05053205251168209,14172.769043723541,14172.769043723541,14172.769043723541,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157086.38452186176,142913.61547813824,150000.0,0.0,0.0,0.00473362675650546,0.25,0.3,within,14172.769043723541,500000.0,550000.0,within,80872.67981002448,2197848.707296296,127527.86521777415,7621050.518802522
44.900000000000006,0.36722239467326706,1.758451160384202,-0.37480444940680085,-2.2934380088496256,-1.2679086978769882,-1.8951853222925301,1.3052048248786896,0.12203229905033498,-0.09761065749511336,-0.003639704719716974,0.032769275747667415,0.03729900184444896,-2.171437345977533,0.029765138969657972,-0.009683510497139294,-0.048465622300994424,26827.176076859338,26827.176076859338,26827.176076859338,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163413.58803842968,136586.41196157032,150000.0,0.0,0.0,0.009683510497139294,0.25,0.3,within,26827.176076859338,500000.0,550000.0,within,91001.01016842437,2196720.0567629943,158789.09640055452,7618460.043250786
45.0,0.37118741411234085,1.7579431137551487,-0.3777752533924802,-2.2929028883219607,-1.2955914495218812,-1.9038139444705984,1.3261071482810045,0.1213392132750279,-0.1037514841687802,-0.0036024887741845646,0.032791665604315234,0.030518603060742038,-2.1715961564202884,0.029747661403288515,-0.014365079712057902,-0.04516576199737746,38526.54674352106,38526.54674352106,38526.54674352106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169263.27337176053,130736.72662823947,150000.0,0.0,0.0,0.014365079712057902,0.25,0.3,within,38526.54674352106,500000.0,550000.0,within,100584.44928416774,2196044.199128553,188707.2501185916,7617135.064049071
45.1,0.37503468808818524,1.7575782380885185,-0.38143481039637356,-2.292556613796797,-1.3235479330161446,-1.9052191695500391,1.3475373919280633,0.12064586255730661,-0.10954463856427818,-0.0035582930848363503,0.03281448847194479,0.0239923920358069,-2.1719441063037337,0.02973761818524923,-0.01866212086297278,-0.040775061020920086,48992.59518664487,48992.59518664487,48992.59518664487,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174496.29759332244,125503.70240667756,150000.0,0.0,0.0,0.01866212086297278,0.25,0.3,within,48992.59518664487,500000.0,550000.0,within,109458.21196976434,2195660.9904321027,216715.3989071283,7616701.619545937
45.2,0.37873216540843674,1.7574194062188384,-0.38575889238726563,-2.2924799635763415,-1.3514732213991363,-1.8980498339230933,1.3693071515232038,0.11996666007726535,-0.11489646736510607,-0.003504416331573168,0.032837234676377225,0.017836891468159224,-2.1725475560833005,0.02973482119052088,-0.02249413373458936,-0.03586519641141156,58127.13624581094,58127.13624581094,58127.13624581094,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179063.56812290548,120936.43187709452,150000.0,0.0,0.0,0.02249413373458936,0.25,0.3,within,58127.13624581094,500000.0,550000.0,within,117317.82202781491,2195700.789183867,241984.88159867874,7617534.79169632
45.300000000000004,0.3822235714810622,1.7574394801157047,-0.3907101527449797,-2.292635876033788,-1.3790198650425989,-1.8826836776954947,1.3911662288926858,0.11927811177834077,-0.1197223406983853,-0.003444719998995538,0.0328576955970008,0.012149350928786906,-2.1733929194675405,0.029737111338309783,-0.025793955581686026,-0.03013124053052202,65691.87474596822,65691.87474596822,65691.87474596822,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,182845.9373729841,117154.0626270159,150000.0,0.0,0.0,0.025793955581686026,0.25,0.3,within,65691.87474596822,500000.0,550000.0,within,124165.05777874615,2196233.6810738915,264399.8597677585,7619775.531055559
45.400000000000006,0.3854252263309381,1.7575485616894762,-0.3962446219753322,-2.2929051356542915,-1.4058208189818062,-1.8609883606915818,1.4128130926271671,0.11863220797695093,-0.12393870654211411,-0.0033810557976323707,0.03287474966773596,0.006995285847850722,-2.174308990917611,0.02974561393053528,-0.02849908524582581,-0.023971352752273557,71601.43950364755,71601.43950364755,71601.43950364755,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,185800.71975182378,114199.28024817622,150000.0,0.0,0.0,0.02849908524582581,0.25,0.3,within,71601.43950364755,500000.0,550000.0,within,129969.74946977868,2197025.292659952,283811.71747963224,7622685.52255341
45.5,0.3882496015739111,1.757737892930732,-0.4023136068558715,-2.2932745266527066,-1.4315092939651706,-1.8350625690710662,1.4338959347504676,0.11800923421522053,-0.12747716311741997,-0.00330770370786837,0.03288630686789329,0.0023896758611029042,-2.1753022456959363,0.029759799780499006,-0.030565681778212686,-0.017360577895464004,75735.099377787,75735.099377787,75735.099377787,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187867.5496888935,112132.4503111065,150000.0,0.0,0.0,0.030565681778212686,0.25,0.3,within,75735.099377787,500000.0,550000.0,within,134467.95914537858,2198173.7096067723,299608.1350832263,7626493.43833481
45.6,0.3905876144921598,1.7580306655449058,-0.4088683652789335,-2.2937726687835394,-1.4557401182537304,-1.8085521857877511,1.4540514909029407,0.11742015649183773,-0.13026924420308023,-0.003222681665796756,0.03288970086367993,-0.0016855716758353398,-2.176390322030917,0.029779886384044576,-0.031950639594147914,-0.010338578423240267,77986.98811741125,77986.98811741125,77986.98811741125,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188993.49405870563,111006.50594129437,150000.0,0.0,0.0,0.031950639594147914,0.25,0.3,within,77986.98811741125,500000.0,550000.0,within,137606.48442454773,2199819.471863592,311691.70260094095,7631537.228693052
45.7,0.39234573230682185,1.7584166791752995,-0.41585147582905246,-2.294384467377961,-1.4781580347936067,-1.7839971434791986,1.4728717405505531,0.11690688104861345,-0.13229551884146193,-0.0031290024488015433,0.03288425114582427,-0.005283218614253535,-2.1775162110874673,0.02980766680061702,-0.03266301294293707,-0.003908888552542926,78581.71578407515,78581.71578407515,78581.71578407515,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189290.85789203757,110709.14210796243,150000.0,0.0,0.0,0.03266301294293707,0.25,0.3,within,78581.71578407515,500000.0,550000.0,within,139598.07042885496,2201897.383403223,320606.1144431724,7637599.951165635
45.800000000000004,0.39346269980152576,1.7588908702973887,-0.42318773157317424,-2.295101293526991,-1.4983607903984428,-1.7620877907946377,1.4898735718411187,0.11644494188859363,-0.13358647457322903,-0.0030240347676127044,0.03286952704249746,-0.008484125514703211,-2.1786957162751097,0.02984270521605488,-0.0327670169351483,0.0018288087083181848,77708.74687134058,77708.74687134058,77708.74687134058,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188854.37343567028,111145.62656432971,150000.0,0.0,0.0,0.0327670169351483,0.25,0.3,within,77708.74687134058,500000.0,550000.0,within,140465.4821984281,2204451.4293737453,326502.23558759765,7644800.046714807
45.900000000000006,0.39387435851066077,1.759435911356773,-0.4307937905374931,-2.295898417249335,-1.5159361092400598,-1.7441312627283236,1.5045614918173233,0.11607403639980395,-0.134172233318467,-0.0029036745470705227,0.03284359676709059,-0.01137150803238734,-2.1798643965613103,0.029884300753841152,-0.032327365424969404,0.006964221495259186,75520.98432708009,75520.98432708009,75520.98432708009,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187760.49216354004,112239.50783645996,150000.0,0.0,0.0,0.032327365424969404,0.25,0.3,within,75520.98432708009,500000.0,550000.0,within,140173.73295700343,2207456.555697765,329403.8915839373,7653001.733644599
46.0,0.39351114967724593,1.7599729626097942,-0.4385836375231911,-2.2966707703969855,-1.5304912322194055,-1.7322641001802772,1.5164799910339146,0.11579412889714821,-0.1340731839988332,-0.0027687454674989453,0.03280501466647179,-0.014008117086796222,-2.180917194485891,0.029931607299871796,-0.03139624789243206,0.011658129155487952,72124.05250913574,72124.05250913574,72124.05250913574,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186062.02625456787,113937.97374543213,150000.0,0.0,0.0,0.03139624789243206,0.25,0.3,within,72124.05250913574,500000.0,550000.0,within,138860.3885732098,2210800.6335316338,329697.9329495125,7661823.260828784
46.1,0.3923118608447012,1.7604626922544528,-0.4464681142123912,-2.2973650817829627,-1.5416666421567755,-1.7292856247750243,1.52521358415501,0.11562014308853867,-0.13330590208822765,-0.002619751503544876,0.03275176788446732,-0.016449920559153577,-2.1817858971910717,0.0299833730021622,-0.030019246159855947,0.01588190549603454,67644.0126670255,67644.0126670255,67644.0126670255,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183822.00633351275,116177.99366648725,150000.0,0.0,0.0,0.030019246159855947,0.25,0.3,within,67644.0126670255,500000.0,550000.0,within,136638.4935390617,2214455.80343992,327707.6784359468,7671117.886534344
46.2,0.3902624896520238,1.7609321779430438,-0.4543580404599112,-2.2980152123729742,-1.5491655176085062,-1.735953392986991,1.5304140342552206,0.11557455241912314,-0.1319155537554668,-0.0024545223746201827,0.032683495791062,-0.018748333146842534,-2.1824818805666903,0.030038755489103886,-0.028265837919757716,0.01918625930592996,62354.1441511871,62354.1441511871,62354.1441511871,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181177.07207559355,118822.92792440645,150000.0,0.0,0.0,0.028265837919757716,0.25,0.3,within,62354.1441511871,500000.0,550000.0,within,133501.7203853627,2218455.8453719076,323482.2490405068,7680975.634039248
46.300000000000004,0.3873856200323602,1.7613679806778564,-0.4621673488234373,-2.298602447439091,-1.5527675351112376,-1.7515112981202197,1.531839508368832,0.1156356173940461,-0.12996630958930822,-0.002276905790999706,0.0326032871967743,-0.0209248658776574,-2.183008147788559,0.030098208121498736,-0.02621707688686127,0.02178896135199911,56424.874615126646,56424.874615126646,56424.874615126646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178212.43730756332,121787.56269243668,150000.0,0.0,0.0,0.02621707688686127,0.25,0.3,within,56424.874615126646,500000.0,550000.0,within,129646.40106785562,2222676.457872404,317489.8994819961,7691120.525851988
46.400000000000006,0.3837012692196206,1.7617311234421573,-0.46981344937719827,-2.299075064042116,-1.5523245156131316,-1.7769230798217173,1.5293409831074587,0.11583279035027007,-0.12750081968400248,-0.0020905880455615033,0.032511858872915855,-0.022980361753354873,-2.183283525375296,0.03016119100393548,-0.023926016950576404,0.024032237373698292,49927.82117899476,49927.82117899476,49927.82117899476,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174963.9105894974,125036.08941050262,150000.0,0.0,0.0,0.023926016950576404,0.25,0.3,within,49927.82117899476,500000.0,550000.0,within,125228.1551770881,2226954.278901049,310081.8126615443,7701084.968135246
46.5,0.3792676183892669,1.7620266528957427,-0.4772187891130446,-2.299439349329572,-1.547774128832452,-1.811714225860598,1.5228661863555149,0.11615825534175685,-0.12457486216194325,-0.0018949064492232992,0.032408015372083376,-0.024904763216297598,-2.1833221103558955,0.030223715461931727,-0.021452085515392585,0.02544639132997798,43113.81139885354,43113.81139885354,43113.81139885354,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171556.90569942677,128443.09430057323,150000.0,0.0,0.0,0.021452085515392585,0.25,0.3,within,43113.81139885354,500000.0,550000.0,within,120202.73070203318,2231362.488142381,301146.0277294724,7711050.986803121
46.6,0.3741957339681492,1.762304431991509,-0.4843138672852518,-2.2997606851838044,-1.5391495468140595,-1.8523785563909287,1.5124947224286343,0.1166090877556019,-0.1212645614226951,-0.0016954751217213015,0.03229572473945419,-0.026651638232046578,-2.1831922123314143,0.030285273552853282,-0.018865849551247982,0.026278327952914113,36119.76112892456,36119.76112892456,36119.76112892456,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168059.88056446228,131940.11943553772,150000.0,0.0,0.0,0.018865849551247982,0.25,0.3,within,36119.76112892456,500000.0,550000.0,within,114728.73212093084,2235847.298878247,290982.1870431781,7720981.738958813
46.7,0.3686217467432284,1.7626229572890655,-0.4910356204889038,-2.300116143769173,-1.5265604508535746,-1.8942359318199562,1.4984238340312128,0.11718475222446004,-0.11763822804205877,-0.0015015970898772935,0.032182638726693025,-0.028133425424564804,-2.182971449425003,0.030348401104771428,-0.016221849495474353,0.026601673162558567,29074.93193975329,29074.93193975329,29074.93193975329,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164537.46596987665,135462.53403012335,150000.0,0.0,0.0,0.016221849495474353,0.25,0.3,within,29074.93193975329,500000.0,550000.0,within,109051.53009811547,2240216.0925058173,280034.47361399693,7730539.480761079
46.800000000000004,0.3626778416869396,1.7630170090472492,-0.4973267775115228,-2.3005520954782432,-1.510174517828436,-1.9331832379439973,1.4809240096976435,0.11786119623608524,-0.1137386952165794,-0.0013151107232758363,0.032071586113247896,-0.02924731440152327,-2.1827302513672056,0.030411143651615,-0.013544034882560604,0.026954619095716288,21934.91217502945,21934.91217502945,21934.91217502945,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160967.45608751473,139032.54391248527,150000.0,0.0,0.0,0.013544034882560604,0.25,0.3,within,21934.91217502945,500000.0,550000.0,within,103079.11909779353,2244466.232670074,267969.1827969848,7739805.070243941
46.900000000000006,0.3564666081287949,1.7634648241146813,-0.5031367792366477,-2.301041230321263,-1.4902049582457872,-1.967103491375514,1.4603230272991292,0.11864523994538097,-0.10957232972479893,-0.0011379237452260327,0.03196194214817716,-0.02987873734133321,-2.1824345087759545,0.030469977360698838,-0.010815889278778024,0.027608292979935375,14601.873004199619,14601.873004199619,14601.873004199619,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157300.93650209982,142699.06349790018,150000.0,0.0,0.0,0.010815889278778024,0.25,0.3,within,14601.873004199619,500000.0,550000.0,within,96703.07726508458,2248567.8154293234,254401.18467006081,7748669.190897768
47.0,0.3500658989445519,1.7638944018219176,-0.508417279310565,-2.301490717680038,-1.4668918152805894,-1.9957484744730951,1.436969094572604,0.1195080647668302,-0.10513376847380028,-0.0009780257731222264,0.03185600569583036,-0.029919531130851114,-2.1820202199036745,0.030524435481420985,-0.008007740105247865,0.028554690490667858,6999.0796839335035,6999.0796839335035,6999.0796839335035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153499.53984196676,146500.46015803324,150000.0,0.0,0.0,0.008007740105247865,0.25,0.3,within,6999.0796839335035,500000.0,550000.0,within,90079.9724687897,2252319.498038519,239549.46864579362,7756599.952850712
47.1,0.34357126970796403,1.7642995395099195,-0.5131221128996165,-2.3018939042016844,-1.4405055872339227,-2.017595513739195,1.4112000512678167,0.12044505166713422,-0.10044954342280259,-0.0008394923804999621,0.03175593333679094,-0.029302354406892852,-2.181485368460211,0.030574017364841763,-0.005122533657280326,0.029149438468682936,-736.8149343038167,-736.8149343038167,736.8149343038167,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149631.5925328481,150368.4074671519,150000.0,0.0,0.0,0.005122533657280326,0.25,0.3,within,736.8149343038167,500000.0,550000.0,within,83269.68127967228,2255627.736294547,223465.772938928,7763384.396992142
47.2,0.3371053603925452,1.764751321250415,-0.5172073312337164,-2.302345276008519,-1.4113419708952188,-2.02888686730032,1.383345182758193,0.12144734934848404,-0.09558284623883932,-0.0007232687458511577,0.03166334440764018,-0.027993618843575773,-2.180933308109392,0.030616926338431372,-0.002200473146129131,0.0292917717543413,-8479.521340874644,-8479.521340874644,8479.521340874644,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145760.23932956267,154239.76067043733,150000.0,0.0,0.0,0.002200473146129131,0.25,0.3,within,8479.521340874644,500000.0,550000.0,within,76256.56256764419,2258594.5926979026,206073.51445812325,7769379.525605455
47.300000000000004,0.3307499441706082,1.765238130949747,-0.5206312422109617,-2.30283121979295,-1.3796991546586992,-2.028338314387109,1.3537248440808463,0.12247803568351068,-0.09057563198807324,-0.0006335711694802626,0.031582143437687726,-0.02597115947746354,-2.180387355635065,0.030654528906579125,0.0007388513627348547,0.02949471842293882,-16279.92737799507,-16279.92737799507,16279.92737799507,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141860.03631100248,158139.96368899752,150000.0,0.0,0.0,0.0007388513627348547,0.25,0.3,within,16279.92737799507,500000.0,550000.0,within,69180.60812870937,2261095.0124529367,187660.3610878375,7774332.698433451
47.400000000000006,0.3245472183741908,1.7657050763972573,-0.5233572733242609,-2.30328158993951,-1.3458819361138907,-2.0168314649653025,1.322637366191833,0.12355871259527955,-0.0854503026830601,-0.0005711043670615368,0.031512401157975045,-0.023241441519339177,-2.1797557872763083,0.0306869396414456,0.003693865286531109,0.029605560052986587,-24103.332462826736,-24103.332462826736,24103.332462826736,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137948.33376858663,162051.66623141337,150000.0,0.0,0.0,0.003693865286531109,0.25,0.3,within,24103.332462826736,500000.0,550000.0,within,62081.92595037891,2262975.3291761903,168324.5228127457,7777785.135865828
47.5,0.318518202952026,1.7661672035193237,-0.5253568553721542,-2.30371770808253,-1.3102108098937137,-1.9960648572289308,1.290356175717525,0.12466592816270741,-0.08022267353117833,-0.0005318850085558324,0.031450314751064745,-0.019851533807615663,-2.179083386046164,0.03071090452084591,0.006667842197452478,0.029873978165441004,-32008.315130150033,-32008.315130150033,32008.315130150033,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133995.84243492497,166004.15756507503,150000.0,0.0,0.0,0.006667842197452478,0.25,0.3,within,32008.315130150033,500000.0,550000.0,within,54871.190097990795,2264468.233611281,147923.01872549037,7780315.577722255
47.6,0.3126595681374967,1.7666469867678023,-0.5266063550253234,-2.3041705904416543,-1.2730098209501497,-1.9692166258977484,1.2571256367818575,0.12578727740846565,-0.07490953613821828,-0.0005154349113425383,0.03139640475848893,-0.015881117339770157,-2.1784135844534256,0.030728516773256217,0.00966105032385424,0.029990184362594333,-39933.62582328135,-39933.62582328135,39933.62582328135,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130033.18708835932,169966.81291164068,150000.0,0.0,0.0,0.00966105032385424,0.25,0.3,within,39933.62582328135,500000.0,550000.0,within,47659.31350928615,2265623.3082125476,126803.5930099296,7782089.105959026
47.7,0.3069845213550718,1.7671260386754322,-0.5270798363379434,-2.3046177825041676,-1.234592951666291,-1.9388102738286703,1.2231486845585655,0.1269290943609119,-0.06957295559963175,-0.0005228780834798386,0.03135314693063762,-0.011441238534007124,-2.1777176076345417,0.03074317116063842,0.012625592118083756,0.029300651521995805,-47622.10959192756,-47622.10959192756,47622.10959192756,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126188.94520403622,173811.05479596378,150000.0,0.0,0.0,0.012625592118083756,0.25,0.3,within,47622.10959192756,500000.0,550000.0,within,40675.77982730638,2266289.6889589997,105619.42522232182,7782730.817560407
47.800000000000004,0.30152478341146877,1.7675850299594749,-0.5267517865668683,-2.3050355753669356,-1.1952737940698257,-1.9067050551861688,1.188609657626298,0.12806756977419012,-0.06430194840644758,-0.0005508591370926297,0.031317936310538474,-0.006661151436647475,-2.176995561450067,0.03075213548040641,0.015485320349655676,0.027893913109442493,-54890.44444076677,-54890.44444076677,54890.44444076677,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122554.77777961662,177445.22222038338,150000.0,0.0,0.0,0.015485320349655676,0.25,0.3,within,54890.44444076677,500000.0,550000.0,within,33992.57086647591,2266576.5411848594,84691.752877461,7782486.464979274
47.900000000000006,0.2963018054943184,1.7679989432289158,-0.525603620310554,-2.3053928672160815,-1.155379355259239,-1.8758138073611195,1.1537145995931521,0.12921390975335026,-0.059169145491978895,-0.0005955400790966792,0.03128797308400166,-0.0016618183532101725,-2.176205152314474,0.030753482135302594,0.018181988642712796,0.026039452751699808,-61638.75666288903,-61638.75666288903,61638.75666288903,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119180.62166855548,180819.37833144452,150000.0,0.0,0.0,0.018181988642712796,0.25,0.3,within,61638.75666288903,500000.0,550000.0,within,27647.852470018992,2266531.518515028,64255.509728003184,7781411.150921057
48.0,0.29131208774626,1.7682803329233594,-0.5236295434888986,-2.305577118382472,-1.11526573098406,-1.8507544216644118,1.1187150799670105,0.13033556589773332,-0.054218270561388636,-0.0006555674959329849,0.03126461181721618,0.0034522338020177134,-2.1752663957961023,0.03074970974977595,0.020689436156932868,0.024109497532701463,-67872.42705663036,-67872.42705663036,67872.42705663036,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116063.78647168481,183936.2135283152,150000.0,0.0,0.0,0.020689436156932868,0.25,0.3,within,67872.42705663036,500000.0,550000.0,within,21756.74107031894,2265966.5272431434,44698.51518857975,7778983.100553673
48.1,0.2865446228418242,1.7683687843498137,-0.5208385372502851,-2.305511279853061,-1.0753306453680793,-1.8369257544259332,1.0838983832251643,0.13143269712202788,-0.049481508764403145,-0.0007273065327311201,0.03124528694802242,0.008570566448404877,-2.174102098866637,0.030740525576201463,0.022995533982663963,0.02201245898192037,-73541.11760640424,-73541.11760640424,73541.11760640424,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113229.44119679788,186770.55880320212,150000.0,0.0,0.0,0.022995533982663963,0.25,0.3,within,73541.11760640424,500000.0,550000.0,within,16348.61077616163,2264862.0782564627,26222.953331382334,7775063.339198333
48.2,0.28203108774802743,1.7682870499132486,-0.5172557411260975,-2.305227167660241,-1.0360313143671533,-1.8370102792133993,1.0496052574048609,0.1325063181266112,-0.04502520523427728,-0.0008074534297932701,0.031225429621373202,0.01357671300136419,-2.172743079012899,0.030722429881865406,0.025057725687329932,0.01923137511139906,-78429.08693261813,-78429.08693261813,78429.08693261813,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110785.45653369094,189214.54346630906,150000.0,0.0,0.0,0.025057725687329932,0.25,0.3,within,78429.08693261813,500000.0,550000.0,within,11476.593048084429,2263459.9672130356,9091.890517340464,7770233.883157798
48.300000000000004,0.27784456938958824,1.7680401680518212,-0.5129232073723666,-2.3047336766963467,-0.9978863762926065,-1.850933610037909,1.0162526660129212,0.13351454566073265,-0.040949514089250995,-0.0008973750289840154,0.031208449641512814,0.0183689984929229,-2.1712401254721456,0.030697785879335828,0.026804966696909537,0.01571344508019294,-82338.21719166705,-82338.21719166705,82338.21719166705,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108830.89140416647,191169.10859583353,150000.0,0.0,0.0,0.026804966696909537,0.25,0.3,within,82338.21719166705,500000.0,550000.0,within,7364.933906566042,2261700.977309782,-6064.826689820271,7764424.081680018
48.400000000000006,0.2740635618783112,1.7676122034694195,-0.5078978592710226,-2.3040124409772926,-0.9614568587638194,-1.8788011126711275,0.9843158593727532,0.13446305601767333,-0.037346713071412276,-0.0009963899234364249,0.031198545509472098,0.02286164774251897,-2.169569216319055,0.03067039177829896,0.028178158000973397,0.011750381001083915,-85170.82941857383,-85170.82941857383,85170.82941857383,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107414.58529071309,192585.4147092869,150000.0,0.0,0.0,0.028178158000973397,0.25,0.3,within,85170.82941857383,500000.0,550000.0,within,4126.056452424709,2259369.9739681194,-18888.546440160877,7757120.279991593
48.5,0.2707919445783465,1.767025700367494,-0.502250902439534,-2.303095438482197,-0.9273386255697725,-1.9192120480483463,0.9543280583666479,0.1353273627502491,-0.03430904610238221,-0.0011004178175824109,0.03119269930676083,0.026992018954344672,-2.1677868321104286,0.03063590923657877,0.02912228151804583,0.007132089340364942,-86739.65717150127,-86739.65717150127,86739.65717150127,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106630.17141424937,193369.82858575063,150000.0,0.0,0.0,0.02912228151804583,0.25,0.3,within,86739.65717150127,500000.0,550000.0,within,1692.1649069771447,2256686.0274435896,-29454.616394804616,7748884.986576923
