time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
3.7,0.5158189064835341,1.7756826353873456,-0.4438611742087544,-2.3157945983846058,-1.2339829873137802,-1.7057116123306313,1.4833956133548387,0.11344953799539985,-0.11057643982974556,-0.011515819668971972,0.03723846776195261,0.2494150440850809,-2.202382006322345,0.02791812339658127,-0.010209229009237208,-0.012244072586879488,20970.763005974834,20970.763005974834,20970.763005974834,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160485.3815029874,139514.6184970126,150000.0,0.0,0.0,0.010209229009237208,0.25,0.3,within,20970.763005974834,500000.0,550000.0,within,72019.76903912832,2060572.7785938117,-145307.11409495538,7350261.4541515075
3.8000000000000003,0.5124890389795371,1.7757030556298108,-0.4434564100586775,-2.3158936702824247,-1.2494942133351339,-1.7012125413111994,1.489222890330279,0.11342450738888177,-0.11216971817785983,-0.011206868885075494,0.03710618536686505,0.23973112434079877,-2.2025064817018567,0.02799561416725172,-0.011395686678763103,-0.01148508080363861,23951.212896875026,23951.212896875026,23951.212896875026,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161975.60644843752,138024.39355156248,150000.0,0.0,0.0,0.011395686678763103,0.25,0.3,within,23951.212896875026,500000.0,550000.0,within,75004.46122010617,2066311.9936447584,-126658.1619533503,7363328.077746499
3.9000000000000004,0.5090861067697533,1.7757020294212298,-0.4428928019659741,-2.3159622389104086,-1.264438202799338,-1.7013507187669994,1.4946365910092176,0.11341395259577074,-0.11363260676665454,-0.010896114328019735,0.03697130352503342,0.23020086435245293,-2.2025859579972518,0.028071390395020653,-0.012480627661298108,-0.010213738847061563,26561.188699452032,26561.188699452032,26561.188699452032,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163280.59434972602,136719.40565027398,150000.0,0.0,0.0,0.012480627661298108,0.25,0.3,within,26561.188699452032,500000.0,550000.0,within,77661.21241560963,2072086.0336692198,-108936.43036643043,7376417.605623207
4.0,0.5055706893231328,1.7756216708658716,-0.44217634452959925,-2.315924003683327,-1.2786783960553605,-1.7067390824049171,1.4995698037354992,0.1134060551877042,-0.11489604017817968,-0.01058288639332261,0.036835012451288396,0.2208939113486518,-2.2025559451574668,0.02814755850470532,-0.013399657853723643,-0.008166865001449483,28578.053638333025,28578.053638333025,28578.053638333025,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164289.02681916652,135710.97318083348,150000.0,0.0,0.0,0.013399657853723643,0.25,0.3,within,28578.053638333025,500000.0,550000.0,within,79847.57228913857,2077739.13950953,-92548.2581550479,7389100.10925002
4.1000000000000005,0.501891537559084,1.7754281431714567,-0.4413189117994654,-2.3157342034238155,-1.2921051520023654,-1.7189092329498175,1.503977166099691,0.11341175805467692,-0.11587699802608252,-0.010265652038732753,0.03669542184528751,0.211874544299011,-2.2023607399822636,0.028224117846703804,-0.014072923763291972,-0.005298453189917009,29781.793277286924,29781.793277286924,29781.793277286924,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164890.89663864346,135109.10336135654,150000.0,0.0,0.0,0.014072923763291972,0.25,0.3,within,29781.793277286924,500000.0,550000.0,within,81393.78460174281,2083258.878024106,-77954.8071702054,7401278.971577441
4.2,0.4980289036768257,1.7751614088883878,-0.4403358269692727,-2.315444650681083,-1.304639067199568,-1.7374092757428747,1.5078307001201943,0.11343585569294179,-0.11652498600847164,-0.009945498832180988,0.03654947043219048,0.20319418874186843,-2.202047360466665,0.028298404619666092,-0.014451884319699501,-0.0022807579382332845,30178.710095866052,30178.710095866052,30178.710095866052,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165089.35504793303,134910.64495206697,150000.0,0.0,0.0,0.014451884319699501,0.25,0.3,within,30178.710095866052,500000.0,550000.0,within,82260.8583127741,2088850.586008059,-65307.178415517206,7413474.1401863145
4.3,0.49398742340921015,1.7748307743003342,-0.4392434823192173,-2.3150672020009533,-1.3162218538223522,-1.7603264365882703,1.511109814525606,0.11346472582481822,-0.11682678202565608,-0.009625497929029336,0.03639996822446134,0.19489054051896632,-2.2016412796366507,0.028372373273993005,-0.014524754965187889,0.0008233450284655434,29750.268006615624,29750.268006615624,29750.268006615624,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164875.13400330782,135124.86599669218,150000.0,0.0,0.0,0.014524754965187889,0.25,0.3,within,29750.268006615624,500000.0,550000.0,within,82515.35429830704,2094438.546070574,-54502.06211801944,7425546.64109532
4.4,0.4897584128140274,1.7744180118385375,-0.4380579379208311,-2.3145777732874104,-1.3268033855694557,-1.7872922071805464,1.5137827189980537,0.11351245905570928,-0.11676675054229646,-0.009304288771794234,0.03624934782714284,0.18698193616468545,-2.2011043259827816,0.028448870855906045,-0.014278119547286305,0.004109363329566005,28441.94684313536,28441.94684313536,28441.94684313536,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164220.97342156767,135779.02657843233,150000.0,0.0,0.0,0.014278119547286305,0.25,0.3,within,28441.94684313536,500000.0,550000.0,within,82070.21893617866,2099858.2602051743,-45757.924850367126,7437079.315431265
4.5,0.48534223554356964,1.773939954820569,-0.43679677495011643,-2.3139981841255977,-1.3363514782084067,-1.8176014789553427,1.5158218171205122,0.11357323247017438,-0.11634181374710861,-0.008980128424788347,0.036094328770505335,0.17947296317910238,-2.200464138726927,0.028524345066653953,-0.013710826848065918,0.007236490654841785,26318.86865213838,26318.86865213838,26318.86865213838,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163159.4343260692,136840.5656739308,150000.0,0.0,0.0,0.013710826848065918,0.25,0.3,within,26318.86865213838,500000.0,550000.0,within,80844.99029166112,2105292.3959705923,-39261.45909487491,7448517.224730234
4.6000000000000005,0.4807720129356438,1.7734587499760037,-0.4354791195702215,-2.3134095749403487,-1.344854730943614,-1.848207471714789,1.5172281690242277,0.11366154459296265,-0.11557546217110135,-0.008656932326431388,0.03593508098612075,0.17237608314884192,-2.199787364938209,0.028597578773283186,-0.012846293387412541,0.010054178558225494,23472.962735336718,23472.962735336718,23472.962735336718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161736.48136766837,138263.51863233163,150000.0,0.0,0.0,0.012846293387412541,0.25,0.3,within,23472.962735336718,500000.0,550000.0,within,78983.01526147209,2110843.3480939106,-34705.490619000746,7460172.885626201
4.7,0.4760970398958992,1.7730439282012642,-0.43412338002406436,-2.312902769953949,-1.352307178630642,-1.8748197030274127,1.5180159813491578,0.11377022349750197,-0.11450033699946703,-0.00833787369065675,0.035778779017760165,0.16571146752834712,-2.199171999119187,0.028673403531228027,-0.011716168539946947,0.012548318391086105,19990.605171455427,19990.605171455427,19990.605171455427,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,159995.3025857277,140004.6974142723,150000.0,0.0,0.0,0.011716168539946947,0.25,0.3,within,19990.605171455427,500000.0,550000.0,within,76583.91834869824,2116371.9438210274,-31890.721366714104,7471853.9170403965
4.800000000000001,0.47133058159133306,1.7727174168388609,-0.43275073374634504,-2.3125063855178336,-1.358702410545856,-1.8951404161057008,1.518195957642569,0.11388490610861499,-0.11311347655129779,-0.008019715763467161,0.035627429296536395,0.15949622990584303,-2.198661016366311,0.02875314144050687,-0.010316743376195453,0.015440184883943898,15717.749440579928,15717.749440579928,15717.749440579928,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157858.87472028995,142141.12527971005,150000.0,0.0,0.0,0.010316743376195453,0.25,0.3,within,15717.749440579928,500000.0,550000.0,within,73484.15523434174,2121864.844433518,-31206.214954574243,7483583.264625866
4.9,0.4664457178880494,1.7724457463208312,-0.43138277635057987,-2.3121765911522894,-1.3640232935292886,-1.909242089943752,1.517760428458937,0.11403093256068138,-0.11138587347239008,-0.007701769284047089,0.03547510840312684,0.15373983515419518,-2.198185254587635,0.028832416646399076,-0.008619545970259351,0.018503763234778252,10624.432618741748,10624.432618741748,10624.432618741748,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155312.21630937088,144687.78369062912,150000.0,0.0,0.0,0.008619545970259351,0.25,0.3,within,10624.432618741748,500000.0,550000.0,within,69639.33595852341,2127456.248816099,-32763.51225782733,7495577.648138415
5.0,0.4614169738489418,1.7721676640666593,-0.4300319612238265,-2.311833105283026,-1.368223113522395,-1.9173879490859045,1.5166528130687464,0.11419808762692688,-0.10931323593669195,-0.007387749147802936,0.03531993720225213,0.14843241603059276,-2.1976746411282644,0.028909841085437128,-0.006624234576179583,0.021402464646816978,4777.070255963412,4777.070255963412,4777.070255963412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152388.5351279817,147611.4648720183,150000.0,0.0,0.0,0.006624234576179583,0.25,0.3,within,4777.070255963412,500000.0,550000.0,within,65221.10414753301,2133109.6469059717,-36164.25581545697,7507668.570124585
5.1000000000000005,0.4562274227569238,1.771888415373821,-0.4287078346504461,-2.311482522668438,-1.3712487256491848,-1.919154622063728,1.5147724662554114,0.11439345069883129,-0.10691485732445932,-0.007076862223264868,0.035164972828948926,0.1435264724210826,-2.197128688871584,0.0289889620798294,-0.004357128935835258,0.023939648160069535,-1715.5253371961153,-1715.5253371961153,1715.5253371961153,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149142.23733140194,150857.76266859806,150000.0,0.0,0.0,0.004357128935835258,0.25,0.3,within,1715.5253371961153,500000.0,550000.0,within,60274.320383400714,2138696.3278148063,-41248.975415849476,7519565.830816836
5.2,0.45087436280935794,1.7716889839160743,-0.42741676163005154,-2.3112304048027794,-1.373042685220756,-1.9130704427202667,1.5119910936173828,0.11461987244891901,-0.10423023729905743,-0.006765965551771558,0.03501072554470275,0.13895115462687796,-2.196650103274264,0.029070149524036453,-0.0018666853514672926,0.02586922352728982,-8676.2114733716,-8676.2114733716,8676.2114733716,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145661.8942633142,154338.1057366858,150000.0,0.0,0.0,0.0018666853514672926,0.25,0.3,within,8676.2114733716,500000.0,550000.0,within,54783.89308288909,2144363.6927064154,-47964.31976592413,7531727.645712018
5.300000000000001,0.44533494591621636,1.7715583196338678,-0.4261581937395219,-2.3110619314824024,-1.3735256985483744,-1.899249286205271,1.5081636878282756,0.11486781765624497,-0.10129173724166639,-0.006457045514828508,0.034855691593755456,0.13464074837870485,-2.196233588758877,0.029152101795728465,0.0008046113746044969,0.027556710994145927,-16065.932323572348,-16065.932323572348,16065.932323572348,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141967.03383821383,158032.96616178617,150000.0,0.0,0.0,0.0008046113746044969,0.25,0.3,within,16065.932323572348,500000.0,550000.0,within,48940.904472690745,2150165.957807566,-55799.37483724626,7544269.475634743
5.4,0.4395622015009278,1.7714194991362207,-0.42493039882267447,-2.310876174967658,-1.3726146241888697,-1.8791990070843563,1.5031366454972026,0.11516997409689718,-0.09811489612381459,-0.006149021870747617,0.03469836828476369,0.1305247931081833,-2.1957455332688403,0.02923534452304043,0.003630498731198875,0.02896103613774168,-23807.139973700658,-23807.139973700658,23807.139973700658,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138096.4300131497,161903.5699868503,150000.0,0.0,0.0,0.003630498731198875,0.25,0.3,within,23807.139973700658,500000.0,550000.0,within,42815.92768586226,2155946.464039293,-64508.523246473516,7556674.188893764
5.5,0.43350678139072896,1.771273942466338,-0.423731002899918,-2.3106746291290143,-1.3702322998546173,-1.8545960439315157,1.4967544996451083,0.11551405024747917,-0.09470502135163228,-0.005836356871959936,0.03453681170229039,0.1265249833459152,-2.1951997100613165,0.029319408073696533,0.006594815669535015,0.030325302628981032,-31905.789989155935,-31905.789989155935,31905.789989155935,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134047.10500542202,165952.89499457798,150000.0,0.0,0.0,0.006594815669535015,0.25,0.3,within,31905.789989155935,500000.0,550000.0,within,36305.92339722742,2161809.1750144027,-74227.10845042055,7569192.6762610795
5.6000000000000005,0.427097320754999,1.771155475869962,-0.42256016713415934,-2.310501225866518,-1.366318605679634,-1.8286722612799506,1.4888782971262182,0.11590418317606786,-0.09104515055031988,-0.00551785750646161,0.034369561261306636,0.12256248584276037,-2.194635908370971,0.029405401732559667,0.009704823804813412,0.031874860076587165,-40426.12295581213,-40426.12295581213,40426.12295581213,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129786.93852209393,170213.06147790607,150000.0,0.0,0.0,0.009704823804813412,0.25,0.3,within,40426.12295581213,500000.0,550000.0,within,29490.503187719936,2167880.577430212,-84678.8589896055,7582158.564670438
5.7,0.4202795131297746,1.7710708319648574,-0.4214179914096418,-2.3103646010577994,-1.3608363069235898,-1.80357238584613,1.4793811568090243,0.11636213370492665,-0.08714568044471575,-0.005194574464880475,0.03419624902151108,0.11854765511975922,-2.1940410041910345,0.029495163111465484,0.012941268438181802,0.0328540325907807,-49166.17129074338,-49166.17129074338,49166.17129074338,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125416.9143546283,174583.0856453717,150000.0,0.0,0.0,0.012941268438181802,0.25,0.3,within,49166.17129074338,500000.0,550000.0,within,22560.92022256882,2174154.50247079,-95322.98604024277,7595541.801707387
5.800000000000001,0.41303484522142286,1.7710371533646458,-0.4203009117236565,-2.3102870976019214,-1.3537688191229111,-1.7796301052035937,1.4681478169891133,0.1168774264702604,-0.0830522339363182,-0.0048639004358932425,0.03401624957757843,0.1143818133189301,-2.1934478065393934,0.029588499192894652,0.01625047988316801,0.03333019630894338,-57997.72224913951,-57997.72224913951,57997.72224913951,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121001.13887543025,178998.86112456975,150000.0,0.0,0.0,0.01625047988316801,0.25,0.3,within,57997.72224913951,500000.0,550000.0,within,15570.217542436585,2180711.0240488276,-105918.54305102024,7609562.983890892
5.9,0.405341665121746,1.7710512210308678,-0.4192055760674781,-2.3102645774028168,-1.3451260396324267,-1.7581658282357067,1.4551002983154693,0.11746043966730876,-0.07879999905107399,-0.004523691661560747,0.03382876556232084,0.10997708415920493,-2.192841798764097,0.029685660273551316,0.01959182612813011,0.03349672859029834,-66852.18279211046,-66852.18279211046,66852.18279211046,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116573.90860394477,183426.09139605524,150000.0,0.0,0.0,0.01959182612813011,0.25,0.3,within,66852.18279211046,500000.0,550000.0,within,8573.085698680312,2187559.652379537,-116234.18724373536,7624225.6204842385
6.0,0.39716951400948985,1.7710327668243435,-0.41812974219114923,-2.3101923588228317,-1.3349478366948775,-1.7418946395306132,1.440206617253776,0.11810487411217278,-0.07441187446784961,-0.00417408430390509,0.03363264271833888,0.10526161553072233,-2.192124595002972,0.029786609956730638,0.022940175622280595,0.03347026129271141,-75686.53199715035,-75686.53199715035,75686.53199715035,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112156.73400142483,187843.26599857517,150000.0,0.0,0.0,0.022940175622280595,0.25,0.3,within,75686.53199715035,500000.0,550000.0,within,1693.2785319385584,2194587.0284106615,-125902.92986072606,7639153.413733458
6.1000000000000005,0.38849222445082393,1.770936283996304,-0.41707243770157915,-2.3100113742078014,-1.3233112557497682,-1.7343712781967133,1.423470918476516,0.11882052240967578,-0.06990722304610662,-0.0038137616072830838,0.03342480362352962,0.10016250717156056,-2.1912273386672037,0.02988971227998114,0.026276454858882872,0.033255323439334065,-84451.3216111049,-84451.3216111049,84451.3216111049,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107774.33919444756,192225.66080555244,150000.0,0.0,0.0,0.026276454858882872,0.25,0.3,within,84451.3216111049,500000.0,550000.0,within,-5004.518022922683,2201808.7764610667,-134689.39330531127,7654296.66708956
6.2,0.379326398456406,1.7707870603129123,-0.4160375500739171,-2.3097553600794094,-1.3103536905218882,-1.7369279204037564,1.4049572119008964,0.11960305469528776,-0.06533603719917691,-0.0034416438959539164,0.033204522620795984,0.0946063752202756,-2.19018809844593,0.02999405015315769,0.02955514015984184,0.03231838257984509,-92919.66263373877,-92919.66263373877,92919.66263373877,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103540.16868313061,196459.8313168694,150000.0,0.0,0.0,0.02955514015984184,0.25,0.3,within,92919.66263373877,500000.0,550000.0,within,-11444.904028296645,2209317.8068959853,-142333.49753992382,7669911.340528535
6.300000000000001,0.3697214643729464,1.770574578626371,-0.41503561610036704,-2.3094115663000223,-1.2962772444855495,-1.7491349381846941,1.3848050408359969,0.1204343118403043,-0.06077619000424048,-0.0030610066658738333,0.03297520209034621,0.08853065894311674,-2.1890122855420104,0.030101407080891242,0.03270810040874776,0.03074082239827326,-100927.96565453603,-100927.96565453603,100927.96565453603,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200927.96565453603,150463.98282726802,463.982827268017,1.0,0.03270810040874776,0.25,0.3,within,100927.96565453603,500000.0,550000.0,within,-17388.042134740987,2216980.655020367,-148218.51557934383,7685703.806656165
6.4,0.35972066571046646,1.7702674905539322,-0.41408257781538,-2.3089402543247752,-1.281334038200973,-1.772002520306646,1.3632049637217774,0.12132365864000934,-0.056293784250814424,-0.002672539459219081,0.03273744332970718,0.08187379708973452,-2.187650809671053,0.030211789429581422,0.035682536304862594,0.028747895524023293,-108381.89104542919,-108381.89104542919,108381.89104542919,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,208381.89104542916,154190.94552271458,4190.945522714581,1.0,0.035682536304862594,0.25,0.3,within,108381.89104542919,500000.0,550000.0,within,-22703.933503127395,2224691.504608717,-151976.0887396769,7701375.485512362
6.5,0.3494014658794918,1.7698831029348356,-0.41319985931776093,-2.3083655056571826,-1.2658295139418239,-1.804834145489512,1.340397781337699,0.12225819365306125,-0.05197897075606369,-0.0022744018235414387,0.032489213944858264,0.0745711481216935,-2.186140662708053,0.030321251914713934,0.038405108096793254,0.02570354031459017,-114960.60953423951,-114960.60953423951,114960.60953423951,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214960.6095342395,157480.30476711976,7480.304767119756,1.0,0.038405108096793254,0.25,0.3,within,114960.60953423951,500000.0,550000.0,within,-27363.373192964485,2232596.170636484,-153460.8488016238,7717300.045499103
6.6000000000000005,0.3388894433810352,1.7694855909318756,-0.41241554777864414,-2.3077728645755413,-1.2501208967854798,-1.8436969909551881,1.3167011440771306,0.1232347653620191,-0.04795099786004745,-0.0018718539351567642,0.03223447029475501,0.06658313793304493,-2.1845705557546444,0.030430181889530547,0.040778743625418744,0.0217691702579199,-120440.13331847676,-120440.13331847676,120440.13331847676,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,220440.13331847673,160220.06665923836,10220.066659238364,1.0,0.040778743625418744,0.25,0.3,within,120440.13331847676,500000.0,550000.0,within,-31081.253075364337,2240674.8760829004,-151982.5357113123,7733542.306098114
6.7,0.32832972345982464,1.7691450716082435,-0.41176075447498445,-2.3072557147761885,-1.2345878617451849,-1.883380944338837,1.2924780267447782,0.12423633456422974,-0.044331020515676826,-0.00147029354461381,0.0319811267034642,0.05789306634835925,-2.1830509251684336,0.030542138206239078,0.042707628359603546,0.016808524425776027,-124540.25985029587,-124540.25985029587,124540.25985029587,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,224540.25985029584,162270.12992514792,12270.129925147921,1.0,0.042707628359603546,0.25,0.3,within,124540.25985029587,500000.0,550000.0,within,-33604.29199473135,2248777.9384130295,-146950.68741417542,7749901.571193795
6.800000000000001,0.317857184093234,1.7689033883655014,-0.4112666551787314,-2.3068704397578736,-1.2196035139903667,-1.9193140889128908,1.2680967820950473,0.12524496561633378,-0.0412189119079823,-0.001068643367183597,0.03173133416890117,0.04849618099928231,-2.1816561034555058,0.030655583827778828,0.04411760498780985,0.01139100813835002,-127179.09489127531,-127179.09489127531,127179.09489127531,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,227179.09489127528,163589.54744563764,13589.54744563764,1.0,0.04411760498780985,0.25,0.3,within,127179.09489127531,500000.0,550000.0,within,-34969.75515124505,2256937.4921180787,-138443.29431595642,7766541.742574355
6.9,0.30757010334354257,1.7687426608209704,-0.41096319312013574,-2.306595245836813,-1.205513438955272,-1.9491513933774895,1.2439132919544553,0.12626231952182232,-0.03867820772145186,-0.000667586983468027,0.03148377455205331,0.038402779238508745,-2.1803626531255684,0.030766996073792317,0.04496998306403262,0.005656553386105351,-128282.48206205448,-128282.48206205448,128282.48206205448,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,228282.48206205445,164141.24103102722,14141.241031027224,1.0,0.04496998306403262,0.25,0.3,within,128282.48206205448,500000.0,550000.0,within,-35165.96062832459,2265170.179096587,-126446.76142620046,7783471.382733192
7.0,0.2975348697359174,1.7685925215694154,-0.41087324547943027,-2.3063395241068774,-1.1926123011814034,-1.972738422317774,1.220229145512054,0.12726442914568442,-0.03675744743884083,-0.0002721182360474472,0.03124018576222687,0.027619785419231543,-2.179103940346142,0.03087621930363775,0.04523727800286603,-0.0003106546094370638,-127794.69910146622,-127794.69910146622,127794.69910146622,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227794.69910146622,163897.3495507331,13897.34955073311,1.0,0.04523727800286603,0.25,0.3,within,127794.69910146622,500000.0,550000.0,within,-33995.343131402995,2273293.8023076328,-110525.09964137786,7800198.436141577
7.1000000000000005,0.2878284649954091,1.7684465135626906,-0.41101207486737484,-2.3060959408045343,-1.181147187943011,-1.9889632024022,1.1972713414527545,0.12825145537830485,-0.03552655258374003,0.00011814029286938421,0.03100229254114817,0.01612711171029154,-2.177872480289293,0.030983113447428247,0.044865415778516854,-0.007126589877546389,-125449.79577556252,-125449.79577556252,125449.79577556252,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225449.79577556252,162724.89788778126,12724.897887781262,1.0,0.044865415778516854,0.25,0.3,within,125449.79577556252,500000.0,550000.0,within,-31440.688450463447,2281223.9005887145,-90614.82296114905,7816523.641707373
7.2,0.2785485462542666,1.7683732785533588,-0.41138675964488414,-2.305955027974514,-1.1713134008779835,-1.9948034011744953,1.1752086998812845,0.12921259358620574,-0.035077472480410425,0.0005033931298399352,0.030771234315118967,0.0038982767362214527,-2.176769613816212,0.031085941886274365,0.04377423293340835,-0.014697067024623537,-121054.97763506063,-121054.97763506063,121054.97763506063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221054.9776350606,160527.4888175303,10527.488817530306,1.0,0.04377423293340835,0.25,0.3,within,121054.97763506063,500000.0,550000.0,within,-27467.043674381533,2289079.308745091,-66604.65460876744,7832839.259043707
7.300000000000001,0.26974665417364496,1.7683523988030152,-0.41199590952099446,-2.305890649022838,-1.1632367754523096,-1.9899984892871498,1.1541620898189673,0.13012687944433043,-0.03545940366776202,0.0008811936513453134,0.03055000698778354,-0.00907168641034374,-2.175790168403636,0.031185870986800673,0.041922971178173535,-0.022328168080072833,-114641.42639015085,-114641.42639015085,114641.42639015085,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214641.42639015085,157320.71319507543,7320.7131950754265,1.0,0.041922971178173535,0.25,0.3,within,114641.42639015085,500000.0,550000.0,within,-21963.88118328944,2296726.179438642,-38239.78677065239,7848837.757592576
7.4,0.26143065234762874,1.7683082344166032,-0.41283294166470935,-2.305804266974337,-1.1569846722799804,-1.976623369168574,1.134199506946631,0.13101172640323636,-0.03667981842976867,0.0012539776730591257,0.030338239343377982,-0.022782141499554764,-2.174818198710539,0.03128268989438857,0.03930890522286891,-0.029953151026019482,-106215.29567895732,-106215.29567895732,106215.29567895732,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206215.2956789573,153107.64783947865,3107.6478394786536,1.0,0.03930890522286891,0.25,0.3,within,106215.29567895732,500000.0,550000.0,within,-15034.1608643066,2303989.540001408,-5752.663212324434,7863982.5705994265
7.5,0.2535838540342436,1.7682239267054942,-0.41388961121542317,-2.3056739525231866,-1.1525828219774428,-1.9576192333325746,1.1153615123821874,0.13185123230629237,-0.038706740512873886,0.0016267060330790173,0.03013181226656725,-0.03721825851533893,-2.1738476744095303,0.03137306009238907,0.03596684302127434,-0.03688809300587194,-96005.26307077718,-96005.26307077718,96005.26307077718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,101997.36846461141,198002.6315353886,150000.0,0.0,0.0,0.03596684302127434,0.25,0.3,within,96005.26307077718,500000.0,550000.0,within,-6909.810685211334,2311031.8260717546,30316.603262385557,7878631.747140145
