time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
34.5,0.4579637205066382,1.7753484269626718,-0.4542190616958238,-2.3165208726016058,-1.4788401187311535,-1.8366480031894872,1.5918863102090741,0.11261764631696737,-0.11828787850072213,-0.006067323263152957,0.03498282674587028,0.11304904672499987,-2.20394647097727,0.029241992417738342,-0.01034658820865593,0.0343652046449757,12011.53584606922,12011.53584606922,12011.53584606922,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156005.7679230346,143994.2320769654,150000.0,0.0,0.0,0.01034658820865593,0.25,0.3,within,12011.53584606922,500000.0,550000.0,within,68111.23472923378,2157519.296985387,13941.100189961493,7570318.994241569
34.6,0.4582659314790458,1.7764397890520256,-0.4593258329804964,-2.3179073635339966,-1.47053891221357,-1.8749493987139447,1.5903020563740655,0.11270508396154545,-0.11471765416696139,-0.006131307584347212,0.035031976627837746,0.11976598779706461,-2.2052454444772835,0.029244872516911644,-0.006886965657328173,0.03482724638157921,2785.7239632432447,2785.7239632432447,2785.7239632432447,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151392.86198162162,148607.13801837838,150000.0,0.0,0.0,0.006886965657328173,0.25,0.3,within,2785.7239632432447,500000.0,550000.0,within,59752.04883199264,2157597.148175205,-13144.285500837606,7572094.871107163
34.7,0.45828587579995206,1.7775391596975572,-0.46426240000301944,-2.319298452659191,-1.461021893149415,-1.9088272108745026,1.5874282227983965,0.11284201015602771,-0.1110214840319965,-0.006191633455834733,0.03507871978333288,0.1264091617597478,-2.2064994748179765,0.029251616783649265,-0.003391426954562432,0.03508352767373536,-6493.754470489543,-6493.754470489543,6493.754470489543,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146753.12276475522,153246.87723524478,150000.0,0.0,0.0,0.003391426954562432,0.25,0.3,within,6493.754470489543,500000.0,550000.0,within,51360.99666628154,2157701.852809769,-40210.467845249455,7573875.785230294
34.800000000000004,0.4581366097292315,1.7786836989341062,-0.46899678003591827,-2.320743572555813,-1.4504640627980014,-1.9346533044690641,1.5835535594611019,0.11299423936682945,-0.10721568830288167,-0.0062494964586079504,0.03512567690725543,0.13309231590971257,-2.2077921822963673,0.029260616086828794,0.00014386624398399217,0.035622336297193184,-15934.690239343665,-15934.690239343665,15934.690239343665,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142032.65488032816,157967.34511967184,150000.0,0.0,0.0,0.00014386624398399217,0.25,0.3,within,15934.690239343665,500000.0,550000.0,within,42801.208508596435,2157861.1535908263,-67705.57334532822,7575827.202122154
34.9,0.4578890955258874,1.7798526514635122,-0.4734970015612309,-2.322216298913274,-1.4390094624937502,-1.9511782758985574,1.5789459968044859,0.11318309136685016,-0.10327724924665249,-0.006307040215730808,0.035171187175176755,0.13993934066218475,-2.2090758448920473,0.02926856234167163,0.003760636744813625,0.03671307371939957,-25701.111845975174,-25701.111845975174,25701.111845975174,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137149.44407701242,162850.55592298758,150000.0,0.0,0.0,0.003760636744813625,0.25,0.3,within,25701.111845975174,500000.0,550000.0,within,33958.8150347496,2158066.129605682,-96038.47686538403,7577870.242374094
35.0,0.45757934814489815,1.7809749857588688,-0.47772664735823184,-2.323624271439512,-1.4267562832813883,-1.9593656469325327,1.5738168370270706,0.11338034033666228,-0.09917066188734974,-0.00637192815915455,0.035216481187035686,0.14706334592040166,-2.2102863282393317,0.02927506047173143,0.007509141200209346,0.03825701538851459,-35905.951942042884,-35905.951942042884,35905.951942042884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132047.02402897854,167952.97597102146,150000.0,0.0,0.0,0.007509141200209346,0.25,0.3,within,35905.951942042884,500000.0,550000.0,within,24968.608676507225,2158159.916393661,-125045.27960474812,7579572.928830164
35.1,0.4572539630288196,1.7820454931351069,-0.4816456377234498,-2.324961013955467,-1.4137696996716607,-1.9591381274925381,1.5682967919538895,0.11358709191072544,-0.0948956816635727,-0.0064477974981898,0.03526317924797473,0.15452986915527253,-2.211416057519353,0.029280141967745157,0.011398749578444375,0.03953515217618598,-46430.14541811764,-46430.14541811764,46430.14541811764,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126784.92729094118,173215.07270905882,150000.0,0.0,0.0,0.011398749578444375,0.25,0.3,within,46430.14541811764,500000.0,550000.0,within,15875.088736000005,2158062.2745590545,-154706.61928519583,7580745.388478611
35.2,0.4569835830762743,1.7831365677534783,-0.4852112169329009,-2.3263213508062504,-1.4000878459275035,-1.9482819273467853,1.5624518405652132,0.1138095824540649,-0.09049387048615412,-0.006535924706696505,0.03531240019265658,0.1623667554352701,-2.2125536261653216,0.02928233490565798,0.015392506170457301,0.04033997966407239,-57134.62831860904,-57134.62831860904,57134.62831860904,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121432.68584069549,178567.31415930451,150000.0,0.0,0.0,0.015392506170457301,0.25,0.3,within,57134.62831860904,500000.0,550000.0,within,6685.911957413133,2157871.9557620566,-185039.58142389706,7581718.985331733
35.300000000000004,0.4567970184646144,1.7842350690079622,-0.4883788856984707,-2.3276881120129205,-1.3857090395725742,-1.9270425856502233,1.5562896881000203,0.11401299965776582,-0.08599388937461977,-0.006641325446210544,0.035367215760846005,0.1705833907629304,-2.2137166638063572,0.029282698002556836,0.019462287883881643,0.04105565460441447,-68021.98703011773,-68021.98703011773,68021.98703011773,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115989.00648494114,184010.99351505886,150000.0,0.0,0.0,0.019462287883881643,0.25,0.3,within,68021.98703011773,500000.0,550000.0,within,-2404.4880798213417,2157489.40482518,-215618.25674155087,7582291.445050887
35.4,0.45668293177081837,1.785275754975803,-0.49110591020696476,-2.3289758967493457,-1.370602479506228,-1.8977345403516106,1.549753921145733,0.11423717521226015,-0.08141167261838755,-0.0067646484194696654,0.03542672648363254,0.1791541646720718,-2.214779949380433,0.029281345007671305,0.02358822203013243,0.041463028320601385,-78995.92791945719,-78995.92791945719,78995.92791945719,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110502.0360402714,189497.9639597286,150000.0,0.0,0.0,0.02358822203013243,0.25,0.3,within,78995.92791945719,500000.0,550000.0,within,-11326.890300944913,2156746.5106912907,-246255.3383057929,7581930.20913026
35.5,0.4566100155418279,1.7862538320669523,-0.4933551467782133,-2.3301782742051866,-1.3547282440313893,-1.8633010491626276,1.5427324897909511,0.11446750778808958,-0.0767652232295806,-0.006902453569622935,0.035486526676957286,0.1880069481348207,-2.215751642216859,0.02927472626220857,0.02774448303756455,0.04166219182804094,-90008.2896805659,-90008.2896805659,90008.2896805659,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104995.85515971706,195004.14484028294,150000.0,0.0,0.0,0.02774448303756455,0.25,0.3,within,90008.2896805659,500000.0,550000.0,within,-20106.714872007724,2155841.013391573,-276919.13763079094,7581090.247297639
35.6,0.45652697286842453,1.787175968320064,-0.49509528261002117,-2.3313037887349477,-1.3380447266730349,-1.8275526724606526,1.5350749978330887,0.11470193118489774,-0.07208072024771882,-0.007055352774393953,0.035546387028847715,0.19703295121616088,-2.2166423446739,0.02926428888885479,0.031894392230987584,0.041335992040419905,-100898.80999367849,-100898.80999367849,100898.80999367849,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,200898.80999367847,150449.40499683924,449.40499683923554,1.0,0.031894392230987584,0.25,0.3,within,100898.80999367849,500000.0,550000.0,within,-28539.613204544177,2154799.927575063,-307015.8096741147,7579845.40769043
35.7,0.4564047083205174,1.7880260358514446,-0.4962971363166149,-2.332331211389229,-1.3205133716937039,-1.79258211530355,1.5265933280419732,0.11496537572578192,-0.06743731329139953,-0.0072247854170299775,0.035608123055416385,0.20608261347159046,-2.217405897265087,0.029253052620433873,0.03594566693161927,0.03968950197221399,-111264.87718970496,-111264.87718970496,111264.87718970496,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,211264.87718970497,155632.4385948525,5632.438594852487,1.0,0.03594566693161927,0.25,0.3,within,111264.87718970496,500000.0,550000.0,within,-36319.625772776024,2153471.4495668365,-335672.6437047287,7577797.250179475
35.800000000000004,0.4562371706354433,1.7887919995217658,-0.4969329294117423,-2.333244700660889,-1.302102394055618,-1.7592711101712235,1.5170815280750127,0.11523755436067687,-0.06294818298899567,-0.007407651633975831,0.035669505412930125,0.21498176653656323,-2.2180467289213555,0.029238416563968715,0.03977074832516493,0.03681212589869906,-120787.61685396254,-120787.61685396254,120787.61685396254,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220787.61685396254,160393.80842698127,10393.808426981268,1.0,0.03977074832516493,0.25,0.3,within,120787.61685396254,500000.0,550000.0,within,-43290.283021324256,2151956.1320767635,-362322.9573381345,7575177.476088038
35.9,0.4560103751493218,1.7894445015504372,-0.49697827402473715,-2.3340058343018844,-1.2827903368831772,-1.7296956261087362,1.506347247208639,0.11554714308024149,-0.05871703670105433,-0.007600749570656262,0.03572771370351102,0.2235595177731777,-2.218497742906266,0.029218471538105098,0.043252500437298065,0.032822916343963664,-129181.60051904691,-129181.60051904691,129181.60051904691,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,229181.6005190469,164590.80025952344,14590.800259523443,1.0,0.043252500437298065,0.25,0.3,within,129181.60051904691,500000.0,550000.0,within,-49304.76489144267,2150261.7370607867,-386425.81620152143,7571920.867198536
36.0,0.4556858881203307,1.7898863688533395,-0.4964192803626652,-2.3344877424628554,-1.2625886993378335,-1.707672631723749,1.4942430571520497,0.11587532669002706,-0.05482113373192646,-0.007802841820655715,0.03578313051590687,0.23165693882088054,-2.2186508724081304,0.02919478824198862,0.04630337152732737,0.028194505456622346,-136310.21801925602,-136310.21801925602,136310.21801925602,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,236310.21801925602,168155.109009628,18155.10900962801,1.0,0.04630337152732737,0.25,0.3,within,136310.21801925602,500000.0,550000.0,within,-54153.71675466804,2148194.6975111132,-407314.3265961803,7567458.728122499
36.1,0.45521692671017444,1.7900498752917584,-0.4952560461460918,-2.3346023081319363,-1.2415626276997431,-1.6976889163069167,1.4806656884134666,0.11623048092008986,-0.051324044979857604,-0.008008851571396747,0.035832541368662874,0.23910561434418462,-2.2184096246867355,0.029166577691185108,0.048852581126413726,0.022789686525104717,-141959.16757454045,-141959.16757454045,141959.16757454045,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,241959.16757454048,170979.58378727024,20979.58378727024,1.0,0.048852581126413726,0.25,0.3,within,141959.16757454045,500000.0,550000.0,within,-57772.837134125,2145730.9646495953,-424636.2737128051,7561618.042097427
36.2,0.45459737230554775,1.7899543795997683,-0.4935036947025638,-2.3343755611550914,-1.2198514289124183,-1.7015069484947352,1.4655812333637945,0.1166304874330162,-0.04831883864998734,-0.008214901825169818,0.03587154467954168,0.24573233075066636,-2.2177821548307812,0.02913062769918072,0.05080469383034054,0.01625256755343167,-145805.32131857265,-145805.32131857265,145805.32131857265,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,245805.32131857262,172902.6606592863,22902.66065928631,1.0,0.05080469383034054,0.25,0.3,within,145805.32131857265,500000.0,550000.0,within,-60039.74050861335,2143068.0999196535,-437902.8407996688,7554853.371802976
36.300000000000004,0.4538593336399443,1.7896077120170406,-0.4911926908560062,-2.333818823636976,-1.1976721638332841,-1.7182513280196903,1.4490496935664394,0.11703954668619607,-0.045924710103195744,-0.008421275810363227,0.03590338626251688,0.2513800275549582,-2.21681557924282,0.029089102449953504,0.052044703177578845,0.008547619391334497,-147537.95636286231,-147537.95636286231,147537.95636286231,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,247537.95636286231,173768.97818143116,23768.978181431157,1.0,0.052044703177578845,0.25,0.3,within,147537.95636286231,500000.0,550000.0,within,-60684.51790732553,2140147.713209207,-446313.18865117454,7547091.4005454015
36.4,0.4530355288811173,1.7890018263307428,-0.48836635327355604,-2.3329229378603085,-1.1753011281174057,-1.747471390319304,1.4312049369954425,0.11747860545521908,-0.04424504781726745,-0.008625137038997366,0.035931272093372435,0.2559062784954239,-2.2154798102402156,0.029045536030432088,0.05247856643798398,0.00012964581676826528,-146999.76065541865,-146999.76065541865,146999.76065541865,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,246999.76065541862,173499.8803277093,23499.88032770931,1.0,0.05247856643798398,0.25,0.3,within,146999.76065541865,500000.0,550000.0,within,-59591.834096874634,2136786.2308355076,-449432.3025743612,7537882.010796551
36.5,0.45217912363072765,1.7881681144528176,-0.4850804092290547,-2.3317305084584348,-1.1530700506551077,-1.787471881390307,1.4122649838816685,0.11793395305996689,-0.04337091207173886,-0.008819384801270758,0.03595186402350503,0.25919737497644374,-2.2138311730256763,0.028995935848276574,0.05203044401547774,-0.00909209426689299,-143972.3694432699,-143972.3694432699,143972.3694432699,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,243972.3694432699,171986.18472163496,21986.184721634956,1.0,0.05203044401547774,0.25,0.3,within,143972.3694432699,500000.0,550000.0,within,-56871.95353099104,2133215.866227027,-447368.1556568495,7527817.091738668
36.6,0.4513843844270871,1.7871876593506135,-0.48140134875104745,-2.3303492336313507,-1.131356655965435,-1.833446169992195,1.3925575215280586,0.11840595697061258,-0.04339092671067838,-0.009005489865408833,0.035966023213829246,0.2612032805742761,-2.2119770172446893,0.02893899111849242,0.05063458895540492,-0.018825006934563418,-138340.7295511436,-138340.7295511436,138340.7295511436,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,238340.7295511436,169170.3647755718,19170.364775571798,1.0,0.05063458895540492,0.25,0.3,within,138340.7295511436,500000.0,550000.0,within,-52381.126773095166,2129576.969563638,-439735.6522958147,7517344.717140874
36.7,0.4507662209310103,1.7861520845048702,-0.4774015869295598,-2.328900599585184,-1.1105531822844057,-1.8788259503102407,1.372498459188563,0.1188836057159684,-0.0443641846380522,-0.009186651901416099,0.035983221651414876,0.2619476666989507,-2.210049859304032,0.028881049625179126,0.04826094429728311,-0.02864788622787285,-130109.73179504012,-130109.73179504012,130109.73179504012,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,230109.73179504013,165054.86589752007,15054.865897520067,1.0,0.04826094429728311,0.25,0.3,within,130109.73179504012,500000.0,550000.0,within,-46024.37301046349,2125690.964380457,-426350.25569782767,7506226.38856277
36.800000000000004,0.45040326435294775,1.7851057642338606,-0.4731598334782958,-2.3274442829868613,-1.0910424398516867,-1.918846220056718,1.3525396619713628,0.11932624730407662,-0.04628033432474777,-0.009357966378118476,0.03600673637803986,0.2614995874698862,-2.2081500393499844,0.028823652009173875,0.04495140770587545,-0.03754284560028036,-119593.56331924241,-119593.56331924241,119593.56331924241,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,219593.56331924244,159796.78165962122,9796.781659621221,1.0,0.04495140770587545,0.25,0.3,within,119593.56331924241,500000.0,550000.0,within,-38120.357402580616,2121585.60342363,-408014.05715309945,7494648.197813781
36.9,0.45032894731716594,1.7840362389552706,-0.46875589885972496,-2.325965522176405,-1.0731698531806706,-1.9512250627691567,1.3331421620299169,0.11976444295732133,-0.04906318436668662,-0.009516544553754613,0.036030257243326425,0.25997465259419344,-2.206232264706757,0.028761609373071925,0.040814356701402044,-0.045198174489187774,-107140.68288965113,-107140.68288965113,107140.68288965113,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,207140.68288965116,153570.34144482558,3570.341444825579,1.0,0.040814356701402044,0.25,0.3,within,107140.68288965113,500000.0,550000.0,within,-28979.897775963356,2117450.485120039,-385568.86142470955,7482980.9276557
37.0,0.45056874734190255,1.7829011439680968,-0.46425904730825407,-2.324410158897857,-1.0572100710639847,-1.9742139224139847,1.314724469635371,0.12016406063377535,-0.05262758170775533,-0.009668100046496875,0.03605336906464318,0.25751672291569333,-2.2042765186051274,0.02869427935960439,0.035964161868715955,-0.05180572216453387,-93014.65899629064,-93014.65899629064,93014.65899629064,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103492.67050185468,196507.32949814532,150000.0,0.0,0.0,0.035964161868715955,0.25,0.3,within,93014.65899629064,500000.0,550000.0,within,-18600.307331235555,2113270.092099104,-359185.90145277884,7471164.997545816
37.1,0.45114343335548435,1.7817222908732788,-0.45973250086680084,-2.3228075812214035,-1.0433779845215487,-1.9858940025183718,1.2976420410359624,0.12051484907943529,-0.05687937301881346,-0.009812975429426274,0.03608161816886968,0.2542663638791505,-2.2023224527530316,0.028627432280140936,0.030519792064471737,-0.05708167392035046,-77586.3323619226,-77586.3323619226,77586.3323619226,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111206.8338190387,188793.1661809613,150000.0,0.0,0.0,0.030519792064471737,0.25,0.3,within,77586.3323619226,500000.0,550000.0,within,-7198.209280476614,2108877.515900192,-329525.79681682633,7458873.725839706
37.2,0.45207214156307585,1.780594008855392,-0.4552317285974647,-2.3212815814642025,-1.031822004236463,-1.983962054781004,1.2821759195741307,0.12082307312043856,-0.061721551753679355,-0.009946922452094498,0.0361149353614989,0.25035620884977794,-2.2004876070714023,0.028561324514294533,0.024597874361516545,-0.06135668013875307,-61097.468382440355,-61097.468382440355,61097.468382440355,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119451.26580877982,180548.73419122017,150000.0,0.0,0.0,0.024597874361516545,0.25,0.3,within,61097.468382440355,500000.0,550000.0,within,4830.725934536429,2104468.7759362273,-297642.24874311604,7446692.999452517
37.300000000000004,0.4533375179301374,1.7795138343027903,-0.4507996645064176,-2.319829132420925,-1.022602485669099,-1.9684506323092597,1.2685410772017713,0.12105339889006868,-0.06703070088210887,-0.010073390822611827,0.03615036818572026,0.24594087323975058,-2.1988042869383793,0.02849355703619983,0.018336833663534613,-0.06386413382088559,-44066.83020334155,-44066.83020334155,44066.83020334155,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127966.58489832922,172033.41510167078,150000.0,0.0,0.0,0.018336833663534613,0.25,0.3,within,44066.83020334155,500000.0,550000.0,within,17376.79279083782,2100220.4824472712,-263972.6256410456,7435060.001009716
37.4,0.4548821405035705,1.7784089553207905,-0.44647221276940224,-2.318355026881207,-1.0157096833886239,-1.9415195039724502,1.2568802105681358,0.12124948284525837,-0.07265619881398257,-0.010193966729111992,0.036187488782556176,0.24117280086587203,-2.1971336427778643,0.02842689195587952,0.011897253666089375,-0.0649274661280194,-26853.672548659357,-26853.672548659357,26853.672548659357,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136573.1637256703,163426.8362743297,150000.0,0.0,0.0,0.011897253666089375,0.25,0.3,within,26853.672548659357,500000.0,550000.0,within,30255.884135841217,2095922.3998462458,-229119.02355201065,7423330.59753535
37.5,0.4566309199587071,1.7772820615443223,-0.44227904905450854,-2.3168624160076785,-1.0110751316141793,-1.9061413789687964,1.247254735168986,0.1213755175196255,-0.0784340597371892,-0.010302191030746144,0.036224994946466804,0.2361818715829299,-2.1955146249116835,0.028362653333524945,0.005447407791743214,-0.06406945135890396,-9997.682394208583,-9997.682394208583,9997.682394208583,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145001.15880289572,154998.84119710428,150000.0,0.0,0.0,0.005447407791743214,0.25,0.3,within,9997.682394208583,500000.0,550000.0,within,42984.35003685998,2091693.0098544206,-194329.70443423407,7411819.37098339
37.6,0.45847333198093093,1.7761641195723907,-0.43824765461039017,-2.315391204431755,-1.0085885941769879,-1.8672943652466318,1.2396711379235372,0.12143623409477888,-0.08417905862823853,-0.010396495350349255,0.036258769535226776,0.2310848084672626,-2.1939824058680832,0.02830093464569239,-0.0008270260636191323,-0.061419225748343166,6036.777861835853,6036.777861835853,6036.777861835853,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153018.38893091792,146981.61106908208,150000.0,0.0,0.0,0.0008270260636191323,0.25,0.3,within,6036.777861835853,500000.0,550000.0,within,55304.787397484586,2087762.3640290762,-160327.6619015059,7401087.280102646
37.7,0.46030570861590725,1.7750512927871762,-0.43440226243752056,-2.3139357362597655,-1.0081132569143643,-1.8290284345308612,1.2340812082699466,0.12147186044663319,-0.08974212633531431,-0.010479666883902894,0.036286679134279076,0.225970216341424,-2.192491106813775,0.0282437369856916,-0.006780344480335002,-0.05764714258597439,20999.121849491996,20999.121849491996,20999.121849491996,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160499.560924746,139500.439075254,150000.0,0.0,0.0,0.006780344480335002,0.25,0.3,within,20999.121849491996,500000.0,550000.0,within,67188.23008180893,2084144.343082542,-127287.25657144608,7391109.020481303
37.800000000000004,0.46205359794910117,1.7739453513363028,-0.4307617540405511,-2.3124976048926666,-1.0094935400278973,-1.793457024090753,1.2303835937612904,0.12143636492791514,-0.09502164682082678,-0.01054834238651381,0.03630881184839696,0.2208923204971092,-2.1910883364340217,0.028192919788483678,-0.012318007156429722,-0.05310611093591994,34710.344984371164,34710.344984371164,34710.344984371164,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167355.17249218558,132644.82750781442,150000.0,0.0,0.0,0.012318007156429722,0.25,0.3,within,34710.344984371164,500000.0,550000.0,within,78404.86489759089,2080913.4843022437,-95792.38939603092,7382110.968709427
37.9,0.4636365216497368,1.7728371830576533,-0.4273462121403839,-2.3110642077135526,-1.0125754525525743,-1.7631078623258207,1.2284591927331425,0.12137254898706888,-0.099922461776943,-0.010597682777351736,0.036322692346362206,0.21588601147566042,-2.1897186939035245,0.028149378691386992,-0.017353170648825716,-0.04759715891200014,46901.38619951263,46901.38619951263,46901.38619951263,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173450.69309975632,126549.30690024368,150000.0,0.0,0.0,0.017353170648825716,0.25,0.3,within,46901.38619951263,500000.0,550000.0,within,88694.89769573946,2078082.3290564772,-66470.59246607928,7374053.072998279
38.0,0.4649650352081318,1.7716584520991638,-0.42417942571855416,-2.3095456696992285,-1.0172196671418328,-1.7410276024875033,1.2282019343669048,0.12126684795002239,-0.10435116151466407,-0.010627730232144472,0.03632442832575489,0.2109845449634784,-2.1883058603458223,0.028112078726087633,-0.02179983040862339,-0.04133603628395359,57388.34343976918,57388.34343976918,57388.34343976918,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178694.1717198846,121305.82828011541,150000.0,0.0,0.0,0.02179983040862339,0.25,0.3,within,57388.34343976918,500000.0,550000.0,within,98005.45225480042,2075688.3353227878,-39481.81792029226,7366925.566830549
38.1,0.46595510764359627,1.7703841854013282,-0.42128645626606703,-2.3079088268553773,-1.023304063210566,-1.7305140524309053,1.2294958735730783,0.12112521017597395,-0.10823027471024144,-0.010636566805764858,0.036311122353369196,0.20619409637231226,-2.1868107192199533,0.028081102435100102,-0.02558860960632728,-0.034439547670124145,66011.42279894155,66011.42279894155,66011.42279894155,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183005.71139947078,116994.28860052922,150000.0,0.0,0.0,0.02558860960632728,0.25,0.3,within,66011.42279894155,500000.0,550000.0,within,106246.13522211328,2073788.4611581762,-15037.06069856137,7360808.402923254
38.2,0.4665668913529005,1.7690605596383275,-0.41869467389348153,-2.3062135943719815,-1.0307410381002708,-1.7323581907853773,1.232236526590265,0.1209724908170062,-0.11152929810269954,-0.010619599499648302,0.03628292257194188,0.20149778530599904,-2.1852683314949415,0.028058199023144065,-0.028696299323566876,-0.02771424667466778,72870.66345336282,72870.66345336282,72870.66345336282,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186435.3317266814,113564.66827331859,150000.0,0.0,0.0,0.028696299323566876,0.25,0.3,within,72870.66345336282,500000.0,550000.0,within,113252.51092258038,2072434.1152993976,6514.50046877726,7355860.45620573
38.300000000000004,0.4667948941580163,1.7676981669806884,-0.4164349168063481,-2.3044735955410087,-1.0394825294443242,-1.745353462235198,1.236357245556857,0.12076857270664064,-0.11425975389757484,-0.010578462143065792,0.03624150333698273,0.196877024598619,-2.1837324258283277,0.028044290938753384,-0.031139074664376543,-0.021141260141525186,78004.99304647182,78004.99304647182,78004.99304647182,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189002.49652323592,110997.50347676409,150000.0,0.0,0.0,0.031139074664376543,0.25,0.3,within,78004.99304647182,500000.0,550000.0,within,119123.47847084189,2071643.5217416151,25418.29336312099,7352188.939939363
