time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
13.9,0.21837627088756464,1.7528232587766321,-0.40952640317776134,-2.2855154609494286,-1.1436582242870723,-1.8417672448718534,0.9880724704188358,0.13590771185024147,-0.08460699890382813,0.0036748709049803097,0.02895158231060746,-0.15558253711923323,-2.1496274567224827,0.031437029121279374,-0.018819866905558744,0.012256515509956885,38802.72943289642,38802.72943289642,38802.72943289642,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169401.3647164482,130598.63528355179,150000.0,0.0,0.0,0.018819866905558744,0.25,0.3,within,38802.72943289642,500000.0,550000.0,within,101873.74913568088,2320617.5471191835,420938.69640532474,7870353.294264411
14.0,0.23080034648985437,1.7526501043684999,-0.40906105115836183,-2.285408413044869,-1.1698696085078248,-1.8301262724598468,1.0278199046058467,0.1343011755644789,-0.08594166275635212,0.003250970707838974,0.0292152535273007,-0.1420464908118799,-2.151128433471152,0.0313235759676175,-0.017379636374950352,0.016548095102210773,34142.204913639485,34142.204913639485,34142.204913639485,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167071.10245681973,132928.89754318027,150000.0,0.0,0.0,0.017379636374950352,0.25,0.3,within,34142.204913639485,500000.0,550000.0,within,97369.29246148796,2312051.7276992695,394123.3381964509,7852929.838784505
14.100000000000001,0.24325037924130066,1.7524576390517546,-0.40879168923049336,-2.2852784104391506,-1.1964755506303375,-1.8298616634303502,1.068446252625101,0.13267634840091744,-0.08693193178158604,0.002824776301473264,0.029478657562848287,-0.12802609092816047,-2.1526247989742466,0.03121007728764324,-0.015533651256196004,0.020371607272875847,28504.101765994994,28504.101765994994,28504.101765994994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164252.0508829975,135747.9491170025,150000.0,0.0,0.0,0.015533651256196004,0.25,0.3,within,28504.101765994994,500000.0,550000.0,within,92165.00692496025,2303489.5106178084,365136.5011151118,7835508.806175604
14.200000000000001,0.2556943813209717,1.7522950904960906,-0.4087189549341185,-2.285188655417057,-1.22322998891045,-1.8397904462191568,1.1096138893955996,0.13106022102491008,-0.08762082850769475,0.002400050586686575,0.02974180853898467,-0.1136129001713148,-2.15415275364813,0.03109707923094069,-0.013348504754663579,0.023331322757772683,22143.371904970023,22143.371904970023,22143.371904970023,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161071.68595248502,138928.31404751498,150000.0,0.0,0.0,0.013348504754663579,0.25,0.3,within,22143.371904970023,500000.0,550000.0,within,86253.89512686862,2294989.7842226126,334075.2727908306,7818267.304621177
14.3,0.2681282225230616,1.752175147011587,-0.4088484542880099,-2.2851548273621884,-1.249934918840623,-1.8569405721737882,1.1510672663881838,0.12942252662571432,-0.08806265365958603,0.001973835388490386,0.030007067619204353,-0.0988644645115925,-2.155758225036019,0.030985490082412095,-0.010896338248190626,0.025712007371686614,15193.51540509864,15193.51540509864,15193.51540509864,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157596.7577025493,142403.2422974507,150000.0,0.0,0.0,0.010896338248190626,0.25,0.3,within,15193.51540509864,500000.0,550000.0,within,79854.27818536243,2286529.2188187996,301501.78904691566,7801209.438347032
14.4,0.2805325911409004,1.7520878326517706,-0.40918782793194075,-2.285163105972631,-1.2764192935221959,-1.8800289819285612,1.192597155953078,0.1278133778273984,-0.08828205159483156,0.0015445564815621537,0.0302742377690155,-0.08381896258908231,-2.1573772782614458,0.03087549025774516,-0.008216402939848003,0.027886698795165896,7683.547906378257,7683.547906378257,7683.547906378257,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153841.77395318914,146158.22604681086,150000.0,0.0,0.0,0.008216402939848003,0.25,0.3,within,7683.547906378257,500000.0,550000.0,within,73094.75121546054,2278011.0099416194,267752.436037802,7784038.611016564
14.5,0.2929111388820391,1.7520692391085397,-0.4097458586782011,-2.2852599860808804,-1.302541171461815,-1.9065171121105229,1.2340331719617776,0.12621676064538587,-0.0883079072774979,0.001115543679127029,0.030541863425675775,-0.06850484004451658,-2.159072409056912,0.030764735460956816,-0.005349478989470802,0.02945178021237836,-198.1476060600453,-198.1476060600453,198.1476060600453,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149900.92619697,150099.07380303,150000.0,0.0,0.0,0.005349478989470802,0.25,0.3,within,198.1476060600453,500000.0,550000.0,within,65882.73252596523,2269598.7421343485,232653.95822890184,7767199.900700752
14.600000000000001,0.30530286689320235,1.7521966460762268,-0.41053246187398634,-2.2855459095479644,-1.3281854825345574,-1.9313237742691285,1.2752669372897512,0.12464212926771776,-0.08818161472655797,0.0006826673817670326,0.0308129471356966,-0.05291540353027476,-2.160934599833025,0.030654265189120688,-0.002344526566659594,0.030647268243845838,-8370.31960857513,-8370.31960857513,8370.31960857513,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145814.84019571243,154185.15980428757,150000.0,0.0,0.0,0.002344526566659594,0.25,0.3,within,8370.31960857513,500000.0,550000.0,within,58380.00703191901,2261316.2777698087,196562.12353560654,7750859.114427585
14.700000000000001,0.31775156100526575,1.7525343176324333,-0.4115493661066525,-2.286104213776877,-1.3532140975888767,-1.949364326857807,1.3162020780856218,0.12310641830160335,-0.08793220590794748,0.00023867106479258382,0.031093064252491143,-0.037008897038176135,-2.163030251006906,0.030547336343282112,0.0007626941985724722,0.031497147060795525,-16743.358192177722,-16743.358192177722,16743.358192177722,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141628.32090391114,158371.67909608886,150000.0,0.0,0.0,0.0007626941985724722,0.25,0.3,within,16743.358192177722,500000.0,550000.0,within,50821.58039358557,2253039.4434629446,159954.239193948,7734818.6866320055
14.8,0.33027629933251673,1.7530942487399983,-0.4127845249196109,-2.286949651531789,-1.377428972461388,-1.9576649077464816,1.3566911739169685,0.12157866057647977,-0.08756018692517324,-0.00021514760995700044,0.03138275717020722,-0.020734698664069785,-2.165405064947763,0.03044227768885571,0.003961385314996749,0.032476675267689874,-25383.80838091668,-25383.80838091668,25383.80838091668,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137308.09580954167,162691.90419045833,150000.0,0.0,0.0,0.003961385314996749,0.25,0.3,within,25383.80838091668,500000.0,550000.0,within,43069.98397026188,2244820.6368555184,122458.61991033496,7719252.830567658
14.9,0.34285081218383806,1.7538230889236004,-0.41421816267728573,-2.2880113510333464,-1.4005877606171881,-1.9561592264759713,1.396549766078479,0.12010060673310019,-0.08702749512190777,-0.0006783636428693285,0.03167877859449275,-0.0040349187745228575,-2.1679464188321598,0.03033618276084196,0.007276731791974064,0.03383025427185603,-34407.03888097002,-34407.03888097002,34407.03888097002,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132796.48055951498,167203.51944048502,150000.0,0.0,0.0,0.007276731791974064,0.25,0.3,within,34407.03888097002,500000.0,550000.0,within,35012.320044726046,2236610.6794800563,83749.90902093859,7703912.110735351
15.0,0.355414919614954,1.7546223208498113,-0.41582294578635626,-2.289159210690009,-1.4224134678300266,-1.9469919935608733,1.4355473136465782,0.1186539216378866,-0.08628451151949283,-0.001156912205672711,0.03198025236094226,0.013136894650022825,-2.1705425267991947,0.030228437511910868,0.010742257815454764,0.03548026619775807,-43886.02996813948,-43886.02996813948,43886.02996813948,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128056.98501593026,171943.01498406974,150000.0,0.0,0.0,0.010742257815454764,0.25,0.3,within,43886.02996813948,500000.0,550000.0,within,26820.59307395847,2228262.5599658852,44157.87420786573,7688327.998984025
15.100000000000001,0.3679219158309712,1.755464035382354,-0.4175648733032945,-2.290355296305513,-1.4426124190080067,-1.9312182945124468,1.4733872317898469,0.11725183560531306,-0.08531889187483178,-0.0016523209951202489,0.032286322838649184,0.030777832205948038,-2.173142210134828,0.030118677692653077,0.01434960210125652,0.036666619518277176,-53646.68954675994,-53646.68954675994,53646.68954675994,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123176.65522662003,176823.34477337997,150000.0,0.0,0.0,0.01434960210125652,0.25,0.3,within,53646.68954675994,500000.0,550000.0,within,18563.502194330977,2219727.988572655,3840.673756119533,7672328.776394777
15.200000000000001,0.38035338298130045,1.756402143471817,-0.41940419099519227,-2.2916685649899695,-1.4608836970164412,-1.9076840569302151,1.5097275144020226,0.11591765865372537,-0.08416214256764322,-0.002163165057723404,0.03259652666828439,0.04884680580638392,-2.1757911032033714,0.030006192315354698,0.018043381739195938,0.03720897324051135,-63506.738535366836,-63506.738535366836,63506.738535366836,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118246.63073231658,181753.36926768342,150000.0,0.0,0.0,0.018043381739195938,0.25,0.3,within,63506.738535366836,500000.0,550000.0,within,10248.937254544478,2211101.331931957,-37133.30774772694,7656183.002646636
15.3,0.3926557707808074,1.75740892114542,-0.4212969820809641,-2.2930612064652096,-1.4769149998903237,-1.8775648509610987,1.5441990642989667,0.11462206265792482,-0.08283559535761595,-0.002692526980723642,0.03291239895250886,0.06728701841202936,-2.1784806916702792,0.02989234053536814,0.021776497125091956,0.037453334477409075,-73411.03540151188,-73411.03540151188,73411.03540151188,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113294.48229924406,186705.51770075594,150000.0,0.0,0.0,0.021776497125091956,0.25,0.3,within,73411.03540151188,500000.0,550000.0,within,2099.1942482014565,2202304.3718458964,-78193.9139105035,7639704.194667416
15.4,0.40474504959066776,1.7584078203745603,-0.42319938227401543,-2.2944316119734536,-1.4904024461833796,-1.8439093008720275,1.5764095746770945,0.1134207439034338,-0.08135197060126488,-0.0032395517614247638,0.03323118108066403,0.0860100472662167,-2.181053667123987,0.029777113921801136,0.025508839720827556,0.0371935174373027,-83212.4564462326,-83212.4564462326,83212.4564462326,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108393.7717768837,191606.2282231163,150000.0,0.0,0.0,0.025508839720827556,0.25,0.3,within,83212.4564462326,500000.0,550000.0,within,-5776.216865625029,2193194.0625335164,-118985.78487038414,7622376.649911787
15.5,0.4165289523700165,1.759385247449219,-0.4250718893246965,-2.2957606200559284,-1.5010767604297246,-1.8101365449508244,1.60595786448369,0.11230355330335323,-0.07973082917696948,-0.0037985887592384415,0.03354720419030066,0.1048839860602299,-2.183500990855328,0.029657200159012548,0.029192840926957245,0.03648650668529095,-92796.81748001261,-92796.81748001261,92796.81748001261,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103601.5912599937,196398.4087400063,150000.0,0.0,0.0,0.029192840926957245,0.25,0.3,within,92796.81748001261,500000.0,550000.0,within,-13396.989838458598,2183992.7381218607,-159390.68478027818,7604689.481857216
15.600000000000001,0.42790821366038884,1.760340892373377,-0.42688002330703,-2.2970466612467355,-1.5087149446100199,-1.780215928661815,1.6324596930997235,0.11128113232551966,-0.07800372500919216,-0.004368553681551646,0.03385909527270581,0.12374759261935955,-2.1858104345140252,0.029534298859830426,0.03277012176333072,0.035059110042178356,-101955.35955941606,-101955.35955941606,101955.35955941606,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201955.35955941607,150977.67977970804,977.6797797080362,1.0,0.03277012176333072,0.25,0.3,within,101955.35955941606,500000.0,550000.0,within,-20543.562041145662,2174737.7534683878,-198715.90065052762,7586711.670062672
15.700000000000001,0.4388193385674397,1.7612568480755546,-0.42859175965844476,-2.298265442851675,-1.5131496168252971,-1.755894523891984,1.6555551767078096,0.1103828991199299,-0.07625740319784853,-0.0049499243057979925,0.03416800948239507,0.14240836647657354,-2.1879282799152766,0.029411773733964443,0.03612881249988026,0.03211470468881235,-110233.42203323364,-110233.42203323364,110233.42203323364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,210233.42203323363,155116.7110166168,5116.711016616813,1.0,0.03612881249988026,0.25,0.3,within,110233.42203323364,500000.0,550000.0,within,-26879.654804123333,2165292.5150857363,-235967.58912831097,7568069.682814767
15.8,0.44923510627597874,1.7621345596489133,-0.43017920269327203,-2.2994183059858386,-1.5142790279826321,-1.7368321298092748,1.674932955973718,0.10958078127007886,-0.07461311123090396,-0.005538296078668736,0.03447158379279669,0.16065669598322127,-2.189883913273497,0.029287428234140336,0.03912592866648401,0.02782761864326255,-117288.3915039576,-117288.3915039576,117288.3915039576,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,217288.39150395757,158644.19575197878,8644.195751978783,1.0,0.03912592866648401,0.25,0.3,within,117288.3915039576,500000.0,550000.0,within,-32245.151598519093,2155804.1751121823,-270527.1857441822,7549130.824754506
15.9,0.45913172176152056,1.762974469757383,-0.431620124984401,-2.300505614560559,-1.5120654773150788,-1.7230334504808447,1.6903568638954212,0.10892111331423446,-0.07318127664513759,-0.006128882958947202,0.03476680893589146,0.17829411733077447,-2.1916313723945406,0.029160105583348375,0.04163455515928301,0.02234491121271723,-122814.62395883787,-122814.62395883787,122814.62395883787,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222814.62395883788,161407.31197941894,11407.31197941894,1.0,0.04163455515928301,0.25,0.3,within,122814.62395883787,500000.0,550000.0,within,-36514.21384121457,2146323.1230026106,-301866.98877540696,7529951.833416106
16.0,0.4684689046905719,1.7637130446859197,-0.43290056517692954,-2.301444449124925,-1.5065385103240763,-1.7160104367279647,1.7016788845810749,0.10837399922400996,-0.0720447603384282,-0.0067199588734183635,0.03505472844337998,0.19514306775062096,-2.1931176156309276,0.02903211077389937,0.04356149762176663,0.016193938036955135,-126671.55742464223,-126671.55742464223,126671.55742464223,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,226671.55742464226,163335.77871232113,13335.778712321131,1.0,0.04356149762176663,0.25,0.3,within,126671.55742464223,500000.0,550000.0,within,-39467.315403358196,2136718.5471548885,-329274.25565794285,7510173.0200179275
16.1,0.47720275007431784,1.764311179739142,-0.43401474817202224,-2.302184200835665,-1.4977991101475512,-1.7182082344074567,1.7088209793473568,0.10794927438230326,-0.07127021504642131,-0.0073059008781442,0.03533268203485296,0.21102452611646502,-2.194282201756458,0.028903523189914664,0.04483465519041782,0.009269213336069048,-128647.74846570416,-128647.74846570416,128647.74846570416,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,228647.74846570415,164323.87423285207,14323.874232852075,1.0,0.04483465519041782,0.25,0.3,within,128647.74846570416,500000.0,550000.0,within,-41045.57906824298,2127002.445565856,-352395.906760894,7489746.898951255
16.2,0.4853311320677962,1.7648076731718008,-0.43496446870468,-2.302776516980987,-1.4860290778418535,-1.7298398726733633,1.7117867314876667,0.10767192901593185,-0.07095005629945064,-0.007881582645850926,0.0355961689323645,0.22576027615932,-2.19515180264373,0.028771539048493975,0.0453618624959744,0.001274932775062863,-128440.71964017229,-128440.71964017229,128440.71964017229,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,228440.71964017232,164220.35982008616,14220.35982008616,1.0,0.0453618624959744,0.25,0.3,within,128440.71964017229,500000.0,550000.0,within,-41170.67160111264,2117406.9540839354,-370836.0782301399,7469228.643349403
16.3,0.49288701911456734,1.7652166768597197,-0.4357584202323631,-2.3032411986936374,-1.471483898930957,-1.7491336978416363,1.7106813205440587,0.10748878792492425,-0.07119293802653397,-0.008446274130456288,0.03584851012838097,0.23920000964066157,-2.195799380950089,0.028638352802152267,0.04504180852667693,-0.007676012161012076,-125805.58817401198,-125805.58817401198,125805.58817401198,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225805.58817401197,162902.79408700598,12902.794087005983,1.0,0.04504180852667693,0.25,0.3,within,125805.58817401198,500000.0,550000.0,within,-39626.17373415531,2107913.003894293,-383922.6034161841,7448665.259511476
16.400000000000002,0.4998993327555907,1.76552422766959,-0.43640989118435247,-2.3035615564622867,-1.4544709521869486,-1.7754289701803319,1.7056874277933831,0.10743684374490024,-0.07208148359046233,-0.008996730301298328,0.03609268942514543,0.25121903125541045,-2.196171284648836,0.028508201657139007,0.0438046234787855,-0.017067688796816347,-120661.08432041774,-120661.08432041774,120661.08432041774,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220661.08432041772,160330.54216020886,10330.54216020886,1.0,0.0438046234787855,0.25,0.3,within,120661.08432041774,500000.0,550000.0,within,-36342.97656042967,2098307.5995899225,-391346.3265360306,7427511.392930832
16.5,0.5064136896564473,1.7657482014831933,-0.4369369639194945,-2.303762762623335,-1.4353475887346931,-1.8074825205830984,1.6970781795573826,0.10748477715544215,-0.07367485502567854,-0.009525314340955049,0.03632487643940063,0.26173311514139763,-2.1963240103996697,0.02837684954919262,0.0416102131322104,-0.0268205181346853,-112917.27513788569,-112917.27513788569,112917.27513788569,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,212917.2751378857,156458.63756894285,6458.637568942853,1.0,0.0416102131322104,0.25,0.3,within,112917.27513788569,500000.0,550000.0,within,-31502.21696890978,2088843.8314101277,-393411.01492589863,7406406.116898775
16.6,0.5125143579621109,1.7659511819533795,-0.43736179789736174,-2.3039286233525162,-1.4145148747721144,-1.8415369898121507,1.6852428515925877,0.10763069534194998,-0.07602145925875445,-0.010032762475148616,0.03654482921083746,0.2707304712846209,-2.196343280779383,0.02824253310626784,0.03843734713497837,-0.03663680180995531,-102577.65217013915,-102577.65217013915,102577.65217013915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,202577.65217013913,151288.82608506957,1288.826085069566,1.0,0.03843734713497837,0.25,0.3,within,102577.65217013915,500000.0,550000.0,within,-25053.719658000977,2079672.6697075975,-389989.2454441666,7385794.749758871
16.7,0.5183056377104643,1.7662030845001309,-0.4377076872182284,-2.3041525866337893,-1.3923924004666361,-1.87248185937894,1.6706766616975146,0.10787478093690518,-0.07913079826533408,-0.010522333027985553,0.03676156772859507,0.27828672785986497,-2.1963223901283353,0.028111982500250113,0.034311096235839736,-0.04588821617281742,-89834.06692384071,-89834.06692384071,89834.06692384071,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,105082.96653807964,194917.03346192036,150000.0,0.0,0.0,0.034311096235839736,0.25,0.3,within,89834.06692384071,500000.0,550000.0,within,-16985.41744336154,2070570.0056786244,-381147.06274827116,7365288.012359185
16.8,0.5238575082422138,1.7665262182560135,-0.4380018713147499,-2.304465859240421,-1.3694026232269465,-1.897153144620147,1.6539338244754842,0.10814610717560855,-0.08293660715232229,-0.010989290398271123,0.03697839724759744,0.2845336393994633,-2.1963634739973137,0.02798662076375619,0.029336416806251958,-0.05360537241893823,-75157.48198050482,-75157.48198050482,75157.48198050482,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,112421.25900974759,187578.7409902524,150000.0,0.0,0.0,0.029336416806251958,0.25,0.3,within,75157.48198050482,500000.0,550000.0,within,-7711.927553036832,2061565.3615760088,-367979.7153568582,7345078.190357635
16.900000000000002,0.5291992179863925,1.7668874004713881,-0.43827239848937527,-2.304827014296154,-1.3459501739119968,-1.9147810000628913,1.6356083825668324,0.1084931746917278,-0.0873024324302612,-0.011431386558150791,0.03718776657005529,0.28966062048683267,-2.196376657215318,0.027861022612323403,0.023691234335557323,-0.059298276994954685,-59115.619342667684,-59115.619342667684,59115.619342667684,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120442.19032866615,179557.80967133385,150000.0,0.0,0.0,0.023691234335557323,0.25,0.3,within,59115.619342667684,500000.0,550000.0,within,2361.4743360007997,2052827.0098497078,-351632.4871867695,7325433.144517457
17.0,0.5343587387065439,1.7672253733233318,-0.43853779374411744,-2.3051577014317988,-1.3223932342788467,-1.9248843411133434,1.616284786552785,0.10886770744135443,-0.09208210073307857,-0.0118552604700497,0.037388780011192946,0.2938939383139071,-2.19633187663913,0.027734099029316225,0.01756252453765844,-0.0632759189630232,-42140.29708260093,-42140.29708260093,42140.29708260093,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128929.85145869953,171070.14854130047,150000.0,0.0,0.0,0.01756252453765844,0.25,0.3,within,42140.29708260093,500000.0,550000.0,within,13140.793432652776,2044343.0306143498,-332595.6932522012,7306289.008594284
17.1,0.5393679583617121,1.7675452824270192,-0.4388128158080104,-2.305466183586253,-1.2990581617346202,-1.9264390224163583,1.596516187041613,0.1092437334022127,-0.09712484871494562,-0.012262696801677464,0.03758738910416426,0.29746038549333875,-2.1962633857676135,0.02761180812645353,0.01113966795587902,-0.06518121267256491,-24802.89696479492,-24802.89696479492,24802.89696479492,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137598.55151760255,162401.44848239745,150000.0,0.0,0.0,0.01113966795587902,0.25,0.3,within,24802.89696479492,500000.0,550000.0,within,24328.06796085782,2035920.6920354003,-311819.2217540655,7287254.3461948745
17.2,0.5442668809502542,1.7679283445165543,-0.4391079818031612,-2.3058599303810343,-1.2762349702808375,-1.9175291091989326,1.576811812969026,0.10964045746916087,-0.10228433170264559,-0.012651071819682613,0.037783593208913224,0.30057917830990355,-2.1962594819631414,0.027494471262152584,0.004604560149734066,-0.0655209434503343,-7482.266201018365,-7482.266201018365,7482.266201018365,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146258.86689949082,153741.13310050918,150000.0,0.0,0.0,0.004604560149734066,0.25,0.3,within,7482.266201018365,500000.0,550000.0,within,35453.33695208543,2027705.0981352194,-290630.62284538406,7268764.449301356
17.3,0.5490678262366195,1.768364034958029,-0.4394254931912725,-2.306326224454166,-1.254153229722029,-1.8980120954958124,1.5576330579091766,0.10999066888569094,-0.10740079118745373,-0.01302552853498895,0.037974571545156266,0.3034821381117132,-2.196374656085571,0.02737871027010235,-0.001850829023985659,-0.06358684002406062,9173.140532346972,9173.140532346972,9173.140532346972,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154586.57026617348,145413.42973382652,150000.0,0.0,0.0,0.001850829023985659,0.25,0.3,within,9173.140532346972,500000.0,550000.0,within,46350.88923168508,2019903.8017293334,-269688.4177328984,7251353.460275004
17.400000000000002,0.5537501393007495,1.7687760745877397,-0.43976461801538586,-2.306766203343725,-1.2329941555985682,-1.8693658381154368,1.5393784772252785,0.11034893913684303,-0.11230110111882852,-0.013389445379296205,0.03816024504704174,0.30638660742482576,-2.1964555122418434,0.027267536169253495,-0.008025549101380355,-0.059907561523833475,24738.545836623547,24738.545836623547,24738.545836623547,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162369.27291831176,137630.72708168824,150000.0,0.0,0.0,0.008025549101380355,0.25,0.3,within,24738.545836623547,500000.0,550000.0,within,56804.97310167196,2012268.0733571672,-249745.8766972993,7234272.709647672
17.5,0.5582810983304872,1.7691666738897365,-0.4401220962829501,-2.307183361012452,-1.21289629529075,-1.8334747985371989,1.5223566583398616,0.1106669126915116,-0.11681973965460375,-0.013737753490545401,0.038340455990728106,0.3094626245899919,-2.196553896291672,0.02716231381714677,-0.013732534774070299,-0.05423215192996534,38669.906093751364,38669.906093751364,38669.906093751364,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169334.9530468757,130665.04695312431,150000.0,0.0,0.0,0.013732534774070299,0.25,0.3,within,38669.906093751364,500000.0,550000.0,within,66324.125374784,2004889.6976774037,-232118.32840896258,7217792.60202126
17.6,0.5625959648751698,1.7695728180185626,-0.4404952063302708,-2.307626458304038,-1.193963946283461,-1.794031259829238,1.5068037822675011,0.11093091879100715,-0.1207892505483849,-0.01407000495472488,0.038511805012731326,0.312842072880475,-2.1967322453835,0.027062595964479946,-0.018787841250320778,-0.04687397759504429,50544.28032406842,50544.28032406842,50544.28032406842,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175272.14016203422,124727.85983796579,150000.0,0.0,0.0,0.018787841250320778,0.25,0.3,within,50544.28032406842,500000.0,550000.0,within,74672.91412655014,1998013.491599643,-217498.0130996164,7202540.916098439
17.7,0.5666373019002254,1.7700070593134052,-0.44087932809533037,-2.308112192600118,-1.176272110088122,-1.75387144253916,1.4928662744838421,0.11120028059651607,-0.12410011222624791,-0.014389884345604287,0.03867264610514631,0.3165963788813015,-2.1969479589706067,0.026970377737929638,-0.02307172452957254,-0.03880368798999108,60239.67426028243,60239.67426028243,60239.67426028243,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180119.8371301412,119880.16286985879,150000.0,0.0,0.0,0.02307172452957254,0.25,0.3,within,60239.67426028243,500000.0,550000.0,within,81888.14426169713,1991638.3291403386,-205890.137979971,7188462.622200508
