time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
24.200000000000003,0.37359123692962193,1.7690383564266956,-0.39700768023096716,-2.3062165326387856,-1.037838823944304,-1.9179622158820124,1.151109537326219,0.12640506986316596,-0.0729464309171356,-0.005426979802848564,0.033723682962394363,0.11327323844892397,-2.1798367256907683,0.029433373723200224,0.004222835562446292,0.004839261145135012,-20546.554209672504,-20546.554209672504,20546.554209672504,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139726.72289516375,160273.27710483625,150000.0,0.0,0.0,0.004222835562446292,0.25,0.3,within,20546.554209672504,500000.0,550000.0,within,40950.90547498403,2170588.284580566,-47445.90978843591,7570014.025101634
24.3,0.37182224974003014,1.768378314123175,-0.3929824362423466,-2.3053777357101355,-1.043001033824757,-1.8987427156064576,1.1533882884277356,0.12636549849031192,-0.07263330397563014,-0.005291209863727886,0.033649683145194675,0.11038979063743942,-2.1790376057009135,0.02945623098579222,0.004695049342171381,0.00460501444936681,-21746.349248993098,-21746.349248993098,21746.349248993098,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139126.82537550345,160873.17462449655,150000.0,0.0,0.0,0.004695049342171381,0.25,0.3,within,21746.349248993098,500000.0,550000.0,within,40007.94867757568,2172371.440469212,-46014.31949105405,7573041.378503844
24.400000000000002,0.3704579609053224,1.767638336243403,-0.3891793044475452,-2.304442663015896,-1.049965428121401,-1.8811276771829928,1.1576282047151796,0.1262590125416386,-0.07247794438234516,-0.00516411875849343,0.033583659910772834,0.10766532525522574,-2.1782091974166233,0.029478560303770815,0.005146410932355697,0.004422217354319596,-22901.384428070247,-22901.384428070247,22901.384428070247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138549.30778596486,161450.69221403514,150000.0,0.0,0.0,0.005146410932355697,0.25,0.3,within,22901.384428070247,500000.0,550000.0,within,39166.89773931075,2173772.7339156293,-44549.35342359159,7575173.449746939
24.5,0.36944258610337743,1.7668399606496166,-0.38562513546818566,-2.30343900164776,-1.0586308658907035,-1.867360433002593,1.163655131336081,0.12608558300955053,-0.07247399696617428,-0.005039469015798659,0.03352066417899735,0.10502682807842423,-2.1773792099134606,0.0294973230487746,0.005571117201769879,0.004071908033963808,-23952.547115252535,-23952.547115252535,23952.547115252535,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138023.72644237374,161976.27355762626,150000.0,0.0,0.0,0.005571117201769879,0.25,0.3,within,23952.547115252535,500000.0,550000.0,within,38286.74309552464,2175044.7619110844,-43278.30842918792,7577012.727670189
24.6,0.36875031122568025,1.7660514972726509,-0.3823489576465394,-2.30245556876711,-1.0689041855300037,-1.8571265477909307,1.1713254675435376,0.12586652039055898,-0.0726312396900978,-0.004918075553995038,0.03345927866663789,0.10242386052184989,-2.1766151485152134,0.029511933962972955,0.005949364964066575,0.0034930472119698596,-24835.349043317023,-24835.349043317023,24835.349043317023,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137582.3254783415,162417.6745216585,150000.0,0.0,0.0,0.005949364964066575,0.25,0.3,within,24835.349043317023,500000.0,550000.0,within,37484.45419661957,2176357.738407852,-41875.84829450562,7579025.379782653
24.700000000000003,0.3683736469611595,1.7653494958682148,-0.3793804380704974,-2.301591963358066,-1.0806943340505921,-1.84849225477948,1.1805279244545221,0.12560345201539397,-0.07295835456221088,-0.00480274379050627,0.03340576175878773,0.09983618645545167,-2.1760149809512437,0.029528461736164954,0.006264702781431847,0.002813709135335206,-25531.973265834407,-25531.973265834407,25531.973265834407,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137234.0133670828,162765.9866329172,150000.0,0.0,0.0,0.006264702781431847,0.25,0.3,within,25531.973265834407,500000.0,550000.0,within,36910.658740938496,2177610.7787411306,-39978.123923271254,7581105.140214151
24.8,0.36827478200429603,1.764762865204552,-0.37675347915422686,-2.3008855788685203,-1.0939121814925,-1.8410392108004006,1.1911646146750918,0.12528285831315816,-0.07342202965862124,-0.004687910169046461,0.033361064957892594,0.09725504757462405,-2.1756296136467763,0.029548996899803066,0.006543608748475968,0.002764410205547253,-26258.4252328733,-26258.4252328733,26258.4252328733,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136870.78738356335,163129.21261643665,150000.0,0.0,0.0,0.006543608748475968,0.25,0.3,within,26258.4252328733,500000.0,550000.0,within,36346.96789176736,2178847.714001128,-38065.71742937586,7583413.360382053
24.900000000000002,0.3683838092698089,1.7642648902952272,-0.3745039384040294,-2.300301137812653,-1.108463536841463,-1.836163484628208,1.2031431718947445,0.12493638826124064,-0.07395708554657181,-0.004569602073431156,0.0333180575061518,0.0946822695739857,-2.1753921233818554,0.02956934917896726,0.006844813913011311,0.003259693085159939,-27152.663443169142,-27152.663443169142,27152.663443169142,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,136423.66827841543,163576.33172158457,150000.0,0.0,0.0,0.006844813913011311,0.25,0.3,within,27152.663443169142,500000.0,550000.0,within,35624.16767500527,2180256.9366997285,-36521.610039253894,7586291.454642229
25.0,0.36864220731529945,1.763801166725174,-0.3726603143455635,-2.2997670951349236,-1.124232817256556,-1.8348081942398562,1.2163561378836993,0.1245560268895206,-0.07451866393720855,-0.004452183145424726,0.033274450532922994,0.0921259763646095,-2.1752389742299925,0.029588683374651193,0.007205674564219736,0.003957519939008318,-28244.900933129058,-28244.900933129058,28244.900933129058,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135877.54953343546,164122.45046656454,150000.0,0.0,0.0,0.007205674564219736,0.25,0.3,within,28244.900933129058,500000.0,550000.0,within,34911.48484595606,2181829.820292665,-34975.05256555969,7589641.718601119
25.1,0.36901073001081636,1.7633845112635411,-0.371249661904112,-2.299299710577507,-1.1411052286065633,-1.8365168291747593,1.2306741941008232,0.12415091496806205,-0.07508516881996963,-0.004335311375065487,0.0332334889239454,0.08957164356314101,-2.1751772820752535,0.02961138782228065,0.00763875857535648,0.004704160283726825,-29537.570791473765,-29537.570791473765,29537.570791473765,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135231.2146042631,164768.7853957369,150000.0,0.0,0.0,0.00763875857535648,0.25,0.3,within,29537.570791473765,500000.0,550000.0,within,34218.47403885404,2183442.2905349694,-33386.64883299294,7593193.754038315
25.200000000000003,0.3694740231172341,1.7631041902185867,-0.37029625370127134,-2.299015099145192,-1.1589629679676356,-1.8391126699553388,1.2459501688988002,0.12372500636743158,-0.0756568080361393,-0.004214143332092135,0.033195342031347774,0.08698990225897607,-2.175319202990074,0.02963797443172786,0.008133583585892293,0.005192339926989533,-30941.544747940847,-30941.544747940847,30941.544747940847,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134529.22762602958,165470.77237397042,150000.0,0.0,0.0,0.008133583585892293,0.25,0.3,within,30941.544747940847,500000.0,550000.0,within,33390.7408070025,2185271.5401001275,-32067.595340043714,7597484.453244076
25.3,0.37000502799021895,1.7629567954305856,-0.3698170834158928,-2.298908215379568,-1.177664860221337,-1.8414661355627557,1.2620306085391961,0.12326699397986603,-0.07622960031019217,-0.0040913968867215544,0.03315821949913689,0.08436847292837153,-2.175670989393495,0.029666749187436878,0.008683417779411909,0.00580434394340258,-32515.507822115243,-32515.507822115243,32515.507822115243,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133742.24608894237,166257.75391105763,150000.0,0.0,0.0,0.008683417779411909,0.25,0.3,within,32515.507822115243,500000.0,550000.0,within,32562.176748082857,2187402.7505384954,-30701.50406107382,7602713.179498401
25.400000000000002,0.37055998210710694,1.7628715620471473,-0.36982703447234505,-2.29888598028689,-1.1970626456308715,-1.8434215091458606,1.2787581714924676,0.12281540515002604,-0.07678726802316198,-0.00396862572029022,0.033121568215220165,0.08169827507096071,-2.1761010373262883,0.02969861054805548,0.009293554263918966,0.006398385746738682,-34245.07650188109,-34245.07650188109,34245.07650188109,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132877.46174905944,167122.53825094056,150000.0,0.0,0.0,0.009293554263918966,0.25,0.3,within,34245.07650188109,500000.0,550000.0,within,31812.70763219919,2189642.831785554,-29097.35220610944,7608283.305950271
25.5,0.3710978886161877,1.7628549117357761,-0.37033832118670756,-2.2989561186907737,-1.2170039752330557,-1.8446852387066077,1.295958822523438,0.12234926874971046,-0.077310169383853,-0.0038401526272622277,0.03308432674578432,0.07895762109571552,-2.176638029927237,0.02973328268158758,0.009971484879135906,0.0071602265576003275,-36187.181488226146,-36187.181488226146,36187.181488226146,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,131906.40925588692,168093.59074411308,150000.0,0.0,0.0,0.009971484879135906,0.25,0.3,within,36187.181488226146,500000.0,550000.0,within,30940.43304031623,2192083.3221480707,-27682.690322540002,7614436.139726924
25.6,0.37155762159578387,1.7629420973733656,-0.37136258840126957,-2.299164015448018,-1.2373358356299209,-1.8463157938261534,1.3134577044030342,0.12187782782936227,-0.07776055030801765,-0.0037049905753931967,0.03304500225511253,0.0761246672007354,-2.177318103166582,0.02977116441451532,0.010742756371837373,0.008265203296429347,-38444.333576723824,-38444.333576723824,38444.333576723824,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130777.83321163809,169222.1667883619,150000.0,0.0,0.0,0.010742756371837373,0.25,0.3,within,38444.333576723824,500000.0,550000.0,within,29939.946066651886,2194846.055185223,-26442.76605588285,7621490.3363211
25.700000000000003,0.3718935163851871,1.7631328598660654,-0.37290765233344936,-2.299508651675606,-1.257904382600255,-1.8481618858742892,1.3310710951195195,0.12142682529602052,-0.07813036013737111,-0.0035669564748417315,0.033003674971437746,0.07316953642208401,-2.178114493359298,0.02981362663845984,0.011602593184255383,0.008931532951930781,-40847.56869260766,-40847.56869260766,40847.56869260766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129576.21565369617,170423.78434630384,150000.0,0.0,0.0,0.011602593184255383,0.25,0.3,within,40847.56869260766,500000.0,550000.0,within,29020.035666208714,2197883.6999959033,-24870.98718190746,7629306.420591427
25.8,0.3720901175465863,1.7634306067863201,-0.3749730914300051,-2.299993744272045,-1.2785457667767561,-1.8482547043236877,1.348590592075099,0.12097492129649401,-0.0784469893800981,-0.0034244156585003793,0.032960457470825766,0.07004767418730236,-2.179052241551095,0.029860277865735113,0.012509055562200333,0.009197714606968017,-43293.86570138977,-43293.86570138977,43293.86570138977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128353.06714930512,171646.9328506949,150000.0,0.0,0.0,0.012509055562200333,0.25,0.3,within,43293.86570138977,500000.0,550000.0,within,28185.512889274396,2201232.6901617376,-22901.624695918756,7637997.225919724
25.900000000000002,0.37211992962106333,1.7638248418287596,-0.37755477917580466,-2.300604809420668,-1.299091124941478,-1.8455345419832618,1.3658062901233765,0.12054607634970717,-0.07872377257475752,-0.0032740848662839994,0.03291433715847125,0.06671803933588792,-2.1800928994378856,0.02991083259938422,0.013434154823427344,0.009304270617572573,-45757.43895314999,-45757.43895314999,45757.43895314999,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127121.280523425,172878.719476575,150000.0,0.0,0.0,0.013434154823427344,0.25,0.3,within,45757.43895314999,500000.0,550000.0,within,27366.438934042948,2204872.220049628,-20641.46630186308,7647468.560181712
26.0,0.37193455038642315,1.7642418581579138,-0.38064582010371056,-2.3012447312659066,-1.319367697940503,-1.8402823198927016,1.3825187200707347,0.12013407128987304,-0.07895503271491654,-0.0031172920997093456,0.03286405271309212,0.06315392119726582,-2.18114555838069,0.029964843968411703,0.014369642397629542,0.00940548086647151,-48247.368198823584,-48247.368198823584,48247.368198823584,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125876.3159005882,174123.6840994118,150000.0,0.0,0.0,0.014369642397629542,0.25,0.3,within,48247.368198823584,500000.0,550000.0,within,26662.264430268973,2208705.695633849,-17833.83279807237,7657391.061038379
26.1,0.37147401152395215,1.7646468134111766,-0.3842330893867407,-2.301867108149696,-1.33919270469066,-1.8341021017609827,1.398509349601079,0.11975258314997991,-0.0791249288026585,-0.00295357008289443,0.03280697536643018,0.05931956885233166,-2.1821501321798205,0.030021338208659598,0.01531610284897214,0.009523728160380563,-50769.673249149855,-50769.673249149855,50769.673249149855,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124615.16337542507,175384.83662457493,150000.0,0.0,0.0,0.01531610284897214,0.25,0.3,within,50769.673249149855,500000.0,550000.0,within,26112.179208429647,2212744.3797702026,-14346.491575938242,7667716.026309187
26.200000000000003,0.3707017584080537,1.7650718522671354,-0.3882978396100711,-2.3025130749023255,-1.3583859017192639,-1.827322716715791,1.4135463485367044,0.11941252447520527,-0.07924212406459591,-0.0027796493137302036,0.03274195587502682,0.055163395817902694,-2.1831368341286876,0.030080036459738804,0.01624868815121691,0.009127977884514948,-53152.54839190292,-53152.54839190292,53152.54839190292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123423.72580404853,176576.27419595147,150000.0,0.0,0.0,0.01624868815121691,0.25,0.3,within,53152.54839190292,500000.0,550000.0,within,25664.14662405968,2217085.9988460992,-10232.955592674785,7678700.571896639
26.3,0.3695929405285822,1.7655084096596856,-0.39281690595805485,-2.3031705891413097,-1.376773466096883,-1.8196088567325897,1.427407407101524,0.11910036404372554,-0.07933366525082595,-0.0025971428659090634,0.032670865773202884,0.050636914291666855,-2.184107136890393,0.030142579763824225,0.017124831404058308,0.008394887172312933,-55318.9484369638,-55318.9484369638,55318.9484369638,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122340.5257815181,177659.4742184819,150000.0,0.0,0.0,0.017124831404058308,0.25,0.3,within,55318.9484369638,500000.0,550000.0,within,25465.325707456315,2221654.6675290205,-5102.3660098574765,7690175.770550167
26.400000000000002,0.36809667385383743,1.7659206825949396,-0.39776177265561735,-2.303791991672338,-1.3941800914506057,-1.8132010070425695,1.4398619234873131,0.11884506288834307,-0.07940694680798724,-0.0024063962859699473,0.032592636674735775,0.04568482999702408,-2.1849844164181835,0.03020941952215649,0.017921039117599458,0.00752926709850992,-57247.81278595184,-57247.81278595184,57247.81278595184,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121376.09360702409,178623.9063929759,150000.0,0.0,0.0,0.017921039117599458,0.25,0.3,within,57247.81278595184,500000.0,550000.0,within,25621.02555052744,2226369.1897318624,1350.36119784537,7701864.508048795
26.5,0.3661800836041804,1.7663159582890384,-0.4030997747644304,-2.3043859920843937,-1.4104439049043127,-1.8096154868989707,1.4506773284858108,0.1186460250917565,-0.07948711895689481,-0.0022026437968420964,0.03250365812035483,0.04023644634251828,-2.185777965177947,0.030277559144896715,0.018595924677333633,0.0059684440961736175,-58717.346063182806,-58717.346063182806,58717.346063182806,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120641.3269684086,179358.6730315914,150000.0,0.0,0.0,0.018595924677333633,0.25,0.3,within,58717.346063182806,500000.0,550000.0,within,26048.004284332696,2231395.8950840714,9025.050508093118,7714152.4770689495
26.6,0.36384771118867176,1.7667452977566165,-0.40879744258479045,-2.305018648489044,-1.4254319395972304,-1.8078141825595668,1.459667196084263,0.11851478182791077,-0.07962429721402586,-0.0019873233008667057,0.03240542738575902,0.0342383045956584,-2.1865423030995905,0.030347807647484404,0.019086357575847965,0.00384021387411327,-59586.44287084857,-59586.44287084857,59586.44287084857,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120206.77856457571,179793.2214354243,150000.0,0.0,0.0,0.019086357575847965,0.25,0.3,within,59586.44287084857,500000.0,550000.0,within,26894.25927136885,2236761.716702495,18320.572632909316,7727167.461472603
26.700000000000003,0.36111874780707676,1.7672646113300867,-0.41481811304855354,-2.305762414040609,-1.4390219769103092,-1.8058459033042193,1.4666823141485992,0.1184567313385998,-0.07986672572746827,-0.001764723199897844,0.032303083747618366,0.0276634113778804,-2.1873444779930082,0.03042391765275198,0.019333676692960752,0.0011061684681422965,-59692.55625883213,-59692.55625883213,59692.55625883213,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120153.72187058393,179846.27812941605,150000.0,0.0,0.0,0.019333676692960752,0.25,0.3,within,59692.55625883213,500000.0,550000.0,within,28383.568795701547,2242361.790353625,29773.69237431031,7740756.13906114
26.8,0.3580030346018477,1.7679024323648613,-0.42112018952948166,-2.306653925404767,-1.4510841016657574,-1.802442965888809,1.4715785596102664,0.11846556908620157,-0.08024048485266344,-0.0015316919672159202,0.0321967618690322,0.020497558302179295,-2.1882274202804326,0.030505049264755068,0.019301739984933272,-0.001744902628691996,-59038.02913027273,-59038.02913027273,59038.02913027273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120480.98543486363,179519.01456513637,150000.0,0.0,0.0,0.019301739984933272,0.25,0.3,within,59038.02913027273,500000.0,550000.0,within,30407.418111677558,2248261.018690614,43157.7604037971,7755117.443522072
26.900000000000002,0.354481680399838,1.7686303372312389,-0.42765920573463134,-2.3076553445589982,-1.4614834437675754,-1.798287286437379,1.474225727800363,0.1185627907097377,-0.08073676390277922,-0.0012855839845755668,0.032083230458959555,0.012745411728175692,-2.1891317953249625,0.030588505707738183,0.018990268137902472,-0.004484534311924297,-57667.817117464954,-57667.817117464954,57667.817117464954,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,121166.09144126752,178833.90855873248,150000.0,0.0,0.0,0.018990268137902472,0.25,0.3,within,57667.817117464954,500000.0,550000.0,within,32847.44747593382,2254497.1089799535,58200.71699182017,7770263.098742012
27.0,0.35051801932714455,1.769370877124395,-0.4343846155760013,-2.3086647013085084,-1.4700764343624253,-1.7957270451744767,1.4744953576704705,0.11874000580214748,-0.08133441792089058,-0.0010303586527484754,0.03196216735332724,0.004422078800551641,-2.1899640125968385,0.030674262465948957,0.01841143783577151,-0.007092071730695044,-55618.19763608506,-55618.19763608506,55618.19763608506,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122190.90118195747,177809.09881804252,150000.0,0.0,0.0,0.01841143783577151,0.25,0.3,within,55618.19763608506,500000.0,550000.0,within,35844.49637800372,2260929.766369721,75200.83461076401,7785762.110656572
27.1,0.3461053872109458,1.7701134057631793,-0.44124075850854233,-2.309667380955985,-1.4767274323775994,-1.7954493524554704,1.4722519444127584,0.11900932952435202,-0.08204133426049932,-0.0007664719720850144,0.031833821408178586,-0.004472303800533812,-2.1906973378776557,0.030762289942907025,0.017547901704842897,-0.010178650887877162,-52721.14641899711,-52721.14641899711,52721.14641899711,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123639.42679050144,176360.57320949854,150000.0,0.0,0.0,0.017547901704842897,0.25,0.3,within,52721.14641899711,500000.0,550000.0,within,39417.41929980708,2267504.652986437,94200.3674153935,7801459.274747955
27.200000000000003,0.3412818334001793,1.7709251504665982,-0.4481676158908017,-2.3107506397268764,-1.4813153445520824,-1.7953666162834647,1.4673750994963846,0.1193735793378636,-0.0828985034235012,-0.0004926593782386135,0.031698883025800484,-0.013937031412001791,-2.191416203286178,0.030851355425347074,0.016350264538241524,-0.013774092444150142,-48840.295987914884,-48840.295987914884,48840.295987914884,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125579.85200604255,174420.14799395745,150000.0,0.0,0.0,0.016350264538241524,0.25,0.3,within,48840.295987914884,500000.0,550000.0,within,43512.149070327374,2274331.608840889,115076.79592185444,7817705.7758722855
27.3,0.33606490690424107,1.7717880146958014,-0.45510186823475157,-2.3118902243795323,-1.4837230975157525,-1.7952149965643764,1.4597792247423969,0.11981643539021011,-0.08391811599682972,-0.00021193982340150797,0.03156029651296688,-0.02394062996894567,-2.19211266447584,0.03094265444866052,0.014800359868808219,-0.017224000944516073,-44058.565960537766,-44058.565960537766,44058.565960537766,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,127970.71701973112,172029.28298026888,150000.0,0.0,0.0,0.014800359868808219,0.25,0.3,within,44058.565960537766,500000.0,550000.0,within,48203.285093848055,2281274.3911555326,137959.18362320485,7834185.278043499
27.400000000000002,0.33045367718468555,1.7726321805092975,-0.4619804965291261,-2.3129943530914083,-1.4838496985064504,-1.7961829265799503,1.4494109015055552,0.12036371618526902,-0.08508400164323797,7.51453169840488e-05,0.03141765247739681,-0.034435524210267965,-2.19266912582469,0.031035549210362952,0.01291062870882427,-0.02057062225516304,-38400.351436050754,-38400.351436050754,38400.351436050754,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130799.82428197462,169200.17571802536,150000.0,0.0,0.0,0.01291062870882427,0.25,0.3,within,38400.351436050754,500000.0,550000.0,within,53435.30984540735,2288156.91306893,162663.98958318148,7850356.673947502
27.5,0.32444772824415585,1.773446378313078,-0.4687438018496734,-2.3140479428802383,-1.481625981397075,-1.7996057997786512,1.4362592851603218,0.12100232104790588,-0.08636036885659823,0.0003715462569076067,0.03126766384496493,-0.04536339356179633,-2.193083599535761,0.031126268118512653,0.01071610546673031,-0.02331984258671601,-32056.96601061211,-32056.96601061211,32056.96601061211,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,133971.51699469396,166028.48300530604,150000.0,0.0,0.0,0.01071610546673031,0.25,0.3,within,32056.96601061211,500000.0,550000.0,within,58988.96257978643,2295113.439706797,188626.00928112,7866519.610575391
27.6,0.31804459914267447,1.7742270986468593,-0.47533477267992397,-2.315046225086478,-1.4770153259204633,-1.8073514880960415,1.4203620349724013,0.12172938616724278,-0.087699720357471,0.0006751320153455254,0.03111133371907293,-0.056649958839890824,-2.1933541815979996,0.031215582079981898,0.00826691653468753,-0.025663936054139386,-25122.288536534492,-25122.288536534492,25122.288536534492,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137438.85573173276,162561.14426826724,150000.0,0.0,0.0,0.00826691653468753,0.25,0.3,within,25122.288536534492,500000.0,550000.0,within,64831.3589106298,2302098.872831813,215679.71937343202,7882570.270599948
27.700000000000003,0.311278315478812,1.7749512975500332,-0.4816965022146936,-2.31595907652804,-1.4700156831349842,-1.8191078642657388,1.4018069130077946,0.12254931935287776,-0.08908134340764073,0.0009815657082157259,0.03095205154393721,-0.06820540895304973,-2.1934463471363883,0.03130533398761213,0.005589901598951785,-0.02787636266057545,-17612.483784904915,-17612.483784904915,17612.483784904915,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141193.75810754753,158806.24189245247,150000.0,0.0,0.0,0.005589901598951785,0.25,0.3,within,17612.483784904915,500000.0,550000.0,within,70996.38968839403,2308914.671899951,243790.7009889916,7898019.393148605
27.8,0.30421541900616816,1.7756161362098473,-0.48777358276103205,-2.3167829777493205,-1.460661483615485,-1.8326148128998685,1.38073657589487,0.12344526957844092,-0.09049508612712176,0.0012900653798695316,0.03078955828203389,-0.07992151888645321,-2.193373430792486,0.03139245909376523,0.0027051718509679967,-0.029818232299100314,-9608.42332252274,-9608.42332252274,9608.42332252274,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145195.78833873864,154804.21166126136,150000.0,0.0,0.0,0.0027051718509679967,0.25,0.3,within,9608.42332252274,500000.0,550000.0,within,77338.95250670909,2315593.5845634635,272499.10914043325,7912957.092580615
27.900000000000002,0.2969182775215305,1.776218332939712,-0.4935129448024151,-2.3175139742123805,-1.4490140638772373,-1.8462731800716836,1.3573588711771725,0.12442210817481729,-0.09189841168835816,0.0015993164119265657,0.030624007300096956,-0.09165177743308886,-2.1931266202874924,0.0314750079448691,-0.0003302253857997428,-0.03088971243625463,-1380.6785900250425,-1380.6785900250425,1380.6785900250425,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149309.66070498747,150690.33929501253,150000.0,0.0,0.0,0.0003302253857997428,0.25,0.3,within,1380.6785900250425,500000.0,550000.0,within,83673.32532657334,2322114.714917452,301206.52498597564,7927325.493829398
28.0,0.2894225627655357,1.7766900857631633,-0.49886632669476105,-2.3180639147334756,-1.4351608615417244,-1.8604106729770837,1.3319379495345671,0.12544709064336895,-0.09320831377091673,0.0019054332004913022,0.030458869180141068,-0.10321947338651086,-2.1926505154845604,0.03155465887311899,-0.0034148425945781102,-0.03080263173931292,6745.294701761504,6745.294701761504,6745.294701761504,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153372.64735088075,146627.35264911925,150000.0,0.0,0.0,0.0034148425945781102,0.25,0.3,within,6745.294701761504,500000.0,550000.0,within,89871.73594454356,2328241.828451713,329407.70166504773,7940524.800227966
