time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
9.5,0.17587207266493718,1.7623416558329574,-0.4672579576737716,-2.298938414282407,-1.3569703449452037,-1.9574723350293373,1.0401286317103364,0.18441259020419928,-0.12651342148626926,0.00972662965358495,0.03495566785076454,-0.31683468622877115,-2.114553391322231,0.04087395785483415,-0.05370766412042367,0.037763920897111336,63593.55844947833,63593.55844947833,63593.55844947833,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181796.77922473918,118203.22077526084,150000.0,0.0,0.0,0.05370766412042367,0.25,0.3,within,63593.55844947833,500000.0,550000.0,within,170420.97546678584,3017667.0918301404,969095.3841946013,10698364.561225908
9.600000000000001,0.17300514040735568,1.7624278152765642,-0.4707026770544215,-2.2991195886616507,-1.3714982724348284,-1.9299087435596232,1.0532844323151722,0.18408972266648518,-0.12315809426182647,0.009829677308836438,0.03485786242900657,-0.3182067627716261,-2.115058132712854,0.04097351874012131,-0.0494338887508199,0.047711586494964285,55962.64184203076,55962.64184203076,55962.64184203076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177981.32092101537,122018.67907898463,150000.0,0.0,0.0,0.0494338887508199,0.25,0.3,within,55962.64184203076,500000.0,550000.0,within,167335.2962563577,3025049.3353518723,964688.7996960043,10715907.590588955
9.700000000000001,0.16999479487225058,1.7626025254030682,-0.47400131115891353,-2.2994086942264027,-1.384345932387543,-1.9059933393860278,1.066136668880536,0.18378178730060324,-0.11890107117951958,0.009891391670969085,0.034765740578016846,-0.31820214378249195,-2.1156558888840196,0.041076864872086415,-0.04427961029126978,0.05537398269603796,47626.51503520987,47626.51503520987,47626.51503520987,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173813.25751760494,126186.74248239506,150000.0,0.0,0.0,0.04427961029126978,0.25,0.3,within,47626.51503520987,500000.0,550000.0,within,163450.71902327426,3032304.120287628,955939.9630223378,10733335.769870136
9.8,0.16680577577988073,1.7628576244498342,-0.47710711969194036,-2.2997934087956935,-1.3951728150521352,-1.8867406967206104,1.078073635233437,0.18350245005736202,-0.11391552130831617,0.009921010809733843,0.03467687013803289,-0.3170920262466323,-2.1163206316907544,0.04118089273819042,-0.03846070295783477,0.061004163972662076,38819.52109975083,38819.52109975083,38819.52109975083,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169409.7605498754,130590.23945012459,150000.0,0.0,0.0,0.03846070295783477,0.25,0.3,within,38819.52109975083,500000.0,550000.0,within,158855.8490231526,3039519.9405532205,943549.5258836297,10750800.09905687
9.9,0.16340433565619522,1.763173160364373,-0.47997866843748754,-2.300246233736136,-1.4036890055283364,-1.8734708835004876,1.0885673693319415,0.18329240956133566,-0.10835454350409066,0.009923342206299424,0.034587289293192214,-0.3151144554603214,-2.116984132760235,0.04128138112653679,-0.03216712431021844,0.06486740897966435,29739.348283496813,29739.348283496813,29739.348283496813,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164869.6741417484,135130.3258582516,150000.0,0.0,0.0,0.03216712431021844,0.25,0.3,within,29739.348283496813,500000.0,550000.0,within,153835.65028005478,3046777.2854675185,928598.6684906778,10768355.56343311
10.0,0.15975277565294127,1.763469019455576,-0.4825820519413274,-2.3006613269276683,-1.4096654420146295,-1.8680294521943082,1.097177703622396,0.18314521302346184,-0.10234678381444218,0.009906163435310589,0.03449904989214181,-0.3124805386892999,-2.117546969207498,0.041379804706096555,-0.025558249888306767,0.06731007945856929,20527.09995079242,20527.09995079242,20527.09995079242,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160263.54997539622,139736.45002460378,150000.0,0.0,0.0,0.025558249888306767,0.25,0.3,within,20527.09995079242,500000.0,550000.0,within,148422.29283536668,3053702.345411616,911549.9914061693,10784977.314657962
10.100000000000001,0.15582207451781727,1.7637073804312373,-0.48488849370833936,-2.3009884231023543,-1.4129355959948482,-1.8725950970352023,1.1035640468566799,0.18308026094878355,-0.09599499162481576,0.009876198339490827,0.03441116154431212,-0.30936433787190304,-2.117939452434534,0.04147525016512947,-0.018760606832277482,0.06864278166201634,11287.670676144351,11287.670676144351,11287.670676144351,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155643.83533807218,144356.16466192782,150000.0,0.0,0.0,0.018760606832277482,0.25,0.3,within,11287.670676144351,500000.0,550000.0,within,142622.77779370244,3060185.5242120246,892740.9892209407,10800289.946526848
10.200000000000001,0.1516283028254056,1.763920567496049,-0.4868751594814405,-2.3012693186334636,-1.4134100554897309,-1.8870121977715375,1.1075107714728172,0.18311475064423804,-0.08940591311068628,0.009833982805076857,0.03432033832675163,-0.30589206762339455,-2.1181861671089415,0.04156345297823531,-0.011895994961263576,0.06864945575826183,2225.0481871568977,2225.0481871568977,2225.0481871568977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151112.52409357845,148887.47590642155,150000.0,0.0,0.0,0.011895994961263576,0.25,0.3,within,2225.0481871568977,500000.0,550000.0,within,136714.538880241,3066493.6372594084,873029.187275691,10814939.236818425
10.3,0.14721874168971222,1.7641039871936535,-0.488526054118794,-2.301497936704241,-1.4110751031319317,-1.9094552850934938,1.108920487482627,0.1832367661269806,-0.08268386205825412,0.009781548253378958,0.03423052517682157,-0.30214740157643055,-2.118292941485061,0.041646083915467,-0.005075527165274388,0.06775990016152206,-6600.058184200875,-6600.058184200875,6600.058184200875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146699.97090789955,153300.02909210045,150000.0,0.0,0.0,0.005075527165274388,0.25,0.3,within,6600.058184200875,500000.0,550000.0,within,130776.30440799077,3072393.464480774,852746.3895105198,10828411.213515313
10.4,0.1426305070695437,1.764230728140662,-0.4898304189480295,-2.301639330558298,-1.4059760808440012,-1.939772607963998,1.1077927629169162,0.18345183891272177,-0.07589223189336246,0.009722396107406439,0.03414476124634458,-0.29817611303378344,-2.1182192966017848,0.04172486879093526,0.001637372972708176,0.0664981025981289,-15208.726853659227,-15208.726853659227,15208.726853659227,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142395.6365731704,157604.3634268296,150000.0,0.0,0.0,0.001637372972708176,0.25,0.3,within,15208.726853659227,500000.0,550000.0,within,124701.1370096521,3077594.5050925664,831736.5958045775,10839977.42714314
10.5,0.13793038714922695,1.7643208807967596,-0.49078283528679617,-2.301720307678972,-1.3982224335400868,-1.9764058003661658,1.10423547238287,0.18375534705794364,-0.06908889242006078,0.009653801429422515,0.0340596560862676,-0.2939797722553807,-2.117996667512254,0.0417943284467083,0.008192366716933325,0.06460177228637405,-23482.052533685455,-23482.052533685455,23482.052533685455,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138258.97373315727,161741.02626684273,150000.0,0.0,0.0,0.008192366716933325,0.25,0.3,within,23482.052533685455,500000.0,550000.0,within,118663.9238079132,3082387.017862921,810396.2047066574,10850349.065569378
10.600000000000001,0.13322813442933304,1.7644398036221112,-0.49138458544403746,-2.301827157000072,-1.3879879474391401,-2.0149114723256045,1.098454147874845,0.1841526227297648,-0.062342337657678555,0.009572108976399818,0.03397794445393787,-0.289526632370848,-2.117706025420415,0.04185425385988759,0.014535308888150432,0.06225707113796831,-31385.795970010888,-31385.795970010888,31385.795970010888,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134307.10201499457,165692.89798500543,150000.0,0.0,0.0,0.014535308888150432,0.25,0.3,within,31385.795970010888,500000.0,550000.0,within,112815.82517126645,3086798.929384936,789006.6450329386,10859738.633601665
10.700000000000001,0.12864770444567308,1.764656776959839,-0.49164041445634854,-2.302051473240076,-1.3754841186707627,-2.0499653210027518,1.090716060281077,0.18461852885496383,-0.05571177635379302,0.009477009942081338,0.033908679808710485,-0.28476091974992745,-2.117464115840409,0.04191023523722222,0.02062564976676006,0.05954974643422423,-38883.58098902678,-38883.58098902678,38883.58098902678,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130558.20950548661,169441.79049451338,150000.0,0.0,0.0,0.02062564976676006,0.25,0.3,within,38883.58098902678,500000.0,550000.0,within,107038.76323815552,3090549.7731429725,767199.1476882349,10867730.878024919
10.8,0.12429793405849762,1.7650102414026982,-0.49155614251183344,-2.30244459999803,-1.3609350541574756,-2.0772992830023953,1.0813268838753265,0.18513926312467172,-0.04922953572369946,0.009363991908813318,0.03385291008384961,-0.2796010672168267,-2.117336103310242,0.04196037435713985,0.02645240222752996,0.056985302781173613,-46062.00550663292,-46062.00550663292,46062.00550663292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126968.99724668355,173031.00275331645,150000.0,0.0,0.0,0.02645240222752996,0.25,0.3,within,46062.00550663292,500000.0,550000.0,within,101414.90855635924,3093734.3840257465,745007.8248169206,10874659.62972404
10.9,0.12024736797724442,1.7654763557014528,-0.4911382506300106,-2.3029764670616384,-1.3445620073228393,-2.0952711261838206,1.0705847783882807,0.18572080003342403,-0.04289737830954457,0.009228512682383894,0.03380727822241658,-0.2739701671320013,-2.1172859644121207,0.04199975785473238,0.03203461920430285,0.05465903675428408,-52965.27871059523,-52965.27871059523,52965.27871059523,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123517.36064470239,176482.6393552976,150000.0,0.0,0.0,0.03203461920430285,0.25,0.3,within,52965.27871059523,500000.0,550000.0,within,96039.78424766485,3096474.6683519925,722505.4447028046,10880732.590985127
11.0,0.116530718125347,1.7659767947049,-0.4903890965192233,-2.3035457124018683,-1.3265666088541574,-2.1047601684961426,1.0587311126212535,0.1863237118991807,-0.03671114834277374,0.009071176001505421,0.03377430291292871,-0.2678284835941513,-2.1172517744063586,0.04202971356397767,0.03739330718681144,0.052514722895887295,-59609.88407582721,-59609.88407582721,59609.88407582721,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120195.0579620864,179804.9420379136,150000.0,0.0,0.0,0.03739330718681144,0.25,0.3,within,59609.88407582721,500000.0,550000.0,within,90777.56738524092,3098459.934790308,699312.956546583,10885136.24248248
11.100000000000001,0.11319389245928412,1.76649573241782,-0.4893076083762917,-2.3041326132049043,-1.3071419023665907,-2.1058917254917406,1.0459605050611052,0.18694903809679486,-0.030701053406025754,0.008889814178544952,0.0337551976818693,-0.2611744408497136,-2.117212783854789,0.042050549141360735,0.04251184552594074,0.04985604388669876,-65834.61888164018,-65834.61888164018,65834.61888164018,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,117082.6905591799,182917.3094408201,150000.0,0.0,0.0,0.04251184552594074,0.25,0.3,within,65834.61888164018,500000.0,550000.0,within,85760.41847510182,3099562.883779971,675724.8088094164,10887545.806225501
11.200000000000001,0.11030753706913193,1.7670914825600494,-0.4878901583953938,-2.3048143034556094,-1.2864771408352502,-2.0969234132811256,1.0324234749452055,0.18759385682391955,-0.024942538436974294,0.008681940745397299,0.03374814782715685,-0.25404677205452353,-2.1172490571868723,0.04205893403227063,0.04732529750913589,0.04641299577720392,-71499.7658775588,-71499.7658775588,71499.7658775588,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,114250.1170612206,185749.8829387794,150000.0,0.0,0.0,0.04732529750913589,0.25,0.3,within,71499.7658775588,500000.0,550000.0,within,81239.84919492132,3100094.731170079,652378.4984706149,10888809.51173451
11.3,0.10790204914401755,1.7677330207037811,-0.4861312101857615,-2.305551083777106,-1.2647439375698053,-2.078825612686684,1.0182011578916017,0.18823006446839657,-0.019509747985997552,0.008452586818172847,0.033756046491018044,-0.24653595621100868,-2.1173489985795846,0.04205695946798615,0.05176518292072094,0.042384712454497264,-76554.75795630974,-76554.75795630974,76554.75795630974,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111722.62102184513,188277.37897815485,150000.0,0.0,0.0,0.05176518292072094,0.25,0.3,within,76554.75795630974,500000.0,550000.0,within,77123.0993864513,3099845.324527509,629232.5596907495,10888433.081914745
11.4,0.10597028427006225,1.7683343526999062,-0.48402695409232305,-2.306231400488791,-1.242107026687752,-2.054815235511706,1.0033270285561229,0.1888726469581133,-0.014474184771504858,0.008206062050291507,0.03377888935044071,-0.23877325091490192,-2.1173860717332897,0.042045279578040703,0.05576233601412729,0.03755834941362987,-80865.72743143265,-80865.72743143265,80865.72743143265,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109567.13628428368,190432.86371571632,150000.0,0.0,0.0,0.05576233601412729,0.25,0.3,within,80865.72743143265,500000.0,550000.0,within,73463.18997241749,3098503.076402419,606648.9106244736,10885481.5509325
11.5,0.10448906829467548,1.7688688636447572,-0.48157950367439084,-2.3068213537509803,-1.2187445640797665,-2.028769113890732,0.9878049336878543,0.18951166265645758,-0.009914687007119317,0.007945285724879625,0.0338099193014636,-0.23093296516177286,-2.1173363159454466,0.042018514832496835,0.05923818712948002,0.03195867289342478,-84333.91559965724,-84333.91559965724,84333.91559965724,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107833.04220017139,192166.9577998286,150000.0,0.0,0.0,0.05923818712948002,0.25,0.3,within,84333.91559965724,500000.0,550000.0,within,70506.50510993041,3096433.009584646,585504.114399875,10880731.930273829
11.600000000000001,0.10342064787401326,1.7693221610568286,-0.47879777242887445,-2.3073031106440975,-1.1948567209242509,-2.005276875270948,0.9716070034265502,0.19014960612404955,-0.005923172957587385,0.007679448485305329,0.03384827676570756,-0.2232431387928517,-2.1171794009771516,0.04197826782175288,0.06209887231873923,0.02525503089175922,-86769.29164914628,-86769.29164914628,86769.29164914628,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106615.35417542685,193384.64582457315,150000.0,0.0,0.0,0.06209887231873923,0.25,0.3,within,86769.29164914628,500000.0,550000.0,within,68238.26232465997,3093638.965724517,566186.4271773016,10874155.284535408
11.700000000000001,0.10275624503891283,1.7696637902405359,-0.4756951585294914,-2.3076379788103902,-1.1706723294481023,-1.9867296506130594,0.9547106942518522,0.19078205315538938,-0.0026366873017996065,0.00741705865084441,0.0338973835858325,-0.21595514665154367,-2.1168810555159827,0.04192913592458605,0.06420577306839338,0.016882984101323995,-87875.99128060271,-87875.99128060271,87875.99128060271,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106062.00435969865,193937.99564030135,150000.0,0.0,0.0,0.06420577306839338,0.25,0.3,within,87875.99128060271,500000.0,550000.0,within,66744.01276882796,3089821.725604834,549352.9890017305,10865015.022199638
