time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
31.900000000000002,0.2599914646073114,1.7471818242881587,-0.384807770597624,-2.278098373854835,-1.1330414873152417,-1.854360681477657,1.1284182583504665,0.12953470941635864,-0.02847625275196998,-0.00012111522519120399,0.030079258630419048,-0.004620334087613125,-2.1485887850684264,0.03083735723951282,0.04606511197741181,-0.03742073149830638,-92114.21571829643,-92114.21571829643,92114.21571829643,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103942.89214085179,196057.1078591482,150000.0,0.0,0.0,0.04606511197741181,0.25,0.3,within,92114.21571829643,500000.0,550000.0,within,12658.914610803768,2271728.9773648577,34176.14806591132,7759074.067917124
32.0,0.27026166247004363,1.7469767510116134,-0.38180838183511195,-2.277931408696493,-1.15535825425021,-1.8553851469192792,1.1544918149124348,0.12844558768422495,-0.034574417906478444,-0.00043916501792296003,0.03029302853513416,-0.0008635369060867127,-2.149511895238925,0.030732093803810884,0.04178722446174862,-0.04813701881495763,-81500.74097395307,-81500.74097395307,81500.74097395307,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,109249.62951302346,190750.37048697652,150000.0,0.0,0.0,0.04178722446174862,0.25,0.3,within,81500.74097395307,500000.0,550000.0,within,19793.501217635596,2264301.563447616,45599.50539048431,7743499.925775357
32.1,0.28065418032959677,1.7468001989865456,-0.3792888430114299,-2.2778029827792245,-1.1778838700532472,-1.8631412801667813,1.1795048104528405,0.12739787080697038,-0.041609512854297474,-0.0007329235463870987,0.030510250936957473,0.001623851309414607,-2.150432106199336,0.030625814712597826,0.03649836602579654,-0.05764014990408413,-69128.17505294265,-69128.17505294265,69128.17505294265,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115435.91247352868,184564.08752647132,150000.0,0.0,0.0,0.03649836602579654,0.25,0.3,within,69128.17505294265,500000.0,550000.0,within,27997.44748383054,2256724.9334956566,60993.20156586446,7727586.474888695
32.2,0.2911299131547296,1.7467031862694915,-0.3772819558997181,-2.277779378813681,-1.20053470542448,-1.8762583728459354,1.203477095922604,0.12640484757267254,-0.04947241839223647,-0.0010012137991992631,0.03072690118196464,0.0029453112801764506,-2.151402414675347,0.030516244689296524,0.030309041730559025,-0.06614633600066608,-55172.07572905597,-55172.07572905597,55172.07572905597,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122413.96213547201,177586.03786452799,150000.0,0.0,0.0,0.030309041730559025,0.25,0.3,within,55172.07572905597,500000.0,550000.0,within,37051.482947880664,2249254.555456072,79736.35982476911,7711973.825458268
32.300000000000004,0.3016724962311502,1.7467128756128834,-0.3758180485582078,-2.2778958129498212,-1.2232472563247012,-1.8915851972845816,1.2265167800495367,0.12543490535954901,-0.058036356669308314,-0.0012479369561049225,0.030946092158145255,0.003272454234255891,-2.1524896465571786,0.030406581187303158,0.023353576840024967,-0.07296296181001499,-40036.93008392875,-40036.93008392875,40036.93008392875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,129981.53495803563,170018.46504196437,150000.0,0.0,0.0,0.023353576840024967,0.25,0.3,within,40036.93008392875,500000.0,550000.0,within,46836.86663448081,2241869.9845719626,101350.33822086998,7696698.325638486
32.4,0.31224810012413073,1.7468282637307773,-0.3749217573781069,-2.278150695733664,-1.2459560251641788,-1.9074331135439324,1.2487752077523573,0.12451300596695722,-0.06712768088302483,-0.0014753281691568532,0.031170478134634028,0.0028221237527771,-2.1536672623502353,0.030301083849382092,0.015816184025233812,-0.07778489448580822,-24148.505775483623,-24148.505775483623,24148.505775483623,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137925.7471122582,162074.2528877418,150000.0,0.0,0.0,0.015816184025233812,0.25,0.3,within,24148.505775483623,500000.0,550000.0,within,57090.831818167186,2234416.5604276387,124976.69750635949,7681379.285147732
32.5,0.3228253982396137,1.747079302950079,-0.374611850023438,-2.278582869096436,-1.268593354296872,-1.9219968443099629,1.270436656538135,0.12361651308337883,-0.07654630917577775,-0.0016838480542631373,0.031395710241799435,0.0018462538427902653,-2.154996743110874,0.030196394709631633,0.00790981014073669,-0.08034258320413429,-7982.347740514109,-7982.347740514109,7982.347740514109,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146008.82612974296,153991.17387025704,150000.0,0.0,0.0,0.00790981014073669,0.25,0.3,within,7982.347740514109,500000.0,550000.0,within,67418.7097530728,2227177.2563599795,149416.97731644116,7666729.156467605
32.6,0.3333974060500624,1.747530529245291,-0.37489832565833964,-2.2792763158829703,-1.2910807711767156,-1.9318056104618084,1.291716060624465,0.12275863682355884,-0.08609264314291848,-0.0018808212761030063,0.031620802268608195,0.0006382517882048017,-2.1565488746404506,0.030091848696137968,-0.00015094116972885763,-0.08087244300517676,8083.9118144161675,8083.9118144161675,8083.9118144161675,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154041.9559072081,145958.0440927919,150000.0,0.0,0.0,0.00015094116972885763,0.25,0.3,within,8083.9118144161675,500000.0,550000.0,within,77644.88070370122,2220309.64025891,173914.4704669913,7653189.695965653
32.7,0.3439646195382022,1.748234481670252,-0.3757778708578127,-2.2802991978166536,-1.313306353650745,-1.933212906395617,1.3128214188524217,0.12193022149583055,-0.09556239906562167,-0.0020748810302748666,0.03185289327682961,-0.00048196202837344775,-2.1584009821443026,0.02999399711292329,-0.00814726512886918,-0.07905403617762993,23552.951888004645,23552.951888004645,23552.951888004645,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161776.47594400233,138223.52405599767,150000.0,0.0,0.0,0.00814726512886918,0.25,0.3,within,23552.951888004645,500000.0,550000.0,within,87604.91144297992,2213642.063187344,197704.9675989145,7640469.980588945
32.800000000000004,0.3544849541184578,1.7491863856077603,-0.37724043361513965,-2.2816446591835717,-1.335130818160959,-1.9252756746368158,1.3339263944878281,0.12109475242949,-0.10471435259454624,-0.002267286965619064,0.032092768243853875,-0.0012014428100258084,-2.1605827234212835,0.029904283333530405,-0.015825813404229644,-0.07451692932957964,37849.0561036083,37849.0561036083,37849.0561036083,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168924.52805180414,131075.47194819586,150000.0,0.0,0.0,0.015825813404229644,0.25,0.3,within,37849.0561036083,500000.0,550000.0,within,96837.32080417509,2207190.411025407,219364.497431399,7628642.300568354
32.9,0.3648721027972928,1.7503279581472402,-0.37927062874952505,-2.2832357953777715,-1.3563909773955938,-1.9096601068844996,1.3551526105773442,0.12029792029640426,-0.11329093592203433,-0.0024605163406334896,0.03233143309553688,-0.001235378246693368,-2.162971521535485,0.029817133584513798,-0.02292052729771034,-0.06737734854003441,50468.67345479103,50468.67345479103,50468.67345479103,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175234.3367273955,124765.66327260449,150000.0,0.0,0.0,0.02292052729771034,0.25,0.3,within,50468.67345479103,500000.0,550000.0,within,104977.79557437045,2201129.5954381814,237722.38395403244,7617949.156852491
33.0,0.3750389248428783,1.7515763556307042,-0.38183933453309105,-2.2849633987393316,-1.3768856282422761,-1.8883396580782907,1.3765425825638942,0.11950702192275489,-0.12107408168189376,-0.002662932184740896,0.03256636647309108,-0.0003400517449223776,-2.1654908655446223,0.029731761195887565,-0.02921037130527117,-0.05841953161118232,61131.00120399106,61131.00120399106,61131.00120399106,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,180565.50060199553,119434.49939800447,150000.0,0.0,0.0,0.02921037130527117,0.25,0.3,within,61131.00120399106,500000.0,550000.0,within,111975.80563486819,2195439.398547311,252364.60494743526,7608250.775567532
33.1,0.3849069309293944,1.7529181630133364,-0.384910926859121,-2.2868089189260536,-1.3964036646399534,-1.8626165696971635,1.3980465979242682,0.11872816370487531,-0.12789890195638748,-0.002877036108095865,0.032801087273629737,0.0016459301741029643,-2.1681160979644596,0.029653896744638204,-0.034533928098013034,-0.04805160424365481,69598.05818011444,69598.05818011444,69598.05818011444,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184799.0290900572,115200.97090994279,150000.0,0.0,0.0,0.034533928098013034,0.25,0.3,within,69598.05818011444,500000.0,550000.0,within,117670.84032179366,2189932.076145172,262731.1278933327,7599094.347082017
33.2,0.3944145577996532,1.7544184206921316,-0.38844401483500823,-2.2888563157840824,-1.414731387933162,-1.8326552719875218,1.4195361238905064,0.11797734991103094,-0.13365640086774522,-0.0031001534245476137,0.033033552256229726,0.0048077338661215935,-2.1709151726353966,0.029583392430859168,-0.03879117507815609,-0.037093335359206524,75835.75342390804,75835.75342390804,75835.75342390804,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187917.876711954,112082.12328804599,150000.0,0.0,0.0,0.03879117507815609,0.25,0.3,within,75835.75342390804,500000.0,550000.0,within,121811.05793389381,2184804.769190451,268150.3593393773,7591007.177371843
33.300000000000004,0.40348540563267377,1.7560521665405608,-0.3923885186498145,-2.291071837437755,-1.431639319259922,-1.800038009869849,1.4408093642154616,0.11722559188665566,-0.13827841364690602,-0.0033352321250177397,0.033259626661998,0.009173040119190871,-2.1738833068246395,0.029517350275101408,-0.041928035512362904,-0.025643873324929872,79756.8446767822,79756.8446767822,79756.8446767822,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189878.4223383911,110121.5776616089,150000.0,0.0,0.0,0.041928035512362904,0.25,0.3,within,79756.8446767822,500000.0,550000.0,within,124474.32141063569,2180222.6177119715,268763.38014885044,7584354.93778941
33.4,0.4120273188424512,1.7577299729201115,-0.3966923620769347,-2.2933374878546706,-1.4469057273422488,-1.7674696823193092,1.461608458715045,0.11653221115613646,-0.14172753142076988,-0.003581927214099778,0.03347847873015608,0.014705722737245741,-2.1768431877574264,0.029458381319976332,-0.04392510256442207,-0.01429746771625316,81441.75631812401,81441.75631812401,81441.75631812401,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190720.878159062,109279.121840938,150000.0,0.0,0.0,0.04392510256442207,0.25,0.3,within,81441.75631812401,500000.0,550000.0,within,125705.55339751254,2175929.08830167,264715.7842140866,7578341.927457308
33.5,0.419956648895161,1.7594417886604552,-0.40130294708409125,-2.295639105807288,-1.4603312772934942,-1.737451176118448,1.4816255163394672,0.115866833766498,-0.14400701929854762,-0.003832798062752829,0.033688397405244874,0.021297223755300052,-2.1798110020365473,0.0294067695425883,-0.044807136193769415,-0.003343204870693438,80997.3303351198,80997.3303351198,80997.3303351198,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,190498.6651675599,109501.3348324401,150000.0,0.0,0.0,0.044807136193769415,0.25,0.3,within,80997.3303351198,500000.0,550000.0,within,125371.80446091935,2172022.366965547,255842.21017357422,7573209.011473226
33.6,0.4271799667197316,1.761207713522633,-0.4061710844819154,-2.298002106710015,-1.4717525328751957,-1.7135793372279653,1.5005446322692713,0.11524228645466417,-0.1451372364791668,-0.004083770430277411,0.03388529448815847,0.02879507507565565,-2.1827993250939723,0.02936158442263509,-0.044616549916222215,0.007154930421637392,78520.34244711018,78520.34244711018,78520.34244711018,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189260.17122355508,110739.82877644492,150000.0,0.0,0.0,0.044616549916222215,0.25,0.3,within,78520.34244711018,500000.0,550000.0,within,123553.12152888704,2168694.1660548886,242510.648484556,7569403.039203079
33.7,0.43363371313930565,1.7630125625223243,-0.41124906798151967,-2.3004059911339203,-1.481049362230285,-1.6978214444604787,1.5180570834023654,0.11470291002844306,-0.14519680264931104,-0.004334763450202672,0.03406814634550326,0.037010687657869704,-2.1857433150311523,0.02932435297639212,-0.043453516356898036,0.016105740764845666,74427.37393100664,74427.37393100664,74427.37393100664,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,187213.68696550332,112786.31303449668,150000.0,0.0,0.0,0.043453516356898036,0.25,0.3,within,74427.37393100664,500000.0,550000.0,within,120555.98292898867,2165880.7757176794,225643.0717196061,7566700.759474931
33.800000000000004,0.4393026116264812,1.764844156924314,-0.4164874861263801,-2.3028343840439587,-1.488141977141991,-1.6897525145486856,1.5338710505072386,0.11420651983244756,-0.1443187528073038,-0.004579889532493553,0.03423792435204254,0.0457320282899625,-2.1886687508932523,0.02929554201394891,-0.04147144333976237,0.023535719577867115,69016.87359447374,69016.87359447374,69016.87359447374,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184508.43679723688,115491.56320276312,150000.0,0.0,0.0,0.04147144333976237,0.25,0.3,within,69016.87359447374,500000.0,550000.0,within,116482.43369025821,2163583.9099702346,205730.3675411269,7565137.796077798
33.9,0.4441797930286276,1.7666759917496533,-0.42184076979180835,-2.3052524209428653,-1.4929990328277971,-1.6891464817314352,1.5477539449688622,0.11379330895746223,-0.1426335624094838,-0.004812892133379876,0.03439288133418783,0.05475785527582547,-2.191500576415295,0.029274339919657996,-0.038817044069693496,0.029552265823510268,62557.85379060875,62557.85379060875,62557.85379060875,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181278.92689530438,118721.07310469562,150000.0,0.0,0.0,0.038817044069693496,0.25,0.3,within,62557.85379060875,500000.0,550000.0,within,111401.35078538087,2161753.3491373193,183175.4972106822,7564508.663678772
34.0,0.4482591854671324,1.7684189722689645,-0.42726871379040626,-2.307543664330757,-1.4956388821117241,-1.6963143648769805,1.5595556615625077,0.11344869496525582,-0.14025653160171422,-0.0050322201152752655,0.03453086381570314,0.06391970994182053,-2.1941369230224863,0.029258626230876397,-0.03561609801413847,0.03446665528758981,55237.102707793885,55237.102707793885,55237.102707793885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,177618.55135389694,122381.44864610306,150000.0,0.0,0.0,0.03561609801413847,0.25,0.3,within,55237.102707793885,500000.0,550000.0,within,105524.6211397355,2160311.819201523,158662.79620186856,7564513.9641413335
34.1,0.45154472647535016,1.7700282379132664,-0.43273269455295105,-2.3096497001341096,-1.496118984741442,-1.7121306448395237,1.5691922491177945,0.1131755195806673,-0.13728571860667,-0.005235873517378309,0.03465054320666905,0.07307618169472149,-2.1965165312327213,0.029247293078464843,-0.03197252429310836,0.03840481913301195,47235.19397106984,47235.19397106984,47235.19397106984,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,173617.5969855349,126382.40301446508,150000.0,0.0,0.0,0.03197252429310836,0.25,0.3,within,47235.19397106984,500000.0,550000.0,within,99000.91148685929,2159214.255791806,132701.02348524646,7564976.813200694
34.2,0.454082781741085,1.7715351245511866,-0.43819519971957815,-2.3116119370818318,-1.4945382349069964,-1.7355851497147026,1.5766488459894612,0.1129888680273382,-0.13382936965106249,-0.005420310565682485,0.03475297041072256,0.08211351570491443,-2.1986657293917977,0.029240429299073337,-0.02799560667188289,0.04113353329149738,38815.15424934633,38815.15424934633,38815.15424934633,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169407.57712467317,130592.42287532684,150000.0,0.0,0.0,0.02799560667188289,0.25,0.3,within,38815.15424934633,500000.0,550000.0,within,91868.93921158378,2158459.947966435,105517.47208363499,7565928.055387778
34.300000000000004,0.45594638924675945,1.7729359011017012,-0.44362049604525206,-2.3134261259392983,-1.4910301697349726,-1.764448554296546,1.5819971408379083,0.11284656911353642,-0.12999299497780917,-0.005587679042712068,0.03484130297307386,0.09096986160783412,-2.2006224274186366,0.029238072630516383,-0.02378585058073815,0.04306158853139744,30094.22614089973,30094.22614089973,30094.22614089973,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165047.11307044985,134952.88692955015,150000.0,0.0,0.0,0.02378585058073815,0.25,0.3,within,30094.22614089973,500000.0,550000.0,within,84320.19095916621,2157979.0720382296,77619.20451719395,7567257.303409744
34.4,0.45719351352634807,1.7742022710512821,-0.44897331309634564,-2.315055997968859,-1.4857450847830815,-1.798547208165023,1.5853632589390598,0.1127828415600675,-0.1258420269363204,-0.005740076145514195,0.03491591511468961,0.09962105116137708,-2.2023161576006696,0.029239642745858885,-0.019399883163745107,0.044657759808463204,21090.776399840353,21090.776399840353,21090.776399840353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160545.38819992018,139454.61180007982,150000.0,0.0,0.0,0.019399883163745107,0.25,0.3,within,21090.776399840353,500000.0,550000.0,within,76482.1231557324,2157640.188418377,49322.78002096171,7568581.981554091
34.5,0.4579066758903112,1.7753508432970293,-0.4542191244668954,-2.316524100929892,-1.478854497723124,-1.8366572397764136,1.5869220288003547,0.11277431346073961,-0.12143747164635306,-0.005876113593416221,0.03497657779219088,0.10807039430817847,-2.2037928402034828,0.02924213928039829,-0.014886505208335954,0.045609799299719735,11963.880149878923,11963.880149878923,11963.880149878923,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155981.94007493946,144018.05992506054,150000.0,0.0,0.0,0.014886505208335954,0.25,0.3,within,11963.880149878923,500000.0,550000.0,within,68291.21172690197,2157528.329710049,20481.190619304893,7570150.000249097
