time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
14.0,0.23073879493197527,1.7526503807082503,-0.4090611236032819,-2.285408864330275,-1.1698894335643801,-1.8301476203641809,1.0198102020299136,0.13456156835196637,-0.09106169999885058,0.0035496270257766582,0.029208750142252438,-0.15007600590888956,-2.150868148881208,0.03132186242370737,-0.02410260797740915,0.02152513434795355,35028.69662299709,35028.69662299709,35028.69662299709,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,167514.34831149856,132485.65168850144,150000.0,0.0,0.0,0.02410260797740915,0.25,0.3,within,35028.69662299709,500000.0,550000.0,within,98066.43064903724,2311896.167964304,405586.5880159833,7852259.083356793
14.100000000000001,0.24318793911202824,1.7524583406471137,-0.40879174735672297,-2.2852794204060127,-1.1964959753593796,-1.8298771369867077,1.0612318400386551,0.1329122100816031,-0.09153681216667907,0.0030950668428033623,0.029472225396661944,-0.13526091676753396,-2.152389638110941,0.031208572896580255,-0.021685944285950554,0.026808139481218258,29187.101487256128,29187.101487256128,29187.101487256128,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164593.55074362806,135406.44925637194,150000.0,0.0,0.0,0.021685944285950554,0.25,0.3,within,29187.101487256128,500000.0,550000.0,within,92743.25267045811,2303372.2506990256,375352.95553854393,7834955.185044328
14.200000000000001,0.25563073561021443,1.752296259571226,-0.4087190039208534,-2.2851902782787894,-1.2232507875282512,-1.83979963725056,1.1033770921594317,0.13126351115235857,-0.09159301949794184,0.0026345722839593577,0.029735879103041096,-0.11987048603043876,-2.1539508189789642,0.03109605721441278,-0.018799857962850636,0.030913586980779808,22651.56106760598,22651.56106760598,22651.56106760598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,161325.780533803,138674.219466197,150000.0,0.0,0.0,0.018799857962850636,0.25,0.3,within,22651.56106760598,500000.0,550000.0,within,86723.05226766832,2294906.082467031,342842.0350736496,7817830.133654524
14.3,0.2680631304089513,1.7521768133831321,-0.4088484968314252,-2.2851571009702525,-1.2499558340151349,-1.8569436356107227,1.1459488727281233,0.1295896912997222,-0.09131119082679147,0.00216702287753634,0.030001828610613845,-0.10400376504593074,-2.1555931148388043,0.030985025390094848,-0.01554595833425941,0.03416440559104446,15558.676080942421,15558.676080942421,15558.676080942421,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157779.33804047122,142220.66195952878,150000.0,0.0,0.0,0.01554595833425941,0.25,0.3,within,15558.676080942421,500000.0,550000.0,within,80215.45658778842,2286477.1341403257,308647.54766045563,7800888.784222038
14.4,0.28046587220216446,1.7520900153150636,-0.40918786403760093,-2.2851660539284877,-1.276440046556675,-1.8800266328371813,1.188703519982997,0.12794156436409584,-0.09073843519340452,0.001691924665578881,0.030269581407091906,-0.08773334516541745,-2.157251873562557,0.030875342721592543,-0.011988365240367269,0.03698745628679856,7950.0316158851565,7950.0316158851565,7950.0316158851565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153975.01580794257,146024.98419205743,150000.0,0.0,0.0,0.011988365240367269,0.25,0.3,within,7950.0316158851565,500000.0,550000.0,within,73360.4042663164,2277999.7855630675,273173.8088048145,7783858.821243746
14.5,0.2928426541687037,1.7520719470478099,-0.40974588569181497,-2.285263618842149,-1.3025614729507389,-1.9065105900844674,1.2314441246611245,0.1263028008242517,-0.08992107111845925,0.0012133290167497535,0.030537969751729843,-0.07111418447256104,-2.1589898917414665,0.03076492586164072,-0.008187144061715529,0.039036967286236096,13.71148226720652,13.71148226720652,13.71148226720652,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150006.8557411336,149993.1442588664,150000.0,0.0,0.0,0.008187144061715529,0.25,0.3,within,13.71148226720652,500000.0,550000.0,within,66078.6850803195,2269626.0731330314,236310.31978656573,7767159.710208377
14.600000000000001,0.3052325013591523,1.7521998839482045,-0.41053247604600124,-2.2855502319249683,-1.3282050474446352,-1.9313145904818243,1.2740421461509999,0.12468512192840635,-0.0889130957236993,0.0007283028156166438,0.03081014896924872,-0.05415975736353336,-2.1608958783592214,0.030655009154192506,-0.004205265747621076,0.0406005989956531,-8183.133921523212,-8183.133921523212,8183.133921523212,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145908.43303923839,154091.56696076161,150000.0,0.0,0.0,0.004205265747621076,0.25,0.3,within,8183.133921523212,500000.0,550000.0,within,58515.15972597077,2261369.731621924,198399.6215319626,7750931.669520795
14.700000000000001,0.31767921147414097,1.7525380940094426,-0.4115493647330778,-2.2861092357737247,-1.3532326605524927,-1.9493539287148247,1.3163870854484934,0.1231038614056011,-0.0877523315405136,0.00023045240142494094,0.03109134848553685,-0.03684245272603905,-2.1630378385873414,0.030548488198887468,-8.826711524177744e-05,0.0417393736519327,-16562.546144890144,-16562.546144890144,16562.546144890144,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141718.72692755493,158281.27307244507,150000.0,0.0,0.0,8.826711524177744e-05,0.25,0.3,within,16562.546144890144,500000.0,550000.0,within,50891.972449517365,2253123.697948789,159907.51370526673,7735017.609322515
14.8,0.3302018666666058,1.7530985761808984,-0.41278450637212166,-2.2869553884701554,-1.3774462950020085,-1.9576546355811868,1.3583228650539758,0.12153089963925857,-0.08644524782316225,-0.0002789602102595268,0.03138203711772691,-0.01912033246589153,-2.1654586326222134,0.030443645072968442,0.004146486316134984,0.04295569497560238,-25190.622203750063,-25190.622203750063,25190.622203750063,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137404.68889812496,162595.31110187504,150000.0,0.0,0.0,0.004146486316134984,0.25,0.3,within,25190.622203750063,500000.0,550000.0,within,43087.414009986125,2244938.7783772442,120508.47063201442,7719584.659886004
14.9,0.34277419232663703,1.7538279792694234,-0.41421812580515677,-2.28801781742118,-1.4006036353152362,-1.9561503545933625,1.3996603798994567,0.12000663915662031,-0.08495694953061499,-0.0007994769241435051,0.03167932386681205,-0.0009401844319841608,-2.1680469841314283,0.030337902311514238,0.008520687563264961,0.04452832996699714,-34166.06767134637,-34166.06767134637,34166.06767134637,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132916.96616432682,167083.03383567318,150000.0,0.0,0.0,0.008520687563264961,0.25,0.3,within,34166.06767134637,500000.0,550000.0,within,34994.88731803916,2236753.0993986353,79897.0760744943,7704356.481136469
15.0,0.3553359893783459,1.7546277845670828,-0.4158228899708296,-2.2891664193859427,-1.4224277233901375,-1.9469856802505137,1.4401703517990827,0.11851166351641589,-0.08323682593819545,-0.0013369021450841956,0.031982275211879685,0.017745669960489114,-2.1706921863491875,0.030230577205087417,0.013068940713839919,0.04643673304450169,-43553.289524985696,-43553.289524985696,43553.289524985696,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128223.35523750714,171776.64476249286,150000.0,0.0,0.0,0.013068940713839919,0.25,0.3,within,43553.289524985696,500000.0,550000.0,within,26778.910233111164,2228423.8224489465,38384.74138659144,7688875.263495622
15.100000000000001,0.36784051778114535,1.7554700834695844,-0.41756479850337197,-2.2903632610359472,-1.442624924208639,-1.9312155343569888,1.4795647438909743,0.11706189479661538,-0.08126700342053288,-0.0018930925503042317,0.032289716519336764,0.03694282934971644,-2.1733403706699845,0.030121034258613573,0.017789010626802992,0.04796466521475945,-53204.61438670413,-53204.61438670413,53204.61438670413,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,123397.69280664793,176602.30719335206,150000.0,0.0,0.0,0.017789010626802992,0.25,0.3,within,53204.61438670413,500000.0,550000.0,within,18507.96727116229,2219911.5852261,-3881.3424150599167,7672986.060055088
15.200000000000001,0.38026932154201065,1.756408787666368,-0.4194040978083944,-2.2916773006392686,-1.4608943633788178,-1.9076856242779703,1.5175114790174635,0.11567791490819802,-0.07907215227680726,-0.0024665712658062944,0.032601341330358746,0.05662009172219771,-2.176039900141933,0.0300086931015832,0.022633043643886297,0.04891599512690654,-62986.0657429585,-62986.0657429585,62986.0657429585,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,118506.96712852074,181493.03287147926,150000.0,0.0,0.0,0.022633043643886297,0.25,0.3,within,62986.0657429585,500000.0,550000.0,within,10171.532584716217,2211308.6730165672,-46886.40856685283,7656956.10999636
15.3,0.3925688264598964,1.757416172663624,-0.421296871784985,-2.2930707274320894,-1.476923782793817,-1.8775712395067319,1.553645438360945,0.11433117767188787,-0.07667032511726683,-0.0030598449866801047,0.032918883832190104,0.0767245946013328,-2.17878147804627,0.029895154664172117,0.027557497052728808,0.04957307304994379,-72867.89907707412,-72867.89907707412,72867.89907707412,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113566.05046146293,186433.94953853707,150000.0,0.0,0.0,0.027557497052728808,0.25,0.3,within,72867.89907707412,500000.0,550000.0,within,1961.3421448628214,2202527.2524247784,-90133.90924743324,7640576.331928464
15.4,0.4046550055204742,1.7584156881171071,-0.4231992568549938,-2.294441929825496,-1.4904093448627564,-1.843920663186986,1.5875694743690227,0.11307777545658042,-0.07407755544851827,-0.0036720428632079916,0.03323936122940019,0.09716303065226543,-2.181407396886264,0.029780198745122253,0.03251861121710166,0.04964921023751309,-82706.13256004623,-82706.13256004623,82706.13256004623,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108646.93371997689,191353.0662800231,150000.0,0.0,0.0,0.03251861121710166,0.25,0.3,within,82706.13256004623,500000.0,550000.0,within,-6005.731508062716,2193433.0018425756,-133245.89957165485,7623350.160906305
15.5,0.41643562280481,1.759393736168641,-0.42507175141173004,-2.295771741136447,-1.501081817324113,-1.810152638503825,1.618866489462492,0.1119062119171432,-0.07132419656118284,-0.004297379184613703,0.03355704307048546,0.1177875337798072,-2.1839099583894948,0.029660415647874295,0.037456913942146675,0.04911684426338696,-92377.49876081014,-92377.49876081014,92377.49876081014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,103811.25061959494,196188.74938040506,150000.0,0.0,0.0,0.037456913942146675,0.25,0.3,within,92377.49876081014,500000.0,550000.0,within,-13728.810687876947,2184253.034691597,-176038.19087680883,7605779.115626625
15.600000000000001,0.4278114680257954,1.7603500012784812,-0.42687987587649895,-2.297058584843623,-1.508718243512573,-1.7802360934964212,1.6471247117429586,0.11083102395192021,-0.06845937906757439,-0.004933454066424758,0.03387072627228793,0.13840928938593475,-2.186273031757876,0.02953777598887708,0.042294527513973376,0.04763542717314728,-101659.69021497907,-101659.69021497907,101659.69021497907,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,201659.69021497905,150829.84510748953,829.8451074895274,1.0,0.042294527513973376,0.25,0.3,within,101659.69021497907,500000.0,550000.0,within,-20998.074177145318,2175011.184215663,-217806.0111358448,7587896.943071385
15.700000000000001,0.43871912170208527,1.7612665712760427,-0.4285916055849831,-2.2982781617605026,-1.51315127903719,-1.7559176991102536,1.6719480853008102,0.10988175142894163,-0.06559308181488277,-0.005579183274065258,0.03418135932151012,0.15879958741322378,-2.1884427690539257,0.02941547316757077,0.04689382316681304,0.044350485883645915,-110109.30734970132,-110109.30734970132,110109.30734970132,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,210109.3073497013,155054.65367485065,5054.653674850648,1.0,0.04689382316681304,0.25,0.3,within,110109.30734970132,500000.0,550000.0,within,-27483.10361418751,2165579.2907181904,-257524.0819827303,7569348.927663559
15.8,0.44913146057283204,1.7621448864586302,-0.4301790442851679,-2.299431806880921,-1.5142792067174262,-1.736856892696287,1.6929800794228755,0.10903079608972235,-0.0628759847270634,-0.006228635575098451,0.03448636512857872,0.17870361295975734,-2.1904480740762406,0.029291117843971627,0.051079230437392945,0.039357659527952296,-117397.84847431081,-117397.84847431081,117397.84847431081,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,217397.84847431083,158698.9242371554,8698.924237155414,1.0,0.051079230437392945,0.25,0.3,within,117397.84847431081,500000.0,550000.0,within,-33013.38738586404,2156112.6700987006,-294494.74650418153,7550520.1480309
15.9,0.4590248117208902,1.7629853844130183,-0.4316199635394368,-2.3005198775944593,-1.5120643508323788,-1.723058074166836,1.7099278727748617,0.10832790747761073,-0.06045506180721752,-0.006874734295671203,0.03478293994583748,0.19786622300314313,-2.192239562399335,0.029163871220592164,0.05468333253699789,0.03272438246414658,-123207.31521876746,-123207.31521876746,123207.31521876746,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223207.31521876744,161603.65760938372,11603.657609383721,1.0,0.05468333253699789,0.25,0.3,within,123207.31521876746,500000.0,550000.0,within,-37465.80002857931,2146647.489932768,-328126.56228390033,7531431.1252986835
16.0,0.46835903492970193,1.7637245251958564,-0.4329004008177464,-2.3014594463847313,-1.506536274175847,-1.716032948061385,1.7225792017401598,0.10774247585182886,-0.058454906940140376,-0.007513459152740154,0.0350721649594572,0.2160455897285442,-2.1937648947084125,0.029036081121357374,0.057566716784864545,0.024943302493186527,-127360.20003535143,-127360.20003535143,127360.20003535143,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,227360.20003535144,163680.10001767572,13680.100017675722,1.0,0.057566716784864545,0.25,0.3,within,127360.20003535143,500000.0,550000.0,within,-40611.214278414845,2137052.517125019,-357605.99104823056,7511722.087802824
16.1,0.47709036643623576,1.7643231964883748,-0.4340145796404316,-2.3021998944727935,-1.4977959671592194,-1.7182265240991392,1.7307917771383532,0.10728833568438155,-0.05698457501464475,-0.008137583678738736,0.035351014941956915,0.2329984344286873,-2.19495961999934,0.02890754327600615,0.05961039463342721,0.015930254478067077,-129604.07257248161,-129604.07257248161,129604.07257248161,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,99999.99999999999,229604.0725724816,164802.0362862408,14802.036286240793,1.0,0.05961039463342721,0.25,0.3,within,129604.07257248161,500000.0,550000.0,within,-42352.26573879388,2127348.4307802804,-382414.17305520317,7491360.14121945
16.2,0.48521680555511126,1.7648201899404574,-0.43496429280438237,-2.302792860488012,-1.4860252258995517,-1.7298518966898195,1.734509388286041,0.10699227935322052,-0.05617535152465682,-0.008739901803181738,0.035614959873283336,0.2484867518633414,-2.1958485981558886,0.028775487000451787,0.06067915634275912,0.0054449797085710395,-129623.16580305959,-129623.16580305959,129623.16580305959,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,229623.1658030596,164811.5829015298,14811.582901529793,1.0,0.06067915634275912,0.25,0.3,within,129623.16580305959,500000.0,550000.0,within,-42599.40118487773,2117765.6130431434,-402056.3221384763,7470894.279953062
16.3,0.49277142315740846,1.7652296526067885,-0.43575823163464955,-2.3032581391874007,-1.4714795204428188,-1.7491376593557901,1.7337849979383944,0.10680012836873848,-0.056169070518132386,-0.009317108985769096,0.035867569224852236,0.26230803243333917,-2.1965057859528927,0.028642363520634196,0.06063486536273917,-0.006330799308970245,-127180.31385911183,-127180.31385911183,127180.31385911183,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,227180.31385911186,163590.15692955593,13590.156929555931,1.0,0.06063486536273917,0.25,0.3,within,127180.31385911183,500000.0,550000.0,within,-41158.14858692075,2108276.2321272166,-415845.32573419646,7450353.018657513
16.400000000000002,0.4997832216881939,1.7655376186199532,-0.4364096827359613,-2.3035790373730753,-1.4544662054507032,-1.7754234503659398,1.7287597103692733,0.10675279602062364,-0.05707532117573913,-0.009864484429130016,0.03611163366694603,0.27429602809361603,-2.1968736078874014,0.02851231516038346,0.0593777834493696,-0.018810838958421346,-122195.28374074986,-122195.28374074986,122195.28374074986,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,222195.28374074987,161097.64187037494,11097.641870374937,1.0,0.0593777834493696,0.25,0.3,within,122195.28374074986,500000.0,550000.0,within,-37952.87176474044,2098668.92678746,-423406.1366803213,7429189.844831148
16.5,0.5062978781366552,1.7657619615350952,-0.4369367270940508,-2.3037807241979427,-1.4353426006985197,-1.807466591694788,1.7196752033151759,0.10681809081693722,-0.05897405592504815,-0.010373685345115291,0.03634309809610503,0.28433509568445087,-2.197009428082057,0.028380836073356883,0.05684483046400199,-0.031848220748930844,-114572.5604716201,-114572.5604716201,114572.5604716201,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,214572.56047162012,157286.28023581006,7286.28023581006,1.0,0.05684483046400199,0.25,0.3,within,114572.5604716201,500000.0,550000.0,within,-33142.62513886759,2089207.6148440093,-424954.1215463206,7408069.262787803
16.6,0.5123996996044012,1.7659652629261278,-0.43736152336967954,-2.303947002963509,-1.4145097366635213,-1.841510296779138,1.706898041384557,0.1069949843277209,-0.06192804519973121,-0.010844289859946343,0.036561913319077544,0.2923907697735962,-2.1969981017665137,0.02824637547698296,0.05299882701031982,-0.04507184832471254,-104312.74811817305,-104312.74811817305,104312.74811817305,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,204312.74811817304,152156.37405908652,2156.37405908652,1.0,0.05299882701031982,0.25,0.3,within,104312.74811817305,500000.0,550000.0,within,-26688.431377800647,2080033.7761785844,-420359.10993851826,7387414.1684884075
16.7,0.5181930020053443,1.7662174376915496,-0.43770736557083745,-2.3041713208138073,-1.3923871664337906,-1.8724446672318384,1.6909126599191047,0.10728414275462128,-0.06595357392942164,-0.01127898881006928,0.036777264817787536,0.2985279331474644,-2.1969324390856793,0.02811582645437598,0.04785730812559172,-0.057758529369849654,-91595.204517384,-91595.204517384,91595.204517384,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,104202.397741308,195797.602258692,150000.0,0.0,0.0,0.04785730812559172,0.25,0.3,within,91595.204517384,500000.0,550000.0,within,-18584.31173876149,2070915.5822105948,-409687.6040762584,7366817.316613957
16.8,0.5237477507899299,1.7665407949506056,-0.4380014937156108,-2.3044848843573194,-1.3693973120719796,-1.8971063571748084,1.6722794266235652,0.10761275292412274,-0.07098117273969506,-0.011674098950159362,0.03699226749104767,0.3028845286850658,-2.1969164611620546,0.027990308947462433,0.0415288642301207,-0.0688103485395706,-76854.52177040718,-76854.52177040718,76854.52177040718,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111572.73911479641,188427.2608852036,150000.0,0.0,0.0,0.0415288642301207,0.25,0.3,within,76854.52177040718,500000.0,550000.0,within,-9211.020661506453,2061893.6177867197,-393966.28704052,7346498.207229235
16.900000000000002,0.5290931357892329,1.7669021539959244,-0.43827195708437994,-2.3048462692629847,-1.3459447738475392,-1.9147261631496866,1.651619609782561,0.10803099139788921,-0.07685730448812031,-0.012028968022931963,0.03719933732097935,0.3056772272365859,-2.1968586221513546,0.02786435787643451,0.03421040517475747,-0.0775588325676938,-60614.27603516336,-60614.27603516336,60614.27603516336,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119692.86198241831,180307.1380175817,150000.0,0.0,0.0,0.03421040517475747,0.25,0.3,within,60614.27603516336,500000.0,550000.0,within,1048.1497279036557,2053134.7835447695,-374324.56737589394,7326719.55576664
17.0,0.5342570108516211,1.7672402633318516,-0.4385372817646526,-2.305177133340761,-1.3223877103187862,-1.9248236242033223,1.6295711992472803,0.10848636658233482,-0.08340087692369327,-0.01235199865593728,0.03739795859916262,0.307185858259564,-2.1967330832371474,0.02773714849990644,0.026127563304496296,-0.08409800483752955,-43302.414678079076,-43302.414678079076,43302.414678079076,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128348.79266096046,171651.20733903954,150000.0,0.0,0.0,0.026127563304496296,0.25,0.3,within,43302.414678079076,500000.0,550000.0,within,12084.990748271695,2044618.2021812715,-351350.7455784967,7307402.547385537
17.1,0.539271085861696,1.7675602780328228,-0.43881222762226574,-2.3054857518462595,-1.2990524650352941,-1.926375153518721,1.606769579972373,0.10895078612600036,-0.0904076744489543,-0.012647863660028236,0.037594134800178924,0.3077194624624609,-2.1965762335072174,0.02761462328873941,0.017528912454701923,-0.0878750121583578,-25521.68453132057,-25521.68453132057,25521.68453132057,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,137239.1577343397,162760.8422656603,150000.0,0.0,0.0,0.017528912454701923,0.25,0.3,within,25521.68453132057,500000.0,550000.0,within,23587.24255555839,2036152.4775180528,-326128.23398501077,7288161.382583773
17.2,0.5441751416478782,1.7679434265307192,-0.43910731282722576,-2.3058796096875036,-1.276229047836282,-1.917465271781066,1.5838285490643882,0.10944229797244417,-0.09766340809404599,-0.012917631361546,0.03778764942795121,0.30760182839769995,-2.196477546920605,0.02749685004141383,0.008671592717025764,-0.08927138259516515,-7704.917363360308,-7704.917363360308,7704.917363360308,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146147.54131831985,153852.45868168015,150000.0,0.0,0.0,0.008671592717025764,0.25,0.3,within,7704.917363360308,500000.0,550000.0,within,35067.60218510835,2027893.678204029,-300152.4655699881,7269457.473661196
17.3,0.5489812533800803,1.76837919663209,-0.4394247396860061,-2.3063460057929372,-1.254147033277124,-1.897951793011282,1.56132541902686,0.10988782375238093,-0.1049325723254945,-0.01317007978683904,0.03797588187918555,0.3071806913419598,-2.19649740093526,0.027380542997682517,-0.00016858635905996067,-0.08753219892654909,9450.80047356622,9450.80047356622,9450.80047356622,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,154725.4002367831,145274.5997632169,150000.0,0.0,0.0,0.00016858635905996067,0.25,0.3,within,9450.80047356622,500000.0,550000.0,within,46321.99478445371,2020050.653641888,-274311.11935764784,7251835.134294506
17.400000000000002,0.5536685242029866,1.7687913195057845,-0.4397637772434537,-2.3067860912730587,-1.232987650975734,-1.8693126984510016,1.5397775313434716,0.11034034956313536,-0.1119648034367884,-0.01341267293705073,0.038159071055988036,0.3067921657976172,-2.196484003237745,0.027269009286616724,-0.008705143818054109,-0.08319895025333375,25486.534507731565,25486.534507731565,25486.534507731565,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,162743.26725386578,137256.73274613422,150000.0,0.0,0.0,0.008705143818054109,0.25,0.3,within,25486.534507731565,500000.0,550000.0,within,57110.460234134574,2012364.0053579416,-249558.2960622483,7234523.665810729
17.5,0.5582040116110327,1.7691820149214281,-0.44012116704646975,-2.307203372337602,-1.212889472061755,-1.833432331715152,1.5196076023988554,0.11074733710342688,-0.11852093008675138,-0.013644823194198352,0.03833696427610489,0.30672039515577443,-2.1964933978687857,0.02716342754215614,-0.016669397147924522,-0.07608611634407479,39833.18931902319,39833.18931902319,39833.18931902319,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169916.59465951158,130083.4053404884,150000.0,0.0,0.0,0.016669397147924522,0.25,0.3,within,39833.18931902319,500000.0,550000.0,within,66941.54995855596,2004936.3889045715,-227349.90195827628,7217823.105697886
17.6,0.5625227884060083,1.769588271927726,-0.4404941899189789,-2.307646615072781,-1.1939568269647682,-1.7940025540471571,1.5011542930549142,0.11109271760617007,-0.12436707636369329,-0.013869801852052888,0.03850601814658994,0.30719970950784653,-2.1965904285449245,0.027063173034784373,-0.02380382744862966,-0.06660248967002821,52062.63597961005,52062.63597961005,52062.63597961005,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,176031.31798980501,123968.68201019497,150000.0,0.0,0.0,0.02380382744862966,0.25,0.3,within,52062.63597961005,500000.0,550000.0,within,75567.11813928856,1998022.6015029072,-208533.0276995541,7202386.653948713
17.7,0.5665672670067183,1.7700226378121264,-0.44087822943470645,-2.3081325104451977,-1.176264757354454,-1.7538588526794736,1.4846515687038861,0.11143450522588878,-0.1293368049575163,-0.014094253275828805,0.03866489011979812,0.3083890351663657,-2.1967338000495062,0.026970536744705734,-0.029925663544350598,-0.05583423224439074,62030.21996401001,62030.21996401001,62030.21996401001,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181015.109982005,118984.890017995,150000.0,0.0,0.0,0.029925663544350598,0.25,0.3,within,62030.21996401001,500000.0,550000.0,within,83004.040669023,1991610.9651185481,-193265.54578843876,7188137.14731491
17.8,0.5703064946656689,1.7705071451281593,-0.4412638890248812,-2.3086900024150765,-1.1598586915769786,-1.7141384749915198,1.4702208278929725,0.11169235296214637,-0.13334120883028625,-0.01431734486730818,0.03881553012645833,0.31036433929458973,-2.197032780995288,0.02688756768589177,-0.03493752317972999,-0.04440296046319744,69667.44768582255,69667.44768582255,69667.44768582255,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184833.72384291128,115166.27615708872,150000.0,0.0,0.0,0.03493752317972999,0.25,0.3,within,69667.44768582255,500000.0,550000.0,within,89092.66356603266,1985799.428767186,-182000.29123803275,7175429.62166982
