time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
55.1,0.5118680696996734,1.7644093841423125,-0.5060720425811136,-2.2996564943148354,-0.9221893086557231,-1.843990451862784,1.2628282760754956,0.11796210545336788,-0.0744584441545499,-0.013500855607823325,0.03773234453689778,0.3406409213683446,-2.1817209554914974,0.027210178775328237,0.009466510002694675,0.037591572900737544,-34651.444688165284,-34651.444688165284,34651.444688165284,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,132674.27765591737,167325.72234408263,150000.0,0.0,0.0,0.009466510002694675,0.25,0.3,within,34651.444688165284,500000.0,550000.0,within,5184.725219997461,2005961.7736506583,-408102.6733135036,7201926.292519826
55.2,0.5105036889529446,1.7651124730709074,-0.4993146671781634,-2.3004486789340928,-0.893574267048454,-1.8680411351271495,1.2435561008304494,0.1184978865431513,-0.06927130687666026,-0.01371889582304675,0.03778302222451657,0.3499837443594315,-2.181976491514858,0.02718966564751173,0.013308195632394701,0.03924213969326307,-42588.09559347644,-42588.09559347644,42588.09559347644,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,128705.95220326178,171294.04779673822,150000.0,0.0,0.0,0.013308195632394701,0.25,0.3,within,42588.09559347644,500000.0,550000.0,within,-1043.225125018158,2004261.2784197016,-433628.6263022616,7198415.072664434
55.300000000000004,0.5096565521552215,1.765885676919954,-0.4920676809172782,-2.301346584786971,-0.8680915024716017,-1.8880872029194256,1.2276723934214526,0.11890442211570695,-0.06415760140186014,-0.013947892837045117,0.03784392338556808,0.3595827598165949,-2.1824671158108826,0.02717147810165173,0.017313009140353178,0.040854130465906864,-50840.02449376298,-50840.02449376298,50840.02449376298,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,124579.9877531185,175420.0122468815,150000.0,0.0,0.0,0.017313009140353178,0.25,0.3,within,50840.02449376298,500000.0,550000.0,within,-7233.680798450252,2002519.2955420716,-459385.9196218266,7195100.202465341
55.400000000000006,0.5093476367405961,1.7666541999283332,-0.48441440126885843,-2.3022537022194705,-0.8460407533061656,-1.9037621448369004,1.2154409902843568,0.11922339062422788,-0.05914833173800832,-0.014187502153845344,0.03791286727049936,0.3694020681720429,-2.1830546591121176,0.027154775552675533,0.021468365776680653,0.04225300226064304,-59347.40499263862,-59347.40499263862,59347.40499263862,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,120326.29750368069,179673.7024963193,150000.0,0.0,0.0,0.021468365776680653,0.25,0.3,within,59347.40499263862,500000.0,550000.0,within,-13342.070620767656,2000600.0481554926,-485230.02944996976,7191505.919414749
55.5,0.5095812209938771,1.7674036530916957,-0.47644256034948473,-2.303152199414681,-0.8276741256767887,-1.915189407335982,1.2070498734371726,0.11944792691706843,-0.054271072177417515,-0.014433952322427501,0.03798266343034706,0.3793775459655008,-2.183728160206577,0.027133345506201095,0.02575981486965974,0.04357597959893886,-68109.06966439637,-68109.06966439637,68109.06966439637,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,115945.46516780181,184054.53483219817,150000.0,0.0,0.0,0.02575981486965974,0.25,0.3,within,68109.06966439637,500000.0,550000.0,within,-19420.83386157325,1998786.3747928161,-511199.92546249484,7188255.10282274
55.6,0.5103401702455258,1.7681313747975298,-0.46824177190348026,-2.3040393292372583,-0.8131876805226526,-1.9233840924269083,1.202606716956798,0.11954047498855329,-0.04955595223834759,-0.014687340251825276,0.03805527754300586,0.3894208059118902,-2.1845224249866066,0.02711004897807168,0.030164743969674224,0.04452260240135101,-77020.15384290749,-77020.15384290749,77020.15384290749,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,111489.92307854626,188510.07692145376,150000.0,0.0,0.0,0.030164743969674224,0.25,0.3,within,77020.15384290749,500000.0,550000.0,within,-25320.690856715548,1997053.2194152984,-536850.8096724239,7185334.267545421
55.7,0.5116235157387451,1.7688168285391312,-0.4598984975640571,-2.3048887630698234,-0.8027150428725768,-1.927681137948418,1.2021236017171413,0.11953073259319842,-0.04507957031169142,-0.01494874082182207,0.038135667675874174,0.39941030525330135,-2.18538143470932,0.027090717540993695,0.03460739808993611,0.04433048000388676,-85778.18452153319,-85778.18452153319,85778.18452153319,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107110.9077392334,192889.0922607666,150000.0,0.0,0.0,0.03460739808993611,0.25,0.3,within,85778.18452153319,500000.0,550000.0,within,-30796.967448170763,1995101.0947217948,-561482.3893332889,7182000.535834315
55.800000000000004,0.5134427713499549,1.7694594714500633,-0.4514953227318934,-2.3057000245477997,-0.796325454244205,-1.9260494275778668,1.2055199661162666,0.11939323118375303,-0.040947957740775046,-0.015214581407384742,0.03821936763611866,0.4091962403965986,-2.1863301754978517,0.02707024729339893,0.0389761216263015,0.043043990723421195,-94170.95926744353,-94170.95926744353,94170.95926744353,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102914.52036627824,197085.47963372176,150000.0,0.0,0.0,0.0389761216263015,0.25,0.3,within,94170.95926744353,500000.0,550000.0,within,-35753.00703053083,1993157.919743974,-584692.5856553256,7178797.515653324
55.900000000000006,0.515786635685804,1.7700580510614214,-0.44311036358144734,-2.3064714284136567,-0.7940154451877912,-1.917653320781616,1.2126304902574796,0.11915516452970468,-0.03725776376015645,-0.01548101579162875,0.03830253847272713,0.4186167617115185,-2.18733976992494,0.02704548233050606,0.04316272383814694,0.04068805351348764,-101989.24420491079,-101989.24420491079,101989.24420491079,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.00000000001,201989.24420491082,150994.6221024554,994.6221024554106,1.0,0.04316272383814694,0.25,0.3,within,101989.24420491079,500000.0,550000.0,within,-40083.80780451733,1991336.8690499088,-606045.6989548623,7175944.264423905
56.0,0.5185997266069775,1.7705464020689872,-0.4348184980086523,-2.3071162735566855,-0.7957100026446311,-1.9040634691392195,1.2232085205129306,0.11881260529066721,-0.03408223916809177,-0.015745890819083286,0.038389235755773576,0.42750022829154,-2.1883274369861296,0.02702227633725512,0.0470767342555444,0.037592154834461614,-109119.80509555257,-109119.80509555257,109119.80509555257,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,209119.80509555258,154559.9025477763,4559.902547776292,1.0,0.0470767342555444,0.25,0.3,within,109119.80509555257,500000.0,550000.0,within,-43597.442695885315,1989332.2440134827,-624898.3819904893,7172650.950056622
56.1,0.5217956274105797,1.7708818967360107,-0.42669194152641104,-2.3075783612285017,-0.8012758915747761,-1.8886277592171472,1.2369135721760962,0.11836104192825893,-0.03148554820890458,-0.01600320845800951,0.0384766269638388,0.4356393899135809,-2.1892414788457137,0.027000616488411667,0.05063021831744424,0.03347752640353514,-115332.77785192896,-115332.77785192896,115332.77785192896,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215332.77785192896,157666.38892596448,7666.388925964478,1.0,0.05063021831744424,0.25,0.3,within,115332.77785192896,500000.0,550000.0,within,-46204.34626054217,1987177.615049001,-640793.7201939649,7168929.399272266
56.2,0.5253043320688066,1.7711009518708505,-0.4188008966467473,-2.3079045496668615,-0.8105444929383504,-1.8731909084604423,1.2533379207662028,0.11785666439058398,-0.029563782619843257,-0.01624681862684696,0.03855585539931017,0.4427951421968511,-2.190072563213095,0.026974262976524135,0.05369861974807617,0.02789050220910321,-120290.8078456938,-120290.8078456938,120290.8078456938,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,220290.80784569378,160145.4039228469,10145.40392284689,1.0,0.05369861974807617,0.25,0.3,within,120290.8078456938,500000.0,550000.0,within,-47768.97675089107,1985228.2129369092,-653132.0987631308,7165567.381241081
56.300000000000004,0.5290697231974729,1.7712175455608299,-0.4112139233189492,-2.3081123143241706,-0.8233216545172125,-1.8581828090252843,1.2720348475249712,0.11727222243763394,-0.028443523818413412,-0.01647356961726132,0.038629728186736934,0.44871491716063205,-2.1908653965233866,0.02694667425999547,0.056124170277284974,0.02062050837507262,-123639.3991267211,-123639.3991267211,123639.3991267211,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,223639.39912672108,161819.69956336054,11819.69956336054,1.0,0.056124170277284974,0.25,0.3,within,123639.3991267211,500000.0,550000.0,within,-48008.21907586744,1983440.0426265125,-660965.2718172625,7162520.998379341
56.400000000000006,0.5330158905505219,1.7712198168523838,-0.40399675406593266,-2.30818529233167,-0.8393855313938704,-1.8455161444762003,1.2925165304372073,0.11663599583465731,-0.02824198940127106,-0.01667687624878056,0.03870322240785473,0.45313273779998914,-2.191575326151998,0.02692519671002786,0.05775559590709925,0.012008004221212796,-125147.12104298141,-125147.12104298141,125147.12104298141,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,225147.1210429814,162573.5605214907,12573.560521490697,1.0,0.05775559590709925,0.25,0.3,within,125147.12104298141,500000.0,550000.0,within,-46760.58288174926,1981531.4963910829,-663602.1253319818,7159101.608331729
56.5,0.5370729369114684,1.7711305347087805,-0.3972139731763139,-2.3081522963045575,-0.8585042540326911,-1.8366667293489736,1.3142828214642073,0.11598340026591657,-0.029076114705963704,-0.016845832419214446,0.03876793681148083,0.4557803259297581,-2.1921957398327576,0.026903725779931234,0.0584410443798804,0.0017009652344103059,-124442.90122172759,-124442.90122172759,124442.90122172759,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,224442.9012217276,162221.4506108638,12221.450610863802,1.0,0.0584410443798804,0.25,0.3,within,124442.90122172759,500000.0,550000.0,within,-44041.58421852125,1979843.2182766153,-660746.9739705129,7156067.511974115
56.6,0.5412047202364985,1.7710199425602984,-0.3909297343507331,-2.3081041491142096,-0.8804498490299487,-1.8305146086195268,1.336875086684482,0.11531256609075774,-0.031073080815996433,-0.016976945953778966,0.038819876205551385,0.45642702028344945,-2.1928193130921345,0.026878254404979054,0.058021315924158046,-0.010095534348857276,-121252.53896274381,-121252.53896274381,121252.53896274381,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,221252.53896274383,160626.2694813719,10626.269481371914,1.0,0.058021315924158046,0.25,0.3,within,121252.53896274381,500000.0,550000.0,within,-39618.34700298461,1978694.637916945,-651591.6050385379,7154251.629081036
56.7,0.5453959740140998,1.7709671296455936,-0.38520568986390724,-2.3081432330408136,-0.9049925365182535,-1.8243429231260913,1.3598896763015635,0.11464360834826733,-0.03434280747089112,-0.01706756080105265,0.03887083322676643,0.4548989508839271,-2.193528301867258,0.026860066678281638,0.05635831072851687,-0.0231645695639663,-115345.98163235247,-115345.98163235247,115345.98163235247,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,215345.98163235246,157672.99081617623,7672.990816176229,1.0,0.05635831072851687,0.25,0.3,within,115345.98163235247,500000.0,550000.0,within,-33316.32284640288,1977727.50225334,-635529.026476241,7152949.2534159515
56.800000000000004,0.5496024332170406,1.771003453741773,-0.3801039003065631,-2.308309614223443,-0.9319003499980596,-1.8170544641349058,1.382968388107318,0.11396406030211052,-0.038931719274763625,-0.017108256353942863,0.03892298713802278,0.4510698809919211,-2.1943752200151123,0.026851995383008267,0.05338059695716157,-0.036389705863139804,-106805.08110523426,-106805.08110523426,106805.08110523426,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,100000.0,206805.08110523428,153402.54055261714,3402.540552617138,1.0,0.05338059695716157,0.25,0.3,within,106805.08110523426,500000.0,550000.0,within,-25322.256301687798,1976936.9139742446,-612823.8532917902,7152214.078313889
56.900000000000006,0.5537477247943349,1.7711039902863681,-0.3756839667026758,-2.3085698256931497,-0.9609315637843844,-1.8095465936482193,1.405811918042797,0.11330918315730264,-0.04481627189480658,-0.017092461805162884,0.03896312561949067,0.444882232750053,-2.1952913331654975,0.02684372114093438,0.049090823577726594,-0.04940576172555963,-95708.11864146906,-95708.11864146906,95708.11864146906,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,102145.94067926548,197854.05932073452,150000.0,0.0,0.0,0.049090823577726594,0.25,0.3,within,95708.11864146906,500000.0,550000.0,within,-15816.46647684474,1976762.7423310736,-583810.8508765458,7152951.108932838
57.0,0.5577658987922354,1.7712153282841316,-0.37199342055166035,-2.308853069605452,-0.9918187193933252,-1.8024957405715685,1.4281657823953793,0.11269966000529898,-0.05194991241940912,-0.017022547581390768,0.03898978472869663,0.4363489810439344,-2.1961851515208153,0.02683576362131751,0.043517777187111056,-0.0620551660867512,-82143.60591581198,-82143.60591581198,82143.60591581198,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108928.19704209402,191071.80295790598,150000.0,0.0,0.0,0.043517777187111056,0.25,0.3,within,82143.60591581198,500000.0,550000.0,within,-4721.0931438456755,1977115.9160943609,-548330.8225355796,7154847.193069583
57.1,0.561608693095004,1.7713505648900387,-0.3690737168090578,-2.309175372355722,-1.0242934097543834,-1.795444019397281,1.449834170974856,0.1121111456117067,-0.06025282106481137,-0.016896731056505132,0.03901193419596449,0.42554272140225413,-2.1970970266803005,0.026837592770158826,0.036727607438962424,-0.07374822887622148,-66360.45725658363,-66360.45725658363,66360.45725658363,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116819.7713717082,183180.2286282918,150000.0,0.0,0.0,0.036727607438962424,0.25,0.3,within,66360.45725658363,500000.0,550000.0,within,7770.00032225356,1977687.441561835,-506909.4195863707,7157256.819754871
57.2,0.565250424901497,1.7715985660987141,-0.36695925011763997,-2.3096517055545838,-1.05808685860281,-1.7864741110879767,1.4706831241971006,0.11155778221241529,-0.06961554865528313,-0.01671142770571521,0.03902718193281185,0.4125982704778602,-2.198127780181478,0.02684692125235008,0.028820411365780466,-0.08439569258741753,-48574.716289444135,-48574.716289444135,48574.716289444135,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,125712.64185527794,174287.35814472206,150000.0,0.0,0.0,0.028820411365780466,0.25,0.3,within,48574.716289444135,500000.0,550000.0,within,21285.326503981138,1978743.058841043,-460548.6218934001,7160902.145574764
57.300000000000004,0.5686530110765318,1.7719547277758154,-0.3656734149496572,-2.3102748920570244,-1.0929149291908404,-1.7749393454978617,1.49065997464991,0.11104228432939131,-0.07987098868040217,-0.016472502266111633,0.03902973104821683,0.39774709721106827,-2.1992675120374563,0.026858386689367467,0.019959618598981613,-0.09282016274855967,-29345.452578953977,-29345.452578953977,29345.452578953977,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,135327.273710523,164672.726289477,150000.0,0.0,0.0,0.019959618598981613,0.25,0.3,within,29345.452578953977,500000.0,550000.0,within,35689.95027417794,1980509.0436495936,-409837.270288049,7166280.091241825
57.400000000000006,0.5717615436679543,1.7723456459212739,-0.36523418186639817,-2.310947881245541,-1.128498836923129,-1.7613764725603633,1.50978249567724,0.11057498066279942,-0.09079772595546412,-0.016185259218538306,0.0390229022020252,0.3812857594839575,-2.2004088401253794,0.026876936884796112,0.010367885136754684,-0.09901450649597902,-9114.951574260793,-9114.951574260793,9114.951574260793,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145442.5242128696,154557.4757871304,150000.0,0.0,0.0,0.010367885136754684,0.25,0.3,within,9114.951574260793,500000.0,550000.0,within,50718.5508060361,1982670.025064965,-355737.78185962373,7172548.746294445
57.5,0.5745219461841767,1.7727691141474058,-0.36564845870819396,-2.3116664908391065,-1.1645406962444833,-1.7465652673046534,1.5280983240954056,0.11013721880836985,-0.1021316173351186,-0.01585015375975729,0.03900822275999216,0.36355977851138294,-2.201566223987002,0.02690505373409574,0.0003126798016095528,-0.10208960020692351,11409.373731515467,11409.373731515467,11409.373731515467,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,155704.68686575774,144295.31313424226,150000.0,0.0,0.0,0.0003126798016095528,0.25,0.3,within,11409.373731515467,500000.0,550000.0,within,65822.46387802041,1985185.8558968082,-299910.43334712274,7179635.597898979
57.6,0.5768567750931516,1.7732428463828662,-0.3669099869320365,-2.3124523520096414,-1.2007037966409893,-1.7331008316492837,1.5456625315218462,0.10972408629303976,-0.113561818631454,-0.015474279509199107,0.038979805190499484,0.3449609356904534,-2.2027662013724107,0.02693849766473163,-0.009891308494347342,-0.10199016571221406,31593.38365856823,31593.38365856823,31593.38365856823,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,165796.69182928413,134203.30817071587,150000.0,0.0,0.0,0.009891308494347342,0.25,0.3,within,31593.38365856823,500000.0,550000.0,within,80654.7689437624,1988346.473396803,-243618.58416738105,7188225.707068283
57.7,0.5787040558498989,1.7737454050604113,-0.36900034561647327,-2.3132758340251005,-1.2366346428319206,-1.7225126434549576,1.562534498147934,0.10936205340732987,-0.12478922543039263,-0.015069051570407055,0.03893649120309339,0.32590210701906447,-2.2039526774191045,0.026977605640941583,-0.019940829817638644,-0.09900026075361201,50893.4548869646,50893.4548869646,50893.4548869646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175446.7274434823,124553.2725565177,150000.0,0.0,0.0,0.019940829817638644,0.25,0.3,within,50893.4548869646,500000.0,550000.0,within,95014.69680595538,1992108.1736077857,-187822.74786150735,7198151.614776427
57.800000000000004,0.5800361445902487,1.7742643573357868,-0.3718883791764804,-2.314119004231922,-1.2719752051568438,-1.7143840288607912,1.5787669825170185,0.10901751411032765,-0.13554589836041006,-0.014640947971422236,0.03888303548131411,0.30679407880974635,-2.2051413116301553,0.02702623905602939,-0.029564261555579924,-0.09346837400521352,68841.47237840862,68841.47237840862,68841.47237840862,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184420.73618920433,115579.26381079569,150000.0,0.0,0.0,0.029564261555579924,0.25,0.3,within,68841.47237840862,500000.0,550000.0,within,108498.34449200117,1996297.7499632724,-133937.9138672261,7209042.903293455
57.900000000000006,0.5808199683649643,1.7747841944253309,-0.37553625322127987,-2.314959914097655,-1.3063773554891978,-1.7089848874699463,1.5944126056010075,0.10869210095517394,-0.14556465678067418,-0.014195926569094297,0.03881849779665103,0.2880375996845841,-2.2063085222096324,0.02708346768855646,-0.03849074943047749,-0.0850613834927378,84834.52026821066,84834.52026821066,84834.52026821066,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,192417.26013410534,107582.73986589466,150000.0,0.0,0.0,0.03849074943047749,0.25,0.3,within,84834.52026821066,500000.0,550000.0,within,120696.53752362705,2000915.7954845931,-83378.56316729775,7220871.847312689
58.0,0.5810099682018736,1.775233157885377,-0.3799021353631272,-2.315703157896614,-1.339512716143489,-1.707548533440647,1.6095265075859342,0.10839573158811451,-0.154586221174041,-0.0137440617130693,0.03873822204413502,0.27001618745832034,-2.20734898971709,0.027145388115839258,-0.046457164414001606,-0.07426691617774502,98449.12847258986,98449.12847258986,98449.12847258986,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,199224.56423629494,100775.43576370507,150000.0,0.0,0.0,0.046457164414001606,0.25,0.3,within,98449.12847258986,500000.0,550000.0,within,131400.6466101319,2005984.0761855152,-37086.71672571916,7233557.6363015035
58.1,0.5805594725602365,1.7755798497788668,-0.38493817552787046,-2.31630612294444,-1.3710739163569925,-1.7121186697608153,1.6241209293599415,0.10812173358712018,-0.1623851730650997,-0.013292150730976005,0.03864218510209083,0.25304945305877724,-2.2082267708739463,0.027212423912907516,-0.05323723345553559,-0.061334464652935315,109287.1748698652,109287.1748698652,109287.1748698652,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,209287.17486986518,100000.0,154643.5874349326,4643.5874349325895,1.0,0.05323723345553559,0.25,0.3,within,109287.1748698652,500000.0,550000.0,within,140369.93425919063,2011444.5027667421,4002.1128395448904,7246925.276803835
58.2,0.5794565239900088,1.7758603202703462,-0.3905918226085206,-2.3168144942468625,-1.400790312999625,-1.7229262558421286,1.6381734494654119,0.10786691223541792,-0.16880647679300348,-0.01284371323086475,0.038533599535488516,0.2373856176394356,-2.208990742875095,0.027286853084285658,-0.05867748620726673,-0.04747059038168787,117286.10046404338,117286.10046404338,117286.10046404338,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,217286.10046404338,100000.0,158643.0502320217,8643.050232021691,1.0,0.05867748620726673,0.25,0.3,within,117286.10046404338,500000.0,550000.0,within,147343.8203712076,2017242.969329567,38995.739929086994,7260913.26141233
58.300000000000004,0.5777110445069914,1.7760711947234573,-0.3968074980381786,-2.317222612377499,-1.428431049774706,-1.7390069943982531,1.651630959069401,0.10762290809045524,-0.17376990079354288,-0.012406423944206324,0.038413216532542815,0.22320242796417256,-2.209643600175171,0.027367565645850262,-0.06270139880097265,-0.03300766149243068,122360.86162172967,122360.86162172967,122360.86162172967,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,222360.86162172968,100000.0,161180.43081086484,11180.43081086484,1.0,0.06270139880097265,0.25,0.3,within,122360.86162172967,500000.0,550000.0,within,152351.36836478795,2023352.4732907452,67740.52172516938,7275464.154663429
58.400000000000006,0.5753155515533589,1.7761844555991744,-0.40352613523689124,-2.317492742794261,-1.4537956353497452,-1.7614424299610756,1.664391316608074,0.10740916208993646,-0.1772279402906871,-0.011983998318470412,0.03827945197833893,0.21059823445163037,-2.2101281709567506,0.02745263822855105,-0.0652685972869908,-0.018336308227932665,124509.64397114598,124509.64397114598,124509.64397114598,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,224509.64397114597,100000.0,162254.82198557298,12254.821985572984,1.0,0.0652685972869908,0.25,0.3,within,124509.64397114598,500000.0,550000.0,within,155386.4376158095,2029745.3576945867,90101.44561382709,7290445.276164036
58.5,0.5722876472413009,1.7762168968609324,-0.41068651046846183,-2.3176459301181818,-1.4767269318232858,-1.7901678250719868,1.6763056562183218,0.10722362775070607,-0.17920582532799384,-0.011574756446968593,0.03813313731809842,0.19958130888264156,-2.2104675392908884,0.02754129181200419,-0.06641470450669912,-0.004585836166233811,124028.84185382868,124028.84185382868,124028.84185382868,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,224028.8418538287,100000.0,162014.42092691435,12014.420926914347,1.0,0.06641470450669912,0.25,0.3,within,124028.84185382868,500000.0,550000.0,within,156365.14985446545,2036424.7632242471,105879.59225752181,7305892.138714671
58.6,0.5686862533306284,1.7762291867883204,-0.41822808277183426,-2.3177608392361977,-1.4971203581447192,-1.8223349961570605,1.687228812317266,0.10706709377566408,-0.1797987362559284,-0.011181586603868254,0.03797857008721417,0.19011106668276304,-2.2107395755527484,0.027634488938509883,-0.06624503528009018,0.007979220698412533,121179.88541221373,121179.88541221373,121179.88541221373,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,221179.88541221374,100000.0,160589.94270610687,10589.94270610687,1.0,0.06624503528009018,0.25,0.3,within,121179.88541221373,500000.0,550000.0,within,155475.03307700017,2043338.8261491302,115546.91160161467,7321784.00778417
58.7,0.5645861427968625,1.776286307485755,-0.4260893992165395,-2.317921969700809,-1.5149067712840596,-1.8540910972067888,1.6970129679831893,0.10694961873336699,-0.17914170925066789,-0.01080923784894594,0.03781970819878566,0.1821088344275095,-2.211018718570434,0.0277324746075943,-0.06490494535123757,0.0188225778786395,116357.83591704017,116357.83591704017,116357.83591704017,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,216357.83591704018,100000.0,158178.9179585201,8178.917958520091,1.0,0.06490494535123757,0.25,0.3,within,116357.83591704017,500000.0,550000.0,within,153044.05254726717,2050444.2543218436,119938.27394187776,7338115.206243424
58.800000000000004,0.56005160583246,1.7764250028195758,-0.4342074471356052,-2.3181770200967753,-1.5300363136817678,-1.882272015413465,1.7054903599518378,0.10686946997279907,-0.17737760256166593,-0.010453101076734583,0.037658218674355926,0.17545670633141178,-2.211354391116118,0.02783393272078587,-0.06254900505489547,0.028296228048202792,109798.34409637014,109798.34409637014,109798.34409637014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,209798.34409637016,100000.0,154899.17204818508,4899.172048185079,1.0,0.06254900505489547,0.25,0.3,within,109798.34409637014,500000.0,550000.0,within,149073.0887420845,2057752.5037930321,119200.95443832234,7354972.413380384
58.900000000000006,0.5551138033413473,1.7766240979918704,-0.4425185621661847,-2.3184980334044334,-1.5424696138932106,-1.9057735502933904,1.7124874719160266,0.10683550386037835,-0.1746336213184609,-0.0101101719912009,0.03749465391830986,0.1700205379801252,-2.211709775300117,0.02793812373461494,-0.059316533244067327,0.03635320816835997,101786.65388689897,101786.65388689897,101786.65388689897,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,201786.653886899,100000.00000000001,150893.3269434495,893.3269434495014,1.0,0.059316533244067327,0.25,0.3,within,101786.65388689897,500000.0,550000.0,within,143656.84829218464,2065179.9682206833,113713.34779266967,7372122.144618614
