time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
44.800000000000004,0.3631245851229508,1.7591077377848319,-0.3725319351070974,-2.294170225257495,-1.2407793986409323,-1.8802012224073754,1.2867559412650122,0.12266375339164229,-0.09002299644526077,-0.0037346943776626063,0.032743969458987277,0.0459793851753701,-2.1715373649312517,0.02978760697886266,-0.004427576128528607,-0.06803534974683167,13984.230381170653,13984.230381170653,13984.230381170653,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,156992.11519058532,143007.88480941468,150000.0,0.0,0.0,0.004427576128528607,0.25,0.3,within,13984.230381170653,500000.0,550000.0,within,80713.04794992345,2197943.2083191182,124944.43427871779,7621335.386580374
44.900000000000006,0.3671698629765628,1.7584524417544054,-0.37480227612382955,-2.2934397371131596,-1.2679203398605299,-1.8952340259370348,1.3045713689668952,0.12205144476573125,-0.0979731666026048,-0.0036154884381929264,0.032767582146208785,0.036653904878358866,-2.171419903646572,0.029765937914784577,-0.011133994801677177,-0.06609302371613983,26874.47414786646,26874.47414786646,26874.47414786646,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,163437.23707393324,136562.76292606676,150000.0,0.0,0.0,0.011133994801677177,0.25,0.3,within,26874.47414786646,500000.0,550000.0,within,91047.72942767806,2196762.2583745467,159689.16109254022,7618533.502871673
45.0,0.37113891620316114,1.7579443276177729,-0.3777731261119524,-2.2929045300165534,-1.2956033776285552,-1.9038560582470163,1.3230413173732225,0.12143323462366064,-0.10568884653321331,-0.0034881779162461157,0.03278828733006511,0.02744084857919998,-2.1715036550303015,0.029747894759262906,-0.01756022908283013,-0.06243166190691932,38866.145662705196,38866.145662705196,38866.145662705196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,169433.0728313526,130566.92716864741,150000.0,0.0,0.0,0.01756022908283013,0.25,0.3,within,38866.145662705196,500000.0,550000.0,within,100858.59659238746,2196033.5614407565,193116.76676535924,7616997.140739713
45.1,0.37499012261582143,1.7575794065335169,-0.3814327583259421,-2.2925581984816485,-1.3235602933713821,-1.9052519388794866,1.3421278150685547,0.12081225205417602,-0.11299986201833662,-0.003357392015580274,0.03280945248949907,0.018570462950987503,-2.1717790840329725,0.02973733823551614,-0.02353875565812201,-0.057138869598918306,49645.06982018292,49645.06982018292,49645.06982018292,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,174822.53491009146,125177.46508990854,150000.0,0.0,0.0,0.02353875565812201,0.25,0.3,within,49645.06982018292,500000.0,550000.0,within,109961.02785203334,2195600.5556075503,224528.12210719107,7616362.285943131
45.2,0.378691263499751,1.75742054546907,-0.3857569350921208,-2.2924815128537044,-1.3514860957966084,-1.898071779054001,1.3617165181741961,0.12020073417904302,-0.1197643315061178,-0.003222977150329598,0.03283054273004815,0.010233395326666369,-2.172314722512447,0.029734027503352006,-0.028935675684346865,-0.05079953092557864,59063.1037374402,59063.1037374402,59063.1037374402,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,179531.5518687201,120468.4481312799,150000.0,0.0,0.0,0.028935675684346865,0.25,0.3,within,59063.1037374402,500000.0,550000.0,within,118035.35350969346,2195598.2223310033,252969.03755173768,7617017.0978619205
45.300000000000004,0.3821859068686654,1.757440613699616,-0.39070830336583445,-2.292637420750497,-1.3790332702344288,-1.8826942452056745,1.3816244472082582,0.11957279480395652,-0.12585355171124793,-0.003090815092079424,0.032849454859599,0.0025941788714442843,-2.173099388782033,0.029735885974292362,-0.033635060253885976,-0.043188160465204115,66845.61109305274,66845.61109305274,66845.61109305274,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,183422.80554652636,116577.19445347364,150000.0,0.0,0.0,0.033635060253885976,0.25,0.3,within,66845.61109305274,500000.0,550000.0,within,125057.33018474307,2196096.1870657457,278182.2129647769,7619104.454691455
45.400000000000006,0.385390243914617,1.7575497203285446,-0.3962428877124003,-2.2929067157204592,-1.4058347008136214,-1.8609879457267477,1.4016042165913225,0.11897910035132768,-0.13114861934158906,-0.002964552393741826,0.0328651494417449,-0.004227454333641661,-2.1739632130108295,0.029744090987134427,-0.03753527684613257,-0.0348161713797277,72893.6421286057,72893.6421286057,72893.6421286057,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186446.82106430284,113553.17893569716,150000.0,0.0,0.0,0.03753527684613257,0.25,0.3,within,72893.6421286057,500000.0,550000.0,within,130982.80350112845,2196858.8347029295,299920.75638776686,7621884.893590743
45.5,0.3882166563067752,1.7577391123236077,-0.40231199005077223,-2.293276188152145,-1.4315235290453008,-1.8350524332726676,1.421342234449998,0.11839834024287925,-0.13555667327062013,-0.00284024532374616,0.032875509871474584,-0.010178239424593824,-2.174914274938682,0.029758032384675146,-0.04056535717735835,-0.02578543524478793,77087.05395744479,77087.05395744479,77087.05395744479,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188543.5269787224,111456.4730212776,150000.0,0.0,0.0,0.04056535717735835,0.25,0.3,within,77087.05395744479,500000.0,550000.0,within,135559.2507375943,2197987.999436674,317550.8539536284,7625597.498076895
45.6,0.39055601065380197,1.7580319829193571,-0.4088668646759598,-2.2937744594996916,-1.4557545214720027,-1.8085343154496687,1.4404963714328234,0.117841257017168,-0.13899570654135335,-0.002716898299837567,0.03287789378181971,-0.015255072359027405,-2.1759704395509276,0.02977792076759058,-0.042667179425178295,-0.01625100971161146,79341.776901493,79341.776901493,79341.776901493,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189670.88845074648,110329.1115492535,150000.0,0.0,0.0,0.042667179425178295,0.25,0.3,within,79341.776901493,500000.0,550000.0,within,138739.91662657572,2199623.5910179373,330963.48123082437,7630579.079927313
45.7,0.3923147580922102,1.7584181312987188,-0.4158500879020701,-2.294386434244529,-1.47817237130245,-1.7839740715934174,1.4586647406882547,0.1173492813826196,-0.14144219612225006,-0.002597671135980306,0.0328717241566987,-0.019504531613823213,-2.177075173172283,0.029805621908307458,-0.04384527755317347,-0.007310952848291509,79886.39982225944,79886.39982225944,79886.39982225944,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189943.19991112972,110056.80008887028,150000.0,0.0,0.0,0.04384527755317347,0.25,0.3,within,79886.39982225944,500000.0,550000.0,within,140733.53868854747,2201696.86397718,340685.69581858045,7636605.295968745
45.800000000000004,0.3934316607442266,1.758892492325457,-0.42318645194897125,-2.29510348119254,-1.4983747909698,-1.762062381911185,1.475356927098552,0.11689785651029125,-0.1429313232086648,-0.0024796519968433017,0.032856555595386805,-0.023014746671178678,-2.1782443679659744,0.02984066932805583,-0.044169070190722845,0.0008351000973039861,78898.2986554881,78898.2986554881,78898.2986554881,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,189449.14932774406,110550.85067225594,150000.0,0.0,0.0,0.044169070190722845,0.25,0.3,within,78898.2986554881,500000.0,550000.0,within,141563.0871396536,2204252.565546521,346877.781758018,7643796.411222799
45.900000000000006,0.39384261301671847,1.759437735361329,-0.43079261545904207,-2.2959008662376252,-1.5159494884373719,-1.7441064574313154,1.4900560569010055,0.11652800010206721,-0.14350704914750329,-0.0023579439571719263,0.03283038717679965,-0.02589029772826556,-2.179412257885089,0.029882293053074632,-0.043718603280637966,0.008174238104393385,76538.54657210218,76538.54657210218,76538.54657210218,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,188269.2732860511,111730.72671394891,150000.0,0.0,0.0,0.043718603280637966,0.25,0.3,within,76538.54657210218,500000.0,550000.0,within,141195.50542953375,2207266.357166225,349594.2349125462,7652016.621106649
46.0,0.39347814064584674,1.7599750156799514,-0.43858256509578813,-2.296673514714552,-1.5305037075515129,-1.7322426613149295,1.502273271613169,0.11624016423704178,-0.14321154857514026,-0.00223230211278036,0.032791820987624565,-0.028227287678930655,-2.180473289850074,0.02992968349124726,-0.04257018021967357,0.014794223114894478,72940.67190929245,72940.67190929245,72940.67190929245,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,186470.33595464623,113529.66404535377,150000.0,0.0,0.0,0.04257018021967357,0.25,0.3,within,72940.67190929245,500000.0,550000.0,within,139778.44891104393,2210623.298229729,349285.7064340841,7660877.237280844
46.1,0.3922771354202187,1.7604649944845727,-0.446467145407803,-2.297368146387051,-1.541677953573056,-1.7292699029189134,1.5115531128337445,0.11605035780166296,-0.14208777525561309,-0.002102197994545918,0.032738880104058676,-0.03012167986137793,-2.1813581550769836,0.029981615692008835,-0.040798551766701066,0.020638345944555592,68264.02300647466,68264.02300647466,68264.02300647466,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,184132.01150323733,115867.98849676267,150000.0,0.0,0.0,0.040798551766701066,0.25,0.3,within,68264.02300647466,500000.0,550000.0,within,137447.4792827701,2214292.225226478,346375.4647794594,7670222.733344797
46.2,0.39022570491323316,1.7609347417668149,-0.4543571797136445,-2.298018612392071,-1.5491754449570365,-1.735945138212125,1.51750531674244,0.11598245489344172,-0.14020833047788442,-0.001964069650739475,0.03267111199185724,-0.03166695569293506,-2.1820768171432916,0.030037168752038622,-0.03850356476514516,0.025261394086562975,62795.33911499251,62795.33911499251,62795.33911499251,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,181397.66955749627,118602.33044250375,150000.0,0.0,0.0,0.03850356476514516,0.25,0.3,within,62795.33911499251,500000.0,550000.0,within,134207.15940360777,2218308.442874712,340988.9725706186,7680144.822928617
46.300000000000004,0.38734653885455456,1.7613708115441489,-0.4621666039793086,-2.2986061891145866,-1.5527759094850073,-1.7515115633048064,1.519846989347678,0.11601586983092482,-0.13766376090299398,-0.001819967279949708,0.03259154635704409,-0.032925738415028945,-2.182631114871004,0.030096775191836227,-0.03579551560239408,0.028899589168458136,56705.762756366326,56705.762756366326,56705.762756366326,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,178352.88137818317,121647.11862181683,150000.0,0.0,0.0,0.03579551560239408,0.25,0.3,within,56705.762756366326,500000.0,550000.0,within,130246.16288456238,2222548.209556329,333627.9154088653,7690367.353353029
46.400000000000006,0.38365975131117613,1.761734220662771,-0.4698128312978197,-2.299079145871155,-1.5523312256467956,-1.7769321857451332,1.5183920510343432,0.11618126176408175,-0.13452081238226707,-0.0016722336706536112,0.03250093871554549,-0.03393598472335525,-2.182938658445137,0.03015995664386859,-0.0327541409375916,0.03192790412759133,50078.17792823079,50078.17792823079,50078.17792823079,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,175039.0889641154,124960.91103588461,150000.0,0.0,0.0,0.0327541409375916,0.25,0.3,within,50078.17792823079,500000.0,550000.0,within,125724.8768566435,2226844.54365577,324699.9379848202,7700413.087861129
46.5,0.37922360759015017,1.7620300094952002,-0.47721831108455076,-2.299443761887406,-1.5477791234179386,-1.8117317680108438,1.513056399987334,0.11647154526200071,-0.1308562226473028,-0.0015193077999171578,0.03239806654012378,-0.034719526972204096,-2.183012804984998,0.03022271064770459,-0.029462049916658475,0.03391391629107109,43162.635274087246,43162.635274087246,43162.635274087246,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,171581.31763704363,128418.68236295637,150000.0,0.0,0.0,0.029462049916658475,0.25,0.3,within,43162.635274087246,500000.0,550000.0,within,120613.85983458417,2231270.5421670456,314165.70074235206,7710462.954530222
46.6,0.37414924453356374,1.762308035910068,-0.4843135441119389,-2.299765412692714,-1.5391528335654088,-1.852403465036526,1.5038913937274865,0.11688495544324685,-0.1267641457281489,-0.001365438663000873,0.03228679314163152,-0.035258238571695785,-2.182920696813154,0.030284471243682123,-0.026009811138305514,0.03513085927598816,36083.813895964966,36083.813895964966,36083.813895964966,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,168041.9069479825,131958.0930520175,150000.0,0.0,0.0,0.026009811138305514,0.25,0.3,within,36083.813895964966,500000.0,550000.0,within,115061.10683296758,2235774.882555774,302335.8552539353,7720484.216451719
46.7,0.3685728521704196,1.7626267942165144,-0.49103546744110216,-2.3001211677766036,-1.5265620905377537,-1.894266575168723,1.4910692438207445,0.11742150357885833,-0.1223287516139304,-0.0012185999323790497,0.032174768871967796,-0.035489642396462566,-2.182739401471249,0.030347812183948986,-0.022469571956314757,0.03567392436382708,28965.52729805548,28965.52729805548,28965.52729805548,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,164482.76364902774,135517.23635097226,150000.0,0.0,0.0,0.022469571956314757,0.25,0.3,within,28965.52729805548,500000.0,550000.0,within,109297.58308248615,2240164.100150747,289653.08336940384,7730136.54765459
46.800000000000004,0.36262666418572065,1.7630210631403167,-0.4973268092664824,-2.3005573957510665,-1.5101746157396054,-1.933217554627863,1.474839743478185,0.11805715623104436,-0.11760668867678593,-0.0010802298998839888,0.03206490426070996,-0.03533166789414493,-2.1825393266794677,0.030410861014373684,-0.018880541886895127,0.03610667702456553,21772.69722845692,21772.69722845692,21772.69722845692,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,160886.34861422845,139113.65138577155,150000.0,0.0,0.0,0.018880541886895127,0.25,0.3,within,21772.69722845692,500000.0,550000.0,within,103248.62044959847,2244432.102007352,275848.2470904359,7739493.001723132
46.900000000000006,0.3564133025436168,1.763469078848535,-0.5031370087071338,-2.30104678590463,-1.4902036535369128,-1.967139157458511,1.4555148177769663,0.11880066734222164,-0.11261498376531702,-0.0009520186008700193,0.03195645865580676,-0.03468563377759526,-2.1822844281531135,0.03047000765890481,-0.015237971300184366,0.03674473470964982,14432.795929752758,14432.795929752758,14432.795929752758,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,157216.39796487638,142783.60203512362,150000.0,0.0,0.0,0.015237971300184366,0.25,0.3,within,14432.795929752758,500000.0,550000.0,within,96822.79143279963,2248550.654338829,260594.03060309764,7748445.635635704
47.0,0.3500106267815664,1.7638988418119734,-0.5084177163689945,-2.301496509218915,-1.4668892690432869,-1.9957831013155873,1.4334345420473715,0.11962362643220616,-0.10735340344778604,-0.0008415146618645508,0.031851574765766166,-0.03345153124779674,-2.1819102971961257,0.030524652834720143,-0.01151788502757188,0.03765699074259983,6884.573903390037,6884.573903390037,6884.573903390037,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153442.28695169502,146557.71304830498,150000.0,0.0,0.0,0.01151788502757188,0.25,0.3,within,6884.573903390037,500000.0,550000.0,within,90171.61081296302,2252324.2793226345,244108.10234957942,7756475.254117645
47.1,0.34351416861250866,1.7643041519384315,-0.5131227632058664,-2.3018999157459175,-1.4405019704351247,-2.017626841937137,1.4089393171624784,0.12051996615839206,-0.10184673177048066,-0.0007528026591145931,0.03175257341900428,-0.03155946775930299,-2.1814163686844257,0.03057444741900389,-0.0077213026512978344,0.03827465678288122,-756.1924096888542,-756.1924096888542,756.1924096888542,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149621.90379515558,150378.09620484442,150000.0,0.0,0.0,0.0077213026512978344,0.25,0.3,within,756.1924096888542,500000.0,550000.0,within,83351.14010673777,2255654.9449690473,226430.47287719738,7763360.588795496
47.2,0.33704652289499504,1.7647560959507422,-0.5172081952680222,-2.302351495066528,-1.4113374531233813,-2.0289129313237795,1.3823675740917918,0.12148135322412527,-0.09615194119854414,-0.0006868921578586651,0.03166117787717404,-0.028966707971975467,-2.1809054821504765,0.030617727628031936,-0.0038815696976712,0.038520002289651065,-8407.93275922356,-8407.93275922356,8407.93275922356,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145796.03362038822,154203.96637961178,150000.0,0.0,0.0,0.0038815696976712,0.25,0.3,within,8407.93275922356,500000.0,550000.0,within,76333.40309668516,2258639.520808505,207445.53337645056,7769446.324211236
47.300000000000004,0.33068941428691967,1.7652430620829667,-0.5206323146770128,-2.302837639478618,-1.379693895423979,-2.028357563482798,1.3540483586667538,0.12247058631495562,-0.09030470931857128,-0.0006477170280447808,0.03158106940198602,-0.02564238605257332,-2.1804012392662484,0.03065566461319036,-1.1392020692252425e-05,0.03888355124992794,-16143.594351697251,-16143.594351697251,16143.594351697251,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141928.20282415138,158071.79717584862,150000.0,0.0,0.0,1.1392020692252425e-05,0.25,0.3,within,16143.594351697251,500000.0,550000.0,within,69232.27870282788,2261162.761647978,187371.47576843842,7774502.242778255
47.400000000000006,0.32448500026562493,1.7657101660454793,-0.5233585429156599,-2.303288213634247,-1.3458760781073598,-2.0168428474843254,1.3242856011829858,0.12350919342378941,-0.08432382498531463,-0.0006362425040862263,0.031512265045057664,-0.021587351044435016,-2.1798120004103976,0.030688322739959997,0.0038916598623070647,0.03917748641005851,-23930.424112062014,-23930.424112062014,23930.424112062014,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,138034.787943969,161965.212056031,150000.0,0.0,0.0,0.0038916598623070647,0.25,0.3,within,23930.424112062014,500000.0,550000.0,within,62089.547356186406,2263073.3852968877,166303.35229033342,7778075.033004572
47.5,0.318454271275979,1.7661724611367386,-0.5253583047305747,-2.303724548685121,-1.3102044725012654,-1.9960678814842165,1.2933538886576754,0.12457361850435306,-0.0782248008818528,-0.0006490082197743163,0.03145119130987917,-0.016847488083365517,-2.1791826619381944,0.030712662363143524,0.00783124305838076,0.03961417751141589,-31818.137060559406,-31818.137060559406,31818.137060559406,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,134090.9314697203,165909.0685302797,150000.0,0.0,0.0,0.00783124305838076,0.25,0.3,within,31818.137060559406,500000.0,550000.0,within,54835.81904269403,2264594.6739385277,144141.57919156403,7780722.405119591
47.6,0.31259387598490707,1.7666524177917036,-0.5266079586419282,-2.304177655435602,-1.2730030896105784,-1.9692117194285184,1.2614934802215743,0.1256510101565584,-0.07202688601052659,-0.0006852313987053549,0.03139834462501634,-0.01150654922292575,-2.1785570967144614,0.030730756506839468,0.011804881816746396,0.0398585976558971,-39734.8258310196,-39734.8258310196,39734.8258310196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,130132.5870844902,169867.4129155098,150000.0,0.0,0.0,0.011804881816746396,0.25,0.3,within,39734.8258310196,500000.0,550000.0,within,47575.951456947485,2265777.94244202,121225.29307946842,7782613.881659072
47.7,0.30691700861614757,1.7671316322398394,-0.5270815586206649,-2.3046250578779555,-1.2345858711059878,-1.9387991457555955,1.2288995802917195,0.12674919183902006,-0.06579677868035147,-0.0007454350969027246,0.031355967080216374,-0.005683270843389782,-2.177905018652942,0.030745805401795875,0.015759505667555462,0.03923387936028429,-47440.03739649899,-47440.03739649899,47440.03739649899,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,126279.98130175051,173720.0186982495,150000.0,0.0,0.0,0.015759505667555462,0.25,0.3,within,47440.03739649899,500000.0,550000.0,within,40526.91942377615,2266479.6201287364,98189.00493052095,7783389.107363398
47.800000000000004,0.301455392902579,1.7675907636971773,-0.5267535851078003,-2.305043031950918,-1.1952663796933511,-1.9066903449831853,1.1957439894333424,0.12784407252386282,-0.05963159636773695,-0.0008258147534121463,0.0313215307626189,0.00048058431121373696,-2.1772267992607626,0.030755148416059256,0.01960999107647872,0.03777582881818095,-54772.38839774638,-54772.38839774638,54772.38839774638,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,122613.80580112681,177386.19419887319,150000.0,0.0,0.0,0.01960999107647872,0.25,0.3,within,54772.38839774638,500000.0,550000.0,within,33762.463808739,2266806.085278639,75373.32446414384,7783287.8911668975
47.900000000000006,0.29623050769521403,1.7680047910546195,-0.5256054504489359,-2.3054004709353797,-1.1553716100020954,-1.875798550275496,1.1622117393495752,0.12894712673384606,-0.05361745921239411,-0.0009216497016595326,0.031292389613832405,0.006843054515411391,-2.176479870564792,0.03075701874518649,0.023283135553566037,0.03568706072356537,-61627.460843456145,-61627.460843456145,61627.460843456145,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,119186.26957827192,180813.73042172808,150000.0,0.0,0.0,0.023283135553566037,0.25,0.3,within,61627.460843456145,500000.0,550000.0,within,27318.322555313593,2266798.1075406647,53033.600027864646,7782349.508704055
48.0,0.29123890403412234,1.7682862657172704,-0.5236313613210456,-2.3055848312115694,-1.1152576580786084,-1.850741730653115,1.128526465166725,0.13002760339688815,-0.04781625732853051,-0.0010306378046749387,0.031269741325957945,0.013271678260193327,-2.175582445803075,0.030753771053399367,0.026732661661718518,0.03330346143948418,-67980.80268078182,-67980.80268078182,67980.80268078182,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,116009.5986596091,183990.4013403909,150000.0,0.0,0.0,0.026732661661718518,0.25,0.3,within,67980.80268078182,500000.0,550000.0,within,21315.81552685437,2266271.195496165,31606.03226986352,7780058.069297057
48.1,0.28646963654546714,1.7683747710918207,-0.5208403024966135,-2.3055190613565144,-1.075322261090404,-1.8369185117598972,1.0949463257676202,0.13108612322539673,-0.042279646378973836,-0.0011486673386684743,0.03125091826290172,0.01962687833870865,-2.1744568666114867,0.030744982205567116,0.029924936628102992,0.03054203788820513,-73749.22240396727,-73749.22240396727,73749.22240396727,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,113125.38879801636,186874.61120198364,150000.0,0.0,0.0,0.029924936628102992,0.25,0.3,within,73749.22240396727,500000.0,550000.0,within,15812.240942553977,2265209.36623443,11391.541740245215,7776281.913793145
48.2,0.28195444292321176,1.7682930594658037,-0.5172574197137128,-2.3052349773784755,-1.0360226609320533,-1.8370108402274898,1.061785030565452,0.1321245887588318,-0.03709163939656728,-0.0012715635005164927,0.031231526307891944,0.025765123626824496,-2.173133061889661,0.030727320009961232,0.032797848468495,0.02691619891963494,-78712.42005422941,-78712.42005422941,78712.42005422941,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,110643.7899728853,189356.21002711472,150000.0,0.0,0.0,0.032797848468495,0.25,0.3,within,78712.42005422941,500000.0,550000.0,within,10868.754277765845,2263845.6443682564,-7295.399812910007,7771582.22864642
48.300000000000004,0.2777664659466185,1.7680461702992545,-0.5129247734673622,-2.304741475674776,-0.9978775317606087,-1.8509435565608532,1.0294353415453645,0.13310168506774073,-0.03236747436196238,-0.0013991806149746822,0.03121500032575808,0.03156050179621307,-2.1716612534476805,0.030703182122663306,0.03526357916151278,0.02239841494072089,-82691.01003062181,-82691.01003062181,82691.01003062181,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,108654.4949846891,191345.5050153109,150000.0,0.0,0.0,0.03526357916151278,0.25,0.3,within,82691.01003062181,500000.0,550000.0,within,6686.141103753893,2262118.832246787,-23847.864386643836,7765883.206962649
48.400000000000006,0.2739842534293309,1.7676181700858067,-0.5078992963569018,-2.304020192774235,-0.9614479393017737,-1.8788211237568813,0.9983514493084499,0.13402407432630614,-0.028212940953573046,-0.0015299086180107224,0.031205337167179437,0.03690613984907629,-2.170016435956075,0.03067616498901757,0.03724804751442505,0.01729095211752459,-85598.76480474885,-85598.76480474885,85598.76480474885,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,107200.61759762558,192799.3824023744,150000.0,0.0,0.0,0.03724804751442505,0.25,0.3,within,85598.76480474885,500000.0,550000.0,within,3372.6343365498687,2259820.6165570486,-37890.62942352684,7758685.329977237
48.5,0.270711740227239,1.7670316052024184,-0.5022522036035759,-2.3031031096542063,-0.9273297825164547,-1.9192418670509532,0.9690464427331659,0.13486812078315596,-0.024733675563393218,-0.0016592436213755946,0.031199550348146587,0.04171922881622098,-2.168254242299693,0.03064193305046019,0.038681437496375703,0.011376847521488438,-87254.05604980391,-87254.05604980391,87254.05604980391,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106372.97197509804,193627.02802490196,150000.0,0.0,0.0,0.038681437496375703,0.25,0.3,within,87254.05604980391,500000.0,550000.0,within,875.8508135823067,2257167.3595659994,-49439.5123980192,7750543.968622837
48.6,0.2680982403648987,1.7663589254507785,-0.4960667175877318,-2.3020873846182313,-0.8961384143128504,-1.9674803945355885,0.9421060774584648,0.13562617660060575,-0.022045529482800516,-0.0017895973236079499,0.031198711735745288,0.04597017335754627,-2.1664794984402103,0.030598634267300574,0.039488791274034485,0.004770228031686991,-87531.29263160801,-87531.29263160801,87531.29263160801,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,106234.35368419599,193765.646315804,150000.0,0.0,0.0,0.039488791274034485,0.25,0.3,within,87531.29263160801,500000.0,550000.0,within,-654.6772872009751,2254286.44896116,-58121.59587642035,7741874.921151167
