time_s,surge_m,sway_m,heave_m,yaw_deg,hull_pitch_deg,bridge_relative_pitch_deg,spud_relative_pitch_deg,spud_relative_yaw_deg,spud_upper_guide_relative_x_m,spud_soil_x_displacement_m,spud_soil_y_displacement_m,spud_soil_pitch_rotation_deg,spud_soil_yaw_rotation_deg,spud_lateral_m,equivalent_displacement_m,equivalent_velocity_m_s,equivalent_net_force_N,equivalent_total_restoring_force_N,equivalent_wire_rope_force_demand_N,equivalent_end_stop_diagnostics_available,equivalent_end_stop_enabled,equivalent_end_stop_travel_m,equivalent_end_stop_engagement_ramp_m,equivalent_end_stop_engagement_factor,equivalent_end_stop_engagement_gradient_per_m,equivalent_end_stop_active,equivalent_end_stop_penetration_m,equivalent_end_stop_force_N,equivalent_end_stop_closing_rate_m_s,equivalent_end_stop_elastic_energy_J,equivalent_end_stop_damping_dissipation_W,equivalent_end_stop_force_limit_N,equivalent_end_stop_capacity_status,equivalent_tension_1_N,equivalent_tension_2_N,equivalent_common_tension_N,equivalent_minimum_tension_control_required_N,equivalent_minimum_tension_control_active,equivalent_travel_demand_m,equivalent_travel_warning_m,equivalent_travel_limit_m,equivalent_travel_capacity_status,equivalent_force_demand_N,equivalent_force_warning_N,equivalent_force_limit_N,equivalent_force_capacity_status,soil_force_x_N,soil_force_y_N,soil_pitch_moment_Nm,soil_yaw_moment_Nm
21.6,0.5272466403776515,1.775135095255295,-0.4779858252026435,-2.315271946839097,-1.2752130132717043,-1.9397829548861243,1.5506830464542884,0.11126324835546032,-0.10093831838344902,-0.011842454157530824,0.03744987336913841,0.27547243655402187,-2.204048160053867,0.027853305833028467,0.0030826898165242644,-0.023937813745045854,-9705.603390391196,-9705.603390391196,9705.603390391196,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145147.1983048044,154852.8016951956,150000.0,0.0,0.0,0.0030826898165242644,0.25,0.3,within,9705.603390391196,500000.0,550000.0,within,42872.48027106625,2054465.1468059297,-242998.7706501186,7338572.466741353
21.700000000000003,0.5214036908944093,1.7751866386130086,-0.47792496951010927,-2.3153136007751893,-1.2697316958837546,-1.9325288634690436,1.5351151435151067,0.1118620135835527,-0.10213830715015579,-0.011518626936911858,0.03730025343011922,0.2653858665153373,-2.2034905356550416,0.02792353443564769,0.0007958563941389968,-0.021798854702659458,-5605.4650225456435,-5605.4650225456435,5605.4650225456435,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147197.26748872717,152802.73251127283,150000.0,0.0,0.0,0.0007958563941389968,0.25,0.3,within,5605.4650225456435,500000.0,550000.0,within,45896.31809676322,2059809.038636646,-223765.55899000447,7349909.068547078
21.8,0.5154855502649385,1.7752573896624577,-0.4776523803589649,-2.3153759733397323,-1.2633107248878062,-1.9181470346042253,1.5190151079378327,0.11247089373615451,-0.10307582236517239,-0.011204517587358964,0.037152106673813634,0.25570681599096046,-2.2029434842057336,0.02799375511974942,-0.0012656533429242361,-0.019431340038605326,-1997.1786759712686,-1997.1786759712686,1997.1786759712686,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149001.41066201436,150998.58933798564,150000.0,0.0,0.0,0.0012656533429242361,0.25,0.3,within,1997.1786759712686,500000.0,550000.0,within,48657.17550450901,2065108.6644186028,-205626.23537779716,7361159.10068008
21.900000000000002,0.5094953071344274,1.7753361819096685,-0.477146322904635,-2.3154444937231546,-1.2559517973933585,-1.8969301455091419,1.5024304907107298,0.11309285099057281,-0.10372152761074038,-0.010898262027595251,0.037004986904776604,0.24648113893064413,-2.202389476440846,0.02806361633970656,-0.003069183291675895,-0.016639258936427828,1015.3944021215157,1015.3944021215157,1015.3944021215157,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150507.69720106077,149492.30279893923,150000.0,0.0,0.0,0.003069183291675895,0.25,0.3,within,1015.3944021215157,500000.0,550000.0,within,51001.718865908915,2070353.8914583542,-188982.30582821218,7372278.163446953
22.0,0.5034077693373449,1.77535070983119,-0.4763873521390836,-2.3154246922554704,-1.2476529496861335,-1.8706385570745176,1.4853930358174408,0.11372731274923145,-0.10403675355358454,-0.010602055355413142,0.03685726392710853,0.23774254294035616,-2.201734617070896,0.0281325729156863,-0.0045738479707116975,-0.013454034644288534,3357.585608184545,3357.585608184545,3357.585608184545,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151678.79280409229,148321.20719590771,150000.0,0.0,0.0,0.0045738479707116975,0.25,0.3,within,3357.585608184545,500000.0,550000.0,within,52966.40769091132,2075458.6522192284,-173793.27398013044,7382956.89869035
22.1,0.4971809022623286,1.7752691498999547,-0.4753556650027215,-2.3152749722383663,-1.2384060469493035,-1.842383928260706,1.4678953003032678,0.11437627104709555,-0.10398247524176069,-0.010315751198099576,0.03670637500076168,0.2294917198853749,-2.200935318251435,0.02819978759762162,-0.005741142044349695,-0.009891846828471693,4956.390310824414,4956.390310824414,4956.390310824414,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152478.19515541222,147521.80484458778,150000.0,0.0,0.0,0.005741142044349695,0.25,0.3,within,4956.390310824414,500000.0,550000.0,within,54543.980973909725,2080458.554608077,-160076.32967463543,7393221.711348133
22.200000000000003,0.4907930059008148,1.7751300415683853,-0.4740322020198768,-2.3150457188512905,-1.2282120929968767,-1.813984806035491,1.4499048886255375,0.11504277390182059,-0.10355156605471687,-0.010035564759064641,0.03655170214689596,0.22169527047119614,-2.200038917323357,0.02826557809495459,-0.0065662005275684,-0.0066093228359023135,5933.501309083573,5933.501309083573,5933.501309083573,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152966.7506545418,147033.2493454582,150000.0,0.0,0.0,0.0065662005275684,0.25,0.3,within,5933.501309083573,500000.0,550000.0,within,55630.959635206615,2085457.2326175414,-148023.14323382848,7403364.111222219
22.3,0.48423315230895875,1.7749344372061886,-0.4723986724327525,-2.314738388137097,-1.2170827793782073,-1.7867683227667526,1.4313889157351776,0.11571321610973731,-0.102762904883955,-0.009762309634425037,0.0363952253561064,0.21430861746385793,-2.199060470627965,0.02833206180964505,-0.0070701981213936865,-0.0034706290406034263,6303.677785797863,6303.677785797863,6303.677785797863,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153151.83889289893,146848.16110710107,150000.0,0.0,0.0,0.0070701981213936865,0.25,0.3,within,6303.677785797863,500000.0,550000.0,within,56334.62729243777,2090396.581807236,-137337.39445094438,7413271.917096327
22.400000000000002,0.4774658439851349,1.7746526274370071,-0.4704354822028816,-2.3143142538217254,-1.2050309308091962,-1.7649759548249828,1.4122996722349614,0.11640556696272576,-0.1016232722371117,-0.009495432589339714,0.03623561720722224,0.20727122747176613,-2.1979432869092332,0.028399665929074596,-0.007263246077725188,-0.00039033008602654996,6069.852948418862,6069.852948418862,6069.852948418862,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,153034.92647420944,146965.07352579056,150000.0,0.0,0.0,0.007263246077725188,0.25,0.3,within,6069.852948418862,500000.0,550000.0,within,56731.296167959634,2095238.994743051,-127772.78614960134,7422790.652191786
22.5,0.47047842681863145,1.7742931473343386,-0.46812612175151586,-2.3137846967440208,-1.1920988090251246,-1.752078705030086,1.3925981894119064,0.1171207892644041,-0.10016483215901702,-0.009229474424572004,0.03606924129177935,0.2005018700915725,-2.1966977836704924,0.02846553918153611,-0.007180228970780175,0.0020506722249267837,5417.278614477069,5417.278614477069,5417.278614477069,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152708.63930723854,147291.36069276146,150000.0,0.0,0.0,0.007180228970780175,0.25,0.3,within,5417.278614477069,500000.0,550000.0,within,56726.01922019693,2100153.7352647837,-119442.84978247865,7432313.99753039
22.6,0.4633037802869917,1.773909077061045,-0.4654645005425452,-2.3132195707914063,-1.1783890630558673,-1.7484296405015802,1.3723203609386825,0.11785757997280472,-0.09845133435910593,-0.008964624235559882,0.035898288845145565,0.1939337900410542,-2.19539512026675,0.02853082095889638,-0.006882390658918741,0.0039060940123018095,4456.474399516423,4456.474399516423,4456.474399516423,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,152228.2371997582,147771.7628002418,150000.0,0.0,0.0,0.006882390658918741,0.25,0.3,within,4456.474399516423,500000.0,550000.0,within,56436.390666181396,2105166.040673369,-112000.73651332513,7441986.425980775
22.700000000000003,0.45600120550383233,1.7735609275656732,-0.46245527937055264,-2.312698690596154,-1.1640616149354102,-1.752684801017913,1.3515850284257964,0.1186119690491118,-0.09655302417305545,-0.008704278754478878,0.035728614718627316,0.1875259069893129,-2.194119086921528,0.028599414365440338,-0.006431679768251014,0.005108123801052744,3323.660878244138,3323.660878244138,3323.660878244138,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151661.83043912207,148338.16956087793,150000.0,0.0,0.0,0.006431679768251014,0.25,0.3,within,3323.660878244138,500000.0,550000.0,within,56072.02693932818,2110168.615764739,-104924.18649756268,7451669.777164742
22.8,0.44863450321306947,1.7732830168690807,-0.4591132935544595,-2.3122678522130866,-1.1493229514273315,-1.763360645488377,1.3305726650834675,0.11937449591540956,-0.09452609375747525,-0.00844503190614887,0.03556072059567583,0.18125220736467285,-2.192924947185718,0.02867019064503474,-0.005871689048466827,0.006091690594630566,2018.1658943558832,2018.1658943558832,2018.1658943558832,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,151009.08294717793,148990.91705282207,150000.0,0.0,0.0,0.005871689048466827,0.25,0.3,within,2018.1658943558832,500000.0,550000.0,within,55533.1595299865,2115231.2710440475,-98405.62262499193,7461589.225424449
22.900000000000002,0.4412506207208061,1.773053094299563,-0.4554637061035572,-2.3118991075387156,-1.134415792244568,-1.7801721916285058,1.309524337025805,0.1201500543918649,-0.09239725609851968,-0.008184737062293834,0.03539215738193846,0.17511103825612456,-2.191779872480611,0.02874020585450858,-0.0052123018960957,0.007096052452791723,511.7069610288181,511.7069610288181,511.7069610288181,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,150255.8534805144,149744.1465194856,150000.0,0.0,0.0,0.0052123018960957,0.25,0.3,within,511.7069610288181,500000.0,550000.0,within,54732.689331410744,2120402.5375256594,-92638.98102054826,7471813.511222206
23.0,0.4338876502234645,1.7728005246751501,-0.4515369024947858,-2.31150138114265,-1.119600993312967,-1.8038360233902815,1.2887191977817793,0.1209177189050903,-0.09018101938305814,-0.007927751170427655,0.03522405072675028,0.16912069695139478,-2.190613720975067,0.028809912707627186,-0.0044485379052107005,0.008179227364908415,-1217.180723346818,-1217.180723346818,1217.180723346818,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,149391.4096383266,150608.5903616734,150000.0,0.0,0.0,0.0044485379052107005,0.25,0.3,within,1217.180723346818,500000.0,550000.0,within,53822.84761486208,2125520.0712982747,-87304.28888343356,7481890.925700247
23.1,0.42661908388608916,1.772522740340594,-0.4473679185785224,-2.3110726086911066,-1.1051615137386552,-1.8328716505937277,1.268453433707388,0.12167602506871507,-0.08791911086077467,-0.007675555069333484,0.035057966801555374,0.1632944112843604,-2.1894259064231316,0.028879248499030265,-0.003601446617049253,0.008762598398320512,-3011.0956805889027,-3011.0956805889027,3011.0956805889027,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,148494.45215970554,151505.54784029446,150000.0,0.0,0.0,0.003601446617049253,0.25,0.3,within,3011.0956805889027,500000.0,550000.0,within,52843.85864345054,2130517.3805155214,-82327.34214533307,7491671.139779371
23.200000000000003,0.41956342611165365,1.7722960045255967,-0.44299493255202754,-2.3107137375596665,-1.0913926855744347,-1.8627132573926894,1.2490404736652867,0.12241299867491741,-0.0856841753602742,-0.007427908087869639,0.034895464365629625,0.15765027828302003,-2.188329361926735,0.028946297475729167,-0.0027217913977198582,0.008830505988267321,-4766.394532850467,-4766.394532850467,4766.394532850467,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,147616.80273357476,152383.19726642524,150000.0,0.0,0.0,0.0027217913977198582,0.25,0.3,within,4766.394532850467,500000.0,550000.0,within,51755.91836122717,2135514.801756461,-77820.00071366772,7501564.07706284
23.3,0.4128139012502795,1.77211065072982,-0.43845709744662914,-2.3104133756177005,-1.078572226131626,-1.8905685767283313,1.2307984908194696,0.12309809302452446,-0.0835234555519674,-0.007188966069101355,0.03474079967280863,0.1522287532708254,-2.187343249232105,0.029012417825258874,-0.0018346022404203827,0.008913277157722011,-6539.583298194367,-6539.583298194367,6539.583298194367,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,146730.20835090283,153269.79164909717,150000.0,0.0,0.0,0.0018346022404203827,0.25,0.3,within,6539.583298194367,500000.0,550000.0,within,50666.43700318411,2140365.737124428,-73590.44423884829,7511263.505106019
23.400000000000002,0.40643580692875925,1.771903952219642,-0.4337954954403997,-2.3100907191831572,-1.0669554975058626,-1.9152704737676078,1.214023686588058,0.12374602256286653,-0.0814610840715823,-0.006960499105993279,0.03459481819701926,0.1470706768635338,-2.1863720666415936,0.02907734610886953,-0.0009433330208977186,0.00891210723273118,-8304.062367851075,-8304.062367851075,8304.062367851075,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,145847.96881607446,154152.03118392554,150000.0,0.0,0.0,0.0009433330208977186,0.25,0.3,within,8304.062367851075,500000.0,550000.0,within,49582.37196444272,2144877.897643524,-69673.34605274105,7520219.0879530385
23.5,0.4004811512288322,1.7716729082016827,-0.4290545337297929,-2.309742886977508,-1.0567787494016498,-1.9360802127500507,1.1989794124417006,0.12433475797770852,-0.07950906509620116,-0.0067406420730407035,0.0344543815577234,0.14220315061035865,-2.1854349684854246,0.02913684987874991,-4.160251522296321e-05,0.009122502880764168,-10131.567898693687,-10131.567898693687,10131.567898693687,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144934.21605065317,155065.78394934683,150000.0,0.0,0.0,4.160251522296321e-05,0.25,0.3,within,10131.567898693687,500000.0,550000.0,within,48381.15711328923,2149214.064734396,-66377.8769121496,7528820.687484548
23.6,0.3949822647848838,1.7714252125098655,-0.4242798019061521,-2.309380831716587,-1.0482493727956514,-1.9531693458072672,1.1858890406271074,0.12485376284962044,-0.07767288155048603,-0.006531476608870435,0.03432076975460863,0.1376421559808,-2.184553451027906,0.029191766880003484,0.0008807006765925024,0.00932356095554531,-11997.93983344454,-11997.93983344454,11997.93983344454,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,144001.03008327773,155998.96991672227,150000.0,0.0,0.0,0.0008807006765925024,0.25,0.3,within,11997.93983344454,500000.0,550000.0,within,47123.62980913668,2153356.002710765,-63586.84655894432,7537053.763031913
23.700000000000003,0.3899875051474418,1.7711493352028898,-0.4195131623968456,-2.308990224781138,-1.0415364592463372,-1.965127292215261,1.174922708663824,0.1253061360290689,-0.07599106669632433,-0.006336541662534501,0.034197882832296855,0.13338873959128733,-2.18371009442597,0.029244828218463463,0.0017969211322502454,0.00900084815760953,-13747.513776059714,-13747.513776059714,13747.513776059714,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,143126.24311197014,156873.75688802986,150000.0,0.0,0.0,0.0017969211322502454,0.25,0.3,within,13747.513776059714,500000.0,550000.0,within,45956.140034101816,2157111.9119809754,-60972.257268027286,7544465.299220402
23.8,0.38555553044034463,1.7708521750126887,-0.41479225200373765,-2.3085806124713244,-1.0367654229297825,-1.9693534873371077,1.1661944905691202,0.12567129046706726,-0.07451816719312666,-0.006155041115967208,0.034085111095957465,0.12943156088263824,-2.182935032270416,0.029293455942503915,0.0026604760611090017,0.008270250419565639,-15311.232987591273,-15311.232987591273,15311.232987591273,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,142344.38350620435,157655.61649379565,150000.0,0.0,0.0,0.0026604760611090017,0.25,0.3,within,15311.232987591273,500000.0,550000.0,within,44864.01134762401,2160556.8132622326,-58553.15617617895,7551261.225977845
23.900000000000002,0.3817191164049795,1.77053830243699,-0.41015057998333576,-2.308158267861765,-1.0340090071876598,-1.9646553279410985,1.1597716085236784,0.12596153019235443,-0.07328300506232595,-0.005985662381490897,0.0339813599777079,0.12576509945566983,-2.1822222386666854,0.02933585952565117,0.003447236435268966,0.007464957063633827,-16707.95985724164,-16707.95985724164,16707.95985724164,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,141646.02007137917,158353.97992862083,150000.0,0.0,0.0,0.003447236435268966,0.25,0.3,within,16707.95985724164,500000.0,550000.0,within,43801.39538947592,2163726.602410864,-56425.89936275664,7557514.8833330665
24.0,0.37846420977805845,1.770145813626389,-0.405619732776628,-2.3076424302240053,-1.03329029277212,-1.9524462759156223,1.1556773488664727,0.12615890957345607,-0.07227700279498266,-0.005829296534479056,0.03388839644862296,0.12238956031080717,-2.1815088955515582,0.02937420145482645,0.004167405456813003,0.006938423367246708,-18028.58778062141,-18028.58778062141,18028.58778062141,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140985.7061096893,159014.2938903107,150000.0,0.0,0.0,0.004167405456813003,0.25,0.3,within,18028.58778062141,500000.0,550000.0,within,42805.23792672949,2166444.1359525225,-54507.611471764394,7562750.288415356
24.1,0.375741355474515,1.7696346944621655,-0.40122949478271286,-2.306980737095357,-1.034588338727943,-1.9361441717796182,1.1538740036155977,0.12627177121950778,-0.07146619385397691,-0.005684051252679012,0.03380393349969424,0.11928817673910774,-2.1807342977939204,0.029408244077846497,0.004852317149106847,0.00675981047862985,-19348.99035363985,-19348.99035363985,19348.99035363985,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,140325.5048231801,159674.4951768199,150000.0,0.0,0.0,0.004852317149106847,0.25,0.3,within,19348.99035363985,500000.0,550000.0,within,41823.91278705388,2168705.3605988864,-52893.78994790581,7566883.515017066
24.200000000000003,0.3735114350396058,1.7690423502996788,-0.3970080392164265,-2.3062218152010456,-1.0378535664571489,-1.9179096074235216,1.1542743117391772,0.12631201293997052,-0.07083469903368443,-0.005547302443680735,0.033723808522693854,0.11642326666588536,-2.179935173015816,0.029435407927889318,0.005511758748515103,0.006429021509535412,-20588.52692664931,-20588.52692664931,20588.52692664931,1.0,1.0,0.3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,within,139705.73653667534,160294.26346332466,150000.0,0.0,0.0,0.005511758748515103,0.25,0.3,within,20588.52692664931,500000.0,550000.0,within,40809.5415882837,2170744.7853062446,-51645.72591785045,7570487.467360867
